ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
JM,JAM,Jamaica,2021-04-22,2021-01-28,100,4,492109.942024804,1,246345.149871473,79,85,11,1,3409836.08130531,48,6,90,4,15,80,5,9,86,5,26,72,2,25,72,3,14,84,2,16,82,2,11,85,4,8,90,2,9,88,3,15,82,3,19,76,5,14,75,11,6,8,86,33,56,11,11,21,68,1,10,0,89,24,48,28,41,32,27,25,48,27,30,42,28,10,64,26,14,58,28,22,51,27,14,1,3,4,78,15,57,28,54,5,4,2,4,4,27,34,21,6,12,27,4,2,9,5,47,33,3,3,9,13,39,33,12,23,13,15,37,10,11,12,29,38,30,18,0,3,49,4,14,6,7,12,5,3,49,21,14,11,54,32.3265306122449,66.3606191835614,78,89.9135387160601,9.55678670360111,14.5741508949901,0.04,0.0384072934108425,0.144320703485671,0.00037299342022107,0.01,0.0195013954179879,0.0722454522732279,0.000274791404026758,0.0130903065451533,0.00286762969891918
JM,JAM,Jamaica,2021-04-23,2021-01-29,100,4,506577.890903417,2,265205.707136607,79,84,11,1,3424304.03018392,48,6,90,4,16,79,5,8,87,5,26,72,2,25,72,3,14,84,2,16,82,2,10,86,4,7,91,2,8,89,3,14,83,3,19,76,5,15,74,11,6,8,86,32,56,12,11,20,69,1,10,0,89,24,48,28,41,32,27,25,48,27,30,42,28,10,64,26,14,58,28,22,51,27,14,1,3,4,78,15,57,28,54,5,4,2,4,4,27,34,21,6,12,27,4,2,9,5,47,33,3,3,9,13,39,33,12,23,13,15,37,10,11,12,29,38,30,18,0,3,49,4,14,6,7,12,5,3,49,21,14,11,54,30.0408163265306,65.8433931893319,78,89.9135387160601,9.55678670360111,14.5741508949901,0.04,0.0384072934108425,0.14793601457059,0.000376040822895721,0.02,0.0274394957835608,0.0774480609195097,0.000283114830596376,0.0132461435278337,0.00290153903828053
JM,JAM,Jamaica,2021-04-24,2021-02-02,100,4,506577.890903417,2,265205.707136607,79,83,11,1,3445630.84025169,49,6,90,4,16,79,5,8,87,5,26,72,2,25,72,3,14,84,2,16,82,2,10,86,4,7,91,2,8,89,3,14,83,3,19,76,5,16,73,11,6,9,85,32,56,12,11,20,69,1,10,0,89,24,48,28,40,33,27,24,49,27,29,43,28,10,64,26,14,58,28,22,51,27,14,1,3,4,78,15,57,28,55,4,4,2,4,4,27,35,20,6,12,27,4,2,9,5,47,33,3,3,8,14,39,33,12,23,14,15,36,10,12,12,29,37,31,18,0,3,48,4,14,7,7,12,5,3,48,22,14,11,53,30.0408163265306,65.8433931893319,78,89.9135387160601,9.4017094017094,14.0236207005404,0.04,0.0384072934108425,0.147020361260295,0.000373914057514761,0.02,0.0274394957835608,0.0769686943936324,0.000281435574727215,0.0134057356185305,0.00293625986395538
JM,JAM,Jamaica,2021-04-25,2021-02-03,100,5,534990.38188257,3,293618.19811576,80,83,12,2,3463663.24060709,50,7,89,4,16,79,5,9,86,5,26,72,2,25,72,3,15,83,2,15,83,2,11,85,4,8,90,2,8,89,3,14,83,3,19,76,5,16,73,11,6,9,85,33,55,12,12,20,68,2,10,0,88,23,49,28,41,32,27,24,49,27,29,43,28,10,64,26,14,58,28,22,51,27,15,1,2,4,78,15,58,27,55,5,4,2,4,4,26,36,20,6,12,26,4,2,9,5,48,32,3,3,8,14,40,32,12,23,14,16,35,11,12,12,29,36,32,18,0,3,47,4,15,7,7,12,5,3,47,23,14,11,52,30.2040816326531,65.8248456662067,79,90.2404196207738,9.0625,13.5126661853203,0.05,0.042716424707947,0.15445796681689,0.000380586184066934,0.03,0.0334344809563718,0.0847710004464224,0.000293338320651338,0.0135754284744612,0.00295453122612254
JM,JAM,Jamaica,2021-04-26,2021-02-03,100,5,534990.38188257,3,293618.19811576,80,84,12,2,3400328.35403253,49,7,89,4,16,79,5,9,87,4,25,73,2,24,73,3,15,84,1,15,83,2,11,85,4,8,90,2,7,90,3,14,83,3,19,76,5,16,74,10,6,9,85,33,56,11,12,20,68,2,10,0,88,23,49,28,40,33,27,23,50,27,29,43,28,11,63,26,14,58,28,22,51,27,15,1,2,4,78,15,58,27,54,6,4,2,4,4,26,35,21,6,12,26,4,2,9,5,48,32,3,3,8,14,40,32,12,23,14,16,35,11,12,11,30,36,31,18,0,3,48,4,15,7,6,12,5,3,48,23,13,11,53,30.0408163265306,65.8944240111452,79,90.2404196207738,9.4017094017094,14.0236207005404,0.05,0.042716424707947,0.157334917743491,0.000387014931053243,0.03,0.0334344809563718,0.0863499543411892,0.000298544214122747,0.0134138162307176,0.0029195973741024
JM,JAM,Jamaica,2021-04-27,2021-02-04,100,5,534990.38188257,3,293618.19811576,81,84,12,2,3584850.96032305,49,7,89,4,16,78,6,9,86,5,25,72,3,25,72,3,16,83,1,15,82,3,11,84,5,8,89,3,7,89,4,15,82,3,19,75,6,17,73,10,7,9,84,33,55,12,12,20,68,2,10,0,88,22,49,29,39,33,28,23,49,28,28,43,29,11,62,27,13,58,29,21,51,28,15,1,2,3,79,15,57,28,53,6,4,2,4,4,27,35,21,6,11,27,4,2,9,5,48,32,3,3,8,14,40,32,12,23,14,16,35,11,12,11,30,36,31,18,0,3,48,4,15,7,6,12,5,3,48,23,13,11,53,28.3950617283951,63.3295428798578,65.3719008264463,80.7101277303967,9.4017094017094,14.0236207005404,0.05,0.042716424707947,0.149236436271359,0.000368853929447242,0.03,0.0334344809563718,0.0819052734313118,0.000283865241325588,0.0135814889336016,0.00293753853523638
JM,JAM,Jamaica,2021-04-28,2021-02-06,100,6,549021.937157284,4,307649.753390474,81,84,13,2,3607290.95906703,49,8,88,4,17,77,6,10,85,5,26,71,3,25,72,3,17,82,1,16,81,3,12,83,5,8,89,3,8,88,4,16,81,3,19,75,6,17,73,10,7,9,84,34,54,12,13,20,67,2,11,0,87,22,49,29,40,32,28,24,48,28,29,42,29,13,60,27,15,56,29,22,50,28,15,2,2,3,78,16,56,28,51,6,4,4,4,4,27,33,22,6,12,27,4,1,9,6,48,32,3,3,8,12,42,32,12,22,14,16,36,12,11,11,30,36,32,17,0,3,48,4,16,6,6,12,4,4,48,23,12,12,53,28.7037037037037,63.2281220222622,65.3719008264463,80.7101277303967,9.66469428007889,13.9881450707251,0.06,0.046546565661405,0.152197852456925,0.000370688423015131,0.04,0.0384072934108425,0.0852855388937194,0.000288229199710762,0.0135814889336016,0.00293753853523638
JM,JAM,Jamaica,2021-04-29,2021-02-07,100,6,549021.937157284,4,307649.753390474,81,84,13,2,3604518.44513284,48,8,88,4,18,76,6,10,85,5,26,71,3,26,71,3,17,82,1,16,81,3,12,83,5,8,89,3,8,88,4,16,81,3,19,75,6,17,73,10,7,9,84,33,55,12,13,19,68,2,11,0,87,22,49,29,40,32,28,24,48,28,29,42,29,13,59,28,16,55,29,22,50,28,14,3,2,3,78,16,56,28,52,6,4,4,4,3,27,32,23,6,12,27,4,1,9,6,47,33,3,3,8,12,41,33,12,21,14,16,37,12,11,10,30,37,31,17,0,3,49,4,16,5,6,12,4,4,49,22,12,12,54,27.5383491599708,60.7050726951242,65.3719008264463,80.7101277303967,9.97229916897507,14.5450573682176,0.06,0.046546565661405,0.15231491959727,0.000370947934681674,0.04,0.0384072934108425,0.0853511385982478,0.000288440555617422,0.0135814889336016,0.00293753853523638
JM,JAM,Jamaica,2021-04-30,2021-02-07,100,7,575617.261057099,5,334245.077290289,81,84,13,2,3626576.86400095,48,9,87,4,19,75,6,11,84,5,27,70,3,27,70,3,18,81,1,17,80,3,13,82,5,9,88,3,9,87,4,17,80,3,19,75,6,17,73,10,8,8,84,33,55,12,13,19,68,2,11,0,87,22,48,30,39,32,29,24,47,29,29,41,30,13,58,29,16,54,30,22,49,29,14,3,2,3,78,16,55,29,51,6,4,4,4,3,28,31,23,6,12,28,4,1,8,6,47,34,3,3,8,11,41,34,12,20,14,16,38,12,11,9,30,38,31,17,0,2,50,4,16,4,6,12,4,4,50,22,12,11,55,26.3850415512465,58.3631857570565,66.1322314049587,80.0695602919696,10.372534696859,15.1221726118264,0.07,0.0500078962992033,0.158721925011693,0.000376086629731204,0.05,0.042716424707947,0.0921654468730987,0.000297705644190799,0.0135814889336016,0.00293753853523638
JM,JAM,Jamaica,2021-05-01,2021-02-09,100,7,575617.261057099,5,334245.077290289,81,84,14,2,3607702.3712546,49,9,87,4,20,74,6,11,84,5,27,70,3,27,70,3,18,81,1,17,80,3,13,82,5,9,88,3,9,87,4,17,80,3,19,75,6,17,73,10,8,8,84,34,54,12,14,19,67,2,12,0,86,22,48,30,40,31,29,25,46,29,28,42,30,12,59,29,16,54,30,21,50,29,14,3,1,3,79,17,54,29,51,6,4,4,4,3,28,31,23,7,11,28,4,1,8,6,47,34,3,3,8,11,41,34,12,21,14,15,38,12,11,10,29,38,32,16,0,2,50,3,16,4,6,12,4,5,50,22,13,11,54,25.1150558842867,56.2357117037984,66.1322314049587,80.0695602919696,9.97229916897507,14.5450573682176,0.07,0.0500078962992033,0.159552313861446,0.000377867583635972,0.05,0.042716424707947,0.0926476307894691,0.000299183671777814,0.0135814889336016,0.00293753853523638
JM,JAM,Jamaica,2021-05-03,2021-02-09,100,7,575617.261057099,5,334245.077290289,81,84,14,2,3591495.24749438,49,9,87,4,19,75,6,11,84,5,27,70,3,26,71,3,18,81,1,17,80,3,13,82,5,8,89,3,9,87,4,17,80,3,18,76,6,17,73,10,8,8,84,34,54,12,14,19,67,2,12,0,86,23,47,30,41,30,29,25,46,29,28,42,30,12,59,29,17,53,30,20,51,29,13,3,1,3,80,17,54,29,51,6,4,4,4,3,28,31,22,7,12,28,4,1,8,6,47,34,3,2,9,11,41,34,12,21,14,15,38,12,11,11,28,38,33,15,0,2,50,3,15,4,6,13,4,5,50,22,14,10,54,26.3850415512465,58.3631857570565,66.1322314049587,80.0695602919696,9.76454293628809,14.5547052704799,0.07,0.0500078962992033,0.160272315954944,0.000379410141167595,0.05,0.042716424707947,0.0930657161591614,0.000300464532652162,0.0135814889336016,0.00293753853523638
JM,JAM,Jamaica,2021-05-04,2021-02-12,100,7,575617.261057099,5,334245.077290289,81,84,14,2,3449833.04843462,50,9,87,4,17,77,6,10,85,5,26,71,3,25,72,3,17,82,1,16,81,3,12,83,5,8,89,3,8,88,4,18,79,3,17,77,6,17,73,10,8,8,84,34,53,13,14,19,67,2,12,0,86,24,47,29,42,30,28,26,46,28,29,42,29,12,60,28,18,53,29,20,52,28,13,3,1,3,80,17,55,28,52,6,4,4,4,3,27,31,22,8,12,27,4,1,8,6,48,33,3,3,9,11,41,33,12,21,15,15,37,12,11,11,29,37,34,15,0,2,49,3,15,4,7,13,4,5,49,22,15,10,53,29.0123456790124,63.1319704952147,66.1322314049587,80.0695602919696,9.4017094017094,14.011277772492,0.07,0.0500078962992033,0.166853657256918,0.000393439140986879,0.05,0.042716424707947,0.0968873196463678,0.000312142922821287,0.0135814889336016,0.00293753853523638
JM,JAM,Jamaica,2021-05-05,2021-02-14,100,7,575617.261057099,5,334245.077290289,81,83,14,2,3496360.75756461,49,9,87,4,17,77,6,10,85,5,26,71,3,25,72,3,18,81,1,16,81,3,12,83,5,8,89,3,8,88,4,18,79,3,17,77,6,17,72,11,8,8,84,33,53,14,14,18,68,2,12,0,86,24,46,30,42,29,29,26,45,29,29,41,30,12,59,29,18,52,30,20,51,29,13,3,1,3,80,17,54,29,51,6,4,4,4,3,28,31,22,8,11,28,4,1,8,6,47,34,3,3,9,11,40,34,12,20,15,15,38,12,11,11,29,37,33,15,0,2,50,3,14,4,7,13,4,5,50,21,15,10,54,29.0123456790124,63.1319704952147,66.1322314049587,80.0695602919696,9.76454293628809,14.5547052704799,0.07,0.0500078962992033,0.164633257541206,0.000388720414171656,0.05,0.042716424707947,0.0955979947341325,0.000308208862079556,0.013745121330392,0.00297268397271534
JM,JAM,Jamaica,2021-05-07,2021-02-14,100,7,575617.261057099,5,334245.077290289,81,83,13,2,3511419.43266652,48,9,87,4,17,77,6,10,85,5,26,71,3,24,73,3,18,81,1,16,81,3,12,83,5,8,89,3,8,88,4,18,79,3,17,77,6,17,72,11,8,8,84,33,53,14,13,19,68,2,11,0,87,23,47,30,42,30,28,27,45,28,29,42,29,13,59,28,17,53,30,20,51,29,14,3,1,2,80,16,54,30,51,6,4,4,3,3,29,31,22,8,10,29,4,1,9,6,45,35,3,3,10,11,38,35,13,20,15,13,39,12,12,11,27,38,32,15,0,2,51,3,14,3,7,13,4,5,51,21,14,10,55,30.6122448979592,65.7163734727598,66.1322314049587,80.0695602919696,7.74287801314828,6.27929098200217,0.07,0.0500078962992033,0.163927230026173,0.000387216920446173,0.05,0.042716424707947,0.0951880240169623,0.000306956661492141,0.013745121330392,0.00297268397271534
JM,JAM,Jamaica,2021-05-08,2021-02-15,100,7,575617.261057099,5,334245.077290289,81,83,13,2,3391129.88745785,48,9,87,4,17,77,6,9,86,5,25,72,3,23,74,3,17,82,1,15,82,3,12,83,5,8,89,3,8,88,4,18,79,3,17,77,6,18,72,10,8,8,84,33,53,14,13,19,68,2,11,0,87,23,47,30,42,30,28,27,45,28,29,42,29,13,59,28,17,53,30,20,51,29,14,3,1,2,80,16,54,30,51,6,4,4,3,3,29,31,22,8,10,29,4,1,9,6,45,35,3,3,10,11,38,35,13,20,15,13,39,12,12,11,27,38,32,15,0,2,51,3,14,3,7,13,4,5,51,21,14,10,55,30.6122448979592,65.7163734727598,66.1322314049587,80.0695602919696,7.74287801314828,6.27929098200217,0.07,0.0500078962992033,0.169742027041202,0.000399555486226882,0.05,0.042716424707947,0.0985645163656218,0.000317251366279958,0.013745121330392,0.00297268397271534
JM,JAM,Jamaica,2021-05-09,2021-02-17,100,7,575617.261057099,5,334245.077290289,81,82,13,2,3404588.22466615,47,9,87,4,17,77,6,9,86,5,26,71,3,23,74,3,18,81,1,16,81,3,13,82,5,8,89,3,8,88,4,19,78,3,18,76,6,18,71,11,8,8,84,33,52,15,13,19,68,2,11,0,87,23,46,31,42,29,29,27,44,29,29,41,30,13,58,29,17,52,31,20,50,30,14,3,1,2,80,16,53,31,51,6,4,4,2,3,30,30,22,8,10,30,4,1,9,6,44,36,3,3,10,11,37,36,13,20,15,12,40,12,12,11,26,39,31,15,0,2,52,3,13,3,7,13,4,5,52,21,13,10,56,30.6122448979592,65.7163734727598,66.1322314049587,80.0695602919696,8.10185185185185,6.48478751662708,0.07,0.0500078962992033,0.169071036810492,0.000398136827220343,0.05,0.042716424707947,0.0981748908336968,0.000316065555667943,0.0139127447612504,0.00300868050670373
JM,JAM,Jamaica,2021-05-10,2021-02-19,100,7,575617.261057099,5,334245.077290289,79,82,12,2,3408360.41337557,46,9,87,4,17,77,6,9,86,5,25,72,3,23,74,3,18,81,1,15,82,3,12,83,5,8,89,3,8,88,4,18,79,3,17,77,6,17,72,11,7,8,85,32,53,15,12,19,69,2,10,0,88,22,47,31,39,31,30,26,44,30,27,42,31,13,57,30,17,51,32,20,50,30,13,4,1,2,80,16,53,31,52,6,4,4,2,2,30,30,22,8,10,30,4,0,9,6,45,36,3,3,9,10,39,36,13,21,14,12,40,11,11,12,27,39,31,14,0,2,53,3,12,2,7,12,5,6,53,20,12,11,57,34.2516069788797,71.4433899734154,78.02,90.9911082346939,8.16326530612245,6.39413210676249,0.07,0.0500078962992033,0.168883918143803,0.000397740967449322,0.05,0.042716424707947,0.0980662361816541,0.000315734770056627,0.0135692201992442,0.002971821656145
JM,JAM,Jamaica,2021-05-12,2021-02-19,100,7,575617.261057099,5,334245.077290289,79,82,12,2,4675124.2045137,46,9,87,4,17,77,6,9,86,5,24,73,3,22,75,3,18,81,1,15,82,3,12,83,5,8,89,3,8,88,4,18,79,3,17,77,6,17,72,11,7,8,85,32,53,15,12,19,69,2,10,0,88,22,48,30,38,32,30,26,45,29,27,43,30,13,58,29,18,51,31,19,51,30,12,4,1,2,81,16,54,30,51,6,4,5,2,2,30,30,22,8,10,30,4,0,9,5,46,36,3,3,8,10,40,36,12,21,15,12,40,12,10,12,27,39,32,14,0,1,53,3,12,2,8,12,5,6,52,20,11,12,57,34.2516069788797,71.4433899734154,78.02,90.9911082346939,8.65051903114187,6.51424168224182,0.07,0.0500078962992033,0.123123415737566,0.000297845524420823,0.05,0.042716424707947,0.0714943737682059,0.000233549917076937,0.0135692201992442,0.002971821656145
JM,JAM,Jamaica,2021-05-13,2021-02-22,100,7,575617.261057099,5,334245.077290289,79,83,11,1,4694263.82631868,44,10,86,4,16,78,6,8,87,5,24,73,3,21,76,3,18,81,1,15,82,3,12,83,5,9,88,3,8,88,4,16,81,3,18,76,6,17,73,10,7,8,85,33,53,14,11,21,68,1,10,0,89,23,48,29,37,33,30,26,45,29,27,43,30,13,58,29,18,51,31,19,50,31,12,4,1,2,81,15,54,31,49,6,4,6,2,2,31,30,21,8,10,31,3,0,8,6,46,37,3,3,6,11,40,37,11,21,15,12,41,12,9,12,27,40,31,13,0,1,55,3,12,2,7,11,5,6,54,20,9,12,59,35.05859375,74.7927848775058,78.02,90.9911082346939,9.27734375,7.12098318967975,0.07,0.0500078962992033,0.122621412505591,0.000296716034962271,0.05,0.042716424707947,0.0712028743285205,0.000232634187471883,0.0134057356185305,0.00293625986395538
JM,JAM,Jamaica,2021-05-15,2021-02-24,100,7,575617.261057099,5,334245.077290289,79,82,11,1,4675023.63123113,44,10,85,5,16,77,7,8,87,5,24,72,4,21,76,3,18,81,1,15,81,4,12,82,6,9,88,3,9,86,5,16,80,4,19,74,7,18,72,10,8,8,84,34,52,14,11,22,67,1,10,0,89,23,48,29,36,33,31,25,45,30,26,43,31,12,59,29,17,51,32,18,51,31,12,4,0,2,82,15,54,31,50,6,4,6,1,2,31,30,22,8,9,31,3,0,8,6,46,37,3,3,6,11,40,37,11,21,15,12,41,12,9,12,27,40,31,13,0,1,55,3,12,2,6,11,6,6,54,20,10,11,59,35.05859375,74.7927848775058,78.02,90.9911082346939,9.46930280957336,7.44667638331352,0.07,0.0500078962992033,0.123126064478419,0.000297851482085513,0.05,0.042716424707947,0.0714959118190099,0.000233554747971684,0.0135692201992442,0.002971821656145
JM,JAM,Jamaica,2021-05-17,2021-02-25,100,7,575617.261057099,5,334245.077290289,80,82,11,1,4705200.36086207,46,10,85,5,16,77,7,8,87,5,23,73,4,21,76,3,19,80,1,15,81,4,12,82,6,8,89,3,9,86,5,16,80,4,19,74,7,19,71,10,8,9,83,33,53,14,11,21,68,1,10,0,89,23,49,28,35,35,30,24,47,29,26,44,30,12,60,28,16,53,31,18,51,31,12,4,0,2,82,15,55,30,52,5,4,6,1,2,30,31,21,8,10,30,3,0,8,6,47,36,3,3,6,12,40,36,11,19,16,14,40,12,9,12,28,39,33,13,0,1,53,4,11,3,6,12,6,6,52,20,11,12,57,36.3163371488033,78.4782767273599,65.3057851239669,80.6587267619258,8.88671875,7.23617699026743,0.07,0.0500078962992033,0.122336397371107,0.000296074440873496,0.05,0.042716424707947,0.0710373738960289,0.000232114141300476,0.0137409824802473,0.00299031112759256
JM,JAM,Jamaica,2021-05-18,2021-02-27,100,7,575617.261057099,5,334245.077290289,80,82,11,1,4702870.59713167,46,10,85,5,16,77,7,8,87,5,24,72,4,20,77,3,19,80,1,15,81,4,12,82,6,8,89,3,9,86,5,16,80,4,19,74,7,19,71,10,8,9,83,33,53,14,11,21,68,1,10,0,89,23,48,29,34,35,31,23,47,30,26,43,31,12,59,29,16,52,32,18,50,32,12,4,0,2,82,15,54,31,51,5,4,6,1,2,31,30,21,8,10,31,3,0,7,6,47,37,3,3,5,12,40,37,11,18,16,14,41,12,9,11,28,40,33,13,0,1,53,4,11,3,6,12,6,6,52,20,11,12,57,35.6919875130073,78.6679577599903,65.3057851239669,80.6587267619258,8.88671875,7.23617699026743,0.07,0.0500078962992033,0.122397001824412,0.000296210886225135,0.05,0.042716424707947,0.0710725652315733,0.000232224730012365,0.0137409824802473,0.00299031112759256
JM,JAM,Jamaica,2021-06-01,2021-02-27,100,7,575617.261057099,5,334245.077290289,80,82,11,1,4735752.72148742,45,10,85,5,16,77,7,8,87,5,24,72,4,20,77,3,19,80,1,16,80,4,12,82,6,8,89,3,9,86,5,16,80,4,19,74,7,19,71,10,8,9,83,33,53,14,11,21,68,1,10,0,89,23,47,30,33,35,32,23,46,31,26,42,32,12,58,30,16,51,33,18,49,33,12,4,0,2,82,15,53,32,50,5,4,6,1,2,32,29,21,8,10,32,3,0,7,6,46,38,3,3,5,12,39,38,11,18,15,14,42,12,9,11,27,41,33,12,0,1,54,4,11,3,6,11,6,6,53,19,11,12,58,33.7890625,75.1025739264845,65.3057851239669,80.6587267619258,9.36524453694069,7.51249802504194,0.07,0.0500078962992033,0.121547153094663,0.000294296573182619,0.05,0.042716424707947,0.070579081499278,0.00023067355292658,0.0137409824802473,0.00299031112759256
JM,JAM,Jamaica,2021-06-02,2021-03-02,100,7,575617.261057099,5,334245.077290289,80,82,11,1,4630413.38006466,46,9,86,5,16,77,7,8,88,4,23,73,4,20,78,2,18,81,1,15,81,4,11,83,6,7,90,3,8,87,5,15,81,4,19,75,6,19,71,10,8,9,83,33,53,14,11,21,68,1,10,0,89,23,47,30,34,34,32,23,46,31,26,42,32,12,58,30,17,50,33,18,49,33,12,4,0,2,82,15,53,32,51,4,4,6,1,2,32,30,21,7,10,32,3,0,8,6,46,37,3,3,5,12,40,37,12,18,15,14,41,12,10,11,27,40,34,12,0,1,53,4,11,3,7,11,6,6,52,20,11,12,57,33.7890625,75.1025739264845,65.3057851239669,80.6587267619258,8.984375,7.17675388814245,0.07,0.0500078962992033,0.12431228355017,0.000300517564048542,0.05,0.042716424707947,0.0721847165372568,0.00023571737584246,0.0137409824802473,0.00299031112759256
