ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MO,MAC,Macau,2021-05-06,2021-01-19,100,3,102755.127613802,2,25081.0811444889,75,93,20,3,5127622.64112668,55,6,82,12,16,74,10,7,83,10,19,70,11,19,70,11,12,80,8,9,80,11,12,78,10,7,84,9,9,81,10,14,75,11,18,72,10,14,81,5,7,6,87,40,48,12,20,18,62,3,16,1,80,29,43,28,45,24,31,30,38,32,32,35,33,14,54,32,25,44,31,29,48,23,10,13,4,2,71,18,52,30,50,7,1,4,2,7,29,29,15,8,20,28,4,4,14,18,28,32,3,5,11,17,31,33,20,20,6,16,38,6,5,14,39,36,31,21,1,2,45,8,18,5,6,6,11,4,42,31,13,8,48,30.6786703601108,54.4297254473534,52.0833333333333,58.1843335157039,7.04877180491278,17.8581420683997,0.03,0.0334344809563718,0.0200395260738656,0.000121293650101636,0.02,0.0274394957835608,0.00489136640893253,6.03865764195234e-05,0.0113584734211722,0.00255597645961436
MO,MAC,Macau,2021-05-07,2021-01-19,100,3,102755.127613802,2,25081.0811444889,75,93,20,3,5127147.60027007,56,6,82,12,16,74,10,7,83,10,20,69,11,19,70,11,12,80,8,9,80,11,12,78,10,8,83,9,9,81,10,13,76,11,18,72,10,14,81,5,7,6,87,41,47,12,20,19,61,3,16,1,80,30,42,28,44,25,31,30,38,32,31,36,33,14,54,32,25,44,31,29,48,23,10,13,4,2,71,19,51,30,50,7,1,4,2,7,29,30,14,8,20,28,4,4,14,18,28,32,3,5,11,18,30,33,21,19,6,16,38,6,4,14,40,36,31,22,1,2,44,8,18,5,6,7,11,4,41,31,14,8,47,29.1913214990138,52.5142628818055,52.0833333333333,58.1843335157039,6.8244170096022,17.3749793631511,0.03,0.0334344809563718,0.0200413827775095,0.000121304773293287,0.02,0.0274394957835608,0.00489181960417285,6.03921576090539e-05,0.0113584734211722,0.00255597645961436
MO,MAC,Macau,2021-05-08,2021-01-20,100,3,102755.127613802,2,25081.0811444889,75,93,19,3,5270926.00740667,55,6,82,12,16,74,10,7,83,10,20,69,11,19,70,11,12,80,8,9,80,11,12,78,10,8,83,9,9,81,10,14,75,11,19,71,10,14,81,5,7,6,87,40,47,13,19,19,62,3,15,1,81,31,41,28,45,24,31,31,37,32,32,35,33,15,53,32,26,43,31,30,47,23,10,13,5,2,70,19,51,30,50,7,1,4,2,7,29,29,14,9,20,28,4,4,14,17,29,32,3,5,10,18,31,33,21,18,6,16,39,6,4,13,40,37,31,21,1,2,45,8,18,5,6,6,11,4,42,30,14,8,48,27.875,50.6766711613934,52.0833333333333,58.1843335157039,7.04877180491278,17.8581420683997,0.03,0.0334344809563718,0.0194947012098843,0.000118028773810901,0.02,0.0274394957835608,0.00475838232394937,5.8748740754788e-05,0.0113584734211722,0.00255597645961436
MO,MAC,Macau,2021-05-09,2021-01-20,100,3,102755.127613802,2,25081.0811444889,75,93,19,3,5217120.92555338,55,5,83,12,16,74,10,7,83,10,20,69,11,19,70,11,12,80,8,9,80,11,12,78,10,8,83,9,9,81,10,14,75,11,19,71,10,14,81,5,7,6,87,39,48,13,19,18,63,3,15,1,81,31,41,28,44,25,31,31,37,32,32,35,33,15,53,32,26,43,31,30,47,23,10,13,5,2,70,18,52,30,50,7,1,4,2,7,29,29,14,9,20,28,4,4,15,16,29,32,3,5,10,17,32,33,21,18,6,16,39,6,4,14,39,37,31,21,1,2,45,8,18,5,6,6,10,5,42,29,14,9,48,27.875,50.6766711613934,52.0833333333333,58.1843335157039,6.97757208971164,17.8713017134635,0.03,0.0334344809563718,0.0196957534778442,0.000119233798922631,0.02,0.0274394957835608,0.00480745635425894,5.93531634410999e-05,0.0113584734211722,0.00255597645961436
MO,MAC,Macau,2021-05-10,2021-01-20,100,3,102755.127613802,2,25081.0811444889,75,93,18,3,5222009.45796175,55,5,83,12,16,74,10,7,83,10,20,69,11,18,71,11,12,80,8,9,80,11,12,78,10,8,83,9,9,81,10,14,75,11,19,71,10,14,81,5,7,6,87,38,49,13,18,18,64,3,14,1,82,32,40,28,43,26,31,30,38,32,32,35,33,15,53,32,25,44,31,30,47,23,10,13,5,2,70,17,53,30,49,7,2,4,2,7,29,28,14,10,20,28,3,4,15,16,30,32,2,5,10,17,33,33,21,18,7,15,39,6,4,13,40,37,32,20,1,2,45,8,18,5,6,6,10,5,42,28,14,10,48,28.9940828402367,52.5917568088011,52.0833333333333,58.1843335157039,7.24852071005917,18.3651936476429,0.03,0.0334344809563718,0.0196773154933942,0.000119123299628634,0.02,0.0274394957835608,0.00480295590163074,5.9297734642726e-05,0.0113584734211722,0.00255597645961436
MO,MAC,Macau,2021-05-12,2021-01-20,100,3,102755.127613802,2,25081.0811444889,53,93,18,3,5106536.21699163,55,4,84,12,16,74,10,7,83,10,19,70,11,17,72,11,11,81,8,9,80,11,12,78,10,7,84,9,9,81,10,13,76,11,18,72,10,13,82,5,6,6,88,39,49,12,18,18,64,3,15,0,82,31,40,29,42,26,32,30,37,33,31,35,34,15,52,33,25,43,32,29,47,24,10,12,5,2,71,16,53,31,48,7,2,4,2,7,30,28,14,10,19,29,3,4,14,16,30,33,2,5,10,16,33,34,20,18,7,15,40,6,4,13,39,38,32,20,1,2,45,8,18,5,6,6,10,5,42,28,14,10,48,30.3324099722992,54.5789687744905,43.801652892562,46.8544752209905,7.24852071005917,18.3651936476429,0.03,0.0334344809563718,0.0201222753051063,0.000121789365711447,0.02,0.0274394957835608,0.00491156433220495,6.06353153853601e-05,0.00802665455096168,0.00215225997799186
MO,MAC,Macau,2021-05-14,2021-01-20,100,3,102755.127613802,2,25081.0811444889,53,94,18,3,5071870.534457,55,4,86,10,16,76,8,7,85,8,19,72,9,17,74,9,11,83,6,8,82,10,12,80,8,7,86,7,9,82,9,13,78,9,18,74,8,12,83,5,6,6,88,39,50,11,18,18,64,3,15,0,82,31,40,29,43,26,31,31,37,32,32,35,33,15,53,32,26,44,30,30,47,23,10,13,5,2,70,16,53,31,49,7,2,4,2,7,29,28,14,10,20,28,3,4,14,16,31,32,2,4,10,17,34,33,21,18,7,15,39,6,4,14,39,37,33,20,1,2,44,8,19,5,6,6,10,5,41,28,14,9,49,31.7750182615047,56.6938211245921,43.801652892562,46.8544752209905,7.45866974240677,18.9051319764503,0.03,0.0334344809563718,0.0202598088645421,0.000122613176988744,0.02,0.0274394957835608,0.00494513433931218,6.10487213731471e-05,0.00794126460893018,0.00212945524202489
MO,MAC,Macau,2021-05-15,2021-01-21,100,3,102755.127613802,2,25081.0811444889,53,94,18,3,5112712.28803759,54,4,86,10,16,76,8,7,85,8,18,73,9,17,74,9,11,83,6,9,81,10,12,80,8,7,86,7,9,82,9,12,79,9,19,73,8,12,83,5,6,6,88,39,50,11,18,18,64,3,15,0,82,31,39,30,42,26,32,31,36,33,31,35,34,15,52,33,26,43,31,31,45,24,11,13,5,2,69,15,53,32,48,7,2,4,2,7,30,27,15,9,20,29,3,4,14,17,29,33,2,4,11,16,33,34,21,17,6,16,40,6,4,14,38,38,33,19,1,2,45,8,20,5,5,6,10,4,42,29,13,9,49,31.336742147553,56.8369926906198,43.801652892562,46.8544752209905,7.76,19.4522544729816,0.03,0.0334344809563718,0.0200979679326415,0.000121643754943973,0.02,0.0274394957835608,0.00490563124452985,6.05622494837011e-05,0.00794126460893018,0.00212945524202489
MO,MAC,Macau,2021-05-16,2021-01-21,100,3,102755.127613802,2,25081.0811444889,53,94,19,3,5121522.2325123,54,4,86,10,16,76,8,7,85,8,18,73,9,17,74,9,11,83,6,9,81,10,12,80,8,7,86,7,9,82,9,12,79,9,19,73,8,12,83,5,6,6,88,40,49,11,19,18,63,3,16,0,81,31,39,30,42,26,32,32,35,33,31,35,34,16,51,33,26,43,31,31,45,24,10,13,5,3,69,16,52,32,48,7,2,4,2,7,30,28,15,8,20,29,2,4,14,17,30,33,1,4,11,16,34,34,20,17,7,16,40,6,3,14,39,38,34,18,1,2,45,8,20,5,5,6,10,4,42,29,13,9,49,31.336742147553,56.8369926906198,43.801652892562,46.8544752209905,7.92,19.4368049780591,0.03,0.0334344809563718,0.0200633957930504,0.000121436647845905,0.02,0.0274394957835608,0.00489719267159867,6.0458327808743e-05,0.00794126460893018,0.00212945524202489
MO,MAC,Macau,2021-05-18,2021-01-21,100,3,102755.127613802,2,25081.0811444889,53,94,19,3,5130443.52995215,54,4,86,10,16,76,8,7,85,8,18,73,9,17,74,9,11,83,6,9,81,10,12,80,8,7,86,7,9,82,9,12,79,9,19,73,8,12,83,5,6,6,88,40,50,10,19,18,63,3,16,0,81,31,39,30,42,26,32,32,35,33,31,35,34,16,51,33,26,43,31,31,45,24,10,13,5,3,69,16,52,32,48,7,2,4,2,7,30,28,15,8,20,29,2,4,14,17,30,33,1,4,11,16,34,34,20,17,7,16,40,6,3,14,39,38,34,18,1,2,45,8,20,5,5,6,10,4,42,29,13,9,49,31.336742147553,56.8369926906198,43.801652892562,46.8544752209905,7.92,19.4368049780591,0.03,0.0334344809563718,0.0200285076746104,0.000121227640329639,0.02,0.0274394957835608,0.00488867697267547,6.03534554245643e-05,0.00794126460893018,0.00212945524202489
