ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GF,GUF,French Guiana,2021-04-06,2021-01-22,100,1,6187.02082674958,1,6187.02082674958,19,88,18,1,1683383.12810872,63,4,91,5,7,87,6,4,93,3,25,69,6,22,73,5,11,85,4,9,86,5,5,89,6,6,89,5,4,93,3,8,86,6,14,80,6,11,80,9,6,5,89,68,20,12,18,49,33,1,16,1,82,47,36,17,58,23,19,38,43,19,48,33,19,16,65,19,7,74,19,43,37,20,22,8,4,8,58,10,67,23,41,15,9,8,2,2,23,26,17,21,13,23,2,4,12,16,42,24,4,7,14,16,36,23,15,27,21,10,27,1,9,14,51,25,33,33,0,2,32,9,19,12,14,9,4,1,32,28,23,11,38,26.9054178145087,36.4090434286186,29.6875,21.0627252001526,5.13983371126228,9.86632048539557,0.01,0.0195013954179879,0.00367534919617539,9.14126602398924e-05,0.01,0.0195013954179879,0.00367534919617539,9.14126602398924e-05,0.00304097311139565,0.00136528250658258
GF,GUF,French Guiana,2021-04-08,2021-01-22,100,1,6187.02082674958,1,6187.02082674958,19,88,18,1,1683385.42874612,63,4,91,5,7,87,6,4,93,3,25,69,6,22,73,5,11,85,4,9,86,5,5,89,6,6,89,5,4,93,3,8,86,6,14,80,6,11,80,9,6,5,89,69,19,12,18,50,32,1,16,1,82,47,36,17,59,22,19,38,43,19,49,32,19,16,65,19,6,75,19,44,36,20,23,8,4,8,57,10,67,23,41,16,9,8,2,1,23,26,17,21,13,23,2,4,12,16,42,24,4,7,14,16,36,23,15,27,21,10,27,1,9,14,51,25,33,33,0,2,32,8,19,12,14,10,4,1,32,28,23,11,38,26.9054178145087,36.4090434286186,29.6875,21.0627252001526,5.19022423784329,9.85598535273526,0.01,0.0195013954179879,0.00367534417317489,9.14125355391077e-05,0.01,0.0195013954179879,0.00367534417317489,9.14125355391077e-05,0.00304097311139565,0.00136528250658258
GF,GUF,French Guiana,2021-04-10,2021-01-22,100,1,6187.02082674958,1,6187.02082674958,19,88,18,1,1676261.41689785,63,4,91,5,6,88,6,4,93,3,24,70,6,22,73,5,11,85,4,9,86,5,5,89,6,7,88,5,4,93,3,8,86,6,14,80,6,11,80,9,6,5,89,70,18,12,18,51,31,1,16,1,82,47,36,17,59,22,19,38,43,19,49,32,19,16,65,19,6,75,19,44,36,20,22,9,4,8,57,10,67,23,41,17,8,8,2,1,23,26,17,21,13,23,2,4,12,16,42,24,4,7,14,16,36,23,15,28,20,10,27,1,9,14,51,25,32,34,0,2,32,8,20,12,13,10,4,1,32,29,22,11,38,26.9972451790634,36.3586142078341,29.6875,21.0627252001526,5.13983371126228,9.84983145790048,0.01,0.0195013954179879,0.00369096416846455,9.18003137933686e-05,0.01,0.0195013954179879,0.00369096416846455,9.18003137933686e-05,0.00304097311139565,0.00136528250658258
GF,GUF,French Guiana,2021-04-12,2021-01-23,100,2,16656.7189087533,1,6187.02082674958,20,87,18,1,1673568.08338492,63,5,89,6,8,86,6,5,91,4,25,69,6,23,72,5,13,83,4,10,84,6,5,88,7,8,86,6,5,91,4,9,84,7,16,78,6,13,78,9,8,5,87,68,20,12,18,49,33,1,16,1,82,47,35,18,59,21,20,39,41,20,50,30,20,17,63,20,7,73,20,45,35,20,22,8,4,10,56,12,65,23,42,17,8,8,2,0,23,26,17,19,15,23,3,4,12,16,41,24,5,7,14,16,35,23,17,26,20,10,27,1,10,14,49,26,33,32,0,2,33,9,20,11,13,10,3,1,33,30,21,11,38,25.9515570934256,34.7663344642026,24.6913580246914,18.2386255588817,6.77752582514487,16.5920264359131,0.02,0.0274394957835608,0.00995281821762742,0.000150392916172874,0.01,0.0195013954179879,0.00369690417030172,9.19477772533899e-05,0.00323781771086288,0.00141671099236904
GF,GUF,French Guiana,2021-04-13,2021-01-26,100,2,16656.7189087533,1,6187.02082674958,20,88,18,1,1654719.96376107,64,5,89,6,8,86,6,5,91,4,25,69,6,23,72,5,13,83,4,10,84,6,5,88,7,8,86,6,5,91,4,9,84,7,16,78,6,13,79,8,8,5,87,69,20,11,18,50,32,1,16,1,82,48,35,17,60,21,19,39,42,19,51,30,19,17,64,19,7,74,19,46,35,19,23,8,4,10,55,12,66,22,43,17,8,8,2,0,22,26,17,19,16,22,3,4,13,16,41,23,5,7,14,16,36,22,18,26,20,10,26,1,10,14,50,25,34,32,0,2,32,9,20,11,14,10,3,1,32,30,21,12,37,25.7959183673469,33.4526646945682,24.6913580246914,18.2386255588817,6.591796875,16.2152137157354,0.02,0.0274394957835608,0.010066185985267,0.00015209726069986,0.01,0.0195013954179879,0.00373901382847094,9.29931448991821e-05,0.00320102432778489,0.00140063785390649
GF,GUF,French Guiana,2021-04-14,2021-01-28,100,2,16656.7189087533,1,6187.02082674958,20,89,16,1,1644867.85246761,66,5,90,5,8,87,5,5,92,3,26,69,5,23,73,4,13,84,3,11,84,5,5,89,6,8,87,5,5,92,3,9,85,6,16,79,5,12,80,8,8,4,88,69,20,11,16,52,32,1,14,1,84,49,35,16,59,23,18,39,43,18,50,32,18,17,65,18,7,75,18,47,35,18,23,10,3,10,54,11,68,21,47,15,7,8,2,0,21,27,17,19,16,21,3,4,13,16,42,22,5,8,14,16,36,21,20,25,19,10,26,1,10,14,51,24,36,32,0,2,30,9,21,11,14,12,3,0,30,30,23,12,35,26.5432098765432,33.5800686010413,24.6913580246914,18.2386255588817,6.31313131313131,15.4894330230994,0.02,0.0274394957835608,0.0101264784789642,0.000153003603852089,0.01,0.0195013954179879,0.00376140905025768,9.35490857752921e-05,0.00316505776230416,0.00138492533473689
GF,GUF,French Guiana,2021-04-16,2021-01-29,100,2,16656.7189087533,1,6187.02082674958,20,89,15,1,1599400.48466657,63,5,90,5,8,87,5,5,92,3,25,70,5,24,72,4,13,84,3,11,84,5,5,89,6,8,87,5,5,92,3,10,84,6,17,78,5,12,80,8,8,4,88,67,22,11,15,51,34,1,13,1,85,47,36,17,58,23,19,38,43,19,50,31,19,16,65,19,6,75,19,46,35,19,22,10,3,10,55,11,66,23,46,15,5,8,2,1,23,26,17,18,16,23,3,3,12,16,42,24,4,8,14,16,35,23,20,26,16,10,28,1,10,13,50,26,35,31,0,1,33,9,19,10,14,12,3,0,33,28,23,11,38,24.7626004382761,32.6352113821846,24.6913580246914,18.2386255588817,6.72713529856387,16.5957192930698,0.02,0.0274394957835608,0.0104143515451202,0.00015733027084186,0.01,0.0195013954179879,0.00386833747148663,9.62033131532651e-05,0.00316505776230416,0.00138492533473689
GF,GUF,French Guiana,2021-04-17,2021-01-30,100,2,16656.7189087533,1,6187.02082674958,20,89,16,1,1607616.27561069,63,5,90,5,9,86,5,5,92,3,26,69,5,24,72,4,13,84,3,12,83,5,5,89,6,8,87,5,5,92,3,11,83,6,18,77,5,12,80,8,8,4,88,67,22,11,16,50,34,1,14,1,84,48,35,17,57,24,19,38,43,19,49,32,19,16,65,19,6,75,19,46,35,19,23,10,3,9,55,11,66,23,47,14,5,8,2,1,23,26,18,16,17,23,3,2,12,16,43,24,4,7,13,16,37,23,21,26,15,10,28,1,10,12,51,26,35,31,0,1,33,9,17,11,14,13,3,0,33,28,23,11,38,23.6842105263158,31.5255594226017,24.6913580246914,18.2386255588817,6.77752582514487,16.6091621266741,0.02,0.0274394957835608,0.0103611285612456,0.00015653043701732,0.01,0.0195013954179879,0.00384856816929107,9.57126117996911e-05,0.00316505776230416,0.00138492533473689
GF,GUF,French Guiana,2021-04-18,2021-01-30,100,2,16656.7189087533,1,6187.02082674958,20,89,16,1,1579197.84827058,63,5,90,5,10,85,5,5,92,3,26,69,5,24,72,4,13,84,3,12,83,5,5,89,6,8,87,5,5,92,3,11,83,6,18,77,5,12,80,8,8,4,88,67,22,11,16,50,34,1,14,1,84,48,35,17,57,24,19,38,43,19,49,32,19,15,66,19,6,75,19,46,35,19,23,10,3,9,55,10,67,23,47,13,5,9,2,1,23,26,18,16,17,23,3,2,12,15,44,24,4,7,13,16,37,23,21,26,16,9,28,1,10,12,51,26,35,31,0,1,33,9,17,10,15,13,3,0,33,28,23,11,38,22.6824457593688,30.4102908968045,24.6913580246914,18.2386255588817,6.67674477198287,16.6212746660529,0.02,0.0274394957835608,0.0105475820695896,0.000159332266099967,0.01,0.0195013954179879,0.00391782501066928,9.74316193216923e-05,0.00316505776230416,0.00138492533473689
GF,GUF,French Guiana,2021-04-19,2021-01-30,100,3,25004.4486320135,2,14534.7505500098,21,89,16,1,1576065.27388549,64,6,89,5,11,84,5,5,92,3,27,68,5,25,71,4,13,84,3,13,82,5,5,89,6,8,87,5,5,92,3,11,83,6,18,77,5,13,79,8,9,4,87,67,22,11,16,50,34,1,14,1,84,47,36,17,56,25,19,37,44,19,49,32,19,14,67,19,5,76,19,47,35,18,23,11,3,9,54,10,68,22,48,13,5,9,2,1,22,26,18,17,17,22,3,2,12,15,45,23,4,7,13,17,37,22,21,27,16,9,27,1,10,12,52,25,36,31,0,1,32,9,18,10,15,13,3,0,32,28,23,12,37,21.6875,29.3922821502516,21,15.9513148186739,6.5185546875,16.2369135328226,0.03,0.0334344809563718,0.0158651098062517,0.000195078697207812,0.02,0.0274394957835608,0.00922217549668934,0.000149233326937552,0.00332331065041937,0.00141901352054499
GF,GUF,French Guiana,2021-04-20,2021-01-31,100,3,25004.4486320135,2,14534.7505500098,23,89,17,1,1576158.88767121,63,5,90,5,11,84,5,5,92,3,26,69,5,24,72,4,12,85,3,13,82,5,5,89,6,7,88,5,4,93,3,10,84,6,18,77,5,14,78,8,9,5,86,68,21,11,17,50,33,1,15,1,83,47,36,17,56,25,19,36,45,19,49,32,19,13,68,19,4,77,19,46,36,18,23,11,2,9,55,10,68,22,49,13,5,8,2,1,22,27,18,16,17,22,3,2,12,16,44,23,4,7,14,17,36,22,22,27,16,8,27,1,10,12,52,25,35,31,0,1,33,9,18,10,15,12,3,0,33,28,23,12,37,22.6166995397765,30.446302453358,19.0082644628099,13.7597721575322,6.52557319223986,16.6089291066544,0.03,0.0334344809563718,0.0158641675199115,0.00019506720416344,0.02,0.0274394957835608,0.00922162775828077,0.000149224504678071,0.00363981642664979,0.00148481325431089
GF,GUF,French Guiana,2021-04-21,2021-02-01,100,3,25004.4486320135,2,14534.7505500098,23,88,17,1,1577529.99297552,62,5,90,5,11,84,5,5,92,3,27,68,5,24,72,4,12,85,3,13,82,5,5,89,6,7,88,5,4,93,3,10,84,6,18,77,5,15,77,8,9,6,85,69,20,11,17,51,32,1,15,1,83,47,35,18,55,25,20,36,44,20,48,32,20,13,67,20,4,76,20,46,35,19,23,11,2,9,55,10,67,23,48,13,5,8,2,1,23,27,18,16,16,23,3,2,12,16,44,23,4,7,13,17,36,23,22,27,16,8,27,1,9,12,52,26,35,30,0,1,34,9,17,10,15,12,3,0,34,28,22,12,38,22.4375,29.403729813122,19.0082644628099,13.7597721575322,6.60770031217482,17.0135810469226,0.03,0.0334344809563718,0.0158503792278778,0.000194899027415199,0.02,0.0274394957835608,0.00921361280909434,0.000149095409715884,0.00368117797695263,0.00150165496239285
GF,GUF,French Guiana,2021-04-22,2021-02-01,100,3,25004.4486320135,2,14534.7505500098,23,88,17,1,1590530.52017527,63,5,90,5,10,85,5,5,92,3,27,68,5,23,73,4,12,85,3,12,83,5,5,89,6,7,88,5,4,93,3,10,84,6,18,77,5,15,77,8,9,6,85,70,19,11,17,52,31,1,15,1,83,48,35,17,56,25,19,37,44,19,49,32,19,14,67,19,4,77,19,47,35,18,23,12,2,9,54,10,68,22,48,14,5,8,2,1,22,28,18,16,16,22,3,2,12,16,45,22,4,7,14,17,36,22,22,28,16,8,26,1,9,12,53,25,35,30,0,1,34,9,18,10,15,12,3,0,33,28,23,12,37,23.1426692965155,30.5405762888956,19.0082644628099,13.7597721575322,6.44998740236835,16.6132394479504,0.03,0.0334344809563718,0.0157208229045854,0.000193318703530857,0.02,0.0274394957835608,0.00913830345638894,0.000147882367751254,0.00368117797695263,0.00150165496239285
GF,GUF,French Guiana,2021-04-25,2021-02-03,100,3,25004.4486320135,2,14534.7505500098,22,87,17,1,1672865.47688944,63,5,89,6,10,84,6,5,91,4,28,66,6,24,72,4,12,84,4,12,82,6,5,88,7,7,87,6,4,92,4,10,83,7,20,75,5,14,77,9,8,6,86,70,18,12,17,52,31,1,15,1,83,47,36,17,56,25,19,38,43,19,48,33,19,14,67,19,4,77,19,46,36,18,22,12,2,9,55,10,68,22,49,14,5,7,2,1,22,28,17,17,16,22,3,3,12,15,45,22,4,7,14,17,36,22,24,27,15,8,26,1,9,12,53,25,35,30,0,1,34,9,18,11,14,12,3,0,33,28,24,11,37,22.1875,29.4891739152715,22,15.4919333848297,6.55076845553036,16.5976237087303,0.03,0.0334344809563718,0.0149470767240097,0.000183876189691822,0.02,0.0274394957835608,0.00868853518158317,0.000140635813008504,0.00356159948194917,0.00148561767608489
GF,GUF,French Guiana,2021-04-27,2021-02-03,100,3,25004.4486320135,2,14534.7505500098,21,87,18,1,1672243.04219323,64,5,89,6,10,84,6,5,91,4,29,65,6,24,72,4,12,84,4,12,82,6,5,88,7,7,87,6,4,92,4,10,83,7,20,75,5,13,78,9,7,6,87,70,18,12,18,51,31,1,16,1,82,47,37,16,56,26,18,38,44,18,48,34,18,14,68,18,4,78,18,47,36,17,23,12,2,9,54,10,69,21,50,14,5,7,2,1,21,28,18,17,16,21,3,3,13,15,45,21,4,7,15,17,36,21,25,27,15,8,25,1,9,12,54,24,35,31,0,1,33,9,18,12,14,12,3,0,32,28,25,11,36,21.4158239143367,28.4463457249729,25.9259259259259,17.5682092231577,6.4697265625,16.2089950906479,0.03,0.0334344809563718,0.0149526402568964,0.00018394411179441,0.02,0.0274394957835608,0.0086917691886143,0.000140687930343565,0.00339970859640602,0.00145157888410803
GF,GUF,French Guiana,2021-04-29,2021-02-03,100,3,25004.4486320135,2,14534.7505500098,19,87,18,1,1674856.70454693,64,5,89,6,10,84,6,5,91,4,29,65,6,24,72,4,12,84,4,12,82,6,5,88,7,7,87,6,4,92,4,10,83,7,20,75,5,12,79,9,6,6,88,71,17,12,18,52,30,1,16,1,82,46,38,16,56,26,18,38,44,18,48,34,18,14,68,18,4,78,18,47,36,17,24,12,2,8,54,10,69,21,50,14,5,7,2,1,21,28,18,17,16,21,3,3,13,14,46,21,4,7,15,17,36,21,25,27,15,8,25,1,9,13,53,24,34,32,0,1,33,9,17,13,14,12,3,0,32,27,25,12,36,21.4158239143367,28.4463457249729,29.6875,21.0627252001526,6.4697265625,16.2089950906479,0.03,0.0334344809563718,0.0149293062290827,0.000183659236927483,0.02,0.0274394957835608,0.00867820543127692,0.000140469343746063,0.00307592682531973,0.00138095120001711
GF,GUF,French Guiana,2021-05-01,2021-02-06,100,3,25004.4486320135,2,14534.7505500098,19,87,19,1,1678333.83255673,64,5,89,6,10,84,6,5,91,4,29,65,6,24,72,4,12,84,4,12,82,6,5,88,7,7,87,6,4,92,4,10,83,7,19,76,5,12,79,9,6,6,88,71,17,12,19,51,30,1,17,1,81,47,37,16,57,25,18,40,42,18,50,32,18,15,67,18,4,78,18,47,36,17,23,13,2,8,54,10,69,21,51,13,5,7,2,1,21,26,19,17,17,21,3,3,14,14,45,21,4,7,15,17,36,21,25,26,17,7,25,1,9,13,53,24,36,31,0,0,33,8,17,15,14,12,2,0,32,25,27,12,36,21.5348007138608,28.3855835952923,29.6875,21.0627252001526,6.5185546875,16.205856860661,0.03,0.0334344809563718,0.014898376084049,0.00018328161389159,0.02,0.0274394957835608,0.00866022615290303,0.000140179594222731,0.00307592682531973,0.00138095120001711
GF,GUF,French Guiana,2021-05-02,2021-02-08,100,3,25004.4486320135,2,14534.7505500098,19,87,19,1,1673237.89226442,64,5,89,6,10,84,6,5,91,4,29,65,6,23,73,4,12,84,4,12,82,6,5,88,7,7,87,6,4,92,4,10,83,7,19,76,5,12,79,9,6,6,88,72,16,12,19,52,29,1,17,1,81,47,37,16,57,25,18,39,43,18,50,32,18,15,67,18,4,78,18,47,36,17,23,13,2,8,54,10,69,21,51,13,5,7,2,1,21,26,19,17,17,21,3,2,14,14,46,21,4,7,15,16,37,21,24,26,18,7,25,1,9,13,53,24,35,32,0,0,33,8,17,15,14,12,2,0,32,25,28,11,36,21.6875,29.3595499467707,29.6875,21.0627252001526,6.54296875,16.1994477533921,0.03,0.0334344809563718,0.0149437499279762,0.000183835574489674,0.02,0.0274394957835608,0.00868660135967853,0.000140604648602361,0.00307592682531973,0.00138095120001711
GF,GUF,French Guiana,2021-05-05,2021-02-11,100,4,34141.4673472429,3,23671.7692652392,21,87,21,2,1671270.78876632,64,6,88,6,12,82,6,5,91,4,29,65,6,23,73,4,13,83,4,13,81,6,6,87,7,8,86,6,4,92,4,10,83,7,19,76,5,13,78,9,7,6,87,75,13,12,21,53,26,2,18,1,79,47,37,16,55,27,18,40,42,18,47,35,18,13,69,18,4,78,18,46,37,17,21,14,2,8,55,13,66,21,52,14,4,6,2,1,21,27,17,18,17,21,5,2,15,12,45,21,4,9,15,16,35,21,24,27,17,7,25,1,9,11,55,24,34,33,0,0,33,7,19,15,13,12,2,0,32,23,29,12,36,19.5121951219512,27.0665779711733,25.9259259259259,17.5682092231577,6.4208984375,16.2000271063803,0.04,0.0384072934108425,0.0204284473687504,0.000214466982812111,0.03,0.0334344809563718,0.0141639340700216,0.000179150893807916,0.00339970859640602,0.00145157888410803
GF,GUF,French Guiana,2021-05-06,2021-02-11,100,4,34141.4673472429,3,23671.7692652392,21,88,20,2,1514868.89557539,64,6,89,5,12,83,5,4,92,4,29,66,5,23,74,3,12,84,4,13,82,5,6,88,6,8,87,5,4,92,4,10,84,6,19,77,4,13,79,8,7,6,87,76,13,11,20,55,25,2,17,1,80,48,37,15,55,28,17,41,42,17,49,34,17,12,71,17,4,79,17,47,37,16,23,14,2,7,54,13,67,20,52,15,4,6,2,1,20,28,16,18,18,20,5,2,15,12,45,21,4,9,15,16,35,21,24,27,17,7,25,1,9,12,54,24,34,33,0,0,33,7,19,15,13,12,2,0,32,23,29,12,36,19.5121951219512,27.0665779711733,25.9259259259259,17.5682092231577,6.4453125,16.1937652580901,0.04,0.0384072934108425,0.0225375723582172,0.000236354660463366,0.03,0.0334344809563718,0.0156262824686542,0.000197500594356283,0.00336107554417414,0.00143511148464176
GF,GUF,French Guiana,2021-05-08,2021-02-13,100,3,27954.4465204933,2,17484.7484384896,17,88,19,1,1450856.66393974,63,5,90,5,11,84,5,3,93,4,28,67,5,22,75,3,12,84,4,12,83,5,5,89,6,8,87,5,3,93,4,9,85,6,18,78,4,12,80,8,6,6,88,78,11,11,19,58,23,1,17,1,81,50,35,15,55,28,17,41,42,17,50,33,17,12,71,17,3,80,17,48,36,16,23,15,2,7,53,13,67,20,51,16,4,6,2,1,20,26,17,18,19,20,4,2,15,12,46,21,3,9,15,16,36,21,22,28,17,8,25,1,9,11,55,24,31,35,0,0,34,6,19,15,13,12,2,0,33,22,28,13,37,20.25,28.0498640245345,26.5625,19.4080938565037,8.23885109599395,20.414867355195,0.03,0.0334344809563718,0.0192675453166987,0.000223678532526707,0.02,0.0274394957835608,0.0120513272420795,0.000177549914456072,0.00272087067861716,0.00129163527141693
GF,GUF,French Guiana,2021-05-09,2021-02-14,100,3,27954.4465204933,2,17484.7484384896,17,87,19,1,1289085.57683982,63,5,91,4,11,85,4,3,93,4,28,68,4,22,76,2,12,85,3,12,84,4,5,90,5,9,87,4,3,94,3,9,86,5,17,80,3,12,79,9,6,6,88,78,11,11,19,58,23,1,17,1,81,50,34,16,54,29,17,41,42,17,49,34,17,12,71,17,3,80,17,47,36,17,22,15,2,7,54,12,67,21,51,16,4,6,1,1,21,25,17,17,20,21,4,1,15,13,45,22,3,9,14,17,35,22,21,28,17,9,25,0,9,11,56,24,31,35,0,0,34,5,20,15,13,12,2,0,33,22,28,13,37,23.5625,34.7421246379518,26.5625,19.4080938565037,8.26404635928446,20.4094952294871,0.03,0.0334344809563718,0.0216854854500996,0.000251438072742932,0.02,0.0274394957835608,0.0135636832438644,0.000199678158298977,0.00275214505423345,0.00130646116824918
GF,GUF,French Guiana,2021-05-10,2021-02-18,100,4,50922.4576859983,2,17484.7484384896,17,87,20,2,1320285.54877677,63,6,90,4,12,85,3,3,93,4,29,68,3,21,77,2,12,85,3,13,84,3,6,90,4,9,88,3,2,95,3,10,86,4,18,80,2,12,79,9,6,6,88,77,11,12,20,57,23,2,17,1,80,49,34,17,53,29,18,40,42,18,48,34,18,12,70,18,3,79,18,45,37,18,21,15,2,7,55,12,67,21,51,15,4,6,1,2,21,25,17,17,20,21,5,1,15,13,44,22,4,9,14,17,34,22,22,28,17,8,25,0,9,11,56,24,31,35,0,0,34,5,20,15,14,11,2,0,33,22,29,12,37,22.9030339083879,33.4727909816862,26.5625,19.4080938565037,8.31443688586546,20.3966596045515,0.04,0.0384072934108425,0.0385692759669887,0.000328468628838446,0.02,0.0274394957835608,0.0132431567206723,0.00019499118964151,0.00275214505423345,0.00130646116824918
GF,GUF,French Guiana,2021-05-11,2021-02-19,100,4,50922.4576859983,2,17484.7484384896,17,88,20,2,1322897.25743654,63,6,90,4,12,85,3,3,93,4,29,68,3,21,77,2,12,85,3,13,84,3,6,90,4,9,88,3,2,95,3,10,86,4,18,80,2,11,80,9,6,5,89,77,11,12,20,57,23,2,17,1,80,48,35,17,53,29,18,39,43,18,48,34,18,12,70,18,3,79,18,45,37,18,21,15,2,7,55,13,66,21,52,15,3,6,1,2,21,24,17,17,21,21,5,1,15,13,44,22,4,9,14,17,34,22,22,28,17,8,25,0,9,11,56,24,31,35,0,0,34,5,20,15,14,11,2,0,33,22,29,12,37,22.9030339083879,33.4727909816862,26.5625,19.4080938565037,8.39002267573696,20.3861258302984,0.04,0.0384072934108425,0.0384931311934789,0.000327833136253484,0.02,0.0274394957835608,0.0132170116312516,0.000194608809541969,0.00272087067861716,0.00129163527141693
GF,GUF,French Guiana,2021-05-13,2021-02-19,100,4,50922.4576859983,2,17484.7484384896,17,88,20,2,1327860.43855142,63,6,90,4,12,85,3,3,93,4,28,69,3,20,78,2,13,84,3,13,84,3,6,90,4,9,88,3,2,95,3,10,86,4,18,80,2,11,80,9,6,5,89,77,11,12,20,57,23,2,17,1,80,47,35,18,52,29,19,38,43,19,47,34,19,12,69,19,3,78,19,44,37,19,21,14,2,7,56,13,65,22,51,15,3,6,1,2,22,24,17,16,21,22,5,1,15,12,44,23,4,9,14,16,34,23,22,27,17,8,26,0,9,11,55,25,31,35,0,0,34,5,20,15,14,11,2,0,33,22,29,12,37,22.8435455086258,33.5077751974023,26.5625,19.4080938565037,8.39002267573696,20.3861258302984,0.04,0.0384072934108425,0.0383492543399744,0.000326632220532352,0.02,0.0274394957835608,0.0131676100370638,0.000193886267858514,0.00272087067861716,0.00129163527141693
GF,GUF,French Guiana,2021-05-14,2021-02-20,100,4,50922.4576859983,2,17484.7484384896,23,88,20,2,1330280.45185926,63,6,90,4,11,86,3,3,93,4,27,70,3,19,79,2,12,85,3,12,85,3,6,90,4,9,88,3,2,95,3,10,86,4,18,80,2,12,79,9,6,6,88,77,11,12,20,57,23,2,17,1,80,48,34,18,51,30,19,38,43,19,48,33,19,12,69,19,3,78,19,43,38,19,21,14,2,6,57,13,65,22,51,15,3,6,1,2,22,25,16,16,21,22,5,1,14,12,45,23,4,8,14,16,35,23,22,26,18,8,26,0,9,11,55,25,31,34,0,0,35,5,20,16,14,10,2,0,33,22,29,12,37,20.25,28.0841227158327,28.3950617283951,21.5961181290567,8.44041320231796,20.3729588687994,0.04,0.0384072934108425,0.0382794903246354,0.000326049845452095,0.02,0.0274394957835608,0.0131436558464436,0.000193535903638683,0.00368117797695263,0.00150165496239285
GF,GUF,French Guiana,2021-05-15,2021-02-20,100,4,50922.4576859983,2,17484.7484384896,22,87,20,2,1465846.88440171,62,6,89,5,10,86,4,4,92,4,27,69,4,18,79,3,13,84,3,12,85,3,6,89,5,9,87,4,3,94,3,10,85,5,18,79,3,11,79,10,6,5,89,76,11,13,20,56,24,2,17,1,80,47,34,19,50,30,20,37,43,20,47,33,20,11,69,20,3,77,20,42,38,20,21,14,1,6,58,13,64,23,51,14,3,6,1,2,23,25,16,16,20,23,5,1,14,12,44,24,3,8,14,16,35,24,22,25,18,8,27,0,9,11,54,26,30,34,0,0,36,5,20,15,14,10,2,0,34,21,29,12,38,19.9211045364892,28.670323547541,34.375,24.7757802241279,8.6108220603538,20.8687480243197,0.04,0.0384072934108425,0.0347392747686483,0.000296439777526223,0.02,0.0274394957835608,0.0119280865038138,0.000175745192635305,0.00356159948194917,0.00148561767608489
GF,GUF,French Guiana,2021-05-16,2021-02-22,100,4,50922.4576859983,2,17484.7484384896,24,88,21,2,1456233.68730227,62,6,90,4,10,87,3,4,93,3,27,70,3,18,80,2,13,85,2,12,86,2,6,90,4,9,88,3,3,95,2,10,86,4,19,79,2,12,79,9,6,6,88,77,11,12,21,56,23,2,18,1,79,48,34,18,50,31,19,39,42,19,48,33,19,12,69,19,4,77,19,43,38,19,21,14,2,6,57,13,65,22,53,13,3,6,1,2,22,24,17,15,22,22,5,1,15,12,44,23,3,7,14,16,37,23,22,26,18,8,26,0,10,10,55,25,30,35,0,0,35,4,22,14,15,10,2,0,33,21,29,13,37,19,27.7222950172896,29.6296296296296,20.7869854820775,8.31443688586546,20.4026358138492,0.04,0.0384072934108425,0.0349686029996559,0.000298361249443126,0.02,0.0274394957835608,0.0120068287054125,0.000176898309704554,0.00384122919334187,0.00153382909845021
