ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GE,GEO,Georgia,2021-03-08,2021-01-14,100,2,300287.663904144,2,300287.663904144,42,87,23,2,4643339.73391223,53,2,91,7,8,86,6,5,90,5,16,77,7,5,88,7,12,83,5,4,91,5,4,91,5,4,91,5,3,91,6,7,87,6,13,82,5,15,77,8,8,6,86,48,38,14,23,22,55,2,21,0,77,27,39,34,52,18,30,25,45,30,37,32,31,15,56,29,17,53,30,36,36,28,17,8,7,4,64,10,58,32,37,17,2,5,4,3,32,31,11,15,11,32,2,1,9,16,36,36,2,1,11,17,32,37,19,19,8,14,40,3,6,19,32,40,27,26,0,1,46,5,14,10,12,9,3,1,46,32,12,7,49,23.8683127572017,28.7316440308808,41,58.2046199006383,4.28,2.79970843963059,0.02,0.0274394957835608,0.0646706209565109,0.000223701380542132,0.02,0.0274394957835608,0.0646706209565109,0.000223701380542132,0.00679941719281205,0.00204933811644843
GE,GEO,Georgia,2021-03-09,2021-01-15,100,2,300287.663904144,2,300287.663904144,42,88,23,2,4630435.82905127,53,2,91,7,8,86,6,5,90,5,16,77,7,5,88,7,12,83,5,4,91,5,4,91,5,4,91,5,3,91,6,7,87,6,13,82,5,14,78,8,7,6,87,49,37,14,23,23,54,2,21,0,77,26,40,34,53,17,30,25,45,30,36,33,31,14,57,29,17,53,30,35,36,29,17,7,7,4,65,10,57,33,37,17,2,4,4,3,33,31,11,15,10,33,2,1,9,16,36,36,2,1,11,17,32,37,19,19,8,14,40,3,6,19,32,40,27,26,0,1,46,5,14,10,12,9,3,1,46,32,12,7,49,23.8683127572017,28.7316440308808,41,58.2046199006383,4.28,2.79970843963059,0.02,0.0274394957835608,0.0648508423375925,0.00022430316944676,0.02,0.0274394957835608,0.0648508423375925,0.00022430316944676,0.00672215108834827,0.00202612899012773
GE,GEO,Georgia,2021-03-10,2021-01-16,100,2,280954.537623867,2,280954.537623867,42,87,23,2,4574546.71920194,54,2,91,7,8,86,6,4,90,6,16,77,7,6,88,6,12,83,5,4,91,5,4,91,5,4,91,5,2,92,6,7,87,6,13,82,5,15,77,8,8,6,86,49,38,13,23,23,54,2,21,0,77,24,42,34,52,18,30,27,43,30,37,32,31,14,57,29,18,52,30,36,35,29,17,8,7,4,64,11,56,33,37,16,2,5,4,3,33,30,11,14,11,34,2,1,10,17,34,36,2,2,12,17,31,36,20,19,8,14,39,4,6,19,32,39,26,28,0,1,45,5,15,10,12,9,3,1,45,33,12,7,48,25.2958579881657,30.307557143843,41,58.2046199006383,4.22914263744714,2.69912623507129,0.02,0.0274394957835608,0.0614169129467064,0.000220016074135761,0.02,0.0274394957835608,0.0614169129467064,0.000220016074135761,0.00679941719281205,0.00204933811644843
GE,GEO,Georgia,2021-03-11,2021-01-17,100,2,280954.537623867,2,280954.537623867,43,87,23,2,4573974.24232296,53,2,91,7,8,86,6,4,90,6,15,79,6,6,88,6,11,84,5,4,91,5,4,91,5,3,92,5,2,92,6,6,88,6,11,84,5,16,76,8,9,6,85,47,40,13,23,21,56,2,21,0,77,24,41,35,50,19,31,25,44,31,36,32,32,14,56,30,18,51,31,35,35,30,16,8,7,4,65,11,55,34,35,17,2,5,4,3,34,29,11,14,11,35,1,1,10,18,33,37,1,2,12,18,30,37,19,18,9,14,40,4,6,20,30,40,27,26,0,1,46,5,14,10,11,9,4,1,46,32,12,7,49,26.24,32.167892895453,34.7107438016529,50.9120424173932,4.4,2.77010277566647,0.02,0.0274394957835608,0.0614245998642048,0.000220042710192746,0.02,0.0274394957835608,0.0614245998642048,0.000220042710192746,0.00696130807835519,0.00207342247900039
GE,GEO,Georgia,2021-03-12,2021-01-18,100,2,280954.537623867,2,280954.537623867,43,87,23,2,4733795.68577711,54,2,91,7,8,86,6,4,90,6,15,79,6,6,88,6,11,84,5,4,91,5,4,91,5,3,92,5,2,92,6,6,88,6,11,84,5,17,76,7,10,6,84,47,41,12,23,21,56,2,21,0,77,25,41,34,51,19,30,26,44,30,37,32,31,14,57,29,18,52,30,35,36,29,16,8,7,4,65,12,55,33,36,17,2,5,4,3,33,29,11,15,11,34,1,1,10,18,34,36,1,2,12,18,31,36,20,18,9,14,39,4,7,20,30,39,28,26,0,1,45,5,15,10,11,9,4,1,45,33,12,7,48,24.5562130177515,30.5003040643864,34.7107438016529,50.9120424173932,4.30603613994617,2.68905274518374,0.02,0.0274394957835608,0.0593507950645202,0.000212848431031154,0.02,0.0274394957835608,0.0593507950645202,0.000212848431031154,0.00696130807835519,0.00207342247900039
GE,GEO,Georgia,2021-03-13,2021-01-19,100,2,280954.537623867,2,280954.537623867,43,87,24,2,4712327.54908399,54,2,92,6,8,87,5,4,91,5,15,80,5,6,89,5,11,85,4,4,92,4,3,92,5,3,93,4,2,93,5,6,89,5,12,83,5,17,76,7,10,6,84,48,40,12,24,21,55,2,22,0,76,25,41,34,51,19,30,26,44,30,38,31,31,14,57,29,19,51,30,36,35,29,17,8,7,4,64,12,55,33,36,17,2,5,4,3,33,28,11,15,12,34,1,1,9,18,35,36,1,2,11,18,32,36,19,19,9,14,39,4,7,21,29,39,29,25,0,1,45,5,15,10,11,10,3,1,45,32,13,7,48,24.5562130177515,30.5003040643864,34.7107438016529,50.9120424173932,4.30603613994617,2.68905274518374,0.02,0.0274394957835608,0.0596211818252067,0.000213787380140557,0.02,0.0274394957835608,0.0596211818252067,0.000213787380140557,0.00696130807835519,0.00207342247900039
GE,GEO,Georgia,2021-03-14,2021-01-20,100,2,280954.537623867,2,280954.537623867,43,87,25,2,5274658.10034348,55,2,92,6,8,87,5,4,91,5,15,80,5,6,89,5,11,85,4,4,92,4,3,92,5,3,93,4,2,93,5,6,89,5,13,82,5,17,76,7,10,6,84,49,40,11,25,21,54,2,23,0,75,25,42,33,52,19,29,27,44,29,38,32,30,14,58,28,19,52,29,37,35,28,18,8,7,4,63,13,55,32,37,17,2,5,4,3,32,28,11,15,13,33,1,1,10,18,35,35,1,2,12,18,32,35,19,20,9,14,38,4,7,22,29,38,29,26,0,1,44,5,15,10,12,10,3,1,44,33,13,7,47,22.9080932784637,29.0549147868137,34.7107438016529,50.9120424173932,4.17899408284024,2.63076487143166,0.02,0.0274394957835608,0.0532649760949571,0.000191639939057184,0.02,0.0274394957835608,0.0532649760949571,0.000191639939057184,0.00696130807835519,0.00207342247900039
GE,GEO,Georgia,2021-03-15,2021-01-20,100,1,59249.3646742932,1,59249.3646742932,42,87,26,2,5065802.88902049,55,1,92,7,7,87,6,4,90,6,14,80,6,6,88,6,10,85,5,4,92,4,2,92,6,2,93,5,2,92,6,5,89,6,12,82,6,16,77,7,10,5,85,50,39,11,26,21,53,2,24,0,74,25,43,32,53,19,28,27,45,28,38,33,29,14,59,27,19,53,28,38,35,27,19,8,7,4,62,13,55,32,37,17,2,5,4,3,32,28,11,15,13,33,1,1,10,18,35,35,1,2,12,18,32,35,19,20,9,14,38,4,7,22,29,38,29,26,0,1,44,5,15,10,12,10,3,1,44,33,13,7,47,22.7810650887574,30.3026758230877,42,57.5036230742609,4.17899408284024,2.63076487143166,0.01,0.0195013954179879,0.011695947507691,9.36239458148969e-05,0.01,0.0195013954179879,0.011695947507691,9.36239458148969e-05,0.00679941719281205,0.00204933811644843
GE,GEO,Georgia,2021-03-16,2021-01-22,100,1,59249.3646742932,1,59249.3646742932,42,89,27,2,5035718.42583214,56,1,93,6,8,87,5,4,91,5,14,81,5,6,89,5,10,85,5,4,93,3,2,93,5,2,94,4,2,93,5,5,90,5,12,83,5,16,79,5,10,5,85,51,39,10,27,21,52,2,25,0,73,25,45,30,52,20,28,26,46,28,38,34,28,13,60,27,20,53,27,38,35,27,20,7,7,4,62,14,55,31,39,16,2,5,4,3,31,29,12,14,13,32,1,1,10,20,34,34,1,2,12,20,31,34,20,20,9,14,37,5,7,23,28,37,30,26,0,1,43,5,15,10,12,11,3,1,43,33,13,7,47,21.3991769547325,28.7500009557846,42,57.5036230742609,4.06804733727811,2.51615750258781,0.01,0.0195013954179879,0.0117658216095556,9.41799458853888e-05,0.01,0.0195013954179879,0.0117658216095556,9.41799458853888e-05,0.00664662130083874,0.00200343966323664
GE,GEO,Georgia,2021-03-18,2021-01-23,100,1,59249.3646742932,1,59249.3646742932,42,89,27,2,5044945.19820721,57,1,93,6,8,87,5,4,91,5,15,80,5,6,89,5,10,85,5,4,93,3,2,93,5,3,93,4,2,93,5,6,89,5,13,82,5,16,79,5,10,5,85,51,39,10,27,22,51,2,25,0,73,25,46,29,52,21,27,26,47,27,38,35,27,13,61,26,20,54,26,39,35,26,21,7,7,4,61,15,55,30,39,17,2,5,4,3,30,29,12,15,13,31,1,1,11,20,34,33,1,3,12,20,31,33,20,21,9,14,36,5,7,23,29,36,30,27,0,1,42,5,16,10,12,11,3,1,42,33,14,7,46,20.0255102040816,27.395428983838,42,57.5036230742609,3.9871840512638,2.44501314826526,0.01,0.0195013954179879,0.0117443029302575,9.40087223338895e-05,0.01,0.0195013954179879,0.0117443029302575,9.40087223338895e-05,0.00664662130083874,0.00200343966323664
GE,GEO,Georgia,2021-03-19,2021-01-25,100,1,59249.3646742932,1,59249.3646742932,42,88,27,2,4709186.33989346,56,1,93,6,8,87,5,4,91,5,15,80,5,6,89,5,10,85,5,4,93,3,2,93,5,3,93,4,2,93,5,6,89,5,13,82,5,17,78,5,10,5,85,51,38,11,27,22,51,2,25,0,73,25,46,29,51,21,28,25,47,28,37,35,28,12,61,27,19,54,27,38,35,27,21,7,7,3,62,15,54,31,39,17,2,4,4,3,31,29,12,15,12,32,1,1,11,20,33,34,1,3,12,20,30,34,20,21,9,13,37,5,7,22,29,37,30,26,0,1,43,5,16,10,11,11,3,1,43,32,14,7,47,20.0255102040816,27.395428983838,42,57.5036230742609,4.0310650887574,2.50477023099038,0.01,0.0195013954179879,0.0125816564471801,0.000100668746246475,0.01,0.0195013954179879,0.0125816564471801,0.000100668746246475,0.00672215108834827,0.00202612899012773
GE,GEO,Georgia,2021-03-20,2021-01-26,100,1,59249.3646742932,1,59249.3646742932,42,88,27,2,4602959.64260767,55,1,93,6,9,86,5,4,91,5,18,77,5,9,86,5,11,84,5,4,93,3,2,93,5,5,91,4,2,93,5,7,88,5,12,83,5,17,78,5,10,5,85,50,39,11,27,21,52,2,25,0,73,25,45,30,51,20,29,27,44,29,37,34,29,15,57,28,20,52,28,38,34,28,19,7,8,4,62,17,51,32,37,17,2,5,4,3,32,27,12,16,12,33,1,1,12,20,31,35,1,4,11,22,27,35,18,22,9,13,38,6,6,22,28,38,31,24,0,1,44,6,15,10,11,11,3,0,44,31,14,7,48,19.1438763376932,25.9945082938211,42,57.5036230742609,4.34448289119569,2.63982236683499,0.01,0.0195013954179879,0.012872014806701,0.000102976826782389,0.01,0.0195013954179879,0.012872014806701,0.000102976826782389,0.00672215108834827,0.00202612899012773
GE,GEO,Georgia,2021-03-21,2021-01-27,100,1,59249.3646742932,1,59249.3646742932,42,88,28,2,4627828.64151646,56,1,93,6,9,86,5,4,91,5,18,77,5,10,85,5,11,84,5,4,93,3,2,93,5,5,91,4,2,93,5,7,88,5,12,83,5,17,78,5,10,5,85,51,38,11,28,21,51,2,26,0,72,26,44,30,51,20,29,28,43,29,37,34,29,14,58,28,19,53,28,38,34,28,19,8,8,3,62,18,50,32,36,18,1,5,4,4,32,26,12,16,12,34,1,1,12,18,33,35,1,5,11,20,28,35,17,22,10,13,38,6,6,23,27,38,34,22,0,1,43,6,15,12,10,11,3,0,43,31,14,7,48,18,24.845885125365,42,57.5036230742609,4.28,2.61892640412137,0.01,0.0195013954179879,0.0128028432476442,0.000102427039027882,0.01,0.0195013954179879,0.0128028432476442,0.000102427039027882,0.00672215108834827,0.00202612899012773
GE,GEO,Georgia,2021-03-22,2021-01-29,100,1,59249.3646742932,1,59249.3646742932,37,88,29,2,4632832.79132461,55,1,93,6,9,86,5,5,90,5,19,76,5,11,84,5,11,84,5,4,93,3,3,92,5,5,91,4,2,93,5,7,88,5,12,83,5,16,79,5,10,4,86,52,37,11,29,21,50,2,27,0,71,26,43,31,50,20,30,29,41,30,36,34,30,14,57,29,18,53,29,39,32,29,19,8,8,4,61,18,49,33,34,18,1,5,5,4,33,27,11,16,11,35,1,1,12,18,32,36,1,5,11,20,27,36,17,20,10,14,39,6,6,22,27,39,34,21,0,1,44,6,16,11,10,10,3,0,44,32,12,7,49,17.0655567117586,23.7221976800817,45.679012345679,67.6876551203595,4.28987921699292,2.5423286608912,0.01,0.0195013954179879,0.0127890142690327,0.000102317119200061,0.01,0.0195013954179879,0.0127890142690327,0.000102317119200061,0.00592189500640205,0.0019024716175559
GE,GEO,Georgia,2021-03-23,2021-01-30,100,1,59249.3646742932,1,59249.3646742932,37,88,29,2,4726774.22933827,54,1,93,6,9,86,5,5,90,5,19,76,5,11,84,5,11,84,5,4,93,3,3,92,5,5,91,4,2,93,5,6,89,5,11,84,5,16,79,5,10,4,86,53,36,11,29,22,49,2,27,0,71,27,43,30,50,21,29,29,42,29,36,35,29,14,57,29,18,54,28,38,33,29,19,7,8,4,62,19,48,33,35,17,1,5,5,4,33,26,12,16,11,35,1,1,12,17,33,36,1,5,11,19,28,36,17,19,10,14,40,6,6,20,28,40,33,20,0,1,46,6,15,11,10,10,3,0,45,30,13,7,50,17.8888888888889,24.8903085254678,45.679012345679,67.6876551203595,4.47048611111111,2.57818003409752,0.01,0.0195013954179879,0.0125348412679714,0.000100296544688722,0.01,0.0195013954179879,0.0125348412679714,0.000100296544688722,0.00592189500640205,0.0019024716175559
GE,GEO,Georgia,2021-03-24,2021-02-01,100,1,59249.3646742932,1,59249.3646742932,39,88,29,2,4685096.95713278,54,1,93,6,10,84,6,5,89,6,20,74,6,11,83,6,11,83,6,5,92,3,3,91,6,5,90,5,2,92,6,6,88,6,11,83,6,17,78,5,11,4,85,54,35,11,29,23,48,2,27,0,71,27,43,30,50,21,29,30,40,30,37,33,30,13,57,30,17,54,29,38,33,29,19,7,8,4,62,19,48,33,35,17,1,5,5,4,33,26,10,18,11,35,1,1,12,17,33,36,1,5,11,19,28,36,17,20,9,14,40,6,5,20,29,40,32,21,0,1,46,6,16,10,10,10,3,0,45,30,13,7,50,15.91796875,22.8175311371003,39,57.8215646046813,4.51388888888889,2.5545660536804,0.01,0.0195013954179879,0.0126463476031354,0.000101183040474094,0.01,0.0195013954179879,0.0126463476031354,0.000101183040474094,0.00624199743918054,0.00195289859583115
GE,GEO,Georgia,2021-03-25,2021-02-02,100,1,59249.3646742932,1,59249.3646742932,38,88,29,2,4605325.93127345,53,1,93,6,9,85,6,5,89,6,21,73,6,12,82,6,11,83,6,6,91,3,4,90,6,6,89,5,2,92,6,7,87,6,13,81,6,16,79,5,11,4,85,53,36,11,29,23,48,2,27,0,71,26,43,31,49,21,30,30,39,31,36,33,31,12,57,31,16,54,30,37,33,30,18,7,8,4,63,18,48,34,35,16,1,5,5,4,34,26,10,17,11,36,1,0,12,17,33,37,1,4,11,19,28,37,16,20,9,14,41,5,5,20,29,41,31,21,0,1,47,6,16,10,9,10,3,0,46,30,12,7,51,15.1111111111111,21.7744152537422,46.9135802469136,67.0769269491661,4.52693526482571,2.57227761632623,0.01,0.0195013954179879,0.0128654009636859,0.000102924260473315,0.01,0.0195013954179879,0.0128654009636859,0.000102924260473315,0.00608194622279129,0.00192785407651428
GE,GEO,Georgia,2021-03-26,2021-02-03,100,1,59249.3646742932,1,59249.3646742932,38,88,29,2,4085082.8817573,52,1,93,6,9,85,6,5,89,6,21,73,6,12,82,6,11,83,6,6,91,3,4,90,6,6,89,5,2,92,6,7,87,6,13,81,6,16,79,5,11,4,85,53,36,11,29,23,48,2,27,0,71,24,44,32,48,21,31,30,38,32,34,34,32,11,57,32,15,54,31,37,32,31,17,8,8,4,63,18,47,35,35,15,1,5,5,4,35,25,9,18,11,37,1,0,12,17,32,38,1,4,11,18,28,38,16,20,9,13,42,5,5,19,29,42,31,20,0,1,48,6,15,10,9,10,3,0,47,29,11,7,53,15.1111111111111,21.7744152537422,46.9135802469136,67.0769269491661,4.67863894139887,2.63143835626058,0.01,0.0195013954179879,0.0145038341667148,0.000115935526090691,0.01,0.0195013954179879,0.0145038341667148,0.000115935526090691,0.00608194622279129,0.00192785407651428
GE,GEO,Georgia,2021-03-27,2021-02-04,100,1,59249.3646742932,1,59249.3646742932,36,88,28,2,4084053.52910949,51,1,94,5,9,86,5,5,90,5,21,74,5,13,82,5,10,85,5,6,91,3,4,91,5,6,89,5,2,93,5,7,88,5,13,82,5,15,80,5,11,3,86,53,37,10,28,24,48,2,26,0,72,25,42,33,49,19,32,32,35,33,35,32,33,11,56,33,16,52,32,37,31,32,17,8,8,4,63,18,45,37,32,16,1,5,5,4,37,23,9,18,11,39,1,0,13,16,30,40,1,4,11,16,28,40,14,19,10,13,44,5,4,18,29,44,29,20,0,1,50,6,15,10,9,8,3,0,49,30,9,7,54,12,14.767677244162,56.25,79.8994904328468,4.98765432098765,2.68660707737994,0.01,0.0195013954179879,0.0145074897407655,0.000115964531623485,0.01,0.0195013954179879,0.0145074897407655,0.000115964531623485,0.0057618437900128,0.00187673750732975
GE,GEO,Georgia,2021-03-28,2021-02-05,100,1,59249.3646742932,1,59249.3646742932,35,88,27,2,3990936.46114296,51,1,94,5,9,86,5,4,91,5,21,74,5,13,82,5,10,85,5,6,91,3,5,90,5,6,89,5,2,93,5,7,88,5,13,82,5,15,80,5,10,4,86,53,37,10,27,25,48,2,25,0,73,25,42,33,47,21,32,32,35,33,35,32,33,12,55,33,17,51,32,36,32,32,16,8,8,4,64,18,45,37,31,17,1,5,5,4,37,23,9,17,12,39,1,0,12,16,31,40,1,4,11,16,28,40,15,17,9,15,44,5,4,18,28,45,31,18,0,1,50,6,14,10,11,7,3,0,49,32,10,4,54,11.8888888888889,14.8474576518292,54.6875,80.7159647423341,4.93827160493827,2.63316024188783,0.01,0.0195013954179879,0.0148459804487403,0.000118649849922174,0.01,0.0195013954179879,0.0148459804487403,0.000118649849922174,0.00560179257362356,0.00185063707619035
GE,GEO,Georgia,2021-03-29,2021-02-06,100,1,59249.3646742932,1,59249.3646742932,35,88,26,2,3995083.5081955,52,1,94,5,9,86,5,4,91,5,21,74,5,13,82,5,10,85,5,6,91,3,5,90,5,6,89,5,2,93,5,7,88,5,13,82,5,15,80,5,10,4,86,53,37,10,26,26,48,2,24,0,74,24,43,33,46,22,32,33,34,33,34,33,33,12,55,33,17,51,32,36,32,32,15,8,9,4,64,18,45,37,30,18,1,5,5,4,37,23,8,17,13,39,1,0,12,16,31,40,1,4,11,15,29,40,15,17,9,15,44,6,4,18,27,45,32,18,0,1,49,6,13,10,12,7,4,0,48,34,10,4,52,11.8888888888889,14.8474576518292,54.6875,80.7159647423341,4.91493383742911,2.44385742449457,0.01,0.0195013954179879,0.0148305697622464,0.000118527613960265,0.01,0.0195013954179879,0.0148305697622464,0.000118527613960265,0.00560179257362356,0.00185063707619035
GE,GEO,Georgia,2021-03-30,2021-02-07,100,1,59249.3646742932,1,59249.3646742932,32,88,27,2,3662142.54519642,51,1,94,5,9,86,5,4,91,5,21,74,5,13,82,5,10,85,5,6,91,3,5,90,5,6,89,5,2,93,5,7,88,5,13,82,5,14,81,5,10,3,87,54,36,10,27,26,47,2,25,0,73,23,44,33,46,22,32,32,35,33,33,34,33,11,56,33,18,50,32,35,33,32,15,8,8,4,65,18,45,37,31,17,1,5,5,4,37,22,8,17,14,39,1,0,11,16,31,41,1,4,10,15,29,41,14,17,9,15,45,5,4,18,27,46,32,17,0,1,50,5,13,10,12,7,4,0,49,33,10,4,53,12.3662306777646,15.6267955687663,65.3061224489796,99.2684612817576,4.98765432098765,2.51395903381374,0.01,0.0195013954179879,0.0161788799706909,0.000129214950602285,0.01,0.0195013954179879,0.0161788799706909,0.000129214950602285,0.00512163892445583,0.0017699746721532
GE,GEO,Georgia,2021-03-31,2021-02-09,100,1,59249.3646742932,1,59249.3646742932,12,89,29,2,3763431.55635873,52,1,95,4,10,86,4,3,92,5,21,75,4,13,83,4,10,86,4,6,92,2,6,90,4,6,90,4,2,94,4,7,89,4,13,83,4,13,83,4,9,3,88,57,34,9,29,27,44,2,27,0,71,24,46,30,49,22,29,34,36,30,34,36,30,11,59,30,18,53,29,36,35,29,16,8,8,4,64,18,48,34,33,18,1,5,5,4,34,22,10,18,14,36,1,0,11,16,34,38,1,4,10,16,31,38,15,18,9,15,43,5,4,18,29,44,32,18,0,1,49,5,14,10,12,7,4,0,48,34,10,4,52,10.5555555555556,14.4922580291742,33.3333333333333,25.8198889747161,4.91493383742911,2.44385742449457,0.01,0.0195013954179879,0.0157434415338801,0.000125765081459001,0.01,0.0195013954179879,0.0157434415338801,0.000125765081459001,0.0018990346573825,0.00107343955994795
GE,GEO,Georgia,2021-04-01,2021-02-09,100,2,175218.974266478,2,175218.974266478,12,89,30,2,3858358.05727691,53,2,94,4,11,85,4,4,91,5,22,74,4,14,82,4,11,85,4,7,91,2,6,90,4,6,90,4,3,93,4,8,88,4,13,83,4,13,83,4,9,3,88,57,34,9,30,26,44,2,27,1,70,24,46,30,48,23,29,34,36,30,34,36,30,11,59,30,18,53,29,35,36,29,15,8,8,4,65,18,47,35,34,18,1,4,5,4,34,22,10,18,14,36,2,0,11,15,34,38,1,5,9,16,31,38,15,18,9,16,42,5,4,18,30,43,32,19,0,1,48,5,15,10,12,7,4,0,47,34,11,4,51,10.1977107180021,13.7893767944189,33.3333333333333,25.8198889747161,4.91493383742911,2.44385742449457,0.02,0.0274394957835608,0.0454128340774421,0.000207751383935805,0.02,0.0274394957835608,0.0454128340774421,0.000207751383935805,0.0018990346573825,0.00107343955994795
GE,GEO,Georgia,2021-04-02,2021-02-11,100,2,175218.974266478,2,175218.974266478,12,89,30,2,3858880.7568994,53,2,94,4,11,85,4,4,91,5,22,74,4,14,82,4,11,85,4,7,91,2,6,90,4,6,90,4,3,93,4,8,88,4,13,83,4,13,83,4,9,3,88,56,35,9,30,25,45,2,27,1,70,23,46,31,47,23,30,33,36,31,34,35,31,11,58,31,18,52,30,34,36,30,14,8,8,4,66,18,46,36,33,18,1,4,5,4,35,22,10,17,14,37,2,0,11,14,34,39,1,5,9,16,30,39,15,18,9,15,43,5,4,18,29,44,32,19,0,1,48,5,15,10,12,7,4,0,47,34,11,4,51,10.1977107180021,13.7893767944189,33.3333333333333,25.8198889747161,4.91493383742911,2.44385742449457,0.02,0.0274394957835608,0.045406682741673,0.00020772391252568,0.02,0.0274394957835608,0.045406682741673,0.00020772391252568,0.0018990346573825,0.00107343955994795
GE,GEO,Georgia,2021-04-03,2021-02-12,100,2,175218.974266478,2,175218.974266478,10,89,31,2,3880126.62748564,55,2,95,3,11,86,3,4,92,4,22,75,3,15,82,3,11,86,3,7,92,1,6,91,3,6,91,3,3,94,3,8,89,3,14,83,3,12,84,4,9,2,89,56,35,9,31,24,45,2,27,2,69,23,48,29,49,23,28,34,37,29,33,38,29,11,60,29,19,53,28,34,37,29,14,8,8,4,66,18,48,34,36,17,1,4,5,4,33,24,11,16,14,35,2,2,11,13,35,37,1,5,9,18,30,37,15,20,9,15,41,5,4,17,32,42,32,21,0,1,46,6,16,10,12,7,4,0,45,35,12,4,49,10.3017689906348,13.7471178788437,40,34.6410161513776,4.64409722222222,2.3238624650147,0.02,0.0274394957835608,0.0451580556740804,0.000206613408868866,0.02,0.0274394957835608,0.0451580556740804,0.000206613408868866,0.00158252888115208,0.000980067125106379
GE,GEO,Georgia,2021-04-04,2021-02-14,100,2,175218.974266478,2,175218.974266478,10,89,31,3,3786741.34743941,57,2,95,3,11,86,3,4,92,4,21,76,3,15,82,3,11,86,3,7,92,1,6,91,3,6,91,3,3,94,3,8,89,3,14,83,3,12,84,4,9,2,89,57,34,9,31,25,44,3,26,2,69,23,50,27,51,23,26,35,38,27,33,41,26,11,62,27,20,54,26,34,39,27,14,8,8,4,66,17,51,32,39,16,1,4,4,5,31,27,10,16,14,33,2,2,13,13,35,35,2,5,10,18,30,35,17,21,9,15,38,6,5,18,32,39,32,23,0,1,44,7,16,10,13,7,4,0,43,37,13,3,47,10.3017689906348,13.7471178788437,40,34.6410161513776,4.52,2.34946802489415,0.02,0.0274394957835608,0.0462717038714464,0.000211585231048258,0.02,0.0274394957835608,0.0462717038714464,0.000211585231048258,0.00158252888115208,0.000980067125106379
GE,GEO,Georgia,2021-04-05,2021-02-17,100,2,175218.974266478,2,175218.974266478,13,89,31,3,3934048.60028013,59,2,95,3,9,88,3,4,92,4,19,78,3,14,83,3,10,87,3,7,92,1,6,91,3,6,91,3,3,94,3,6,91,3,12,85,3,13,83,4,10,2,88,58,33,9,31,26,43,3,26,2,69,22,52,26,53,22,25,38,36,26,34,41,25,12,62,26,21,54,25,36,39,25,15,9,8,4,64,18,52,30,41,17,1,5,4,3,29,25,13,17,14,31,2,2,15,14,34,33,2,5,14,17,29,33,18,22,10,14,36,6,6,18,33,37,32,25,0,1,42,8,16,11,13,7,4,0,41,38,13,3,46,10.6666666666667,14.4476860494651,36.1111111111111,26.701366312662,4.36390532544379,2.0192894703593,0.02,0.0274394957835608,0.0445390975225882,0.000203847503591259,0.02,0.0274394957835608,0.0445390975225882,0.000203847503591259,0.00205728754549771,0.00111718273979024
