ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AM,ARM,Armenia,2021-02-24,2021-02-21,100,5,368833.24048982,4,287327.297426951,46,87,6,0,4970360.25439336,58,8,86,6,13,79,8,12,81,7,31,63,6,19,75,6,24,72,4,13,82,5,10,85,5,13,81,6,7,88,5,16,78,6,32,64,4,17,73,10,10,7,83,39,49,12,6,30,64,0,6,0,94,29,34,37,51,16,33,20,38,42,43,22,35,17,43,40,20,42,38,41,31,28,25,10,2,4,59,13,55,32,32,12,6,6,11,3,30,21,13,16,17,33,3,5,7,13,38,34,3,2,8,21,31,35,18,27,10,8,37,8,7,19,30,36,37,21,0,2,40,6,16,8,15,9,4,4,38,40,13,4,43,14.0826446280992,31.3441713507263,23.469387755102,18.2492277268423,6.47917408330367,11.8554741777631,0.05,0.042716424707947,0.0742065406956778,0.000230426436949676,0.04,0.0384072934108425,0.05780814321718,0.000205172117382886,0.00744698073498462,0.00214400731575761
AM,ARM,Armenia,2021-02-25,2021-02-22,100,8,469139.55551868,7,387633.61245581,58,87,6,1,4936629.59900735,59,10,86,4,18,77,5,14,81,5,33,64,3,17,80,3,20,78,2,13,84,3,10,87,3,11,84,5,10,86,4,14,82,4,35,62,3,17,74,9,10,7,83,39,50,11,6,29,65,1,5,0,94,32,35,33,49,22,29,16,45,39,40,26,34,15,48,37,19,47,34,39,35,26,21,10,4,4,61,11,60,29,34,9,8,5,12,5,27,26,11,14,19,30,2,4,7,12,42,33,3,2,9,16,37,33,17,23,13,12,35,7,8,20,31,34,40,20,0,1,39,8,13,10,15,10,4,3,37,36,17,3,44,20.16,40.9137270512537,34.3195266272189,27.307761757836,5.76131687242798,6.12255315199314,0.08,0.0531724899927667,0.0950323588411441,0.000258693251480763,0.07,0.0500078962992033,0.078521915546136,0.000237285263767618,0.00938967136150235,0.00240511536273793
AM,ARM,Armenia,2021-02-26,2021-02-23,100,7,392125.017486835,5,299051.165358155,72,89,6,1,5205929.10038757,60,9,86,5,18,76,6,14,80,6,31,66,3,21,76,3,20,78,2,13,83,4,10,86,4,10,85,5,12,83,5,14,81,5,30,66,4,19,74,7,8,11,81,38,53,9,6,28,66,1,5,0,94,31,37,32,53,18,29,19,43,38,42,23,35,16,47,37,25,41,34,40,33,27,20,11,4,5,60,11,59,30,32,9,9,7,12,3,28,23,12,17,17,31,1,6,8,11,38,36,2,5,12,12,33,36,16,21,15,11,37,8,6,23,27,36,38,21,0,1,40,8,14,10,9,12,5,3,39,33,18,4,45,21.9146482122261,43.5695026162132,31.1111111111111,27.4488461221807,5.98077607689569,6.3310451625295,0.07,0.0500078962992033,0.0753227733081577,0.000226702964003028,0.05,0.042716424707947,0.0574443407874862,0.000199883108179788,0.011394207944295,0.00261684234716308
AM,ARM,Armenia,2021-02-27,2021-02-24,100,7,339695.854032596,5,246622.001903917,83,88,9,4,4438494.57580805,63,9,87,4,20,76,4,13,83,4,31,66,3,22,76,2,20,79,1,12,84,4,10,86,4,9,86,5,11,84,5,13,82,5,30,67,3,21,71,8,10,11,79,42,49,9,9,28,63,4,5,0,91,28,41,31,50,20,30,18,48,34,43,25,32,19,48,33,28,42,30,37,35,28,17,11,5,4,63,12,59,29,29,15,9,7,9,4,27,21,14,20,17,28,2,7,10,10,38,33,5,6,12,12,30,35,11,28,14,11,36,6,7,22,30,35,34,27,0,1,38,7,11,17,12,10,5,1,37,35,18,4,43,23.5329861111111,39.2775130550773,28.0276816608997,26.676439114443,5.73979591836735,5.95392682461903,0.07,0.0500078962992033,0.0765340248209614,0.000247324972830049,0.05,0.042716424707947,0.0555643355402812,0.000213115234529673,0.0132842509603073,0.0028388480430388
AM,ARM,Armenia,2021-02-28,2021-02-25,100,4,83952.2780627646,2,47925.9371640046,75,89,9,4,4638777.39887552,60,5,92,3,16,82,2,9,89,2,26,73,1,20,79,1,18,81,1,12,84,4,6,90,4,8,89,3,10,86,4,12,85,3,26,71,3,18,73,9,8,10,82,41,50,9,9,29,62,4,5,0,91,26,41,33,51,18,31,19,46,35,41,27,32,15,51,34,28,41,31,35,35,30,15,13,4,3,65,10,60,30,29,16,8,7,8,3,29,21,12,19,18,30,1,6,11,6,42,34,4,7,12,11,31,35,12,31,14,8,35,4,8,21,32,35,31,28,0,1,40,7,7,21,13,7,6,0,39,32,20,6,42,24.4543209876543,42.0518080220688,28.125,29.8433409657833,4.66706302021403,3.09787461939364,0.04,0.0384072934108425,0.0180979320290548,0.000121309521171329,0.02,0.0274394957835608,0.0103315880549953,9.20184089681938e-05,0.0118689666086406,0.00267016215892229
AM,ARM,Armenia,2021-03-01,2021-02-27,100,4,104636.602721107,3,80178.1708881571,65,85,12,5,4296465.18007832,59,4,91,5,18,79,3,9,90,1,26,70,4,23,75,2,20,76,4,12,83,5,10,86,4,5,89,6,6,89,5,16,79,5,24,72,4,20,71,9,10,9,81,47,43,10,12,33,55,5,7,0,88,33,35,32,51,17,32,26,41,33,49,22,29,20,49,31,30,41,29,43,28,29,18,14,4,7,57,8,60,32,28,16,8,6,6,5,31,17,15,16,21,31,1,5,12,7,42,33,5,4,11,13,33,34,17,30,11,6,36,2,9,18,36,35,28,27,0,1,44,6,12,15,13,8,5,1,40,34,19,5,42,15.848,19.2744966317713,32.6530612244898,51.4861007378294,4.10225921521998,2.8674027044139,0.04,0.0384072934108425,0.0243541139833466,0.000145755421851459,0.03,0.0334344809563718,0.0186614269004027,0.000127960020699485,0.0107705053852527,0.00260421012606668
AM,ARM,Armenia,2021-03-02,2021-02-27,100,5,131354.32735356,3,80178.1708881571,53,86,9,4,4654012.27731171,58,6,89,5,19,77,4,8,91,1,27,68,5,24,73,3,19,77,4,15,81,4,8,88,4,5,89,6,7,88,5,16,80,4,22,74,4,22,72,6,11,9,80,43,49,8,9,32,59,4,5,0,91,36,33,31,54,17,29,25,41,34,51,22,27,21,49,30,30,42,28,47,25,28,20,14,5,8,53,8,61,31,24,17,8,10,5,5,31,16,12,18,23,31,2,3,13,9,40,33,2,6,12,13,34,33,16,29,12,6,37,2,7,22,34,35,28,28,0,0,44,11,12,12,11,7,5,1,41,36,19,3,42,14.6079881656805,19.0879296060592,26.530612244898,46.5807793677145,4.13198573127229,2.66201958029347,0.05,0.042716424707947,0.0282238893081378,0.000150461666622257,0.03,0.0334344809563718,0.0172277523372737,0.000118215678884263,0.00867998689813298,0.00232667735422191
AM,ARM,Armenia,2021-03-03,2021-02-28,100,4,88010.9591153053,2,36834.8026499023,64,89,7,2,5199629.28875669,65,5,90,5,17,79,4,8,90,2,34,61,5,23,74,3,22,75,3,14,82,4,9,87,4,3,92,5,4,91,5,15,81,4,21,75,4,23,74,3,11,10,79,39,56,5,7,31,62,2,5,0,93,39,34,27,59,16,25,25,45,30,57,20,23,23,51,26,34,43,23,52,26,22,24,16,4,8,48,10,64,26,27,20,8,13,2,4,26,20,12,16,26,26,2,1,17,12,40,28,2,6,14,15,35,28,18,27,16,6,33,4,10,19,36,31,33,29,0,0,38,11,20,11,10,7,5,1,35,36,22,5,37,12.3959571938169,17.5188111597571,28,43.2930215425733,4.1924213920989,2.81605738187148,0.04,0.0384072934108425,0.0169263911382325,0.000110875886498846,0.02,0.0274394957835608,0.00708412092561123,7.20876903806494e-05,0.0101281848393733,0.00246876187502202
AM,ARM,Armenia,2021-03-04,2021-03-01,100,2,68000.1763040985,0,0,67,92,10,3,4461482.86940836,66,3,92,5,12,84,4,6,90,4,34,61,5,22,75,3,22,76,2,10,86,4,7,88,5,6,89,5,4,91,5,12,84,4,22,75,3,18,80,2,9,8,83,42,54,4,10,30,60,3,7,0,90,31,45,24,57,21,22,24,51,25,45,35,20,17,60,23,26,53,21,48,32,20,24,10,6,8,52,14,64,22,26,24,9,12,1,6,22,27,9,16,26,22,2,1,12,19,39,27,1,6,10,21,35,27,14,30,13,12,31,3,12,20,36,29,35,31,0,1,33,9,16,18,15,4,5,0,33,37,25,3,35,17.5582990397805,26.8376688265038,46.5277777777778,57.0152307018619,4.40741736092448,2.71922007340865,0.02,0.0274394957835608,0.0152416087418747,0.000113681219997401,0,0,0,0,0.010257195345989,0.00244343332575052
AM,ARM,Armenia,2021-03-05,2021-03-03,100,2,62822.1342282846,1,21539.6825566388,45,92,13,5,3663302.61635594,68,4,91,5,7,89,4,4,92,4,34,62,4,15,83,2,21,77,2,5,91,4,9,87,4,10,87,3,6,91,3,9,87,4,25,72,3,17,79,4,8,9,83,38,57,5,13,23,64,5,8,0,87,30,45,25,54,24,22,26,49,25,38,41,21,12,63,25,23,54,23,43,38,19,20,10,6,7,57,17,62,21,28,25,8,7,4,7,21,27,9,17,26,21,0,1,9,25,39,26,0,7,9,19,39,26,20,30,10,12,28,4,12,19,37,28,40,28,0,1,31,7,14,22,13,8,6,0,30,40,19,6,35,28.9462723865056,47.3009421144136,26.6272189349112,37.7648940817235,4.37044745057232,2.76118691602419,0.02,0.0274394957835608,0.0171490430377758,0.000132946059828547,0.01,0.0195013954179879,0.0058798534580431,7.82914581542346e-05,0.00688916105327618,0.00200588962817727
AM,ARM,Armenia,2021-03-06,2021-03-04,100,6,172420.852638179,5,131138.400966533,63,89,14,7,3850588.4185789,64,8,87,5,14,81,5,4,90,6,38,59,3,17,80,3,22,74,4,6,90,4,9,87,4,11,86,3,6,92,2,10,85,5,28,68,4,16,77,7,8,8,84,39,51,10,14,23,63,7,7,0,86,31,40,29,49,26,25,26,46,28,35,39,26,15,56,29,24,50,26,36,42,22,19,8,5,4,64,16,58,26,31,24,7,4,4,6,24,24,8,23,21,24,0,1,10,22,39,28,0,6,10,20,36,28,22,27,12,9,30,3,13,20,35,29,34,30,0,1,35,8,14,21,11,7,5,0,34,41,15,6,38,29.3827160493827,51.4261020355412,43.75,57.3097423276057,5,2.63969409858162,0.06,0.046546565661405,0.0447777933902924,0.000206570399797245,0.05,0.042716424707947,0.0340567172367207,0.000181159763902745,0.00996993195125811,0.00244959452526756
AM,ARM,Armenia,2021-03-07,2021-03-05,100,7,207062.149198524,6,191848.596548406,83,87,15,5,4299550.14517738,61,10,85,5,15,80,5,10,84,6,44,54,2,19,77,4,22,73,5,10,86,4,11,85,4,10,87,3,5,93,2,10,86,4,28,68,4,22,70,8,10,12,78,38,52,10,15,22,63,5,9,1,85,30,38,32,47,28,25,24,47,29,33,40,27,16,54,30,29,45,26,37,40,23,22,7,5,3,63,12,61,27,32,23,6,3,6,5,25,28,12,19,16,25,0,0,11,18,43,28,0,5,12,17,38,28,25,24,12,8,31,5,13,18,33,31,35,27,0,1,37,9,14,21,9,6,5,0,36,34,22,3,41,21.9075385256143,41.6512719933469,28.719723183391,35.5312105688233,4.8938134810711,2.94194889958275,0.07,0.0500078962992033,0.0481590264578671,0.000202375357611751,0.06,0.046546565661405,0.0446206207790354,0.000195160677671055,0.0134369435000809,0.0028712562935778
AM,ARM,Armenia,2021-03-08,2021-03-05,100,7,207062.149198524,6,191848.596548406,90,85,13,4,5033398.23228092,56,10,85,5,17,77,6,12,81,7,38,60,2,20,74,6,19,75,6,9,85,6,9,86,5,8,87,5,5,92,3,14,81,5,25,70,5,22,70,8,9,13,78,42,48,10,13,28,59,4,8,1,87,28,41,31,47,27,26,27,44,29,33,40,27,19,51,30,28,46,26,37,40,23,20,9,4,4,63,7,67,26,27,22,8,4,6,9,24,25,14,20,17,24,1,0,12,15,43,29,0,3,16,17,35,29,23,22,12,10,33,7,13,14,33,33,36,23,0,1,40,10,14,16,12,6,3,0,39,30,23,3,44,22.9515617926664,44.2179807846575,40,40.473389258811,4.76680384087791,3.00119145038845,0.07,0.0500078962992033,0.0411376449156283,0.000173506317244118,0.06,0.046546565661405,0.0381151237583418,0.000167273698779941,0.0149130074565037,0.00305794284267432
AM,ARM,Armenia,2021-03-09,2021-03-06,100,6,187600.374251759,4,146263.116227663,68,85,10,2,5312571.64674592,58,8,87,5,15,80,5,11,83,6,40,58,2,22,73,5,19,76,5,10,84,6,6,89,5,7,88,5,5,92,3,14,82,4,25,70,5,20,71,9,7,13,80,36,53,11,10,26,64,2,7,1,90,26,38,36,43,24,33,26,41,33,33,34,33,18,49,33,22,46,32,43,30,27,24,9,3,7,57,11,62,27,28,18,9,4,8,7,26,23,13,22,16,26,1,1,11,12,46,29,0,3,15,16,37,29,18,29,11,9,33,5,14,13,35,33,37,23,0,1,39,9,14,20,9,7,3,0,38,31,26,2,41,18.1084198385236,34.410704939369,34.6938775510204,36.4061709685729,4.79338842975207,2.76325613997122,0.06,0.046546565661405,0.0353125353832487,0.000156947159028541,0.04,0.0384072934108425,0.0275315093994549,0.000139138869751631,0.0112676056338028,0.00266296007138632
AM,ARM,Armenia,2021-03-10,2021-03-07,100,8,414906.882512652,5,322948.232974627,47,80,12,4,5932957.94953948,60,11,84,5,17,78,5,9,86,5,41,57,2,23,72,5,17,78,5,11,83,6,5,90,5,6,89,5,7,89,4,14,82,4,25,70,5,27,64,9,14,13,73,43,48,9,12,30,58,4,7,1,88,27,39,34,49,18,33,27,39,34,42,26,32,22,46,32,23,45,32,46,26,28,23,9,5,9,54,15,57,28,24,18,12,4,8,7,27,15,14,22,22,27,1,3,7,11,48,30,0,4,15,13,38,30,22,29,9,6,34,5,11,10,40,34,35,27,0,0,38,5,16,16,12,11,2,1,37,33,23,5,39,21.6,43.4191719151335,18.359375,16.2128983502848,4.75624256837099,2.48722343439059,0.08,0.0531724899927667,0.0699325506840745,0.000205215123276118,0.05,0.042716424707947,0.0544329212715378,0.000182553199386258,0.00827464788732394,0.00235583240898264
AM,ARM,Armenia,2021-03-11,2021-03-08,100,9,420765.614609424,4,262238.037392753,78,85,11,6,5239249.88560051,54,11,85,4,15,81,4,10,86,4,41,56,3,24,73,3,22,74,4,11,85,4,5,92,3,7,89,4,6,90,4,12,85,3,28,69,3,23,70,7,11,11,78,40,51,9,11,28,61,6,4,1,89,34,33,33,55,14,31,28,37,35,45,23,32,25,44,31,23,47,30,49,26,25,26,5,6,12,51,21,50,29,24,17,14,2,9,7,27,17,13,16,27,27,1,4,7,12,46,30,3,5,14,13,35,30,24,28,10,6,32,3,9,18,38,32,26,32,0,0,42,4,15,16,11,9,3,2,40,29,20,6,45,24.4136870434448,45.669547936097,34.6666666666667,72.0317390361459,4.95562130177515,3.07848173771666,0.09,0.0560905943465434,0.0803102779590359,0.000232712528946777,0.04,0.0384072934108425,0.05005259209214,0.000186713879377326,0.0129246064623032,0.00284966153814549
AM,ARM,Armenia,2021-03-12,2021-03-10,100,5,168504.390916961,2,80887.2295749382,76,82,12,4,4784696.20226982,51,8,87,5,13,83,4,10,85,5,33,63,4,23,74,3,19,76,5,6,89,5,6,90,4,6,89,5,6,90,4,14,81,5,27,69,4,25,67,8,10,14,76,43,47,10,12,31,57,4,7,1,88,38,33,29,56,16,28,30,38,32,50,21,29,24,47,29,24,48,28,46,28,26,24,6,6,10,54,17,53,30,25,22,12,3,5,5,28,15,12,18,27,28,1,3,11,10,43,32,3,5,16,15,29,32,25,25,10,5,35,4,6,21,34,35,25,30,0,0,45,8,15,12,8,10,3,1,43,28,18,6,48,25.3827160493827,48.9014880204559,33.7777777777778,72.1755649046973,4.70637234485631,3.09516562763675,0.05,0.042716424707947,0.0352173646546302,0.000165163498372614,0.02,0.0274394957835608,0.0169054055169827,0.000115513131493485,0.013053933356235,0.00291560976654623
AM,ARM,Armenia,2021-03-13,2021-03-11,100,4,116886.284811617,0,0,73,87,9,2,3779183.74187924,54,6,88,6,17,79,4,8,86,6,30,64,6,20,76,4,18,76,6,11,85,4,10,85,5,8,87,5,5,91,4,14,80,6,29,67,4,23,74,3,9,13,78,45,49,6,9,36,55,2,5,2,91,36,38,26,49,23,28,33,37,30,47,23,30,20,51,29,17,54,29,46,31,23,26,7,5,8,54,15,58,27,29,20,12,4,5,4,26,18,12,20,24,26,1,4,14,12,40,29,3,6,15,13,34,29,23,23,11,8,35,3,6,23,33,35,31,26,1,0,42,8,15,9,11,9,5,2,41,29,16,7,48,24.609375,45.5294086896528,43.1952662721894,89.2406306187897,5.20833333333333,3.5698451403725,0.04,0.0384072934108425,0.0309289764126403,0.0001745459051923,0,0,0,0,0.0118180346446495,0.00269494794919882
AM,ARM,Armenia,2021-03-14,2021-03-12,100,5,145611.060959004,2,62326.7235693693,86,90,9,2,3110186.11531312,58,5,91,4,17,80,3,7,88,5,30,67,3,17,79,4,14,82,4,13,85,2,10,86,4,11,86,3,6,91,3,12,83,5,18,79,3,22,74,4,10,12,78,37,57,6,9,28,63,2,6,1,91,34,36,30,47,21,32,30,37,33,45,21,34,17,49,34,18,49,33,43,28,29,25,10,4,4,57,15,53,32,31,16,7,9,2,4,31,20,10,22,17,31,0,3,14,12,38,33,1,6,8,17,35,33,14,21,15,11,39,7,7,21,26,39,35,21,1,1,42,5,13,8,15,10,6,2,41,34,11,9,46,18.2716049382716,26.0832169461539,33.59375,75.134428138282,5.43639053254438,3.56679980257027,0.05,0.042716424707947,0.0468174750835915,0.000234772341678683,0.02,0.0274394957835608,0.0200395478786628,0.000155741063530039,0.0134585289514867,0.00282523209758093
AM,ARM,Armenia,2021-03-15,2021-03-13,100,7,195376.575125528,5,139802.24561795,114,89,12,4,3144663.97688239,60,7,88,5,19,77,4,12,82,6,29,68,3,20,76,4,16,79,5,14,82,4,9,85,6,11,84,5,10,85,5,13,81,6,19,76,5,29,64,7,12,16,72,45,46,9,12,33,55,4,8,0,88,30,43,27,49,23,28,30,40,30,40,31,29,20,50,30,20,52,28,40,35,25,19,12,5,4,60,13,56,31,31,17,8,8,1,6,29,22,15,18,17,28,0,2,14,11,42,31,1,5,7,17,39,31,15,29,13,6,37,8,6,21,31,34,31,27,0,1,41,6,15,9,15,7,8,1,39,40,11,6,43,17.5802469135802,31.7036722363669,18.24,38.8858157515908,6.79012345679012,10.4447269391001,0.07,0.0500078962992033,0.062129555514298,0.000266797352991273,0.05,0.042716424707947,0.044456974304946,0.000227801218378042,0.0180408292451337,0.0032816999962778
AM,ARM,Armenia,2021-03-16,2021-03-14,100,10,987180.375191634,10,987180.375191634,74,83,12,5,3959949.780397,53,10,84,6,21,74,5,17,78,5,35,62,3,21,75,4,21,74,5,18,77,5,11,83,6,12,82,6,11,83,6,17,77,6,27,67,6,25,66,9,10,13,77,49,38,13,12,37,51,5,7,0,88,25,43,32,45,23,32,26,39,35,40,28,32,15,52,33,14,52,34,39,28,33,22,10,5,2,61,16,46,38,29,17,5,6,1,4,38,20,13,13,17,37,0,4,12,11,34,39,2,5,6,16,32,39,21,21,8,5,45,7,5,15,31,42,23,29,0,1,47,5,14,10,13,6,5,1,46,31,13,6,50,15.4079861111111,27.9400756071986,25.6055363321799,26.7906448700745,7.33363512901765,12.6871489014314,0.1,0.0587989195362016,0.249291134973097,0.000426081267978574,0.1,0.0587989195362016,0.249291134973097,0.000426081267978574,0.0125572713388766,0.00284304325892174
AM,ARM,Armenia,2021-03-17,2021-03-15,100,10,975089.28050219,10,975089.28050219,75,83,8,5,4418373.66838631,50,11,84,5,23,74,3,16,80,4,35,62,3,21,75,4,22,74,4,18,79,3,13,82,5,10,85,5,9,86,5,18,77,5,28,68,4,25,65,10,10,13,77,41,46,13,8,32,60,5,3,0,92,29,39,32,49,18,33,26,38,36,38,29,33,13,53,34,17,48,35,38,29,33,17,12,7,2,62,16,46,38,25,18,5,5,6,1,40,20,11,12,18,39,0,4,11,13,29,43,3,4,8,15,26,44,21,20,4,7,48,7,8,8,31,46,23,25,0,0,52,5,15,14,8,5,2,1,50,29,14,6,51,13.84,29.7083510557045,23.1481481481482,24.4956386081405,5.65866908103214,3.44439208317217,0.1,0.0587989195362016,0.220689636885853,0.000386690110977647,0.1,0.0587989195362016,0.220689636885853,0.000386690110977647,0.0127269641948074,0.00286194260238043
AM,ARM,Armenia,2021-03-18,2021-03-16,100,12,406997.599737803,11,373498.7240711,49,83,8,4,4152485.19621925,52,14,85,1,26,74,0,13,87,0,35,65,0,20,79,1,24,75,1,13,87,0,12,86,2,11,88,1,12,88,0,20,79,1,28,72,0,22,69,9,12,9,79,32,57,11,8,23,69,4,4,0,92,35,35,30,54,15,31,25,40,35,41,28,31,16,51,33,18,47,35,38,30,32,19,7,8,4,62,15,48,37,25,18,5,4,9,1,38,20,12,13,17,38,0,4,11,15,27,43,2,5,9,15,26,43,19,19,6,10,46,7,7,11,30,45,29,22,0,0,49,4,12,12,11,7,5,1,48,29,17,5,49,23.9067055393586,40.4576073502021,25,25.0196155385219,5.84,4.62186462946084,0.12,0.0636912907284269,0.098013016424084,0.000285980260447212,0.11,0.0613252654740242,0.0899458291654267,0.000275180833424035,0.0083149499406075,0.00231844380071742
AM,ARM,Armenia,2021-03-19,2021-03-17,100,7,164164.87086871,6,130665.995202008,56,89,6,3,4359191.01604033,52,9,89,2,22,78,0,9,90,1,27,72,1,21,78,1,20,79,1,12,87,1,7,90,3,11,87,2,10,89,1,21,77,2,21,78,1,23,71,6,13,10,77,25,69,6,6,18,76,3,3,0,94,36,37,27,55,17,28,28,42,30,41,30,29,18,52,30,25,43,32,42,33,25,17,10,10,5,58,15,54,31,30,14,9,3,7,6,31,23,10,13,23,31,1,2,12,21,28,36,1,5,12,15,30,37,14,23,9,10,44,5,9,10,32,44,29,22,0,0,49,6,13,7,12,7,6,1,48,29,19,4,48,22.4073302790504,40.1983183218428,17.283950617284,21.464947434579,5.07497116493656,4.5594280954935,0.07,0.0500078962992033,0.0376594809139218,0.00017870910996569,0.06,0.046546565661405,0.029974826687154,0.000160071857239654,0.00886216173445165,0.00231079158492793
AM,ARM,Armenia,2021-03-20,2021-03-18,100,7,190263.902855834,6,156765.027189131,60,90,10,4,4178747.71913092,61,7,89,4,23,74,3,7,89,4,29,67,4,23,74,3,22,75,3,13,84,3,6,89,5,12,84,4,8,89,3,17,80,3,25,71,4,23,71,6,15,7,78,36,58,6,10,26,64,4,6,0,90,41,39,20,62,19,19,34,46,20,52,28,20,22,56,22,32,45,23,52,28,20,24,12,9,6,49,19,57,24,30,14,15,4,6,7,24,18,13,21,24,24,1,3,13,19,38,26,2,3,17,11,40,27,17,26,9,14,34,1,11,13,41,34,32,27,0,1,40,7,12,12,9,12,8,1,39,30,25,4,41,18.4782608695652,26.0859500611002,16.6204986149585,19.4778846342931,4.55994897959184,2.67953754994769,0.07,0.0500078962992033,0.0455313207793755,0.000199876152000907,0.06,0.046546565661405,0.0375148340426098,0.000182189587237563,0.00938967136150235,0.00236469037673196
AM,ARM,Armenia,2021-03-21,2021-03-19,100,7,177153.350087481,7,177153.350087481,71,80,14,6,4045282.84152087,66,8,86,6,25,71,4,12,81,7,35,59,6,21,74,5,23,71,6,15,80,5,8,86,6,8,85,7,10,85,5,17,79,4,22,72,6,29,62,9,18,8,74,44,44,12,14,29,57,6,8,0,86,36,41,23,54,23,23,28,48,24,42,35,23,19,57,24,31,46,23,42,38,20,20,10,5,5,60,19,57,24,23,24,13,5,4,8,23,22,14,21,20,23,2,3,17,13,40,25,2,1,19,15,38,25,22,27,7,15,29,5,12,21,33,29,36,26,0,4,34,6,14,16,13,13,4,1,33,36,20,6,38,25.3308128544423,40.5699196038824,21.9135802469136,26.9128223727849,4.94110887675955,2.56251780443871,0.07,0.0500078962992033,0.043792574469497,0.000199411380182145,0.07,0.0500078962992033,0.043792574469497,0.000199411380182145,0.0125,0.00288933222821294
AM,ARM,Armenia,2021-03-22,2021-03-20,100,4,108568.799020522,4,108568.799020522,121,74,12,5,5281682.04227338,61,6,87,7,19,75,6,14,78,8,33,61,6,21,73,6,18,74,8,13,81,6,8,86,6,6,86,8,10,86,4,17,77,6,20,73,7,34,52,14,20,11,69,43,39,18,12,29,59,5,7,0,88,30,34,36,47,19,34,24,39,37,35,29,36,23,41,36,28,39,33,36,34,30,16,9,5,5,65,18,48,34,27,18,7,6,5,4,33,20,15,14,18,33,3,1,19,10,31,36,3,1,16,12,32,36,21,26,7,11,35,8,12,21,24,35,33,23,0,5,39,6,15,14,14,9,3,1,38,37,16,4,43,24.25,44.1994314849155,25,25.4340517377802,5.31550068587106,2.9455791645587,0.04,0.0384072934108425,0.0205557241332518,0.000121009152970798,0.04,0.0384072934108425,0.0205557241332518,0.000121009152970798,0.023030072325847,0.00405593798116167
AM,ARM,Armenia,2021-03-23,2021-03-21,100,3,79457.012825019,3,79457.012825019,107,81,11,5,4421566.68690243,55,4,91,5,18,76,6,11,82,7,35,59,6,27,67,6,22,72,6,11,83,6,6,89,5,8,86,6,6,89,5,13,81,6,25,68,7,33,55,12,18,14,68,43,42,15,11,29,60,5,6,0,89,37,27,36,51,16,33,31,34,35,45,20,35,26,39,35,26,41,33,35,33,32,14,8,6,7,65,16,51,33,25,17,10,5,8,2,33,19,14,15,19,33,3,2,17,11,30,37,2,2,21,13,25,37,24,20,10,8,38,12,6,18,26,38,29,24,0,3,44,5,18,10,12,9,2,0,44,30,20,2,48,19.214753123141,24.6220395385605,15.6804733727811,16.315059182301,5.24781341107872,2.97497545655373,0.03,0.0334344809563718,0.0179703300778854,0.000123822718047762,0.03,0.0334344809563718,0.0179703300778854,0.000123822718047762,0.0186054599200139,0.00349235538142882
