ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GA,GAB,Gabon,2021-02-17,2021-01-13,100,6,305952.033908227,6,305952.033908227,78,83,11,2,4328587.69600667,51,11,84,5,16,78,6,9,84,7,21,74,5,16,77,7,20,72,8,10,85,5,7,88,5,9,85,6,6,88,6,10,83,7,20,75,5,6,78,16,6,0,94,27,55,18,11,15,74,2,9,0,89,25,44,31,41,27,32,11,56,33,31,39,30,7,61,32,16,53,31,28,44,28,16,5,2,5,72,16,52,32,51,8,3,2,2,3,31,36,10,12,10,32,3,0,12,14,40,31,3,2,8,15,40,32,27,24,8,6,35,7,11,22,26,34,23,25,1,3,48,5,4,4,13,13,11,3,47,21,16,11,52,37.3113854595336,68.9305844922905,312,391.560978648282,13.7371552190373,33.9514174093776,0.06,0.046546565661405,0.0706817223988515,0.000241440867093023,0.06,0.046546565661405,0.0706817223988515,0.000241440867093023,0.0132360427625997,0.00291786765794219
GA,GAB,Gabon,2021-02-18,2021-01-14,100,6,305952.033908227,6,305952.033908227,78,83,11,2,4358267.39397595,52,11,84,5,16,78,6,9,84,7,21,74,5,16,77,7,20,72,8,10,85,5,7,88,5,9,85,6,6,88,6,10,83,7,20,75,5,6,78,16,6,0,94,27,55,18,11,15,74,2,9,0,89,25,44,31,41,27,32,12,55,33,31,39,30,8,60,32,17,52,31,27,45,28,16,5,1,5,73,17,51,32,51,7,4,2,2,3,31,36,11,12,9,32,3,0,12,14,40,31,3,2,8,15,40,32,27,24,7,7,35,7,11,22,26,34,23,25,1,4,47,5,4,5,13,13,11,3,46,21,17,11,51,37.3113854595336,68.9305844922905,312,391.560978648282,13.1198347107438,32.8541104082836,0.06,0.046546565661405,0.0702003815394892,0.00023985875385314,0.06,0.046546565661405,0.0702003815394892,0.00023985875385314,0.0132360427625997,0.00291786765794219
GA,GAB,Gabon,2021-02-19,2021-01-14,100,6,305952.033908227,6,305952.033908227,78,83,11,2,4550930.21186768,51,11,84,5,15,79,6,10,83,7,22,73,5,16,76,8,20,72,8,10,85,5,7,88,5,10,84,6,7,87,6,10,82,8,20,75,5,6,78,16,6,0,94,26,56,18,11,14,75,2,9,0,89,24,45,31,40,28,32,12,55,33,30,40,30,7,61,32,17,52,31,27,45,28,15,6,1,5,73,17,51,32,51,7,3,2,2,4,31,35,11,13,9,32,3,1,12,14,39,31,4,2,8,15,39,32,28,24,7,6,35,8,11,21,26,34,22,26,1,4,47,6,4,5,13,12,11,3,46,21,16,11,52,33.3333333333333,67.5940561056094,312,391.560978648282,13.6289886425095,33.9884428281954,0.06,0.046546565661405,0.0672284609222048,0.0002300711857721,0.06,0.046546565661405,0.0672284609222048,0.0002300711857721,0.0132360427625997,0.00291786765794219
GA,GAB,Gabon,2021-02-20,2021-01-14,100,6,305952.033908227,6,305952.033908227,80,82,11,2,4609497.46545172,50,11,83,6,16,77,7,10,82,8,21,73,6,17,74,9,21,70,9,10,84,6,8,87,5,10,83,7,7,87,6,10,81,9,22,73,5,7,76,17,6,1,93,25,56,19,11,13,76,2,9,0,89,24,44,32,38,29,33,11,56,33,30,39,31,7,60,33,16,52,32,28,43,29,16,6,1,5,72,17,50,33,50,7,3,2,2,4,32,33,11,14,9,33,3,2,11,14,38,32,4,3,9,14,37,33,29,21,7,7,36,8,11,22,24,35,22,25,1,4,48,5,4,5,14,12,11,2,47,20,16,11,53,34.9794238683128,67.4794809994082,222.222222222222,306.171097167484,14.0589569160998,35.212540266764,0.06,0.046546565661405,0.0663742709918694,0.000227251934360348,0.06,0.046546565661405,0.0663742709918694,0.000227251934360348,0.0137409824802473,0.00299031112759256
GA,GAB,Gabon,2021-02-21,2021-01-15,100,6,305952.033908227,6,305952.033908227,80,82,11,2,4610229.47337249,49,11,83,6,16,77,7,10,82,8,21,73,6,17,74,9,21,70,9,10,84,6,8,87,5,10,83,7,7,87,6,10,81,9,22,73,5,7,76,17,6,1,93,25,56,19,11,13,76,2,9,0,89,23,45,32,38,29,33,11,56,33,30,39,31,7,60,33,16,52,32,28,43,29,16,6,1,5,72,17,50,33,50,7,3,2,2,4,32,32,11,15,9,33,3,2,11,14,38,32,4,3,9,14,37,33,29,21,7,7,36,8,11,22,24,35,22,24,1,4,49,5,4,5,14,11,11,2,48,20,15,11,54,34.9794238683128,67.4794809994082,222.222222222222,306.171097167484,14.6341463414634,36.4876744487039,0.06,0.046546565661405,0.0663637321472452,0.000227217133922975,0.06,0.046546565661405,0.0663637321472452,0.000227217133922975,0.0137409824802473,0.00299031112759256
GA,GAB,Gabon,2021-02-24,2021-01-15,100,6,305952.033908227,6,305952.033908227,80,82,11,2,4618895.79917782,49,11,83,6,16,77,7,10,82,8,21,73,6,17,74,9,21,70,9,10,84,6,8,87,5,10,83,7,7,87,6,10,81,9,22,73,5,7,76,17,6,1,93,24,57,19,11,12,77,2,9,0,89,24,44,32,37,30,33,11,56,33,30,39,31,7,60,33,16,52,32,28,43,29,16,6,1,5,72,18,49,33,50,7,3,2,2,4,32,33,11,14,9,33,3,2,11,14,38,32,4,3,9,14,37,33,29,20,8,7,36,8,10,22,25,35,23,24,1,4,48,5,4,5,14,11,11,3,47,20,15,11,54,34.9794238683128,67.4794809994082,222.222222222222,306.171097167484,14.6341463414634,36.4876744487039,0.06,0.046546565661405,0.0662392154338464,0.00022680593450123,0.06,0.046546565661405,0.0662392154338464,0.00022680593450123,0.0137409824802473,0.00299031112759256
GA,GAB,Gabon,2021-02-25,2021-01-15,100,6,305952.033908227,6,305952.033908227,80,82,11,2,4629712.94484835,49,11,83,6,16,77,7,10,81,9,21,72,7,17,74,9,21,69,10,10,84,6,8,87,5,10,83,7,7,87,6,10,81,9,22,73,5,7,76,17,6,1,93,24,57,19,11,12,77,2,9,0,89,24,44,32,37,30,33,10,57,33,30,39,31,7,60,33,16,52,32,27,44,29,15,6,1,5,73,18,49,33,50,6,4,2,2,4,32,33,11,14,9,33,3,2,12,13,38,32,4,3,10,14,36,33,28,20,9,7,36,7,10,23,25,35,23,24,1,4,48,5,4,5,13,11,11,4,47,20,15,11,54,34.9794238683128,67.4794809994082,222.222222222222,306.171097167484,14.5151695419393,36.5200686376585,0.06,0.046546565661405,0.0660844500626484,0.000226294762369616,0.06,0.046546565661405,0.0660844500626484,0.000226294762369616,0.0137409824802473,0.00299031112759256
GA,GAB,Gabon,2021-02-27,2021-01-15,100,6,305952.033908227,6,305952.033908227,80,82,11,2,4657512.20920501,49,11,83,6,16,77,7,10,81,9,21,72,7,17,74,9,21,69,10,10,84,6,8,87,5,10,83,7,7,87,6,10,81,9,22,73,5,7,76,17,6,1,93,23,58,19,11,11,78,2,9,0,89,24,44,32,38,29,33,10,57,33,30,39,31,7,60,33,16,52,32,28,43,29,16,6,1,5,72,18,49,33,50,6,4,2,2,4,32,33,11,14,9,33,3,2,12,13,38,32,5,3,9,14,36,33,28,20,9,8,35,8,10,23,24,35,23,24,1,4,48,6,4,5,12,11,11,4,47,21,15,11,53,34.9794238683128,67.4794809994082,222.222222222222,306.171097167484,13.8888888888889,35.2600485130918,0.06,0.046546565661405,0.06569001221372,0.000224991575603644,0.06,0.046546565661405,0.06569001221372,0.000224991575603644,0.0137409824802473,0.00299031112759256
GA,GAB,Gabon,2021-03-01,2021-01-16,100,6,305952.033908227,6,305952.033908227,80,82,13,2,4652656.80136573,50,11,83,6,16,77,7,10,81,9,23,70,7,16,75,9,23,67,10,11,83,6,8,87,5,11,82,7,7,87,6,11,80,9,23,72,5,7,76,17,6,1,93,24,57,19,13,10,77,2,11,0,87,25,42,33,39,27,34,9,57,34,28,40,32,8,58,34,17,50,33,29,41,30,16,7,1,5,71,18,49,33,48,6,5,2,3,4,32,33,13,12,9,33,3,2,12,13,38,32,5,4,9,13,36,33,30,17,9,9,35,8,11,22,24,35,24,23,1,4,48,6,5,5,12,11,11,4,46,22,14,12,52,30.9155766944114,60.8562617320511,222.222222222222,306.171097167484,12.9648760330579,32.8932671703928,0.06,0.046546565661405,0.0657585648308336,0.000225218108886697,0.06,0.046546565661405,0.0657585648308336,0.000225218108886697,0.0137409824802473,0.00299031112759256
GA,GAB,Gabon,2021-03-02,2021-01-17,100,6,305952.033908227,6,305952.033908227,80,83,13,2,4641437.1571015,50,11,83,6,16,77,7,11,80,9,22,71,7,16,75,9,22,68,10,11,83,6,9,86,5,12,81,7,8,86,6,11,80,9,22,73,5,7,77,16,6,1,93,24,58,18,13,10,77,2,11,0,87,26,42,32,40,26,34,9,58,33,27,42,31,8,59,33,17,51,32,29,42,29,16,7,1,5,71,18,50,32,47,8,5,2,3,4,31,34,13,12,9,32,4,2,12,13,38,31,5,4,9,13,37,32,31,16,9,10,34,9,11,22,24,34,25,22,1,4,48,6,5,5,13,10,11,4,46,21,14,13,52,33.1632653061225,63.8792051927939,222.222222222222,306.171097167484,13.0165289256198,32.8851738906909,0.06,0.046546565661405,0.0659175215676709,0.000225743316655956,0.06,0.046546565661405,0.0659175215676709,0.000225743316655956,0.0135754284744612,0.00295453122612254
GA,GAB,Gabon,2021-03-03,2021-01-17,100,6,305952.033908227,6,305952.033908227,80,84,13,2,4633544.90229511,51,11,83,6,16,77,7,11,80,9,22,71,7,16,75,9,21,69,10,11,83,6,9,86,5,12,81,7,8,86,6,11,80,9,22,73,5,7,78,15,6,1,93,24,59,17,13,10,77,2,11,0,87,26,43,31,40,27,33,9,59,32,28,42,30,8,60,32,17,52,31,30,42,28,17,7,1,5,70,19,50,31,47,8,6,2,3,4,30,35,13,12,9,31,4,2,12,14,38,30,5,4,9,14,37,31,32,16,9,10,33,9,11,23,24,33,26,22,1,4,47,6,5,5,13,10,12,4,45,21,14,14,51,33.1632653061225,63.8792051927939,222.222222222222,306.171097167484,12.5432098765432,31.8108733344753,0.06,0.046546565661405,0.066029797996925,0.000226114231559551,0.06,0.046546565661405,0.066029797996925,0.000226114231559551,0.0134138162307176,0.0029195973741024
GA,GAB,Gabon,2021-03-04,2021-01-17,100,6,305952.033908227,6,305952.033908227,81,84,14,2,4736109.02306566,49,11,83,6,16,77,7,11,80,9,22,71,7,17,74,9,21,69,10,11,83,6,9,86,5,12,81,7,8,86,6,11,80,9,22,73,5,8,77,15,7,1,92,27,56,17,14,12,74,2,12,0,86,26,43,31,39,28,33,10,58,32,30,40,30,9,59,32,18,51,31,31,41,28,18,7,1,5,69,19,49,32,45,8,7,2,3,4,31,35,13,11,9,32,4,2,12,15,36,31,5,4,9,14,36,32,32,14,9,11,34,9,11,21,25,34,25,21,1,4,49,6,5,5,13,9,11,4,47,20,14,13,53,31.2722948870392,60.6986882725773,165.30612244898,248.650390148284,13.4667387777177,34.033788067311,0.06,0.046546565661405,0.0645998714172728,0.000221386831612124,0.06,0.046546565661405,0.0645998714172728,0.000221386831612124,0.0135814889336016,0.00293753853523638
GA,GAB,Gabon,2021-03-05,2021-01-17,100,6,305952.033908227,6,305952.033908227,81,84,15,2,4739132.66830335,48,11,83,6,16,77,7,11,80,9,23,70,7,17,74,9,22,68,10,11,83,6,9,86,5,13,80,7,8,86,6,11,80,9,22,73,5,8,77,15,7,1,92,27,56,17,15,11,74,2,13,0,85,27,42,31,40,27,33,11,57,32,30,40,30,10,58,32,19,50,31,32,40,28,18,7,2,5,68,19,49,32,45,8,7,2,3,4,31,34,13,11,10,32,4,2,12,15,36,31,5,4,9,14,36,32,32,15,8,11,34,9,11,21,25,34,24,21,1,4,50,6,5,4,13,9,11,4,48,20,14,12,54,29.5555555555556,57.7730619944058,165.30612244898,248.650390148284,10.9977324263039,30.0155389072934,0.06,0.046546565661405,0.0645586556279635,0.000221250457372088,0.06,0.046546565661405,0.0645586556279635,0.000221250457372088,0.0135814889336016,0.00293753853523638
GA,GAB,Gabon,2021-03-06,2021-01-17,100,6,305952.033908227,6,305952.033908227,81,84,15,2,4741369.84087863,48,11,83,6,17,76,7,11,80,9,24,69,7,18,73,9,21,69,10,12,82,6,9,86,5,13,80,7,8,86,6,11,80,9,22,73,5,8,77,15,7,1,92,29,55,16,15,13,72,2,13,0,85,27,42,31,39,28,33,12,56,32,31,39,30,11,57,32,19,50,31,34,38,28,19,7,3,5,66,19,49,32,44,8,7,3,3,4,31,35,13,11,9,32,4,2,12,14,37,31,5,4,9,13,38,31,32,15,7,12,34,9,11,22,24,34,24,21,1,4,50,6,6,4,12,10,11,3,48,20,14,12,54,27.9916753381894,55.0620820544986,165.30612244898,248.650390148284,10.9977324263039,30.0155389072934,0.06,0.046546565661405,0.0645281942088557,0.00022114966297651,0.06,0.046546565661405,0.0645281942088557,0.00022114966297651,0.0135814889336016,0.00293753853523638
GA,GAB,Gabon,2021-03-07,2021-01-17,100,7,496329.788748036,6,305952.033908227,96,85,15,2,5135277.77705933,47,12,81,7,17,75,8,11,79,10,25,68,7,20,72,8,22,67,11,13,80,7,9,85,6,14,78,8,8,85,7,12,78,10,23,71,6,9,77,14,8,1,91,29,56,15,15,13,72,2,13,0,85,28,42,30,40,29,31,13,56,31,32,39,29,11,58,31,20,50,30,34,38,28,19,7,3,5,66,19,49,32,44,8,7,3,3,4,31,36,12,11,9,32,4,2,12,13,38,31,5,4,9,13,38,31,32,15,7,12,34,9,11,22,24,34,24,22,1,4,49,6,6,4,11,10,12,3,48,19,14,12,55,29.19921875,53.779819741858,150,201.998939176847,11.481261154075,31.0975318146158,0.07,0.0500078962992033,0.0966510109667826,0.00025556248523213,0.06,0.046546565661405,0.0595784779695847,0.000204725576506681,0.015907207953604,0.00315663566120429
GA,GAB,Gabon,2021-03-08,2021-01-18,100,7,496329.788748036,6,305952.033908227,96,85,15,2,5261335.06769956,47,12,81,7,17,75,8,11,79,10,25,68,7,20,72,8,22,67,11,13,80,7,9,85,6,14,78,8,8,85,7,12,78,10,23,71,6,9,77,14,8,1,91,30,55,15,15,14,71,2,13,0,85,27,42,31,39,29,32,12,56,32,31,39,30,11,57,32,20,49,31,33,38,29,18,7,3,5,67,19,48,33,43,8,7,3,3,4,32,35,12,11,9,33,4,2,12,13,37,32,5,4,9,13,37,32,32,14,7,12,35,9,11,21,24,35,24,21,1,4,50,6,6,4,11,9,12,3,49,19,14,12,55,29.19921875,53.779819741858,150,201.998939176847,11.481261154075,31.0975318146158,0.07,0.0500078962992033,0.0943353316908306,0.000249758923468222,0.06,0.046546565661405,0.0581510263025313,0.000199972113692534,0.015907207953604,0.00315663566120429
GA,GAB,Gabon,2021-03-09,2021-01-18,100,7,496329.788748036,6,305952.033908227,96,84,16,2,5579393.55490885,48,12,81,7,15,77,8,10,80,10,25,68,7,21,71,8,22,67,11,12,81,7,9,85,6,14,78,8,8,85,7,13,77,10,24,70,6,10,76,14,8,2,90,33,52,15,16,16,68,2,14,0,84,29,40,31,40,28,32,13,55,32,30,40,30,12,56,32,20,49,31,34,37,29,18,8,3,5,66,18,49,33,42,9,7,3,3,4,32,35,12,10,10,33,4,2,12,11,39,32,5,4,11,12,36,32,31,14,8,12,35,10,10,19,26,35,25,21,1,4,49,8,7,3,11,8,12,3,48,21,14,11,54,29.39453125,53.6992174713119,150,201.998939176847,10.8843537414966,30.0394393390995,0.07,0.0500078962992033,0.0889576589038707,0.000236219391309061,0.06,0.046546565661405,0.0548360732931351,0.000188904079067276,0.0160965794768612,0.00319390730688696
GA,GAB,Gabon,2021-03-10,2021-01-18,100,7,496329.788748036,6,305952.033908227,96,86,16,2,5595173.61981262,50,12,81,7,14,78,8,9,81,10,25,68,7,21,71,8,22,67,11,12,81,7,9,85,6,13,79,8,8,85,7,13,77,10,23,71,6,10,78,12,8,2,90,35,52,13,16,18,66,2,14,0,84,29,42,29,41,29,30,14,56,30,31,41,28,12,58,30,20,51,29,34,39,27,18,8,3,5,66,18,51,31,44,9,7,3,3,4,30,37,12,10,10,31,4,2,12,12,39,31,5,4,12,12,37,30,32,15,8,12,33,10,11,20,26,33,27,21,1,4,47,8,7,3,12,8,13,3,46,22,14,12,52,27.8236914600551,51.400577498954,150,201.998939176847,10.3839913466739,29.0347467332291,0.07,0.0500078962992033,0.0887067716702342,0.000235585613550206,0.06,0.046546565661405,0.0546814191475391,0.000188386723669903,0.0157222404192597,0.00312022378864016
GA,GAB,Gabon,2021-03-11,2021-01-19,100,8,565863.010970259,7,375485.25613045,96,85,15,2,5614925.00483831,48,12,81,7,15,77,8,9,81,10,26,67,7,21,71,8,21,68,11,12,81,7,9,85,6,13,79,8,8,85,7,13,77,10,23,71,6,10,77,13,8,2,90,34,52,14,15,18,67,2,13,0,85,27,43,30,41,27,32,14,54,32,30,41,29,11,58,31,20,50,30,32,40,28,17,8,3,4,68,18,50,32,44,9,6,3,3,4,31,38,11,9,10,32,4,2,12,13,37,32,5,4,13,12,35,31,30,16,8,12,34,9,12,19,26,34,25,21,1,4,49,8,7,3,12,6,13,3,48,22,13,12,53,20.3125,27.8492304578919,150,201.998939176847,10.7709750566893,30.072079840986,0.08,0.0531724899927667,0.100778373795315,0.000248996450175133,0.07,0.0500078962992033,0.0668727108210526,0.000206619364065783,0.015907207953604,0.00315663566120429
GA,GAB,Gabon,2021-03-12,2021-01-19,100,8,565863.010970259,7,375485.25613045,96,84,15,2,5575792.29793278,48,12,81,7,16,76,8,9,81,10,26,67,7,21,71,8,21,68,11,13,80,7,9,85,6,13,79,8,8,85,7,14,76,10,24,70,6,10,76,14,8,2,90,34,51,15,15,18,67,2,13,0,85,27,43,30,41,27,32,14,54,32,30,41,29,11,58,31,20,50,30,32,40,28,17,8,3,4,68,18,50,32,44,9,6,3,3,4,31,38,11,9,10,32,4,2,12,13,37,32,5,4,13,12,35,31,30,16,8,12,34,9,12,19,26,34,25,21,1,4,49,8,7,3,12,6,13,3,48,22,13,12,53,20.3125,27.8492304578919,150,201.998939176847,10.7709750566893,30.072079840986,0.08,0.0531724899927667,0.101485668894096,0.000250645355031257,0.07,0.0500078962992033,0.0673420450524422,0.00020801715249051,0.0160965794768612,0.00319390730688696
GA,GAB,Gabon,2021-03-13,2021-01-19,100,8,565863.010970259,7,375485.25613045,96,84,15,2,5487513.81191023,48,12,81,7,16,76,8,9,81,10,25,68,7,20,72,8,21,68,11,13,80,7,9,85,6,13,79,8,8,85,7,13,77,10,23,71,6,10,76,14,8,2,90,33,52,15,15,17,68,2,13,0,85,27,43,30,39,28,33,13,54,33,31,39,30,11,57,32,20,49,31,32,40,28,18,8,2,4,68,17,51,32,45,9,6,3,2,4,31,38,11,8,11,32,3,2,12,14,37,32,4,4,14,10,37,31,29,16,8,13,34,9,12,18,27,34,24,22,1,4,49,8,7,3,11,7,13,3,48,21,15,11,53,21.3319458896982,29.1476490521741,150,201.998939176847,9.18367346938776,28.9061473174492,0.08,0.0531724899927667,0.103118284594035,0.00025444604386254,0.07,0.0500078962992033,0.0684253869786145,0.000211240764874701,0.0160965794768612,0.00319390730688696
GA,GAB,Gabon,2021-03-14,2021-01-20,100,8,565863.010970259,7,375485.25613045,96,83,15,2,5420199.42585575,49,12,82,6,16,77,7,9,81,10,26,68,6,19,74,7,20,70,10,13,81,6,10,85,5,14,79,7,7,87,6,14,77,9,22,73,5,10,75,15,8,2,90,33,52,15,15,17,68,2,13,0,85,26,44,30,37,30,33,13,54,33,31,39,30,11,57,32,19,50,31,32,40,28,18,8,2,4,68,15,53,32,44,9,6,5,2,3,31,38,12,7,11,32,2,3,12,13,38,32,3,4,14,9,39,31,27,17,7,15,34,8,10,19,29,34,24,22,1,5,48,9,7,3,11,7,13,3,47,21,16,11,52,19.8888888888889,26.7596558765412,150,201.998939176847,8.92374256354786,27.8974246875019,0.08,0.0531724899927667,0.104398928251781,0.000257422071343049,0.07,0.0500078962992033,0.0692751735921907,0.000213766633949603,0.0162905141693535,0.00323206953822719
GA,GAB,Gabon,2021-03-16,2021-01-20,100,8,565863.010970259,7,375485.25613045,96,83,15,2,5411439.12112318,49,12,83,5,16,78,6,9,82,9,26,69,5,19,75,6,19,72,9,13,82,5,10,86,4,14,80,6,7,88,5,14,78,8,22,74,4,10,75,15,8,2,90,33,51,16,15,17,68,2,13,0,85,26,45,29,36,31,33,14,54,32,31,40,29,11,58,31,19,51,30,31,41,28,17,8,2,4,69,15,53,32,43,9,6,5,2,4,31,39,12,6,11,32,2,3,13,12,38,32,3,4,14,9,39,31,27,17,7,15,34,8,9,19,30,34,24,22,1,5,48,9,7,3,11,7,12,4,47,20,16,11,53,19.8888888888889,26.7596558765412,150,201.998939176847,9.24036281179138,28.8995980140886,0.08,0.0531724899927667,0.104567934389477,0.00025781446976409,0.07,0.0500078962992033,0.0693873196623,0.000214099789970366,0.0162905141693535,0.00323206953822719
GA,GAB,Gabon,2021-03-17,2021-01-20,100,8,565863.010970259,7,375485.25613045,96,83,16,2,5487636.85735716,49,12,83,5,16,78,6,9,82,9,25,70,5,19,75,6,18,73,9,13,82,5,10,86,4,14,80,6,6,89,5,13,79,8,21,75,4,10,75,15,8,2,90,33,51,16,16,16,68,2,14,0,84,25,46,29,36,31,33,15,53,32,31,40,29,11,58,31,19,51,30,31,41,28,18,7,2,4,69,15,53,32,43,9,6,5,2,4,31,38,12,7,11,32,2,3,12,12,39,32,3,4,14,8,40,31,26,18,7,15,34,8,9,20,29,34,25,21,1,5,48,9,8,3,10,7,12,4,47,21,15,11,53,17.1224732461356,20.5760996761791,150,201.998939176847,9.24036281179138,28.8995980140886,0.08,0.0531724899927667,0.103115972444791,0.000254440666568394,0.07,0.0500078962992033,0.0684238527239725,0.000211236202317899,0.0162905141693535,0.00323206953822719
GA,GAB,Gabon,2021-03-19,2021-01-20,100,8,565863.010970259,7,375485.25613045,96,83,15,2,5497519.97624346,50,12,83,5,16,78,6,9,82,9,25,70,5,19,75,6,18,73,9,13,82,5,10,86,4,14,80,6,6,89,5,13,79,8,21,75,4,10,75,15,8,2,90,32,52,16,15,16,69,2,13,0,85,25,46,29,37,30,33,16,52,32,32,39,29,11,58,31,19,51,30,31,41,28,18,7,2,4,69,15,53,32,43,9,6,5,2,4,31,38,12,7,11,32,2,3,11,12,40,32,3,4,14,8,40,31,26,18,8,15,33,8,9,20,30,33,26,21,1,5,47,9,8,3,10,7,13,4,46,22,15,11,52,17.1224732461356,20.5760996761791,150,201.998939176847,9.24036281179138,28.8995980140886,0.08,0.0531724899927667,0.102930596599109,0.000254009494450395,0.07,0.0500078962992033,0.0683008443358171,0.000210870374897567,0.0162905141693535,0.00323206953822719
GA,GAB,Gabon,2021-03-20,2021-01-21,100,8,565863.010970259,7,375485.25613045,99,81,14,2,5659265.81136297,50,12,83,5,18,77,5,10,82,8,25,70,5,21,73,6,18,74,8,13,82,5,11,85,4,14,80,6,6,89,5,13,79,8,22,74,4,11,72,17,9,2,89,32,50,18,14,18,68,2,12,0,86,25,45,30,36,30,34,18,49,33,32,38,30,10,57,33,20,49,31,31,39,30,19,7,2,3,69,15,51,34,41,9,6,5,2,4,33,35,12,7,12,34,2,3,10,11,40,34,3,4,13,7,40,33,24,17,8,16,35,8,8,18,31,35,26,21,1,5,47,9,8,3,9,8,13,4,46,23,14,11,52,17.1224732461356,20.5760996761791,122.222222222222,171.233722304694,8.76149269875609,27.9292879127001,0.08,0.0531724899927667,0.0999887670648177,0.000247153984373086,0.07,0.0500078962992033,0.0663487577092651,0.000205058030638268,0.0172143974960876,0.00336164395358164
GA,GAB,Gabon,2021-03-22,2021-01-22,100,8,565863.010970259,7,375485.25613045,99,81,15,2,5619828.26104727,51,12,83,5,18,77,5,10,82,8,25,70,5,21,73,6,18,74,8,13,82,5,11,85,4,14,80,6,6,89,5,13,79,8,22,74,4,11,72,17,9,2,89,33,49,18,15,18,67,2,13,0,85,25,45,30,37,29,34,19,48,33,33,37,30,11,56,33,20,49,31,32,38,30,19,8,2,3,68,15,51,34,42,8,6,5,2,4,33,36,11,7,12,34,2,3,10,11,40,34,3,4,13,7,40,33,24,18,8,16,34,8,8,18,32,34,26,21,1,5,47,10,8,3,9,8,13,4,45,23,14,11,52,17.1224732461356,20.5760996761791,122.222222222222,171.233722304694,8.76149269875609,27.9292879127001,0.08,0.0531724899927667,0.100690445452297,0.000248791365576726,0.07,0.0500078962992033,0.0668143649038266,0.000206445544223636,0.0172143974960876,0.00336164395358164
GA,GAB,Gabon,2021-03-23,2021-01-23,100,8,565863.010970259,7,375485.25613045,99,81,14,2,5999089.34360153,51,12,83,5,18,77,5,10,82,8,25,70,5,21,73,6,18,74,8,13,82,5,11,85,4,14,80,6,6,89,5,13,79,8,22,74,4,11,72,17,9,2,89,32,50,18,14,18,68,2,12,0,86,24,45,31,38,27,35,19,47,34,33,36,31,11,55,34,21,47,32,30,39,31,17,8,2,3,70,15,49,36,41,8,6,5,2,4,34,36,11,6,12,35,2,3,10,12,38,35,3,4,13,8,38,34,24,17,8,16,35,7,8,17,32,36,25,22,1,5,47,10,8,3,8,8,13,5,45,24,14,10,52,17.1224732461356,20.5760996761791,122.222222222222,171.233722304694,8.41942148760331,26.9919458656486,0.08,0.0531724899927667,0.0943248180782294,0.000233886226846573,0.07,0.0500078962992033,0.0625903757427671,0.000193831300421717,0.0172143974960876,0.00336164395358164
