ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AZ,AZE,Azerbaijan,2021-03-25,2021-03-25,105,4,137654.082511761,3,97422.7561699479,68,88,7,1,2518809.24516681,58,4,94,7,14,87,4,9,91,5,29,72,4,26,74,5,29,74,2,9,90,6,8,92,5,8,92,5,7,94,4,10,89,6,27,75,3,19,77,9,9,10,86,43,51,11,7,35,63,1,6,0,98,28,46,31,58,20,27,32,38,35,40,31,34,15,55,35,13,54,38,41,37,27,25,11,3,2,64,14,60,31,54,13,1,5,1,3,28,27,19,21,10,28,3,2,13,19,35,33,2,3,13,19,35,33,29,16,15,9,36,7,12,16,34,36,35,23,0,1,46,9,22,15,7,6,3,0,43,41,11,6,47,19.7325102880658,39.0287975561152,58.1404958677686,108.285560369437,4.90041617122473,2.93693588154666,0.0380952380952381,0.0366146447649092,0.0546504594486053,0.000280700747481865,0.0285714285714286,0.0318658021730655,0.0386781001208752,0.000238131822816284,0.0108834827144686,0.0025726769391095
AZ,AZE,Azerbaijan,2021-03-26,2021-03-26,115,3,80549.2259865632,2,59577.9890341374,110.5,97,18,5,2570301.09205344,74,3,108,4,19,92,4,10,104,1,25,86,4,25,87,3,20,90,5,8,104,3,4,108,3,6,105,4,8,103,4,13,98,4,27,84,4,33,76,6,9,24,82,44,64,7,18,24,73,5,13,0,97,32,49,34,59,24,32,30,48,37,45,36,34,19,59,37,12,67,36,39,49,27,22,10,2,5,76,12,74,29,64,8,6,1,2,6,28,34,23,18,11,29,0,6,14,24,36,35,2,6,17,21,33,36,36,25,10,9,35,10,8,25,37,35,46,23,0,2,44,9,26,18,12,8,1,0,41,48,15,9,43,14.042924037461,25.7164790226241,28.8151927437642,49.9176543601884,4.50612244897959,2.4810653218316,0.0260869565217391,0.0291320448021993,0.0313384397787466,0.000213000591244518,0.0173913043478261,0.023892167460625,0.0231793812866258,0.000183956195628488,0.0160447219398867,0.00296747334665572
AZ,AZE,Azerbaijan,2021-03-27,2021-03-27,122,4,85356.5353362957,2,42308.5904688672,92,97,19,7,2630125.40693896,72,5,112,5,21,96,5,7,108,7,32,86,4,18,98,6,25,91,6,13,104,5,12,105,5,12,104,6,4,112,6,7,108,7,30,87,5,30,83,9,9,20,93,51,58,13,19,30,73,7,11,1,103,27,59,36,52,40,30,23,61,38,39,47,36,12,73,37,7,77,38,38,55,29,27,6,3,2,84,16,74,32,65,9,3,1,2,11,31,34,21,20,15,32,4,8,16,16,43,35,4,7,18,20,38,35,29,36,7,10,40,6,18,18,42,38,43,31,0,0,48,14,16,19,14,9,5,0,45,48,15,8,51,12.2544642857143,15.8006174324828,57.265306122449,122.416534948127,5.0393598615917,3.04120343044974,0.0327868852459016,0.0315994369537229,0.0324534089177279,0.000214153889875598,0.0163934426229508,0.0225327379431889,0.016086149488251,0.000152042306735452,0.0133585015246116,0.00271138763240554
AZ,AZE,Azerbaijan,2021-03-28,2021-03-28,119,4,90563.9267932822,4,90563.9267932822,83,106,14,3,2564795.46755848,76,7,110,2,14,102,3,5,112,2,33,84,2,19,97,3,21,95,3,10,107,2,7,109,3,6,111,2,8,109,2,10,106,3,22,94,3,27,85,7,7,19,93,60,49,10,14,45,60,3,11,0,105,30,59,30,57,33,29,23,61,35,34,50,35,12,74,33,10,75,34,36,55,28,21,9,3,3,83,15,73,31,60,10,6,5,1,7,30,48,15,16,10,30,1,4,16,12,50,36,0,7,17,15,43,37,30,30,11,10,38,3,15,13,50,38,50,26,0,1,42,8,20,15,16,9,9,0,42,53,12,9,45,15.7932098765432,22.8324396100816,22.1269841269841,25.5254722865168,4.19411979547115,2.78936096775318,0.0336134453781513,0.032382215957275,0.0353103894399397,0.000225874277620428,0.0336134453781513,0.032382215957275,0.0353103894399397,0.000225874277620428,0.0110284347595004,0.00235947198814676
AZ,AZE,Azerbaijan,2021-03-29,2021-03-29,107,4,83997.9830251012,4,83997.9830251012,97,90,19,3,2298437.11381496,68,5,98,4,17,88,2,9,94,4,33,72,2,24,79,4,25,77,5,12,92,3,10,94,3,4,99,4,3,99,5,9,93,5,20,81,6,24,75,8,10,14,83,43,56,8,19,24,64,3,15,1,88,45,32,30,59,20,28,28,47,32,34,41,32,17,57,33,21,53,33,45,36,26,31,9,4,1,62,9,73,25,54,16,2,1,0,9,25,35,17,18,11,26,1,5,13,17,41,30,4,4,17,20,32,30,30,20,12,14,31,12,15,20,29,31,48,19,0,0,40,11,22,16,6,10,3,0,39,51,9,7,40,19.3744855967078,34.2049518883392,46.1288888888889,86.6913498427965,4.17130764089998,2.13458351687898,0.0373831775700935,0.035943555304845,0.0365456955599194,0.000242585844369523,0.0373831775700935,0.035943555304845,0.0365456955599194,0.000242585844369523,0.0151799687010955,0.00299786130702935
AZ,AZE,Azerbaijan,2021-03-30,2021-03-29,100,2,27062.9171007906,2,27062.9171007906,64,89,17,4,2599112.17564058,67,3,93,4,14,83,3,8,87,5,35,63,2,14,82,4,19,75,6,9,85,6,9,86,5,4,91,5,7,89,4,16,81,3,24,73,3,22,72,6,8,14,78,46,48,6,17,29,54,4,13,0,83,45,32,23,58,20,22,32,41,27,33,41,26,18,56,26,21,55,24,47,34,19,24,10,8,5,53,17,61,22,52,8,7,3,1,7,22,37,15,13,13,22,2,4,15,14,37,28,1,5,16,13,36,29,24,25,11,9,31,5,12,15,37,31,50,14,0,1,35,5,21,18,12,7,3,0,34,51,8,6,35,16.323731138546,26.4572540556418,22.1453287197232,16.576525352254,4.99479708636837,2.63994657944447,0.02,0.0274394957835608,0.0104123697908962,0.000123406347888885,0.02,0.0274394957835608,0.0104123697908962,0.000123406347888885,0.0101281848393733,0.00246876187502202
AZ,AZE,Azerbaijan,2021-03-31,2021-03-31,113,3,55560.4659497131,3,55560.4659497131,80,100,10,5,2875834.33621219,75,3,104,6,19,90,4,8,99,6,27,81,5,11,97,5,22,86,5,11,97,5,9,98,6,12,95,6,3,104,6,16,93,4,22,87,4,26,80,7,6,20,87,33,70,10,10,23,80,5,5,0,103,43,46,24,60,29,24,31,53,29,41,45,27,22,64,27,24,61,28,45,44,24,27,8,4,6,68,13,76,24,67,15,0,3,1,3,24,32,31,10,16,24,1,8,21,19,37,27,2,12,22,18,32,27,34,33,12,5,29,9,17,23,36,28,44,26,0,2,41,12,24,21,13,3,4,0,36,54,12,8,39,11.2738512396694,19.5607503769556,22.6,24.3188469255735,4.30390795477088,2.44193911395815,0.0265486725663717,0.0296406276500937,0.0193197727873618,0.00015908560189881,0.0265486725663717,0.0296406276500937,0.0193197727873618,0.00015908560189881,0.0112676056338028,0.0024551278766142
AZ,AZE,Azerbaijan,2021-04-01,2021-03-31,100,2,24586.2680045924,2,24586.2680045924,53,82,11,5,2303877.70169072,54,5,89,6,8,88,4,5,91,4,23,71,6,14,82,4,21,75,4,10,85,5,7,87,6,6,89,5,4,91,5,7,89,4,23,72,5,27,65,8,10,16,74,44,47,9,11,31,58,5,6,0,89,33,32,35,50,17,33,22,43,35,31,34,35,15,49,36,21,44,35,34,35,31,21,8,2,3,66,15,51,34,47,7,3,0,1,7,35,34,8,10,13,35,1,4,13,14,29,39,3,7,11,17,23,39,25,21,8,6,40,6,10,16,28,40,29,23,0,1,47,11,12,15,8,6,2,0,46,36,7,9,48,28.25,55.902272785318,18.3391003460208,19.8264914156867,6.11303344867359,3.62924298764422,0.02,0.0274394957835608,0.0106716897283869,0.000132679917782868,0.02,0.0274394957835608,0.0106716897283869,0.000132679917782868,0.00910340089316386,0.00243965262963657
AZ,AZE,Azerbaijan,2021-04-02,2021-04-01,100,2,32811.4261018212,1,12293.1340022962,41,87,19,5,2635741.5569561,59,5,90,5,6,90,4,5,93,2,22,74,4,18,77,5,17,80,3,8,88,4,4,91,5,2,94,4,2,93,5,9,87,4,17,78,5,25,71,4,8,17,75,47,47,6,19,27,54,5,14,0,81,27,38,35,48,23,29,18,47,35,22,42,36,12,52,36,20,45,35,34,39,27,23,6,1,4,66,19,51,30,51,7,2,0,1,8,31,41,12,7,8,32,2,2,12,9,39,36,2,3,11,15,33,36,25,24,5,9,37,5,11,17,29,38,31,30,0,0,39,7,14,14,12,9,4,1,39,47,9,4,40,23.8227146814404,49.440787496779,16.015625,13.876079162237,5.08474576271187,2.31284148888479,0.02,0.0274394957835608,0.0124486507469699,0.000133855944780089,0.01,0.0195013954179879,0.00466401342341508,8.22548335814464e-05,0.0066375263072689,0.00202495927278826
AZ,AZE,Azerbaijan,2021-04-03,2021-04-02,100,6,199578.139290399,5,170972.454946522,55,85,11,5,3326743.02635658,59,6,88,6,11,82,7,9,86,5,27,68,5,18,77,5,23,71,6,9,83,8,8,84,8,10,85,5,7,88,5,18,77,5,23,69,8,20,71,9,11,9,80,31,60,9,11,20,69,5,5,1,89,27,38,35,47,22,31,14,50,36,25,40,35,12,52,36,17,48,35,32,39,29,19,7,1,5,68,12,55,33,39,12,4,2,1,9,33,33,8,13,12,34,3,6,13,17,24,37,5,4,17,16,21,37,30,19,7,4,40,9,9,10,33,39,34,24,0,1,41,9,16,12,11,6,5,0,41,41,12,5,42,13.6296296296296,21.0903672673156,28.0612244897959,21.2380330537652,5.38842975206612,2.77651695235818,0.06,0.046546565661405,0.0599920515979785,0.000255182614911638,0.05,0.042716424707947,0.0513933458616939,0.000237265718302416,0.00911350455675228,0.00239753036413836
AZ,AZE,Azerbaijan,2021-04-04,2021-04-04,104,1,44387.9240325551,1,44387.9240325551,129,94,17,5,2841106.74254281,66,3,98,3,17,84,3,8,93,3,31,71,2,18,83,3,19,82,3,6,95,3,8,93,3,6,95,3,6,95,3,11,90,3,21,81,2,27,72,5,7,18,79,44,53,7,17,27,60,5,12,0,87,42,35,27,56,23,25,25,48,31,38,37,29,15,59,30,9,65,30,37,44,23,22,10,4,1,67,18,60,26,53,13,2,3,3,5,25,31,13,13,22,25,2,10,14,20,30,28,3,9,18,17,29,28,25,28,9,8,34,8,10,17,35,34,46,20,0,1,37,10,10,22,8,12,5,0,37,46,7,9,42,31.3081285444234,55.8006291571343,27.7190082644628,24.8990549044836,4.16628873771731,2.59928595875295,0.00961538461538462,0.0187549838461375,0.0156234622824582,0.000144202763809291,0.00961538461538462,0.0187549838461375,0.0156234622824582,0.000144202763809291,0.0193287383877735,0.00330307525243993
AZ,AZE,Azerbaijan,2021-04-05,2021-04-05,101,4,90773.6918838225,4,90773.6918838225,133,86,14,5,2345313.84964301,64,5,94,2,15,83,3,11,86,4,33,67,1,18,81,2,24,73,4,12,85,4,12,86,3,9,89,3,5,92,4,13,86,2,23,73,5,26,68,7,14,12,75,39,52,10,14,24,63,5,8,1,87,38,32,31,49,22,30,29,40,32,41,25,35,22,46,33,25,45,31,41,34,26,24,7,3,7,60,18,52,31,41,18,2,2,2,7,29,21,18,16,17,29,3,12,10,20,25,31,5,7,19,15,22,33,26,22,9,12,32,10,11,15,32,33,30,31,0,1,39,14,16,10,12,10,2,1,36,44,10,10,37,16.2855029585799,26.623674695796,41.4598765432099,64.2116875294494,5.29293200752486,3.10966866332168,0.0396039603960396,0.0380348662281565,0.0387042833937299,0.000246862786009727,0.0396039603960396,0.0380348662281565,0.0387042833937299,0.000246862786009727,0.0217818539141828,0.00366129707737298
AZ,AZE,Azerbaijan,2021-04-06,2021-04-06,110,6,170408.744792889,5,143495.406297399,93,96,18,9,2213996.1362581,64,8,100,2,19,88,3,5,100,5,37,70,3,24,83,3,18,86,6,12,95,3,9,97,4,6,101,3,12,94,4,14,91,5,29,78,3,29,75,6,14,15,81,37,67,6,18,19,73,9,9,0,92,38,41,31,65,19,26,30,48,32,37,44,29,15,65,30,26,54,30,47,35,28,30,8,2,6,64,18,59,33,51,9,4,2,0,12,32,33,14,16,14,33,2,5,20,14,32,37,1,4,21,18,29,37,27,22,11,9,41,6,13,15,36,40,43,22,0,1,44,12,18,14,10,7,6,0,43,46,13,5,46,18.6400854396582,35.1335938229654,23.1972789115646,34.3713028462065,5.07222222222222,2.74982736432388,0.0545454545454545,0.0424376530722641,0.0769688537401419,0.000351095569471355,0.0454545454545455,0.0389259046940048,0.0648128530792839,0.000324294435056516,0.0136443661971831,0.00275408124850029
AZ,AZE,Azerbaijan,2021-04-07,2021-04-07,108,5,108474.462208903,5,108474.462208903,86,97,16,8,3189420.36407346,72,6,99,3,16,89,3,10,94,4,21,84,3,17,87,4,13,91,4,12,91,5,9,95,4,6,98,4,6,97,5,5,98,5,18,85,5,25,77,6,9,16,83,46,55,7,16,29,63,8,8,0,92,41,47,20,63,25,20,32,48,28,36,47,25,16,67,25,35,52,21,42,44,22,25,6,4,7,66,21,60,27,61,11,2,2,2,6,24,37,16,15,15,25,1,7,15,18,38,29,3,9,14,18,35,29,31,25,15,6,31,13,13,11,41,30,48,24,0,0,36,10,17,16,15,9,6,0,35,46,15,9,38,20.093023255814,30.5945716469856,23.22,20.136471232175,4.62456747404844,2.25839523969918,0.0462962962962963,0.0396292699929665,0.0340107134922667,0.000198923565973848,0.0462962962962963,0.0396292699929665,0.0340107134922667,0.000198923565973848,0.0124872949034413,0.0026226393893964
AZ,AZE,Azerbaijan,2021-04-08,2021-04-07,100,3,83189.8107371555,3,83189.8107371555,143,92,18,6,2757164.36985993,67,3,94,3,10,87,3,9,88,3,23,73,4,18,80,2,27,71,2,9,87,4,9,89,2,5,92,3,5,92,3,5,92,3,17,79,4,26,67,7,9,16,75,38,54,8,18,19,63,6,11,1,82,40,41,19,59,22,19,28,51,21,36,42,22,22,56,22,23,56,21,46,36,18,27,8,5,6,54,16,63,21,49,16,3,1,1,9,21,35,10,13,21,21,5,5,13,16,37,24,4,5,14,20,33,24,22,25,14,11,28,10,12,9,41,28,48,16,0,3,33,7,20,15,10,12,5,0,31,36,17,10,37,19.5,31.0871397270681,22.88,27.7493543468432,4.27304488040849,2.2453369423817,0.03,0.0334344809563718,0.0301722347954836,0.000201914639655972,0.03,0.0334344809563718,0.0301722347954836,0.000201914639655972,0.0218922229026332,0.0035486509994593
AZ,AZE,Azerbaijan,2021-04-09,2021-04-08,100,2,81222.0947578777,1,51808.5346415952,67,80,11,1,2862949.69757077,53,5,90,5,11,85,4,6,89,5,24,72,4,18,77,5,18,76,6,4,91,5,8,88,4,7,87,6,8,87,5,17,79,4,18,77,5,22,70,8,2,17,81,41,46,13,11,28,61,1,8,2,89,33,28,39,53,14,33,19,44,37,25,39,36,17,47,36,19,47,34,33,36,31,17,5,4,7,67,15,52,33,45,16,0,2,0,4,33,25,10,15,17,33,1,4,10,12,38,35,1,5,12,18,29,35,20,27,11,6,36,10,14,10,30,36,39,14,0,0,47,6,12,19,9,6,2,0,46,31,18,1,50,28.1575373472159,52.1228693186069,67,64.8159788255266,7.16145833333333,13.1754998452874,0.02,0.0274394957835608,0.0283700739928456,0.00019231887408615,0.01,0.0195013954179879,0.0180962084962775,0.000154407892891549,0.0117957746478873,0.00280776340859333
AZ,AZE,Azerbaijan,2021-04-10,2021-04-10,120,3,73467.3703241007,2,45702.6177475551,53,97,13,3,3497525.3593218,70,6,110,4,16,100,4,6,110,4,36,81,3,21,94,5,26,90,4,13,103,4,7,109,4,8,108,4,6,110,4,13,103,4,25,92,3,27,82,11,6,21,93,42,64,14,13,29,78,3,10,0,107,45,41,34,57,24,39,27,51,42,31,47,42,16,62,42,28,51,41,43,46,31,25,10,6,2,77,12,73,35,60,11,2,3,3,7,34,44,20,11,11,34,0,10,15,15,40,40,0,7,12,22,39,40,34,22,5,15,44,5,17,14,40,44,44,26,0,0,50,14,22,12,12,9,3,0,48,49,8,13,50,17.4896030245747,40.5244618052185,28.2666666666667,24.1645155036018,5.14323902873691,3.29704495093971,0.025,0.0279337846156495,0.0210055289887438,0.000150288097245194,0.0166666666666667,0.0229051016485408,0.0130671297709811,0.000119014962426738,0.0076956584870045,0.00206385123017447
AZ,AZE,Azerbaijan,2021-04-11,2021-04-11,102,3,57695.2645316124,1,19231.7548438708,71,88,13,6,2479378.49023334,64,3,96,3,17,82,3,5,94,3,26,74,2,21,79,2,16,84,2,8,91,3,8,91,3,10,89,3,4,95,3,11,89,2,11,88,3,20,75,7,5,14,83,40,54,8,13,27,62,6,6,1,89,32,44,26,58,20,24,25,47,30,35,36,31,14,57,31,17,56,29,43,35,24,27,7,4,4,60,14,61,27,57,10,2,3,0,5,25,31,16,14,16,25,1,7,12,12,41,29,1,9,11,16,36,29,35,13,8,11,35,12,9,21,27,33,34,29,1,0,38,7,19,10,16,9,3,0,38,42,15,6,39,23.1103706788838,42.9228852574906,42.8520710059172,42.8095463640981,5.63833333333333,3.05858567440633,0.0294117647058824,0.032788840416564,0.0232700512482798,0.000187656062070697,0.00980392156862745,0.0191209083686488,0.0077566837494266,0.000109200294607123,0.0113636363636364,0.00262817654258653
AZ,AZE,Azerbaijan,2021-04-12,2021-04-12,101,3,83277.5236968149,2,59916.2195586776,55,87,10,2,3231706.53343906,65,5,92,4,14,83,4,8,90,3,18,81,2,17,80,4,20,77,4,10,87,4,8,91,2,8,89,4,3,95,3,13,84,4,25,71,5,23,73,5,12,10,79,47,46,8,10,36,55,2,7,1,91,40,35,26,58,20,23,28,43,30,39,36,26,14,58,29,18,54,29,37,43,21,18,9,4,5,65,18,60,23,54,8,6,4,4,3,22,34,12,18,15,22,3,5,13,19,36,25,2,5,10,19,39,26,23,24,13,9,32,5,9,14,42,31,45,21,0,1,34,8,17,23,7,9,3,0,34,48,6,7,40,17.0427257977285,33.5758669714002,28.3418367346939,20.101511978158,4.29416834243034,3.03863841023656,0.0297029702970297,0.0331085145091172,0.0257689003735726,0.000172747221443088,0.0198019801980198,0.0271705622473482,0.0185401177175939,0.00014707018972877,0.00890399870487292,0.00234266234208315
AZ,AZE,Azerbaijan,2021-04-13,2021-04-12,100,10,297106.193550543,8,248772.869731951,64,84,11,5,2982871.56504938,57,13,82,5,21,76,3,12,85,3,31,65,4,18,76,6,24,72,4,12,83,5,11,84,5,10,86,4,6,90,4,19,76,5,27,68,5,22,68,10,7,12,81,36,47,17,11,25,64,5,6,0,89,29,35,36,46,17,37,14,46,40,31,30,39,11,48,41,22,38,40,29,36,35,16,9,2,2,71,14,51,35,48,9,4,1,3,0,35,22,13,20,9,36,2,5,13,13,30,37,1,7,19,15,21,37,22,21,14,4,39,8,10,15,28,39,34,23,0,0,43,12,12,16,6,10,1,0,43,37,14,4,45,9.3278463648834,12.6110921937269,25,31.1247489949718,5.99769319492503,3.70814879767661,0.1,0.0587989195362016,0.0996040852149881,0.000339849118259328,0.08,0.0531724899927667,0.0834004630460287,0.000313765263394064,0.0107310529845741,0.00261491533317259
AZ,AZE,Azerbaijan,2021-04-14,2021-04-13,100,2,64665.1206731532,2,64665.1206731532,64,86,9,6,2807985.1708988,63,2,91,7,11,83,6,6,87,7,30,66,4,19,76,5,14,82,4,5,88,7,5,88,7,5,90,5,4,89,7,14,80,6,18,77,5,27,69,4,12,14,74,43,52,5,9,33,58,6,3,0,91,36,35,29,56,21,23,17,48,35,32,34,34,18,46,36,30,39,31,43,33,24,22,12,1,8,57,23,52,25,53,9,3,1,5,4,25,29,11,16,17,27,4,0,20,15,31,30,3,4,23,12,28,30,26,21,10,10,33,11,10,18,29,32,38,26,0,0,36,4,23,9,11,13,4,0,36,41,10,11,38,13.89468,18.6872389837099,22.1453287197232,21.8647750957048,6.5,15.7687502355915,0.02,0.0274394957835608,0.0230290107452579,0.000175440219132772,0.02,0.0274394957835608,0.0230290107452579,0.000175440219132772,0.0104814936128398,0.00255442548566597
AZ,AZE,Azerbaijan,2021-04-15,2021-04-15,103,2,43177.7056015185,1,17403.8731864472,67,88,8,3,2175339.48472267,67,3,96,4,11,87,5,7,91,5,30,68,5,13,84,6,22,77,4,16,83,4,7,91,5,3,96,4,4,93,6,12,87,4,30,67,6,30,67,6,11,16,76,42,51,10,8,34,61,3,5,0,95,40,34,29,54,19,30,21,51,31,27,45,31,9,62,32,22,50,31,43,37,23,26,8,3,6,60,15,62,26,55,13,2,1,2,6,24,37,12,15,15,24,1,3,23,19,31,26,2,8,19,21,27,26,22,27,12,12,30,7,17,21,28,30,35,28,0,1,39,9,27,17,4,8,2,0,36,43,14,9,37,10.3609467455621,13.2938601376605,15.6485260770975,9.25676165429201,4.63195266272189,2.572068198981,0.0194174757281553,0.0266482036524112,0.0198487205812031,0.000185352045942348,0.00970873786407767,0.018936178546626,0.00800053201289914,0.000118385829880564,0.0107234314980794,0.00255389673481775
AZ,AZE,Azerbaijan,2021-04-16,2021-04-15,100,3,114073.624293548,2,96126.8032910024,56,85,16,3,3293848.81747415,66,5,93,2,14,84,2,9,88,3,30,66,4,12,84,4,24,73,3,7,91,2,6,91,3,9,87,4,7,90,3,13,84,3,19,77,4,26,69,5,17,9,74,39,56,5,16,23,61,3,12,1,84,48,27,25,59,17,24,26,45,29,38,30,32,18,49,33,24,48,28,42,39,19,22,7,5,7,59,13,67,20,61,10,5,2,0,3,19,38,14,15,14,19,3,3,19,13,39,23,0,6,18,22,32,22,32,27,6,10,25,8,18,15,34,25,47,19,0,1,33,10,13,20,7,15,3,0,32,37,19,10,34,14.5321361058601,30.7739543837437,21.875,9.68245836551854,5.0887573964497,2.90280262608852,0.03,0.0334344809563718,0.0346323193974106,0.000197461952354866,0.02,0.0274394957835608,0.0291837326537397,0.00018177543878054,0.00927920463960232,0.00241902562872416
AZ,AZE,Azerbaijan,2021-04-17,2021-04-17,108,3,88702.4290111948,1,12493.6654503005,35,88,20,8,2491418.75741942,76,6,94,8,17,83,8,4,99,5,28,76,4,16,85,7,21,79,8,12,90,6,6,96,6,5,94,9,2,99,7,8,93,7,16,84,8,27,70,11,11,16,81,44,51,13,20,22,66,8,11,1,88,37,45,26,63,19,26,31,45,32,39,39,30,14,63,31,26,54,28,47,38,23,30,9,3,5,61,15,68,25,53,14,5,1,2,9,24,28,18,17,20,25,1,3,16,15,47,26,1,5,15,18,43,26,29,29,10,12,28,4,11,21,45,27,55,20,0,1,32,15,21,10,16,10,2,3,31,56,13,6,33,13.5843398583923,20.3919589979025,11.6666666666667,6.65980038563249,5.00423256850078,3.07556949842804,0.0277777777777778,0.0309932939083888,0.0356031794121481,0.000230089607079175,0.00925925925925926,0.0180636016201853,0.00501467905108063,8.7711115470103e-05,0.00560179257362356,0.00185063707619035
AZ,AZE,Azerbaijan,2021-04-18,2021-04-17,100,3,105643.81881538,3,105643.81881538,47,82,14,2,2763598.69609874,54,6,90,4,12,84,4,9,90,1,33,66,1,15,81,4,21,75,4,9,87,4,10,87,3,9,87,4,5,93,2,10,86,4,24,73,3,19,72,9,8,10,82,45,43,12,14,31,55,2,9,3,86,30,30,40,47,14,39,23,35,42,28,30,42,7,50,43,15,43,42,30,38,32,19,4,1,5,71,17,45,38,45,9,2,1,2,3,38,28,11,9,14,38,1,5,5,12,37,40,3,5,10,18,25,39,16,21,9,11,43,4,11,11,32,42,34,17,0,1,48,4,16,17,10,6,1,1,45,34,12,6,48,23.2403165347772,46.4160787680583,46,40.6065128875762,9.6,27.6744927870487,0.03,0.0334344809563718,0.0382269028294568,0.000226064032464639,0.03,0.0334344809563718,0.0382269028294568,0.000226064032464639,0.00807282720714531,0.00229860693479523
AZ,AZE,Azerbaijan,2021-04-19,2021-04-19,115,7,160343.992562214,6,130653.409850674,173,98,17,6,2708957.65717956,67,10,101,4,20,88,7,12,98,5,35,74,6,24,86,5,21,90,4,13,96,6,9,103,3,14,96,5,11,100,4,22,90,3,33,78,4,31,75,9,12,17,86,46,58,11,17,26,72,6,10,0,99,41,43,31,71,12,32,30,50,35,35,45,35,20,59,36,27,56,32,39,46,30,26,6,3,3,77,20,60,35,62,11,1,4,2,1,34,38,15,9,19,34,3,9,21,11,33,38,6,7,21,13,29,39,23,26,15,8,43,6,16,15,35,43,40,24,0,0,51,11,19,14,11,10,2,0,48,48,8,8,51,16.2381093935791,28.5171520353473,37.6086956521739,47.6700202437499,5.43055555555556,3.46057179161501,0.0608695652173913,0.0436980672032989,0.0591902911945685,0.000281010867832853,0.0521739130434783,0.0406434162092685,0.0482301410302235,0.000255136281856953,0.0248634665133659,0.00365863792546936
AZ,AZE,Azerbaijan,2021-04-20,2021-04-20,103,2,63723.8990923515,1,32012.2353626909,36,87,12,4,3099846.05347459,48,3,96,4,14,86,3,7,92,4,22,77,4,16,82,5,21,78,4,9,90,4,6,93,4,4,95,4,7,92,4,9,89,5,15,84,4,19,76,8,8,11,84,45,49,9,12,32,59,4,8,0,91,33,32,38,49,19,35,21,45,37,34,30,39,11,55,37,23,44,36,37,32,34,22,8,2,5,66,7,58,38,38,15,3,1,2,7,37,29,9,18,10,37,0,3,11,12,32,45,0,6,13,16,22,46,18,21,4,10,50,7,8,12,26,50,31,17,1,0,54,5,15,11,9,7,1,1,54,35,9,5,54,19.4774276859504,31.0513422088143,30.6446280991736,26.1816747011679,9.78092461474386,29.5395670125514,0.0194174757281553,0.0266482036524112,0.0205571173513356,0.000157960570219555,0.00970873786407767,0.018936178546626,0.0103270403789274,0.000112541271542136,0.00582807187955318,0.00189824597677495
