ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AI,AIA,Anguilla,2021-03-07,2021-02-11,100,14,927857.830031151,9,746867.875964654,157,76,15,2,4442712.10791752,38,19,67,14,18,65,17,15,71,14,31,54,15,25,61,14,30,55,15,24,62,14,21,65,14,19,63,18,19,65,16,20,67,13,23,64,13,20,62,18,14,4,82,27,48,25,15,11,74,2,13,0,85,27,23,50,40,10,50,20,29,51,24,24,52,14,35,51,25,25,50,24,29,47,5,5,1,13,76,11,37,52,24,6,3,3,10,2,52,18,9,7,14,52,7,6,8,1,21,57,6,5,7,6,19,57,15,7,6,15,57,9,7,6,19,59,21,10,6,2,61,6,10,9,7,2,2,4,60,23,5,9,63,24.1051862673484,25.3566266944041,80.1020408163265,107.387214809133,23.7812128418549,38.0020028839528,0.14,0.0680082084760048,0.208849416188274,0.000377981213116553,0.09,0.0560905943465434,0.168110797598979,0.000347739922750275,0.0290956263899185,0.00448450182354132
AI,AIA,Anguilla,2021-03-08,2021-02-13,100,14,927857.830031151,9,746867.875964654,155,76,14,2,3911287.66863735,39,19,69,12,18,67,15,15,73,12,31,56,13,25,63,12,30,57,13,24,64,12,21,67,12,19,65,16,19,66,15,20,69,11,23,66,11,19,63,18,14,3,83,27,48,25,14,12,74,2,12,0,86,28,24,48,41,12,47,20,32,48,26,25,49,15,37,48,25,28,47,25,30,45,5,5,2,13,75,12,39,49,25,6,5,3,10,2,49,19,9,8,15,49,8,6,8,1,22,55,7,5,7,5,21,55,16,8,6,15,55,9,7,7,20,57,22,10,6,2,60,6,9,10,7,3,2,4,59,23,6,9,62,25.2314814814815,26.2800596344745,91.7159763313609,118.482413181655,22.4444444444444,36.2191428538513,0.14,0.0680082084760048,0.237225668025182,0.000421567464632744,0.09,0.0560905943465434,0.190951916411931,0.00038952684121419,0.0287249814677539,0.00445669699993317
AI,AIA,Anguilla,2021-03-09,2021-02-13,100,15,934209.714310929,9,746867.875964654,155,75,14,2,3910026.29942392,38,20,68,12,18,66,16,16,72,12,32,55,13,26,62,12,30,56,14,25,63,12,21,66,13,20,64,16,20,65,15,21,68,11,23,65,12,20,62,18,15,3,82,26,49,25,14,12,74,2,12,0,86,28,24,48,41,12,47,20,32,48,26,25,49,15,37,48,25,28,47,25,30,45,5,5,2,13,75,12,38,50,25,6,5,3,10,1,50,18,9,8,15,50,8,6,8,1,21,56,7,5,7,5,20,56,15,8,6,15,56,9,6,7,20,58,21,10,6,2,61,6,9,10,7,2,2,4,60,22,6,9,63,24.1051862673484,25.3566266944041,91.7159763313609,118.482413181655,23.6623067776457,38.0509093005606,0.15,0.0699847125905723,0.238926708612822,0.000422672354058008,0.09,0.0560905943465434,0.19101351724276,0.000389637667716684,0.0291079812206573,0.00451522912534247
AI,AIA,Anguilla,2021-03-10,2021-02-14,100,14,1004750.00544737,8,817408.167101098,141,76,15,2,4009095.92139455,38,19,69,12,16,67,17,14,74,12,31,56,13,24,63,13,28,58,14,23,64,13,19,68,13,19,65,16,18,67,15,19,70,11,21,67,12,19,64,17,15,2,83,28,47,25,15,13,72,2,13,0,85,29,24,47,41,12,47,20,32,48,25,26,49,14,38,48,24,29,47,24,31,45,5,5,2,12,76,12,38,50,25,6,5,3,9,2,50,19,9,8,14,50,7,6,9,1,21,56,6,5,8,5,20,56,14,9,6,15,56,8,6,7,20,59,20,11,6,2,61,5,9,10,8,2,2,4,60,22,6,9,63,24.1512345679012,26.3508032972646,97.9166666666667,133.953340662887,23.6623067776457,38.0509093005606,0.14,0.0680082084760048,0.250617601860191,0.000424211459607668,0.08,0.0531724899927667,0.203888403552282,0.000394373845372455,0.0261304670126019,0.00425633787867317
AI,AIA,Anguilla,2021-03-11,2021-02-14,100,14,1004750.00544737,8,817408.167101098,141,76,15,2,4039673.28770185,37,19,68,13,16,66,18,14,74,12,31,55,14,24,62,14,28,57,15,23,63,14,19,67,14,19,64,17,18,66,16,19,69,12,21,66,13,19,64,17,15,2,83,27,48,25,15,12,73,2,13,0,85,29,24,47,40,13,47,20,31,49,24,26,50,14,37,49,23,28,49,24,31,45,5,5,2,12,76,11,39,50,25,6,4,3,9,2,51,18,9,8,13,52,7,6,9,2,20,56,6,5,7,5,20,57,15,8,6,15,56,8,6,7,20,59,19,11,6,2,62,5,9,9,8,2,2,4,61,21,6,9,64,23.009495982469,25.4544094953174,97.9166666666667,133.953340662887,25.2551020408163,39.9230241415021,0.14,0.0680082084760048,0.248720610279593,0.000421533014664329,0.08,0.0531724899927667,0.202345117757312,0.000391767899997803,0.0261304670126019,0.00425633787867317
AI,AIA,Anguilla,2021-03-12,2021-02-15,100,14,1006942.52938811,9,827561.732885238,146,77,15,2,3817008.15665489,37,18,69,13,17,66,17,14,75,11,31,56,13,24,63,13,26,58,16,24,63,13,18,68,14,19,64,17,17,67,16,19,69,12,19,68,13,20,64,16,15,3,82,27,50,23,15,11,74,2,13,0,85,29,26,45,41,14,45,21,32,47,26,26,48,15,38,47,24,29,47,26,31,43,6,5,2,13,74,10,41,49,26,6,4,3,9,2,50,18,10,8,13,51,7,5,9,3,21,55,6,5,7,5,21,56,15,8,7,15,55,9,6,8,19,58,18,12,6,2,62,5,10,9,7,2,2,4,61,21,7,8,64,24.0321402483565,29.2465776061658,86.3905325443787,119.25780694899,23.5434007134364,38.1216545398966,0.14,0.0680082084760048,0.263804133515544,0.000442103580776176,0.09,0.0560905943465434,0.216809002999482,0.000413389123992129,0.0267056886775197,0.004273636083257
AI,AIA,Anguilla,2021-03-13,2021-02-17,100,14,1013823.01807061,10,902565.368153112,158,77,16,3,3799713.06483998,38,18,70,12,20,65,15,14,76,10,31,57,12,25,63,12,28,58,14,25,62,13,18,69,13,19,65,16,19,66,15,20,68,12,20,68,12,21,63,16,16,3,81,28,49,23,16,11,73,3,13,0,84,28,28,44,42,14,44,21,33,46,26,27,47,14,40,46,23,31,46,26,32,42,6,5,4,11,74,11,42,47,27,8,4,3,8,2,48,19,10,8,14,49,7,5,9,4,22,53,6,5,7,6,22,54,15,8,7,15,55,9,6,8,20,57,20,12,5,2,61,4,11,11,7,2,2,3,60,20,8,9,63,22.9224376731302,28.2828676314607,80.6122448979592,106.405099979452,21.4444444444444,36.6581320614191,0.14,0.0680082084760048,0.266815678123661,0.000444718245192852,0.1,0.0587989195362016,0.23753513824632,0.000427904189529338,0.0289006767880007,0.00444078130822398
AI,AIA,Anguilla,2021-03-14,2021-02-17,100,15,1018857.30430931,10,902565.368153112,125,78,16,3,3830488.91492453,38,19,70,11,19,67,14,13,78,9,32,56,12,25,65,10,28,60,12,25,64,11,17,71,12,20,65,15,21,65,14,22,66,12,22,66,12,22,63,15,16,4,80,28,50,22,16,11,73,3,13,0,84,27,29,44,41,15,44,20,34,46,25,28,47,13,41,46,23,31,46,25,33,42,6,5,4,10,75,10,43,47,28,8,4,3,7,2,48,20,10,7,14,49,6,5,10,4,22,53,5,5,8,6,22,54,14,8,7,15,56,10,5,8,20,57,21,12,4,2,61,4,12,11,7,2,2,2,60,19,8,10,63,19.3951347797502,25.7809600728635,55.5555555555556,52.473223204213,21.4444444444444,36.6581320614191,0.15,0.0699847125905723,0.265986229679347,0.000442489191211382,0.1,0.0587989195362016,0.235626675392923,0.000424997108298439,0.0225713253882268,0.00391194449342394
AI,AIA,Anguilla,2021-03-15,2021-02-18,100,14,957651.846603422,10,902565.368153112,122,77,16,4,3862093.99704943,37,18,70,12,19,66,15,12,78,10,32,56,12,24,65,11,29,59,12,24,64,12,16,71,13,21,64,15,20,65,15,22,66,12,21,66,13,21,63,16,15,4,81,28,49,23,16,11,73,4,12,0,84,27,28,45,40,15,45,19,34,47,24,28,48,14,39,47,22,31,47,25,32,43,5,5,5,10,75,11,41,48,28,7,4,3,7,2,49,20,10,6,14,50,7,6,8,4,21,54,6,6,7,5,21,55,15,8,5,15,57,11,5,6,20,58,20,11,5,2,62,4,12,10,6,3,2,2,61,18,8,10,64,22.8531855955679,30.6593538878147,62.2448979591837,57.3094119018156,23.0677764565993,38.454774774651,0.14,0.0680082084760048,0.247961817432473,0.000430674365194995,0.1,0.0587989195362016,0.233698446708613,0.000422050517461487,0.0223157124565575,0.0039154190571379
AI,AIA,Anguilla,2021-03-16,2021-02-18,100,14,957651.846603422,10,902565.368153112,122,76,17,4,3996229.20382021,37,18,70,12,19,66,15,12,77,11,32,56,12,24,65,11,29,59,12,24,64,12,16,71,13,21,63,16,20,65,15,22,66,12,21,66,13,22,62,16,15,5,80,28,49,23,17,10,73,4,13,0,83,28,27,45,40,15,45,21,33,46,25,27,48,15,38,47,21,32,47,26,31,43,5,5,5,11,74,11,40,49,27,7,4,3,7,2,50,19,10,6,14,51,7,6,8,4,21,54,6,6,7,5,21,55,15,8,5,15,57,11,5,6,20,58,20,11,5,2,62,4,12,10,6,3,2,2,61,18,8,10,64,22.8531855955679,30.6593538878147,62.2448979591837,57.3094119018156,23.0677764565993,38.454774774651,0.14,0.0680082084760048,0.239638868983779,0.000418515436392075,0.1,0.0587989195362016,0.225854254628413,0.000409966528232306,0.0226093402520386,0.00396634198926215
AI,AIA,Anguilla,2021-03-17,2021-02-20,100,14,957651.846603422,10,902565.368153112,122,77,18,4,4074404.46812702,37,17,71,12,19,68,13,12,78,10,32,57,11,24,67,9,29,60,11,24,66,10,16,73,11,20,66,14,20,67,13,21,69,10,21,67,12,22,63,15,15,5,80,29,49,22,18,10,72,4,14,0,82,28,28,44,40,15,45,21,33,46,26,26,48,16,37,47,21,32,47,26,32,42,5,5,5,11,74,11,40,49,26,8,4,3,7,2,50,19,11,5,14,51,7,6,8,5,20,54,6,6,7,6,20,55,16,8,5,14,57,12,5,6,19,58,20,11,5,2,62,4,12,10,6,3,2,2,61,18,8,10,64,21.7619986850756,29.6458898155969,62.2448979591837,57.3094119018156,18.3115338882283,30.5810255506047,0.14,0.0680082084760048,0.235040937662148,0.000411724654529184,0.1,0.0587989195362016,0.221520807571669,0.000403224385574553,0.0223157124565575,0.0039154190571379
AI,AIA,Anguilla,2021-03-18,2021-02-20,100,14,957651.846603422,10,902565.368153112,126,77,19,5,4115307.71570059,39,18,69,13,19,67,14,12,77,11,34,54,12,25,65,10,30,58,12,25,66,9,16,72,12,21,65,14,20,67,13,23,66,11,23,64,13,23,62,15,16,5,79,30,48,22,19,10,71,5,14,0,81,27,29,44,39,16,45,21,33,46,27,25,48,16,37,47,21,32,47,25,34,41,5,5,5,10,75,13,39,48,26,8,4,3,7,3,49,19,10,6,14,51,7,7,8,6,20,52,6,7,8,6,20,53,17,7,6,15,55,13,5,8,18,56,20,13,5,2,60,5,11,11,7,3,2,2,59,20,8,10,62,20.8804283164783,27.5461258316065,56,52.1779616556615,18.4183142559834,28.6497326148414,0.14,0.0680082084760048,0.232704797006994,0.000408254371080488,0.1,0.0587989195362016,0.219319047445632,0.000399780770765184,0.0230473751600512,0.00397759940252451
AI,AIA,Anguilla,2021-03-19,2021-02-22,100,13,943795.401479886,9,888708.923029576,126,76,19,5,4281943.08327053,37,17,69,14,18,67,15,12,76,12,33,54,13,24,65,11,31,56,13,24,66,10,15,72,13,20,65,15,19,67,14,23,65,12,23,63,14,23,61,16,16,5,79,28,48,24,19,8,73,5,14,0,81,26,29,45,37,17,46,19,34,47,26,25,49,15,36,49,19,33,48,23,34,43,5,3,5,10,77,13,38,49,27,7,3,3,7,3,50,18,10,5,14,53,7,6,7,6,20,54,6,7,6,6,20,55,16,6,6,15,57,11,5,7,19,58,18,13,5,2,62,5,9,11,7,3,2,2,61,18,8,10,64,21.25,28.5268654303632,56,52.1779616556615,20.5707491082045,31.4893156324233,0.13,0.0659142619332497,0.220412878715571,0.000392625459129657,0.09,0.0560905943465434,0.207548046703784,0.000384125767711497,0.0233506300963677,0.00402931072388356
AI,AIA,Anguilla,2021-03-20,2021-02-24,100,13,943795.401479886,9,888708.923029576,126,75,19,5,4658294.76147025,36,18,68,14,17,67,16,12,75,13,34,52,14,23,65,12,31,55,14,24,65,11,16,70,14,21,63,16,21,64,15,25,62,13,25,60,15,23,60,17,16,5,79,30,46,24,19,10,71,5,14,0,81,29,26,45,37,16,47,18,34,48,25,25,50,15,35,50,19,32,49,24,33,43,5,4,5,10,76,11,39,50,25,8,3,3,7,4,50,19,9,5,14,53,6,6,6,7,20,55,6,7,5,6,20,56,17,5,6,13,59,11,5,6,19,59,17,13,4,3,63,5,10,10,7,3,2,1,62,17,9,9,65,19.2105263157895,33.8052922474206,56,52.1779616556615,20.4518430439952,31.508841009018,0.13,0.0659142619332497,0.202605341612605,0.000365003235972645,0.09,0.0560905943465434,0.190779881595359,0.000356807710936531,0.0236619718309859,0.00408238400867695
AI,AIA,Anguilla,2021-03-21,2021-02-25,100,13,943795.401479886,9,888708.923029576,125,76,17,5,4643230.55001834,37,18,68,14,18,67,15,13,74,13,33,53,14,24,63,13,31,55,14,24,65,11,17,68,15,21,63,16,21,64,15,26,60,14,25,60,15,22,62,16,15,5,80,28,48,24,17,10,73,5,12,0,83,29,26,45,38,15,47,19,33,48,25,25,50,15,35,50,18,33,49,24,34,42,5,4,5,10,76,11,40,49,26,7,3,3,8,4,49,20,9,5,14,52,7,7,6,7,19,54,6,7,6,6,20,55,16,5,7,13,59,11,5,6,19,59,17,13,5,3,62,5,10,11,7,3,2,1,61,17,10,9,64,18.5009861932939,32.5516961533403,63.7755102040816,55.9956466766564,19.5555555555556,29.9518557920795,0.13,0.0659142619332497,0.203262661914593,0.000366036468339854,0.09,0.0560905943465434,0.191398836102607,0.0003578283898656,0.0231653076352854,0.00401367029368394
AI,AIA,Anguilla,2021-03-22,2021-02-27,100,14,954262.145312128,9,888708.923029576,218,76,20,5,4471941.10917376,35,18,69,13,20,66,14,15,73,12,33,54,13,24,64,12,30,57,13,24,66,10,19,67,14,20,65,15,22,64,14,26,61,13,27,59,14,25,61,14,17,6,77,31,47,22,20,10,70,5,15,0,80,31,26,43,39,15,46,19,34,47,27,25,48,17,35,48,19,34,47,26,32,42,6,5,5,10,74,11,39,50,25,8,2,3,8,4,50,20,9,4,14,53,7,7,6,7,18,55,6,6,6,5,21,56,15,6,5,14,60,10,5,6,19,60,15,13,4,4,64,6,9,10,7,3,1,1,63,15,11,9,65,24.15,44.3708439729491,96.8888888888889,142.268841565619,21.5555555555556,31.4859736859565,0.14,0.0680082084760048,0.213388799632122,0.000379722145746878,0.09,0.0560905943465434,0.198730014848915,0.000369846252935992,0.0404002965159377,0.00525350862222566
AI,AIA,Anguilla,2021-03-23,2021-02-28,100,16,970554.149615452,9,888708.923029576,219,79,20,5,4550045.88509858,38,19,68,13,21,64,15,16,72,12,32,55,13,25,62,13,28,58,14,23,66,11,18,68,14,18,66,16,22,64,14,25,61,14,29,56,15,25,63,12,18,6,76,33,48,19,20,12,68,5,15,0,80,34,26,40,41,16,43,21,35,44,32,23,45,18,37,45,19,37,44,28,34,38,7,6,5,10,72,12,42,46,27,9,2,3,9,4,46,21,9,4,17,49,8,8,7,8,18,51,8,6,6,6,22,52,17,6,6,14,57,11,6,7,19,57,15,13,4,5,63,6,10,10,8,3,2,1,60,16,12,10,62,24.0571088637716,44.4929713282133,85.546875,130.578016869546,19.62890625,28.665663193894,0.16,0.0718534665483364,0.213306453192927,0.000376395995169127,0.09,0.0560905943465434,0.195318672706159,0.000364270537721008,0.039044392939918,0.00506916433927958
AI,AIA,Anguilla,2021-03-24,2021-03-01,100,17,1006921.84533992,8,877199.154209616,212,79,20,5,4476035.1862969,39,20,67,13,22,63,15,16,72,12,32,55,13,24,63,13,30,56,14,25,64,11,19,67,14,19,65,16,22,64,14,25,61,14,30,55,15,24,63,13,18,6,76,33,48,19,20,12,68,5,15,0,80,33,24,43,41,15,44,20,33,47,32,21,47,17,35,48,18,35,47,29,32,39,8,7,5,9,71,12,42,46,27,9,2,4,8,4,46,20,10,4,17,49,7,8,6,9,19,51,7,6,6,7,22,52,17,6,6,14,57,11,6,8,19,56,15,15,4,5,61,6,10,10,8,4,2,1,59,15,14,10,61,24.2290249433107,43.522160397569,82.8125,131.408634292678,18.3654729109275,27.5651348372721,0.17,0.0736226758274882,0.224958429375746,0.000386825396426023,0.08,0.0531724899927667,0.195976822723625,0.000367737555962952,0.0377963986450348,0.00499072994787188
AI,AIA,Anguilla,2021-03-25,2021-03-02,100,17,1006921.84533992,8,877199.154209616,209,77,21,6,4548168.56696088,38,21,64,15,22,61,17,16,69,15,33,52,15,25,60,15,29,55,16,25,62,13,19,64,17,19,62,19,22,61,17,25,59,16,30,53,17,24,62,14,19,5,76,33,47,20,21,11,68,6,15,0,79,33,23,44,40,15,45,20,32,48,32,20,48,17,34,49,18,34,48,29,31,40,8,7,5,9,71,12,41,47,26,9,2,4,8,4,47,20,9,3,18,50,6,8,5,9,20,52,7,5,5,7,23,53,16,5,6,15,58,11,6,7,19,57,14,15,4,5,62,6,10,9,8,4,2,1,60,14,14,10,62,24.2290249433107,43.522160397569,92.8888888888889,143.857660397444,19.53125,28.7179870857633,0.17,0.0736226758274882,0.221390617017688,0.000381565619904028,0.08,0.0531724899927667,0.192868654997052,0.000362604130978034,0.0382293762575453,0.00508285726445695
AI,AIA,Anguilla,2021-03-26,2021-03-03,100,18,1019333.76610823,8,877199.154209616,203,76,22,6,4673464.88616562,38,21,63,16,22,60,18,17,67,16,31,53,16,25,59,16,29,54,17,25,61,14,19,63,18,20,60,20,23,59,18,25,58,17,29,53,18,23,63,14,18,5,77,32,48,20,22,9,69,6,16,0,78,32,23,45,39,15,46,21,30,49,31,20,49,18,32,50,18,33,49,28,32,40,8,5,5,10,72,13,40,47,27,8,2,4,8,4,47,22,8,2,18,50,6,8,4,9,21,52,7,6,4,7,23,53,15,5,5,16,59,10,7,8,18,57,14,14,4,5,63,6,9,9,8,4,2,1,61,13,14,10,63,25.3063652587745,45.031180303733,120.118343195266,175.342394308954,20.6035379812695,30.0268976350379,0.18,0.0752993573634233,0.218110928601531,0.000374403486142276,0.08,0.0531724899927667,0.187697816411609,0.000354011214105856,0.0376204595997035,0.00507688539465619
AI,AIA,Anguilla,2021-03-27,2021-03-03,100,18,388632.269006855,7,233181.358860608,208,77,22,6,4042763.38906424,39,21,63,16,21,61,18,17,67,16,31,53,16,25,59,16,30,54,16,25,61,14,19,63,18,20,60,20,23,59,18,25,58,17,29,53,18,24,63,13,19,5,76,32,49,19,22,9,69,6,16,0,78,33,23,44,40,15,45,21,31,48,32,20,48,18,33,49,18,34,48,29,32,39,8,6,5,10,71,13,41,46,27,8,2,4,9,4,46,22,8,2,19,49,7,8,4,9,21,51,8,6,4,7,23,52,15,5,5,17,58,10,7,8,19,56,14,14,5,5,62,6,9,9,8,5,2,1,60,13,15,10,62,26.0430839002268,44.2785937221642,106.122448979592,157.737564545971,26.66015625,47.4924679339648,0.18,0.0752993573634233,0.0961303523372435,0.000287337360132038,0.07,0.0500078962992033,0.0576787054843151,0.000227256432094388,0.0380464605816719,0.00507116490303635
AI,AIA,Anguilla,2021-03-28,2021-03-04,100,17,372718.578787247,6,217267.668641001,208,78,21,5,4039360.22483602,40,20,64,16,20,62,18,16,68,16,31,53,16,24,60,16,29,55,16,24,62,14,19,64,17,20,60,20,22,60,18,25,58,17,28,54,18,23,64,13,18,5,77,32,50,18,21,10,69,5,16,0,79,32,24,44,39,16,45,21,32,47,32,21,47,18,34,48,18,35,47,28,33,39,8,6,5,9,72,13,42,45,27,9,2,4,9,4,45,22,8,3,19,48,7,8,4,9,22,50,8,6,4,7,24,51,15,6,5,17,57,10,7,9,19,55,14,14,5,6,61,6,9,10,8,5,2,1,59,14,15,10,61,25.1927437641723,44.4310068413677,106.122448979592,157.737564545971,25.2525252525253,45.4587540139225,0.17,0.0736226758274882,0.0922716861189022,0.000282230514921302,0.06,0.046546565661405,0.0537876437226692,0.000220002373360857,0.0375586854460094,0.00500741903487518
AI,AIA,Anguilla,2021-03-29,2021-03-05,100,14,341600.457757901,4,196225.984795868,174,79,21,5,4037550.7867739,39,17,67,16,18,64,18,13,71,16,28,56,16,21,63,16,27,57,16,21,65,14,16,67,17,17,63,20,19,63,18,24,59,17,25,57,18,22,66,12,16,6,78,32,51,17,21,10,69,5,16,0,79,30,24,46,37,16,47,21,31,48,31,21,48,17,33,50,17,34,49,27,34,39,9,6,5,7,73,12,42,46,27,10,2,4,7,4,46,22,9,3,17,49,5,8,4,9,23,51,7,5,4,8,24,52,14,6,6,16,58,9,7,9,19,56,14,14,4,6,62,5,9,10,8,6,1,1,60,14,16,8,62,25.9625,47.7789229762375,102.958579881657,174.298777170865,24.12109375,47.4277515523718,0.14,0.0680082084760048,0.0846058602846324,0.000271452208087761,0.04,0.0384072934108425,0.0486002517760667,0.000209744155248476,0.0310215724728116,0.00453726692528583
AI,AIA,Anguilla,2021-03-30,2021-03-06,100,15,358864.937868844,6,247114.335654433,197,77,17,4,3903267.72774453,35,18,66,16,18,64,18,17,67,16,29,55,16,18,65,17,27,58,15,22,64,14,17,66,17,16,64,20,20,62,18,23,60,17,24,58,18,24,63,13,18,6,76,29,52,19,17,11,72,4,13,0,83,28,23,49,35,15,50,20,28,52,30,18,52,14,32,54,16,31,53,26,32,42,8,6,5,7,74,11,40,49,25,10,3,4,5,4,49,22,7,3,16,52,5,8,4,9,19,55,7,5,4,7,21,56,13,5,6,13,63,9,6,9,15,61,13,12,3,5,67,5,7,9,6,6,1,1,65,10,16,8,66,25.4700854700855,49.5185769282231,100.510204081633,161.027516143581,27.4673008323425,54.9756556112501,0.15,0.0699847125905723,0.0919396164700727,0.000286643850372832,0.06,0.046546565661405,0.0633096043855609,0.000241583213582462,0.0360343881470642,0.00494040896205946
AI,AIA,Anguilla,2021-03-31,2021-03-07,100,16,372834.02580339,6,247114.335654433,210,76,17,4,3379421.1882598,33,19,67,14,19,65,16,16,70,14,29,56,15,20,64,16,28,59,13,24,63,13,17,68,15,17,66,17,21,63,16,23,60,17,25,58,17,26,61,13,20,6,74,29,51,20,17,11,72,4,13,0,83,27,24,49,34,17,49,20,29,51,29,20,51,13,34,53,15,32,53,26,31,43,9,6,6,5,74,10,40,50,25,10,3,2,6,4,50,21,7,4,15,53,5,6,4,9,19,57,7,3,4,7,21,58,12,5,6,12,65,8,5,8,16,63,12,11,3,5,69,4,7,10,5,6,1,0,67,10,15,7,68,24.0875,47.8402640605653,93.3333333333333,144.837073216003,24.8724489795918,51.6405294035209,0.16,0.0718534665483364,0.11032481748609,0.000334025233724431,0.06,0.046546565661405,0.0731232722671311,0.000277565655335614,0.0389177168272795,0.00516019463755072
AI,AIA,Anguilla,2021-04-01,2021-03-08,100,17,519807.34064734,6,247114.335654433,210,75,17,4,3431674.45054675,34,20,66,14,22,63,15,17,68,15,31,54,15,22,62,16,28,58,14,25,61,14,18,67,15,18,65,17,22,62,16,25,59,16,27,56,17,27,60,13,20,6,74,28,52,20,17,10,73,4,13,0,83,26,25,49,34,17,49,20,29,51,30,19,51,13,34,53,15,32,53,26,31,43,9,6,6,5,74,10,40,50,25,10,3,2,6,4,50,22,7,4,14,53,5,6,4,8,20,57,7,4,4,6,21,58,12,5,6,12,65,9,5,8,15,63,13,10,3,5,69,4,8,10,5,5,1,0,67,11,15,6,68,23.8191552647234,46.1316047266755,93.3333333333333,144.837073216003,24.7448979591837,51.6903297014566,0.17,0.0736226758274882,0.151473383661006,0.000379311446539485,0.06,0.046546565661405,0.0720098421967334,0.000273503359374541,0.0394366197183099,0.00522758543470074
AI,AIA,Anguilla,2021-04-02,2021-03-10,100,18,581284.093806858,6,247114.335654433,210,76,18,4,3504411.03720813,33,21,63,16,23,60,17,19,64,17,31,52,17,22,60,18,28,56,16,25,59,16,20,63,17,18,63,19,23,59,18,26,57,17,30,53,17,25,61,14,18,6,76,28,50,22,18,9,73,4,14,0,82,25,23,52,34,14,52,21,25,54,30,16,54,14,30,56,17,27,56,25,29,46,9,6,5,5,75,9,38,53,25,11,1,1,6,3,53,21,7,3,13,56,5,6,4,8,18,59,7,4,3,7,19,60,11,4,7,11,67,8,6,8,14,64,11,10,4,5,70,4,8,10,5,4,1,0,68,11,15,5,69,21.198347107438,41.6768559286212,93.3333333333333,144.837073216003,24.6173469387755,51.7671403081014,0.18,0.0752993573634233,0.165872121630444,0.000389442719583566,0.06,0.046546565661405,0.0705152258198863,0.000268042192587162,0.0389177168272795,0.00516019463755072
AI,AIA,Anguilla,2021-04-03,2021-03-11,100,17,480019.564056032,5,145849.805903607,211,75,18,4,3500155.52337158,33,21,64,15,24,60,16,21,63,16,32,52,16,24,59,17,31,54,15,26,59,15,21,63,16,18,64,18,24,59,17,27,57,16,33,51,16,27,59,14,18,7,75,28,50,22,18,9,73,4,14,0,82,26,25,49,34,16,50,21,27,52,31,18,51,14,32,54,18,29,53,26,30,44,10,6,5,5,74,9,40,51,25,11,2,2,6,3,51,22,7,4,14,53,5,6,5,8,19,57,7,5,4,7,19,58,11,4,8,12,65,8,8,8,14,62,11,11,4,5,69,5,8,10,5,4,1,0,67,11,15,5,69,21.198347107438,41.6768559286212,82.421875,132.743854809115,26.2002743484225,54.5872492516813,0.17,0.0736226758274882,0.137142352918549,0.000360379264343881,0.05,0.042716424707947,0.041669521519751,0.00020934921036817,0.0396244131455399,0.00523950503875292
