ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
IT,ITA,Italy,2021-03-12,2021-03-12,5387,32,262796.492264026,25,210540.446278168,2741,5107,876,102,48003299.6125354,4377,70,5288,29,377,4982,28,116,5242,29,724,4638,25,847,4515,25,539,4822,26,310,5049,28,165,5201,21,198,5159,30,74,5285,28,306,5054,27,816,4545,26,861,4390,136,151,683,4553,3092,2058,237,876,2187,2324,102,763,10,4512,1301,3387,699,3476,1329,582,1194,3480,713,2439,2281,667,160,4505,722,371,4315,701,1813,3014,560,1345,263,100,104,3575,894,3808,685,4268,313,29,14,4,115,644,1533,1022,1058,1123,651,127,353,1314,1029,1812,752,106,349,1235,938,2002,757,1746,2019,641,154,827,310,540,1166,2579,792,1910,2457,9,46,965,369,907,949,986,788,385,87,916,1978,1932,313,1164,16.9067511668272,32.8160495323388,28.6802849312084,53.8643601800963,3.21622231035939,2.02058119814389,0.00594022647113421,0.00205202361523424,0.00547455059100563,2.08734738882042e-05,0.0046408019305736,0.00181493483707143,0.00438595779826744,1.86934851217051e-05,0.00755935653080417,0.000281923107023279
IT,ITA,Italy,2021-03-13,2021-03-13,5624,36,270686.520654855,26,189614.224125412,3266,5317,990,103,48891619.0342985,4549,77,5520,27,453,5138,33,121,5473,30,756,4843,25,882,4710,32,571,5025,28,314,5284,26,165,5423,36,176,5420,28,88,5505,31,344,5255,25,912,4684,28,960,4516,148,178,749,4697,3256,2123,245,990,2239,2395,103,872,13,4636,1460,3373,791,3708,1273,643,1214,3614,796,2597,2302,725,168,4653,803,385,4453,786,1958,3053,613,1514,234,105,102,3669,845,4043,736,4469,306,22,18,9,110,690,1471,1025,1073,1360,695,91,346,1440,1091,1838,818,80,403,1276,992,2057,816,1744,2080,731,176,893,279,551,1172,2762,860,1972,2548,10,51,1043,303,960,943,1083,865,408,84,978,2092,2012,306,1214,19.4835110202309,37.9842993849128,28.5932970802726,50.5855886021914,3.22091479955242,2.20311939093426,0.00640113798008535,0.00208429684965862,0.00553646056320946,2.07989504049849e-05,0.00462304409672831,0.00177289593423359,0.00387825618931526,1.74222940223014e-05,0.00865149520406244,0.000295423031345501
IT,ITA,Italy,2021-03-14,2021-03-14,5965,36,247002.862434449,23,152373.89883354,2945,5631,1001,112,48716627.3469736,4911,80,5856,29,442,5492,31,127,5808,30,767,5172,26,908,5033,24,613,5330,22,320,5617,28,151,5790,24,194,5739,32,101,5839,25,331,5604,30,882,5059,24,969,4847,149,174,753,5038,3467,2261,237,1001,2430,2534,112,869,17,4967,1282,3928,755,3878,1453,634,1301,3897,767,2760,2495,710,209,4987,769,342,4860,763,2063,3308,594,1634,252,73,96,3910,893,4384,688,4715,383,39,17,12,149,650,1549,1096,1222,1437,661,116,397,1474,1161,2051,766,145,397,1330,1076,2250,767,1907,2258,759,180,861,300,540,1284,3038,803,2165,2734,13,44,1009,370,975,1052,1175,912,426,102,953,2271,2109,349,1236,19.2065044176813,36.1557009553125,28.4927504164931,42.8304821614146,3.22924328330254,2.31548497099723,0.00603520536462699,0.00196550609350169,0.00507019627354793,1.9944267477684e-05,0.0038558256496228,0.00157276074432691,0.00312775959937231,1.5679994928167e-05,0.00736616466692179,0.00026505829611585
IT,ITA,Italy,2021-03-15,2021-03-15,5669,42,373044.991212896,24,177109.647706497,3385,5382,971,114,48212267.8256955,4573,76,5565,28,418,5227,24,129,5511,29,672,4974,23,912,4734,23,593,5048,28,301,5341,27,168,5476,25,194,5445,30,94,5550,25,289,5352,28,790,4850,29,922,4608,139,171,720,4778,3256,2173,240,971,2255,2443,114,838,18,4699,1109,3789,771,3238,1777,654,1105,3777,787,2525,2411,733,178,4692,799,318,4555,796,1970,3075,624,1539,290,78,60,3702,839,4092,738,4400,368,34,13,9,139,706,1542,1208,1192,1017,710,96,355,1354,1092,1937,835,122,342,1238,1033,2103,831,1743,2066,757,184,919,310,523,1222,2741,873,1966,2586,5,46,1066,405,976,960,1013,818,378,111,1008,2067,2056,307,1239,19.6461993427955,38.0827144742965,32.0130117046919,54.7457180523699,3.1748115818083,2.23681584091185,0.00740871405891692,0.00223229459807214,0.00773755328335904,2.47334338086589e-05,0.00423355089080967,0.00169015291789056,0.00367353903257179,1.7077035156385e-05,0.00885842741323452,0.000297093555794929
IT,ITA,Italy,2021-03-16,2021-03-16,6178,38,352152.18539992,23,205758.169142761,3121,5837,1034,94,48901516.2507246,5030,72,6070,36,478,5662,38,151,5990,37,755,5394,29,1014,5127,37,600,5540,38,362,5775,41,188,5952,38,200,5938,40,92,6042,44,327,5812,39,925,5213,40,1016,4999,163,170,816,5192,3621,2314,243,1034,2542,2602,94,921,19,5144,1408,3981,789,3601,1903,674,927,4438,813,2493,2919,766,144,5214,820,338,5027,813,1882,3623,673,1450,260,83,87,4298,985,4398,795,4848,380,35,19,5,140,751,1742,1242,1339,1098,757,137,405,1497,1298,1991,850,147,395,1404,1141,2238,853,1921,2338,805,170,944,366,615,1282,3013,902,2192,2805,8,45,1128,434,1079,1095,1114,860,460,94,1042,2268,2267,348,1295,18.4614800254005,35.707492252018,27.4306423408388,34.9273735679229,3.22092065240409,2.82784201787816,0.00615085788280997,0.00194963008978972,0.00720125289355833,2.36985388453715e-05,0.0037228876659113,0.00151863771653966,0.00420760305442906,1.81421482841623e-05,0.00753087998610129,0.000263211848246746
IT,ITA,Italy,2021-03-17,2021-03-17,5849,28,169904.223231002,22,127006.13268347,3513,5547,993,112,47596190.0259911,4795,66,5742,41,430,5380,39,139,5670,40,741,5070,38,931,4878,40,616,5195,38,353,5455,41,168,5638,43,203,5609,37,75,5731,43,295,5516,38,882,4933,34,956,4740,153,160,769,4920,3398,2226,225,993,2375,2481,112,862,19,4856,1362,3753,734,3496,1740,613,899,4211,739,2393,2762,694,126,4973,750,348,4762,739,1819,3452,578,1403,225,93,89,4039,952,4194,703,4597,343,32,15,8,184,670,1678,1204,1238,1046,683,109,360,1449,1204,1935,792,119,372,1360,1130,2077,791,1877,2212,733,161,866,321,565,1214,2923,826,2139,2643,10,49,1008,399,1048,1043,1061,803,434,113,948,2246,2108,312,1183,17.9779945620694,32.6939325567358,31.5240253727837,60.3171969165377,3.16971964875046,2.0450524621168,0.00478714310138485,0.00176890078346841,0.00356970217864543,1.69434345930081e-05,0.00376132672251667,0.00156877084099673,0.00266840964821165,1.46557495575528e-05,0.00891993388127576,0.000293646630544796
IT,ITA,Italy,2021-03-18,2021-03-18,5995,39,298192.225861095,26,175069.881470557,3233,5708,1033,131,48643873.2863404,4933,66,5895,34,434,5528,33,134,5825,36,795,5170,30,997,4967,31,614,5351,30,350,5614,31,173,5788,34,198,5766,31,92,5872,31,321,5639,35,928,5034,33,976,4885,134,187,757,5051,3504,2268,223,1033,2436,2526,131,892,8,4964,1431,3812,752,3693,1674,628,926,4306,763,2480,2812,703,130,5090,775,349,4882,764,1816,3589,590,1369,236,93,113,4184,955,4322,718,4755,347,33,25,7,156,672,1801,1152,1222,1141,679,122,374,1461,1156,2089,793,103,394,1288,1115,2306,789,1916,2304,742,157,876,328,624,1265,2943,835,2123,2790,7,54,1021,371,1011,1053,1136,867,477,113,967,2288,2168,330,1209,18.866762549181,37.0274064477182,28.5796931771709,48.8833498819099,3.16833507656393,2.47178070275731,0.00650542118432027,0.00203504472307769,0.00613010859776311,2.19347590447868e-05,0.00433694745621351,0.00166341944238404,0.0035990119544966,1.6828396503777e-05,0.00797743715269896,0.000273885729958176
IT,ITA,Italy,2021-03-19,2021-03-19,5405,39,326586.924376567,22,158936.876516584,2950,5131,944,111,48572268.793187,4408,61,5304,40,441,4927,37,136,5232,37,710,4657,38,954,4413,38,586,4779,40,315,5050,40,172,5192,41,177,5193,35,91,5280,34,329,5036,40,816,4553,36,873,4412,120,145,696,4564,3187,1992,226,944,2207,2254,111,816,17,4461,1311,3387,707,3391,1430,584,844,3836,725,2223,2515,667,126,4544,735,322,4364,719,1654,3188,563,1235,220,99,92,3759,875,3851,679,4312,271,23,11,3,146,639,1630,971,1084,1072,648,118,304,1316,1102,1813,752,99,364,1227,994,1969,752,1702,2031,725,136,811,269,528,1142,2684,782,1946,2437,6,29,987,361,858,885,1011,838,421,116,915,2104,1885,302,1114,19.6153132002506,38.387277254495,30.7805037517337,49.703094078443,3.08333049585101,2.09339905204384,0.00721554116558742,0.00225637968659102,0.0067237321313345,2.29823337550985e-05,0.00407030527289547,0.00169737606533046,0.00327217320634767,1.60605468950847e-05,0.00809769942986706,0.00029102693427923
IT,ITA,Italy,2021-03-20,2021-03-20,5970,31,231477.832776172,23,172617.657441364,2934,5655,1023,101,48803373.2196788,4905,56,5870,44,447,5485,38,115,5819,36,726,5210,34,1058,4880,32,613,5323,34,347,5580,43,166,5766,38,177,5753,40,79,5852,39,310,5617,43,925,5014,31,927,4895,148,172,716,5082,3540,2164,266,1023,2477,2470,101,918,4,4947,1484,3706,780,3879,1445,646,935,4250,785,2489,2748,733,142,5026,802,345,4830,795,1858,3487,625,1440,232,91,90,4117,954,4276,740,4725,331,37,11,10,157,699,1748,1085,1108,1320,709,118,368,1429,1157,2084,814,119,397,1305,1073,2263,813,1879,2243,794,162,892,316,581,1261,2965,847,2157,2715,6,51,1041,375,971,994,1195,925,439,101,970,2287,2115,326,1242,18.4782947018542,34.1625989172536,30.2944425207756,47.4456461443899,3.20009722905476,1.74172664156481,0.00519262981574539,0.00182315714535312,0.00474307035569487,1.92761616226272e-05,0.00385259631490787,0.00157144607145102,0.00353700258923414,1.66560282051622e-05,0.00730750551051668,0.000263447788306619
IT,ITA,Italy,2021-03-21,2021-03-21,6466,44,246575.788014331,27,144433.586376097,3866,6144,1154,120,48725626.3221714,5361,74,6353,39,487,5946,33,124,6301,41,750,5680,36,1096,5330,40,634,5795,37,347,6076,43,186,6240,40,209,6215,42,90,6333,43,330,6090,46,920,5501,45,1073,5243,150,207,826,5433,3885,2313,268,1154,2686,2626,120,1022,11,5313,1366,4302,798,4151,1669,646,930,4714,822,2581,3123,762,201,5439,826,302,5348,816,1965,3907,594,1611,227,56,67,4505,1040,4695,731,5145,383,37,20,10,186,685,1803,1225,1185,1561,692,122,377,1573,1359,2238,797,141,421,1435,1210,2456,803,1963,2540,870,191,902,339,629,1380,3281,837,2384,2946,11,42,1083,373,1069,1121,1357,965,466,117,998,2413,2394,378,1281,21.0682762389645,41.1315465820315,30.7289939283149,49.4363365963248,3.22897380369856,2.47808612247539,0.00680482523971543,0.00200380764618243,0.00506049499259352,1.99234348157336e-05,0.00417568821527993,0.00157175783972501,0.00296422226409383,1.52644137664526e-05,0.00886241930751174,0.000278122696810776
IT,ITA,Italy,2021-03-22,2021-03-22,5490,38,430428.965291106,27,271652.670446206,2888,5198,932,106,48275901.5675398,4470,75,5379,36,421,5040,29,139,5314,37,709,4746,35,980,4478,32,581,4878,31,330,5130,30,138,5321,31,193,5260,37,88,5369,33,321,5135,34,797,4662,31,834,4488,168,116,696,4678,3205,2040,245,932,2240,2318,106,813,13,4558,1133,3674,683,3093,1837,560,714,4083,693,2200,2659,631,138,4654,698,281,4524,685,1704,3266,520,1370,209,60,60,3791,816,4030,644,4350,306,29,16,11,178,600,1696,1177,1092,923,602,99,334,1401,1105,1825,726,116,379,1249,1063,1958,725,1669,2084,772,164,801,263,581,1140,2736,770,1938,2526,7,43,976,379,933,929,1014,805,421,103,906,2060,1970,290,1170,18.2085849556096,34.8486433886083,31.4087681015672,60.4270206085109,3.2558791375403,2.54938872701735,0.00692167577413479,0.00219310434959224,0.00891602127179169,2.65169561388478e-05,0.00491803278688525,0.00185049133861004,0.00562708642667509,2.11008198710665e-05,0.00782532826818549,0.00028427988406971
IT,ITA,Italy,2021-03-23,2021-03-23,5260,18,138132.473736933,14,98083.9625868745,2644,4974,877,97,48196909.5237808,4294,55,5169,36,399,4826,35,134,5090,36,690,4542,28,962,4266,32,495,4729,36,265,4959,36,146,5082,32,195,5031,34,84,5142,34,283,4940,37,778,4452,30,830,4290,140,149,655,4456,3125,1913,222,877,2207,2176,97,764,16,4383,1229,3369,662,3118,1579,563,724,3846,690,2142,2483,635,130,4442,688,325,4257,678,1600,3129,531,1212,221,74,88,3665,838,3790,632,4087,350,26,28,14,160,595,1641,1033,1027,955,604,107,319,1319,1044,1769,702,113,363,1242,964,1874,704,1647,1958,717,145,793,331,475,1124,2585,745,1848,2394,13,54,951,331,926,888,953,764,409,106,883,2002,1868,298,1092,18.5938935279846,35.7497145574679,29.6921702404159,39.9920774438149,3.19174124235849,2.09886799456909,0.00342205323193916,0.00157817164317041,0.0028660027188834,1.50922349067255e-05,0.00266159695817491,0.00139234748841947,0.00203506746710552,1.27228832401972e-05,0.00748681878160802,0.000284303907271254
IT,ITA,Italy,2021-03-24,2021-03-24,5334,28,255917.814113505,24,190778.404053933,2969,5051,839,109,48823950.7109776,4380,62,5243,29,369,4938,27,110,5192,32,713,4595,26,911,4401,22,583,4726,25,288,5020,26,155,5147,32,161,5146,27,71,5234,29,302,5010,22,801,4508,25,871,4325,138,149,695,4490,3110,1999,225,839,2233,2262,109,711,19,4495,1222,3429,683,3253,1511,570,758,3881,695,2192,2496,646,116,4516,702,296,4348,690,1678,3111,545,1278,223,83,92,3658,812,3873,649,4171,309,34,17,12,187,604,1681,1015,1106,913,619,125,351,1260,1025,1855,718,119,395,1165,962,1975,718,1627,1995,744,166,802,290,533,1111,2641,759,1978,2374,14,41,927,340,882,963,941,797,433,115,863,2038,1942,259,1095,20.4865816328343,40.808978079154,29.9753887484917,54.1424159525538,3.24881119799532,4.14823279231281,0.005249343832021,0.00193923844550922,0.00524164493833073,2.02546260321429e-05,0.00449943757030371,0.00179606254161659,0.00390747576293612,1.7499660308897e-05,0.0082789351432292,0.000296559773696518
IT,ITA,Italy,2021-03-25,2021-03-25,5244,28,188739.05225132,22,146292.594072667,3188,4955,918,109,48395975.5548416,4272,65,5154,25,377,4844,23,115,5106,23,674,4550,20,865,4361,18,561,4664,19,285,4938,21,148,5073,23,165,5054,25,71,5148,25,307,4910,27,825,4397,22,866,4241,137,149,687,4408,3059,1971,214,918,2103,2223,109,795,14,4326,1228,3329,687,3251,1433,560,773,3783,688,2146,2449,649,111,4430,703,341,4224,679,1617,3099,528,1225,225,88,74,3632,854,3743,647,4137,289,27,18,10,160,603,1626,1013,1019,973,613,121,304,1267,1059,1785,708,106,362,1180,980,1909,707,1601,2007,685,163,788,293,472,1145,2589,745,1854,2396,6,44,944,343,853,904,955,813,388,103,885,1951,1910,289,1094,18.692094137853,37.7003851075525,32.7726855448062,61.5223188797576,3.12948900791971,1.94987195889131,0.0053394355453852,0.00197243124507275,0.00389989147005507,1.75598669515026e-05,0.0041952707856598,0.00174937872532742,0.00302282560472184,1.54665204613408e-05,0.00906183823424909,0.000313132767756222
IT,ITA,Italy,2021-03-26,2021-03-26,5110,38,308442.600375588,24,210589.864960186,3009,4806,862,90,48169532.50567,4149,70,5010,30,355,4729,26,130,4949,31,685,4400,25,814,4267,29,549,4531,30,261,4818,31,171,4908,31,161,4916,33,84,5001,25,277,4799,34,783,4295,32,857,4102,151,130,699,4281,3029,1848,233,862,2127,2121,90,762,10,4248,1200,3207,703,3249,1289,572,783,3614,713,2115,2331,664,127,4260,723,311,4091,708,1570,2993,547,1173,225,77,94,3541,862,3570,678,3985,299,26,17,2,150,631,1561,957,947,1008,637,89,323,1207,993,1751,747,99,350,1092,920,1904,745,1533,1928,687,157,805,276,462,1107,2493,772,1815,2312,10,47,926,342,773,896,960,779,384,92,884,1917,1818,274,1101,19.1073859210148,35.2719412103224,30.972446410124,42.8291037184148,3.17535295858191,2.0726613490069,0.00743639921722114,0.00235558164490156,0.00640327161861662,2.25251615254412e-05,0.00469667318982387,0.00187460831735471,0.00437184780515355,1.86312921852711e-05,0.0088182025988641,0.00031368498324682
IT,ITA,Italy,2021-03-27,2021-03-27,5611,33,269306.780162409,27,240349.346480082,2979,5337,975,111,48493002.36172,4596,75,5501,35,425,5156,30,123,5448,40,752,4829,30,829,4748,34,602,4977,32,290,5284,37,168,5410,33,179,5391,41,78,5498,35,276,5296,39,821,4761,29,928,4555,128,158,735,4718,3386,2012,213,975,2372,2264,111,855,9,4636,1414,3526,671,3696,1362,553,876,4034,701,2331,2633,647,154,4757,700,340,4583,688,1726,3342,543,1309,254,76,85,3887,958,3967,686,4453,318,35,16,10,143,636,1668,1000,1031,1265,647,113,327,1375,1100,1947,749,115,346,1225,1083,2089,753,1705,2154,763,167,822,250,498,1201,2881,781,2070,2507,9,47,978,328,818,971,1110,930,437,102,915,2124,1995,329,1163,21.0276317056192,38.2843068865138,27.2969253864117,38.2073116203233,3.19159416574189,2.61682307886952,0.00588130458028872,0.00200070894054274,0.00555351838505667,2.09162280832211e-05,0.00481197647478168,0.00181068237758095,0.00495637173972572,1.97656705243033e-05,0.00786167256490036,0.000281199085996957
IT,ITA,Italy,2021-03-28,2021-03-28,5619,37,238409.61695801,30,207365.245273925,2993,5313,1015,114,48507101.6454687,4623,70,5519,30,376,5208,35,134,5453,32,735,4855,29,882,4701,36,568,5028,23,293,5291,35,172,5412,35,172,5412,35,77,5509,33,278,5306,35,773,4813,33,900,4563,156,154,715,4750,3364,2012,243,1015,2307,2297,114,890,11,4604,1178,3732,709,3655,1391,573,801,4111,707,2370,2603,646,240,4671,708,287,4628,704,1816,3261,542,1432,245,71,67,3804,922,4034,663,4466,352,25,19,3,138,616,1616,1015,1056,1307,625,108,391,1387,1090,1915,728,132,387,1278,1016,2081,725,1671,2231,748,153,816,285,513,1114,2940,767,2074,2527,9,49,960,330,919,951,1109,882,443,90,895,2147,1984,330,1158,20.9722227309726,41.213701580247,29.8281493333333,49.478485325852,3.17980232903353,2.00745827811694,0.00658480156611497,0.00211473192175842,0.00491494253151859,1.96804376780899e-05,0.00533902829684997,0.00190540466886099,0.00427494610561412,1.83603293537533e-05,0.00793429880998773,0.000283121924875446
IT,ITA,Italy,2021-03-29,2021-03-29,5182,26,241144.454213239,18,190392.350439318,2945,4876,913,119,48285794.8259366,4227,60,5099,23,330,4832,20,107,5053,22,666,4497,19,722,4437,23,532,4629,21,244,4914,24,145,5016,21,171,4989,22,84,5074,24,280,4880,22,704,4457,21,835,4181,166,145,664,4373,3126,1816,240,913,2182,2087,119,782,11,4270,1028,3493,661,3086,1536,560,742,3779,661,2252,2319,611,170,4352,660,304,4237,641,1716,2926,540,1359,219,66,70,3468,778,3751,653,3996,368,27,20,13,144,614,1593,1108,1013,851,617,99,334,1234,1062,1723,730,103,341,1189,956,1868,725,1531,1991,710,140,810,272,491,1144,2503,772,1844,2341,8,36,953,371,875,877,900,763,407,110,879,2045,1735,288,1114,19.4379472288308,36.968248579014,31.5838890326588,51.9507423615737,3.22395152347714,2.27576453243001,0.00501736781165573,0.00192373437922749,0.00499410758552345,1.98829203136123e-05,0.00347356233114628,0.0016018850468844,0.00394303026647185,1.76764701177244e-05,0.00850674184565968,0.000305924020120071
IT,ITA,Italy,2021-03-30,2021-03-30,5094,37,360526.428412374,31,292453.6311289,2775,4810,871,98,48708239.928436,4106,63,4996,35,289,4771,34,133,4922,39,676,4386,32,786,4276,32,538,4521,35,279,4785,30,156,4902,36,162,4890,42,97,4965,32,271,4783,40,738,4326,30,802,4140,152,130,638,4326,3079,1766,249,871,2182,2041,98,763,10,4223,1224,3204,666,3165,1353,576,831,3575,688,2194,2255,645,153,4243,698,304,4106,684,1675,2878,541,1264,242,88,77,3423,815,3610,669,3948,332,46,20,4,125,619,1555,959,1073,886,621,94,322,1248,1022,1681,727,112,323,1164,937,1830,728,1470,1965,714,140,805,288,485,1051,2501,769,1848,2209,7,49,981,363,865,888,905,708,348,110,907,1872,1815,288,1119,17.7315085127273,33.1938310239514,31.4105413232346,53.7149490142501,3.23714632730202,2.4178719223471,0.00726344719277581,0.00233188441002255,0.00740175438369511,2.4071378351214e-05,0.0060855908912446,0.00213572086577068,0.00600419213583953,2.16953389595131e-05,0.00812567713976165,0.000301095651566434
IT,ITA,Italy,2021-03-31,2021-03-31,5065,31,220530.744129282,24,171503.426526368,2787,4786,843,110,48409574.3455129,4079,62,4973,30,334,4710,21,115,4923,27,678,4365,22,725,4316,24,497,4546,22,236,4803,26,152,4888,25,141,4895,29,63,4978,24,258,4783,24,700,4340,25,821,4091,153,130,661,4274,3045,1794,226,843,2164,2058,110,727,6,4222,1144,3227,694,3140,1345,580,750,3612,703,2119,2298,648,137,4230,698,301,4076,688,1599,2915,551,1193,225,84,91,3472,777,3628,660,3928,300,36,14,10,152,625,1561,905,1031,936,632,106,297,1232,978,1733,719,110,332,1141,880,1880,722,1523,1848,715,168,811,272,437,1059,2528,769,1816,2236,7,40,966,340,820,880,864,760,399,97,905,1886,1787,277,1115,19.8528551685791,37.6414734451308,29.1615651363801,49.9739181068875,3.23844560900338,2.2542879735016,0.00612043435340573,0.00214791142956265,0.00455551917385788,1.89696762938259e-05,0.00473840078973347,0.00189122363217159,0.00354275840771289,1.67371905893251e-05,0.00820173863910584,0.000303247482198227
IT,ITA,Italy,2021-04-01,2021-04-01,4942,22,298936.620809621,16,203281.948083926,2565.3,4672,845,98,47486470.6541416,3880,51,4855,36,328,4579,35,118,4791,33,700,4213,29,685,4222,35,468,4437,37,230,4681,31,140,4767,35,160,4741,41,70,4837,35,290,4617,35,722,4186,34,734,4062,146,96,613,4233,2987,1748,207,845,2104,1993,98,735,12,4097,1171,3095,676,3428,914,600,1014,3264,664,2309,1989,644,154,4123,665,356,3925,661,1630,2703,609,1223,227,75,97,3320,829,3400,713,3765,319,31,13,11,119,684,1464,893,983,914,688,104,306,1251,893,1606,782,107,353,1049,848,1803,782,1477,1802,633,181,849,245,448,978,2451,820,1693,2180,12,42,1015,287,801,832,845,747,353,111,966,1844,1666,246,1186,19.5987038717357,36.1772637676528,34.0707137866165,69.6033019400164,3.36209995843572,2.72290294485793,0.00445163901254553,0.00185604230625114,0.00629519559343264,2.24955415994909e-05,0.00323755564548766,0.00158380304828608,0.0042808392639767,1.85693215907745e-05,0.00773351582095312,0.000298105610658767
IT,ITA,Italy,2021-04-02,2021-04-02,4826,29,247699.949428502,25,205640.902140218,2354,4570,878,109,47878971.8184574,3901,47,4744,35,328,4467,31,127,4667,32,667,4133,26,632,4163,31,477,4315,34,194,4599,33,140,4653,33,168,4623,35,72,4720,34,246,4545,35,680,4115,31,736,3965,125,116,590,4120,2976,1646,204,878,2074,1874,109,753,16,3948,1099,3128,599,3277,1055,494,822,3394,610,2177,2075,574,147,4068,611,275,3944,607,1613,2719,494,1271,198,67,73,3217,764,3465,597,3754,303,42,22,9,128,568,1452,881,952,973,568,99,289,1176,992,1603,667,102,288,1098,897,1771,670,1450,1764,677,175,760,270,445,1024,2377,710,1708,2178,14,33,893,297,773,815,905,718,387,103,828,1792,1711,299,1024,22.3524750146676,42.1389037641514,31.0135023563964,47.8268533894139,3.32550436977778,3.84204869794567,0.00600911728139246,0.00218047430293099,0.00517346008113344,2.03207585613779e-05,0.00518027351844177,0.00202536346682685,0.00429501499990321,1.85235135093363e-05,0.00725490800382162,0.000292008602476094
IT,ITA,Italy,2021-04-03,2021-04-03,5178,30,256684.799670418,20,163006.061139556,2526,4865,942,101,49408041.2499792,4207,68,5078,32,324,4820,34,124,5021,33,763,4386,29,732,4413,33,575,4578,25,230,4911,37,133,5008,37,155,4991,32,75,5073,30,264,4878,36,730,4413,35,813,4216,149,148,633,4397,3135,1804,239,942,2170,2066,101,827,13,4237,1229,3274,675,3615,1017,546,904,3580,694,2382,2161,635,203,4288,687,302,4188,688,1816,2835,527,1416,242,82,70,3368,891,3643,644,4048,338,37,22,13,114,606,1425,946,1087,1104,616,114,317,1312,1022,1701,712,95,348,1130,989,1903,713,1579,1931,703,182,783,270,459,1101,2606,742,1899,2263,14,38,964,270,814,906,1000,833,366,99,890,1956,1834,284,1104,20.954040017096,38.9499601592563,30.9794136291224,42.9023454464943,3.26857290200496,2.23861642788595,0.00579374275782155,0.00206721152867587,0.0051952029098204,2.00456187059857e-05,0.00386249517188104,0.00168950969637122,0.00329918080165998,1.59894946625627e-05,0.00731294240261714,0.000284138282273443
IT,ITA,Italy,2021-04-04,2021-04-04,4455,28,267848.311351521,20,175129.591352199,2328,4208,815,103,48233232.1430507,3561,43,4377,35,287,4141,27,83,4345,27,549,3878,28,615,3808,32,439,3989,27,199,4226,30,136,4287,32,115,4310,30,63,4362,30,234,4187,34,617,3805,33,687,3639,129,90,571,3794,2757,1481,217,815,1912,1728,103,706,5,3641,810,3024,621,2787,1152,516,648,3186,621,2178,1702,575,161,3668,626,193,3634,628,1697,2267,491,1353,228,63,51,2760,648,3211,596,3463,304,24,16,3,84,561,1178,944,893,872,568,86,275,1075,880,1487,652,68,269,970,786,1705,657,1289,1627,669,147,723,199,387,910,2270,689,1694,1855,5,44,857,229,682,749,851,699,348,101,796,1618,1623,229,985,21.5096357388828,40.8545939872624,32.0198695951643,54.9467346021148,3.31578236571495,2.12770443971198,0.00628507295173962,0.00232065352638428,0.00555319018549562,2.09718605634431e-05,0.00448933782267116,0.00196308153650449,0.00363089064470731,1.69742900970793e-05,0.00779199914314786,0.000315287578850524
