ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UG,UGA,Uganda,2021-03-08,2021-02-05,100,6,184262.580688858,4,112968.84461426,22,92,29,1,6121729.7164406,54,8,85,7,16,78,6,8,84,8,21,74,5,15,77,8,21,74,5,8,84,8,11,81,8,11,81,8,6,84,10,10,82,8,20,75,5,11,83,6,8,3,89,57,33,10,29,28,43,1,28,0,71,39,31,30,44,25,31,36,32,32,41,26,33,24,43,33,27,42,31,34,38,28,20,6,2,6,66,18,52,30,39,15,7,3,4,2,30,22,14,15,19,30,3,5,9,12,35,36,2,4,11,12,36,35,20,10,15,17,38,10,10,17,24,39,36,14,0,3,47,6,25,12,5,6,0,1,45,20,22,11,47,10.9957708573626,19.9116790002985,27.1604938271605,28.3883513273257,10.08,15.1183629391275,0.06,0.046546565661405,0.0300997576214447,0.00013534931080901,0.04,0.0384072934108425,0.0184537458932349,0.000106612632852922,0.0033680342927128,0.00140501403205838
UG,UGA,Uganda,2021-03-09,2021-02-05,100,6,184262.580688858,4,112968.84461426,22,92,29,1,6096878.85962759,55,8,85,7,16,78,6,8,84,8,21,74,5,15,77,8,21,74,5,8,84,8,11,81,8,11,81,8,6,84,10,10,82,8,20,75,5,11,83,6,8,3,89,58,33,9,29,29,42,1,28,0,71,40,31,29,45,25,30,37,32,31,41,27,32,24,44,32,27,43,30,34,39,27,20,6,2,6,66,18,53,29,39,15,8,3,4,2,29,22,15,15,19,29,3,5,9,13,35,35,2,4,11,12,37,34,21,10,15,17,37,10,10,17,25,38,36,15,0,3,46,6,26,12,5,6,0,1,44,20,23,11,46,10.9957708573626,19.9116790002985,27.1604938271605,28.3883513273257,9.76547481737793,14.6966778832519,0.06,0.046546565661405,0.0302224441277668,0.000135892398526217,0.04,0.0384072934108425,0.0185289632966662,0.000107043083895838,0.0033680342927128,0.00140501403205838
UG,UGA,Uganda,2021-03-10,2021-02-06,100,6,184262.580688858,4,112968.84461426,22,92,30,1,6067777.11425554,56,8,84,8,15,78,7,8,83,9,21,73,6,15,76,9,21,73,6,8,83,9,10,81,9,10,81,9,6,83,11,10,81,9,21,74,5,11,83,6,8,3,89,59,32,9,30,29,41,1,29,0,70,41,30,29,47,24,29,38,31,31,41,27,32,24,44,32,28,42,30,34,40,26,20,6,2,6,66,18,54,28,41,15,8,3,3,2,28,23,15,15,19,28,3,5,9,14,35,34,2,5,11,12,37,33,21,11,15,17,36,10,10,17,26,37,37,15,0,3,45,6,26,13,5,6,0,1,43,21,23,11,45,11.4,20.4729787071363,27.1604938271605,28.3883513273257,9.61538461538462,14.2746256668199,0.06,0.046546565661405,0.0303673943882932,0.000136533949000101,0.04,0.0384072934108425,0.0186178303004658,0.00010755160518918,0.0033680342927128,0.00140501403205838
UG,UGA,Uganda,2021-03-11,2021-02-07,100,7,308076.319425602,4,112968.84461426,20,92,29,1,6246653.74895241,56,10,82,8,15,78,7,8,83,9,21,73,6,14,77,9,21,73,6,7,84,9,9,82,9,9,82,9,7,82,11,10,81,9,22,73,5,10,84,6,7,3,90,59,32,9,29,30,41,1,28,0,71,39,32,29,47,24,29,38,31,31,41,28,31,24,44,32,29,41,30,34,40,26,19,6,2,7,66,18,54,28,41,17,7,2,4,1,28,22,16,15,19,28,3,5,10,14,34,34,2,6,12,10,37,33,21,12,15,16,36,10,8,18,27,37,38,15,0,2,45,6,27,12,5,6,0,1,43,20,23,12,45,11.5451388888889,21.624850252514,31.25,34.0692571934623,9.09763313609468,14.2548784026611,0.07,0.0500078962992033,0.0493186163035317,0.000169803763118059,0.04,0.0384072934108425,0.0180846976884552,0.000104500174317848,0.00306184935701164,0.00133983408120969
UG,UGA,Uganda,2021-03-12,2021-02-09,100,7,308076.319425602,4,112968.84461426,22,91,29,1,6453020.84209845,54,11,81,8,16,77,7,8,83,9,23,71,6,14,77,9,22,72,6,8,83,9,9,82,9,9,82,9,8,81,11,12,79,9,24,71,5,11,82,7,8,3,89,56,34,10,29,27,44,1,28,0,71,38,32,30,47,22,31,38,29,33,40,27,33,24,42,34,30,38,32,34,38,28,18,6,2,8,66,18,52,30,40,15,8,2,4,1,30,22,16,14,18,30,3,5,11,13,32,36,2,6,12,9,36,35,22,12,13,15,38,11,7,18,25,39,35,16,0,2,47,6,26,12,5,5,0,1,45,17,24,12,47,10.96,20.3770178667747,27.1604938271605,28.3883513273257,9.52,15.0566820205976,0.07,0.0500078962992033,0.0477414108777958,0.00016450974571829,0.04,0.0384072934108425,0.0175063504951463,0.00010118805373374,0.00340504565856679,0.00142042737115195
UG,UGA,Uganda,2021-03-13,2021-02-10,100,7,308076.319425602,4,112968.84461426,23,91,28,1,7077563.12627525,54,11,81,8,16,77,7,8,83,9,23,71,6,14,77,9,22,72,6,8,83,9,9,82,9,9,82,9,8,81,11,12,79,9,24,71,5,12,81,7,8,4,88,56,35,9,28,28,44,1,27,0,72,37,33,30,47,23,30,38,29,33,40,27,33,23,43,34,30,39,31,34,38,28,19,5,2,8,66,17,53,30,39,16,8,2,4,1,30,22,16,14,18,30,2,5,11,13,33,36,1,6,12,10,36,35,23,12,13,14,38,10,7,18,26,39,36,15,0,2,47,6,25,12,5,6,0,1,45,18,24,11,47,11.48,20.4752114937621,23,24.5175673979111,9.32,15.0623737186679,0.07,0.0500078962992033,0.0435285865952756,0.000150324405594193,0.04,0.0384072934108425,0.0159615453226925,9.23314632188603e-05,0.00355982046122891,0.00145223829126309
UG,UGA,Uganda,2021-03-14,2021-02-10,100,6,223516.527194532,3,28409.0523831897,16,90,28,1,6978528.03022659,54,10,82,8,16,77,7,8,83,9,23,71,6,14,77,9,21,73,6,7,84,9,8,83,9,9,82,9,8,81,11,12,79,9,23,72,5,11,81,8,6,5,89,55,36,9,28,27,45,1,27,0,72,36,33,31,45,24,31,37,29,34,38,28,34,21,44,35,32,37,31,32,40,28,19,5,2,6,68,17,53,30,38,16,9,2,4,1,30,24,16,13,17,30,1,4,10,13,36,36,0,5,11,10,38,36,22,12,13,16,37,10,8,18,26,38,37,15,0,2,46,5,26,12,5,6,0,1,45,19,24,10,47,11.4119117034569,21.0317912484566,19.7530864197531,9.25925925925926,8.15071126489812,13.4959663275982,0.06,0.046546565661405,0.0320291795384928,0.000130638208826589,0.03,0.0334344809563718,0.0040709233036164,4.72418442612968e-05,0.00250391236306729,0.00122535753212508
UG,UGA,Uganda,2021-03-15,2021-02-12,100,7,242273.636626624,3,28409.0523831897,16,89,28,1,6985233.41814197,55,11,81,8,18,75,7,9,82,9,24,70,6,14,77,9,22,71,7,6,85,9,8,83,9,10,81,9,8,80,12,14,77,9,23,72,5,11,80,9,6,5,89,55,35,10,28,27,45,1,27,0,72,35,34,31,45,25,30,38,29,33,38,29,33,20,46,34,33,37,30,32,40,28,20,5,1,6,68,17,53,30,38,16,9,2,4,1,30,25,16,13,16,30,1,4,10,13,36,36,0,5,11,10,38,36,23,12,12,16,37,10,8,18,26,38,38,15,0,2,45,5,27,12,5,6,0,1,44,19,25,10,46,11.28,20.38310625023,19.7530864197531,9.25925925925926,7.87721893491124,13.1330289581229,0.07,0.0500078962992033,0.0346836851575201,0.000135692258253356,0.03,0.0334344809563718,0.00406701547143808,4.71965876354883e-05,0.00253204620984333,0.0012391081197213
UG,UGA,Uganda,2021-03-16,2021-02-12,100,7,242273.636626624,3,28409.0523831897,16,88,29,1,7119864.21313822,52,10,81,9,18,74,8,9,81,10,24,69,7,15,75,10,22,70,8,6,84,10,9,82,9,9,81,10,9,78,13,13,77,10,22,72,6,11,79,10,6,5,89,55,34,11,29,26,45,1,28,0,71,35,33,32,43,26,31,35,30,35,38,28,34,20,45,35,33,36,31,31,39,30,19,5,1,6,69,16,52,32,36,15,9,3,4,1,32,25,16,12,15,32,1,4,10,11,36,38,0,5,11,7,39,38,22,10,13,16,39,9,7,16,28,40,36,14,0,2,48,5,25,12,3,6,1,1,47,17,24,10,49,11.2,20.3640339213777,19.7530864197531,9.25925925925926,8.66305705955852,14.3132061286125,0.07,0.0500078962992033,0.0340278451068714,0.000133171644553287,0.03,0.0334344809563718,0.0039901115432464,4.63059265791838e-05,0.00256081946222791,0.00125317081875198
UG,UGA,Uganda,2021-03-17,2021-02-14,100,6,211889.203646429,3,28409.0523831897,16,88,28,1,7402776.51995413,53,9,84,7,17,76,7,9,84,7,23,71,6,15,77,8,22,72,6,6,86,8,9,84,7,9,83,8,9,81,10,13,80,7,22,73,5,11,79,10,6,5,89,54,35,11,28,26,46,1,27,0,72,36,31,33,43,25,32,35,29,36,36,29,35,20,44,36,32,36,32,31,39,30,19,5,1,6,69,17,51,32,36,15,8,4,4,1,32,24,17,12,15,32,1,4,11,11,36,37,0,5,11,7,40,37,23,10,13,16,38,9,8,16,28,39,37,14,0,2,47,5,26,13,3,5,1,1,46,17,26,9,48,11,20.3850685652063,19.7530864197531,9.25925925925926,8.4,13.8975845794461,0.06,0.046546565661405,0.0286229366880498,0.000120116256540259,0.03,0.0334344809563718,0.00383762123665537,4.45396596487455e-05,0.00256081946222791,0.00125317081875198
UG,UGA,Uganda,2021-03-18,2021-02-14,100,6,211889.203646429,3,28409.0523831897,14,88,31,1,7390223.24593821,55,9,84,7,16,77,7,9,84,7,22,72,6,15,77,8,21,73,6,6,86,8,9,84,7,8,84,8,9,81,10,12,81,7,20,75,5,10,80,10,5,5,90,55,34,11,31,24,45,1,30,0,69,38,30,32,42,26,32,36,28,36,35,30,35,21,43,36,34,35,31,31,40,29,19,5,1,6,69,18,51,31,37,14,8,4,4,2,31,26,16,12,15,31,1,4,10,11,38,36,0,5,10,6,43,36,22,10,14,17,37,10,7,16,28,39,39,14,0,2,45,5,27,14,3,5,1,1,44,17,26,11,46,11.3626075147125,22.1080669848901,21.875,11.080065755349,8.26605151864668,13.4785273604448,0.06,0.046546565661405,0.0286715565409864,0.000120317278724116,0.03,0.0334344809563718,0.00384413994513682,4.46151701883849e-05,0.00224071702944942,0.00117242204678887
UG,UGA,Uganda,2021-03-19,2021-02-14,100,6,211889.203646429,3,28409.0523831897,14,88,32,1,7344996.59041704,55,9,84,7,16,77,7,9,84,7,22,72,6,15,77,8,21,73,6,6,86,8,9,84,7,8,84,8,9,81,10,12,81,7,21,74,5,10,80,10,5,5,90,55,34,11,32,23,45,1,31,0,68,37,31,32,41,27,32,35,29,36,34,31,35,20,44,36,34,35,31,31,40,29,19,5,1,6,69,18,51,31,38,14,7,4,4,2,31,27,15,12,15,31,1,4,10,10,39,36,0,5,10,6,43,36,22,10,13,18,37,10,7,16,28,39,39,14,0,2,45,5,27,14,3,5,1,1,44,18,26,10,46,11.3626075147125,22.1080669848901,21.875,11.080065755349,8.26605151864668,13.4785273604448,0.06,0.046546565661405,0.0288481010219772,0.000121047127728315,0.03,0.0334344809563718,0.00386781015259487,4.48893537911437e-05,0.00224071702944942,0.00117242204678887
UG,UGA,Uganda,2021-03-20,2021-02-15,100,5,194282.927817533,2,10802.776554294,14,90,33,1,7346488.41014906,59,8,86,6,15,80,5,8,86,6,20,75,5,14,81,5,21,75,4,6,89,5,9,86,5,8,87,5,9,84,7,12,83,5,21,76,3,9,82,9,4,5,91,57,34,9,33,24,43,1,32,0,67,39,32,29,43,28,29,37,29,34,36,32,32,20,46,34,34,36,30,32,43,25,20,5,1,6,68,20,53,27,38,17,7,4,5,2,27,28,16,13,16,27,1,4,11,11,41,32,0,5,11,7,45,32,23,11,15,18,33,11,7,17,30,35,41,16,0,2,41,5,30,14,3,6,1,1,40,22,26,10,42,11.531190926276,22.8318123264434,21.875,11.080065755349,7.40495867768595,12.0749346155304,0.05,0.042716424707947,0.0264456862885858,0.00011602877463767,0.02,0.0274394957835608,0.0014704680591846,2.77087188943318e-05,0.00219092331768388,0.00114639682823031
UG,UGA,Uganda,2021-03-21,2021-02-16,100,5,194282.927817533,2,10802.776554294,11,90,33,1,7501142.92888989,59,9,85,6,15,80,5,8,86,6,21,74,5,14,81,5,21,75,4,7,88,5,9,86,5,9,86,5,9,84,7,12,83,5,20,77,3,8,83,9,3,5,92,56,35,9,33,23,44,1,32,0,67,39,32,29,44,27,29,38,28,34,37,31,32,18,48,34,35,35,30,32,43,25,19,5,2,6,68,21,52,27,37,17,6,5,6,2,27,28,15,12,18,27,1,4,11,10,41,33,0,5,12,6,44,33,22,10,16,18,34,10,7,17,30,36,41,16,0,2,41,6,30,14,2,6,1,1,40,21,27,10,42,12.9923042100498,23.4766102258318,22.4489795918367,11.2399398924206,7.37190082644628,12.0625762657445,0.05,0.042716424707947,0.025900443393669,0.000113668372793173,0.02,0.0274394957835608,0.0014401507419207,2.71378474442245e-05,0.00172143974960876,0.00101641121280369
UG,UGA,Uganda,2021-03-22,2021-02-17,100,5,194282.927817533,2,10802.776554294,11,92,32,1,7871274.51496359,59,9,86,5,14,82,4,8,87,5,22,73,5,14,82,4,22,74,4,7,89,4,10,86,4,9,87,4,9,85,6,13,83,4,20,77,3,7,85,8,3,4,93,57,35,8,32,25,43,1,31,0,68,40,31,29,45,26,29,38,28,34,38,30,32,18,48,34,37,34,29,33,43,24,19,5,2,7,67,21,53,26,38,16,6,6,6,2,26,28,16,12,18,26,1,4,11,11,41,32,0,5,12,6,45,32,20,11,16,20,33,9,7,16,33,35,41,17,0,1,41,6,30,13,2,7,1,1,40,21,26,11,42,12.6736111111111,22.7197102630417,22.4489795918367,11.2399398924206,7.51028806584362,12.4013130347235,0.05,0.042716424707947,0.024682524723054,0.0001083910328816,0.02,0.0274394957835608,0.00137243041565347,2.58626191524896e-05,0.0016840171463564,0.000994333953714819
UG,UGA,Uganda,2021-03-23,2021-02-18,100,4,190261.481568488,1,6781.33030524902,11,92,32,1,8087773.30390774,57,9,86,5,13,83,4,7,88,5,22,73,5,13,83,4,20,76,4,7,89,4,9,87,4,8,88,4,9,85,6,12,84,4,19,78,3,7,85,8,3,4,93,56,35,9,32,24,44,1,31,0,68,40,31,29,47,24,29,38,28,34,38,30,32,16,50,34,35,36,29,35,41,24,21,5,2,7,65,20,53,27,37,16,5,7,6,2,27,28,16,12,17,27,1,3,10,11,42,33,0,6,10,7,44,33,18,11,15,21,35,8,7,15,33,37,39,17,0,1,43,6,28,13,2,7,1,1,42,23,22,11,44,9.87088713036235,14.4688632618898,22.4489795918367,11.2399398924206,7.84023668639053,13.1252221891046,0.04,0.0384072934108425,0.023524581416811,0.000104454033741181,0.01,0.0195013954179879,0.000838466911773171,1.99477732756202e-05,0.0016840171463564,0.000994333953714819
UG,UGA,Uganda,2021-03-24,2021-02-20,100,4,190261.481568488,1,6781.33030524902,10,92,32,1,9497196.26297534,57,9,86,5,13,83,4,7,88,5,22,73,5,13,83,4,20,76,4,7,89,4,8,88,4,8,88,4,9,85,6,13,83,4,19,78,3,6,86,8,3,3,94,56,35,9,32,24,44,1,31,0,68,40,31,29,46,25,29,39,27,34,36,32,32,15,51,34,35,36,29,33,43,24,19,5,2,7,67,20,53,27,37,17,4,7,6,2,27,29,15,11,18,27,1,3,11,11,41,33,0,6,9,8,44,33,17,13,14,21,35,7,7,15,34,37,39,17,0,1,43,6,26,13,3,8,1,1,42,24,21,11,44,9.91253644314869,14.4487778148023,27.7777777777778,13.6082763487954,7.95118343195266,13.1262314885543,0.04,0.0384072934108425,0.0200334368481169,8.91114979263603e-05,0.01,0.0195013954179879,0.000714034975952421,1.69884994799327e-05,0.00153092467850582,0.000948132916152933
UG,UGA,Uganda,2021-03-25,2021-02-22,100,4,190261.481568488,1,6781.33030524902,12,91,31,1,9751324.55695228,57,9,86,5,13,83,4,7,88,5,21,74,5,13,83,4,19,77,4,7,89,4,8,88,4,7,89,4,9,85,6,13,83,4,21,76,3,7,84,9,4,3,93,56,34,10,31,25,44,1,30,0,69,41,29,30,47,24,29,41,25,34,35,33,32,13,53,34,36,35,29,33,42,25,20,5,2,6,67,19,53,28,34,19,4,7,6,2,28,29,13,11,19,28,1,3,10,10,43,33,0,5,8,10,44,33,18,13,13,21,35,5,9,15,34,37,38,19,0,0,43,4,28,14,2,8,1,1,42,26,20,10,44,9.93923611111111,14.8825657159046,24.4897959183673,10.7989849431208,7.87721893491124,13.0943213125345,0.04,0.0384072934108425,0.0195113474541097,8.68122880194683e-05,0.01,0.0195013954179879,0.000695426581860022,1.65459179484622e-05,0.00185729763194552,0.00104986943191804
UG,UGA,Uganda,2021-03-26,2021-02-23,100,5,285110.449101787,1,6781.33030524902,12,90,31,1,9799825.34934575,57,10,85,5,13,83,4,8,87,5,22,72,6,14,82,4,20,76,4,8,88,4,9,87,4,7,88,5,10,85,5,13,83,4,22,74,4,7,83,10,4,3,93,55,34,11,31,24,45,1,30,0,69,42,27,31,48,22,30,41,23,36,36,31,33,12,53,35,36,34,30,32,42,26,20,4,2,6,68,19,52,29,32,19,5,8,5,2,29,27,13,12,19,29,1,4,9,10,42,34,0,4,7,11,44,34,19,13,13,19,36,6,10,15,32,37,35,20,0,1,44,4,26,15,2,8,1,1,43,26,20,9,45,9.67881944444444,14.7845139491886,24.4897959183673,10.7989849431208,7.76627218934911,13.0371675126665,0.05,0.042716424707947,0.0290934214578448,0.000105226480331002,0.01,0.0195013954179879,0.000691984812331554,1.64640580933827e-05,0.00187793427230047,0.00106152367413583
UG,UGA,Uganda,2021-03-27,2021-02-24,100,5,285110.449101787,1,6781.33030524902,12,90,32,1,9872777.19377667,57,10,85,5,14,82,4,8,87,5,23,71,6,15,81,4,21,75,4,8,88,4,9,87,4,7,88,5,10,85,5,13,83,4,22,74,4,7,83,10,4,3,93,56,33,11,32,24,44,1,31,0,68,42,28,30,50,21,29,42,23,35,37,31,32,12,54,34,36,35,29,31,44,25,19,4,2,6,69,19,53,28,32,19,6,8,5,2,28,27,13,13,19,28,1,4,9,10,42,34,0,4,7,11,44,34,19,14,12,19,36,6,10,15,32,37,34,21,0,1,44,4,26,15,2,8,1,1,43,25,20,10,45,9.63541666666667,14.7978460771309,24.4897959183673,10.7989849431208,7.7292899408284,13.0512256638804,0.05,0.042716424707947,0.0288784445861401,0.000104460504518207,0.01,0.0195013954179879,0.000686871603820215,1.63424438200114e-05,0.00187793427230047,0.00106152367413583
UG,UGA,Uganda,2021-03-28,2021-02-25,100,5,285110.449101787,1,6781.33030524902,12,90,32,1,10234118.3282056,57,10,84,6,14,81,5,7,87,6,22,72,6,16,79,5,20,75,5,8,88,4,8,88,4,6,88,6,10,85,5,13,82,5,21,74,5,7,83,10,4,3,93,56,33,11,32,24,44,1,31,0,68,43,27,30,50,21,29,42,23,35,38,30,32,13,53,34,37,34,29,32,43,25,20,4,2,6,68,18,54,28,32,19,6,8,5,2,28,26,13,14,19,28,1,4,10,10,41,34,0,4,7,11,44,34,18,14,13,19,36,6,10,16,31,37,35,20,0,1,44,4,26,15,2,8,1,1,43,25,20,10,45,9.85243055555556,14.7923195798696,24.4897959183673,10.7989849431208,7.80325443786982,13.0174177448281,0.05,0.042716424707947,0.0278588188995248,0.000100825154104102,0.01,0.0195013954179879,0.000662619884563913,1.57656242820177e-05,0.00187793427230047,0.00106152367413583
UG,UGA,Uganda,2021-03-29,2021-02-28,100,5,285110.449101787,1,6781.33030524902,12,90,31,1,9364721.07063857,55,10,82,8,13,80,7,7,85,8,23,68,9,16,77,7,20,75,5,8,86,6,8,86,6,6,86,8,9,84,7,13,79,8,21,73,6,7,83,10,4,3,93,56,33,11,31,25,44,1,30,0,69,43,28,29,48,23,29,41,25,34,36,32,32,12,54,34,37,35,28,31,44,25,20,4,2,5,69,18,53,29,31,19,6,8,5,2,29,27,14,12,19,28,1,4,10,8,42,35,1,4,7,10,42,36,17,14,13,19,37,7,10,15,30,38,35,18,0,1,46,4,26,14,2,7,1,1,45,23,21,9,47,10.5930285196922,15.2816464694971,24.4897959183673,10.7989849431208,7.99692425990004,13.3842346576484,0.05,0.042716424707947,0.0304451618954995,0.0001100388392712,0.01,0.0195013954179879,0.000724135855632762,1.72287350706296e-05,0.00187793427230047,0.00106152367413583
UG,UGA,Uganda,2021-03-30,2021-03-01,100,4,278329.118796538,0,0,16,90,30,1,9319946.05166017,56,9,83,8,13,80,7,8,84,8,23,68,9,16,77,7,20,75,5,9,85,6,9,85,6,6,86,8,8,85,7,13,79,8,22,72,6,8,82,10,4,4,92,56,33,11,30,26,44,1,29,0,70,43,28,29,48,23,29,40,26,34,37,31,32,13,53,34,36,36,28,32,43,25,19,4,2,7,68,19,52,29,30,20,6,7,6,2,29,27,14,11,20,28,1,4,11,7,42,35,1,4,8,9,42,36,18,15,11,19,37,8,10,14,30,38,35,18,1,1,45,4,26,14,2,7,1,2,44,23,21,10,46,11.4583333333333,17.2386341765881,25,13.3630620956212,7.87721893491124,13.0332627516907,0.04,0.0384072934108425,0.0298638122209902,0.000109277403483549,0,0,0,0,0.00250391236306729,0.00122535753212508
UG,UGA,Uganda,2021-03-31,2021-03-02,100,4,278329.118796538,0,0,16,90,30,1,9268123.67899718,58,10,82,8,12,81,7,7,85,8,21,70,9,16,77,7,19,76,5,9,85,6,9,85,6,6,86,8,7,86,7,12,80,8,21,73,6,8,82,10,4,4,92,55,34,11,30,25,45,1,29,0,70,47,26,27,49,23,28,43,24,33,38,31,31,15,52,33,39,34,27,34,43,23,19,4,3,8,66,21,52,27,32,19,6,9,6,1,27,28,13,12,21,26,1,4,12,6,44,33,1,4,8,9,44,34,18,14,13,20,35,10,10,14,30,36,38,17,1,1,43,5,26,15,2,7,1,2,42,24,22,10,44,10.9640831758034,16.8637155661714,25,13.3630620956212,7.92181069958848,12.6748284228079,0.04,0.0384072934108425,0.0300307946286118,0.000109878966515687,0,0,0,0,0.00250391236306729,0.00122535753212508
UG,UGA,Uganda,2021-04-01,2021-03-03,100,4,278329.118796538,0,0,14,90,30,1,9297475.43466944,57,11,81,8,12,81,7,6,86,8,22,69,9,16,77,7,19,76,5,10,84,6,10,84,6,6,86,8,7,86,7,12,80,8,21,73,6,7,83,10,3,4,93,56,33,11,30,26,44,1,29,0,70,47,25,28,49,22,29,43,23,34,38,30,32,15,51,34,39,33,28,33,43,24,19,4,3,7,67,20,52,28,32,19,6,9,5,1,28,27,14,12,20,27,1,4,13,6,42,34,1,4,7,10,43,35,18,14,13,19,36,10,10,13,30,37,38,17,1,1,43,5,26,15,2,7,1,1,43,24,22,9,45,10.2761430511544,16.2844638793813,28.5714285714286,16.4957219768465,6.51477394090424,4.84677787991877,0.04,0.0384072934108425,0.0299359886188754,0.000109537435812601,0,0,0,0,0.00219092331768388,0.00114639682823031
UG,UGA,Uganda,2021-04-02,2021-03-05,100,5,296366.405748759,1,18037.2869522213,14,91,32,2,9415054.96168464,59,13,79,8,12,81,7,7,86,7,22,69,9,18,75,7,21,74,5,11,82,7,11,83,6,6,86,8,8,85,7,14,78,8,22,72,6,7,84,9,3,4,93,56,34,10,32,24,44,2,30,0,68,46,25,29,48,22,30,41,24,35,36,31,33,13,52,35,38,33,29,31,45,24,18,4,2,7,69,21,51,28,32,19,6,9,5,1,28,27,14,12,20,27,2,4,13,7,41,33,2,4,7,10,42,35,17,14,14,20,35,9,10,14,31,36,39,18,1,1,41,6,27,15,2,7,1,1,41,24,23,10,43,12.9470348574015,23.5836609949095,28.5714285714286,16.4957219768465,6.08264462809917,4.69736957330974,0.05,0.042716424707947,0.0314779262526717,0.000111530713263327,0.01,0.0195013954179879,0.00191579199756407,2.79315110314226e-05,0.00216684723726977,0.00113381273949224
UG,UGA,Uganda,2021-04-03,2021-03-05,100,4,255457.102654357,1,18037.2869522213,14,90,31,2,9321015.88129,59,12,79,9,12,80,8,6,86,8,22,68,10,18,74,8,20,74,6,11,81,8,11,82,7,5,86,9,8,84,8,13,78,9,21,72,7,7,83,10,3,4,93,56,33,11,31,25,44,2,29,0,69,46,25,29,49,20,31,42,22,36,37,30,33,13,51,36,38,32,30,32,44,24,19,4,2,7,68,21,51,28,32,19,6,9,5,1,28,28,14,12,19,27,3,4,13,7,40,33,2,4,9,10,40,35,17,13,14,21,35,10,10,14,30,36,38,19,1,1,41,6,28,14,2,7,1,1,41,24,21,12,43,13.9259259259259,25.1031541876385,28.5714285714286,16.4957219768465,6.18181818181818,5.00504795686366,0.04,0.0384072934108425,0.0274065730503832,0.000104811635840771,0.01,0.0195013954179879,0.00193512028967008,2.82130369196889e-05,0.00219092331768388,0.00114639682823031
UG,UGA,Uganda,2021-04-04,2021-03-06,100,4,255457.102654357,1,18037.2869522213,14,91,31,2,9633571.67352885,60,12,81,7,11,83,6,6,87,7,22,70,8,18,76,6,19,76,5,10,83,7,12,83,5,5,88,7,7,86,7,13,80,7,22,72,6,7,84,9,3,4,93,56,34,10,31,25,44,2,29,0,69,46,26,28,49,21,30,43,22,35,36,32,32,13,52,35,38,33,29,34,43,23,21,4,2,7,66,21,52,27,32,19,6,9,5,2,27,28,13,13,20,26,3,4,13,7,41,32,2,4,9,9,42,34,17,14,13,22,34,11,10,14,30,35,40,18,1,1,40,5,29,15,3,6,1,1,40,25,21,13,41,14.0246913580247,25.055817473702,28.5714285714286,16.4957219768465,6.12496152662358,4.79453870062537,0.04,0.0384072934108425,0.0265173822660501,0.000101457428316162,0.01,0.0195013954179879,0.00187233640476088,2.72985394457765e-05,0.00216684723726977,0.00113381273949224
