ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MV,MDV,Maldives,2021-04-16,2021-02-16,100,3,40182.9667705468,2,36224.9960411266,32,86,42,3,4905175.30606624,62,3,93,4,8,90,2,5,91,4,18,79,3,12,85,3,13,85,2,9,86,5,3,94,3,5,92,3,2,93,5,10,87,3,18,78,4,18,76,6,11,7,82,64,31,5,42,19,39,3,38,1,58,24,52,24,41,38,21,45,35,20,40,40,20,24,55,21,22,56,22,41,37,22,17,9,5,10,59,17,56,27,34,21,7,5,5,2,26,25,9,18,22,26,3,1,12,8,44,32,2,3,9,12,43,31,18,24,13,13,32,8,8,18,34,32,34,25,1,2,38,9,25,14,7,6,3,0,36,25,8,23,44,17.6326530612245,36.9710682400694,32,31.9026296373477,12.88,31.1917309816665,0.03,0.0334344809563718,0.00819195324596299,7.97679389086524e-05,0.02,0.0274394957835608,0.00738505634983668,7.57684033722723e-05,0.00524074680641992,0.00181102845498201
MV,MDV,Maldives,2021-04-20,2021-02-16,100,3,40182.9667705468,2,36224.9960411266,29,86,43,3,4911882.14061434,63,3,93,4,8,90,2,5,91,4,18,79,3,13,84,3,14,84,2,9,86,5,3,94,3,5,92,3,2,93,5,11,86,3,18,78,4,17,77,6,10,7,83,64,31,5,43,18,39,3,39,1,57,25,52,23,41,39,20,46,35,19,40,41,19,25,55,20,22,57,21,41,38,21,17,9,5,10,59,18,56,26,35,21,7,5,5,2,25,25,9,19,22,25,3,1,12,8,45,31,2,3,9,12,44,30,19,24,13,13,31,8,8,18,35,31,35,25,1,2,37,10,25,14,7,6,3,0,35,25,8,24,43,16.8981481481482,35.4572985101331,35.8024691358025,37.5884872781193,12.4951941560938,30.2875131688059,0.03,0.0334344809563718,0.00818076770171058,7.96594705112317e-05,0.02,0.0274394957835608,0.00737497256735803,7.56653312018674e-05,0.00474942679331805,0.00172447343349747
MV,MDV,Maldives,2021-04-21,2021-02-16,100,3,40182.9667705468,2,36224.9960411266,29,86,43,3,4903024.21840798,63,3,93,4,8,90,2,5,91,4,18,79,3,13,84,3,14,84,2,9,86,5,3,94,3,5,92,3,2,93,5,11,86,3,18,78,4,17,77,6,10,7,83,64,31,5,43,18,39,3,39,1,57,24,52,24,40,39,21,46,34,20,39,41,20,25,54,21,21,57,22,41,37,22,17,9,5,10,59,17,56,27,35,20,7,5,5,2,26,25,9,18,22,26,3,1,12,8,44,32,2,3,9,11,44,31,18,24,13,13,32,8,8,17,35,32,35,25,1,2,37,10,25,14,7,6,3,0,35,25,8,24,43,16.8981481481482,35.4572985101331,35.8024691358025,37.5884872781193,12.4951941560938,30.2875131688059,0.03,0.0334344809563718,0.0081955472746154,7.98027906419924e-05,0.02,0.0274394957835608,0.00738829637127285,7.58015212809954e-05,0.00474942679331805,0.00172447343349747
MV,MDV,Maldives,2021-04-22,2021-02-17,100,2,36224.9960411266,2,36224.9960411266,29,86,43,3,5070335.18830426,63,2,94,4,8,90,2,4,92,4,18,79,3,12,85,3,14,84,2,8,87,5,3,94,3,5,92,3,1,94,5,10,87,3,17,79,4,17,77,6,10,7,83,64,31,5,43,18,39,3,39,1,57,24,52,24,40,39,21,46,34,20,39,41,20,25,54,21,21,57,22,41,37,22,17,9,5,10,59,17,57,26,36,20,7,5,5,2,25,26,9,18,22,25,3,1,12,8,44,32,2,3,9,11,44,31,18,24,13,13,32,8,8,17,35,32,35,25,1,2,37,10,25,14,7,6,3,0,35,25,8,24,43,17.469387755102,36.9988898867983,35.8024691358025,37.5884872781193,12.4951941560938,30.2875131688059,0.02,0.0274394957835608,0.00714449729569888,7.33092231621978e-05,0.02,0.0274394957835608,0.00714449729569888,7.33092231621978e-05,0.00474942679331805,0.00172447343349747
MV,MDV,Maldives,2021-04-23,2021-02-19,100,2,36224.9960411266,2,36224.9960411266,29,86,44,3,5011536.64504317,63,2,94,4,8,90,2,4,92,4,18,79,3,12,85,3,14,84,2,8,87,5,3,94,3,5,92,3,1,94,5,10,87,3,18,78,4,17,77,6,10,7,83,64,31,5,44,17,39,3,40,1,56,25,51,24,41,38,21,47,32,21,41,39,20,26,52,22,22,55,23,43,35,22,18,10,5,10,57,17,57,26,35,21,7,5,5,2,25,24,9,18,24,25,3,1,12,8,44,32,2,3,9,11,44,31,18,24,13,13,32,8,9,17,34,32,33,27,1,2,37,9,24,16,7,6,3,0,35,25,8,24,43,16.5895061728395,35.5325205089285,35.8024691358025,37.5884872781193,12.4567474048443,30.2998561210328,0.02,0.0274394957835608,0.00722832109328307,7.41662026973532e-05,0.02,0.0274394957835608,0.00722832109328307,7.41662026973532e-05,0.00474942679331805,0.00172447343349747
MV,MDV,Maldives,2021-04-24,2021-02-19,100,3,58141.579833494,2,36224.9960411266,32,86,42,3,5015658.48377224,63,3,92,5,9,89,2,5,91,4,19,78,3,12,84,4,15,83,2,9,86,5,4,93,3,6,91,3,2,93,5,11,86,3,18,77,5,18,76,6,11,7,82,62,33,5,42,17,41,3,38,1,58,25,50,25,41,37,22,47,31,22,39,40,21,25,52,23,20,56,24,41,36,23,17,10,5,9,59,17,56,27,35,20,7,5,5,2,26,25,9,17,23,26,3,1,12,7,45,32,2,3,9,11,44,31,19,23,13,13,32,8,10,16,34,32,34,26,1,2,37,9,23,16,7,6,3,1,35,25,8,24,43,15.4432132963989,32.7667270424578,32,31.9026296373477,12.3414071510957,30.3213447483875,0.03,0.0334344809563718,0.0115920132962813,9.3676718822585e-05,0.02,0.0274394957835608,0.00722238090139702,7.41054750488186e-05,0.00524074680641992,0.00181102845498201
MV,MDV,Maldives,2021-04-25,2021-02-22,100,3,58141.579833494,2,36224.9960411266,32,88,42,3,4959858.03368217,65,3,94,3,10,89,1,4,93,3,20,79,1,12,86,2,15,84,1,9,88,3,4,95,1,6,92,2,2,95,3,11,88,1,18,79,3,17,78,5,10,7,83,61,35,4,42,17,41,3,38,1,58,26,51,23,43,37,20,47,33,20,40,40,20,25,53,22,21,56,23,41,38,21,17,10,5,9,59,17,58,25,37,20,7,5,5,2,24,26,9,17,24,24,3,1,13,7,46,30,2,3,9,11,46,29,19,24,14,13,30,8,10,18,34,30,35,27,1,2,35,10,23,16,8,6,3,1,33,26,8,25,41,14.792899408284,31.5436811369414,32,31.9026296373477,11.5343538625846,28.664012209318,0.03,0.0334344809563718,0.0117224282305375,9.47243707796558e-05,0.02,0.0274394957835608,0.00730363566761878,7.49361254354626e-05,0.00512163892445583,0.0017699746721532
MV,MDV,Maldives,2021-04-26,2021-02-22,100,3,58141.579833494,2,36224.9960411266,32,89,42,3,4970370.83231505,65,3,94,3,10,89,1,4,94,2,19,80,1,12,86,2,14,85,1,9,88,3,4,95,1,6,92,2,2,95,3,11,88,1,18,79,3,17,79,4,10,7,83,61,36,3,42,17,41,3,38,1,58,27,51,22,44,37,19,47,34,19,41,40,19,25,54,21,22,56,22,41,39,20,17,10,5,9,59,17,59,24,37,20,8,5,5,2,23,27,9,17,24,23,3,1,13,7,47,29,2,3,9,11,47,28,19,24,15,13,29,8,10,18,35,29,35,27,1,2,35,10,23,16,8,6,3,1,33,26,8,25,41,14.792899408284,31.5436811369414,32,31.9026296373477,11.5343538625846,28.664012209318,0.03,0.0334344809563718,0.0116976341997431,9.45252055942417e-05,0.02,0.0274394957835608,0.00728818779589009,7.47782103545733e-05,0.00506409241968666,0.00175013793048988
MV,MDV,Maldives,2021-04-28,2021-02-23,100,3,58141.579833494,2,36224.9960411266,32,90,42,3,5038958.37708567,66,3,94,3,9,90,1,4,94,2,18,81,1,11,87,2,13,86,1,9,88,3,4,95,1,6,92,2,2,95,3,11,88,1,17,80,3,17,80,3,10,7,83,62,36,2,42,18,40,3,38,1,58,27,52,21,45,37,18,47,35,18,40,42,18,24,56,20,21,58,21,40,41,19,17,10,4,9,60,17,60,23,38,20,8,5,5,2,22,29,9,16,24,22,3,1,13,7,48,28,2,3,9,11,48,27,18,26,15,13,28,8,10,19,35,28,36,27,1,2,34,10,24,16,8,6,3,1,32,25,9,26,40,14.9901380670611,31.4892062495188,32,31.9026296373477,11.1796982167353,27.8857973396583,0.03,0.0334344809563718,0.01153841240243,9.32460905691912e-05,0.02,0.0274394957835608,0.00718898497075454,7.37640556510236e-05,0.00500782472613459,0.00173074089164564
MV,MDV,Maldives,2021-04-29,2021-02-24,100,3,58141.579833494,2,36224.9960411266,33,91,44,3,4254318.58935377,67,3,94,3,9,90,1,4,94,2,18,81,1,11,87,2,13,86,1,9,88,3,4,95,1,6,92,2,2,95,3,11,88,1,17,80,3,17,80,3,11,6,83,62,36,2,44,17,39,3,40,1,56,27,53,20,44,39,17,47,36,17,41,42,17,24,57,19,21,59,20,41,41,18,18,10,4,9,59,17,61,22,39,20,9,4,5,2,21,27,9,17,26,21,3,1,12,8,49,27,2,3,9,11,49,26,18,27,15,13,27,7,10,20,36,27,37,27,1,2,33,9,26,16,7,7,3,1,31,24,9,28,39,14.9901380670611,31.4892062495188,27.2727272727273,28.1671516087812,10.3635204081633,26.46544383531,0.03,0.0334344809563718,0.0136664846819396,0.000110324861537168,0.02,0.0274394957835608,0.00851487618529039,8.731027501415e-05,0.00510756848785018,0.00173817453664209
MV,MDV,Maldives,2021-04-30,2021-02-26,100,3,58141.579833494,2,36224.9960411266,38,92,44,2,4272038.7916356,68,3,95,2,9,90,1,4,94,2,17,82,1,10,88,2,12,86,2,9,89,2,4,94,2,6,93,1,2,95,3,10,89,1,17,81,2,17,80,3,10,7,83,62,36,2,44,17,39,2,41,1,56,27,54,19,43,41,16,46,38,16,41,43,16,26,56,18,20,61,19,41,42,17,19,10,4,8,59,16,63,21,40,19,9,4,6,2,20,28,8,17,27,20,3,1,10,8,52,26,2,3,8,10,52,25,17,27,17,13,26,6,10,20,38,26,36,29,1,2,32,9,25,16,9,7,3,1,30,24,9,29,38,16.89677843524,32.9350121344703,26.3888888888889,25.0840338504148,9.5413973530317,25.5679400009442,0.03,0.0334344809563718,0.0136097967900787,0.000109870396728021,0.02,0.0274394957835608,0.00847955690665848,8.69496650250543e-05,0.00581751377832211,0.00184427962091758
MV,MDV,Maldives,2021-05-01,2021-02-28,100,3,58141.579833494,2,36224.9960411266,38,93,43,2,4218962.95247417,68,3,95,2,10,89,1,4,94,2,18,81,1,10,88,2,13,85,2,9,89,2,4,94,2,6,93,1,2,95,3,10,89,1,18,80,2,16,81,3,10,6,84,62,36,2,43,18,39,2,40,1,57,27,53,20,43,40,17,45,38,17,39,44,17,25,56,19,20,60,20,39,43,18,18,10,3,8,61,16,63,21,40,18,9,4,7,2,20,28,8,17,27,20,2,1,11,8,51,27,1,3,8,10,52,26,18,27,17,12,26,6,10,20,38,26,37,28,1,2,32,9,26,15,9,7,3,1,30,24,10,28,38,14.9659863945578,29.5902633133018,26.3888888888889,25.0840338504148,9.51061865189289,25.5763863292345,0.03,0.0334344809563718,0.0137810121796394,0.000111242943881726,0.02,0.0274394957835608,0.00858623231566487,8.80387819710401e-05,0.00575495986672725,0.00182450605345745
MV,MDV,Maldives,2021-05-04,2021-02-28,100,2,33592.147811617,1,11675.5640192496,38,93,44,2,4200935.67337683,69,2,96,2,9,90,1,3,95,2,17,82,1,10,89,1,12,86,2,9,90,1,3,95,2,6,94,0,2,96,2,10,90,0,18,81,1,16,81,3,10,6,84,63,35,2,44,18,38,2,41,1,56,27,53,20,42,41,17,46,37,17,39,44,17,25,56,19,20,60,20,38,44,18,17,10,3,8,62,17,63,20,40,19,8,4,7,2,20,29,8,17,26,20,2,1,11,8,52,26,1,2,8,10,53,26,18,28,17,12,25,6,10,20,39,25,37,29,1,2,31,9,26,15,9,8,3,1,29,24,10,29,37,11.4217727543129,16.8490430338676,26.3888888888889,25.0840338504148,9.24494649227111,24.9259877712549,0.02,0.0274394957835608,0.00799634900969923,8.51682220502072e-05,0.01,0.0195013954179879,0.00277927702945864,5.03427159549391e-05,0.00575495986672725,0.00182450605345745
MV,MDV,Maldives,2021-05-05,2021-03-02,100,2,33592.147811617,1,11675.5640192496,38,92,44,2,4174605.04840186,69,2,96,2,9,90,1,3,95,2,17,82,1,10,89,1,12,86,2,9,90,1,3,95,2,6,94,0,2,96,2,10,90,0,18,81,1,16,80,4,10,6,84,63,34,3,44,18,38,2,41,1,56,27,53,20,41,41,18,45,37,18,38,44,18,24,56,20,19,60,21,38,44,18,17,10,3,8,62,17,63,20,40,19,8,4,7,2,20,29,8,17,26,20,2,1,11,8,52,26,1,2,8,10,53,26,18,28,17,12,25,6,10,20,39,25,37,29,1,2,31,9,26,15,9,8,3,1,29,24,10,29,37,11.8125,17.4769766132035,26.3888888888889,25.0840338504148,9.24494649227111,24.9259877712549,0.02,0.0274394957835608,0.00804678464720319,8.57032276508921e-05,0.01,0.0195013954179879,0.00279680685570945,5.06597989660072e-05,0.00581751377832211,0.00184427962091758
MV,MDV,Maldives,2021-05-06,2021-03-02,100,2,33592.147811617,1,11675.5640192496,38,92,43,2,4167169.20460012,69,2,96,2,9,90,1,3,95,2,17,82,1,9,90,1,12,86,2,8,91,1,3,95,2,6,94,0,2,96,2,10,90,0,18,81,1,16,80,4,10,6,84,62,35,3,43,18,39,2,40,1,57,28,52,20,42,40,18,45,36,19,39,43,18,24,55,21,20,59,21,39,43,18,18,10,3,8,61,17,63,20,41,18,8,4,7,2,20,29,8,17,26,20,2,1,10,9,52,26,1,2,8,10,53,26,18,28,17,12,25,6,10,21,38,25,37,29,1,2,31,8,26,15,10,8,3,1,29,24,10,29,37,12.2287968441815,18.1448846265987,26.3888888888889,25.0840338504148,9.27467300832343,24.9283504762712,0.02,0.0274394957835608,0.00806114322752597,8.58555340131381e-05,0.01,0.0195013954179879,0.00280179744234071,5.07500686759009e-05,0.00581751377832211,0.00184427962091758
MV,MDV,Maldives,2021-05-09,2021-03-03,100,2,33592.147811617,1,11675.5640192496,38,92,40,2,4052329.90918684,67,2,96,2,9,90,1,3,95,2,17,82,1,10,89,1,13,85,2,8,91,1,3,95,2,6,94,0,2,96,2,10,90,0,17,82,1,16,80,4,10,6,84,59,38,3,40,18,42,2,37,1,60,30,50,20,43,39,18,45,36,19,39,43,18,24,55,21,21,58,21,38,44,18,17,9,3,9,62,17,62,21,39,18,8,4,8,2,21,27,8,16,28,21,2,1,10,9,51,27,2,2,8,9,52,27,18,27,16,13,26,6,10,21,37,26,35,28,1,3,33,8,25,15,10,7,3,1,31,25,10,26,39,12.6232741617357,18.0964100455429,26.3888888888889,25.0840338504148,8.59504132231405,24.5696465031014,0.02,0.0274394957835608,0.00828958859826835,8.82784336311809e-05,0.01,0.0195013954179879,0.00288119780000649,5.21862011094265e-05,0.00581751377832211,0.00184427962091758
MV,MDV,Maldives,2021-05-10,2021-03-04,100,2,33592.147811617,1,11675.5640192496,38,91,41,2,4062545.00906271,68,2,96,2,10,89,1,3,95,2,17,82,1,11,88,1,13,85,2,8,91,1,3,95,2,6,94,0,2,96,2,9,91,0,17,82,1,17,79,4,10,7,83,61,36,3,41,19,40,2,38,1,59,29,52,19,43,40,17,45,37,18,38,45,17,24,56,20,20,60,20,38,45,17,17,9,3,9,62,17,63,20,40,18,8,4,8,2,20,26,9,16,29,20,2,1,11,9,50,27,2,2,9,9,51,27,19,26,16,13,26,6,11,21,36,26,36,28,1,3,32,7,25,16,10,7,3,1,31,25,11,26,38,13.1492439184747,18.1707825186538,26.3888888888889,25.0840338504148,8.32270408163265,23.9270613637551,0.02,0.0274394957835608,0.00826874477370213,8.80573865770323e-05,0.01,0.0195013954179879,0.00287395314838452,5.20551701893231e-05,0.00588144250116081,0.0018644864811919
MV,MDV,Maldives,2021-05-11,2021-03-05,100,2,33592.147811617,1,11675.5640192496,38,91,41,2,4069777.14537474,68,2,96,2,10,89,1,3,95,2,16,83,1,11,88,1,13,85,2,9,90,1,3,95,2,6,94,0,2,96,2,9,91,0,17,82,1,17,79,4,10,7,83,62,35,3,41,19,40,2,38,1,59,29,52,19,42,41,17,45,37,18,38,45,17,23,57,20,19,61,20,38,45,17,17,9,3,9,62,18,62,20,40,18,8,4,8,2,20,26,10,16,28,20,2,1,11,9,50,27,2,2,8,10,51,27,20,25,16,13,26,6,10,21,37,26,36,28,1,3,32,7,26,15,10,7,3,1,31,24,12,26,38,12.9520052596976,18.2446086696805,26.3888888888889,25.0840338504148,8.25892857142857,23.9350216640673,0.02,0.0274394957835608,0.00825405092507194,8.79015567049959e-05,0.01,0.0195013954179879,0.00286884603313446,5.19627994034041e-05,0.00588144250116081,0.0018644864811919
MV,MDV,Maldives,2021-05-12,2021-03-05,100,2,33592.147811617,1,11675.5640192496,38,90,41,2,4088647.5210327,67,2,96,2,10,89,1,3,95,2,16,83,1,11,88,1,13,85,2,9,90,1,3,95,2,6,94,0,2,96,2,9,91,0,18,81,1,17,78,5,10,7,83,62,35,3,41,19,40,2,38,1,59,29,52,19,42,41,17,46,36,18,38,45,17,23,57,20,18,62,20,39,44,17,17,10,3,9,61,18,62,20,40,17,9,4,8,2,20,26,9,16,29,20,2,1,11,9,50,27,2,2,8,10,51,27,20,25,16,13,26,5,10,21,38,26,35,28,1,3,33,7,26,15,10,7,2,1,32,24,12,25,39,12.375,17.6318294642504,26.3888888888889,25.0840338504148,8.46280991735537,24.5914724676858,0.02,0.0274394957835608,0.0082159559215641,8.74975442061509e-05,0.01,0.0195013954179879,0.00285560541944213,5.17233183833791e-05,0.00594679186228482,0.00188514103379465
MV,MDV,Maldives,2021-05-13,2021-03-07,100,3,36956.3630179781,2,15039.7792256107,42,90,41,2,4007414.21445059,68,3,95,2,11,88,1,3,95,2,17,82,1,12,87,1,14,84,2,9,90,1,3,95,2,6,94,0,3,95,2,9,91,0,19,80,1,18,77,5,11,7,82,61,36,3,41,18,41,2,38,1,59,29,52,19,42,41,17,45,37,18,38,45,17,23,57,20,18,62,20,39,44,17,17,10,3,9,61,18,62,20,39,17,9,4,8,3,20,27,8,16,29,20,2,1,12,9,49,27,2,2,9,10,50,27,20,25,16,13,26,5,10,20,39,26,36,28,1,3,32,7,27,15,10,7,2,1,31,25,12,25,38,12.2546103509816,17.0250873859467,24.8520710059172,22.2399160833609,8.32270408163265,23.931907079276,0.03,0.0334344809563718,0.00922199728810533,9.3587241562472e-05,0.02,0.0274394957835608,0.00375298844111942,5.9867083726557e-05,0.00657276995305164,0.00198125286703939
MV,MDV,Maldives,2021-05-14,2021-03-07,100,3,36956.3630179781,2,15039.7792256107,42,90,41,2,4122103.34341794,68,3,95,2,11,88,1,3,95,2,17,82,1,12,87,1,14,84,2,9,90,1,3,95,2,6,94,0,3,95,2,9,91,0,19,80,1,18,77,5,11,7,82,61,36,3,41,18,41,2,38,1,59,28,53,19,41,42,17,45,37,18,37,46,17,23,57,20,17,63,20,39,44,17,17,10,3,9,61,18,62,20,39,17,9,4,8,3,20,26,8,16,30,20,2,1,12,9,49,27,2,2,9,10,50,27,20,24,17,13,26,5,9,21,39,26,36,28,1,3,32,7,26,15,10,8,2,1,31,25,13,24,38,12.2546103509816,17.0250873859467,24.8520710059172,22.2399160833609,8.32270408163265,23.931907079276,0.03,0.0334344809563718,0.00896541399841153,9.09951474875547e-05,0.02,0.0274394957835608,0.00364856918243591,5.82044541096563e-05,0.00657276995305164,0.00198125286703939
MV,MDV,Maldives,2021-05-15,2021-03-07,100,3,36956.3630179781,2,15039.7792256107,40,90,41,2,4123498.87432144,67,3,95,2,11,88,1,3,95,2,17,82,1,11,88,1,14,84,2,9,90,1,3,95,2,6,94,0,3,95,2,8,92,0,18,81,1,17,78,5,10,7,83,62,35,3,41,19,40,2,38,1,59,28,53,19,40,43,17,45,37,18,37,46,17,23,57,20,17,63,20,39,44,17,17,10,3,9,61,18,62,20,40,16,9,4,8,3,20,27,8,16,29,20,2,1,13,8,49,27,2,2,10,9,50,27,20,25,16,13,26,5,9,21,39,26,36,27,1,3,33,7,26,14,10,8,2,1,32,25,12,24,39,12.6875,17.6539700990007,27.7777777777778,24.9578769709209,8.56198347107438,24.58264479532,0.03,0.0334344809563718,0.00896237980034847,9.09644909150787e-05,0.02,0.0274394957835608,0.00364733438373635,5.81847918167567e-05,0.00625978090766823,0.00193380937836627
MV,MDV,Maldives,2021-05-16,2021-03-08,100,3,36956.3630179781,2,15039.7792256107,40,90,40,2,4130199.09930447,67,3,95,2,11,88,1,4,94,2,17,82,1,11,88,1,14,84,2,9,90,1,3,95,2,6,94,0,3,95,2,8,92,0,18,81,1,17,78,5,10,7,83,62,35,3,40,20,40,2,37,1,60,28,53,19,39,44,17,44,38,18,36,47,17,22,58,20,16,64,20,38,45,17,17,10,3,8,62,18,62,20,39,17,9,4,8,3,20,27,7,17,29,20,2,1,14,8,48,27,2,2,11,9,49,27,20,25,16,13,26,5,9,22,38,26,36,27,1,3,33,7,26,14,10,7,2,2,32,24,12,25,39,13.5625,18.0000667733804,27.7777777777778,24.9578769709209,8.56198347107438,24.58264479532,0.03,0.0334344809563718,0.00894784055911533,9.08175897332403e-05,0.02,0.0274394957835608,0.00364141748714812,5.80905738907903e-05,0.00625978090766823,0.00193380937836627
MV,MDV,Maldives,2021-05-18,2021-03-08,100,2,25280.7989987285,1,3364.21520636111,40,90,40,2,4217318.8269619,67,2,96,2,10,89,1,3,95,2,16,83,1,10,89,1,13,85,2,8,91,1,2,96,2,5,95,0,2,96,2,8,92,0,17,82,1,17,78,5,10,7,83,63,34,3,40,21,39,2,37,1,60,29,53,18,40,44,16,45,38,17,37,47,16,23,58,19,17,64,19,39,45,16,17,11,3,8,61,18,63,19,39,17,10,4,8,3,19,27,8,17,29,19,2,1,14,8,49,26,2,2,11,9,50,26,20,25,16,13,26,5,9,22,38,26,36,27,1,3,33,7,26,14,10,7,2,2,32,24,12,25,39,13.8067061143984,18.6911736530996,27.7777777777778,24.9578769709209,8.56198347107438,24.58264479532,0.02,0.0274394957835608,0.00599451927539955,7.36718276038939e-05,0.01,0.0195013954179879,0.000797714221854231,2.69451279702985e-05,0.00625978090766823,0.00193380937836627
MV,MDV,Maldives,2021-05-19,2021-03-08,100,2,25280.7989987285,1,3364.21520636111,40,90,39,2,4215295.24371706,67,2,96,2,10,89,1,3,95,2,16,83,1,10,89,1,13,85,2,8,91,1,2,96,2,5,94,1,2,96,2,8,92,0,17,82,1,17,78,5,10,7,83,62,35,3,39,21,40,2,36,1,61,29,53,18,40,44,16,45,38,17,37,47,16,22,59,19,16,65,19,38,46,16,17,10,3,8,62,18,63,19,40,17,9,4,8,3,19,28,8,16,29,19,2,1,14,8,49,26,2,2,11,8,51,26,21,24,16,13,26,6,9,22,37,26,36,27,1,3,33,7,27,13,10,7,2,2,32,24,12,25,39,13.8067061143984,18.6911736530996,27.7777777777778,24.9578769709209,8.69421487603306,24.5851802461742,0.02,0.0274394957835608,0.00599739698812552,7.370708760867e-05,0.01,0.0195013954179879,0.000798097170388126,2.69580580097286e-05,0.00625978090766823,0.00193380937836627
MV,MDV,Maldives,2021-05-31,2021-03-08,100,2,25280.7989987285,1,3364.21520636111,40,90,40,2,4200499.9524616,68,2,96,2,10,89,1,3,95,2,16,83,1,10,89,1,13,85,2,8,91,1,2,96,2,5,94,1,2,96,2,8,92,0,17,82,1,17,78,5,10,7,83,63,34,3,40,21,39,2,37,1,60,30,52,18,41,43,16,44,39,17,38,46,16,23,58,19,17,64,19,39,45,16,17,10,4,8,61,18,63,19,40,17,9,4,8,3,19,27,8,17,29,19,2,1,14,8,50,25,2,2,11,8,52,25,21,24,17,13,25,7,9,22,37,25,37,27,1,3,32,7,28,13,10,7,2,2,31,25,12,25,38,13.8067061143984,18.6911736530996,27.7777777777778,24.9578769709209,8.5140306122449,23.9263690385677,0.02,0.0274394957835608,0.00601852143431482,7.39659178362478e-05,0.01,0.0195013954179879,0.000800908283403168,2.70529734899562e-05,0.00625978090766823,0.00193380937836627
