ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GI,GIB,Gibraltar,2021-04-10,2021-01-18,100,2,74852.4961372297,2,74852.4961372297,73,81,16,2,4346226.2467642,48,2,89,9,20,74,6,11,82,7,22,71,7,21,71,8,18,72,10,10,80,10,7,85,8,12,79,9,6,88,6,15,79,6,23,68,9,18,69,13,9,7,84,45,31,24,16,28,56,2,14,0,84,28,34,38,40,22,38,17,42,41,28,30,42,7,52,41,15,43,42,31,33,36,15,8,3,4,70,12,50,38,42,7,2,2,5,5,37,20,9,10,23,38,1,7,8,12,26,46,4,4,8,12,25,47,23,13,5,12,47,7,13,2,30,48,25,20,1,3,51,5,4,11,15,12,2,0,51,19,19,5,57,26.0140616549486,43.6679299108025,50.6944444444445,79.0136746038986,7.46349378042185,4.0458286466457,0.02,0.0274394957835608,0.0172224113259078,0.000122311284393628,0.02,0.0274394957835608,0.0172224113259078,0.000122311284393628,0.0126934446183272,0.00289329131762663
GI,GIB,Gibraltar,2021-04-11,2021-01-18,100,2,74852.4961372297,2,74852.4961372297,73,80,15,2,4356395.40086001,47,2,89,9,20,74,6,11,82,7,23,70,7,21,71,8,18,72,10,10,80,10,7,85,8,12,79,9,6,88,6,16,78,6,23,68,9,18,68,14,9,7,84,44,31,25,15,28,57,2,13,0,85,27,34,39,39,22,39,16,42,42,27,30,43,6,52,42,14,43,43,30,33,37,15,8,2,4,71,12,49,39,42,7,1,2,5,5,38,20,9,10,22,39,1,7,8,12,25,47,4,4,8,12,24,48,23,13,5,11,48,7,13,2,29,49,24,20,1,3,52,5,4,11,14,12,2,0,52,18,19,5,58,26.0140616549486,43.6679299108025,50.6944444444445,79.0136746038986,7.46349378042185,4.0458286466457,0.02,0.0274394957835608,0.0171822089708507,0.000122028268412879,0.02,0.0274394957835608,0.0171822089708507,0.000122028268412879,0.0128521126760563,0.00292922205602031
GI,GIB,Gibraltar,2021-04-14,2021-01-19,100,2,74852.4961372297,2,74852.4961372297,73,82,16,2,4349769.54068749,49,2,89,9,20,74,6,9,84,7,24,69,7,20,72,8,20,70,10,9,81,10,7,85,8,12,79,9,6,88,6,15,79,6,22,69,9,18,70,12,9,7,84,46,31,23,16,29,55,2,14,0,84,27,36,37,41,22,37,18,42,40,28,31,41,6,54,40,14,45,41,31,34,35,15,9,2,4,70,12,51,37,43,8,1,2,5,5,36,21,9,11,22,37,1,7,9,12,26,45,4,4,9,12,25,46,24,14,5,11,46,7,13,3,30,47,24,22,1,3,50,5,4,11,14,14,2,0,50,18,21,5,56,24.1481481481482,40.9280664309137,50.6944444444445,79.0136746038986,7.16049382716049,3.7869433936707,0.02,0.0274394957835608,0.0172083820618688,0.00012221252270801,0.02,0.0274394957835608,0.0172083820618688,0.00012221252270801,0.0125386465132257,0.00285823131942115
GI,GIB,Gibraltar,2021-04-18,2021-01-20,100,2,74852.4961372297,2,74852.4961372297,76,83,17,2,4114528.19107066,50,2,89,9,20,74,6,8,85,7,24,69,7,20,72,8,20,70,10,9,81,10,7,85,8,12,79,9,6,88,6,15,79,6,22,69,9,19,70,11,9,8,83,47,31,22,17,29,54,2,15,0,83,28,36,36,42,22,36,19,42,39,29,31,40,6,55,39,14,46,40,32,34,34,16,9,2,4,69,12,52,36,44,8,1,2,5,5,35,21,9,12,22,36,1,7,9,12,27,44,4,4,9,13,25,45,24,15,5,11,45,7,13,3,31,46,25,22,1,3,49,5,5,11,14,14,2,0,49,19,21,5,55,24.1481481481482,40.9280664309137,44.9704142011834,70.1397698601658,6.94706994328922,3.68411285200092,0.02,0.0274394957835608,0.0181922428675235,0.000129135135341365,0.02,0.0274394957835608,0.0181922428675235,0.000129135135341365,0.0128966570507382,0.00288071144070131
GI,GIB,Gibraltar,2021-04-20,2021-01-20,100,2,74852.4961372297,2,74852.4961372297,76,83,17,2,4652564.51570576,50,2,89,9,20,74,6,8,85,7,24,69,7,20,72,8,20,70,10,9,81,10,7,85,8,12,79,9,6,88,6,15,79,6,22,69,9,19,70,11,9,8,83,46,32,22,17,28,55,2,15,0,83,28,35,37,41,22,37,19,41,40,29,30,41,6,54,40,14,45,41,31,34,35,15,9,2,4,70,12,51,37,43,8,1,2,5,5,36,21,8,12,22,37,1,7,9,12,27,44,4,4,9,13,25,45,24,15,5,11,45,7,13,3,31,46,25,22,1,3,49,5,5,11,14,14,2,0,49,19,21,5,55,24.1481481481482,40.9280664309137,44.9704142011834,70.1397698601658,6.94706994328922,3.68411285200092,0.02,0.0274394957835608,0.016088438082814,0.000114323855594327,0.02,0.0274394957835608,0.016088438082814,0.000114323855594327,0.0128966570507382,0.00288071144070131
GI,GIB,Gibraltar,2021-04-21,2021-01-20,100,3,111311.965934577,3,111311.965934577,83,83,17,2,4674165.07910799,50,3,88,9,21,73,6,9,84,7,25,68,7,21,71,8,21,69,10,10,80,10,7,85,8,12,79,9,7,87,6,16,78,6,23,68,9,20,69,11,10,8,82,46,32,22,17,28,55,2,15,0,83,28,35,37,41,22,37,20,40,40,30,29,41,7,53,40,15,44,41,32,33,35,15,10,2,4,69,12,51,37,43,7,2,2,5,5,36,21,8,11,23,37,1,7,9,12,27,44,4,4,9,13,25,45,23,16,5,11,45,6,14,3,31,46,25,22,1,3,49,5,5,11,14,14,2,0,49,18,22,5,55,23.8185255198488,39.6131167339622,42.3469387755102,62.6134314911335,7.23062381852552,3.63922098670339,0.03,0.0334344809563718,0.0238142992493152,0.0001382232792255,0.03,0.0334344809563718,0.0238142992493152,0.0001382232792255,0.0140845070422535,0.00300864219321483
GI,GIB,Gibraltar,2021-04-23,2021-01-21,100,3,111311.965934577,3,111311.965934577,79,83,17,2,4674631.58495539,51,3,88,9,21,72,7,9,83,8,25,68,7,22,70,8,22,68,10,10,79,11,7,85,8,12,78,10,7,87,6,16,78,6,24,67,9,20,69,11,10,8,82,46,32,22,17,28,55,2,15,0,83,28,35,37,41,22,37,21,39,40,30,29,41,8,52,40,16,43,41,33,32,35,16,10,2,4,68,13,50,37,43,7,2,2,5,5,36,20,9,11,23,37,1,7,10,12,27,43,4,4,10,13,25,44,23,16,5,12,44,6,14,3,32,45,25,23,1,3,48,5,5,11,15,14,2,0,48,18,23,5,54,22.9968311453146,38.4072810170108,40.3061224489796,63.3080197127203,7.01674966047986,3.54682090269017,0.03,0.0334344809563718,0.0238119226962864,0.000138209653441567,0.03,0.0334344809563718,0.0238119226962864,0.000138209653441567,0.0134057356185305,0.00293625986395538
GI,GIB,Gibraltar,2021-04-24,2021-01-24,100,3,111311.965934577,3,111311.965934577,79,83,17,2,4674956.60385699,51,3,88,9,21,72,7,9,83,8,25,68,7,22,70,8,22,68,10,10,79,11,7,85,8,12,78,10,7,87,6,16,78,6,24,67,9,20,69,11,10,8,82,46,33,21,17,28,55,2,15,0,83,28,36,36,41,23,36,22,39,39,31,29,40,9,52,39,16,44,40,33,33,34,16,10,2,4,68,13,50,37,43,7,2,2,5,5,36,20,9,11,23,37,1,7,10,12,27,43,4,4,10,13,25,44,23,16,5,12,44,6,14,3,32,45,25,23,1,3,48,5,5,11,15,14,2,0,48,18,23,5,54,22.9968311453146,38.4072810170108,40.3061224489796,63.3080197127203,7.01674966047986,3.54682090269017,0.03,0.0334344809563718,0.0238102672103396,0.000138200161820302,0.03,0.0334344809563718,0.0238102672103396,0.000138200161820302,0.0134057356185305,0.00293625986395538
GI,GIB,Gibraltar,2021-04-25,2021-01-31,100,3,111311.965934577,3,111311.965934577,83,83,15,2,4672778.90746062,52,4,87,9,20,73,7,9,83,8,26,67,7,22,70,8,23,67,10,11,78,11,8,84,8,12,78,10,8,86,6,17,77,6,25,66,9,21,68,11,11,8,81,46,34,20,15,30,55,2,13,0,85,29,36,35,42,23,35,22,40,38,33,28,39,10,52,38,16,45,39,34,33,33,17,10,2,4,67,13,51,36,42,8,2,3,5,5,35,20,10,11,23,36,1,7,10,12,28,42,4,4,10,13,26,43,23,16,6,12,43,6,13,3,34,44,26,23,1,3,47,5,5,12,15,14,2,0,47,18,24,5,53,24.007561436673,39.5255322598988,36.8888888888889,57.0083072012061,7.07465277777778,3.61456534305141,0.03,0.0334344809563718,0.023821363719318,0.000138263782621216,0.03,0.0334344809563718,0.023821363719318,0.000138263782621216,0.0140845070422535,0.00300864219321483
GI,GIB,Gibraltar,2021-04-26,2021-02-01,100,3,111311.965934577,3,111311.965934577,86,83,15,2,4677458.19954763,52,4,87,9,20,73,7,8,84,8,25,68,7,22,70,8,22,68,10,11,78,11,8,84,8,12,78,10,8,86,6,17,77,6,24,67,9,22,67,11,11,9,80,46,34,20,15,30,55,2,13,0,85,29,36,35,42,23,35,21,41,38,33,28,39,9,53,38,15,46,39,34,33,33,18,10,2,3,67,13,51,36,43,8,1,3,5,5,35,20,10,11,23,36,1,7,10,12,28,42,4,4,10,13,26,43,24,16,6,11,43,6,13,3,34,44,27,23,0,3,47,5,5,11,15,14,3,0,47,18,24,5,53,25.037037037037,40.7185737062205,33.59375,51.7845597161934,6.77083333333333,3.39754204715335,0.03,0.0334344809563718,0.0237975330159748,0.000138127150595057,0.03,0.0334344809563718,0.0237975330159748,0.000138127150595057,0.0145935856100458,0.00306174183266331
GI,GIB,Gibraltar,2021-04-27,2021-02-01,100,3,111311.965934577,3,111311.965934577,86,83,15,2,4719626.96280148,52,4,87,9,20,73,7,8,84,8,25,68,7,22,70,8,22,68,10,11,78,11,8,84,8,12,78,10,8,86,6,17,77,6,24,67,9,22,67,11,11,9,80,46,34,20,15,31,54,2,13,0,85,29,36,35,42,23,35,22,40,38,32,29,39,9,53,38,16,45,39,33,34,33,17,10,2,3,68,13,51,36,41,8,2,4,5,5,35,22,10,10,22,36,0,7,9,12,30,42,3,4,9,13,28,43,23,17,6,10,44,5,13,3,35,44,29,22,0,2,47,5,6,11,13,14,4,0,47,18,25,5,52,25.037037037037,40.7185737062205,33.59375,51.7845597161934,6.72743055555556,3.41758505142554,0.03,0.0334344809563718,0.0235849076233991,0.000136907924238242,0.03,0.0334344809563718,0.0235849076233991,0.000136907924238242,0.0145935856100458,0.00306174183266331
GI,GIB,Gibraltar,2021-05-01,2021-02-02,100,3,111311.965934577,3,111311.965934577,51,83,15,2,4730866.78717246,52,4,87,9,20,73,7,8,84,8,25,68,7,22,70,8,22,68,10,11,78,11,8,84,8,12,78,10,8,86,6,17,77,6,24,67,9,21,68,11,10,9,81,46,34,20,15,31,54,2,13,0,85,28,37,35,41,24,35,21,41,38,31,30,39,8,54,38,15,46,39,32,35,33,17,10,2,2,69,12,52,36,41,8,2,4,5,5,35,23,10,10,21,36,0,7,9,12,30,42,3,4,9,13,28,43,23,17,6,10,44,5,13,3,35,44,28,22,0,3,47,6,6,11,12,14,4,0,47,17,25,6,52,25.037037037037,40.7185737062205,22.6666666666667,17.2378321474267,6.51041666666667,3.5078696144068,0.03,0.0334344809563718,0.0235288734479682,0.000136586570728212,0.03,0.0334344809563718,0.0235288734479682,0.000136586570728212,0.00865433565246903,0.00236488100909768
GI,GIB,Gibraltar,2021-05-02,2021-02-05,100,3,111311.965934577,3,111311.965934577,49,83,14,2,4739911.81757962,51,4,87,9,20,73,7,8,84,8,25,68,7,21,71,8,21,69,10,10,79,11,8,84,8,12,78,10,8,86,6,17,77,6,24,67,9,20,69,11,9,9,82,46,34,20,14,32,54,2,12,0,86,27,37,36,41,23,36,22,39,39,30,30,40,8,53,39,15,45,40,33,33,34,18,10,2,2,68,11,52,37,39,9,2,4,5,5,36,23,11,9,20,37,0,6,9,12,30,43,3,4,9,13,27,44,23,17,5,10,45,6,12,3,34,45,28,21,0,3,48,6,6,12,11,13,4,0,48,16,25,6,53,27.203893996755,43.3461436828067,25,18.9500707263522,6.74513354459031,3.64005153640776,0.03,0.0334344809563718,0.0234839740101783,0.000136329060892528,0.03,0.0334344809563718,0.0234839740101783,0.000136329060892528,0.0083149499406075,0.00231844380071742
GI,GIB,Gibraltar,2021-05-04,2021-02-05,100,3,111311.965934577,3,111311.965934577,49,84,15,2,4777066.81296056,52,4,87,9,19,74,7,8,84,8,25,68,7,21,71,8,21,69,10,10,79,11,8,84,8,12,78,10,8,86,6,17,77,6,24,67,9,19,70,11,9,9,82,47,34,19,15,32,53,2,13,0,85,27,38,35,41,24,35,22,40,38,30,31,39,8,54,38,15,46,39,33,34,33,18,10,2,2,68,11,53,36,40,9,2,4,5,5,35,24,11,9,20,36,0,6,9,12,31,42,3,4,9,13,28,43,23,18,5,10,44,6,13,3,34,44,29,21,0,3,47,6,7,12,11,13,4,0,47,17,25,6,52,27.9478458049887,44.911590000566,25,18.9500707263522,6.51041666666667,3.58597647034429,0.03,0.0334344809563718,0.0233013207252154,0.000135281372995712,0.03,0.0334344809563718,0.0233013207252154,0.000135281372995712,0.00821596244131455,0.00229095760952507
GI,GIB,Gibraltar,2021-05-05,2021-02-08,100,3,111311.965934577,3,111311.965934577,50,84,16,2,4791361.04681767,51,4,87,9,19,74,7,8,84,8,26,67,7,21,71,8,22,68,10,10,79,11,8,84,8,13,77,10,8,86,6,17,77,6,24,67,9,20,69,11,10,9,81,48,33,19,16,32,52,2,14,0,84,27,38,35,40,25,35,22,40,38,31,30,39,9,53,38,15,46,39,34,33,33,18,11,2,2,67,10,54,36,41,8,2,4,5,5,35,25,10,9,20,36,0,6,9,11,31,43,3,4,9,13,27,44,22,18,5,10,45,6,12,3,34,45,28,21,0,3,48,6,7,11,11,13,4,0,48,16,25,6,53,27.9478458049887,44.911590000566,22.2222222222222,17.5782453332154,6.56405613399728,3.65383096058044,0.03,0.0334344809563718,0.0232318050856359,0.000134882583192475,0.03,0.0334344809563718,0.0232318050856359,0.000134882583192475,0.00838363514419853,0.00231402102774427
GI,GIB,Gibraltar,2021-05-07,2021-02-09,100,3,111311.965934577,3,111311.965934577,50,84,16,2,4759175.0822805,52,5,86,9,19,74,7,8,84,8,27,66,7,22,70,8,23,67,10,10,79,11,8,84,8,13,77,10,8,86,6,18,76,6,24,67,9,20,69,11,10,9,81,49,32,19,16,33,51,2,14,0,84,27,39,34,41,25,34,22,41,37,31,31,38,9,54,37,15,47,38,34,34,32,18,11,2,2,67,10,55,35,41,9,2,4,5,5,34,25,11,9,20,35,0,6,9,12,31,42,3,5,9,13,27,43,23,18,5,10,44,6,12,4,34,44,29,21,0,3,47,6,8,11,11,13,4,0,47,17,25,6,52,28.2855597620335,43.8229830618065,22.2222222222222,17.5782453332154,6.46701388888889,3.55011984877995,0.03,0.0334344809563718,0.0233889201405968,0.000135783862698205,0.03,0.0334344809563718,0.0233889201405968,0.000135783862698205,0.00838363514419853,0.00231402102774427
GI,GIB,Gibraltar,2021-05-08,2021-02-09,100,3,111311.965934577,3,111311.965934577,50,84,16,2,4752224.35547224,52,5,86,9,18,75,7,8,84,8,27,66,7,22,70,8,23,67,10,10,79,11,8,84,8,13,77,10,8,86,6,18,76,6,24,67,9,20,69,11,10,9,81,49,32,19,16,33,51,2,14,0,84,28,38,34,41,25,34,22,41,37,31,31,38,9,54,37,15,47,38,34,34,32,18,11,2,2,67,10,55,35,40,10,2,4,5,5,34,25,11,9,20,35,0,6,9,12,31,42,3,5,8,14,27,43,22,18,6,10,44,6,12,4,34,44,28,21,0,4,47,6,9,11,11,12,4,0,47,17,25,6,52,29.5351473922903,45.2489733354536,22.2222222222222,17.5782453332154,6.29340277777778,3.45119594097044,0.03,0.0334344809563718,0.0234231293828541,0.000135980082050355,0.03,0.0334344809563718,0.0234231293828541,0.000135980082050355,0.00838363514419853,0.00231402102774427
GI,GIB,Gibraltar,2021-05-09,2021-02-11,100,3,111311.965934577,3,111311.965934577,50,84,15,2,4744692.59118494,53,5,86,9,18,75,7,8,84,8,27,66,7,22,70,8,23,67,10,10,79,11,8,84,8,13,77,10,8,86,6,18,76,6,24,67,9,20,69,11,10,9,81,48,33,19,15,33,52,2,13,0,85,28,39,33,41,26,33,22,42,36,31,32,37,9,55,36,15,48,37,34,35,31,18,11,2,2,67,10,56,34,41,10,2,4,5,5,33,26,11,9,20,34,0,6,9,13,31,41,3,5,8,15,27,42,22,19,6,10,43,6,12,5,34,43,28,22,0,4,46,6,9,11,12,12,4,0,46,18,25,6,51,29.5351473922903,45.2489733354536,22.2222222222222,17.5782453332154,6.12244897959184,3.35857443165502,0.03,0.0334344809563718,0.0234603114522911,0.000136193345179502,0.03,0.0334344809563718,0.0234603114522911,0.000136193345179502,0.00838363514419853,0.00231402102774427
GI,GIB,Gibraltar,2021-05-10,2021-02-15,100,3,111311.965934577,3,111311.965934577,48,85,15,2,4322961.48017128,54,5,87,8,18,76,6,9,84,7,25,68,7,22,71,7,22,70,8,10,80,10,8,85,7,12,79,9,7,87,6,17,77,6,24,69,7,20,70,10,10,9,81,49,35,16,15,34,51,2,13,0,85,27,40,33,42,25,33,23,41,36,31,32,37,9,55,36,14,50,36,35,34,31,19,11,2,2,66,11,56,33,41,10,2,4,5,5,33,26,11,10,20,33,0,6,9,14,31,40,3,5,8,15,28,41,23,19,6,10,42,6,11,6,35,42,30,21,0,4,45,6,9,11,12,12,4,1,45,18,26,6,50,30.5175490779298,46.8652108992293,21.3333333333333,17.3113413600027,6,3.28260722659316,0.03,0.0334344809563718,0.0257490071204998,0.000149304562876318,0.03,0.0334344809563718,0.0257490071204998,0.000149304562876318,0.00795360397680199,0.002241080347165
GI,GIB,Gibraltar,2021-05-12,2021-02-19,100,3,111311.965934577,3,111311.965934577,48,85,15,2,4311220.04120917,54,5,87,8,18,76,6,9,84,7,26,67,7,22,71,7,22,70,8,10,80,10,8,85,7,12,79,9,7,87,6,17,77,6,24,69,7,20,70,10,10,9,81,50,34,16,15,35,50,2,13,0,85,28,39,33,42,25,33,23,41,36,32,31,37,9,55,36,14,50,36,36,33,31,20,11,2,2,65,11,56,33,40,10,3,4,5,5,33,25,11,11,20,33,0,6,9,14,31,40,3,5,9,14,28,41,22,20,6,10,42,6,11,6,35,42,29,22,0,4,45,6,10,11,12,11,4,1,45,19,25,6,50,29.1950113378685,45.3527476868852,21.3333333333333,17.3113413600027,5.96,3.29477012917163,0.03,0.0334344809563718,0.0258191335331047,0.000149705799817536,0.03,0.0334344809563718,0.0258191335331047,0.000149705799817536,0.00795360397680199,0.002241080347165
GI,GIB,Gibraltar,2021-05-14,2021-02-20,100,3,111311.965934577,3,111311.965934577,48,85,15,2,4306988.5629493,54,5,87,8,18,76,6,9,84,7,26,67,7,23,70,7,22,70,8,10,80,10,8,85,7,12,79,9,7,87,6,17,77,6,23,70,7,20,70,10,10,9,81,51,33,16,15,36,49,2,13,0,85,28,39,33,43,24,33,24,40,36,33,30,37,10,54,36,14,50,36,37,32,31,20,11,2,3,64,12,55,33,39,11,3,4,5,5,33,24,11,12,20,33,0,6,9,14,31,40,3,5,9,13,29,41,21,20,7,10,42,5,11,6,36,42,29,22,0,4,45,5,10,12,12,11,4,1,45,19,25,6,50,23.5827664399093,31.2693036394143,21.3333333333333,17.3113413600027,5.88,3.2927874179169,0.03,0.0334344809563718,0.0258445000045121,0.000149850929963986,0.03,0.0334344809563718,0.0258445000045121,0.000149850929963986,0.00795360397680199,0.002241080347165
GI,GIB,Gibraltar,2021-05-17,2021-02-21,100,3,111311.965934577,3,111311.965934577,48,85,15,2,4287256.31057434,54,5,87,8,18,76,6,9,84,7,25,68,7,23,70,7,21,71,8,10,80,10,7,86,7,11,80,9,6,88,6,17,77,6,24,69,7,20,70,10,10,9,81,51,33,16,15,36,49,2,13,0,85,28,38,34,43,24,33,24,40,36,33,30,37,10,53,37,13,50,37,37,32,31,20,11,2,3,64,12,55,33,40,10,3,4,5,5,33,24,12,11,20,33,0,7,8,14,31,40,3,5,8,14,29,41,21,20,7,10,42,5,10,7,36,42,29,22,0,4,45,5,10,12,12,11,4,1,45,19,25,6,50,23.2426303854875,31.3972740543454,21.3333333333333,17.3113413600027,5.88,3.2927874179169,0.03,0.0334344809563718,0.0259634502513951,0.000150531433055479,0.03,0.0334344809563718,0.0259634502513951,0.000150531433055479,0.00795360397680199,0.002241080347165
GI,GIB,Gibraltar,2021-05-19,2021-02-21,100,3,111311.965934577,3,111311.965934577,48,85,15,2,4299106.34899316,53,5,87,8,19,75,6,9,84,7,25,68,7,23,70,7,21,71,8,10,80,10,7,86,7,11,80,9,6,88,6,17,77,6,25,68,7,20,70,10,10,9,81,52,32,16,15,37,48,2,13,0,85,29,37,34,44,23,33,25,39,36,33,30,37,10,53,37,13,50,37,36,33,31,20,10,2,3,65,11,55,34,40,10,3,4,5,5,33,24,12,10,21,33,0,7,8,14,30,41,3,5,8,14,28,42,21,19,7,10,43,5,9,7,36,43,29,21,0,4,46,4,10,12,12,11,4,1,46,18,25,6,51,23.2426303854875,31.3972740543454,21.3333333333333,17.3113413600027,5.8725531028738,3.27042151029424,0.03,0.0334344809563718,0.0258918847077709,0.000150122023520798,0.03,0.0334344809563718,0.0258918847077709,0.000150122023520798,0.00795360397680199,0.002241080347165
GI,GIB,Gibraltar,2021-06-01,2021-02-21,100,3,111311.965934577,3,111311.965934577,47,84,15,2,4298494.30287421,52,5,87,8,19,75,6,9,84,7,26,67,7,23,70,7,21,71,8,10,80,10,7,86,7,11,80,9,6,88,6,16,78,6,24,69,7,19,70,11,10,8,82,51,32,17,15,36,49,2,13,0,85,28,37,35,43,23,34,25,38,37,33,29,38,10,52,38,13,49,38,36,32,32,20,10,2,3,65,11,54,35,39,10,3,4,5,5,34,23,12,10,21,34,0,7,8,14,29,42,3,5,8,13,28,43,20,19,7,10,44,5,9,6,36,44,29,20,0,4,47,4,10,12,11,11,4,1,47,18,24,6,52,24.0928019036288,32.5095287452146,23.9795918367347,18.7118828373372,6.03298611111111,3.36310901413227,0.03,0.0334344809563718,0.0258955713539384,0.000150143114700562,0.03,0.0334344809563718,0.0258955713539384,0.000150143114700562,0.00788061703554661,0.00224409559088666
