ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AX,ALA,Aland Islands,2021-02-26,2021-02-17,100,8,1321805.38594583,5,250982.601871689,23,77,5,0,4179484.32603892,48,10,78,12,19,69,12,11,74,15,28,64,8,20,67,13,28,61,11,19,74,7,11,76,13,18,69,13,9,80,11,18,71,11,25,61,14,19,64,17,13,3,84,27,52,21,5,20,75,0,5,0,95,19,40,41,32,27,41,16,44,40,32,25,43,9,50,41,9,51,40,23,39,38,14,5,1,3,77,13,43,44,24,14,7,4,2,5,44,11,9,23,12,45,1,1,6,8,36,48,1,2,2,11,36,48,6,22,12,12,48,2,4,7,39,48,21,22,2,3,52,5,9,10,14,7,1,2,52,15,14,18,53,25,48.2250268589082,13.6094674556213,7.12929766150999,7.95061728395062,10.3202250831222,0.08,0.0531724899927667,0.316260400286886,0.000445814834369135,0.05,0.042716424707947,0.0600510929800654,0.000227771468786887,0.00420706054508871,0.00171572411900244
AX,ALA,Aland Islands,2021-02-27,2021-02-19,100,7,442845.618912689,5,255037.486294154,24,79,6,0,3128351.28291602,53,8,82,10,17,72,11,10,78,12,30,64,6,22,68,10,27,64,9,17,76,7,8,79,13,16,73,11,10,82,8,18,74,8,23,64,13,18,66,16,13,3,84,30,50,20,6,22,72,0,6,0,94,21,41,38,34,28,38,15,48,37,33,27,40,7,55,38,9,54,37,21,43,36,13,4,2,2,79,13,46,41,27,13,6,5,2,6,41,12,9,24,13,42,1,1,7,9,38,44,1,2,3,13,37,44,8,23,12,13,44,2,4,8,42,44,23,25,2,3,47,5,9,13,13,8,3,2,47,14,17,21,48,25.1385041551247,48.0537485455394,14.2011834319527,7.59304795065884,7,8.86405260427918,0.07,0.0500078962992033,0.141558788915771,0.000386290504235239,0.05,0.042716424707947,0.0815245678089025,0.000303227341673809,0.00427883758245677,0.00170819379745896
AX,ALA,Aland Islands,2021-02-28,2021-02-20,100,7,742105.556799697,4,495905.596874935,23,79,6,0,3589904.14908969,52,8,82,10,18,71,11,9,79,12,29,64,7,21,68,11,25,64,11,17,75,8,6,79,15,14,74,12,8,83,9,17,73,10,24,63,13,16,67,17,12,2,86,31,48,21,6,22,72,0,6,0,94,18,43,39,32,29,39,13,49,38,31,28,41,6,55,39,10,52,38,23,41,36,15,4,2,2,77,13,45,42,28,14,4,4,2,6,42,13,10,21,13,43,1,0,7,9,39,44,1,1,4,13,37,44,8,25,10,13,44,2,4,7,43,44,21,25,3,3,48,4,12,10,13,8,3,2,48,14,16,21,49,18.0747922437673,29.5721471344058,15.9722222222222,8.30170766579685,6.8304872969596,9.11302207768305,0.07,0.0500078962992033,0.206720159084993,0.000418900895507262,0.04,0.0384072934108425,0.138138951983073,0.000356930260948805,0.00410055268318773,0.00167237749512525
AX,ALA,Aland Islands,2021-03-01,2021-02-20,100,6,699200.519850163,3,453000.559925401,23,80,7,1,3790678.24536996,51,8,83,9,17,72,11,9,80,11,25,67,8,17,72,11,23,67,10,17,76,7,5,80,15,14,75,11,9,84,7,14,76,10,23,66,11,16,68,16,13,2,85,30,51,19,7,21,72,1,6,0,93,19,41,40,31,28,41,13,47,40,30,27,43,7,52,41,9,51,40,25,39,36,15,5,2,3,75,15,44,41,30,12,3,4,2,6,43,12,11,21,13,43,1,0,7,9,39,44,1,1,4,12,38,44,7,27,9,13,44,2,5,7,42,44,22,24,3,2,49,5,11,10,12,9,3,1,49,12,16,22,50,19.5216049382716,31.8622898794629,15.9722222222222,8.30170766579685,6.98784722222222,9.40071908847497,0.06,0.046546565661405,0.184452616284219,0.000390442098984194,0.03,0.0334344809563718,0.119503827706482,0.000326545928916819,0.00404929577464789,0.00165151527485313
AX,ALA,Aland Islands,2021-03-02,2021-02-22,100,7,595826.137278852,6,537434.309972626,17,80,12,2,5118174.41457062,54,9,82,9,18,72,10,10,79,11,32,60,8,20,68,12,23,66,11,14,76,10,9,78,13,13,75,12,10,82,8,9,77,14,24,64,12,12,72,16,10,2,88,34,48,18,12,20,68,2,8,1,89,18,44,38,36,25,39,15,48,37,28,31,41,5,56,39,11,51,38,25,42,33,14,5,3,3,75,20,44,36,34,12,6,2,3,5,38,14,9,26,13,38,2,0,6,10,42,40,2,1,4,13,40,40,7,31,10,11,41,1,5,12,41,41,25,25,2,3,45,2,12,11,10,14,5,1,45,15,15,24,46,15.5124653739612,27.4219131587549,26.5625,15.5802931844778,5.8,8.33238089795296,0.07,0.0500078962992033,0.116413800901867,0.000277854379729343,0.06,0.046546565661405,0.105005079241269,0.000265586495977886,0.00299295774647887,0.00142060496749417
AX,ALA,Aland Islands,2021-03-03,2021-02-23,100,8,710119.02927211,7,651727.201965883,23,80,12,2,5175607.60818076,56,10,82,8,19,72,9,12,77,11,34,59,7,19,70,11,22,68,10,14,77,9,10,79,11,15,75,10,11,80,9,12,76,12,25,64,11,13,71,16,12,1,87,33,49,18,12,19,69,2,8,1,89,18,46,36,38,26,36,17,48,35,30,32,38,5,57,38,12,51,37,22,45,33,13,4,2,3,78,19,46,35,35,10,7,2,5,4,37,15,9,24,15,37,3,0,6,10,43,38,3,1,4,11,43,38,7,30,11,13,39,1,4,12,44,39,25,26,3,3,43,2,13,11,11,15,4,1,43,16,14,26,44,13.5,24.4215121646932,28.3950617283951,19.3339009424269,6.06508875739645,8.47613419086379,0.08,0.0531724899927667,0.137204958921088,0.000296419072437248,0.07,0.0500078962992033,0.125922838689652,0.000285821279350996,0.00404929577464789,0.00165151527485313
AX,ALA,Aland Islands,2021-03-04,2021-02-24,100,10,880955.61846706,9,822563.791160834,23,79,16,5,5039022.71558636,59,13,80,7,22,70,8,13,78,9,42,53,5,23,67,10,25,66,9,19,73,8,12,79,9,15,75,10,12,79,9,14,74,12,29,62,9,14,70,16,13,1,86,36,45,19,16,19,65,5,9,1,85,17,48,35,40,25,35,18,47,35,31,32,37,6,57,37,13,51,36,22,46,32,13,3,3,3,78,23,44,33,39,10,7,1,5,3,35,18,10,21,16,35,4,0,6,11,44,35,3,1,4,12,45,35,9,29,12,14,36,1,4,12,46,37,25,29,3,3,40,3,14,11,10,16,5,1,40,17,15,27,41,9.92438563327032,12.6149590799309,27.1604938271605,20.8693104992308,6.03566529492455,8.00510669555272,0.1,0.0587989195362016,0.174826681320993,0.000331628142384862,0.09,0.0560905943465434,0.163238754335545,0.000322691367768664,0.00410055268318773,0.00167237749512525
AX,ALA,Aland Islands,2021-03-05,2021-02-27,100,11,935510.386983519,10,877118.559677292,25,77,20,5,4786608.81703354,63,14,79,7,25,68,7,15,77,8,40,54,6,26,64,10,28,65,7,19,72,9,14,77,9,14,76,10,12,78,10,15,74,11,29,63,8,14,68,18,11,3,86,41,39,20,20,20,60,5,12,2,81,17,49,34,38,27,35,20,46,34,32,33,35,5,60,35,10,55,35,29,39,32,21,4,2,2,71,24,44,32,36,18,7,1,3,1,34,18,16,20,13,33,3,0,4,13,45,35,2,1,4,12,46,35,9,32,14,10,35,0,4,12,48,36,31,28,2,2,37,2,14,14,12,16,5,0,37,18,18,25,39,17.8259058725531,39.2177951413426,29.6296296296296,20.7869854820775,4.8938134810711,3.79092440243327,0.11,0.0613252654740242,0.195443250690223,0.000355240769961998,0.1,0.0587989195362016,0.183244253542507,0.000346573541520617,0.00457289189683556,0.00178843744091536
AX,ALA,Aland Islands,2021-03-06,2021-02-28,100,13,1057549.53735364,11,959687.584380861,37,77,20,5,4444688.32795593,63,16,78,6,28,67,5,17,76,7,40,55,5,27,64,9,28,66,6,21,72,7,16,77,7,15,77,8,11,80,9,17,73,10,31,62,7,15,68,17,12,3,85,37,45,18,20,17,63,5,12,2,81,20,47,33,38,28,34,23,44,33,33,33,34,6,60,34,10,55,35,31,37,32,21,6,2,2,69,24,45,31,33,20,9,1,3,0,34,18,15,20,14,33,4,0,3,12,46,35,3,1,4,10,47,35,7,33,14,11,35,1,3,11,49,36,31,27,3,2,37,2,16,10,12,17,6,0,37,21,19,21,39,20.6164098292378,40.2624944669817,44.4444444444444,50.3076952118745,4.6475838719606,3.90173043987215,0.13,0.0659142619332497,0.237935589476978,0.000395870352821352,0.11,0.0613252654740242,0.215917858254464,0.000382518547315705,0.00676788000731663,0.00217332790868754
AX,ALA,Aland Islands,2021-03-07,2021-03-02,100,10,558098.86633553,9,518628.740668979,37,79,19,4,3593112.39332958,68,12,80,8,22,72,6,15,78,7,35,60,5,28,65,7,26,70,4,20,74,6,15,80,5,15,79,6,11,82,7,15,77,8,29,65,6,14,70,16,11,3,86,35,48,17,19,16,65,4,12,2,82,19,52,29,41,30,29,25,47,28,33,38,29,5,65,30,9,60,31,30,41,29,20,6,2,2,70,22,50,28,35,23,8,2,3,0,29,19,13,25,14,29,4,0,3,11,50,32,3,1,3,12,49,32,8,32,17,11,32,1,2,10,54,33,29,34,2,3,32,1,16,12,16,16,6,0,33,23,21,22,34,20.4081632653061,40.3351742368416,44.4444444444444,50.3076952118745,4.62241332975007,3.59795542387945,0.1,0.0587989195362016,0.155324633699634,0.000374522378960735,0.09,0.0560905943465434,0.144339693250839,0.000363376026719661,0.00659654127295418,0.00211848965167403
AX,ALA,Aland Islands,2021-03-08,2021-03-02,100,9,501654.963271076,8,462184.837604525,37,79,19,4,2317374.00835449,69,11,81,8,21,72,7,13,80,7,34,61,5,25,68,7,25,70,5,18,76,6,14,80,6,13,81,6,11,83,6,15,78,7,27,66,7,14,70,16,11,3,86,34,49,17,19,15,66,4,13,1,82,20,51,29,39,33,28,23,50,27,34,38,28,5,66,29,8,62,30,29,43,28,19,6,2,2,71,16,57,27,37,24,6,2,3,0,28,20,15,23,14,28,3,1,2,12,51,31,3,0,2,14,50,31,7,36,16,10,31,1,0,11,56,32,29,35,2,3,31,3,15,12,16,14,8,0,32,22,21,25,32,25.9982638888889,48.1598239562178,44.4444444444444,50.3076952118745,4.70863683662851,3.54451963529261,0.09,0.0560905943465434,0.216475614839267,0.000530250119141769,0.08,0.0531724899927667,0.199443350938725,0.000514465007811918,0.00659654127295418,0.00211848965167403
AX,ALA,Aland Islands,2021-03-09,2021-03-02,100,10,593054.680799348,7,450276.631850794,33,79,18,3,2256330.56014038,68,12,79,9,19,74,7,13,79,8,33,60,7,24,67,9,24,70,6,18,75,7,15,78,7,15,78,7,12,81,7,15,77,8,27,66,7,13,71,16,9,3,88,33,49,18,18,15,67,3,13,1,83,19,52,29,37,35,28,22,50,28,34,38,28,5,66,29,8,62,30,29,42,29,19,7,1,2,71,18,54,28,39,20,6,3,3,0,29,19,15,24,13,29,3,1,1,10,54,31,2,0,2,13,52,31,7,32,18,11,32,1,0,7,59,33,27,36,2,3,32,4,14,11,16,14,7,1,33,20,18,29,33,28.9382716049383,52.8736267107367,50,60.5038369503479,4.76066597294485,3.53402481785527,0.1,0.0587989195362016,0.26284033522218,0.000574345888339952,0.07,0.0500078962992033,0.199561464886944,0.000521493697431235,0.00588340167587805,0.00200142022192306
AX,ALA,Aland Islands,2021-03-10,2021-03-04,100,10,849295.038089178,6,518773.978629046,29,80,19,2,2763813.85866863,65,10,81,9,19,74,7,11,81,8,28,63,9,23,67,10,22,71,7,16,76,8,14,77,9,12,80,8,9,83,8,13,78,9,25,67,8,10,73,17,5,3,92,33,48,19,19,14,67,2,16,1,81,17,53,30,36,34,30,19,51,30,30,40,30,4,65,31,4,64,32,30,40,30,20,7,2,1,70,20,51,29,35,23,8,4,0,0,30,20,15,25,10,30,1,1,1,12,53,32,1,0,3,14,50,32,5,31,21,10,33,1,2,6,58,33,28,36,1,1,34,3,13,12,15,12,7,3,35,20,16,28,36,33.4919690660321,60.628338885209,57.1428571428571,73.7711113563318,4.1655468959957,2.56726703479242,0.1,0.0587989195362016,0.307290968755145,0.00054393126059007,0.06,0.046546565661405,0.187702213375161,0.000460347753111528,0.0051056338028169,0.00185347716585062
AX,ALA,Aland Islands,2021-03-11,2021-03-05,100,11,840149.771244626,7,509628.711784494,27,78,19,1,2993417.05530119,64,11,80,9,19,75,6,11,80,9,27,63,10,24,66,10,25,68,7,13,77,10,13,76,11,12,80,8,12,80,8,13,78,9,22,69,9,8,73,19,3,3,94,33,47,20,19,14,67,1,18,0,81,16,52,32,33,36,31,19,49,32,30,39,31,5,62,33,5,61,34,29,41,30,19,7,1,2,71,17,53,30,36,21,8,4,0,0,31,19,14,26,10,31,1,1,1,10,55,32,1,0,3,15,49,32,5,34,19,9,33,1,2,6,58,33,29,34,1,1,35,4,13,9,17,10,7,4,36,19,13,31,37,37.8378378378378,69.4570640266536,108,111.892805845595,4.13888888888889,2.48330900277518,0.11,0.0613252654740242,0.280665792879333,0.000509007961846702,0.07,0.0500078962992033,0.170249818975932,0.000425776300320646,0.00487540628385699,0.00183449170139255
AX,ALA,Aland Islands,2021-03-12,2021-03-05,100,11,840149.771244626,7,509628.711784494,21,81,20,1,3724613.89943739,65,12,81,7,20,75,5,10,82,8,30,61,9,27,64,9,22,71,7,15,76,9,12,78,10,13,80,7,12,81,7,14,77,9,24,67,9,6,78,16,3,1,96,32,50,18,20,12,68,1,19,0,80,14,56,30,36,35,29,18,52,30,29,42,29,5,64,31,5,64,31,25,48,27,14,7,1,3,75,17,55,28,37,20,8,5,1,1,28,22,12,23,15,28,1,1,1,11,55,31,1,0,5,19,44,31,5,32,22,9,32,1,2,5,61,31,26,39,1,1,33,6,11,9,17,10,9,4,34,19,10,35,36,30.125,54.2103866951807,233.333333333333,240.370085030933,4.86428379467885,6.29934405122125,0.11,0.0613252654740242,0.225566943025029,0.000424460351615391,0.07,0.0500078962992033,0.136827259292963,0.000349013827522073,0.00365153886280647,0.0015589062490659
AX,ALA,Aland Islands,2021-03-13,2021-03-06,100,9,695157.410954032,5,364636.3514939,22,82,17,1,3675758.02790759,63,10,82,8,20,73,7,8,83,9,28,62,10,26,64,10,23,70,7,14,76,10,11,78,11,11,81,8,11,81,8,12,78,10,26,65,9,6,78,16,2,2,96,28,54,18,17,11,72,1,16,0,83,13,55,32,36,33,31,18,50,32,26,43,31,6,61,33,6,61,33,23,48,29,12,6,1,4,77,16,54,30,38,18,5,7,1,1,30,24,13,20,13,30,1,1,2,13,50,33,1,0,5,18,43,33,6,29,20,11,34,1,2,5,59,33,24,39,1,1,35,6,10,10,18,8,8,4,36,17,9,36,38,28.1163434903047,57.2252289952137,137.5,165.201896679992,5.34329215742603,6.56297165823521,0.09,0.0560905943465434,0.189119470236116,0.000400332815979497,0.05,0.042716424707947,0.0992003142550349,0.000305594315022449,0.00377877018206802,0.00157603234595648
AX,ALA,Aland Islands,2021-03-14,2021-03-07,100,10,1527693.63324579,6,1107859.9703744,7,80,17,1,4706869.23378421,62,12,80,8,20,72,8,9,82,9,30,60,10,28,62,10,27,66,7,13,77,10,13,76,11,11,80,9,14,78,8,15,76,9,27,65,8,6,77,17,2,2,96,29,51,20,17,12,71,1,16,0,83,13,53,34,31,37,32,16,50,34,29,39,32,6,60,34,6,61,33,26,45,29,15,6,1,4,74,13,56,31,38,18,5,6,1,1,31,22,14,20,13,31,0,1,2,12,52,33,0,0,6,16,44,34,7,28,20,10,35,0,2,4,60,34,22,40,0,1,37,6,7,10,20,8,8,4,37,17,9,35,39,29.9168975069252,57.714776079796,77.7777777777778,76.9800358919501,5.32471529701447,6.8508147148055,0.1,0.0587989195362016,0.32456683144723,0.000422985309470591,0.06,0.046546565661405,0.23537088356366,0.000383251452231905,0.00123239436619718,0.000912391013826797
AX,ALA,Aland Islands,2021-03-15,2021-03-08,100,11,2179482.15919901,7,1759648.49632762,10,80,17,1,6110068.85550188,58,13,80,7,22,71,7,10,81,9,33,58,9,31,59,10,27,64,9,14,76,10,15,75,10,11,79,10,12,78,10,18,73,9,27,65,8,8,75,17,2,4,94,29,49,22,17,12,71,1,16,0,83,14,48,38,31,33,36,16,46,38,28,36,36,8,55,37,6,58,36,24,43,33,14,6,1,3,76,15,50,35,38,15,5,5,1,1,35,23,15,16,11,35,0,2,2,17,42,37,0,1,6,17,38,38,7,27,18,9,39,2,2,6,52,38,23,36,0,0,41,6,9,11,15,8,7,4,40,14,9,34,43,28.138013087448,52.337103337642,40,34.6410161513776,5.76717693129228,7.53277922610884,0.11,0.0613252654740242,0.356703371229029,0.000379825644553224,0.07,0.0500078962992033,0.287991598448703,0.000359052129722803,0.00176056338028169,0.00109022746080292
AX,ALA,Aland Islands,2021-03-16,2021-03-10,100,12,2280582.20824613,9,1884275.98708506,11,76,16,2,6589907.98890289,52,15,74,11,24,64,12,14,74,12,35,53,12,36,53,11,30,57,13,19,68,13,19,69,12,15,73,12,16,73,11,25,65,10,32,57,11,9,70,21,4,4,92,28,47,25,16,11,73,2,14,0,84,13,44,43,28,30,42,16,39,45,26,32,42,8,48,44,4,54,42,21,41,38,12,5,1,3,79,14,46,40,34,16,5,3,1,1,40,20,13,15,12,40,0,1,4,14,39,42,0,1,6,14,36,43,9,25,15,7,44,3,2,5,48,42,23,30,0,0,47,3,9,13,14,6,6,3,46,13,8,29,50,29.4543063773833,46.9966230956857,30.5555555555556,26.701366312662,6.99432892249527,9.26758101455976,0.12,0.0636912907284269,0.34607193485653,0.000363208994208639,0.09,0.0560905943465434,0.285933580599016,0.000344993014854649,0.00203854707190512,0.00120345367069465
AX,ALA,Aland Islands,2021-03-17,2021-03-10,100,10,2068156.18301591,8,1859592.97236642,7,77,14,1,6437483.69975103,55,14,75,11,22,64,14,14,74,12,36,52,12,36,54,10,33,56,11,22,67,11,18,70,12,14,74,12,15,74,11,26,64,10,32,58,10,9,71,20,5,3,92,30,45,25,14,15,71,1,13,0,86,16,44,40,32,30,38,17,42,41,32,30,38,8,52,40,5,57,38,25,40,35,10,8,2,5,75,15,48,37,37,15,2,4,2,3,37,19,11,15,18,37,1,1,4,12,42,40,1,1,5,15,37,41,10,24,16,6,44,4,0,6,49,41,19,36,0,0,45,4,8,14,14,8,6,2,44,14,9,29,48,26.2343842950625,43.2601405957944,19.4444444444444,6.80413817439772,7.06201901312811,9.03894887059579,0.1,0.0587989195362016,0.321267793360921,0.000360722177334262,0.08,0.0531724899927667,0.288869542681458,0.000350118884882836,0.00128040973111396,0.000947915929497461
AX,ALA,Aland Islands,2021-03-18,2021-03-11,100,9,1782793.63868406,6,1549440.04890495,7,75,13,1,6605238.42118083,52,14,71,15,22,61,17,15,71,14,34,51,15,34,53,13,31,53,16,24,63,13,17,68,15,15,70,15,14,72,14,26,61,13,35,53,12,9,69,22,4,4,92,29,44,27,13,15,72,1,12,0,87,16,41,43,33,26,41,17,39,44,31,27,42,6,51,43,5,55,40,22,39,39,9,7,2,4,78,13,47,40,36,12,2,4,3,3,40,20,9,13,18,40,1,1,5,11,38,44,1,1,5,14,34,45,9,20,16,7,48,4,0,5,46,45,18,34,0,0,48,4,9,13,12,7,7,1,47,15,8,26,51,28.7310979618672,46.4497169988526,19.4444444444444,6.80413817439772,7.84207679826934,10.276048420408,0.09,0.0560905943465434,0.269906023826063,0.000338531833262428,0.06,0.046546565661405,0.234577459601822,0.000323145122260357,0.00131455399061033,0.000973177051685672
AX,ALA,Aland Islands,2021-03-19,2021-03-13,100,9,1795907.32186007,6,1562553.73208096,25,76,10,3,6081399.73233252,50,13,69,18,20,60,20,15,69,16,31,52,17,32,53,15,26,56,18,25,62,13,17,66,17,15,69,16,14,71,15,25,60,15,35,52,13,11,69,20,6,4,90,30,43,27,10,18,72,3,7,0,90,14,39,47,29,26,45,16,37,47,30,25,45,6,48,46,5,51,44,23,34,43,10,7,2,4,77,17,39,44,33,11,4,2,3,3,44,18,11,13,14,44,2,1,4,8,39,46,2,1,3,10,37,47,9,18,15,8,50,4,0,5,43,48,18,29,1,0,52,1,10,12,11,7,6,3,50,17,9,21,53,24.6895544192842,29.7990058423652,51.0204081632653,91.0472490243812,8.10657596371882,13.8439189170594,0.09,0.0560905943465434,0.295311507367606,0.000362564343225516,0.06,0.046546565661405,0.256939816630281,0.00034727539647825,0.00463306152705708,0.00181191474848484
AX,ALA,Aland Islands,2021-03-20,2021-03-15,100,7,1157470.97384644,5,1052900.11314514,123,77,13,3,5417738.00023917,51,10,70,20,20,61,19,15,68,17,32,50,18,32,52,16,24,57,19,21,65,14,12,70,18,15,69,16,12,72,16,22,63,15,30,56,14,12,69,19,7,3,90,34,38,28,13,19,68,3,9,1,87,17,38,45,34,22,44,15,39,46,29,27,44,5,49,46,5,51,44,24,33,43,10,9,2,3,76,19,38,43,30,14,5,2,4,3,42,17,10,16,15,42,2,3,3,9,38,45,2,2,2,13,36,45,8,19,17,8,48,5,0,6,43,46,23,26,1,0,50,2,13,12,11,5,5,3,49,17,11,20,52,24.3767313019391,28.3210678088259,192.1875,423.787003230565,7.54132231404959,13.0399223567599,0.07,0.0500078962992033,0.213644693374863,0.000345139414127779,0.05,0.042716424707947,0.1943431212618,0.000333195201304871,0.022498628132431,0.00393106532327994
AX,ALA,Aland Islands,2021-03-21,2021-03-15,100,6,505682.447893215,4,401111.587191917,120,75,10,3,4422123.69942678,49,10,69,21,18,61,21,14,68,18,29,52,19,26,56,18,24,57,19,18,66,16,10,71,19,12,70,18,13,70,17,20,64,16,30,55,15,10,69,21,7,1,92,31,40,29,10,19,71,3,6,1,90,14,37,49,33,20,47,15,36,49,29,24,47,3,47,50,4,48,48,23,31,46,9,9,2,3,77,20,34,46,26,14,6,2,4,3,45,16,9,15,15,45,2,2,4,4,41,47,2,1,2,11,37,47,7,16,18,9,50,3,0,4,45,48,22,25,1,0,52,3,10,10,12,5,6,3,51,15,11,20,54,21.1102994886779,25.7966003193407,333.333333333333,646.872819373673,7.73391022174148,13.500595239114,0.06,0.046546565661405,0.11435284995731,0.000296610491612681,0.04,0.0384072934108425,0.0907056460776778,0.000267671452336115,0.0225352112676056,0.00398629709195438
AX,ALA,Aland Islands,2021-03-22,2021-03-16,100,5,422024.378686016,2,276484.096434475,119,76,9,2,4449849.53532284,49,9,70,21,16,63,21,13,69,18,28,53,19,23,59,18,21,60,19,16,69,15,9,72,19,10,72,18,14,69,17,17,66,17,28,57,15,8,71,21,5,1,94,30,42,28,9,19,72,2,6,1,91,15,36,49,35,20,45,12,40,48,31,23,46,3,48,49,5,48,47,25,30,45,12,9,1,3,75,19,34,47,22,16,6,3,4,3,46,17,9,16,12,46,2,2,4,5,39,48,2,1,2,11,36,48,4,15,20,11,50,2,0,4,45,49,22,25,1,0,52,3,9,9,11,6,8,3,51,15,12,19,54,23.6669101533966,46.5269980497634,476,842.543767409148,7.69628099173554,13.2178183510406,0.05,0.042716424707947,0.0948401457927942,0.000272228867381749,0.02,0.0274394957835608,0.0621333584966745,0.000224289212947905,0.0220533728687917,0.00391838592071423
AX,ALA,Aland Islands,2021-03-23,2021-03-16,100,4,342243.897114342,2,276484.096434475,147,80,10,2,4316749.68881842,54,8,74,18,14,67,19,11,70,19,28,56,16,22,61,17,22,63,15,13,74,13,5,76,19,5,77,18,10,73,17,14,70,16,30,58,12,10,73,17,6,2,92,30,46,24,10,19,71,2,6,2,90,15,41,44,36,24,40,13,44,43,35,24,41,3,53,44,7,51,42,30,30,40,16,9,2,3,70,21,37,42,24,18,6,4,4,3,41,17,12,18,12,41,2,2,4,7,42,43,2,1,3,15,36,43,4,16,22,13,45,3,0,7,46,44,24,28,1,0,47,3,11,11,12,7,7,3,46,16,12,24,48,21.4753123140987,40.7660856533816,300,505.883748846451,6.76,10.9461762963239,0.04,0.0384072934108425,0.0792827756496627,0.000254872051597034,0.02,0.0274394957835608,0.0640491379777347,0.000230968538711388,0.0258802816901408,0.0041291873666386
AX,ALA,Aland Islands,2021-03-24,2021-03-18,100,4,342243.897114342,2,276484.096434475,147,82,10,2,3837797.79199049,54,7,76,17,13,70,17,11,72,17,29,58,13,19,65,16,20,67,13,10,78,12,6,78,16,5,79,16,10,75,15,14,73,13,26,62,12,10,75,15,6,2,92,31,47,22,10,20,70,2,6,2,90,16,41,43,38,23,39,17,41,42,34,26,40,4,53,43,8,51,41,27,34,39,18,7,1,1,73,19,38,43,25,19,7,3,4,1,41,16,16,20,7,41,1,2,5,10,40,42,1,2,4,14,37,42,4,19,21,14,42,3,0,9,46,42,26,26,1,0,47,2,12,10,14,8,6,2,46,15,12,24,49,26.6508030933968,51.0548754821753,300,505.883748846451,6.84,10.8728457871067,0.04,0.0384072934108425,0.0891771572302761,0.000285135187662233,0.02,0.0274394957835608,0.072042382485992,0.000258681369006956,0.0252490553074545,0.00402978048772081
AX,ALA,Aland Islands,2021-03-25,2021-03-19,100,4,496014.145769579,3,455044.724219336,146,83,9,2,3594141.07487483,55,6,81,13,12,74,14,9,76,15,31,59,10,19,68,13,21,71,8,9,82,9,6,81,13,4,83,13,9,79,12,12,77,11,24,66,10,9,77,14,6,1,93,31,47,22,9,21,70,2,5,2,91,16,44,40,38,25,37,16,45,39,38,25,37,4,56,40,8,53,39,30,34,36,21,7,1,1,70,17,42,41,25,23,6,3,3,1,39,14,17,24,6,39,1,2,4,11,42,40,1,2,4,15,39,39,5,20,23,13,39,4,0,10,47,39,27,26,1,0,46,3,11,11,14,8,6,2,45,13,13,25,49,37.0017846519929,67.8182616178786,405.555555555556,626.158186143146,6.76662821991542,10.5468597941349,0.04,0.0384072934108425,0.138006309556687,0.0003565759482918,0.03,0.0334344809563718,0.126607363133397,0.000343783300066803,0.0247751569658917,0.00396862858197292
