ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BB,BRB,Barbados,2021-04-19,2021-02-08,100,13,1204411.61165486,9,445584.079424944,232,79,16,1,4633627.90008163,39,15,77,8,22,73,5,14,75,11,28,62,10,25,68,7,18,72,10,20,72,8,16,78,6,17,76,7,17,74,9,20,74,6,23,68,9,18,65,17,9,8,83,30,48,22,16,14,70,1,15,0,84,19,34,47,27,26,47,14,38,48,24,27,49,14,38,48,15,36,49,19,38,43,5,3,3,8,81,12,42,46,22,9,9,4,7,2,47,24,10,10,9,47,7,2,4,13,23,51,7,4,6,16,16,51,9,14,7,13,57,13,7,7,16,57,18,14,2,5,61,7,12,8,8,3,1,1,60,12,14,12,62,15.5482041587902,22.8919793877849,117.857142857143,213.197787754228,7.66983199415632,6.69683681838626,0.13,0.0659142619332497,0.259928427061145,0.000399347770483051,0.09,0.0560905943465434,0.096163112151732,0.000268433552816859,0.0413620966304154,0.00521115440874849
BB,BRB,Barbados,2021-04-20,2021-02-09,100,12,1018073.38207676,8,259245.849846852,234,80,16,1,4453233.9846294,39,14,78,8,22,73,5,13,76,11,28,62,10,24,69,7,17,73,10,19,73,8,16,78,6,17,76,7,17,75,8,20,74,6,23,68,9,19,65,16,9,9,82,31,48,21,16,15,69,1,15,0,84,19,34,47,27,26,47,14,38,48,24,27,49,14,38,48,15,36,49,19,38,43,5,3,3,8,81,12,42,46,22,9,9,4,7,2,47,24,10,10,9,47,7,2,4,13,23,51,7,4,6,16,16,51,9,14,7,13,57,13,7,7,16,57,18,14,2,5,61,7,12,8,8,3,1,1,60,12,14,12,62,15.1199637845179,22.1701099718373,103.555555555556,193.363982244961,7.66983199415632,6.69683681838626,0.12,0.0636912907284269,0.228614392504572,0.000390029883677035,0.08,0.0531724899927667,0.0582151871520012,0.000217472488491293,0.0411971830985916,0.00516859299516369
BB,BRB,Barbados,2021-04-21,2021-02-13,100,12,1018073.38207676,8,259245.849846852,237,80,15,1,4833899.13159384,38,13,78,9,22,72,6,13,75,12,26,63,11,25,67,8,18,71,11,20,71,9,14,79,7,16,76,8,17,74,9,19,74,7,22,68,10,20,64,16,10,9,81,30,49,21,15,15,70,1,14,0,85,19,33,48,25,27,48,13,38,49,23,27,50,14,37,49,15,35,50,19,37,44,5,3,3,8,81,12,40,48,22,8,9,4,6,2,49,23,9,10,9,49,6,2,4,12,23,53,6,3,6,16,16,53,8,14,7,12,59,13,7,7,14,59,18,13,2,5,62,7,12,8,8,2,1,1,61,11,14,12,63,14.3667296786389,21.6397645058837,92.1875,176.223402248396,8.10185185185185,6.84854417516774,0.12,0.0636912907284269,0.210611217644726,0.000363484188521045,0.08,0.0531724899927667,0.0536307942696714,0.000200833757447492,0.0417253521126761,0.00520018659726476
BB,BRB,Barbados,2021-04-24,2021-02-16,100,12,1018073.38207676,8,259245.849846852,236,80,14,1,4923761.28866682,36,13,78,9,21,73,6,11,77,12,26,64,10,22,70,8,18,72,10,19,72,9,14,79,7,15,77,8,17,74,9,17,76,7,20,70,10,19,65,16,9,9,82,31,47,22,14,17,69,1,13,0,86,19,33,48,24,28,48,12,39,49,22,28,50,15,36,49,15,35,50,19,36,45,5,3,3,8,81,12,38,50,22,8,7,4,6,2,51,22,8,10,9,51,6,2,4,11,22,55,6,3,5,16,15,55,8,14,5,12,61,12,6,7,14,61,16,13,2,5,64,6,12,8,7,2,1,1,63,10,14,11,65,13.7396694214876,21.1557888041693,104.444444444444,192.916902361953,8.56401384083045,7.32589131636044,0.12,0.0636912907284269,0.20676741263231,0.000357718101051087,0.08,0.0531724899927667,0.0526519940037644,0.000197270334284291,0.0415492957746479,0.00518968080648977
BB,BRB,Barbados,2021-04-26,2021-02-17,100,11,916096.046594159,8,259245.849846852,236,80,14,1,4842702.22879699,37,12,79,9,20,74,6,11,78,11,26,65,9,21,71,8,18,73,9,19,73,8,13,80,7,15,78,7,17,75,8,17,77,6,21,70,9,19,65,16,9,9,82,32,46,22,14,18,68,1,13,0,86,20,33,47,24,29,47,12,40,48,22,29,49,15,37,48,15,36,49,19,37,44,5,3,3,8,81,12,39,49,22,8,7,4,6,3,50,23,8,10,9,50,6,2,4,11,23,54,6,3,5,16,16,54,9,14,5,12,60,12,6,8,14,60,17,13,2,5,63,6,12,9,7,2,1,1,62,10,15,11,64,13.6880165289256,21.1815178206188,104.444444444444,192.916902361953,8.48979591836735,7.08330517075183,0.11,0.0613252654740242,0.189170426615665,0.000348815375452418,0.08,0.0531724899927667,0.0535333038453726,0.000200479005866738,0.0415492957746479,0.00518968080648977
BB,BRB,Barbados,2021-04-27,2021-02-17,100,11,916096.046594159,8,259245.849846852,236,80,13,1,4820952.19145998,36,12,80,8,20,75,5,11,79,10,27,65,8,22,71,7,19,73,8,19,74,7,14,80,6,15,79,6,16,76,8,17,78,5,22,70,8,19,65,16,9,9,82,31,47,22,13,18,69,1,12,0,87,21,32,47,25,28,47,14,38,48,24,27,49,15,37,48,15,36,49,19,36,45,5,3,3,8,81,11,39,50,21,8,7,3,7,3,51,22,7,10,10,51,6,2,4,10,23,55,6,3,5,15,16,55,9,13,5,12,61,11,6,8,14,61,17,12,2,5,64,5,12,9,7,2,1,1,63,10,15,10,65,13.6363636363636,21.2014218460747,104.444444444444,192.916902361953,9.60207612456747,8.48454063357114,0.11,0.0613252654740242,0.190023881219351,0.000350204625553064,0.08,0.0531724899927667,0.053774822804941,0.000201357783742711,0.0415492957746479,0.00518968080648977
BB,BRB,Barbados,2021-04-28,2021-02-20,100,12,1415295.01122682,8,259245.849846852,236,79,12,1,5308953.48233456,35,13,79,8,22,73,5,12,78,10,28,63,9,24,69,7,21,71,8,21,72,7,14,80,6,16,78,6,16,76,8,19,76,5,23,69,8,19,64,17,9,9,82,31,46,23,12,19,69,1,11,0,88,21,32,47,25,28,47,14,38,48,24,27,49,15,37,48,15,36,49,19,36,45,5,3,3,8,81,11,39,50,21,8,7,3,7,3,51,22,7,10,10,51,6,2,4,10,23,55,6,3,5,15,16,55,9,12,5,12,62,11,6,8,13,62,16,12,2,5,65,5,12,9,6,2,1,1,64,10,14,10,66,14.2779881016766,21.8841404473309,104.444444444444,192.916902361953,10.1010101010101,8.79136120481273,0.12,0.0636912907284269,0.266586440422993,0.000376129265976256,0.08,0.0531724899927667,0.0488318179297461,0.000183325861433246,0.0420752362274915,0.00525393085346697
BB,BRB,Barbados,2021-04-29,2021-02-21,100,13,1447988.6600392,8,259245.849846852,231,79,11,1,5332665.61773856,36,14,78,8,22,73,5,13,77,10,29,62,9,24,69,7,22,70,8,22,71,7,15,79,6,16,78,6,16,76,8,19,76,5,24,68,8,18,65,17,9,8,83,30,47,23,11,19,70,1,10,0,89,20,33,47,25,28,47,14,38,48,23,28,49,14,38,48,15,36,49,18,37,45,5,3,2,8,82,11,39,50,21,7,7,3,7,4,51,22,7,10,10,51,6,2,4,10,24,54,7,3,5,15,16,54,10,12,5,12,61,12,6,8,13,61,16,12,2,6,64,6,12,9,6,2,1,1,63,10,14,11,65,14.1698215251487,21.9090313316156,117.34693877551,213.381136249247,9.60207612456747,8.48454063357114,0.13,0.0659142619332497,0.271531868644195,0.000377477958558846,0.08,0.0531724899927667,0.0486146832429354,0.000182531518716391,0.0411838117311464,0.0052003948543523
BB,BRB,Barbados,2021-04-30,2021-02-24,100,12,1444188.70851102,7,255445.898318671,228,79,11,1,5351515.73334871,35,13,79,8,21,74,5,12,78,10,28,63,9,23,70,7,21,71,8,21,72,7,14,80,6,16,78,6,15,77,8,18,77,5,23,69,8,17,66,17,8,8,84,30,47,23,11,19,70,1,10,0,89,19,33,48,24,28,48,14,37,49,22,28,50,13,38,49,14,36,50,17,37,46,5,3,1,8,83,10,39,51,21,7,7,2,7,4,52,22,7,10,9,52,5,2,4,10,24,55,6,3,5,15,16,55,10,12,5,11,62,11,6,8,13,62,16,12,1,6,65,6,12,9,6,2,1,0,64,10,14,10,66,14.5691609977324,22.6988468323258,134.319526627219,237.168025737249,9.91735537190083,8.87601852278163,0.12,0.0636912907284269,0.269865357866998,0.000376083893441965,0.07,0.0500078962992033,0.0477333733182964,0.000180634222195864,0.0406489570333393,0.00516795651301437
BB,BRB,Barbados,2021-05-01,2021-02-24,100,12,1444188.70851102,7,255445.898318671,229,79,11,1,5326933.26279227,35,13,79,8,21,74,5,12,78,10,28,63,9,23,70,7,21,71,8,21,72,7,14,80,6,16,78,6,15,77,8,18,77,5,23,69,8,18,65,17,8,9,83,30,47,23,11,19,70,1,10,0,89,19,33,48,24,28,48,14,37,49,22,28,50,13,38,49,14,36,50,17,37,46,5,3,1,8,83,10,39,51,21,7,7,2,7,4,52,22,7,10,9,52,5,2,4,10,24,55,6,3,5,15,16,55,10,12,5,11,62,11,6,8,13,62,16,12,1,6,65,6,12,9,6,2,1,0,64,10,14,10,66,14.5691609977324,22.6988468323258,116.326530612245,213.908616388072,9.91735537190083,8.87601852278163,0.12,0.0636912907284269,0.271110719294803,0.000377497073712018,0.07,0.0500078962992033,0.0479536509501475,0.000181446814436917,0.0408272419326083,0.00517879607297568
BB,BRB,Barbados,2021-05-05,2021-02-25,100,12,1444188.70851102,7,255445.898318671,229,77,11,1,5339107.43945119,34,13,79,8,21,74,5,12,78,10,28,63,9,23,70,7,21,71,8,20,73,7,14,80,6,16,78,6,15,77,8,19,76,5,23,69,8,19,63,18,8,10,82,29,47,24,11,18,71,1,10,0,89,20,31,49,25,26,49,14,36,50,23,26,51,13,37,50,14,35,51,18,35,47,6,3,1,8,82,10,38,52,19,7,7,2,8,4,53,21,7,9,10,53,5,2,5,10,22,56,5,3,5,14,17,56,8,13,5,11,63,10,7,7,13,63,16,11,1,6,66,6,12,9,5,2,1,0,65,10,12,11,67,15.1695419393218,23.4863750743921,116.326530612245,213.908616388072,10.44921875,9.14052807020567,0.12,0.0636912907284269,0.270492535482573,0.0003767959909399,0.07,0.0500078962992033,0.0478443075393381,0.000181043476928609,0.0418876897750137,0.00531037228406422
BB,BRB,Barbados,2021-05-09,2021-02-26,100,11,1340777.56816189,6,152034.757969542,229,78,11,1,5257419.37425622,33,12,80,8,20,75,5,11,79,10,27,64,9,23,70,7,20,72,8,19,74,7,13,81,6,16,78,6,14,78,8,18,77,5,22,70,8,18,64,18,7,10,83,29,48,23,11,18,71,1,10,0,89,19,31,50,24,26,50,13,36,51,22,26,52,12,37,51,13,35,52,18,34,48,6,3,1,8,82,9,38,53,19,7,7,2,8,4,53,21,7,9,10,53,4,2,5,10,22,57,4,3,5,14,17,57,8,13,5,11,63,10,7,7,13,63,16,10,1,6,67,5,12,9,5,2,1,0,66,10,12,11,67,15.1695419393218,23.4863750743921,116.326530612245,213.908616388072,10.44921875,9.14052807020567,0.11,0.0613252654740242,0.255025797395433,0.000372584217546781,0.06,0.046546565661405,0.028918134002017,0.000143243470785136,0.0413506681112315,0.00524375953346229
BB,BRB,Barbados,2021-05-10,2021-02-27,100,11,1340777.56816189,6,152034.757969542,229,78,11,1,5197207.46719845,34,12,81,7,19,76,5,11,80,9,27,65,8,23,71,6,20,73,7,19,75,6,13,82,5,16,79,5,14,79,7,17,78,5,22,71,7,18,64,18,7,10,83,28,49,23,11,17,72,1,10,0,89,20,31,49,25,26,49,14,36,50,23,26,51,13,37,50,14,35,51,19,34,47,6,3,1,9,81,9,39,52,19,7,7,2,9,4,52,21,7,9,11,52,4,2,5,10,23,56,4,3,5,14,18,56,8,13,5,12,62,10,7,7,14,62,16,10,2,6,66,5,12,10,5,2,1,0,65,11,12,11,66,15.1875,24.267390671434,116.326530612245,213.908616388072,10.44921875,9.14052807020567,0.11,0.0613252654740242,0.257980382084812,0.00037615262657489,0.06,0.046546565661405,0.0292531631513829,0.000144878010277558,0.0413506681112315,0.00524375953346229
BB,BRB,Barbados,2021-05-13,2021-03-02,100,10,1323413.30399956,5,134670.493807208,229,77,11,1,5221127.13698093,34,11,83,6,18,77,5,11,81,8,26,66,8,23,72,5,18,75,7,17,77,6,10,85,5,16,80,4,12,81,7,15,79,6,21,73,6,17,63,20,7,9,84,28,47,25,11,17,72,1,10,0,89,20,31,49,25,26,49,14,36,50,23,26,51,13,37,50,14,35,51,20,33,47,6,4,1,9,80,8,40,52,18,8,7,2,9,4,52,20,7,9,12,52,4,2,4,11,23,56,4,3,5,13,19,56,7,13,6,12,62,10,7,7,14,62,16,10,2,6,66,5,12,10,5,2,1,0,65,11,12,11,66,11.6875,13.5209654392819,116.326530612245,213.908616388072,10.44921875,9.14052807020567,0.1,0.0587989195362016,0.253472721364301,0.000373125054054585,0.05,0.042716424707947,0.0257933756972408,0.000135970779671669,0.0418876897750137,0.00531037228406422
BB,BRB,Barbados,2021-05-14,2021-03-02,100,11,1337712.28525369,6,148969.475061342,230,77,12,1,5230660.00318554,33,12,82,6,18,77,5,12,80,8,27,65,8,24,71,5,18,75,7,17,77,6,10,85,5,16,80,4,13,80,7,15,79,6,22,72,6,18,62,20,8,9,83,28,47,25,12,16,72,1,10,1,88,21,30,49,26,25,49,15,35,50,24,25,51,14,36,50,15,34,51,20,33,47,6,4,1,9,80,8,40,52,18,7,7,2,10,4,52,21,7,8,12,52,4,2,4,11,22,57,4,3,5,12,19,57,6,13,6,12,63,10,7,7,13,63,16,10,2,6,66,5,12,9,5,2,1,0,66,11,12,10,67,16.5625,32.6583298166066,101.333333333333,194.417322371478,10.7180020811655,9.58330931330692,0.11,0.0613252654740242,0.255744453747521,0.00037388151789435,0.06,0.046546565661405,0.0284800531807874,0.00014254963319368,0.0420706054508871,0.00532144631474883
BB,BRB,Barbados,2021-05-15,2021-03-03,100,11,1337712.28525369,6,148969.475061342,230,76,12,1,5227999.43074356,32,12,82,6,18,77,5,12,80,8,28,64,8,24,71,5,18,75,7,17,77,6,10,85,5,16,80,4,13,80,7,15,79,6,22,72,6,18,61,21,8,9,83,28,46,26,12,16,72,1,10,1,88,20,30,50,26,24,50,15,34,51,24,24,52,15,34,51,14,34,52,20,32,48,6,4,1,9,80,7,40,53,17,6,7,2,10,5,53,20,7,8,12,53,4,2,5,11,20,58,4,3,5,11,19,58,6,12,6,11,65,9,7,7,12,65,16,8,2,6,68,5,11,9,4,2,1,0,68,11,11,10,68,16.5625,32.6583298166066,101.333333333333,194.417322371478,11.2222222222222,10.0376049002151,0.11,0.0613252654740242,0.255874604229525,0.000374039080283096,0.06,0.046546565661405,0.0284945469169943,0.000142621114022018,0.0426241660489251,0.00538990733159483
BB,BRB,Barbados,2021-05-16,2021-03-05,100,11,1337712.28525369,6,148969.475061342,230,76,13,2,5287836.01334292,32,13,81,6,18,77,5,12,80,8,27,65,8,24,71,5,18,75,7,17,77,6,10,85,5,16,80,4,13,80,7,15,79,6,22,72,6,18,61,21,8,9,83,30,45,25,13,17,70,2,10,1,87,19,31,50,26,25,49,15,34,51,23,25,52,15,34,51,13,35,52,19,34,47,6,4,1,8,81,7,41,52,18,6,6,2,10,6,52,21,7,8,12,52,4,2,6,11,20,57,4,3,5,11,20,57,6,11,6,12,65,8,7,7,13,65,16,8,2,6,68,6,11,8,4,2,1,0,68,11,11,10,68,18,33.2829747807556,101.333333333333,194.417322371478,11.3333333333333,10.0038306839176,0.11,0.0613252654740242,0.252979154776777,0.000370525268659949,0.06,0.046546565661405,0.0281721056941713,0.000141030626966232,0.0426241660489251,0.00538990733159483
BB,BRB,Barbados,2021-05-17,2021-03-05,100,11,1337712.28525369,6,148969.475061342,230,76,13,2,5294390.28608327,32,13,81,6,18,77,5,12,81,7,28,64,8,24,71,5,17,76,7,17,77,6,10,85,5,16,80,4,13,80,7,15,79,6,22,72,6,18,61,21,8,9,83,30,45,25,13,17,70,2,10,1,87,19,31,50,26,25,49,15,34,51,23,25,52,15,34,51,13,35,52,19,34,47,6,4,1,8,81,7,41,52,18,6,6,2,10,6,52,21,7,8,12,52,4,2,6,11,20,57,4,3,5,11,20,57,6,11,6,12,65,8,7,7,13,65,16,8,2,6,68,6,11,8,4,2,1,0,68,11,11,10,68,18,33.2829747807556,101.333333333333,194.417322371478,11.3333333333333,10.0038306839176,0.11,0.0613252654740242,0.252665975300306,0.000370144135988738,0.06,0.046546565661405,0.0281372295980748,0.000140858563345139,0.0426241660489251,0.00538990733159483
BB,BRB,Barbados,2021-05-18,2021-03-06,100,11,1337712.28525369,6,148969.475061342,230,76,14,2,5303944.69414484,33,13,81,6,18,77,5,12,81,7,28,64,8,24,71,5,17,76,7,17,77,6,10,85,5,16,80,4,13,80,7,15,79,6,22,72,6,18,61,21,8,9,83,31,44,25,14,17,69,2,11,1,86,20,31,49,26,25,49,15,34,51,23,25,52,15,34,51,14,35,51,20,33,47,6,4,2,8,80,6,42,52,18,6,6,2,10,6,52,20,7,9,12,52,4,2,6,11,21,56,4,3,5,11,21,56,6,11,7,12,64,8,7,7,14,64,16,8,2,6,68,6,11,8,4,2,1,0,68,11,11,11,67,18,33.2829747807556,101.333333333333,194.417322371478,11.6545265348595,10.2577743705108,0.11,0.0613252654740242,0.252210828429344,0.000369589860358672,0.06,0.046546565661405,0.0280865438181875,0.000140608490310374,0.0426241660489251,0.00538990733159483
