ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AS,ASM,American Samoa,2021-02-26,2021-02-19,100,12,902272.379852636,7,446516.17075128,173,67,12,5,9775301.53563184,33,15,69,16,19,61,20,16,67,17,27,57,16,22,58,20,21,60,19,21,63,16,20,63,17,20,63,17,16,66,18,18,62,20,22,62,16,26,55,19,11,9,80,25,47,28,12,12,76,5,6,1,88,20,25,55,24,18,58,16,27,57,18,23,59,13,30,57,16,29,55,25,27,48,11,2,2,9,76,13,31,56,22,7,6,3,4,2,56,17,7,10,10,56,1,0,5,15,22,57,3,2,8,4,25,58,10,7,8,15,60,6,4,5,24,61,23,6,2,5,64,8,12,7,3,2,1,3,64,15,9,8,68,30.9413580246914,57.4830424261685,119.444444444444,236.673424288216,24.5541838134431,70.7155139768329,0.12,0.0636912907284269,0.0923012325055931,0.000181450275777306,0.07,0.0500078962992033,0.0456779945993164,0.000130883226665016,0.0363674584822367,0.00531978058253618
AS,ASM,American Samoa,2021-02-27,2021-02-21,100,12,664614.847263028,7,309097.423828161,175,69,12,3,9407363.98952983,37,15,69,16,20,60,20,18,67,15,32,56,12,24,58,18,23,60,17,22,63,15,23,62,15,21,64,15,16,69,15,23,59,18,25,61,14,24,59,17,10,7,83,23,52,25,12,10,78,3,8,1,88,21,29,50,29,18,53,17,29,54,19,27,54,12,34,54,15,33,52,26,31,43,12,2,1,10,75,16,35,49,26,9,5,3,4,3,50,22,9,10,9,50,3,2,5,14,25,51,8,2,7,4,28,51,17,8,7,14,54,9,5,6,25,55,24,10,3,4,59,11,11,8,4,3,1,3,59,14,14,9,63,33.6742147552958,59.3658647566219,174,306.057365719421,10.546875,13.0607586815893,0.12,0.0636912907284269,0.070648361007688,0.000163740154964367,0.07,0.0500078962992033,0.0328569644134296,0.000113912973912901,0.0357215758318024,0.00519709793296874
AS,ASM,American Samoa,2021-02-28,2021-02-21,100,11,649798.050867217,7,303346.783718069,180,73,12,4,9476707.98915353,41,14,69,17,22,59,19,16,68,16,31,56,13,25,58,17,25,59,16,22,64,14,23,62,15,21,64,15,13,70,17,24,59,17,27,60,13,22,62,16,12,5,83,21,57,22,12,8,80,4,8,0,88,23,32,45,34,18,48,20,30,50,21,30,49,13,37,50,16,36,48,27,32,41,12,2,1,11,74,17,38,45,26,10,5,3,5,5,46,25,9,12,8,46,5,3,6,13,26,47,9,3,8,4,28,48,18,10,6,15,51,10,3,7,28,52,25,10,3,6,56,11,10,11,5,3,0,4,56,17,14,10,59,25.8125,47.9462422660619,147.933884297521,266.135207950007,8.76552227903579,10.6292067569371,0.11,0.0613252654740242,0.0685679089838936,0.000160899758732096,0.07,0.0500078962992033,0.0320097215262158,0.000112071655555283,0.0347289214740498,0.00498457094611508
AS,ASM,American Samoa,2021-03-01,2021-02-23,100,11,781762.938002583,7,435311.670853435,185,76,14,5,9481199.55948519,39,12,70,18,21,61,18,15,70,15,32,56,12,21,63,16,31,55,14,21,66,13,21,64,15,22,62,16,13,71,16,26,59,15,28,59,13,23,63,14,13,5,82,25,54,21,14,10,76,5,9,0,86,20,35,45,32,20,48,19,33,48,21,31,48,11,40,49,14,39,47,27,32,41,13,3,1,10,73,16,39,45,25,10,5,4,4,6,46,27,6,12,9,46,6,3,5,13,27,46,9,4,5,5,29,48,18,9,7,14,52,10,5,7,24,54,22,12,2,6,58,11,9,12,4,3,0,3,58,19,12,9,60,22.065981611682,43.39613367681,108.87573964497,209.391109232703,7.54847645429363,7.16575202147222,0.11,0.0613252654740242,0.0824540115517863,0.000175079888952162,0.07,0.0500078962992033,0.0459131429649047,0.000133222909905165,0.0342846553002224,0.00485497033157445
AS,ASM,American Samoa,2021-03-02,2021-02-24,100,10,494848.442163991,7,348355.16482158,139,76,16,5,7261508.33438476,45,10,75,15,24,63,13,15,72,13,33,59,8,23,65,12,31,60,9,19,70,11,18,70,12,19,67,14,11,76,13,21,68,11,29,62,9,21,65,14,15,3,82,29,52,19,16,12,72,5,11,0,84,20,36,44,35,20,45,20,35,45,23,31,46,13,41,46,15,41,44,27,36,37,14,3,1,9,73,16,45,39,30,13,4,3,5,6,39,30,7,14,10,39,6,3,6,11,33,41,10,5,6,5,31,43,21,11,8,14,46,10,3,12,27,48,22,17,1,6,54,11,10,15,4,3,1,3,53,21,14,11,54,22.2272521502943,39.6011381754456,114.876033057851,265.892314226716,11.2098765432099,32.6012385226562,0.1,0.0587989195362016,0.0681467843011046,0.000183286766125559,0.07,0.0500078962992033,0.0479728382562127,0.00015543794551907,0.0257598220904374,0.00422684739207689
AS,ASM,American Samoa,2021-03-03,2021-02-25,100,10,562418.552815557,7,345818.319700081,154,75,17,5,6438659.50158585,48,11,75,14,21,64,15,15,71,14,31,59,10,22,65,13,28,60,12,19,69,12,18,69,13,16,69,15,11,76,13,22,66,12,28,62,10,20,64,16,14,3,83,30,51,19,17,12,71,5,12,0,83,21,38,41,37,20,43,21,36,43,20,36,44,12,44,44,17,40,43,25,40,35,13,2,1,8,76,16,45,39,33,12,3,3,4,6,39,33,8,10,10,39,7,3,6,8,35,41,10,5,6,5,31,43,20,13,7,14,46,9,4,14,26,47,23,18,1,6,52,12,11,15,3,4,1,3,51,23,15,10,52,21.5277777777778,38.454012682821,127.272727272727,265.510579391095,10.7741059302852,30.5389625136299,0.1,0.0587989195362016,0.0873502555426379,0.00021808938100518,0.07,0.0500078962992033,0.0537096766205615,0.00017413610654573,0.0289201877934272,0.00450107554563745
AS,ASM,American Samoa,2021-03-04,2021-02-26,100,13,902716.57333163,8,353248.905442269,56,73,14,3,6968110.66816984,44,14,74,12,24,64,12,17,71,12,30,60,10,26,63,11,31,60,9,23,66,11,17,71,12,16,70,14,13,75,12,27,62,11,32,60,8,21,62,17,13,3,84,27,49,24,14,12,74,3,11,0,86,16,36,48,35,19,46,18,34,48,18,33,49,12,38,50,14,38,48,24,36,40,14,2,1,6,77,11,45,44,31,10,3,3,4,5,44,30,7,11,8,44,6,3,6,8,31,46,9,4,7,5,27,48,18,14,3,14,51,8,4,11,25,52,21,17,1,5,56,11,10,14,4,3,1,2,55,20,15,9,56,19.0123456790123,29.368801466242,46.2809917355372,57.8476976483561,12.5850340136054,36.0793793987545,0.13,0.0659142619332497,0.129549689481141,0.000249333567885991,0.08,0.0531724899927667,0.0506950767954794,0.000162883214098665,0.0108045533474822,0.00281450451692147
AS,ASM,American Samoa,2021-03-05,2021-02-27,100,13,895745.453967881,9,371862.509962331,93,72,12,2,7056155.87291932,39,14,75,11,24,65,11,17,72,11,31,60,9,29,63,8,33,60,7,24,66,10,18,70,12,14,72,14,15,74,11,24,66,10,31,62,7,20,61,19,12,3,85,23,50,27,12,11,77,2,10,0,88,15,34,51,31,20,49,18,31,51,17,31,52,9,37,54,12,38,50,23,32,45,15,2,1,4,78,9,42,49,30,8,2,2,4,5,49,27,6,10,8,49,5,3,5,6,29,52,5,4,6,5,26,54,15,12,2,15,56,6,4,9,24,57,19,17,0,3,61,9,10,13,3,3,1,1,60,20,11,8,61,16.1975308641975,25.4769199581687,76.8595041322314,79.8100675481707,14.196675900277,41.8624733417022,0.13,0.0659142619332497,0.126945247539903,0.000245636540270341,0.09,0.0560905943465434,0.0527004386892152,0.000164859808613088,0.0181924882629108,0.00366363243616475
AS,ASM,American Samoa,2021-03-06,2021-02-28,100,16,1286021.62078119,10,373081.018994084,100,69,12,3,7171085.8026753,36,17,72,11,25,62,13,17,70,13,28,60,12,27,63,10,31,60,9,23,65,12,18,69,13,14,71,15,16,71,13,24,65,11,28,64,8,21,57,22,13,5,82,24,47,29,12,12,76,3,9,0,88,16,28,56,30,18,52,19,27,54,16,28,56,10,33,57,12,33,55,23,29,48,14,3,1,4,78,9,39,52,29,7,1,2,5,4,52,27,4,9,8,52,4,2,5,5,28,56,3,4,7,5,23,58,12,12,2,14,60,6,5,8,20,61,19,14,1,2,64,8,11,12,2,2,2,0,63,22,5,9,64,14.158239143367,19.9733575682858,68.75,77.6976950635076,16.9795918367347,47.1769311906063,0.16,0.0718534665483364,0.179334295554157,0.000280782766980021,0.1,0.0587989195362016,0.0520257363054978,0.000162541035704007,0.0204123290467442,0.00395970021170732
AS,ASM,American Samoa,2021-03-07,2021-02-28,100,15,1270213.81304194,9,357273.211254834,113,69,12,2,6904391.64842071,35,16,74,10,24,63,13,18,69,13,28,61,11,25,64,11,31,60,9,22,66,12,18,71,11,14,73,13,17,71,12,25,64,11,27,65,8,23,56,21,14,5,81,24,47,29,12,12,76,2,10,0,88,16,26,58,28,18,54,19,25,56,16,26,58,11,31,58,13,30,57,23,27,50,14,3,2,3,78,8,38,54,28,6,2,2,5,3,54,26,4,9,7,54,3,2,3,5,29,58,3,3,7,5,23,59,10,11,4,14,61,5,6,7,20,62,19,14,1,1,65,8,13,10,1,2,2,0,64,19,7,9,65,14.9375,20.5804199640687,66.2721893491124,68.3374315559296,18.8581314878893,49.8404587250106,0.15,0.0699847125905723,0.183971865693987,0.000289010521856832,0.09,0.0560905943465434,0.0517457915841949,0.000165228624950504,0.023065931822821,0.00420351402441401
AS,ASM,American Samoa,2021-03-08,2021-03-02,100,19,1675599.88583118,11,554657.504241904,120,64,12,3,7484025.66735861,31,21,70,9,27,60,13,24,63,13,27,61,12,26,62,12,29,62,9,25,62,13,24,65,11,15,72,13,20,68,12,29,59,12,27,63,10,26,51,23,16,6,78,21,47,32,12,9,79,3,9,0,88,16,22,62,26,15,59,18,20,62,17,20,63,15,23,62,18,21,61,21,25,54,12,2,3,3,80,10,32,58,26,5,3,2,4,2,58,21,6,10,5,58,3,4,3,3,24,63,4,1,6,3,22,64,9,10,3,13,65,8,5,5,17,65,15,12,2,2,69,9,9,8,2,2,1,1,68,16,6,9,69,22.6122448979592,35.519613495806,70.4142011834319,65.7865589593015,33.8010204081633,79.6906940046223,0.19,0.0768895644743047,0.223890184281337,0.000298647973286792,0.11,0.0613252654740242,0.0741121862610692,0.000187674148173694,0.0264084507042254,0.00466217733931734
AS,ASM,American Samoa,2021-03-09,2021-03-03,100,21,1863102.46345064,11,620676.258660944,139,69,9,3,7024781.75390685,28,23,69,8,29,60,11,27,62,11,25,63,12,25,64,11,33,59,8,26,63,11,27,64,9,19,70,11,22,68,10,30,60,10,29,61,10,26,54,20,15,7,78,17,54,29,9,8,83,3,6,0,91,19,21,60,31,12,57,20,20,60,20,19,61,16,23,61,21,20,59,25,21,54,14,2,4,4,76,10,31,59,22,6,5,1,4,3,59,21,5,9,6,59,4,4,1,4,23,64,4,1,5,2,23,65,8,8,5,12,67,9,6,3,15,67,16,9,2,1,72,7,8,8,3,1,1,1,71,15,5,7,73,20.9642074506939,32.7090642647639,61.3333333333333,53.166405433005,44.4444444444444,99.8085929842434,0.21,0.079830947529962,0.265218554642565,0.000326447025246764,0.11,0.0613252654740242,0.088355237273493,0.000209874967737708,0.0283731373749745,0.00464940960346401
AS,ASM,American Samoa,2021-03-10,2021-03-04,100,21,1851524.24433696,10,604817.673931796,123,71,12,4,6435779.44040853,26,22,72,6,27,65,8,27,64,9,24,66,10,21,68,11,33,60,7,24,68,8,26,67,7,20,72,8,20,71,9,26,66,8,24,66,10,24,57,19,15,6,79,22,52,26,12,10,78,4,8,0,88,19,18,63,28,11,61,19,18,63,23,14,63,17,20,63,18,20,62,25,16,59,14,3,3,5,75,10,28,62,17,6,5,2,5,3,62,19,5,8,6,62,4,4,1,4,20,67,3,1,6,1,21,68,8,6,6,11,69,8,6,3,14,69,14,6,2,3,75,6,9,5,4,0,1,1,74,13,3,8,76,24,36.2676458686629,62.2448979591837,53.1893754977849,61,130.258851603462,0.21,0.079830947529962,0.287692308520044,0.000349740122247098,0.1,0.0587989195362016,0.0939773774928191,0.000225438816919345,0.0243999206506646,0.00425911986626009
AS,ASM,American Samoa,2021-03-11,2021-03-05,100,18,1562029.08791783,8,583953.428813834,181,73,13,4,6008138.99819504,27,19,72,9,24,65,11,23,64,13,21,66,13,17,69,14,27,61,12,18,71,11,23,69,8,18,72,10,16,73,11,22,67,11,22,65,13,23,60,17,14,7,79,29,50,21,13,16,71,4,9,0,87,22,21,57,32,12,56,22,20,58,26,17,57,19,24,57,22,22,56,26,18,56,15,4,3,4,74,10,30,60,17,8,6,2,4,3,60,21,5,9,5,60,4,4,3,4,20,65,4,1,6,2,21,66,8,6,6,12,68,9,6,4,14,67,16,4,2,3,75,6,8,7,3,1,1,1,73,14,3,7,76,27.3645546372819,41.0035724921549,106.508875739645,203.612496803361,75,151.202514647508,0.18,0.0752993573634233,0.259985511052107,0.000350729898463227,0.08,0.0531724899927667,0.0971937282058994,0.000236861518762881,0.0349218599266834,0.00499789823413633
AS,ASM,American Samoa,2021-03-12,2021-03-06,100,17,1210660.32457098,8,583953.428813834,166,75,14,6,5651405.91288872,27,18,70,12,25,64,11,26,62,12,23,64,13,19,66,15,28,58,14,22,67,11,26,66,8,20,68,12,17,71,12,23,63,14,27,58,15,20,62,18,14,5,81,32,48,20,14,17,69,6,8,0,86,20,25,55,27,18,55,18,26,56,24,21,55,19,26,55,21,25,54,23,22,55,14,3,3,3,77,9,31,60,16,9,7,2,4,2,60,20,6,10,4,60,5,3,4,4,20,64,6,0,6,3,20,65,9,5,8,11,67,8,6,5,15,66,13,7,1,5,74,8,8,5,5,1,1,1,71,14,4,7,75,26.038062283737,39.3078174863486,97.6331360946746,203.528650057739,63.7119113573407,141.017001880832,0.17,0.0736226758274882,0.214222857680409,0.000338261398488774,0.08,0.0531724899927667,0.103328877418282,0.000250955828957662,0.0311737089201878,0.00466772735629518
AS,ASM,American Samoa,2021-03-13,2021-03-08,100,16,1222634.81003673,6,532735.458062386,171,77,13,4,6006124.34844731,30,17,70,13,22,68,10,21,67,12,19,67,14,17,69,14,27,60,13,19,70,11,22,69,9,19,68,13,16,72,12,18,68,14,26,61,13,15,66,19,10,5,85,32,49,19,13,18,69,4,9,0,87,21,28,51,27,22,51,17,31,52,23,26,51,16,33,51,18,32,50,20,29,51,10,4,2,4,80,8,36,56,16,10,7,2,5,4,56,21,7,9,7,56,4,2,4,6,23,61,5,0,6,3,24,62,9,5,6,16,64,7,4,6,20,63,14,7,2,6,71,5,8,6,7,1,2,3,68,18,2,7,73,33.769322235434,50.1177423792529,141.322314049587,261.096341940299,50,114.141733389075,0.16,0.0718534665483364,0.203564684829212,0.000322015965456085,0.06,0.046546565661405,0.0886987060466218,0.000227373876912487,0.0312785805743552,0.00461420115534485
AS,ASM,American Samoa,2021-03-14,2021-03-08,100,15,1037131.55818628,5,237213.10844251,190,76,13,3,5701000.04058295,28,15,71,14,21,70,9,20,67,13,16,69,15,17,71,12,22,63,15,20,69,11,18,72,10,18,70,12,16,71,13,18,68,14,25,61,14,12,66,22,9,3,88,33,46,21,13,19,68,3,10,0,87,24,24,52,28,21,51,19,29,52,25,24,51,16,32,52,18,31,51,21,25,54,10,5,1,5,79,9,33,58,18,7,6,2,5,4,58,25,4,6,7,58,5,0,3,6,23,63,6,0,6,4,21,63,7,5,7,15,66,5,4,7,19,65,14,5,2,5,74,7,7,4,7,1,2,2,70,15,1,8,76,27.3333333333333,42.825494609003,190,300.592008469213,22.25,30.8423410265823,0.15,0.0699847125905723,0.181920987686966,0.000316673408871037,0.05,0.042716424707947,0.0416090346875798,0.000163922188903776,0.0352112676056338,0.0049177796091606
AS,ASM,American Samoa,2021-03-15,2021-03-09,100,15,887790.433585885,7,200559.64201784,178,74,13,5,5210209.7270512,32,16,68,16,23,66,11,24,63,13,19,64,17,21,65,14,20,62,18,24,64,12,17,71,12,14,71,15,18,67,15,18,67,15,25,58,17,13,64,23,11,2,87,33,44,23,13,19,68,5,8,0,87,26,25,49,29,23,48,19,31,50,26,25,49,17,33,50,18,32,50,22,26,52,9,7,1,5,78,11,32,57,20,7,4,2,6,4,57,23,6,7,7,57,5,0,4,5,26,60,6,0,6,6,22,60,7,7,5,17,64,4,4,8,21,63,15,9,2,5,69,8,10,4,7,1,2,2,66,16,3,10,71,27.8888888888889,43.6854248849873,178,305.715917515301,16.16,22.5825891636308,0.15,0.0699847125905723,0.170394375676763,0.000322837488445238,0.07,0.0500078962992033,0.0384935832768003,0.000165192662125204,0.0338789493719071,0.00489197012558207
AS,ASM,American Samoa,2021-03-16,2021-03-10,100,15,887790.433585885,7,200559.64201784,180,73,12,5,5790522.99284744,32,16,67,17,22,66,12,23,63,14,20,62,18,22,63,15,20,62,18,23,64,13,18,69,13,16,69,15,18,66,16,18,66,16,23,59,18,15,62,23,12,2,86,31,45,24,12,18,70,5,7,0,88,28,24,48,30,22,48,20,31,49,26,26,48,19,32,49,19,32,49,20,28,52,8,7,1,4,80,10,34,56,21,7,4,1,6,5,56,23,6,8,7,56,6,0,4,5,25,60,6,0,5,6,23,60,8,6,5,17,64,5,4,7,21,63,16,9,2,4,69,8,9,4,8,1,2,2,66,15,4,10,71,25.089179548157,40.1489556208121,148.760330578512,267.19456888356,16.6666666666667,24.0143877968196,0.15,0.0699847125905723,0.153317832375849,0.000293457854168909,0.07,0.0500078962992033,0.0346358424386839,0.000148935304793137,0.0347289214740498,0.00498457094611508
AS,ASM,American Samoa,2021-03-17,2021-03-10,100,17,1095084.3068079,8,281464.024206913,183,72,12,4,5713818.86717751,33,18,63,19,24,62,14,26,59,15,21,60,19,22,61,17,21,59,20,26,59,15,20,66,14,19,64,17,19,64,17,21,62,17,25,55,20,16,60,24,13,2,85,31,44,25,12,18,70,4,7,1,88,28,24,48,31,21,48,20,31,49,24,27,49,19,32,49,20,31,49,19,29,52,7,7,1,4,81,10,34,56,21,7,3,2,6,5,56,23,5,9,7,56,7,0,5,3,25,60,7,0,5,5,23,60,9,6,4,17,64,6,3,6,21,64,15,10,3,4,68,9,8,4,8,1,2,3,65,15,4,11,70,24.3333333333333,38.0979781444806,127.083333333333,235.73239086093,16.96,22.782449385437,0.17,0.0736226758274882,0.191655411601952,0.000322733217351368,0.08,0.0531724899927667,0.0492602287103913,0.000177445054342304,0.0357981220657277,0.00509291909633068
AS,ASM,American Samoa,2021-03-18,2021-03-11,100,15,920009.332060302,8,281464.024206913,178,73,15,5,5959828.89688764,31,16,67,17,27,61,12,27,60,13,20,65,15,22,64,14,21,62,17,25,61,14,19,69,12,19,66,15,18,67,15,21,64,15,26,59,15,17,62,21,13,1,86,32,42,26,15,15,70,5,9,1,85,26,25,49,28,23,49,17,33,50,23,27,50,16,33,51,18,32,50,17,31,52,7,5,2,3,83,11,34,55,24,6,4,2,5,4,55,23,6,10,6,55,6,0,7,5,22,60,7,0,6,4,22,61,9,6,5,15,65,6,3,7,19,65,16,10,3,3,68,8,6,4,8,1,4,3,66,14,4,10,72,22.8928199791883,36.2990893946979,147.107438016529,267.952696633862,16.96,22.782449385437,0.15,0.0699847125905723,0.15436841358663,0.00029006879714217,0.08,0.0531724899927667,0.0472268632332548,0.000170302293862616,0.0343430445687826,0.00495779219942422
AS,ASM,American Samoa,2021-03-19,2021-03-12,100,12,751437.547732372,6,184065.885806723,70,70,16,4,5214611.8415308,30,13,71,16,24,63,13,24,63,13,19,68,13,21,67,12,23,64,13,21,65,14,16,71,13,15,70,15,16,69,15,19,67,14,26,60,14,15,62,23,10,2,88,29,42,29,16,12,72,4,11,1,84,27,21,52,26,22,52,17,30,53,21,26,53,15,31,54,17,30,53,16,30,54,5,5,2,4,84,11,33,56,24,5,3,3,4,5,56,22,5,10,7,56,6,0,6,5,23,60,6,0,5,6,22,61,10,5,7,13,65,5,3,7,19,66,16,10,3,3,68,8,7,2,10,0,3,3,67,11,5,12,72,22.4732461355529,37.1118515770931,109.375,142.951977450971,17.1467764060357,20.3677322339389,0.12,0.0636912907284269,0.144102297652855,0.000301427922821973,0.06,0.046546565661405,0.0352980991491572,0.000158383276931087,0.0140845070422535,0.00327612578531363
AS,ASM,American Samoa,2021-03-20,2021-03-12,100,13,771256.858499683,6,184065.885806723,80,68,15,3,5417693.02466292,32,14,71,15,25,63,12,24,63,13,19,68,13,23,66,11,25,63,12,23,64,13,17,70,13,15,70,15,16,69,15,19,68,13,24,62,14,18,59,23,11,3,86,27,42,31,15,11,74,3,11,1,85,28,22,50,28,21,51,18,31,51,23,25,52,15,32,53,18,30,52,17,30,53,6,5,2,4,83,12,31,57,23,6,2,3,4,6,56,23,5,8,8,56,5,0,7,6,22,60,4,1,6,5,23,61,8,6,6,15,65,4,3,6,21,66,18,8,3,1,70,6,8,3,9,0,4,3,67,14,4,10,72,26.6272189349112,43.4860118558589,98.7654320987654,118.951754464828,16.4609053497942,20.6042858982325,0.13,0.0659142619332497,0.142358907193283,0.000294229360445174,0.06,0.046546565661405,0.0339749566778335,0.000152550818682828,0.0165700082850041,0.00360078795786495
AS,ASM,American Samoa,2021-03-21,2021-03-13,100,11,670375.507847775,6,184065.885806723,83,68,15,3,5813025.70522695,33,12,73,15,23,64,13,22,64,14,21,66,13,24,64,12,26,63,11,22,64,14,17,69,14,14,71,15,14,70,16,19,68,13,25,62,13,20,57,23,12,4,84,26,43,31,15,10,75,3,11,1,85,28,21,51,30,19,51,19,30,51,25,23,52,15,31,54,21,27,52,20,29,51,8,5,2,5,80,14,32,54,24,6,2,3,7,5,53,22,7,9,9,53,4,0,8,6,24,58,3,1,7,5,25,59,9,6,6,16,63,5,3,6,22,64,20,9,2,0,69,7,10,3,8,0,4,2,66,15,5,9,71,30.2021403091558,55.0155958895,68.5950413223141,91.2143634806716,15.576694411415,18.9905944743941,0.11,0.0613252654740242,0.115322990442824,0.000259655357404829,0.06,0.046546565661405,0.0316643853202326,0.000142346060652143,0.0171913835956918,0.00366652249171288
AS,ASM,American Samoa,2021-03-22,2021-03-13,100,10,629858.462526335,5,143548.840485283,70,67,14,3,5788945.12049037,30,12,73,15,21,65,14,21,65,14,23,64,13,22,65,13,25,63,12,22,65,13,16,70,14,15,70,15,12,72,16,20,67,13,24,62,14,22,55,23,13,5,82,24,43,33,14,9,77,3,10,1,86,27,21,52,31,18,51,17,30,53,25,22,53,14,31,55,21,26,53,21,28,51,10,4,2,5,79,13,32,55,22,6,1,5,7,5,54,22,7,11,6,54,5,0,10,4,21,60,4,2,6,6,21,61,11,6,6,13,64,6,4,6,19,65,20,8,1,0,71,8,9,2,9,0,3,1,68,13,5,9,73,25.5102040816327,49.3027181552165,48.6111111111111,68.7949424575972,16.1242603550296,16.0995141522941,0.1,0.0587989195362016,0.108803667925078,0.000253662832784285,0.05,0.042716424707947,0.0247970636268743,0.000126676484708989,0.0147151566113096,0.00342172309163298
AS,ASM,American Samoa,2021-03-23,2021-03-14,100,10,643762.456200743,4,121985.580365243,75,67,13,4,5864101.85586087,29,14,70,16,20,63,17,20,65,15,24,61,15,23,63,14,25,60,15,23,63,14,18,66,16,13,69,18,15,68,17,20,65,15,23,61,16,25,53,22,14,6,80,22,45,33,13,7,80,4,8,1,87,25,23,52,28,20,52,15,31,54,22,24,54,13,31,56,21,26,53,20,29,51,11,3,2,4,80,11,33,56,22,6,1,6,6,4,55,22,7,11,4,56,5,0,11,3,20,61,5,2,5,6,20,62,11,6,4,13,66,6,4,5,18,67,20,8,1,0,71,7,9,4,7,0,3,1,69,12,6,9,73,33.4444444444444,67.1504477342242,38.265306122449,55.0158492118296,16.1242603550296,16.1728544124172,0.1,0.0587989195362016,0.109780230975582,0.00025302184938292,0.04,0.0384072934108425,0.0208020909874416,0.000115514385720871,0.0157662392264032,0.00353993021249264
AS,ASM,American Samoa,2021-03-24,2021-03-15,100,9,359661.835143235,5,164702.001904023,44,67,14,3,6322207.3132306,25,12,71,17,19,64,17,19,66,15,26,62,12,21,65,14,29,59,12,21,66,13,18,67,15,14,70,16,15,70,15,18,67,15,24,64,12,25,55,20,12,8,80,24,45,31,14,7,79,3,10,1,86,23,21,56,25,19,56,15,28,57,19,24,57,12,29,59,20,25,55,17,29,54,9,2,2,4,83,8,32,60,19,4,2,6,7,3,59,20,6,10,5,59,3,2,10,3,18,64,3,4,5,4,19,65,10,5,5,11,69,6,3,4,17,70,20,4,1,0,75,6,8,3,6,0,3,1,73,10,5,8,77,28.7109375,61.6138668336075,30.5555555555556,26.432048703292,16.9421487603306,12.4823226584188,0.09,0.0560905943465434,0.0568886493789224,0.000180554377406504,0.05,0.042716424707947,0.0260513446876929,0.000124164323980038,0.00924952701282321,0.00272034146924947
AS,ASM,American Samoa,2021-03-25,2021-03-18,100,6,195756.339881944,2,64005.8281182317,45,63,16,5,6457344.92455036,26,10,71,19,17,65,18,14,68,18,23,63,14,25,62,13,24,60,16,20,67,13,19,64,17,14,69,17,15,69,16,13,68,19,21,67,12,27,50,23,14,8,78,29,36,35,16,8,76,5,11,0,84,21,21,58,21,21,58,14,27,59,18,23,59,9,30,61,18,25,57,16,31,53,10,1,1,4,84,8,33,59,18,5,3,5,7,4,58,21,6,7,8,58,1,3,9,5,19,63,4,4,4,4,20,64,8,9,5,10,68,5,5,5,17,68,20,6,0,0,74,5,10,4,5,1,3,0,72,10,6,7,77,33.3984375,78.5309513507922,26.6272189349112,24.0428989987101,15.6462585034014,12.7902011407913,0.06,0.046546565661405,0.0303152986512603,0.000132241356611539,0.02,0.0274394957835608,0.00991209682401913,7.64083362804141e-05,0.0100603621730382,0.00292455509099317
