ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MX,MEX,Mexico,2021-03-09,2021-03-09,7486,113,1458299.1311805,80,1036210.81075107,6043,6935,525,155,81883352.5791199,5403,193,7247,46,722,6718,46,362,7081,43,1779,5665,42,1619,5819,48,1380,6061,45,1008,6437,41,469,6967,50,575,6865,46,330,7114,42,890,6549,47,1766,5681,39,1626,5488,372,444,1135,5907,2423,4554,509,525,1864,5097,155,364,6,6961,2352,3916,1218,4274,2093,1119,1642,4526,1318,2951,3293,1242,753,5401,1332,1659,4607,1220,3253,3181,1052,2215,585,230,221,4235,944,5270,1272,5226,639,77,51,36,252,1205,1386,1910,1801,1173,1216,116,318,841,1495,3235,1481,126,417,840,1542,3083,1478,2823,2115,616,335,1597,736,1522,1771,1892,1565,2610,2833,11,41,1991,1171,1563,1157,895,521,210,30,1939,4240,858,216,2172,11.4204245347516,21.1050653759099,21.5697983913528,33.3877702117226,4.29657150349597,2.91864496368203,0.0150948437082554,0.00276207009351237,0.0178094702433125,2.86466376616876e-05,0.0106866150146941,0.00232921835700391,0.0126547189155431,2.42109071454067e-05,0.0122729165185779,0.000307530401445829
MX,MEX,Mexico,2021-03-10,2021-03-10,7521,115,1436765.10900092,85,1079587.58565208,5986,6997,504,159,81546508.5997659,5474,202,7262,57,726,6732,63,342,7128,51,1778,5694,49,1682,5783,56,1311,6163,47,1003,6463,55,448,7015,58,536,6928,57,324,7145,52,887,6580,54,1754,5718,49,1593,5570,358,394,1145,5982,2494,4518,509,504,1955,5062,159,337,8,7017,2458,3833,1230,4307,2061,1153,1573,4613,1335,2880,3365,1276,691,5483,1347,1661,4612,1248,3198,3259,1064,2115,596,236,249,4325,963,5312,1246,5266,655,83,53,35,248,1181,1374,1924,1780,1260,1183,111,347,883,1487,3250,1443,135,424,831,1457,3233,1441,2771,2219,600,363,1568,735,1534,1796,1928,1528,2689,2825,16,44,1947,1125,1548,1257,866,594,208,42,1881,4300,857,205,2159,11.5280531447004,21.359574988803,22.0681309356199,30.7519912744374,4.30014766285214,3.70019462159804,0.0152905198776758,0.00277316354212644,0.0176189653447045,2.85545677757393e-05,0.0113016886052387,0.00238898741216191,0.013238918553224,2.48071953477364e-05,0.0120494296348334,0.000303398781871953
MX,MEX,Mexico,2021-03-11,2021-03-11,7314,89,1121354.19079071,66,824736.117374678,5314,6773,488,123,81552869.0842235,5289,168,7092,54,693,6567,54,311,6952,51,1707,5555,52,1564,5702,48,1239,6028,47,924,6338,52,411,6853,50,509,6751,54,313,6950,51,868,6393,53,1657,5611,46,1477,5471,366,386,1037,5891,2399,4394,521,488,1881,4945,123,360,4,6827,2308,3757,1249,4104,2010,1200,1546,4397,1371,2736,3306,1272,624,5307,1383,1628,4428,1258,3164,3066,1084,2107,569,231,252,4155,940,5087,1287,5139,543,66,55,35,257,1219,1359,1744,1706,1273,1232,86,341,801,1458,3172,1456,131,407,812,1460,3050,1454,2679,2063,625,359,1588,761,1457,1604,1948,1544,2515,2788,9,59,1943,1148,1536,1114,848,575,181,29,1883,4192,782,209,2131,11.3177132172839,21.2665562579264,22.8669823808816,36.8695592044964,4.3459474088867,2.78075203971944,0.0121684440798469,0.00251263604733801,0.0137500274776677,2.52739867746129e-05,0.00902378999179655,0.00216718864789578,0.0101129013195469,2.17149675939832e-05,0.0110505050084948,0.000295465309791986
MX,MEX,Mexico,2021-03-12,2021-03-12,6848,109,1303538.00497893,82,932849.940220376,4700,6336,440,125,80957545.2414974,4819,184,6610,54,596,6196,56,283,6515,50,1600,5198,50,1466,5334,48,1225,5573,50,866,5915,67,412,6382,54,466,6321,61,277,6520,51,794,5992,62,1578,5219,51,1432,5062,354,365,1025,5458,2179,4189,480,440,1701,4707,125,304,9,6410,2129,3518,1201,3848,1893,1107,1463,4074,1311,2553,3057,1238,622,4907,1319,1618,4028,1202,2840,2967,1041,1895,502,206,232,4013,818,4807,1223,4750,532,52,48,37,261,1168,1374,1539,1568,1198,1169,100,289,799,1298,2957,1405,107,355,808,1289,2886,1403,2473,1888,596,354,1537,676,1292,1590,1789,1501,2334,2547,10,36,1921,966,1350,1079,820,529,195,39,1870,3779,729,209,2131,11.495127346616,21.239585003782,19.7979362642292,24.9617955675155,4.4400614814215,3.59291176148069,0.0159170560747664,0.0029642405272217,0.0161015011150654,2.74174940329161e-05,0.0119742990654206,0.00257617514857807,0.011522705356711,2.32477005456783e-05,0.0104477877365201,0.000297127507426292
MX,MEX,Mexico,2021-03-13,2021-03-13,6378,93,1455640.54821986,62,940764.641223011,5048,5933,478,145,82087501.6026758,4543,146,6197,35,588,5752,38,275,6070,33,1474,4867,37,1388,4960,30,1075,5267,36,804,5537,37,343,6003,32,423,5919,36,262,6087,29,733,5615,30,1375,4972,31,1363,4728,287,367,950,5061,2179,3785,414,478,1652,4248,145,328,5,5900,2117,3167,1094,3684,1657,1037,1535,3663,1180,2629,2631,1118,642,4540,1196,1453,3811,1114,2844,2572,962,1904,495,211,228,3540,861,4413,1104,4458,512,70,37,35,210,1056,1220,1455,1436,1209,1058,88,276,736,1183,2804,1291,115,354,656,1219,2738,1296,2238,1849,543,320,1428,622,1268,1450,1650,1388,2201,2385,6,29,1757,844,1269,1078,765,502,178,30,1712,3572,688,179,1939,11.5769648937331,20.8955061081773,22.1425237168782,32.225520835539,4.37534455386207,3.09674342363669,0.0145813734713076,0.00294181551406966,0.017732791470077,2.85504493981363e-05,0.00972091564753841,0.00240789876554542,0.0114605101002653,2.30254728594555e-05,0.0119835819230231,0.000328592122588917
MX,MEX,Mexico,2021-03-14,2021-03-14,6483,101,1327964.98699617,74,937179.961507037,5042,6051,485,110,80093098.4276434,4785,159,6277,47,601,5836,46,326,6111,46,1452,4986,45,1471,4966,46,1142,5299,42,845,5587,51,402,6032,49,465,5969,49,269,6169,45,702,5735,46,1413,5029,41,1357,4840,286,333,983,5167,2212,3867,404,485,1694,4304,110,369,5,5999,1937,3503,1043,3987,1554,942,1812,3573,1098,2794,2655,1034,785,4589,1109,1440,4020,1023,3008,2594,881,1949,597,234,223,3480,815,4624,1044,4611,517,65,46,32,225,987,1203,1619,1491,1180,990,90,289,756,1271,2879,1198,111,357,717,1244,2862,1192,2348,1899,571,345,1320,607,1254,1575,1768,1279,2385,2454,5,23,1616,936,1354,1057,839,515,179,34,1569,3798,705,176,1804,11.8880441910983,22.5594669401362,22.2315309497784,38.6135389770554,4.31729053237156,2.88109371042003,0.0155792071571803,0.00301455453867958,0.0165802673771682,2.79650607858495e-05,0.0114144686102113,0.00258580073326694,0.0117011325558056,2.35509614780638e-05,0.0117359253853978,0.000322033101045483
MX,MEX,Mexico,2021-03-15,2021-03-15,7574,114,1435318.9218092,80,1070382.29985643,5285,7063,509,142,81766499.2580504,5590,193,7335,46,687,6838,49,360,7166,48,1710,5825,39,1720,5812,42,1284,6242,48,1047,6474,53,429,7090,55,530,6988,56,316,7214,44,865,6660,49,1658,5874,42,1551,5700,323,405,1081,6088,2543,4555,476,509,1989,5076,142,359,8,7065,2118,4215,1241,4632,1819,1123,2147,4137,1290,3323,3049,1202,994,5257,1323,1634,4719,1221,3613,2928,1033,2381,722,280,224,3967,875,5471,1228,5363,648,63,53,33,245,1169,1308,1987,1850,1257,1172,118,336,885,1485,3354,1396,134,428,873,1516,3227,1396,2830,2198,630,363,1553,758,1477,1797,2039,1503,2682,2942,12,34,1904,1133,1617,1246,945,539,214,35,1845,4455,800,226,2093,11.3105468442626,20.9709949342803,21.5005222931376,30.3729299274388,4.34972171876733,3.8336331922916,0.0150514919461315,0.00274209173181145,0.0175538751791172,2.84643495336248e-05,0.0105624504885133,0.0023023003404504,0.0130907194213899,2.46365994474762e-05,0.0105389522466813,0.000282632684044323
MX,MEX,Mexico,2021-03-16,2021-03-16,8142,96,1186006.56886949,68,873370.961962251,5846,7582,494,129,82206852.1332426,5845,196,7897,49,726,7367,49,346,7744,52,1927,6165,50,1801,6295,46,1390,6711,41,1052,7053,37,475,7624,43,574,7523,45,333,7765,44,943,7149,50,1852,6248,42,1606,6169,367,429,1129,6584,2690,4961,491,494,2153,5495,129,360,4,7649,2380,4385,1377,4788,2084,1270,2085,4594,1463,3422,3376,1344,923,5752,1467,1803,4971,1368,3702,3261,1179,2496,697,228,275,4446,926,5820,1396,5670,706,70,67,34,266,1329,1462,2112,2134,1098,1336,106,374,951,1610,3468,1633,132,440,983,1559,3395,1633,2883,2388,710,378,1783,765,1576,1931,2126,1744,2828,3077,16,44,2177,1241,1550,1348,1023,616,200,41,2123,4653,863,219,2407,10.7890093648233,20.354728681741,23.7869495118876,36.7261545285079,4.36690372230335,3.42856882894933,0.0117907148120855,0.00234464488442011,0.0144271011246993,2.57767403050708e-05,0.00835175632522722,0.00197674328806012,0.0106240652609672,2.21625698775666e-05,0.0108596713491182,0.000276862618628064
MX,MEX,Mexico,2021-03-17,2021-03-17,7816,99,1097735.88312861,67,756451.128488578,5357,7283,476,126,81871913.1312106,5608,187,7582,47,685,7070,61,373,7394,49,1919,5850,47,1779,5991,46,1382,6385,49,1032,6736,48,431,7334,51,566,7194,56,302,7461,53,931,6833,52,1844,5932,40,1513,5940,363,407,1065,6344,2520,4794,502,476,2012,5328,126,340,10,7340,2478,4069,1269,4589,2045,1182,1891,4561,1364,3102,3425,1289,864,5574,1378,1832,4724,1260,3499,3206,1111,2377,593,247,277,4322,921,5556,1339,5421,709,64,54,38,249,1281,1360,1917,2037,1209,1293,111,335,922,1561,3356,1531,133,427,910,1561,3253,1532,2819,2266,669,388,1674,760,1524,1825,2073,1634,2664,3002,17,48,2085,1172,1592,1203,990,609,192,30,2028,4469,823,218,2306,10.7301376296967,19.8641594601259,23.1795565545181,36.6422730552862,4.35191169932629,3.56444009705135,0.0126663254861822,0.00247920884342589,0.013407966678015,2.49132786020343e-05,0.00857215967246673,0.00204376753780296,0.0092394461001084,2.07246852418099e-05,0.0103598385590213,0.00027598082671371
MX,MEX,Mexico,2021-03-18,2021-03-18,7619,111,1471429.07123833,75,933896.411467256,5117,7120,488,137,81495411.1785127,5521,176,7382,61,704,6846,69,367,7184,68,1786,5788,45,1712,5853,54,1286,6279,54,977,6580,62,423,7134,62,542,7025,52,299,7266,54,846,6713,60,1686,5879,54,1497,5792,330,398,1057,6164,2456,4702,461,488,1938,5193,137,344,7,7131,2453,3950,1216,4440,2063,1116,1791,4533,1295,2984,3424,1211,783,5527,1309,1687,4729,1203,3343,3222,1054,2251,590,234,267,4277,970,5391,1258,5264,698,84,52,44,276,1201,1356,1812,1962,1277,1212,117,296,895,1465,3372,1474,129,418,824,1458,3319,1471,2708,2234,658,398,1621,745,1479,1782,2040,1573,2605,2936,15,52,2011,1112,1577,1241,911,582,218,33,1945,4369,814,234,2202,10.8717124757202,20.2353234052175,22.0717986781463,35.8173594688922,4.3986878863611,3.32743188904038,0.0145688410552566,0.00269044892584506,0.0180553610314968,2.89086694655422e-05,0.00984381152382202,0.002216831083012,0.011459496896354,2.31079555321277e-05,0.010122250356069,0.000275935919880673
MX,MEX,Mexico,2021-03-19,2021-03-19,7164,90,1197430.53338655,64,841455.236213838,4692,6700,495,117,82325262.5059311,5152,160,6956,48,653,6467,44,348,6779,37,1639,5488,37,1625,5493,46,1262,5866,36,937,6184,43,439,6682,43,487,6629,48,259,6870,35,827,6293,44,1595,5529,40,1405,5442,317,365,1009,5790,2376,4361,427,495,1851,4818,117,365,13,6669,2313,3689,1162,4090,1994,1080,1684,4235,1245,2798,3184,1182,668,5218,1278,1643,4339,1182,3146,2994,1024,2176,555,194,216,4023,909,5027,1228,5006,620,64,45,32,228,1169,1310,1670,1806,1203,1175,94,323,817,1416,3092,1422,114,415,821,1390,2996,1428,2599,2020,628,346,1571,722,1375,1643,1899,1525,2457,2736,14,49,1908,1056,1434,1144,884,534,215,35,1862,4117,741,176,2130,10.6463064283129,19.9860867455447,21.1855697463104,27.1169730964769,4.40285890116494,3.69125183548566,0.0125628140703518,0.00257910193750225,0.0145451164920402,2.58617854141883e-05,0.00893355667225014,0.00217888288033362,0.010221106020199,2.17269902674505e-05,0.00986335926003784,0.000280828711555962
MX,MEX,Mexico,2021-03-20,2021-03-20,6837,97,1295480.4047688,71,920267.383436913,4859,6403,447,130,82500573.9709419,5009,159,6626,52,638,6155,44,293,6503,41,1528,5271,38,1467,5326,44,1126,5665,46,879,5917,41,408,6380,49,504,6288,45,249,6546,42,745,6045,47,1547,5251,39,1361,5187,289,393,931,5513,2307,4119,411,447,1830,4560,130,310,7,6390,2273,3497,1067,4010,1831,996,1724,3944,1169,2832,2921,1084,736,4923,1178,1616,4138,1083,3174,2762,901,2087,591,233,260,3666,895,4841,1101,4814,567,61,65,30,255,1045,1285,1544,1663,1287,1058,108,283,795,1348,3013,1290,119,369,779,1308,2970,1292,2405,2020,602,355,1455,676,1317,1586,1857,1401,2373,2631,15,46,1772,974,1384,1092,869,562,196,40,1720,3954,752,190,1941,11.4176882802272,21.4584273404148,22.4351084363097,32.2135275216158,4.40056379967713,4.039758720446,0.0141875091414363,0.00280327391966354,0.0157026835379968,2.68268509101135e-05,0.010384671639608,0.00240295087450019,0.0111546785572794,2.26627348398901e-05,0.0106882117317367,0.000298914017745642
MX,MEX,Mexico,2021-03-21,2021-03-21,6996,113,1944658.82983218,77,1187849.11335187,5087,6511,473,120,81695234.7067185,5098,172,6769,55,654,6294,48,316,6627,53,1580,5370,46,1527,5430,39,1174,5775,47,905,6044,47,373,6577,46,475,6472,49,270,6676,50,769,6184,43,1511,5437,48,1318,5340,338,395,883,5718,2396,4141,459,473,1891,4632,120,348,5,6523,2124,3731,1141,4183,1776,1037,1941,3860,1195,3040,2836,1120,918,4866,1212,1565,4313,1118,3298,2716,982,2167,620,255,252,3702,931,4907,1158,4975,547,70,37,31,230,1106,1220,1687,1659,1322,1108,100,308,808,1362,3074,1344,122,378,763,1350,3041,1342,2488,2025,648,367,1468,667,1415,1559,1936,1419,2443,2665,8,57,1823,1003,1424,1167,835,561,205,32,1769,4020,768,188,2020,11.6123461676851,22.8856863766675,25.9025889686787,50.2321638233894,4.42105140864665,3.7909951526746,0.0161520869068039,0.00295393882051529,0.0238038220566157,3.30553399272921e-05,0.0110062893081761,0.00244478356684188,0.014540004905013,2.59568211365986e-05,0.0110041295229525,0.000300725430231247
MX,MEX,Mexico,2021-03-22,2021-03-22,7336,99,1231769.55803712,67,769744.387319881,5169,6809,442,126,81993482.7267259,5236,176,7120,40,687,6601,48,342,6953,41,1655,5637,44,1694,5593,49,1317,5979,40,979,6318,39,393,6901,42,508,6783,45,292,7000,44,787,6504,45,1597,5700,39,1362,5599,375,387,941,6008,2447,4374,515,442,1967,4927,126,313,3,6894,2215,3866,1255,4363,1819,1154,1986,4033,1317,3116,2969,1251,962,5031,1343,1564,4512,1260,3426,2827,1083,2254,665,259,240,3918,896,5148,1292,5106,658,55,52,37,196,1232,1287,1910,1857,1046,1236,93,298,797,1460,3174,1514,126,437,821,1400,3034,1518,2574,2079,656,345,1682,751,1391,1633,1936,1625,2484,2784,8,46,2014,1092,1538,1130,847,515,218,45,1951,4130,812,198,2196,10.6386763576153,19.9815237603222,25.8596380028687,49.3537325174938,4.43272593807291,4.11752202390076,0.013495092693566,0.00264031650549427,0.0150227739702491,2.63297408878491e-05,0.0091330425299891,0.00217687675938655,0.00938787281283494,2.08734311089559e-05,0.0106921452344556,0.000289918148733454
MX,MEX,Mexico,2021-03-23,2021-03-23,7353,113,1569489.08334435,77,992096.516744193,4909,6824,464,108,81350487.4926927,5362,188,7130,35,705,6608,40,353,6969,31,1784,5536,33,1721,5598,34,1335,5988,30,950,6369,34,440,6878,35,534,6783,36,289,7032,32,920,6398,35,1646,5677,30,1426,5591,336,380,993,5980,2481,4401,471,464,1982,4907,108,347,9,6889,2371,3807,1175,4230,2027,1096,1729,4354,1270,2900,3268,1185,801,5268,1284,1634,4534,1185,3211,3114,1028,2161,571,233,238,4150,852,5281,1220,5130,649,79,54,46,241,1154,1290,1903,1853,1148,1159,102,326,893,1441,3177,1414,144,389,844,1511,3052,1413,2645,2152,601,388,1567,713,1457,1667,2004,1512,2574,2818,12,49,1900,1103,1525,1217,877,555,198,35,1843,4225,829,212,2087,10.6147339905611,20.2802669181234,23.675061123247,31.9512923895208,4.25542597070897,2.76332561434213,0.0153678770569835,0.00281164021812587,0.0192929278203198,2.98907446470798e-05,0.0104719162246702,0.00232671371505621,0.0121953358525763,2.38506615622751e-05,0.0101320112940244,0.00028199141067539
MX,MEX,Mexico,2021-03-24,2021-03-24,7418,95,1304572.02497384,73,1056423.34535964,4961,6907,472,120,82943971.2583357,5380,183,7174,61,683,6682,53,327,7038,53,1824,5548,46,1714,5658,46,1337,6035,46,962,6409,47,395,6966,57,506,6857,55,300,7060,58,879,6482,57,1698,5670,50,1320,5716,382,358,928,6132,2509,4404,505,472,2001,4945,120,344,8,6946,2371,3798,1249,4192,2046,1180,1690,4370,1358,2848,3294,1276,757,5288,1373,1698,4455,1265,3263,3080,1075,2145,605,257,251,4160,967,5149,1302,5128,645,65,52,39,259,1230,1302,1781,1902,1202,1231,105,326,829,1487,3207,1464,139,445,806,1466,3101,1461,2632,2171,646,368,1601,763,1436,1732,1935,1552,2523,2904,8,44,1939,1094,1590,1206,861,541,213,30,1883,4219,808,216,2175,10.5570480104591,20.3851210293128,25.9019006951803,48.5959216228161,4.31295584259283,2.65854568174303,0.0128066864383931,0.002558728268844,0.0157283525876841,2.67765601259454e-05,0.00984092747371259,0.002246338381589,0.0127365898851084,2.4132303673109e-05,0.0101162935336064,0.000280076704511965
MX,MEX,Mexico,2021-03-25,2021-03-25,7247,99,1343156.62378342,69,939039.183977402,5059,6742,463,117,80750232.9174885,5299,160,7049,38,715,6489,43,318,6889,40,1783,5429,35,1729,5480,38,1269,5938,40,958,6248,41,405,6801,41,478,6728,41,303,6900,44,852,6352,43,1617,5587,43,1391,5507,349,398,943,5906,2416,4341,490,463,1927,4857,117,337,9,6784,2295,3745,1207,4150,1997,1100,1603,4362,1282,2847,3200,1200,760,5182,1305,1630,4421,1196,3136,3086,1025,2088,575,238,228,4118,937,5105,1205,5042,630,78,67,42,239,1149,1317,1734,1770,1274,1152,89,286,872,1413,3222,1365,122,357,845,1393,3172,1358,2612,2118,640,367,1510,759,1399,1678,1960,1451,2515,2843,5,34,1850,1062,1532,1191,905,531,207,29,1790,4209,788,216,2034,11.149574785506,21.489341904381,23.9776169417627,42.149596147388,4.27353831968228,3.17345386993465,0.0136608251690355,0.00267251756492243,0.016633470582752,2.78949345989367e-05,0.00952118117841866,0.00223582069344309,0.011628934679816,2.33833201697299e-05,0.0105686029556156,0.000289685113192533
MX,MEX,Mexico,2021-03-26,2021-03-26,6768,89,1177212.3123263,63,705175.701166743,4090,6301,425,93,81781547.6461326,4902,150,6572,46,588,6137,43,299,6421,48,1609,5121,38,1655,5070,43,1171,5562,35,917,5807,44,370,6350,48,431,6281,56,263,6461,44,811,5914,43,1515,5210,43,1205,5237,326,359,806,5603,2212,4123,433,425,1754,4589,93,317,15,6343,2200,3468,1100,3877,1870,1021,1502,4092,1174,2600,3050,1118,682,4890,1196,1578,4078,1112,3003,2813,952,1971,553,199,275,3770,903,4746,1119,4688,592,81,45,32,270,1060,1315,1586,1581,1220,1066,83,308,742,1375,2997,1263,115,367,745,1351,2925,1265,2464,1981,589,328,1406,741,1317,1579,1776,1355,2312,2659,16,37,1744,998,1454,1094,811,507,188,25,1691,3850,742,189,1987,11.0425410105545,21.1292157245543,24.4093645768557,39.9054018966403,4.33926431089186,3.44603664433518,0.0131501182033097,0.00271399029938937,0.0143945956784785,2.58149745958504e-05,0.00930851063829787,0.00228784833906213,0.0086226749366254,2.00383024001801e-05,0.00914230023850451,0.000278899387797801
MX,MEX,Mexico,2021-03-27,2021-03-27,6725,113,1570505.82566778,71,923234.587264016,4421,6270,446,111,83195783.7801936,4822,169,6517,39,613,6077,35,311,6382,32,1506,5193,26,1558,5142,25,1159,5541,25,854,5841,30,395,6297,33,448,6241,36,273,6423,29,765,5927,33,1469,5226,30,1256,5159,310,362,855,5508,2296,4001,428,446,1807,4472,111,333,2,6279,2179,3402,1144,3907,1746,1072,1737,3782,1206,2717,2861,1147,751,4754,1220,1500,4078,1147,3019,2716,990,1949,573,232,259,3712,916,4640,1169,4674,531,73,63,36,230,1118,1201,1537,1549,1314,1124,94,269,763,1285,2971,1343,128,333,742,1293,2883,1346,2319,1938,628,339,1501,626,1306,1586,1754,1453,2279,2570,15,43,1818,929,1365,1123,801,498,212,25,1772,3770,767,193,1995,11.6884385201491,22.160937571676,24.0397088763782,40.548026023751,4.3976864490162,3.08074635863367,0.0168029739776952,0.00307195820159932,0.0188772285602492,2.92434244045652e-05,0.0105576208178439,0.00244275679838683,0.0110971319135984,2.25102140523902e-05,0.00993103758114878,0.000291283028904096
MX,MEX,Mexico,2021-03-28,2021-03-28,6883,93,1160279.10924264,64,850931.060067492,4218,6430,435,88,81819642.8021287,4963,141,6696,46,610,6227,46,286,6556,41,1491,5355,37,1648,5199,36,1167,5684,32,959,5884,40,354,6488,41,426,6418,39,259,6576,48,753,6090,40,1465,5383,35,1222,5338,323,338,841,5704,2385,4052,446,435,1916,4532,88,339,8,6448,2043,3707,1133,4144,1690,1049,2022,3645,1216,2981,2760,1142,990,4669,1224,1571,4177,1135,3244,2672,967,2099,631,279,227,3647,904,4811,1168,4814,603,62,45,51,196,1112,1198,1661,1604,1305,1115,99,277,766,1396,3013,1332,110,378,735,1326,3004,1330,2405,2014,610,368,1486,696,1248,1622,1886,1431,2402,2614,14,38,1815,909,1349,1162,890,575,187,32,1779,3964,688,200,2031,11.4554310960718,21.9484534264744,24.3177815011606,30.045002992627,4.43789062955087,3.68665948963834,0.0135115501961354,0.0027274562822114,0.0141809358915027,2.56194825893862e-05,0.00929827110271684,0.00226741893414407,0.0104000828031646,2.19820162766962e-05,0.00923926138479399,0.000277534163689068
MX,MEX,Mexico,2021-03-29,2021-03-29,7158,78,938848.888085231,56,657098.825108135,4249,6758,459,103,81153520.8004418,5258,134,6974,50,656,6461,41,301,6813,44,1579,5533,46,1624,5492,42,1183,5934,41,893,6219,46,395,6713,50,473,6629,56,218,6890,50,726,6384,48,1530,5587,41,1204,5672,282,329,845,5984,2431,4319,408,459,1947,4752,103,343,12,6700,2057,3957,1144,4258,1867,1033,1936,4007,1215,3072,2967,1119,1007,4943,1208,1586,4452,1120,3356,2843,959,2202,629,265,255,3807,881,5115,1162,5025,629,84,47,35,247,1091,1284,1909,1780,1079,1106,99,293,778,1431,3222,1335,133,385,787,1378,3136,1339,2491,2217,613,363,1474,709,1358,1709,1953,1429,2442,2857,11,56,1792,1099,1496,1118,903,546,204,36,1756,4156,758,232,2012,10.2227930899463,19.2918965237348,25.7213048034757,46.429940692726,4.39540224463248,3.56484598800677,0.010896898575021,0.00240505205188945,0.0115688004516018,2.32654681362892e-05,0.00782341436155351,0.00204100889494944,0.00809698480887791,1.94980273560867e-05,0.00885544102138728,0.000265083942456097
MX,MEX,Mexico,2021-03-30,2021-03-30,7380,106,1319037.24640691,70,812841.797213434,4313,6869,478,118,83238520.1817263,5324,192,7142,46,685,6636,59,350,6985,45,1742,5591,47,1674,5662,44,1249,6082,49,989,6338,53,415,6912,53,508,6820,52,279,7047,54,842,6488,50,1615,5716,49,1246,5772,362,337,868,6175,2471,4414,495,478,1957,4945,118,352,7,6903,2227,3935,1218,4269,1980,1131,1820,4265,1295,2964,3195,1221,884,5187,1309,1713,4462,1205,3378,2946,1056,2181,636,267,288,4008,919,5198,1263,5098,662,82,50,45,242,1201,1290,1903,1874,1107,1206,95,302,766,1449,3305,1463,143,378,781,1470,3145,1463,2587,2130,693,363,1607,705,1413,1754,1949,1559,2533,2831,8,49,1959,1092,1500,1191,886,547,221,28,1915,4294,729,204,2153,10.6891571642497,20.6895264237244,26.4191476048459,44.1681650877682,4.38476858440095,3.05279106535929,0.0143631436314363,0.00271458302668285,0.0158464764093258,2.68277157240589e-05,0.00948509485094851,0.0022114201209561,0.00976521201288584,2.11249574939023e-05,0.00884356949675927,0.000262758670930397
MX,MEX,Mexico,2021-03-31,2021-03-31,7195,93,1294908.49294987,68,956819.665118583,4077,6728,457,113,82286558.485075,5160,167,6979,49,635,6510,50,317,6825,53,1671,5471,53,1670,5486,39,1229,5927,39,891,6259,45,374,6773,48,483,6663,49,267,6882,46,807,6337,51,1564,5584,47,1200,5649,346,312,850,6033,2454,4266,475,457,1958,4780,113,334,10,6738,2203,3807,1185,4316,1804,1075,1821,4088,1286,2940,3059,1196,805,5111,1279,1633,4387,1175,3218,2959,1018,2147,565,249,251,3983,902,5086,1207,5029,615,75,36,51,229,1160,1306,1747,1843,1132,1167,102,288,816,1378,3192,1419,112,391,764,1418,3095,1415,2553,2070,634,385,1553,676,1400,1700,1902,1517,2428,2787,13,51,1916,1037,1439,1183,901,538,192,35,1870,4007,816,214,2158,10.9879091847152,19.6986120063682,25.1402072251364,35.3998155288377,4.37415708,3.30202793932703,0.0129256428075052,0.00260995910118304,0.0157365737100882,2.68902231058679e-05,0.00945100764419736,0.00223568045122255,0.0116278974687236,2.31629824263597e-05,0.0085348595736129,0.000260863213435787
