ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MK,MKD,Republic of North Macedonia,2021-04-18,2021-01-26,100,4,61978.9765620025,3,46385.590699079,42,83,18,1,3101758.5753272,57,7,90,3,15,82,3,10,86,4,15,83,2,14,82,4,19,77,4,12,86,2,10,87,3,8,89,3,4,93,3,11,86,3,17,79,4,16,75,9,3,10,87,38,51,11,18,19,63,1,17,0,82,25,42,33,41,25,34,20,43,37,35,30,35,13,50,37,14,49,37,32,40,28,20,7,3,2,68,13,56,31,45,14,1,4,1,6,29,25,18,18,9,30,0,4,6,14,41,35,0,1,9,12,43,35,21,20,11,9,39,10,7,16,28,39,28,26,1,0,45,15,9,6,10,9,6,3,42,28,12,16,44,23.0825420014609,60.3690816430202,65.625,60.4115350858474,6.25,6.60571173635352,0.04,0.0384072934108425,0.0199818828760599,0.000155732534590902,0.03,0.0334344809563718,0.0149546102872258,0.000135070269550848,0.00712709994909214,0.00214774701261923
MK,MKD,Republic of North Macedonia,2021-04-19,2021-01-26,100,4,61978.9765620025,3,46385.590699079,42,83,18,1,3180427.54730928,56,7,89,4,15,81,4,10,85,5,15,82,3,14,81,5,19,77,4,12,86,2,11,86,3,8,88,4,4,92,4,11,85,4,18,78,4,16,75,9,3,10,87,37,52,11,18,18,64,1,17,0,82,25,41,34,40,24,36,20,41,39,34,29,37,13,48,39,14,47,39,31,40,29,19,7,3,2,69,13,55,32,44,14,1,4,1,5,31,25,16,18,9,32,0,3,6,13,42,36,0,0,9,12,42,37,20,19,11,9,41,9,6,16,28,41,29,24,1,0,46,15,9,6,9,8,6,3,44,29,11,15,45,21.9529085872576,58.0699415255257,65.625,60.4115350858474,6.36,6.86535222872722,0.04,0.0384072934108425,0.019487624113443,0.0001519187312368,0.03,0.0334344809563718,0.0145847028454782,0.000131753991239804,0.00712709994909214,0.00214774701261923
MK,MKD,Republic of North Macedonia,2021-04-20,2021-01-27,100,4,61978.9765620025,3,46385.590699079,42,83,18,1,3037533.95780336,58,7,89,4,15,81,4,10,85,5,15,82,3,13,82,5,18,78,4,12,86,2,11,86,3,8,88,4,4,92,4,11,85,4,17,79,4,16,75,9,3,10,87,37,53,10,18,18,64,1,17,0,82,24,41,35,38,25,37,21,39,40,34,28,38,14,46,40,14,46,40,33,38,29,19,7,3,3,68,14,54,32,44,14,1,4,2,4,31,25,16,18,9,32,0,3,7,13,43,34,0,0,10,12,43,35,21,20,11,9,39,10,6,18,27,39,30,25,1,0,44,16,9,7,9,8,6,3,42,31,11,15,43,22.936449963477,60.4128507199291,65.625,60.4115350858474,6.10207100591716,6.47091758342425,0.04,0.0384072934108425,0.0204043732261099,0.00015899101004309,0.03,0.0334344809563718,0.0152708056415025,0.000137904012213003,0.00712709994909214,0.00214774701261923
MK,MKD,Republic of North Macedonia,2021-04-21,2021-01-28,100,4,61978.9765620025,3,46385.590699079,45,83,18,1,2972904.46148675,58,7,88,5,16,79,5,10,84,6,14,82,4,14,80,6,19,76,5,12,85,3,11,85,4,9,86,5,4,91,5,11,84,5,18,77,5,17,74,9,4,10,86,38,52,10,18,19,63,1,17,0,82,26,40,34,39,25,36,22,39,39,35,28,37,15,46,39,16,45,39,33,38,29,18,7,3,4,68,13,54,33,43,15,1,4,2,4,31,25,14,18,11,32,0,2,8,13,43,34,0,0,11,11,43,35,22,19,10,9,40,11,6,17,27,39,29,26,1,0,44,15,10,7,9,8,6,3,42,31,11,15,43,22.2991689750693,58.0230597851909,55.5555555555556,50.9175077217316,5.98077607689569,6.28764206464207,0.04,0.0384072934108425,0.0208479543708602,0.000162410613299193,0.03,0.0334344809563718,0.0156027855250625,0.000140878225321271,0.00763617851688444,0.00222255935656281
MK,MKD,Republic of North Macedonia,2021-04-22,2021-01-29,100,4,61978.9765620025,3,46385.590699079,45,83,18,1,2533015.32035776,58,7,89,4,16,79,5,10,84,6,14,82,4,14,80,6,19,76,5,11,86,3,11,86,3,9,86,5,4,91,5,12,84,4,18,77,5,17,74,9,4,10,86,37,52,11,18,19,63,1,17,0,82,27,39,34,39,24,37,22,38,40,35,27,38,15,45,40,16,44,40,33,37,30,18,7,3,4,68,13,54,33,43,15,1,4,2,5,30,25,14,18,11,32,0,2,8,13,43,34,0,0,11,11,43,35,22,19,10,9,40,11,6,17,27,39,29,26,1,0,44,15,10,7,9,8,6,3,42,31,11,15,43,22.2299168975069,58.0422837572638,55.5555555555556,50.9175077217316,5.98077607689569,6.28764206464207,0.04,0.0384072934108425,0.0244684570455929,0.000190262471117341,0.03,0.0334344809563718,0.0183124003736889,0.00016511573907481,0.00763617851688444,0.00222255935656281
MK,MKD,Republic of North Macedonia,2021-04-23,2021-01-31,100,4,61978.9765620025,3,46385.590699079,45,84,18,1,2558503.74726845,59,7,89,4,16,78,6,10,84,6,14,81,5,14,80,6,19,76,5,11,86,3,11,85,4,9,85,6,4,90,6,12,84,4,18,76,6,17,75,8,4,10,86,38,51,11,18,20,62,1,17,0,82,27,40,33,40,24,36,22,39,39,36,27,37,16,45,39,17,44,39,33,38,29,18,7,3,4,68,13,55,32,44,15,1,4,2,5,29,25,15,18,11,31,0,2,8,13,44,33,0,0,11,11,44,34,22,19,10,9,40,11,6,17,27,39,30,26,1,0,43,16,10,7,9,8,6,3,41,31,12,15,42,22.2299168975069,58.0422837572638,55.5555555555556,50.9175077217316,5.8641975308642,6.11285789151297,0.04,0.0384072934108425,0.0242246964180425,0.000188390563431061,0.03,0.0334344809563718,0.0181299678566435,0.000163486005192725,0.00754527162977867,0.0021962009027332
MK,MKD,Republic of North Macedonia,2021-04-24,2021-02-02,100,4,61978.9765620025,3,46385.590699079,45,84,18,1,2549870.29678575,61,7,89,4,16,78,6,10,84,6,14,81,5,14,80,6,19,76,5,11,86,3,11,85,4,8,86,6,4,90,6,12,84,4,17,77,6,17,75,8,4,10,86,39,50,11,18,21,61,1,17,0,82,27,40,33,41,23,36,23,38,39,37,26,37,16,45,39,18,43,39,34,37,29,18,8,3,4,67,13,55,32,44,15,1,4,2,5,29,24,15,19,11,31,0,2,8,13,44,33,0,0,11,11,44,34,22,20,10,9,39,11,6,16,28,39,32,25,1,0,42,16,10,7,9,9,6,3,40,33,12,14,41,23.3747260774288,60.3375518833998,55.5555555555556,50.9175077217316,5.81818181818182,5.96284793999944,0.04,0.0384072934108425,0.0243067173417135,0.000189020478796373,0.03,0.0334344809563718,0.0181913530102102,0.000164034414654475,0.00754527162977867,0.0021962009027332
MK,MKD,Republic of North Macedonia,2021-04-25,2021-02-02,100,4,61978.9765620025,3,46385.590699079,45,84,18,1,2551662.40767062,61,7,89,4,15,79,6,10,84,6,14,81,5,14,80,6,19,76,5,11,86,3,11,85,4,8,86,6,4,90,6,12,84,4,17,77,6,17,75,8,4,10,86,39,50,11,18,21,61,1,17,0,82,27,40,33,42,22,36,23,38,39,37,26,37,16,46,38,18,43,39,34,37,29,18,8,3,4,67,13,55,32,44,15,1,4,2,5,29,23,16,19,11,31,0,2,8,13,44,33,0,0,11,11,44,34,22,20,11,8,39,11,6,16,28,39,32,25,1,0,42,16,10,7,9,9,6,3,40,34,11,14,41,24.537037037037,62.81358720224,55.5555555555556,50.9175077217316,5.85123966942149,5.93496958578513,0.04,0.0384072934108425,0.0242896459875279,0.00018888937635126,0.03,0.0334344809563718,0.0181785766642319,0.000163920274789346,0.00754527162977867,0.0021962009027332
MK,MKD,Republic of North Macedonia,2021-04-26,2021-02-02,100,4,61978.9765620025,3,46385.590699079,45,84,18,1,2551560.4734787,62,7,89,4,15,79,6,9,85,6,15,80,5,15,79,6,19,76,5,11,86,3,11,85,4,8,86,6,4,90,6,12,84,4,17,77,6,17,75,8,4,10,86,39,50,11,18,21,61,1,17,0,82,27,40,33,43,22,35,23,38,39,37,26,37,16,46,38,18,43,39,34,38,28,18,8,3,4,67,13,56,31,45,15,1,4,2,5,28,23,17,19,11,30,0,2,8,14,44,32,0,0,11,12,44,33,22,20,12,8,38,11,6,16,29,38,32,26,1,0,41,16,10,7,9,9,6,4,39,34,11,15,40,25.3086419753086,62.849649046463,55.5555555555556,50.9175077217316,5.67602040816326,5.79995784460585,0.04,0.0384072934108425,0.024290616352707,0.000188896828502728,0.03,0.0334344809563718,0.0181793028937459,0.00016392676273627,0.00754527162977867,0.0021962009027332
MK,MKD,Republic of North Macedonia,2021-04-27,2021-02-03,100,4,61978.9765620025,3,46385.590699079,45,84,18,1,2631166.14378949,62,7,89,4,14,80,6,9,85,6,16,79,5,16,78,6,18,77,5,12,85,3,12,84,4,9,85,6,5,89,6,13,83,4,18,76,6,17,75,8,4,10,86,40,49,11,18,22,60,1,17,0,82,27,39,34,42,22,36,21,39,40,36,26,38,15,46,39,17,43,40,33,38,29,18,8,2,4,68,13,56,31,46,14,1,4,2,4,29,23,17,18,11,31,0,2,8,14,44,32,0,0,11,12,44,33,22,19,12,9,38,11,6,15,30,38,32,26,1,0,41,15,10,7,9,10,6,4,39,34,11,15,40,25.3858024691358,62.826406147621,55.5555555555556,50.9175077217316,5.5484693877551,5.8056671683405,0.04,0.0384072934108425,0.0235557061678888,0.000183250747542874,0.03,0.0334344809563718,0.0176292898905551,0.000159011695046103,0.00754527162977867,0.0021962009027332
MK,MKD,Republic of North Macedonia,2021-04-28,2021-02-04,100,4,61978.9765620025,3,46385.590699079,40,84,17,1,2632157.47267729,61,7,89,4,15,79,6,10,84,6,17,78,5,16,78,6,20,75,5,12,85,3,13,83,4,10,84,6,6,88,6,15,81,4,18,76,6,15,77,8,4,8,88,40,49,11,17,23,60,1,16,0,83,26,40,34,42,22,36,22,38,40,36,26,38,14,47,39,17,43,40,34,37,29,18,7,4,4,67,13,56,31,46,14,1,4,2,4,29,23,17,17,12,31,0,3,7,14,44,32,0,0,11,13,43,33,24,18,12,8,38,11,7,15,29,38,31,26,1,0,42,16,9,7,8,10,6,4,40,34,10,15,41,24.6895544192842,60.2970023876897,81.6326530612245,71.7679014688595,5.71900826446281,5.9630346027408,0.04,0.0384072934108425,0.0235468345664596,0.000183182563404561,0.03,0.0334344809563718,0.0176226503089491,0.000158952344870257,0.00670690811535882,0.00207147243931007
MK,MKD,Republic of North Macedonia,2021-04-29,2021-02-06,100,3,46385.590699079,3,46385.590699079,40,86,18,2,2738930.17200653,62,6,90,4,15,79,6,9,85,6,17,78,5,16,78,6,19,76,5,11,86,3,13,83,4,10,84,6,6,88,6,15,81,4,17,77,6,15,79,6,4,8,88,42,48,10,18,24,58,2,16,0,82,27,40,33,41,24,35,23,39,38,36,27,37,14,49,37,17,45,38,33,38,29,17,7,4,4,68,14,55,31,45,14,2,4,2,4,29,22,19,17,12,30,0,3,8,14,44,31,0,0,12,13,43,32,24,18,12,9,37,11,7,15,30,37,32,26,1,0,41,16,9,8,9,10,5,4,39,35,9,16,40,24.6895544192842,60.2970023876897,81.6326530612245,71.7679014688595,5.64413265306123,5.80664789301985,0.03,0.0334344809563718,0.0169356601979732,0.000152809251286538,0.03,0.0334344809563718,0.0169356601979732,0.000152809251286538,0.00655093350802489,0.0020234575124627
MK,MKD,Republic of North Macedonia,2021-05-01,2021-02-09,100,3,46385.590699079,3,46385.590699079,40,86,18,2,2748874.89179547,63,6,90,4,15,80,5,9,86,5,17,79,4,17,78,5,19,77,4,12,86,2,13,84,3,10,85,5,6,89,5,15,82,3,18,76,6,15,79,6,4,8,88,43,47,10,18,25,57,2,16,0,82,27,41,32,42,24,34,23,40,37,37,26,37,14,49,37,17,46,37,34,37,29,18,7,4,4,67,14,55,31,46,14,2,4,1,4,29,21,19,18,12,30,0,2,8,14,46,30,0,0,12,12,45,31,25,18,12,9,36,11,6,16,30,37,33,26,1,0,40,16,9,8,9,10,6,4,38,35,9,17,39,23.5457063711911,57.9914728108975,81.6326530612245,71.7679014688595,5.44783010156971,5.70112017415845,0.03,0.0334344809563718,0.0168743913509943,0.000152261171427746,0.03,0.0334344809563718,0.0168743913509943,0.000152261171427746,0.00655093350802489,0.0020234575124627
MK,MKD,Republic of North Macedonia,2021-05-02,2021-02-10,100,4,83855.0428291591,3,46385.590699079,40,85,18,2,2742079.83728041,62,7,89,4,16,79,5,10,85,5,17,79,4,18,77,5,19,77,4,13,85,2,14,83,3,11,84,5,7,88,5,16,81,3,18,76,6,15,78,7,4,8,88,42,47,11,18,24,58,2,16,0,82,27,40,33,42,23,35,23,39,38,37,25,38,14,48,38,17,45,38,34,36,30,18,7,4,4,67,14,54,32,46,14,2,3,1,4,30,20,19,18,12,31,0,2,7,14,46,31,0,0,11,12,45,32,25,17,12,9,37,11,6,15,30,38,32,26,1,0,41,16,9,7,9,10,6,4,39,34,9,17,40,23.5457063711911,57.9914728108975,81.6326530612245,71.7679014688595,5.00637755102041,4.17635976069853,0.04,0.0384072934108425,0.0305808174105997,0.000203792591866438,0.03,0.0334344809563718,0.016916207204632,0.000152635238477914,0.00662800331400166,0.00204718348212689
MK,MKD,Republic of North Macedonia,2021-05-03,2021-02-13,100,4,83855.0428291591,3,46385.590699079,41,85,18,2,2744864.18915624,63,7,89,4,16,79,5,10,85,5,17,79,4,18,78,4,19,77,4,13,85,2,14,83,3,11,84,5,7,88,5,16,81,3,18,76,6,16,77,7,4,9,87,42,47,11,18,24,58,2,16,0,82,27,41,32,42,24,34,23,40,37,38,25,37,14,49,37,17,46,37,34,37,29,18,7,4,4,67,14,55,31,46,15,2,3,1,4,29,20,19,19,12,30,0,2,7,15,46,30,0,0,11,13,45,31,26,17,12,9,36,11,6,16,30,37,32,27,1,0,40,17,9,7,9,10,6,4,38,35,9,17,39,24.3973703433163,60.3653570827021,64.0625,61.7590002116522,4.86303477993229,4.08783148516614,0.04,0.0384072934108425,0.030549796656765,0.000203589124787634,0.03,0.0334344809563718,0.0168990476404364,0.000152481738179254,0.0067937033968517,0.00207244243874244
MK,MKD,Republic of North Macedonia,2021-05-07,2021-02-16,100,4,83855.0428291591,3,46385.590699079,41,85,19,2,2751624.40763353,64,7,89,4,16,79,5,11,84,5,17,79,4,19,77,4,19,77,4,14,84,2,14,83,3,11,84,5,7,88,5,16,81,3,18,76,6,16,77,7,4,9,87,43,46,11,19,24,57,2,17,0,81,28,41,31,43,24,33,24,40,36,40,24,36,14,50,36,17,47,36,35,37,28,19,7,4,4,66,14,56,30,47,15,2,3,1,4,28,19,21,19,12,29,0,2,7,14,48,29,0,0,11,12,47,30,26,18,12,9,35,11,6,17,30,36,33,28,1,0,38,18,9,8,9,10,6,3,37,36,9,17,38,23.1301939058172,58.1050038350045,64.0625,61.7590002116522,4.72651605231867,4.00211087088627,0.04,0.0384072934108425,0.0304747416095487,0.000203096806424515,0.03,0.0334344809563718,0.0168575298904882,0.0001521103313296,0.0067937033968517,0.00207244243874244
MK,MKD,Republic of North Macedonia,2021-05-08,2021-02-16,100,4,83855.0428291591,3,46385.590699079,41,85,20,2,2741953.78439656,64,7,89,4,16,79,5,11,84,5,17,79,4,19,77,4,19,77,4,14,84,2,14,83,3,11,84,5,7,88,5,16,81,3,18,76,6,16,77,7,4,9,87,43,46,11,20,23,57,2,18,0,80,27,41,32,43,23,34,24,39,37,39,24,37,14,49,37,17,46,37,35,37,28,19,7,4,4,66,14,56,30,46,16,2,3,1,4,28,20,20,19,12,29,0,2,7,13,49,29,0,0,11,11,48,30,25,19,12,9,35,10,6,17,31,36,33,28,1,0,38,18,9,8,9,10,6,3,37,37,9,16,38,24.1782322863404,60.4408027435941,64.0625,61.7590002116522,4.63733650416171,3.97132451172464,0.04,0.0384072934108425,0.0305822232695339,0.000203801812825837,0.03,0.0334344809563718,0.0169169848751799,0.000152642195039095,0.0067937033968517,0.00207244243874244
MK,MKD,Republic of North Macedonia,2021-05-09,2021-02-19,100,5,120633.123704741,3,46385.590699079,41,85,20,2,2750456.72504977,62,8,88,4,17,78,5,12,83,5,17,79,4,19,77,4,18,78,4,15,83,2,14,83,3,12,83,5,8,87,5,17,80,3,18,76,6,16,77,7,4,9,87,45,44,11,20,24,56,2,18,0,80,28,38,34,42,22,36,22,39,39,38,23,39,15,46,39,15,46,39,33,37,30,18,6,4,4,68,12,56,32,44,15,2,3,1,5,30,21,20,18,10,31,0,2,7,13,47,31,0,0,11,11,46,32,24,18,12,9,37,10,4,18,30,38,32,27,1,0,40,17,8,9,9,10,6,2,39,35,9,16,40,24.3243243243243,60.40740401528,64.0625,61.7590002116522,4.78316326530612,4.14413245676848,0.05,0.042716424707947,0.0438593062039751,0.000242012313218477,0.03,0.0334344809563718,0.0168646866088175,0.000152174354579072,0.0067937033968517,0.00207244243874244
MK,MKD,Republic of North Macedonia,2021-05-12,2021-02-19,100,5,120633.123704741,3,46385.590699079,41,86,21,2,2752096.7875743,62,8,88,4,17,78,5,12,83,5,17,79,4,19,77,4,18,78,4,15,83,2,14,83,3,12,83,5,8,87,5,17,80,3,18,76,6,15,78,7,4,8,88,45,44,11,21,23,56,2,19,0,79,28,38,34,42,22,36,22,39,39,37,24,39,15,46,39,14,47,39,33,37,30,18,6,4,4,68,12,56,32,45,14,2,3,1,5,30,20,21,18,10,31,0,2,7,12,48,31,0,0,11,10,47,32,23,18,12,10,37,9,4,18,31,38,33,26,1,0,40,17,8,9,8,10,7,2,39,34,9,17,40,24.3243243243243,60.40740401528,64.0625,61.7590002116522,4.75127551020408,4.16046395370733,0.05,0.042716424707947,0.0438331690402018,0.000241871396181582,0.03,0.0334344809563718,0.0168546364025094,0.000152084446356442,0.00671470684572552,0.00204842572870838
MK,MKD,Republic of North Macedonia,2021-05-14,2021-02-20,100,5,120633.123704741,3,46385.590699079,41,86,20,2,2749138.5972425,61,8,88,4,16,79,5,11,84,5,18,78,4,19,77,4,19,77,4,15,83,2,14,83,3,12,83,5,8,87,5,17,80,3,18,76,6,15,78,7,4,8,88,44,45,11,20,23,57,2,18,0,80,27,39,34,41,23,36,21,40,39,36,25,39,15,46,39,14,47,39,33,37,30,18,6,4,4,68,11,57,32,45,14,2,3,1,5,30,20,21,18,10,31,0,2,7,12,48,31,0,0,11,10,47,32,23,18,11,10,38,9,4,18,30,39,32,26,1,0,41,17,7,9,8,10,7,2,40,34,9,17,40,26.3696128560993,61.026994461477,64.0625,61.7590002116522,4.75127551020408,4.16046395370733,0.05,0.042716424707947,0.0438803353987831,0.000242125688035362,0.03,0.0334344809563718,0.0168727727098247,0.000152246691420187,0.00671470684572552,0.00204842572870838
MK,MKD,Republic of North Macedonia,2021-05-16,2021-02-21,100,5,120633.123704741,3,46385.590699079,41,87,21,2,2730592.56044197,62,8,88,4,16,79,5,11,84,5,16,80,4,19,77,4,19,77,4,15,83,2,13,84,3,12,83,5,9,86,5,16,81,3,17,77,6,15,79,6,4,8,88,45,45,10,21,23,56,2,19,0,79,30,38,32,42,24,34,21,42,37,37,26,37,16,47,37,13,50,37,34,38,28,18,6,4,5,67,11,58,31,46,15,2,2,2,5,28,20,21,18,12,29,2,2,6,12,49,29,1,0,10,11,48,30,23,18,12,10,37,10,5,18,30,37,34,25,1,0,40,17,7,10,8,10,7,2,39,35,9,17,39,28.0092592592593,63.5216324996018,64.0625,61.7590002116522,4.80147737765466,4.40505015247101,0.05,0.042716424707947,0.0441783682605563,0.000243732196729991,0.03,0.0334344809563718,0.0169873716683572,0.000153271808801281,0.0066375263072689,0.00202495927278826
MK,MKD,Republic of North Macedonia,2021-05-17,2021-02-23,100,5,120633.123704741,3,46385.590699079,41,87,21,2,2719782.08370784,63,8,88,4,16,79,5,11,84,5,17,79,4,19,77,4,20,76,4,15,83,2,13,84,3,12,83,5,9,86,5,16,81,3,17,77,6,15,79,6,4,8,88,44,46,10,21,22,57,2,19,0,79,30,38,32,42,24,34,20,42,38,36,26,38,15,47,38,14,49,37,35,38,27,19,6,4,5,66,11,59,30,47,15,2,2,2,5,27,20,22,18,12,28,2,2,7,12,49,28,1,0,11,11,48,29,23,19,12,10,36,10,5,19,30,36,34,26,1,0,39,18,7,10,8,10,7,2,38,35,10,17,38,26.6617969320672,61.0461318140994,64.0625,61.7590002116522,4.81569560047563,4.35408683019026,0.05,0.042716424707947,0.0443539666017225,0.000244678494733756,0.03,0.0334344809563718,0.0170548923669069,0.000153875742269916,0.0066375263072689,0.00202495927278826
MK,MKD,Republic of North Macedonia,2021-05-19,2021-02-24,100,5,120633.123704741,3,46385.590699079,42,87,21,2,2764770.99228186,64,7,89,4,16,79,5,12,83,5,17,79,4,19,77,4,20,76,4,14,84,2,13,84,3,13,82,5,9,86,5,16,81,3,17,77,6,16,78,6,5,8,87,44,46,10,21,22,57,2,19,0,79,29,38,33,41,24,35,19,42,39,35,26,39,14,47,39,13,49,38,36,38,26,19,6,4,6,65,12,59,29,47,15,2,2,3,5,26,20,22,18,13,27,3,2,7,12,49,27,2,0,11,11,48,28,24,19,12,10,35,11,5,19,30,35,35,26,1,0,38,19,7,10,8,10,7,2,37,35,10,18,37,27.173119065011,60.9655886324385,51.8518518518519,53.575837561072,4.71128985923585,4.24683665943486,0.05,0.042716424707947,0.0436322299537649,0.000240787911324489,0.03,0.0334344809563718,0.0167773717347907,0.000151393212643803,0.00679941719281205,0.00204933811644843
MK,MKD,Republic of North Macedonia,2021-05-24,2021-02-24,100,5,120633.123704741,3,46385.590699079,42,86,20,2,2764369.16845011,63,8,88,4,16,79,5,12,83,5,18,78,4,20,76,4,20,76,4,14,84,2,13,84,3,13,82,5,9,86,5,16,81,3,18,76,6,16,77,7,5,8,87,43,46,11,20,22,58,2,18,0,80,28,38,34,40,24,36,19,41,40,34,26,40,13,47,40,13,48,39,35,38,27,19,5,4,6,66,12,58,30,47,15,1,2,3,5,27,19,22,18,13,28,3,2,7,12,48,28,2,0,11,11,47,29,24,18,12,10,36,11,5,19,29,36,34,26,1,0,39,19,7,10,7,10,7,2,38,34,10,18,38,27.173119065011,60.9655886324385,51.8518518518519,53.575837561072,4.42925089179548,3.32684040687267,0.05,0.042716424707947,0.0436385722578348,0.000240822113302101,0.03,0.0334344809563718,0.0167798104639859,0.000151415031113508,0.00687848018342614,0.00207308511130777
MK,MKD,Republic of North Macedonia,2021-05-28,2021-02-25,100,5,120633.123704741,3,46385.590699079,42,86,20,2,2761806.84772883,64,8,88,4,16,79,5,12,83,5,18,78,4,20,76,4,20,76,4,14,84,2,13,84,3,13,82,5,9,86,5,16,81,3,18,76,6,16,77,7,5,8,87,43,46,11,20,22,58,2,18,0,80,28,38,34,41,24,35,20,41,39,35,26,39,14,47,39,13,49,38,35,39,26,19,5,4,6,66,12,59,29,48,15,1,2,3,5,26,19,22,18,14,27,3,2,7,12,49,27,2,0,11,11,48,28,24,18,12,11,35,11,5,19,30,35,35,26,1,0,38,19,8,10,7,10,7,2,37,34,11,18,37,27.173119065011,60.9655886324385,51.8518518518519,53.575837561072,4.28037920137891,3.29132041023546,0.05,0.042716424707947,0.0436790588030959,0.000241040438505372,0.03,0.0334344809563718,0.0167953782637711,0.000151554309561575,0.00687848018342614,0.00207308511130777
