ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BT,BTN,Bhutan,2021-03-31,2021-01-21,100,7,181587.928597405,2,23208.1533506773,229,83,23,7,7615003.91477173,41,7,80,13,14,73,13,11,77,12,23,68,9,15,73,12,18,72,10,15,75,10,15,75,10,13,76,11,13,76,11,16,77,7,20,67,13,12,76,12,9,2,89,40,44,16,23,13,64,7,15,1,77,28,29,43,35,22,43,20,35,45,22,34,44,18,38,44,22,36,42,18,42,40,8,3,1,5,83,8,47,45,33,7,3,2,8,3,44,33,10,5,8,44,5,5,6,4,29,51,5,6,9,7,22,51,14,10,5,15,56,11,10,5,17,57,30,9,3,1,57,10,13,11,5,1,2,3,55,13,8,20,59,24.9134948096886,40.491082764378,467.34693877551,657.645474748176,9.27734375,11.0409672601324,0.07,0.0500078962992033,0.0238460716015072,0.000108362895382855,0.02,0.0274394957835608,0.00304768764539407,3.91503316425677e-05,0.0388596640081453,0.00493426866815843
BT,BTN,Bhutan,2021-04-01,2021-01-21,100,8,188459.079691905,3,30079.3044451777,231,83,23,7,7570493.73805382,42,8,79,13,15,72,13,11,77,12,24,67,9,15,73,12,19,71,10,15,75,10,15,75,10,13,76,11,14,75,11,16,77,7,21,66,13,13,75,12,10,2,88,40,44,16,23,13,64,7,15,1,77,29,29,42,36,22,42,21,35,44,23,34,43,19,38,43,22,37,41,19,42,39,8,4,1,5,82,8,48,44,33,7,3,2,9,3,43,33,10,6,8,43,5,5,7,4,29,50,5,7,9,7,22,50,14,10,6,15,55,11,10,5,18,56,30,10,3,1,56,10,13,12,5,1,2,3,54,14,8,20,58,23.8367346938776,38.8115331502217,360.9375,549.774202838895,8.99908172635445,10.5377902444064,0.08,0.0531724899927667,0.0248938954594992,0.000110983484768905,0.03,0.0334344809563718,0.00397322889179356,4.48118926488861e-05,0.0391990497200068,0.00495489381488856
BT,BTN,Bhutan,2021-04-03,2021-01-23,100,8,188459.079691905,3,30079.3044451777,231,84,25,7,7068694.83859674,42,8,80,12,15,73,12,11,78,11,24,68,8,15,74,11,19,72,9,16,75,9,15,76,9,12,77,11,14,76,10,16,78,6,21,67,12,12,76,12,9,2,89,41,44,15,25,13,62,7,17,1,75,30,29,41,38,21,41,23,34,43,24,34,42,20,38,42,22,38,40,20,42,38,8,4,2,5,81,8,49,43,32,7,4,2,10,3,42,33,10,6,9,42,5,5,7,4,29,50,5,7,9,8,21,50,14,10,6,15,55,10,11,5,18,56,31,10,3,0,56,9,13,12,6,1,2,3,54,15,8,19,58,22.7623456790124,37.2726467528556,360.9375,549.774202838895,11.0192837465565,15.2801017440315,0.08,0.0531724899927667,0.0266610858150042,0.000118754324659857,0.03,0.0334344809563718,0.00425528405625005,4.79862439722171e-05,0.0387323943661972,0.00489709579599728
BT,BTN,Bhutan,2021-04-04,2021-01-23,100,9,715137.72439507,3,30079.3044451777,231,83,24,7,7861395.94761422,41,9,79,12,16,72,12,11,77,12,23,68,9,14,74,12,19,71,10,15,75,10,14,76,10,12,76,12,13,76,11,16,77,7,21,66,13,13,75,12,9,2,89,40,44,16,24,13,63,7,16,1,76,30,28,42,37,21,42,23,33,44,24,33,43,20,37,43,22,37,41,20,41,39,8,4,2,5,81,8,48,44,31,7,4,2,10,3,43,32,10,6,9,43,5,5,7,4,28,51,5,7,9,8,20,51,13,10,6,15,56,10,10,5,18,57,31,9,3,0,57,9,12,12,6,1,2,3,55,15,7,19,59,24,38.7326230254881,360.9375,549.774202838895,11.328125,16.0084009572998,0.09,0.0560905943465434,0.0909682872050352,0.00020101699748662,0.03,0.0334344809563718,0.003826203977718,4.31568632942996e-05,0.0391990497200068,0.00495489381488856
BT,BTN,Bhutan,2021-04-05,2021-01-25,100,9,809933.053994711,4,130803.833856943,236,84,23,6,7974157.37204446,43,9,79,12,17,71,12,10,78,12,24,67,9,14,74,12,19,71,10,15,75,10,14,76,10,12,76,12,13,76,11,15,78,7,21,66,13,14,75,11,10,2,88,40,45,15,23,14,63,6,16,1,77,29,30,41,38,21,41,23,34,43,24,34,42,20,38,42,22,38,40,22,40,38,9,5,2,5,79,8,49,43,30,8,4,3,10,3,42,33,9,6,10,42,5,5,7,4,29,50,5,6,10,9,20,50,13,9,8,15,55,10,9,5,20,56,32,8,3,1,56,8,12,13,7,1,2,3,54,16,7,20,57,21.9868517165814,35.7713373140224,291.358024691358,465.599897708567,10.7266435986159,14.6054027727671,0.09,0.0560905943465434,0.101569735359644,0.000209666978627481,0.04,0.0384072934108425,0.0164034678216297,8.81621189584305e-05,0.039570757880617,0.00494765199612773
BT,BTN,Bhutan,2021-04-06,2021-01-25,100,9,809933.053994711,4,130803.833856943,236,84,23,6,8014547.29638906,44,9,79,12,18,70,12,10,78,12,24,67,9,14,74,12,19,71,10,16,74,10,14,76,10,12,76,12,13,76,11,14,79,7,22,65,13,14,75,11,10,2,88,41,44,15,23,15,62,6,16,1,77,30,30,40,38,22,40,23,35,42,24,35,41,20,39,41,22,39,39,22,41,37,9,5,2,5,79,8,50,42,30,9,4,3,10,3,41,33,9,7,10,41,5,5,7,5,29,49,5,6,10,10,20,49,14,9,8,15,54,10,9,6,20,55,33,8,3,1,55,8,13,13,7,1,2,3,53,16,8,20,56,22.0598977355734,35.7392821451857,291.358024691358,465.599897708567,10.2040816326531,14.036237004156,0.09,0.0560905943465434,0.101057866906547,0.000208669763840805,0.04,0.0384072934108425,0.016320801290408,8.77215052658654e-05,0.039570757880617,0.00494765199612773
BT,BTN,Bhutan,2021-04-07,2021-01-26,100,9,809933.053994711,4,130803.833856943,236,84,23,6,8011357.7317034,45,9,79,12,18,70,12,10,78,12,24,67,9,13,75,12,19,71,10,16,74,10,14,76,10,12,76,12,13,76,11,14,79,7,21,66,13,14,75,11,10,2,88,42,43,15,23,16,61,6,16,1,77,31,29,40,38,22,40,23,35,42,23,36,41,20,39,41,21,40,39,22,41,37,9,5,2,5,79,9,49,42,29,10,4,3,10,3,41,34,9,7,9,41,5,5,7,5,30,48,5,6,10,10,21,48,14,10,8,15,53,10,9,6,21,54,34,8,3,1,54,8,13,13,8,1,2,3,52,16,9,20,55,23.1481481481482,37.1374300742801,291.358024691358,465.599897708567,9.72222222222222,13.5025636079187,0.09,0.0560905943465434,0.101098101110821,0.000208748169950737,0.04,0.0384072934108425,0.016327299096795,8.77561400166781e-05,0.039570757880617,0.00494765199612773
BT,BTN,Bhutan,2021-04-10,2021-01-26,100,9,809933.053994711,4,130803.833856943,236,83,23,7,7781950.07473063,45,9,79,12,18,70,12,10,78,12,24,67,9,13,75,12,19,71,10,16,74,10,14,76,10,12,76,12,13,76,11,14,79,7,21,66,13,15,74,11,11,2,87,42,43,15,23,16,61,7,15,1,77,31,29,40,37,23,40,23,35,42,23,36,41,20,39,41,21,40,39,22,41,37,9,5,2,5,79,10,48,42,28,10,4,3,10,4,41,33,9,7,10,41,6,5,7,5,29,48,6,6,10,10,20,48,14,10,8,15,53,11,9,6,20,54,34,7,3,2,54,8,13,12,8,1,2,4,52,15,9,21,55,23.1481481481482,37.1374300742801,291.358024691358,465.599897708567,11.3425925925926,16.4988241791508,0.09,0.0560905943465434,0.10407841816214,0.00021454540207289,0.04,0.0384072934108425,0.0168086189966299,9.03210377485481e-05,0.0400475139996606,0.00500601930687267
BT,BTN,Bhutan,2021-04-11,2021-01-28,100,9,809933.053994711,4,130803.833856943,236,83,24,7,7787703.38024373,44,9,79,12,18,70,12,10,78,12,24,67,9,13,75,12,19,71,10,16,74,10,14,76,10,12,76,12,13,76,11,14,79,7,21,66,13,15,74,11,11,2,87,43,42,15,24,16,60,7,16,1,76,32,28,40,38,22,40,24,34,42,23,36,41,21,38,41,22,39,39,22,40,38,9,5,2,5,79,10,47,43,28,10,4,3,9,4,42,32,9,7,10,42,5,5,7,5,29,49,5,6,10,10,20,49,14,10,8,14,54,10,9,6,20,55,34,7,2,2,55,8,13,12,8,1,2,3,53,15,9,20,56,23.1481481481482,37.1374300742801,291.358024691358,465.599897708567,11.3425925925926,16.4988241791508,0.09,0.0560905943465434,0.104001528364497,0.000214396102170991,0.04,0.0384072934108425,0.0167962013279516,9.02548814147809e-05,0.0400475139996606,0.00500601930687267
BT,BTN,Bhutan,2021-04-12,2021-01-29,100,9,809933.053994711,4,130803.833856943,238,83,24,7,7773283.52773464,44,9,80,11,18,71,11,10,79,11,25,67,8,14,75,11,19,72,9,16,75,9,14,76,10,13,76,11,13,77,10,15,79,6,21,66,13,16,73,11,12,2,86,44,41,15,24,16,60,7,16,1,76,31,28,41,38,22,40,24,34,42,23,36,41,21,38,41,22,39,39,21,40,39,9,5,2,5,79,10,47,43,28,9,4,3,9,4,43,32,9,7,10,42,5,5,7,5,29,49,5,6,10,10,20,49,14,10,8,14,54,10,9,6,20,55,34,7,2,2,55,8,13,12,8,1,2,3,53,15,9,20,56,21.9868517165814,35.7770091602162,238,402.431498656742,11.3425925925926,16.4988241791508,0.09,0.0560905943465434,0.10419445670609,0.000214770692110705,0.04,0.0384072934108425,0.0168273591707085,9.04208762403538e-05,0.0403868997115221,0.00502629775686833
BT,BTN,Bhutan,2021-04-13,2021-01-29,100,9,809933.053994711,4,130803.833856943,238,83,24,7,7737009.8587281,44,9,80,11,18,71,11,10,79,11,26,66,8,15,74,11,19,72,9,16,75,9,15,75,10,13,76,11,14,76,10,15,79,6,22,65,13,16,73,11,12,2,86,42,43,15,24,14,62,7,16,1,76,31,27,42,38,21,41,23,34,43,23,35,42,22,36,42,23,37,40,21,39,40,9,5,2,5,79,10,46,44,27,9,4,3,9,4,44,30,10,7,10,43,5,6,7,5,28,49,5,7,10,10,19,49,14,10,8,14,54,10,8,6,21,55,33,7,2,3,55,9,13,11,8,1,2,3,53,15,9,20,56,21.1218836565097,34.4068491044091,238,402.431498656742,11.4197530864198,16.4640833205058,0.09,0.0560905943465434,0.104682954886121,0.000215718766721813,0.04,0.0384072934108425,0.016906251413055,9.08411544251472e-05,0.0403868997115221,0.00502629775686833
BT,BTN,Bhutan,2021-04-14,2021-01-31,100,10,821535.674377786,4,130803.833856943,241,83,24,7,7869442.67599829,43,10,79,11,17,72,11,11,78,11,23,69,8,14,75,11,18,73,9,16,75,9,17,73,10,13,76,11,15,75,10,16,78,6,22,65,13,17,72,11,13,2,85,41,44,15,24,13,63,7,16,1,76,32,26,42,37,21,42,23,33,44,23,34,43,22,35,43,22,37,41,21,39,40,9,5,2,5,79,10,46,44,26,9,4,3,10,4,44,29,11,7,10,43,5,6,7,5,27,50,5,7,10,10,18,50,14,10,7,14,55,10,8,5,21,56,32,7,2,3,56,9,13,11,8,1,1,3,54,14,9,20,57,20.2337472607743,34.3503343178314,199.173553719008,351.724313186979,11.8367346938776,17.1728429225387,0.1,0.0587989195362016,0.104395661573781,0.000213636484446517,0.04,0.0384072934108425,0.0166217404767294,8.93253348462801e-05,0.0408959782793144,0.00505653511170776
BT,BTN,Bhutan,2021-04-17,2021-02-03,100,10,821535.674377786,4,130803.833856943,236,83,24,7,7739669.4455173,44,10,79,11,18,71,11,11,78,11,22,70,8,14,75,11,18,73,9,16,75,9,17,73,10,12,77,11,15,75,10,17,77,6,21,66,13,17,72,11,13,2,85,40,45,15,24,13,63,7,16,1,76,33,27,40,36,22,42,23,34,43,24,35,41,22,36,42,22,38,40,21,40,39,8,5,2,6,79,10,48,42,26,9,4,4,11,4,42,29,13,7,10,41,5,6,7,5,28,49,5,7,10,11,18,49,14,9,8,15,54,10,8,6,21,55,33,7,2,3,55,9,13,11,9,1,1,3,53,15,9,20,56,19.0443213296399,33.1825768424017,195.04132231405,353.85395587538,11.5740740740741,16.5138496735487,0.1,0.0587989195362016,0.106146093209912,0.000217006210503489,0.04,0.0384072934108425,0.0169004419087565,9.08102069464145e-05,0.0400475139996606,0.00500601930687267
BT,BTN,Bhutan,2021-04-18,2021-02-04,100,10,820350.343979114,4,130803.833856943,242,83,24,7,7777832.0634161,45,10,79,11,19,70,11,12,77,11,22,70,8,14,75,11,18,73,9,16,75,9,17,73,10,12,77,11,15,75,10,18,76,6,20,67,13,17,72,11,13,2,85,40,45,15,24,13,63,7,16,1,76,33,28,39,37,22,41,24,34,42,26,34,40,23,36,41,22,39,39,22,40,38,7,6,3,6,78,12,47,41,25,9,5,4,12,4,41,29,13,7,11,40,5,6,9,5,27,48,5,8,10,12,17,48,13,9,10,15,53,10,8,7,21,54,34,7,2,3,54,10,12,11,9,2,1,3,52,16,8,21,55,19.3905817174515,33.1203983873348,200,351.360990228775,12.2685185185185,16.7770813478922,0.1,0.0587989195362016,0.105472879497839,0.00021586685666161,0.04,0.0384072934108425,0.016817518402357,9.03684496747199e-05,0.0410656711352452,0.0050665667189041
BT,BTN,Bhutan,2021-04-19,2021-02-06,100,9,784553.07150779,4,130803.833856943,242,82,23,7,7939119.63312106,43,9,79,12,18,70,12,13,76,11,23,68,9,14,75,11,19,71,10,16,75,9,17,72,11,11,77,12,16,74,10,17,76,7,20,66,14,17,71,12,13,2,85,39,45,16,23,13,64,7,15,1,77,31,28,41,37,20,43,23,33,44,26,32,42,22,35,43,21,38,41,22,37,41,7,6,3,6,78,12,44,44,22,9,5,4,12,4,44,26,13,7,11,43,5,5,9,5,26,50,5,8,10,11,16,50,12,8,10,15,55,9,8,7,21,55,32,7,2,3,56,9,12,10,9,2,1,3,54,15,8,20,57,18.4746877054569,31.9508791083255,200,351.360990228775,13.4948096885813,18.1612210554473,0.09,0.0560905943465434,0.0988211675554967,0.000207583294045248,0.04,0.0384072934108425,0.0164758612921318,8.85479463062935e-05,0.0415664720027482,0.00512701480847481
BT,BTN,Bhutan,2021-04-20,2021-02-08,100,9,784553.07150779,4,130803.833856943,242,81,23,7,7842653.81806676,43,9,78,13,18,69,13,13,75,12,23,67,10,14,74,12,19,70,11,16,74,10,17,71,12,11,76,13,16,73,11,17,76,7,20,65,15,18,70,12,13,3,84,39,45,16,23,13,64,7,15,1,77,30,28,42,36,20,44,23,32,45,25,32,43,21,35,44,21,37,42,21,37,42,7,6,3,5,79,12,43,45,22,9,4,4,12,4,45,26,13,7,10,44,5,5,9,5,25,51,5,8,10,11,15,51,11,8,10,15,56,9,8,7,20,56,31,7,2,3,57,9,12,10,8,2,1,3,55,15,8,20,57,18.4746877054569,31.9508791083255,200,351.360990228775,13.4948096885813,18.1612210554473,0.09,0.0560905943465434,0.100036682697947,0.000209994835071396,0.04,0.0384072934108425,0.016678516850459,8.96278639341474e-05,0.0420796383237698,0.00518892159832842
BT,BTN,Bhutan,2021-04-21,2021-02-10,100,9,784553.07150779,4,130803.833856943,242,82,23,7,7781343.88360028,43,9,79,12,18,70,12,13,76,11,22,68,10,14,75,11,19,71,10,16,75,9,17,72,11,11,77,12,16,74,10,17,77,6,20,66,14,18,71,11,13,3,84,39,46,15,23,13,64,7,15,1,77,30,28,42,36,20,44,23,32,45,25,32,43,21,35,44,21,37,42,21,37,42,7,6,3,5,79,12,43,45,22,9,4,4,12,4,45,26,13,7,10,44,5,5,9,5,25,51,5,8,10,11,15,51,11,8,10,15,56,9,8,7,20,56,31,7,2,3,57,9,12,10,8,2,1,3,55,15,8,20,57,18.4746877054569,31.9508791083255,200,351.360990228775,13.4948096885813,18.1612210554473,0.09,0.0560905943465434,0.100824881054452,0.000211556701160971,0.04,0.0384072934108425,0.0168099284408469,9.03280138902345e-05,0.0415664720027482,0.00512701480847481
BT,BTN,Bhutan,2021-04-23,2021-02-10,100,9,784553.07150779,4,130803.833856943,242,82,22,7,7703871.05791496,43,9,79,12,18,70,12,13,76,11,22,68,10,14,75,11,19,71,10,16,75,9,17,72,11,11,77,12,16,74,10,16,78,6,19,67,14,18,71,11,13,3,84,39,46,15,22,14,64,7,14,1,78,30,27,43,36,19,45,23,31,46,26,31,43,21,34,45,21,36,43,22,36,42,8,6,3,5,78,12,43,45,23,8,4,4,12,4,45,26,12,8,10,44,5,5,9,4,26,51,5,8,10,10,16,51,11,8,9,16,56,9,7,7,21,56,30,8,2,3,57,9,12,10,8,2,1,3,55,15,8,20,57,19.4598337950139,33.0814868115903,200,351.360990228775,13.9273356401384,18.0045318286125,0.09,0.0560905943465434,0.101838811372854,0.000213563677887934,0.04,0.0384072934108425,0.0169789749690261,9.12285402539419e-05,0.0415664720027482,0.00512701480847481
BT,BTN,Bhutan,2021-04-26,2021-02-11,100,11,971861.71799509,5,244698.280842255,256,82,23,7,7877232.31004035,43,11,77,12,20,68,12,14,75,11,23,67,10,16,73,11,19,71,10,17,74,9,18,71,11,11,77,12,17,73,10,17,77,6,20,66,14,20,69,11,15,3,82,40,45,15,23,14,63,7,15,1,77,32,25,43,37,18,45,23,31,46,27,30,43,21,33,46,22,35,43,24,34,42,9,7,3,5,76,14,41,45,21,9,4,5,12,4,45,24,12,10,10,44,5,5,9,5,25,51,6,9,9,9,16,51,10,8,8,18,56,8,7,6,23,56,29,7,3,3,58,9,11,10,8,1,1,4,56,14,7,21,58,18.0625,30.7152320643884,151.479289940828,274.856688772108,13.469387755102,17.2346482109113,0.11,0.0613252654740242,0.123376038657175,0.000229658933568989,0.05,0.042716424707947,0.0310639919214216,0.000121153912700038,0.0439711439367915,0.00526661259028881
BT,BTN,Bhutan,2021-04-27,2021-02-12,100,11,971861.71799509,5,244698.280842255,268,83,23,7,7183094.10879763,44,11,78,11,20,69,11,14,76,10,24,67,9,17,73,10,19,71,10,17,75,8,18,72,10,11,78,11,18,73,9,17,77,6,20,67,13,21,69,10,16,3,81,40,46,14,23,14,63,7,15,1,77,33,25,42,38,18,44,24,31,45,28,30,42,22,33,45,22,36,42,25,34,41,9,7,4,5,75,14,42,44,22,9,4,5,12,4,44,24,12,11,10,43,5,5,9,5,26,50,6,9,9,9,17,50,10,8,8,18,56,8,7,6,24,55,30,7,3,3,57,9,11,10,8,2,1,4,55,14,7,22,57,17.6085663295657,29.5892573553201,136.734693877551,245.650661690836,13.1172839506173,16.515332931258,0.11,0.0613252654740242,0.135298480470245,0.000250133513501153,0.05,0.042716424707947,0.0340658603571066,0.000132655649923314,0.0454776853894451,0.00531951563606369
BT,BTN,Bhutan,2021-04-28,2021-02-14,100,11,971861.71799509,5,244698.280842255,268,83,24,7,7462852.60497271,44,12,78,10,20,69,11,14,77,9,25,67,8,17,73,10,20,71,9,18,75,7,17,72,11,11,79,10,19,72,9,17,77,6,20,67,13,21,69,10,16,3,81,39,46,15,24,13,63,7,16,1,76,32,25,43,38,17,45,24,30,46,28,29,43,22,32,46,22,35,43,25,33,42,9,7,4,5,75,14,41,45,22,9,4,5,11,4,45,24,11,11,10,44,5,5,9,5,25,51,6,9,9,9,16,51,10,8,8,18,56,8,7,6,24,55,30,7,3,3,57,9,11,10,8,2,1,4,55,14,7,22,57,16.8934240362812,28.5946939916453,136.734693877551,245.650661690836,13.1172839506173,16.515332931258,0.11,0.0613252654740242,0.130226572791684,0.000241461854698437,0.05,0.042716424707947,0.0327888401117832,0.000127767187634507,0.0454776853894451,0.00531951563606369
BT,BTN,Bhutan,2021-04-29,2021-02-15,100,11,971861.71799509,5,244698.280842255,268,83,23,7,7518283.59419569,44,12,79,9,21,69,10,14,77,9,25,67,8,17,74,9,20,71,9,18,76,6,17,72,11,11,80,9,20,71,9,17,77,6,21,67,12,21,69,10,16,3,81,38,47,15,23,13,64,7,15,1,77,31,26,43,39,16,45,25,29,46,28,29,43,23,31,46,22,35,43,25,33,42,9,7,4,5,75,14,41,45,22,9,4,5,11,4,45,24,11,11,10,44,5,5,9,5,25,51,6,9,9,9,16,51,10,8,8,19,55,8,7,6,25,54,30,7,3,3,57,9,11,10,8,2,1,4,55,14,7,22,57,16.2249864791779,27.6543026553507,136.734693877551,245.650661690836,13.1172839506173,16.515332931258,0.11,0.0613252654740242,0.129266435060443,0.00023981385375942,0.05,0.042716424707947,0.0325470937317619,0.000126841030978844,0.0454776853894451,0.00531951563606369
BT,BTN,Bhutan,2021-04-30,2021-02-18,100,11,971861.71799509,5,244698.280842255,268,82,22,5,7351049.072449,41,12,79,9,21,70,9,13,78,9,24,67,9,17,74,9,19,72,9,19,74,7,17,72,11,11,80,9,18,73,9,16,79,5,21,68,11,21,68,11,16,3,81,37,46,17,22,13,65,5,16,1,78,30,25,45,38,15,47,24,28,48,26,29,45,21,31,48,22,33,45,24,32,44,9,6,4,5,76,12,41,47,22,7,4,5,11,4,47,23,11,10,10,46,5,5,8,4,25,53,6,8,8,8,17,53,10,7,8,18,57,7,7,5,25,56,27,8,3,3,59,9,9,10,7,3,1,4,57,13,7,20,60,16.7233560090703,28.6317988566552,136.734693877551,245.650661690836,14.5087235996327,18.7223560489187,0.11,0.0613252654740242,0.132207214020313,0.000244855026901014,0.05,0.042716424707947,0.0332875319468835,0.00012967698008832,0.0460322913088286,0.00538282330577804
BT,BTN,Bhutan,2021-05-03,2021-02-19,100,11,971861.71799509,5,244698.280842255,268,82,22,5,7342825.40665952,41,12,79,9,21,70,9,13,78,9,24,67,9,17,74,9,19,72,9,19,74,7,17,72,11,11,80,9,18,73,9,16,79,5,21,68,11,21,68,11,16,3,81,37,46,17,22,13,65,5,16,1,78,30,25,45,38,15,47,24,28,48,26,29,45,21,31,48,22,33,45,24,32,44,9,6,4,5,76,12,41,47,22,7,4,5,11,4,47,23,11,10,10,46,5,5,8,4,25,53,6,8,8,8,17,53,10,7,8,18,57,7,7,5,25,56,27,8,3,3,59,9,9,10,7,3,1,4,57,13,7,20,60,16.7233560090703,28.6317988566552,136.734693877551,245.650661690836,14.5087235996327,18.7223560489187,0.11,0.0613252654740242,0.13235528072255,0.000245108341152534,0.05,0.042716424707947,0.0333248126287093,0.000129819709749759,0.0460322913088286,0.00538282330577804
BT,BTN,Bhutan,2021-05-04,2021-02-22,100,11,971861.71799509,5,244698.280842255,276,81,23,5,7231351.6197199,42,12,78,10,21,69,10,13,77,10,25,65,10,17,73,10,19,71,10,19,73,8,17,71,12,11,79,10,18,72,10,16,78,6,22,66,12,23,66,11,17,4,79,38,45,17,23,13,64,5,17,1,77,31,24,45,38,15,47,24,28,48,26,29,45,21,31,48,23,32,45,25,33,42,9,6,4,6,75,13,41,46,22,6,5,5,11,5,46,23,10,10,11,46,4,5,8,4,27,52,5,8,7,8,20,52,10,7,9,18,56,7,7,5,26,55,27,8,3,3,59,7,10,11,7,3,1,4,57,13,8,20,59,16.4954029204976,27.6511621084022,122.666666666667,221.764926306399,14.8760330578512,18.5159269967857,0.11,0.0613252654740242,0.134395583163848,0.000248593965022416,0.05,0.042716424707947,0.0338385261442636,0.000131785894490824,0.0479916536254565,0.00552433036664597
BT,BTN,Bhutan,2021-05-05,2021-02-26,100,11,971861.71799509,5,244698.280842255,376,80,24,5,7486557.79347989,41,12,79,9,22,69,9,13,78,9,23,67,10,17,74,9,20,71,9,19,73,8,16,73,11,10,80,10,18,73,9,16,78,6,21,68,11,24,64,12,18,4,78,39,43,18,24,13,63,5,18,1,76,30,23,47,38,14,48,22,28,50,26,28,46,19,31,50,20,33,47,26,31,43,10,6,5,5,74,13,41,46,23,6,6,4,10,5,46,23,10,9,11,47,4,5,8,4,26,53,5,8,7,7,20,53,9,6,9,19,57,8,6,5,26,55,25,9,3,4,59,7,9,10,7,4,1,4,58,14,9,17,60,14.7647376960519,21.2591584912459,146.875,237.905355831544,14.9678604224059,18.5867069714941,0.11,0.0613252654740242,0.129814227687054,0.000240754346413945,0.05,0.042716424707947,0.0326850186150122,0.000127369465283646,0.0661971830985915,0.00646578512269638
BT,BTN,Bhutan,2021-05-06,2021-03-02,100,11,971861.71799509,5,244698.280842255,376,80,24,5,6875125.1060711,41,12,79,9,21,70,9,12,79,9,22,68,10,17,74,9,20,71,9,18,74,8,16,73,11,10,80,10,17,74,9,16,78,6,21,68,11,24,64,12,18,4,78,39,43,18,24,13,63,5,18,1,76,30,23,47,38,14,48,22,28,50,26,28,46,19,31,50,20,33,47,26,31,43,10,6,5,5,74,13,41,46,23,6,6,4,10,5,46,23,10,9,11,47,4,5,8,4,26,53,5,8,7,7,20,53,9,6,9,19,57,8,6,5,26,55,25,9,3,4,59,7,9,10,7,4,1,4,58,14,9,17,60,14.7647376960519,21.2591584912459,146.875,237.905355831544,14.9678604224059,18.5867069714941,0.11,0.0613252654740242,0.141359132088649,0.000260420699447683,0.05,0.042716424707947,0.035591829540116,0.000138488396010383,0.0661971830985915,0.00646578512269638
BT,BTN,Bhutan,2021-05-07,2021-03-04,100,11,971861.71799509,5,244698.280842255,376,79,24,5,6900110.56991077,41,12,78,10,22,69,9,12,78,10,21,68,11,18,73,9,20,70,10,18,73,9,16,72,12,10,79,11,17,73,10,16,77,7,20,68,12,24,63,13,18,4,78,38,43,19,24,12,64,5,18,1,76,30,23,47,38,14,48,22,28,50,26,28,46,19,31,50,20,33,47,26,31,43,10,6,5,5,74,13,41,46,23,6,6,4,10,5,46,23,10,9,11,47,4,5,8,4,26,53,5,8,7,7,20,53,9,6,9,19,57,8,6,5,26,55,25,9,3,4,59,7,9,10,7,4,1,4,58,14,9,17,60,15.4195011337868,21.9370444287116,146.875,237.905355831544,14.9678604224059,18.5867069714941,0.11,0.0613252654740242,0.140847267322509,0.0002595550401074,0.05,0.042716424707947,0.0354629506821684,0.000137996145893339,0.067035122125156,0.00654469211786063
