ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LV,LVA,Latvia,2021-03-08,2021-01-08,100,2,55838.4842697421,1,29386.1215691203,20,85,20,1,2661975.03238715,73,2,93,5,11,85,4,8,88,4,17,79,4,18,77,5,19,78,3,11,84,5,7,88,5,9,88,3,6,90,4,14,82,4,20,77,3,20,75,5,7,10,83,52,36,12,20,29,51,1,19,0,80,21,56,23,55,27,18,21,57,22,35,44,21,11,66,23,19,58,23,33,50,17,24,4,2,3,67,11,67,22,44,16,9,3,2,7,19,31,20,15,15,19,1,4,18,10,42,25,2,7,13,11,44,23,23,22,12,18,25,4,12,15,46,23,43,25,0,3,29,12,21,17,11,7,4,2,26,43,17,11,29,21.8,42.0577833802156,20,16.9967317119759,6.29325259515571,17.8414186907988,0.02,0.0274394957835608,0.0209763365885774,0.000172150194697291,0.01,0.0195013954179879,0.0110392175777727,0.000125517645392031,0.00331400165700083,0.00144998995308997
LV,LVA,Latvia,2021-03-09,2021-01-09,100,2,55838.4842697421,1,29386.1215691203,23,85,19,1,2650985.37128058,74,2,93,5,11,85,4,8,88,4,16,80,4,18,77,5,19,78,3,10,85,5,5,90,5,10,87,3,5,91,4,13,83,4,19,78,3,21,74,5,7,11,82,51,37,12,19,29,52,1,18,0,81,20,58,22,54,28,18,22,57,21,37,43,20,10,68,22,19,59,22,35,48,17,25,5,2,3,65,11,68,21,45,15,9,3,2,7,19,32,19,15,15,19,1,4,17,12,42,24,2,7,14,10,44,23,23,25,10,18,24,4,11,15,47,23,43,26,0,3,28,12,21,18,11,7,4,2,25,45,17,10,28,20.44,41.2682414830344,19.0082644628099,14.9127187684495,5.83910943079185,17.2306644210423,0.02,0.0274394957835608,0.0210632940017956,0.000172856166309899,0.01,0.0195013954179879,0.0110849806594463,0.00012603506268144,0.00381110190555095,0.00155455317943428
LV,LVA,Latvia,2021-03-10,2021-01-09,100,2,55838.4842697421,1,29386.1215691203,23,85,19,1,2633513.27507123,74,2,93,5,12,84,4,8,88,4,16,80,4,18,77,5,19,78,3,10,85,5,5,90,5,10,87,3,5,91,4,13,83,4,19,78,3,21,74,5,7,11,82,51,37,12,19,29,52,1,18,0,81,21,58,21,56,27,17,22,58,20,38,43,19,11,68,21,18,61,21,36,48,16,25,6,2,3,64,11,69,20,46,15,8,4,2,7,18,32,19,16,15,18,1,4,17,12,43,23,2,7,14,10,45,22,24,24,10,18,24,4,11,15,47,23,42,27,0,3,28,12,21,18,11,7,4,2,25,44,18,10,28,23.1064975009612,45.6510235551458,19.0082644628099,14.9127187684495,5.83910943079185,17.2306644210423,0.02,0.0274394957835608,0.0212030388448419,0.000173990563932787,0.01,0.0195013954179879,0.011158524184134,0.000126866527150706,0.00381110190555095,0.00155455317943428
LV,LVA,Latvia,2021-03-11,2021-01-09,100,2,55838.4842697421,1,29386.1215691203,25,86,18,1,2629125.62417925,74,2,93,5,11,85,4,8,88,4,16,80,4,17,78,5,18,79,3,9,86,5,5,90,5,10,87,3,4,92,4,13,83,4,18,79,3,21,74,5,7,11,82,51,38,11,18,30,52,1,17,0,82,21,58,21,56,27,17,21,59,20,39,42,19,10,69,21,20,59,21,35,49,16,25,6,1,3,65,10,70,20,46,16,7,4,2,7,18,33,19,16,14,18,1,4,17,13,42,23,2,7,14,11,44,22,24,23,12,17,24,4,11,15,47,23,42,27,0,3,28,13,21,18,11,6,4,2,25,43,19,10,28,24.3648479800083,48.3796307546221,17.3611111111111,13.0356607495919,5.81810544003361,17.2333921217456,0.02,0.0274394957835608,0.0212384238152079,0.000174277780088486,0.01,0.0195013954179879,0.0111771462340427,0.000127077053437386,0.00409433344251556,0.00160166024899154
LV,LVA,Latvia,2021-03-12,2021-01-10,100,2,55838.4842697421,1,29386.1215691203,25,87,18,1,2649745.24944411,75,2,93,5,11,85,4,8,88,4,16,80,4,17,79,4,18,79,3,9,86,5,5,90,5,10,87,3,4,92,4,13,83,4,18,79,3,21,75,4,7,11,82,50,39,11,18,30,52,1,17,0,82,21,58,21,56,27,17,21,59,20,38,43,19,9,70,21,20,60,20,35,49,16,25,6,1,3,65,9,71,20,47,16,6,4,2,7,18,33,20,16,13,18,1,4,17,14,42,22,2,7,14,12,44,21,24,23,12,18,23,4,11,15,48,22,42,28,0,3,27,13,21,18,12,6,4,2,24,44,19,10,27,24.3648479800083,48.3796307546221,17.3611111111111,13.0356607495919,5.69387755102041,16.8671634902965,0.02,0.0274394957835608,0.0210731519497795,0.000172936194929057,0.01,0.0195013954179879,0.0110901686021648,0.000126093718292629,0.0040472721385786,0.00158328776870453
LV,LVA,Latvia,2021-03-13,2021-01-11,100,2,55838.4842697421,1,29386.1215691203,25,87,17,1,2705450.5578486,76,2,93,5,11,85,4,8,88,4,16,80,4,17,79,4,18,79,3,9,86,5,5,90,5,10,87,3,4,92,4,13,83,4,17,80,3,21,75,4,7,11,82,49,40,11,17,30,53,1,16,0,83,22,57,21,56,27,17,22,58,20,38,43,19,10,69,21,20,60,20,34,50,16,24,6,1,3,66,9,71,20,46,16,6,5,2,7,18,33,20,16,13,18,1,3,17,14,43,22,2,7,13,12,45,21,24,24,12,18,22,4,11,14,49,22,42,28,0,4,26,13,22,18,12,6,4,2,23,43,19,12,26,25.3472222222222,49.7970417833266,17.3611111111111,13.0356607495919,5.75510204081633,16.8644954112472,0.02,0.0274394957835608,0.0206392551169537,0.000169412966062291,0.01,0.0195013954179879,0.0108618216968964,0.000123511702271436,0.0040472721385786,0.00158328776870453
LV,LVA,Latvia,2021-03-14,2021-01-11,100,2,55838.4842697421,1,29386.1215691203,25,88,18,1,2658353.32963385,76,2,93,5,10,86,4,7,89,4,16,80,4,17,79,4,18,79,3,9,86,5,5,90,5,10,87,3,4,92,4,13,83,4,17,80,3,20,76,4,7,11,82,53,37,10,18,32,50,1,17,0,82,24,55,21,56,27,17,23,57,20,38,43,19,11,68,21,21,59,20,34,50,16,24,6,1,3,66,9,71,20,45,16,6,7,2,6,18,31,21,16,14,18,1,3,17,14,43,22,2,7,13,12,45,21,24,25,12,17,22,2,11,14,51,22,43,27,0,4,26,13,22,19,12,5,4,2,23,44,18,12,26,26.2562245359891,51.3181237475988,17.3611111111111,13.0356607495919,5.81632653061225,16.8510734565593,0.02,0.0274394957835608,0.0210049144510948,0.000172382213685464,0.01,0.0195013954179879,0.0110542572507349,0.000125687693134258,0.00400128040973111,0.0015653320034311
LV,LVA,Latvia,2021-03-15,2021-01-12,100,2,55838.4842697421,1,29386.1215691203,25,88,19,1,2654912.22102978,76,2,93,5,10,86,4,7,89,4,16,80,4,16,80,4,18,79,3,9,86,5,5,90,5,10,87,3,4,92,4,12,84,4,16,81,3,20,76,4,7,11,82,55,35,10,19,33,48,1,18,0,81,24,55,21,57,26,17,22,58,20,39,42,19,11,68,21,20,60,20,35,49,16,25,6,1,3,65,9,71,20,45,15,6,7,3,6,18,32,21,16,13,18,1,3,17,13,44,22,2,7,13,12,45,21,24,25,12,17,22,3,11,13,51,22,42,28,0,4,26,13,22,19,13,5,3,2,23,45,17,12,26,28.3456790123457,54.6084019705876,17.3611111111111,13.0356607495919,5.87755102040816,16.8374149522441,0.02,0.0274394957835608,0.0210321395289234,0.000172603243234249,0.01,0.0195013954179879,0.0110685849936395,0.000125849688934186,0.00400128040973111,0.0015653320034311
LV,LVA,Latvia,2021-03-16,2021-01-12,100,2,55838.4842697421,1,29386.1215691203,25,88,19,1,2652484.25902785,76,2,93,5,10,86,4,7,89,4,17,79,4,15,81,4,18,79,3,9,86,5,5,90,5,10,87,3,4,92,4,11,85,4,16,81,3,20,76,4,7,11,82,55,35,10,19,33,48,1,18,0,81,24,55,21,58,25,17,23,57,20,40,41,19,11,68,21,21,59,20,36,48,16,26,6,1,3,64,10,70,20,45,15,6,7,3,6,18,31,22,16,13,18,1,3,17,13,44,22,2,7,13,13,44,21,25,25,11,17,22,3,11,13,51,22,42,28,0,4,26,14,21,19,13,5,3,2,23,44,18,12,26,28.7901234567901,54.4721750767144,17.3611111111111,13.0356607495919,5.83673469387755,16.8412790869987,0.02,0.0274394957835608,0.0210513913813789,0.00017275953757564,0.01,0.0195013954179879,0.0110787166668768,0.000125964240685519,0.00400128040973111,0.0015653320034311
LV,LVA,Latvia,2021-03-20,2021-01-12,100,2,55838.4842697421,1,29386.1215691203,25,88,19,1,2679995.16987588,75,2,93,5,10,86,4,7,89,4,17,79,4,15,80,5,18,79,3,9,86,5,5,90,5,10,87,3,4,92,4,11,85,4,16,81,3,20,76,4,7,11,82,55,35,10,19,33,48,1,18,0,81,23,55,22,57,25,18,22,57,21,39,41,20,10,68,22,21,58,21,35,48,17,26,6,1,2,65,10,69,21,45,15,6,6,3,6,19,31,22,16,12,19,1,3,17,13,43,23,2,7,13,13,43,22,25,25,11,16,23,3,11,13,50,23,41,28,0,4,27,14,20,19,13,5,3,2,24,43,18,12,27,28.7901234567901,54.4721750767144,17.3611111111111,13.0356607495919,5.96513337534131,17.206563959811,0.02,0.0274394957835608,0.0208352928756689,0.000171004983069656,0.01,0.0195013954179879,0.0109649904967856,0.000124678350414345,0.00400128040973111,0.0015653320034311
LV,LVA,Latvia,2021-03-21,2021-01-14,100,2,55838.4842697421,1,29386.1215691203,25,89,20,1,2529197.05431081,75,2,93,5,10,86,4,6,90,4,16,80,4,16,79,5,17,80,3,9,86,5,5,90,5,10,87,3,4,92,4,11,85,4,16,81,3,19,77,4,7,10,83,54,36,10,20,31,49,1,19,0,80,24,55,21,57,25,18,22,57,21,38,42,20,10,68,22,21,58,21,37,47,16,27,6,1,3,63,10,69,21,46,15,6,6,3,6,18,32,21,16,13,18,1,3,16,13,45,22,2,7,12,13,45,21,25,26,10,17,22,3,12,12,51,22,41,30,0,4,25,14,21,19,14,5,3,1,23,43,18,12,27,28.5925925925926,54.5537965936688,17.3611111111111,13.0356607495919,6.02814534761605,17.2031294327776,0.02,0.0274394957835608,0.0220775538918844,0.000181085818903312,0.01,0.0195013954179879,0.0116187552563506,0.00013206836673282,0.0039563222028802,0.00154777893466729
LV,LVA,Latvia,2021-03-23,2021-01-15,100,2,55838.4842697421,1,29386.1215691203,25,90,21,1,2428995.86226252,75,3,92,5,9,87,4,6,90,4,18,78,4,15,80,5,18,79,3,8,87,5,5,90,5,11,86,3,4,92,4,11,85,4,15,82,3,18,78,4,7,10,83,55,36,9,21,31,48,1,20,0,79,25,54,21,57,25,18,21,58,21,38,42,20,10,68,22,22,57,21,37,47,16,27,6,1,3,63,10,69,21,45,16,6,6,3,6,18,32,21,15,14,18,1,3,16,13,45,22,2,7,12,13,45,21,25,26,11,16,22,3,11,12,52,22,41,30,0,4,25,14,21,19,14,5,3,1,23,43,18,12,27,30.3304662743323,56.568939290542,17.3611111111111,13.0356607495919,6.78428901491283,18.3042097114382,0.02,0.0274394957835608,0.0229882994603913,0.000188468167930529,0.01,0.0195013954179879,0.0120980533666897,0.000137483117708393,0.00391236306729265,0.00153061516571891
LV,LVA,Latvia,2021-03-24,2021-01-15,100,2,55838.4842697421,1,29386.1215691203,27,90,20,1,2483101.36533922,75,3,93,4,10,87,3,7,90,3,19,78,3,15,81,4,18,79,3,9,87,4,6,90,4,11,87,2,4,92,4,11,86,3,15,83,2,19,77,4,7,11,82,53,38,9,20,30,50,1,19,0,80,24,55,21,56,26,18,21,58,21,39,41,20,11,67,22,21,58,21,37,47,16,26,6,2,3,63,10,70,20,43,16,6,6,4,7,18,31,22,15,14,18,1,3,16,14,44,22,2,7,12,13,45,21,25,27,11,15,22,3,11,14,50,22,41,30,0,4,25,15,21,19,13,5,3,1,23,43,18,12,27,30.3819444444444,55.0021379160384,15.9763313609467,11.5220132599092,6.86830497794581,18.2825284852653,0.02,0.0274394957835608,0.0224873962252097,0.000184408797395031,0.01,0.0195013954179879,0.0118344429991104,0.000134505373226188,0.00422535211267606,0.00159041201307147
LV,LVA,Latvia,2021-03-26,2021-01-15,100,2,55838.4842697421,1,29386.1215691203,27,90,20,1,2497291.69784747,76,3,93,4,10,87,3,7,90,3,19,78,3,15,81,4,18,79,3,9,87,4,6,90,4,11,87,2,4,92,4,11,86,3,15,83,2,19,77,4,7,11,82,54,37,9,20,31,49,1,19,0,80,24,55,21,57,25,18,21,58,21,39,41,20,11,67,22,22,57,21,38,47,15,27,6,2,3,62,11,70,19,44,16,6,6,4,7,17,32,22,15,14,17,1,3,17,14,44,21,2,7,13,13,45,20,25,28,11,15,21,3,11,14,51,21,42,30,0,4,24,15,22,19,13,5,3,1,22,43,19,12,26,30.3819444444444,55.0021379160384,15.9763313609467,11.5220132599092,6.73469387755102,17.8927477044923,0.02,0.0274394957835608,0.0223596163467295,0.000183372917386677,0.01,0.0195013954179879,0.0117671962768505,0.000133745625459525,0.00422535211267606,0.00159041201307147
LV,LVA,Latvia,2021-03-27,2021-01-16,100,3,91111.3811472861,1,29386.1215691203,21,89,19,1,2508622.22835834,75,4,92,4,10,87,3,8,89,3,20,77,3,14,82,4,19,78,3,10,86,4,6,90,4,11,87,2,5,91,4,12,85,3,16,82,2,19,77,4,8,10,82,53,38,9,19,31,50,1,18,0,81,24,55,21,57,25,18,20,58,22,39,41,20,11,66,23,23,56,21,37,48,15,26,6,2,3,63,12,69,19,44,16,6,6,4,7,17,33,21,15,14,17,1,3,17,14,44,21,3,7,13,13,44,20,26,28,11,14,21,3,12,14,50,21,41,30,0,4,25,15,22,18,13,5,3,1,23,42,19,12,27,29.7743055555556,54.8005031122111,14.5833333333333,8.04422749302852,6.9103129594623,18.2732216568512,0.03,0.0334344809563718,0.0363192911700021,0.000231507850452341,0.01,0.0195013954179879,0.0117140481483937,0.000133145125503579,0.00332331065041937,0.00141901352054499
LV,LVA,Latvia,2021-03-28,2021-01-17,100,3,91111.3811472861,1,29386.1215691203,26,91,19,1,2585276.35064205,77,4,94,2,10,89,1,8,91,1,21,78,1,14,83,3,19,79,2,10,88,2,6,92,2,10,89,1,5,93,2,13,86,1,15,84,1,20,78,2,8,11,81,53,40,7,19,31,50,1,18,0,81,25,56,19,58,26,16,21,59,20,39,43,18,11,68,21,23,58,19,38,49,13,27,6,2,3,62,12,71,17,45,16,6,7,4,7,15,33,23,15,14,15,2,3,17,14,45,19,4,7,13,13,45,18,26,29,11,15,19,3,12,14,52,19,42,31,0,4,23,16,23,18,13,5,3,1,21,43,20,12,25,28.6547271970013,53.2407337430699,15.3846153846154,9.93072652873697,6.64550684388018,17.5094889416508,0.03,0.0334344809563718,0.035242414655075,0.000224769062210281,0.01,0.0195013954179879,0.0113667235465262,0.000129220038241925,0.00402414486921529,0.00154368764783133
LV,LVA,Latvia,2021-03-30,2021-01-18,100,3,91111.3811472861,1,29386.1215691203,25,91,20,1,2570235.23438976,76,4,94,2,10,89,1,8,91,1,20,79,1,15,82,3,18,80,2,9,89,2,5,93,2,10,89,1,5,93,2,13,86,1,15,84,1,19,79,2,8,10,82,52,41,7,20,29,51,1,19,0,80,24,56,20,56,27,17,20,59,21,37,44,19,11,67,22,23,57,20,37,49,14,26,6,2,3,63,12,70,18,45,16,6,7,3,7,16,32,24,14,14,16,2,3,16,14,45,20,4,7,12,13,45,19,25,30,11,14,20,3,12,13,52,20,41,31,0,4,24,16,23,17,13,5,3,1,22,43,19,12,26,29.4460641399417,53.1249617193678,17.3611111111111,10.9281014212626,6.73469387755102,17.8877879607108,0.03,0.0334344809563718,0.035448654632158,0.000226060252713769,0.01,0.0195013954179879,0.0114332420534642,0.000129971866227678,0.00386937006655317,0.00151382788760329
LV,LVA,Latvia,2021-03-31,2021-01-18,100,3,91111.3811472861,1,29386.1215691203,23,91,19,0,2572045.83756426,76,4,94,2,10,89,1,8,91,1,19,80,1,15,82,3,17,81,2,9,89,2,4,94,2,9,90,1,5,93,2,12,87,1,15,84,1,18,80,2,7,10,83,51,42,7,19,29,52,0,19,0,81,25,55,20,56,27,17,20,59,21,38,43,19,12,66,22,23,57,20,38,48,14,26,6,3,3,62,12,70,18,45,15,6,8,3,7,16,31,24,15,14,16,2,3,16,14,46,19,4,7,12,12,46,19,24,30,11,15,20,3,12,12,53,20,41,31,0,4,24,16,23,18,12,5,3,1,22,43,19,12,26,30.46875,54.7291191682187,19.0082644628099,12.5009391082242,6.69387755102041,17.9000195095108,0.03,0.0334344809563718,0.0354237003931349,0.000225904038751267,0.01,0.0195013954179879,0.0114251935715691,0.000129880900664721,0.00355982046122891,0.00145223829126309
LV,LVA,Latvia,2021-04-01,2021-01-18,100,3,91111.3811472861,1,29386.1215691203,23,91,19,0,3133148.94527026,76,4,94,2,10,89,1,8,91,1,19,80,1,15,82,3,17,81,2,9,89,2,4,94,2,9,90,1,5,93,2,12,87,1,14,85,1,18,80,2,7,10,83,51,42,7,19,29,52,0,19,0,81,25,55,20,56,27,17,20,59,21,38,43,19,12,66,22,23,57,20,38,48,14,26,6,3,3,62,12,70,18,45,15,6,8,3,7,16,31,24,15,14,16,2,3,16,14,46,19,4,7,12,12,46,19,24,30,11,15,20,3,12,12,53,20,41,31,0,4,24,16,23,18,12,5,3,1,22,43,19,12,26,31.7338162064282,56.3324783655861,19.0082644628099,12.5009391082242,6.69387755102041,17.9000195095108,0.03,0.0334344809563718,0.0290798116332216,0.000186056621562353,0.01,0.0195013954179879,0.0093791013713156,0.00010673133172509,0.00355982046122891,0.00145223829126309
LV,LVA,Latvia,2021-04-02,2021-01-20,100,3,91111.3811472861,1,29386.1215691203,23,91,21,0,3089307.81334742,76,4,94,2,10,89,1,7,92,1,19,80,1,15,82,3,17,81,2,9,89,2,4,94,2,9,90,1,5,93,2,13,86,1,15,84,1,18,80,2,7,10,83,51,42,7,21,29,50,0,21,0,79,28,54,18,54,28,18,21,58,21,39,42,19,14,65,21,23,58,19,39,47,14,26,7,2,4,61,13,69,18,43,15,8,8,3,7,16,30,24,16,14,16,2,3,16,14,46,19,4,7,12,12,46,19,23,30,11,15,21,3,12,13,51,21,43,29,0,4,24,16,22,19,12,5,3,1,22,44,19,11,26,31.7338162064282,56.3324783655861,19.0082644628099,12.5009391082242,6.75510204081633,17.894034651413,0.03,0.0334344809563718,0.0294924904386793,0.000188656891096446,0.01,0.0195013954179879,0.00951220252062839,0.000108238710192638,0.00355982046122891,0.00145223829126309
LV,LVA,Latvia,2021-04-03,2021-01-20,100,3,91111.3811472861,1,29386.1215691203,23,91,21,0,3087312.42601453,76,4,94,2,10,89,1,7,92,1,19,80,1,15,82,3,17,81,2,9,89,2,4,94,2,9,90,1,5,93,2,13,86,1,15,84,1,18,80,2,7,10,83,51,42,7,21,29,50,0,21,0,79,28,54,18,54,28,18,21,58,21,39,42,19,14,65,21,22,59,19,39,47,14,26,7,2,4,61,13,69,18,43,15,8,8,3,7,16,29,24,17,14,16,2,3,16,13,47,19,4,7,11,12,47,19,23,30,11,15,21,3,12,12,52,21,44,28,0,4,24,16,22,18,12,6,3,1,22,44,19,11,26,32.9867674858223,58.0620740405253,19.0082644628099,12.5009391082242,6.75510204081633,17.894034651413,0.03,0.0334344809563718,0.0295115519827398,0.000188776969654654,0.01,0.0195013954179879,0.0095183504336992,0.000108308330746322,0.00355982046122891,0.00145223829126309
LV,LVA,Latvia,2021-04-04,2021-01-22,100,3,91111.3811472861,1,29386.1215691203,23,91,21,0,3002800.46855226,75,4,94,2,9,90,1,7,92,1,19,80,1,14,83,3,19,79,2,8,89,3,4,94,2,9,90,1,5,93,2,14,85,1,15,84,1,18,80,2,7,10,83,53,40,7,21,31,48,0,21,0,79,28,54,18,55,27,18,21,58,21,37,44,19,13,66,21,22,59,19,39,47,14,25,8,2,4,61,13,68,19,44,14,8,8,3,6,17,29,23,18,13,17,2,4,16,11,47,20,4,7,11,10,48,20,22,30,11,15,22,3,13,12,50,22,43,28,0,3,26,16,22,16,13,6,2,1,24,45,18,10,27,33.0812854442344,58.0161292630663,19.0082644628099,12.5009391082242,6.75510204081633,17.894034651413,0.03,0.0334344809563718,0.0303421363162413,0.000194006907512015,0.01,0.0195013954179879,0.00978623850531375,0.000111341541657656,0.00355982046122891,0.00145223829126309
LV,LVA,Latvia,2021-04-05,2021-01-23,100,3,91111.3811472861,1,29386.1215691203,23,91,21,0,3010948.01039569,75,4,94,2,9,90,1,7,92,1,19,80,1,14,83,3,19,79,2,8,89,3,4,94,2,9,90,1,5,93,2,14,85,1,15,84,1,18,80,2,7,10,83,53,40,7,21,31,48,0,21,0,79,29,53,18,56,26,18,21,58,21,37,44,19,13,66,21,22,59,19,39,47,14,25,8,2,4,61,13,68,19,44,14,8,8,3,6,17,29,23,18,13,17,2,4,16,11,47,20,4,7,11,10,48,20,22,30,11,15,22,3,13,12,50,22,43,28,0,3,26,16,22,17,12,6,2,1,24,44,19,10,27,33.0812854442344,58.0161292630663,19.0082644628099,12.5009391082242,6.6530612244898,17.9038903045734,0.03,0.0334344809563718,0.0302600313365465,0.000193490121486773,0.01,0.0195013954179879,0.00975975721522287,0.00011104173929769,0.00355982046122891,0.00145223829126309
LV,LVA,Latvia,2021-04-06,2021-01-23,100,3,91111.3811472861,1,29386.1215691203,23,91,21,0,3011304.29458143,75,4,94,2,9,90,1,7,92,1,19,80,1,14,83,3,19,79,2,8,89,3,4,94,2,9,90,1,5,93,2,14,85,1,15,84,1,18,80,2,7,10,83,53,40,7,21,31,48,0,21,0,79,29,54,17,57,26,17,21,59,20,37,45,18,13,67,20,22,60,18,39,47,14,25,8,2,4,61,12,69,19,44,15,7,8,3,6,17,29,23,18,13,17,2,3,16,11,48,20,4,7,11,10,48,20,21,31,11,15,22,3,12,13,50,22,44,28,0,2,26,15,23,17,12,6,2,1,24,45,19,10,26,33.0812854442344,58.0161292630663,19.0082644628099,12.5009391082242,6.50664550684388,17.5308127574058,0.03,0.0334344809563718,0.0302564511036738,0.000193467585728129,0.01,0.0195013954179879,0.00975860248397944,0.000111028666066835,0.00355982046122891,0.00145223829126309
LV,LVA,Latvia,2021-04-08,2021-01-24,100,2,61725.2595781658,0,0,22,91,22,0,3002771.23433132,75,3,95,2,8,91,1,6,93,1,19,80,1,14,83,3,19,79,2,7,90,3,3,95,2,8,91,1,4,94,2,13,86,1,14,85,1,17,81,2,7,9,84,54,39,7,22,31,47,0,22,0,78,29,54,17,57,26,17,21,59,20,37,45,18,13,67,20,22,60,18,39,47,14,25,8,2,4,61,12,69,19,44,15,7,8,3,6,17,30,22,18,13,17,2,3,16,11,48,20,4,7,11,10,48,20,22,31,10,15,22,3,12,12,51,22,44,28,0,2,26,15,22,17,13,6,2,1,24,45,19,10,26,33.0812854442344,58.0161292630663,22,13.984117975602,6.6530612244898,17.9038903045734,0.02,0.0274394957835608,0.0205560979379474,0.000160489672219637,0,0,0,0,0.00340504565856679,0.00142042737115195
LV,LVA,Latvia,2021-04-09,2021-01-26,100,2,61725.2595781658,0,0,41,92,24,0,3187579.83868951,74,3,94,3,8,90,2,6,92,2,19,79,2,16,81,3,16,81,3,9,87,4,3,94,3,7,91,2,4,93,3,13,85,2,14,84,2,16,82,2,8,7,85,54,38,8,24,29,47,0,23,1,76,31,51,18,56,26,18,23,56,21,37,44,19,14,64,22,22,58,20,38,47,15,22,9,2,5,62,12,67,21,41,13,8,9,3,7,19,28,22,19,12,19,2,3,15,11,48,21,4,6,10,11,48,21,21,31,10,15,23,3,12,12,50,23,44,27,0,2,27,15,21,16,12,7,3,1,25,43,20,11,26,35.586011342155,59.7012774751769,41,57.4359546703012,6.88930896870405,18.3899244128246,0.02,0.0274394957835608,0.0193643022925953,0.000151276800831719,0,0,0,0,0.00627679118187385,0.0019152548018052
LV,LVA,Latvia,2021-04-11,2021-01-27,100,2,61725.2595781658,0,0,41,92,24,0,3162153.26781065,74,3,94,3,9,89,2,5,93,2,19,79,2,17,80,3,16,81,3,10,86,4,3,94,3,6,92,2,4,93,3,12,86,2,13,85,2,16,82,2,8,7,85,55,37,8,24,30,46,0,23,1,76,31,51,18,58,24,18,24,55,21,38,43,19,14,64,22,22,58,20,38,47,15,22,9,2,5,62,12,67,21,41,12,8,10,3,7,19,30,22,18,11,19,4,2,15,12,46,21,4,6,10,11,48,21,19,32,11,14,24,3,12,12,50,23,44,27,0,2,27,16,20,15,12,7,4,1,25,42,21,11,26,36.4366729678639,59.5248016605704,41,57.4359546703012,6.86830497794581,18.3886585630696,0.02,0.0274394957835608,0.019520008788474,0.000152481096059369,0,0,0,0,0.00627679118187385,0.0019152548018052
LV,LVA,Latvia,2021-04-12,2021-01-28,100,3,73987.5379164916,1,12262.2783383258,41,91,24,0,3150771.30160369,74,4,93,3,10,88,2,5,93,2,20,78,2,16,81,3,17,80,3,10,86,4,3,94,3,6,92,2,5,92,3,12,86,2,13,85,2,16,81,3,8,7,85,55,36,9,24,30,46,0,23,1,76,31,50,19,57,24,19,23,55,22,37,43,20,13,64,23,22,57,21,37,47,16,22,8,2,5,63,12,67,21,41,12,8,10,3,7,19,30,22,18,11,19,4,2,15,12,46,21,4,6,10,11,48,21,19,32,11,14,24,3,12,12,50,23,44,27,0,2,27,16,20,15,12,7,4,1,25,42,21,11,26,37.9259259259259,61.3583611649503,41,57.4359546703012,6.86830497794581,18.3886585630696,0.03,0.0334344809563718,0.0234823574401713,0.000167205494543322,0.01,0.0195013954179879,0.00389183382877853,6.87495793253762e-05,0.00634576690914719,0.00193623435599392
