ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
EE,EST,Estonia,2021-03-28,2021-02-07,100,7,422004.603149458,4,284259.773699541,53,86,21,5,3020547.9320803,65,9,85,6,17,76,7,13,79,8,23,71,6,25,69,6,16,73,11,11,84,5,10,83,7,10,84,6,7,85,8,10,84,6,24,71,5,17,72,11,9,7,84,48,40,12,21,24,55,5,16,0,79,26,48,26,56,20,24,27,45,28,33,40,27,8,64,28,24,48,28,32,45,23,21,8,2,1,68,15,56,29,47,13,4,3,2,5,26,26,17,21,10,26,2,2,12,13,42,29,3,3,13,12,40,29,13,27,14,15,31,3,10,10,47,30,28,29,2,5,36,7,22,7,11,16,1,2,34,37,17,9,37,15.1111111111111,35.0199558308874,27.0408163265306,33.4066063166132,3.61602497398543,3.03065829553319,0.07,0.0500078962992033,0.139711275119152,0.000390969670982582,0.04,0.0384072934108425,0.0941086783230638,0.000329274509739022,0.00867998689813298,0.00232667735422191
EE,EST,Estonia,2021-03-29,2021-02-07,100,7,422004.603149458,4,284259.773699541,53,85,21,5,3037646.41823615,64,9,84,7,18,75,7,13,78,9,23,70,7,25,68,7,16,72,12,11,83,6,11,82,7,10,83,7,7,84,9,10,83,7,24,71,5,17,71,12,9,7,84,46,41,13,21,22,57,5,16,0,79,25,47,28,55,20,25,26,45,29,33,38,29,7,63,30,23,47,30,33,42,25,22,8,2,1,67,14,55,31,44,14,4,3,2,5,28,25,15,22,10,28,2,2,12,14,39,31,4,3,13,12,37,31,13,26,13,15,33,4,10,10,44,32,26,28,2,6,38,8,20,7,11,15,1,2,36,36,18,8,38,15.1604938271605,35.0029304172912,27.0408163265306,33.4066063166132,3.65493147003494,3.10169021410344,0.07,0.0500078962992033,0.138924859923131,0.000388946609446562,0.04,0.0384072934108425,0.0935789537561124,0.000327516786229419,0.0087821043910522,0.00235392877858655
EE,EST,Estonia,2021-03-30,2021-02-08,100,7,422004.603149458,4,284259.773699541,53,85,21,5,3211374.56967963,65,9,84,7,18,75,7,13,78,9,23,70,7,26,67,7,17,71,12,11,83,6,11,82,7,10,83,7,7,84,9,11,82,7,23,72,5,17,71,12,9,7,84,47,40,13,21,23,56,5,16,0,79,24,48,28,56,20,24,27,45,28,32,39,29,7,63,30,24,47,29,32,44,24,22,7,2,1,68,14,56,30,45,14,4,4,1,5,27,26,15,22,10,27,2,2,13,15,38,30,4,3,15,12,36,30,13,27,12,16,32,4,10,11,44,31,26,29,2,6,37,8,20,6,11,17,1,2,35,35,20,8,37,14.9810964083176,33.8747097259124,27.0408163265306,33.4066063166132,3.56399583766909,3.05101673062394,0.07,0.0500078962992033,0.131409337027775,0.000369507535413909,0.04,0.0384072934108425,0.088516542537079,0.000310662780939375,0.0087821043910522,0.00235392877858655
EE,EST,Estonia,2021-03-31,2021-02-09,100,6,406829.661907583,4,284259.773699541,49,85,20,5,3217332.90164749,65,8,85,7,18,76,6,12,79,9,23,71,6,26,66,8,17,72,11,11,83,6,10,83,7,9,84,7,6,85,9,11,82,7,23,72,5,15,73,12,8,6,86,47,40,13,20,23,57,5,15,0,80,26,47,27,56,20,24,28,45,27,34,38,28,7,64,29,24,48,28,32,44,24,22,7,2,1,68,14,56,30,45,15,4,4,0,5,27,27,15,21,10,27,2,2,13,15,38,30,3,3,15,13,36,30,11,29,12,16,32,3,11,12,43,31,27,28,2,6,37,7,21,5,11,18,1,2,35,33,20,10,37,14.8393194706994,33.9152245917775,34.0277777777778,41.8116165612056,3.6420395421436,3.06215617710657,0.06,0.046546565661405,0.126449352412136,0.00036316370712119,0.04,0.0384072934108425,0.0883526145379549,0.000310115332714611,0.00811930405965203,0.00226411548832742
EE,EST,Estonia,2021-04-01,2021-02-12,100,5,201508.514164133,3,78938.6259560908,49,87,22,5,2870614.74420983,66,7,87,6,17,78,5,11,81,8,21,73,6,26,66,8,16,74,10,10,84,6,10,84,6,8,86,6,6,86,8,10,84,6,21,75,4,15,75,10,8,6,86,49,40,11,22,23,55,5,17,0,78,27,47,26,57,20,23,28,46,26,35,38,27,7,65,28,25,48,27,33,44,23,23,7,2,1,67,15,56,29,46,16,3,4,0,5,26,27,15,21,11,26,2,2,13,15,39,29,3,3,16,13,36,29,11,29,12,17,31,3,11,13,43,30,27,29,2,6,36,7,22,5,11,18,1,2,34,34,19,11,36,14.9810964083176,33.8747097259124,34.0277777777778,41.8116165612056,3.52733686067019,3.02306583504333,0.05,0.042716424707947,0.0701969898853844,0.000295539377433834,0.03,0.0334344809563718,0.0274988575584076,0.000189174685762726,0.00793265339161405,0.0022122749783846
EE,EST,Estonia,2021-04-02,2021-02-12,100,4,98476.3895869108,3,78938.6259560908,50,89,24,5,2780424.95666994,66,6,87,7,17,78,5,9,82,9,19,74,7,24,67,9,16,73,11,8,85,7,8,85,7,8,85,7,5,86,9,9,84,7,21,75,4,16,76,8,8,7,85,51,40,9,24,23,53,5,19,0,76,28,46,26,58,20,22,28,46,26,36,37,27,7,65,28,27,47,26,34,44,22,24,7,2,1,66,15,57,28,46,16,4,4,0,5,25,26,16,21,12,25,2,2,13,15,39,29,3,3,15,13,37,29,11,29,12,17,31,3,11,14,42,30,28,28,2,6,36,7,21,5,11,19,1,2,34,34,19,11,36,18.1857638888889,42.3889950688874,28.9940828402367,37.9652397532942,5.97127739984883,19.7878734360035,0.04,0.0384072934108425,0.0354177476902143,0.000217256413248801,0.03,0.0334344809563718,0.0283908493076663,0.000195221431268001,0.0079126444057604,0.00218453845977741
EE,EST,Estonia,2021-04-04,2021-02-13,100,4,98476.3895869108,3,78938.6259560908,53,90,25,6,2823900.80929082,67,6,88,6,16,79,5,9,83,8,18,75,7,24,67,9,16,74,10,7,86,7,8,86,6,9,85,6,5,87,8,9,85,6,20,76,4,16,76,8,8,7,85,51,40,9,25,23,52,6,19,0,75,27,47,26,57,21,22,27,46,27,34,38,28,7,65,28,24,49,27,32,46,22,21,7,2,2,68,18,55,27,46,17,4,4,0,4,25,26,17,21,11,25,3,2,13,15,39,28,4,2,15,12,39,28,12,29,11,18,30,4,11,14,42,29,30,27,2,6,35,7,21,4,13,19,1,2,33,35,19,11,35,18.6962426437302,43.7683486885582,26.530612244898,34.1329669141953,5.859375,19.3300650203375,0.04,0.0384072934108425,0.0348724676387064,0.000213972058378189,0.03,0.0334344809563718,0.0279537530838114,0.000192259097064066,0.00829420970266041,0.00222370202801148
EE,EST,Estonia,2021-04-05,2021-02-14,100,3,78938.6259560908,3,78938.6259560908,54,91,24,6,2803097.64167456,67,5,89,6,16,79,5,8,84,8,18,75,7,24,68,8,16,74,10,7,86,7,7,87,6,8,86,6,5,87,8,8,86,6,20,76,4,17,76,7,8,8,84,49,43,8,24,22,54,6,18,0,76,28,46,26,56,22,22,26,47,27,33,39,28,6,66,28,24,49,27,31,47,22,20,7,2,2,69,18,55,27,47,16,4,4,0,4,25,26,18,20,11,25,3,2,12,15,40,28,4,2,15,12,39,28,12,28,12,18,30,4,11,14,42,29,32,25,2,6,35,7,19,4,14,19,1,3,33,35,19,11,35,17.96875,42.4627518076214,23.5555555555556,31.05209822593,5.810546875,19.3370178419936,0.03,0.0334344809563718,0.0281612116476018,0.00019366527670214,0.03,0.0334344809563718,0.0281612116476018,0.00019366527670214,0.00835783934375484,0.00221984535952306
EE,EST,Estonia,2021-04-06,2021-02-16,100,3,78938.6259560908,3,78938.6259560908,54,91,22,6,2790356.83064616,67,5,89,6,16,79,5,8,84,8,19,74,7,24,68,8,16,74,10,7,86,7,7,87,6,8,86,6,5,87,8,8,86,6,19,77,4,17,76,7,8,8,84,49,43,8,22,24,54,6,16,0,78,27,47,26,57,21,22,26,47,27,34,38,28,6,66,28,24,49,27,32,46,22,21,7,2,2,68,16,57,27,48,15,4,4,0,4,25,27,17,20,11,25,3,3,12,14,40,28,5,2,15,11,39,28,13,27,12,18,30,4,10,15,42,29,32,25,2,6,35,7,19,4,15,18,1,3,33,36,19,11,34,17.4094127446897,41.1805645135937,23.5555555555556,31.05209822593,5.68047337278107,18.8930403361978,0.03,0.0334344809563718,0.0282897961612355,0.000194536684348528,0.03,0.0334344809563718,0.0282897961612355,0.000194536684348528,0.00835783934375484,0.00221984535952306
EE,EST,Estonia,2021-04-07,2021-02-16,100,4,93137.7616782991,3,78938.6259560908,54,90,22,6,2764830.61650411,66,6,88,6,17,78,5,9,83,8,19,73,8,25,67,8,16,73,11,7,85,8,8,86,6,9,85,6,6,86,8,8,85,7,20,76,4,17,75,8,8,8,84,49,42,9,22,24,54,6,16,0,78,27,46,27,56,21,23,25,47,28,33,38,29,6,65,29,23,49,28,32,45,23,21,7,2,2,68,16,56,28,47,15,4,4,0,4,26,27,17,19,11,26,3,3,12,14,39,29,5,2,14,11,39,29,13,27,12,17,31,4,10,15,41,30,32,24,2,6,36,7,19,4,15,17,1,3,34,35,19,11,35,18.0555555555556,42.4360119512082,23.5555555555556,31.05209822593,5.76171875,19.3398358413929,0.04,0.0384072934108425,0.0336866067390644,0.000212667663072701,0.03,0.0334344809563718,0.0285509808394345,0.000196306350559927,0.00845070422535211,0.00224440520903016
EE,EST,Estonia,2021-04-08,2021-02-18,100,4,93137.7616782991,3,78938.6259560908,64,90,22,6,2833178.32562226,65,7,87,6,17,78,5,8,84,8,20,72,8,25,67,8,17,72,11,8,84,8,8,86,6,10,84,6,7,85,8,8,85,7,19,77,4,18,74,8,8,9,83,47,44,9,22,22,56,6,16,0,78,28,44,28,56,20,24,25,47,28,33,38,29,7,64,29,23,49,28,33,43,24,21,7,2,3,67,16,55,29,46,15,3,4,1,4,27,27,15,19,12,27,3,3,12,14,38,30,5,2,13,11,39,30,13,24,13,18,32,4,10,14,41,31,32,23,2,6,37,7,17,5,16,16,1,3,35,37,16,11,36,16.025350837483,36.4381734091629,24.609375,29.8842166745257,6.12244897959184,19.7799505982248,0.04,0.0384072934108425,0.0328739496684675,0.000207624509458138,0.03,0.0334344809563718,0.0278622158168435,0.000191638548695112,0.0100156494522692,0.00244146995717761
EE,EST,Estonia,2021-04-09,2021-02-19,100,4,93137.7616782991,3,78938.6259560908,64,90,22,5,2852569.37395727,65,6,88,6,17,78,5,8,84,8,20,72,8,23,69,8,17,72,11,8,84,8,8,86,6,10,84,6,6,86,8,9,84,7,18,78,4,18,74,8,8,9,83,48,43,9,22,23,55,5,17,0,78,29,43,28,58,18,24,25,47,28,34,37,29,8,63,29,24,48,28,35,41,24,22,7,2,4,65,15,56,29,47,15,3,4,1,3,27,26,15,20,12,27,2,3,10,16,39,30,4,2,13,10,41,30,14,26,12,17,31,5,10,13,41,31,32,25,2,5,36,9,16,5,15,15,2,3,35,36,16,12,36,17.3381620642825,37.0385477683099,24.609375,29.8842166745257,6.27362055933485,19.7543998388337,0.04,0.0384072934108425,0.0326504808361917,0.000206236953248686,0.03,0.0334344809563718,0.0276728154893503,0.000190354378632787,0.0100156494522692,0.00244146995717761
EE,EST,Estonia,2021-04-10,2021-02-20,100,4,93137.7616782991,3,78938.6259560908,64,92,20,3,2808406.51936304,68,6,89,5,18,78,4,8,85,7,20,73,7,22,71,7,16,74,10,8,85,7,8,87,5,10,85,5,6,87,7,9,85,6,17,80,3,17,76,7,8,9,83,48,44,8,20,25,55,3,17,0,80,31,43,26,59,19,22,25,49,26,34,38,28,8,64,28,23,51,26,36,42,22,21,7,3,5,64,15,58,27,47,15,4,4,1,4,25,26,15,21,13,25,2,3,10,17,41,27,4,3,13,10,43,27,14,27,14,17,28,5,11,14,42,28,34,26,2,5,33,9,17,6,15,15,3,3,32,37,16,14,33,18.1530104119511,37.1655271923404,24.609375,29.8842166745257,9.18273645546373,26.1270346350344,0.04,0.0384072934108425,0.0331639173446383,0.000209424478098785,0.03,0.0334344809563718,0.0281079770367413,0.000193304475225062,0.00979791794243723,0.00238865715381874
EE,EST,Estonia,2021-04-11,2021-02-21,100,4,93137.7616782991,3,78938.6259560908,67,92,21,3,2789860.6086543,69,6,89,5,19,77,4,8,85,7,21,72,7,22,71,7,16,74,10,8,85,7,8,87,5,10,85,5,6,87,7,10,84,6,18,79,3,18,75,7,8,10,82,49,43,8,21,25,54,3,18,0,79,32,43,25,60,19,21,25,50,25,35,38,27,8,65,27,24,51,25,36,43,21,21,7,3,5,64,15,59,26,47,16,4,4,1,4,24,26,16,21,13,24,2,3,10,18,41,26,4,3,14,10,43,26,15,27,14,17,27,5,11,15,42,27,35,26,2,5,32,9,17,6,16,15,3,3,31,38,16,14,32,18.3340878225441,37.1064370599409,22.8373702422145,27.2660188259589,8.9997772332368,25.5441203774291,0.04,0.0384072934108425,0.0333843781977425,0.000210792613869402,0.03,0.0334344809563718,0.0282948279606583,0.000194570782081248,0.010257195345989,0.00244343332575052
EE,EST,Estonia,2021-04-12,2021-02-22,100,4,93137.7616782991,3,78938.6259560908,69,93,21,3,2783173.44495662,70,6,90,4,18,79,3,8,86,6,21,73,6,22,72,6,16,75,9,8,86,6,8,88,4,10,86,4,6,88,6,10,85,5,19,79,2,18,75,7,7,10,83,49,43,8,21,26,53,3,18,0,79,32,44,24,60,20,20,25,50,25,35,39,26,7,66,27,23,52,25,37,43,20,23,6,3,5,63,15,60,25,49,16,3,4,1,4,23,27,16,21,13,23,2,2,10,18,43,25,4,2,14,10,45,25,16,27,15,16,26,5,11,15,43,26,36,26,2,5,31,9,17,7,17,14,3,3,30,40,15,14,31,18.3340878225441,37.1064370599409,20.9876543209877,25.1036743250291,8.71539792387543,24.9855561441749,0.04,0.0384072934108425,0.0334645912374142,0.000211290320432581,0.03,0.0334344809563718,0.028362812277882,0.000195031456654617,0.0104497955474784,0.00245273289420585
EE,EST,Estonia,2021-04-14,2021-02-23,100,5,96633.1331982234,4,82433.9974760151,70,93,21,3,2804092.54660669,70,7,89,4,19,78,3,8,86,6,22,72,6,21,73,6,16,75,9,8,86,6,9,87,4,11,85,4,6,88,6,10,85,5,19,79,2,19,74,7,7,11,82,49,42,9,21,26,53,3,18,0,79,32,43,25,60,20,20,24,50,26,34,39,27,7,65,28,23,52,25,37,43,20,23,6,3,5,63,16,59,25,50,16,3,3,1,4,23,28,15,21,13,23,2,2,11,18,42,25,4,2,14,10,45,25,17,26,15,16,26,5,10,15,44,26,36,26,2,5,31,9,17,7,17,13,3,4,30,40,15,14,31,18.0121527777778,35.9471883675444,19.1135734072022,23.3544638733696,8.69377162629758,24.9912644115548,0.05,0.042716424707947,0.0344614635901235,0.000213502804697646,0.04,0.0384072934108425,0.0293977449409687,0.000197710428014585,0.0106012418597607,0.00247025333454661
EE,EST,Estonia,2021-04-15,2021-02-23,100,5,96633.1331982234,4,82433.9974760151,70,93,21,3,2806223.04183935,69,7,89,4,19,78,3,8,86,6,22,72,6,21,73,6,16,76,8,8,86,6,9,87,4,11,85,4,6,89,5,10,85,5,19,79,2,19,74,7,7,11,82,48,43,9,21,25,54,3,18,0,79,31,44,25,59,21,20,24,50,26,33,40,27,7,65,28,24,51,25,38,42,20,24,6,3,5,62,16,60,24,50,16,3,3,1,4,23,29,15,20,13,23,2,2,10,18,43,25,4,2,13,10,46,25,17,25,15,17,26,5,9,15,45,26,36,25,2,5,32,9,17,7,17,12,3,4,31,40,15,14,31,18.0121527777778,35.9471883675444,19.1135734072022,23.3544638733696,8.69377162629758,24.9912644115548,0.05,0.042716424707947,0.0344353003155746,0.000213343602989848,0.04,0.0384072934108425,0.0293754260609247,0.000197562596928519,0.0106012418597607,0.00247025333454661
EE,EST,Estonia,2021-04-16,2021-02-26,100,5,96633.1331982234,4,82433.9974760151,70,93,21,3,2795504.05600188,70,7,89,4,18,79,3,8,86,6,22,72,6,21,73,6,15,77,8,7,87,6,9,87,4,11,85,4,6,89,5,10,85,5,18,80,2,19,74,7,7,11,82,50,41,9,21,27,52,3,18,0,79,31,44,25,59,21,20,22,52,26,33,40,27,7,65,28,24,51,25,38,42,20,25,5,3,5,62,16,61,23,50,17,3,3,1,4,22,29,17,19,13,22,2,2,10,18,44,24,4,2,13,11,46,24,17,26,15,17,25,5,9,14,47,25,38,24,2,5,31,9,18,7,16,12,4,4,30,39,16,14,31,18.2888184698959,37.1226285379101,19.1135734072022,23.3544638733696,8.69377162629758,24.9912644115548,0.05,0.042716424707947,0.0345673378619338,0.00021414699703475,0.04,0.0384072934108425,0.0294880621972382,0.00019830861687836,0.0106012418597607,0.00247025333454661
EE,EST,Estonia,2021-04-17,2021-02-26,100,5,96633.1331982234,4,82433.9974760151,70,93,22,3,2899867.28453446,70,7,89,4,18,79,3,8,86,6,22,72,6,21,73,6,15,77,8,7,87,6,9,87,4,11,85,4,6,89,5,10,85,5,18,80,2,19,74,7,7,11,82,51,40,9,22,27,51,3,19,0,78,31,45,24,59,21,20,23,52,25,34,40,26,7,66,27,25,51,24,38,42,20,24,6,3,5,62,17,60,23,50,17,3,3,1,4,22,29,17,19,13,22,2,2,10,18,44,24,4,2,13,12,45,24,17,27,14,17,25,5,9,14,47,25,39,23,2,5,31,10,18,7,16,12,3,4,30,39,17,13,31,19.0926275992439,38.2452565956136,19.1135734072022,23.3544638733696,8.69377162629758,24.9912644115548,0.05,0.042716424707947,0.0333232950740836,0.000206573032832704,0.04,0.0384072934108425,0.0284268172945883,0.000191276188164761,0.0106012418597607,0.00247025333454661
EE,EST,Estonia,2021-04-18,2021-02-28,100,5,96633.1331982234,4,82433.9974760151,51,93,21,3,2894098.08514093,70,7,89,4,18,79,3,8,86,6,22,72,6,21,73,6,15,77,8,7,87,6,9,87,4,11,85,4,6,89,5,10,85,5,18,80,2,18,75,7,7,10,83,50,41,9,21,27,52,3,18,0,79,32,44,24,59,21,20,24,51,25,35,39,26,8,65,27,25,51,24,38,42,20,23,7,3,5,62,16,61,23,49,17,3,4,1,4,22,30,16,19,13,22,2,2,9,18,45,24,4,2,13,12,45,24,16,27,14,18,25,4,9,14,48,25,40,22,2,5,31,10,18,6,17,12,3,4,30,39,17,13,31,19.0926275992439,38.2452565956136,15.4320987654321,13.8142511581379,8.86611717531744,25.5532498164884,0.05,0.042716424707947,0.0333897229310795,0.000206977711070124,0.04,0.0384072934108425,0.0284834843363648,0.000191651895713235,0.00772376192639709,0.0021115831002793
EE,EST,Estonia,2021-04-20,2021-03-02,100,5,96633.1331982234,4,82433.9974760151,51,94,21,3,2269342.46654082,69,8,90,2,19,79,2,7,88,5,23,73,4,22,73,5,15,79,6,7,89,4,9,89,2,9,88,3,6,91,3,10,86,4,17,82,1,18,76,6,7,10,83,53,39,8,21,30,49,3,18,0,79,31,46,23,59,22,19,23,53,24,35,40,25,7,67,26,25,52,23,38,42,20,22,7,4,5,62,15,62,23,48,16,5,4,1,4,22,30,17,16,15,22,2,2,9,19,44,24,4,2,12,12,46,24,16,27,15,17,25,5,9,14,47,25,39,23,2,5,31,9,19,7,16,12,3,4,30,36,19,13,32,15.7537347215935,33.3611840566665,15.4320987654321,13.8142511581379,9.13682277318641,26.1176933375519,0.05,0.042716424707947,0.042581996601651,0.000262701090902457,0.04,0.0384072934108425,0.0363250583336019,0.000243425748578368,0.00764159424632904,0.00208920594561832
EE,EST,Estonia,2021-04-21,2021-03-06,100,5,96633.1331982234,4,82433.9974760151,55,95,22,4,2311727.82787237,70,8,90,2,18,80,2,7,88,5,22,74,4,22,73,5,14,80,6,7,89,4,9,89,2,9,88,3,7,90,3,9,87,4,16,83,1,18,77,5,6,11,83,55,38,7,22,31,47,4,18,0,78,33,46,21,59,24,17,21,57,22,36,41,23,8,68,24,25,54,21,39,43,18,23,7,4,5,61,15,62,23,49,15,5,4,1,5,21,31,17,16,15,21,2,2,9,20,44,23,4,2,13,13,45,23,16,28,15,17,24,5,9,14,48,24,40,23,2,5,30,9,18,9,15,13,3,4,29,37,19,13,31,15.2019991670137,31.4126130758709,16.6666666666667,14.8827418780859,8.93294720427712,25.5382032317357,0.05,0.042716424707947,0.0418012587957471,0.000257989611582462,0.04,0.0384072934108425,0.0356590410350704,0.000239045117129715,0.00815418828762046,0.00214619690201569
EE,EST,Estonia,2021-04-22,2021-03-07,100,5,96633.1331982234,4,82433.9974760151,55,95,21,4,2269589.30728477,69,8,90,2,18,80,2,7,88,5,22,74,4,22,73,5,14,80,6,7,89,4,9,89,2,9,88,3,7,90,3,9,87,4,15,84,1,18,77,5,6,11,83,55,38,7,21,32,47,4,17,0,79,33,45,22,58,24,18,20,57,23,34,42,24,7,68,25,24,54,22,39,43,18,23,7,4,5,61,14,63,23,49,15,5,4,1,5,21,30,18,16,15,21,2,2,9,20,43,24,4,2,13,13,44,24,15,28,15,17,25,5,9,14,47,25,40,22,2,5,31,9,18,8,15,13,3,4,30,37,18,13,32,15.7986111111111,32.3458374654242,16.6666666666667,14.8827418780859,9.06795224977043,26.1238085776583,0.05,0.042716424707947,0.0425773653797439,0.000262673154806325,0.04,0.0384072934108425,0.0363211076168822,0.000243399772495064,0.00815418828762046,0.00214619690201569
EE,EST,Estonia,2021-04-23,2021-03-07,100,5,96633.1331982234,4,82433.9974760151,60,95,21,4,2259922.22568301,69,8,90,2,18,80,2,7,88,5,22,74,4,22,73,5,14,80,6,7,89,4,9,89,2,9,88,3,7,90,3,9,87,4,15,84,1,19,76,5,6,12,82,55,38,7,21,32,47,4,17,0,79,33,45,22,58,24,18,20,57,23,35,41,24,7,68,25,25,53,22,40,42,18,24,7,4,5,60,14,63,23,49,15,5,4,1,5,21,30,18,16,15,21,2,2,9,19,44,24,4,3,13,12,44,24,15,29,15,16,25,6,9,14,46,25,40,23,2,4,31,9,18,8,15,14,3,3,30,38,17,13,32,15.7986111111111,32.3458374654242,16.3434903047091,13.9133687813821,8.97612488521579,26.134376271269,0.05,0.042716424707947,0.0427594950392676,0.000263771677837433,0.04,0.0384072934108425,0.0364764754022016,0.000244421237866364,0.00889547813194959,0.00224079171975197
EE,EST,Estonia,2021-04-24,2021-03-07,100,6,216487.427707041,5,202288.291984833,64,95,20,4,2374724.58506886,68,9,89,2,19,79,2,7,87,6,23,73,4,22,73,5,15,79,6,8,88,4,9,88,3,9,87,4,8,89,3,10,86,4,15,83,2,20,75,5,7,12,81,54,39,7,20,32,48,4,16,0,80,32,46,22,58,24,18,20,57,23,35,41,24,7,68,25,26,52,22,40,42,18,25,6,4,5,60,14,63,23,49,15,5,4,1,5,21,31,18,16,14,21,2,2,8,19,44,25,4,3,12,12,44,25,14,29,15,16,26,6,9,14,45,26,40,22,2,4,32,9,17,8,15,14,3,3,31,37,17,13,33,16.3628472222222,32.3377176305836,15.75,12.9039977485559,9.18343195266272,26.7369517349052,0.06,0.046546565661405,0.0911631728025271,0.000366095289680368,0.05,0.042716424707947,0.0851838959585992,0.000355048037844153,0.0094885100074129,0.00231358725329883
EE,EST,Estonia,2021-04-25,2021-03-08,100,6,216487.427707041,5,202288.291984833,63,95,21,4,2402649.05470289,68,9,89,2,18,80,2,7,87,6,23,73,4,22,73,5,14,80,6,8,88,4,8,89,3,9,87,4,8,89,3,10,86,4,14,84,2,19,76,5,7,11,82,54,39,7,21,31,48,4,17,0,79,31,46,23,57,24,19,19,57,24,35,40,25,7,67,26,26,51,23,40,41,19,25,6,4,5,60,15,61,24,48,15,5,4,1,5,22,30,19,16,13,22,2,2,8,18,45,25,4,3,12,11,45,25,14,30,15,15,26,6,9,14,45,26,39,23,2,4,32,9,17,8,15,14,3,3,31,37,17,13,33,16.9760072430964,33.3311696030209,17.1745152354571,13.6844472835072,9.25443786982249,26.7224562443036,0.06,0.046546565661405,0.0901036409305362,0.00036205125308343,0.05,0.042716424707947,0.084193857437847,0.00035111137616716,0.00934025203854707,0.00229561297306988
EE,EST,Estonia,2021-04-26,2021-03-09,100,6,216487.427707041,5,202288.291984833,61,95,21,4,2392718.71967412,69,9,89,2,18,80,2,7,87,6,23,73,4,22,73,5,14,80,6,8,88,4,8,89,3,9,87,4,7,90,3,11,85,4,15,83,2,18,77,5,6,11,83,55,38,7,21,32,47,4,17,0,79,30,47,23,57,24,19,19,57,24,35,40,25,7,67,26,26,51,23,40,41,19,24,6,5,5,60,15,61,24,47,15,5,5,1,5,22,30,20,15,13,22,2,2,9,18,44,25,4,3,13,12,43,25,14,29,16,15,26,6,10,13,45,26,39,24,2,4,31,9,17,8,16,14,3,3,30,37,18,13,32,16.5685830692621,33.3944321427779,18.5185185185185,14.7602480923349,9.11386593204775,26.1075800753509,0.06,0.046546565661405,0.0904775918401834,0.000363479134662376,0.05,0.042716424707947,0.0845432813817681,0.000352501302107713,0.00904373610081542,0.00225921882483034
EE,EST,Estonia,2021-04-27,2021-03-10,100,6,216487.427707041,5,202288.291984833,60,94,21,4,2369623.7594438,70,9,89,2,16,82,2,7,87,6,21,75,4,21,74,5,12,82,6,7,89,4,8,89,3,8,88,4,7,90,3,10,86,4,16,82,2,18,77,5,6,11,83,55,38,7,21,32,47,4,17,0,79,30,47,23,58,23,19,18,58,24,36,39,25,7,67,26,28,49,23,41,40,19,24,7,5,5,59,13,62,25,46,16,5,5,1,5,22,30,20,15,13,22,1,2,8,20,44,25,3,3,14,12,43,25,13,30,16,15,26,7,9,12,46,26,37,25,2,4,32,10,16,8,16,14,3,3,30,37,19,13,31,17.4320987654321,35.6625774286782,20.4152249134948,15.7177812189952,8.84384049899755,25.5445739686959,0.06,0.046546565661405,0.0913594096295925,0.000366843731288711,0.05,0.042716424707947,0.0853672618611463,0.000355776648954459,0.00899011087803416,0.00226452181113923
