ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AO,AGO,Angola,2021-02-22,2021-02-21,100,7,612393.051212369,2,196450.689193377,31,89,14,1,17567398.2431195,45,7,86,7,10,85,5,4,88,8,19,73,8,12,82,6,13,80,7,8,86,6,6,85,9,5,88,7,4,89,7,10,84,6,16,76,8,13,80,7,8,3,89,40,50,10,14,25,61,1,13,0,86,31,40,29,38,32,30,20,46,34,40,29,31,22,45,33,22,46,32,29,45,26,12,8,3,6,71,14,57,29,51,10,3,5,1,3,27,12,17,22,20,29,2,2,8,12,48,28,2,2,2,16,49,29,37,16,8,4,35,20,14,13,17,36,33,16,0,1,50,4,20,11,8,4,2,1,50,34,8,3,55,21.280276816609,47.1815402142322,38.2716049382716,32.9192385826503,9.48148148148148,12.0734750218043,0.07,0.0500078962992033,0.0348596327547945,8.57730812639319e-05,0.02,0.0274394957835608,0.0111826854765087,4.91728583548102e-05,0.00490583953157145,0.00172271197020151
AO,AGO,Angola,2021-02-23,2021-02-22,100,2,80383.4612542375,0,0,23,92,7,0,16083510.9984606,42,3,92,5,8,87,5,2,93,5,18,76,6,8,87,5,11,83,6,9,86,5,7,87,6,5,89,6,4,91,5,7,86,7,12,83,5,9,85,6,5,4,91,30,61,9,7,21,72,0,7,0,93,30,38,32,42,26,32,18,43,39,42,23,35,24,38,38,22,44,34,39,32,29,16,10,5,7,62,7,58,35,44,13,2,4,0,4,33,8,10,27,22,33,1,2,8,13,41,35,2,1,7,13,41,36,33,12,10,5,40,25,11,9,15,40,36,9,0,0,55,3,22,9,5,3,2,1,55,29,8,4,59,13.8504155124654,20.960718728786,46.9387755102041,47.1747984968321,13.0177514792899,27.6123741110789,0.02,0.0274394957835608,0.00499788020550559,3.44637542618708e-05,0,0,0,0,0.00352112676056338,0.00143648098230109
AO,AGO,Angola,2021-02-24,2021-02-23,100,3,382792.49811526,2,313503.623871446,56,90,12,4,13886897.7280919,52,4,91,5,10,84,6,4,90,6,17,76,7,13,83,4,13,80,7,7,86,7,8,86,6,6,87,7,8,87,5,13,80,7,17,77,6,14,80,6,12,1,87,37,54,9,12,25,63,4,7,1,88,36,34,30,43,24,33,20,41,39,44,21,35,22,41,37,26,42,32,44,33,23,22,7,7,7,57,13,57,30,51,14,1,1,1,3,29,12,11,19,29,29,3,0,7,20,39,31,3,1,6,12,47,31,34,14,10,6,36,23,18,9,15,35,45,6,0,1,48,1,23,15,5,6,2,1,47,36,10,5,49,11.3034072471606,15.178603907223,56,121.4907403879,13.04,29.8246302815068,0.03,0.0334344809563718,0.0275650116829843,8.61102502026358e-05,0.02,0.0274394957835608,0.0225754974228159,7.81278274108773e-05,0.00876369327073553,0.0022852296319518
AO,AGO,Angola,2021-02-25,2021-02-24,100,3,350739.457873219,3,350739.457873219,122,91,12,3,20222676.9743923,58,8,87,5,13,81,6,3,91,6,20,74,6,15,81,4,18,76,6,7,87,6,8,86,6,10,84,6,7,88,5,11,84,5,21,73,6,14,81,5,10,1,89,35,57,8,12,23,65,3,8,1,88,29,42,29,43,25,32,24,41,35,47,24,29,21,47,32,35,40,25,46,36,18,26,8,7,5,54,9,65,26,55,14,5,1,0,2,23,13,15,20,29,23,2,1,6,19,46,26,4,1,5,15,49,26,39,16,8,5,32,30,19,6,16,29,45,13,1,0,41,12,26,13,4,3,0,1,41,41,12,6,41,8.37151187005414,10.3748039658654,122,309.041529032372,7.26377346875962,13.0506851892294,0.03,0.0334344809563718,0.0173438688813235,5.68987261575736e-05,0.03,0.0334344809563718,0.0173438688813235,5.68987261575736e-05,0.0188825259247794,0.00331885876048663
AO,AGO,Angola,2021-02-26,2021-02-25,100,5,429299.027572812,2,41825.9710341608,132,90,10,1,22151367.8530445,56,11,84,5,12,82,6,3,91,6,21,75,4,14,81,5,18,75,7,12,83,5,9,84,7,8,87,5,6,89,5,13,84,3,24,73,3,15,80,5,6,7,87,34,59,7,10,22,68,1,8,0,91,32,37,31,43,22,35,24,40,36,43,29,28,26,43,31,34,42,24,50,30,20,23,13,6,8,50,12,64,24,51,15,7,3,0,2,22,9,16,20,33,22,3,1,9,14,48,25,5,2,5,17,46,25,37,18,7,6,32,29,13,7,22,29,41,17,2,1,39,14,21,11,8,3,1,2,40,40,10,7,43,7.94270833333333,9.13332356618647,131,306.791641201502,7.86776859504132,14.1618375411213,0.05,0.042716424707947,0.0193802491304757,5.74087131890046e-05,0.02,0.0274394957835608,0.00188818908663522,1.80784068300863e-05,0.0206572769953052,0.00348739827816657
AO,AGO,Angola,2021-02-27,2021-02-26,100,5,1136978.89743694,2,749505.840898287,25,88,15,1,21886190.7503788,53,7,88,5,10,84,6,5,89,6,16,80,4,18,78,4,17,77,6,12,83,5,9,85,6,7,88,5,8,87,5,11,86,3,23,74,3,14,79,7,7,7,86,44,48,8,15,27,58,1,13,0,86,37,31,32,44,19,37,27,35,38,34,31,35,16,46,38,27,42,31,48,26,26,18,15,5,9,53,13,60,27,46,21,3,2,1,0,27,6,15,23,29,27,2,2,9,16,42,29,3,2,5,21,39,30,35,20,8,4,33,23,7,14,24,32,43,11,1,3,42,8,18,14,10,5,1,1,43,40,10,3,47,14.2239048134127,25.6779076541221,29.6296296296296,32.394177193585,6.33069554352353,6.29359566907373,0.05,0.042716424707947,0.0519496019387137,9.29757789450255e-05,0.02,0.0274394957835608,0.0342456048860542,7.61901394512772e-05,0.00400128040973111,0.0015653320034311
AO,AGO,Angola,2021-02-28,2021-02-26,100,5,937489.475355495,3,760894.623172868,10,88,15,2,23509942.4376825,51,6,90,4,8,88,4,7,86,7,12,84,4,15,81,4,16,78,6,9,85,6,7,87,6,5,90,5,7,89,4,6,88,6,16,81,3,10,82,8,6,3,91,47,44,9,15,31,54,2,13,0,85,32,35,33,38,23,39,31,33,36,36,27,37,13,49,38,24,43,33,41,29,30,16,12,6,6,60,12,57,31,47,15,4,1,1,1,31,9,18,24,18,31,1,2,7,18,40,32,3,2,6,17,39,33,35,17,7,4,37,18,8,16,23,35,37,13,0,3,47,8,15,15,9,4,1,1,47,37,10,3,50,23.6763831052945,45.8713118017412,27.7777777777778,13.6082763487954,5.38271604938272,4.27686305027608,0.05,0.042716424707947,0.039876298201941,7.90939602164535e-05,0.03,0.0334344809563718,0.0323648016233881,7.15343461158117e-05,0.00160051216389245,0.000991195324807963
AO,AGO,Angola,2021-03-01,2021-02-28,100,4,734165.393119646,1,11388.7822745818,7,93,12,2,18964901.6061612,50,9,86,5,3,92,5,6,86,8,20,75,5,8,87,5,16,78,6,5,87,8,11,84,5,5,89,6,3,91,6,12,82,6,19,76,5,5,89,6,2,2,96,41,50,9,12,29,59,2,10,0,88,26,43,31,39,26,35,29,38,33,49,21,30,24,43,33,24,45,31,52,23,25,26,14,4,8,48,14,59,27,48,12,5,2,1,4,28,10,17,21,24,28,0,1,8,16,48,27,1,4,11,12,44,28,38,14,11,7,30,25,6,23,17,29,40,13,0,3,44,7,21,13,9,4,1,1,44,31,9,9,51,18.962962962963,35.9029743757195,43.75,23.9356776939085,5.3875236294896,4.06673821134868,0.04,0.0384072934108425,0.0387117955244828,8.6820295236496e-05,0.01,0.0195013954179879,0.000600518922327649,1.10256880847539e-05,0.00106012418597607,0.000784920168850148
AO,AGO,Angola,2021-03-02,2021-03-01,100,3,621723.661915022,2,75541.9032525846,14,92,10,0,14256775.7537263,56,7,91,2,5,92,3,6,91,3,20,77,3,10,87,3,18,79,3,6,91,3,8,90,2,12,86,2,3,93,4,12,86,2,22,75,3,6,89,5,2,4,94,33,59,8,10,22,68,0,10,0,90,31,37,32,51,20,29,30,36,34,42,29,29,20,45,35,23,46,31,40,38,22,19,10,3,8,60,18,60,22,54,13,3,2,2,1,25,12,16,24,23,25,0,0,8,16,50,26,1,0,9,13,50,27,41,14,12,6,27,19,9,22,23,27,35,20,0,5,40,8,21,14,10,6,1,0,40,36,14,6,44,13.8468809073724,30.5221613017453,155.555555555556,153.9600717839,5.48760330578512,3.99710499906402,0.03,0.0334344809563718,0.0436089949547337,0.000106009115764658,0.02,0.0274394957835608,0.00529866672223135,3.76848754041792e-05,0.00214329454990814,0.00112150192361392
AO,AGO,Angola,2021-03-03,2021-03-02,100,4,162590.69336991,3,73910.9720647755,70,88,9,0,15902184.4103656,50,8,88,4,7,88,5,8,88,4,22,74,4,19,78,3,21,75,4,10,85,5,8,87,5,13,83,4,8,88,4,13,84,3,23,72,5,11,80,9,6,5,89,32,59,9,9,22,69,0,9,0,91,32,32,36,44,19,37,32,33,35,38,27,35,25,41,34,21,43,36,41,28,31,14,10,6,11,59,18,47,35,40,10,6,3,2,2,37,9,13,22,21,35,3,1,5,12,39,40,4,2,3,15,37,39,34,9,11,4,42,19,9,16,16,40,33,11,0,6,50,4,14,17,10,4,1,0,50,38,8,3,51,8.12,9.54824484352159,107.8125,212.440905648741,7.55998189225894,5.24571907091152,0.04,0.0384072934108425,0.0102244250962105,4.94433072941548e-05,0.03,0.0334344809563718,0.00464785026745115,3.34298279901272e-05,0.0112035851472471,0.00260981385092317
AO,AGO,Angola,2021-03-04,2021-03-03,100,3,234548.292982018,1,32287.2929675418,66,89,11,0,16702221.5452837,44,4,90,6,8,87,5,6,88,6,16,81,3,9,85,6,15,79,6,5,89,6,7,88,5,7,86,7,5,90,5,8,86,6,15,79,6,9,81,10,5,4,91,36,54,10,11,25,64,0,11,0,89,29,36,35,31,31,38,26,38,36,37,27,36,23,42,35,24,41,35,36,33,31,14,4,7,11,64,16,50,34,39,14,5,3,1,4,34,12,12,18,24,34,4,0,3,14,41,38,3,0,4,16,40,37,33,11,8,4,44,17,10,17,14,42,35,8,0,1,56,7,12,14,6,3,2,0,56,27,10,7,56,9.33596318211703,11.8599270797547,101.5625,213.227483738444,8.44671201814059,5.54537374750812,0.03,0.0334344809563718,0.0140429398775547,5.64311615734413e-05,0.01,0.0195013954179879,0.00193311368071626,2.10653894007579e-05,0.0104446906156037,0.00250663869784741
AO,AGO,Angola,2021-03-05,2021-03-04,100,3,200229.550147041,1,3517.90576721366,85,88,14,3,18097435.2265088,37,6,88,6,15,81,4,10,85,5,21,75,4,17,79,4,18,75,7,7,86,7,10,85,5,8,86,6,10,85,5,8,84,8,14,79,7,9,80,11,5,4,91,42,44,14,14,28,58,3,11,0,86,22,39,39,32,25,43,15,42,43,27,30,43,7,49,44,19,41,40,36,28,36,19,5,7,5,64,12,47,41,39,14,2,1,1,4,39,16,9,11,25,39,2,0,7,12,34,45,1,0,7,15,32,45,27,12,5,7,49,16,7,14,14,49,26,9,2,0,63,7,10,10,3,4,2,1,63,23,8,6,63,20.8888888888889,34.218548930501,132.8125,237.447127573397,13.3487654320988,25.8439510902668,0.03,0.0334344809563718,0.0110639738527008,4.81924765852247e-05,0.01,0.0195013954179879,0.000194386979325153,6.42289683529695e-06,0.0136043533930858,0.00287238140418293
AO,AGO,Angola,2021-03-06,2021-03-05,100,1,83130.3656704848,0,0,17,94,14,2,17463586.8765152,40,4,88,8,12,83,5,6,87,7,15,77,8,16,80,4,14,78,8,7,83,10,8,85,7,7,85,8,8,85,7,9,82,9,14,80,6,7,90,3,4,3,93,41,50,9,14,23,63,2,12,0,86,28,33,39,36,21,43,16,38,46,32,25,43,12,45,43,15,45,40,41,24,35,20,6,6,9,59,11,48,41,45,9,3,3,1,0,39,14,10,10,27,39,0,2,7,11,39,41,0,1,10,7,41,41,29,7,7,12,45,17,7,15,16,45,30,9,0,2,59,5,13,15,3,3,2,0,59,30,5,3,62,25.0493096646943,38.0247876125408,106.25,100.778221853732,6.64036817882972,5.41434977377402,0.01,0.0195013954179879,0.00476021141924043,3.22818453447966e-05,0,0,0,0,0.00254719808210968,0.00120929575037424
AO,AGO,Angola,2021-03-07,2021-03-06,100,1,5282.67749532695,0,0,17,91,11,0,19926548.0768688,38,3,88,9,7,85,8,5,88,7,14,79,7,7,85,8,14,78,8,9,81,10,7,86,7,6,84,10,4,88,8,12,78,10,18,77,5,6,88,6,4,2,94,38,49,13,11,23,66,0,11,0,89,32,29,39,36,21,43,20,31,49,41,19,40,18,39,43,12,47,41,43,23,34,16,6,9,11,58,11,49,40,39,13,2,3,2,2,39,13,12,12,24,39,1,1,1,14,42,41,1,1,5,10,42,41,26,7,9,12,46,14,9,17,14,46,27,9,0,2,62,6,8,14,6,4,1,0,61,28,6,1,65,14.9843912591051,15.8808516101803,177.777777777778,252.395926480012,8.5463842220599,6.41835823419787,0.01,0.0195013954179879,0.00026510750757976,7.14801563364746e-06,0,0,0,0,0.00263117164525615,0.0012491100598805
AO,AGO,Angola,2021-03-08,2021-03-06,100,3,143219.561024476,2,137936.883529149,27,87,5,0,20445840.7655,39,8,86,6,10,83,7,6,90,4,20,75,5,8,86,6,16,78,6,7,86,7,11,85,4,7,87,6,5,90,5,15,77,8,20,76,4,7,82,11,6,1,93,34,51,15,5,26,69,0,4,1,95,25,37,38,34,27,39,18,40,42,38,26,36,17,45,38,16,47,37,30,37,33,16,2,6,5,71,12,50,38,40,13,4,1,2,3,37,13,11,19,20,37,1,0,2,11,46,40,1,1,5,16,37,40,32,9,9,6,44,22,8,15,12,43,28,10,0,1,61,8,7,13,8,3,1,0,60,24,12,1,63,12.5520523497918,13.5969974247186,104,110.815161417561,10.0415512465374,9.11308470984232,0.03,0.0334344809563718,0.00700482619751896,3.61507952058483e-05,0.02,0.0274394957835608,0.00674645201002941,3.54824324126791e-05,0.00437105390966489,0.0016451334354121
AO,AGO,Angola,2021-03-09,2021-03-08,100,6,681743.177577678,5,560986.645454382,19,85,7,0,17676167.5068455,42,11,85,4,18,79,3,7,90,3,24,72,4,15,83,2,21,75,4,6,90,4,12,86,2,5,92,3,6,91,3,13,83,4,23,75,2,9,78,13,7,2,91,38,49,13,7,31,62,0,7,0,93,30,36,34,36,27,37,22,40,38,43,23,34,20,43,37,26,37,37,41,29,30,21,11,3,5,60,10,53,37,43,15,4,0,0,3,35,7,18,22,17,36,1,1,9,16,36,37,0,3,5,24,30,38,30,11,11,5,43,20,11,14,14,41,31,12,1,0,56,9,9,11,9,4,2,0,56,27,10,2,61,9.02366863905326,10.3353284151842,38.7755102040816,29.4094779880507,7.202216066482,5.7291637748193,0.06,0.046546565661405,0.0385684949700582,8.97696552836706e-05,0.05,0.042716424707947,0.0317368934887682,8.17208614658285e-05,0.00314830157415079,0.00141339286184918
AO,AGO,Angola,2021-03-10,2021-03-09,100,5,1260772.42074628,4,181811.601855127,46,85,12,1,15494165.9284815,48,8,88,4,13,82,5,9,89,2,26,71,3,18,79,3,16,79,5,12,84,4,7,89,4,5,89,6,11,87,2,11,84,5,26,69,5,11,79,10,6,5,89,40,50,10,12,27,61,1,11,0,88,40,33,27,39,29,32,25,41,34,38,33,29,22,47,31,25,42,33,47,31,22,19,11,4,13,53,15,58,27,56,10,4,2,2,3,23,7,15,32,22,24,1,2,11,16,45,25,1,4,5,17,47,26,34,19,6,8,33,24,14,16,13,33,31,13,3,0,53,5,13,12,10,7,0,1,52,29,12,5,54,8,11.9317788673263,127.777777777778,185.492337867114,5.42355371900827,3.83495476178216,0.05,0.042716424707947,0.0813707834655825,0.000136134551667807,0.04,0.0384072934108425,0.0117341974194893,5.36200937318464e-05,0.00762220381110191,0.00219426083613358
AO,AGO,Angola,2021-03-11,2021-03-10,100,3,1457698.89222351,1,115840.905212008,35,87,17,1,17857785.6998586,50,4,91,5,9,84,7,10,85,5,24,71,5,17,77,6,10,82,8,9,85,6,7,86,7,4,90,6,10,86,4,10,84,6,21,74,5,11,81,8,4,7,89,42,50,8,17,25,58,1,15,1,83,36,34,30,41,30,29,33,35,32,38,32,30,28,42,30,32,36,32,44,31,25,23,7,1,13,56,24,50,26,55,10,1,4,2,2,26,10,12,26,26,26,0,1,5,16,52,26,2,5,4,13,50,26,40,15,4,12,29,22,13,18,18,29,36,14,1,1,48,6,20,14,7,4,0,2,47,30,15,5,50,15.0309917355372,32.8041728850263,97.2222222222222,100.783964038965,6.74513354459031,7.8026410339427,0.03,0.0334344809563718,0.0816281994152866,0.000126988287296206,0.01,0.0195013954179879,0.00648685717025518,3.72338773338076e-05,0.00566618099401004,0.00187184816162422
AO,AGO,Angola,2021-03-12,2021-03-11,100,3,419427.516980996,1,15448.6630099743,31,92,16,0,16966868.9857001,47,5,89,6,10,83,7,6,87,7,17,76,7,11,83,6,10,83,7,10,85,5,7,86,7,3,91,6,7,89,4,11,84,5,16,80,4,8,86,6,3,5,92,39,54,7,16,23,61,0,14,2,84,41,25,34,34,33,33,32,32,36,36,28,36,21,43,36,26,40,34,39,33,28,19,6,3,11,61,19,51,30,51,11,1,3,4,0,30,14,12,22,23,29,1,1,10,12,45,31,2,4,9,15,39,31,41,14,7,7,31,21,12,19,17,31,37,12,1,1,49,8,15,17,5,5,0,1,49,28,11,9,52,27.1468144044321,61.4762650205237,86.1111111111111,106.153278416253,8.03402646502836,6.36477066780307,0.03,0.0334344809563718,0.0247203840222079,7.38821317844546e-05,0.01,0.0195013954179879,0.000910519378855026,1.43513920210049e-05,0.00474586650336804,0.00166667053211174
AO,AGO,Angola,2021-03-13,2021-03-12,100,3,157696.978047845,1,8215.98727399875,17,91,13,1,19170609.108929,47,8,86,6,5,89,6,5,90,5,12,81,7,10,85,5,13,82,5,13,85,2,3,91,6,5,89,6,7,89,4,6,88,6,16,78,6,8,84,8,1,5,94,41,48,11,13,24,63,1,11,1,87,35,30,35,37,26,37,17,42,41,32,28,40,10,49,41,23,42,35,34,39,27,20,4,6,4,66,11,58,31,44,12,2,7,2,2,31,15,12,22,20,31,1,0,7,13,45,34,2,2,5,13,44,34,36,14,11,4,35,19,8,25,13,35,34,13,0,2,51,7,18,14,5,6,1,0,49,27,15,6,52,49.1349480968858,88.0882000653565,34.6938775510204,24.5464197995493,7.08884688090737,5.19388389064497,0.03,0.0334344809563718,0.00822597639708772,4.04324659169637e-05,0.01,0.0195013954179879,0.000428572051483331,9.26507575891917e-06,0.00263117164525615,0.0012491100598805
AO,AGO,Angola,2021-03-14,2021-03-13,100,2,220702.229353561,1,8215.98727399875,115,90,13,0,17642362.1955566,52,6,91,3,8,89,3,7,91,2,21,76,3,12,85,3,15,82,3,9,89,2,6,92,2,4,93,3,5,92,3,11,86,3,19,78,3,13,77,10,4,8,88,37,50,13,13,20,67,0,13,0,87,35,26,39,38,21,41,24,33,43,43,17,40,17,40,43,18,39,43,39,30,31,22,5,8,4,61,17,50,33,42,12,2,6,3,2,33,10,12,15,29,34,0,1,11,11,42,35,2,2,6,13,42,35,29,11,11,10,39,17,7,18,21,37,35,13,1,3,48,9,12,9,12,10,1,1,46,31,16,4,49,21.5028355387524,46.0592120044905,68.0473372781065,146.687492487027,6.37996219281664,4.40546751992479,0.02,0.0274394957835608,0.0125097890467948,5.18634158161203e-05,0.01,0.0195013954179879,0.000465696553722722,1.00674640590533e-05,0.0179968701095462,0.00325951203593086
AO,AGO,Angola,2021-03-15,2021-03-14,100,5,950170.277611134,2,203543.028701268,118,87,10,0,17116202.4740695,50,7,86,7,12,83,5,8,85,7,28,64,8,15,78,7,18,75,7,13,83,4,10,86,4,7,86,7,4,87,9,15,79,6,19,75,6,11,77,12,6,5,89,37,50,13,10,26,64,0,10,0,90,29,32,39,34,27,39,27,32,41,40,22,38,19,41,40,17,42,41,41,27,32,22,9,4,5,60,18,47,35,44,9,5,4,2,2,34,10,13,22,21,34,1,2,12,11,36,38,4,2,8,12,37,37,27,7,19,6,41,16,10,16,18,40,36,14,0,4,46,11,16,9,13,3,2,1,45,33,14,1,52,8.64149305555556,11.34253947762,118,211.439510656515,7.06172839506173,5.34529149483298,0.05,0.042716424707947,0.0555129140970732,0.000108477435200264,0.02,0.0274394957835608,0.0118918334256462,5.13536168309507e-05,0.019103124494091,0.00341368283914661
AO,AGO,Angola,2021-03-16,2021-03-15,100,5,494935.855659347,5,494935.855659347,92,83,16,2,17010201.5216502,38,7,87,6,15,82,3,8,88,4,23,73,4,12,83,5,19,79,2,13,84,3,12,85,3,6,89,5,4,90,6,13,83,4,15,79,6,18,70,12,8,9,83,45,41,14,16,29,55,2,13,1,84,36,23,41,31,26,43,20,30,50,36,20,44,19,33,48,20,39,41,39,26,35,18,12,1,8,61,11,49,40,37,15,4,1,1,3,39,12,12,21,16,39,2,1,5,11,39,42,2,0,7,13,36,42,33,6,8,8,45,17,11,11,17,44,28,10,1,1,60,6,10,10,8,5,1,1,59,27,5,5,63,12.8163580246914,16.9788426255673,53.8461538461539,110.494673981617,13.1313131313131,22.1992535109454,0.05,0.042716424707947,0.0290964134098824,7.9873210948573e-05,0.05,0.042716424707947,0.0290964134098824,7.9873210948573e-05,0.0156117427456304,0.00316510976481739
AO,AGO,Angola,2021-03-17,2021-03-16,100,3,51955.5202661418,3,51955.5202661418,28,82,10,1,15661855.2350436,47,7,90,3,13,84,3,7,89,4,23,73,4,8,86,6,13,82,5,9,88,3,11,87,2,9,85,6,2,93,5,11,84,5,13,82,5,12,75,13,6,4,90,33,51,16,10,23,67,1,9,0,90,36,30,34,37,25,38,17,39,44,35,25,40,22,37,41,25,37,38,38,31,31,20,7,4,7,62,17,49,34,48,12,4,0,2,1,33,18,10,22,16,34,0,2,10,18,35,35,2,2,10,15,35,36,35,9,10,6,40,23,10,15,16,36,29,16,2,0,53,13,11,11,5,5,2,1,52,30,8,6,56,21.4753123140987,49.8606610285303,57.1428571428571,42.0560041253707,8.80428316478287,6.74331909399788,0.03,0.0334344809563718,0.00331732859782095,2.84773247863171e-05,0.03,0.0334344809563718,0.00331732859782095,2.84773247863171e-05,0.00480934386808657,0.00177708438363472
AO,AGO,Angola,2021-03-18,2021-03-17,100,2,109481.791110714,2,109481.791110714,19,90,11,1,14940914.223744,60,4,93,3,7,89,4,5,90,5,22,74,4,7,88,5,14,81,5,5,90,5,4,92,4,4,92,4,2,94,4,6,89,5,20,77,3,11,84,5,7,2,91,40,53,7,11,29,60,1,10,0,89,36,41,23,39,32,29,17,52,31,41,30,29,19,52,29,24,47,29,44,37,19,25,9,5,5,56,26,51,23,58,14,4,2,1,0,21,12,13,25,25,25,4,2,12,25,31,26,4,2,14,16,38,26,38,13,14,6,29,31,9,15,18,27,38,18,2,1,41,9,15,16,13,3,3,2,39,37,13,6,44,12.5,38.7959818167836,52.7777777777778,59.0824909828685,6.18992695117263,4.61301418680619,0.02,0.0274394957835608,0.00732765006686981,4.32458888769413e-05,0.02,0.0274394957835608,0.00732765006686981,4.32458888769413e-05,0.00297339593114241,0.00133498813798089
AO,AGO,Angola,2021-03-19,2021-03-18,100,2,254960.747686116,1,13712.0899477563,20,92,13,0,16546790.9230402,52,5,90,5,9,86,5,5,89,6,18,77,5,13,81,6,16,79,5,6,88,6,6,90,4,3,92,5,4,91,5,9,86,5,20,75,5,11,85,4,6,4,90,38,56,6,13,25,62,0,13,0,87,36,36,28,37,30,33,26,39,35,42,28,30,19,45,36,24,43,33,42,39,19,25,6,7,4,58,21,54,25,52,13,3,4,2,2,24,12,15,16,29,28,8,1,8,18,33,32,6,4,8,15,36,31,42,13,8,5,32,28,7,12,20,33,36,13,1,1,49,6,16,13,11,3,1,2,48,33,11,5,51,11.5702479338843,25.7588005120478,40.8163265306122,64.1154207036939,8.74291115311909,8.31900634126098,0.02,0.0274394957835608,0.0154084709761518,5.93470342913962e-05,0.01,0.0195013954179879,0.000828685756140379,1.38645608098932e-05,0.00306184935701164,0.00133983408120969
AO,AGO,Angola,2021-03-20,2021-03-19,100,6,906592.829390862,5,897467.408936373,33,91,15,0,18984656.4402335,46,9,85,6,16,77,7,6,87,7,19,74,7,14,79,7,14,79,7,11,81,8,10,84,6,6,86,8,6,87,7,8,85,7,19,75,6,12,82,6,6,6,88,41,53,6,15,26,59,0,14,1,85,43,23,34,41,22,37,28,30,42,42,22,36,24,34,42,30,35,35,45,31,24,17,6,11,10,56,17,52,31,39,15,5,4,2,5,30,14,7,15,32,32,5,2,8,13,38,34,4,4,6,10,43,33,36,10,9,9,36,19,14,17,14,36,30,14,0,1,55,7,15,13,7,3,0,1,54,29,10,4,57,13.8013087447948,28.587664084429,39.5061728395062,45.171521917224,8.86377156454491,9.55207552345369,0.06,0.046546565661405,0.047753976072464,9.59237332307074e-05,0.05,0.042716424707947,0.047273302614758,9.54638311715644e-05,0.00510756848785018,0.00173817453664209
AO,AGO,Angola,2021-03-21,2021-03-20,100,5,892880.739443106,4,883755.318988617,28,89,14,1,18659532.1115515,43,7,87,6,14,79,7,6,86,8,21,71,8,9,84,7,12,81,7,13,78,9,8,85,7,8,86,6,8,85,7,8,85,7,16,79,5,13,80,7,8,5,87,43,48,9,14,28,58,1,12,1,86,37,30,33,42,23,35,28,34,38,40,27,33,20,41,39,24,41,35,45,27,28,17,9,5,13,56,17,48,35,37,17,4,2,2,5,33,16,6,22,22,34,3,1,7,13,42,34,1,3,6,9,47,34,26,13,12,13,36,10,16,21,17,36,28,15,1,1,55,6,16,11,7,3,1,1,55,32,8,1,59,14.7392290249433,33.4378570908926,33.3333333333333,24.8451997499977,8.79501385041551,9.58204809265868,0.05,0.042716424707947,0.0478511858767538,9.68492995838806e-05,0.04,0.0384072934108425,0.047362137148204,9.63778604908277e-05,0.00443108086722583,0.00163762483630597
