ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BH,BHR,Bahrain,Capital,2021-04-02,2021-01-30,100,4,717708.658944212,2,135503.991578132,57,78,25,2,8487768.01285698,43,7,86,7,12,79,9,12,78,10,21,70,9,16,73,11,19,74,7,15,78,7,13,78,9,8,83,9,7,84,9,13,76,11,15,76,9,19,65,16,7,10,83,50,30,20,25,23,52,2,21,2,75,22,36,42,35,24,41,16,41,43,15,41,44,2,54,44,12,45,43,19,41,40,11,2,2,4,81,10,48,42,47,5,0,1,1,5,41,34,8,11,6,41,3,3,9,6,34,45,4,3,9,9,30,45,22,10,10,9,49,7,7,8,30,48,27,15,0,1,57,8,15,10,4,5,0,1,57,29,5,8,58,20.4375,38.4844603170869,33.7278106508876,28.182705808544,8.09042236763831,18.8250897707062,0.04,0.0384072934108425,0.0845579966202011,0.000187173387644483,0.02,0.0274394957835608,0.0159646200712454,8.43210471024237e-05,0.0102925243770314,0.00265818983415871
BH,BHR,Bahrain,Central,2021-04-02,2021-01-24,100,5,320988.449627896,3,203824.819569477,129,80,21,0,11684339.1948046,45,6,87,7,12,82,6,8,85,7,27,69,4,20,74,6,20,73,7,10,82,8,11,83,6,5,89,6,9,86,5,11,84,5,22,72,6,21,68,11,6,14,80,51,35,14,21,27,52,0,19,2,79,26,32,42,37,25,38,21,38,41,21,38,41,7,50,43,11,46,43,24,43,33,14,7,0,3,76,12,50,38,44,9,2,0,3,5,37,28,18,10,6,38,1,3,7,16,32,41,1,6,9,14,29,41,14,22,10,10,44,4,13,8,31,44,27,17,1,1,54,7,19,12,4,3,2,0,53,24,13,5,58,19.197896120973,33.7145839408935,89.5833333333333,234.577984491471,11.5625,27.4661067359531,0.05,0.042716424707947,0.0274716819048373,9.37216154055778e-05,0.03,0.0334344809563718,0.0174442744404499,7.50673463400198e-05,0.0227112676056338,0.00387441427590132
BH,BHR,Bahrain,Capital,2021-04-03,2021-01-30,100,4,717708.658944212,2,135503.991578132,55,78,26,2,8076786.64111728,43,7,86,7,12,79,9,12,78,10,21,70,9,16,73,11,19,74,7,15,78,7,13,78,9,8,83,9,7,84,9,13,76,11,14,77,9,18,66,16,6,10,84,50,30,20,26,22,52,2,22,2,74,24,35,41,36,24,40,17,41,42,15,42,43,2,55,43,11,47,42,19,42,39,11,2,2,4,81,9,50,41,48,5,0,1,1,5,40,34,8,12,6,40,2,3,9,7,35,44,3,3,9,10,31,44,21,12,10,9,48,7,7,9,30,47,27,15,0,1,57,7,15,10,5,5,0,1,57,30,5,7,58,22.875,41.128122202423,38.1944444444444,31.2731395811047,7.91195716835217,18.8435785994417,0.04,0.0384072934108425,0.0888606683368981,0.000196234774512675,0.02,0.0274394957835608,0.0167769680689977,8.85750785951137e-05,0.00993138317081979,0.00261161486321319
BH,BHR,Bahrain,Central,2021-04-03,2021-01-25,100,5,320988.449627896,3,203824.819569477,129,80,21,0,11746975.4887163,45,6,87,7,12,82,6,8,85,7,27,69,4,20,74,6,20,73,7,10,82,8,11,83,6,5,89,6,9,86,5,11,83,6,22,72,6,21,68,11,6,14,80,50,36,14,21,26,53,0,19,2,79,26,32,42,37,25,38,21,38,41,21,38,41,7,50,43,11,46,43,24,43,33,14,7,0,3,76,12,50,38,44,9,2,0,3,5,37,28,18,10,6,38,1,3,7,16,32,41,1,6,9,14,29,41,14,22,10,10,44,4,13,8,31,44,27,17,1,1,54,7,19,12,4,3,2,0,53,24,13,5,58,19.197896120973,33.7145839408935,89.5833333333333,234.577984491471,11.5625,27.4661067359531,0.05,0.042716424707947,0.0273251995746672,9.32289006991108e-05,0.03,0.0334344809563718,0.0173512594595318,7.46706123180323e-05,0.0227112676056338,0.00387441427590132
BH,BHR,Bahrain,Capital,2021-04-04,2021-01-30,100,4,717708.658944212,2,135503.991578132,55,78,26,2,8076786.64111728,43,7,86,7,12,79,9,12,78,10,21,70,9,16,73,11,19,74,7,15,78,7,13,78,9,8,83,9,7,84,9,13,76,11,14,77,9,18,66,16,6,10,84,50,30,20,26,22,52,2,22,2,74,24,35,41,36,24,40,17,41,42,15,42,43,2,55,43,11,47,42,19,42,39,11,2,2,4,81,9,50,41,48,5,0,1,1,5,40,34,8,12,6,40,2,3,9,7,35,44,3,3,9,10,31,44,21,12,10,9,48,7,7,9,30,47,27,15,0,1,57,7,15,10,5,5,0,1,57,30,5,7,58,22.875,41.128122202423,38.1944444444444,31.2731395811047,7.91195716835217,18.8435785994417,0.04,0.0384072934108425,0.0888606683368981,0.000196234774512675,0.02,0.0274394957835608,0.0167769680689977,8.85750785951137e-05,0.00993138317081979,0.00261161486321319
BH,BHR,Bahrain,Central,2021-04-04,2021-01-27,100,5,320988.449627896,3,203824.819569477,129,79,20,0,11802528.9207685,43,6,87,7,13,81,6,9,84,7,26,69,5,20,74,6,20,73,7,9,83,8,13,82,5,6,88,6,9,86,5,12,82,6,22,72,6,22,67,11,7,14,79,50,36,14,20,26,54,0,18,2,80,25,31,44,35,25,40,19,38,43,19,38,43,6,49,45,11,44,45,22,43,35,14,6,0,2,78,12,48,40,43,8,2,0,3,5,39,28,18,8,6,40,1,3,7,15,31,43,1,5,9,14,28,43,14,22,9,9,46,4,13,8,29,46,25,17,1,1,56,7,17,12,4,3,2,0,55,23,13,4,60,16.6204986149585,31.9332030010071,89.5833333333333,234.577984491471,7.68698060941828,5.94393646328399,0.05,0.042716424707947,0.0271965823411847,9.27962153625844e-05,0.03,0.0334344809563718,0.0172695886566152,7.43222329016264e-05,0.0229987520057051,0.00392288037967964
BH,BHR,Bahrain,Capital,2021-04-05,2021-01-31,100,4,717708.658944212,2,135503.991578132,55,79,26,2,8004957.05432511,43,7,86,7,11,80,9,12,78,10,21,69,10,16,73,11,18,75,7,15,78,7,13,77,10,8,82,10,7,84,9,13,75,12,14,77,9,18,67,15,6,10,84,50,31,19,26,22,52,2,22,2,74,24,35,41,36,24,40,17,41,42,15,42,43,2,55,43,11,47,42,19,42,39,11,2,2,4,81,9,50,41,48,5,0,1,1,5,40,34,8,12,6,40,2,3,9,7,35,44,3,3,9,10,31,44,21,12,10,9,48,7,7,9,30,47,27,15,0,1,57,7,15,10,5,5,0,1,57,30,5,7,58,23.9973701512163,42.595988168665,38.1944444444444,31.2731395811047,7.91195716835217,18.8435785994417,0.04,0.0384072934108425,0.089658027403961,0.000197908962054909,0.02,0.0274394957835608,0.0169275101238573,8.93630330179482e-05,0.00980566945979676,0.00257872014780167
BH,BHR,Bahrain,Central,2021-04-05,2021-01-31,100,4,234494.809518297,3,203824.819569477,129,79,22,1,11942267.2837921,45,4,87,9,14,80,6,9,82,9,26,68,6,18,75,7,19,73,8,8,82,10,13,81,6,6,87,7,10,84,6,11,81,8,22,71,7,22,67,11,7,14,79,51,35,14,22,25,53,1,19,2,78,23,32,45,35,25,40,18,38,44,19,37,44,6,48,46,10,44,46,21,44,35,14,5,0,2,79,12,49,39,43,8,2,1,3,5,38,29,17,9,6,39,1,3,7,15,32,42,1,5,8,15,29,42,15,23,8,9,45,5,13,8,29,45,26,18,1,1,54,7,17,13,5,3,2,0,53,25,13,4,58,17.8670360110803,32.3990123325711,89.5833333333333,234.577984491471,7.25,5.57006651896017,0.04,0.0384072934108425,0.0196357026639783,7.86903839741048e-05,0.03,0.0334344809563718,0.0170675144615215,7.3460128134466e-05,0.0229987520057051,0.00392288037967964
BH,BHR,Bahrain,Capital,2021-04-06,2021-02-02,100,4,717708.658944212,2,135503.991578132,55,80,26,2,8022357.90106006,45,8,85,7,11,79,10,11,78,11,21,68,11,17,72,11,19,74,7,15,77,8,13,76,11,8,81,11,7,83,10,13,74,13,15,76,9,18,68,14,6,10,84,51,31,18,26,23,51,2,22,2,74,24,36,40,36,25,39,17,42,41,15,43,42,2,56,42,11,48,41,19,43,38,11,2,2,4,81,10,50,40,49,5,0,1,1,5,39,35,8,12,6,39,2,3,9,7,36,43,3,3,9,10,32,43,22,13,10,8,47,7,8,10,29,46,28,16,0,1,55,8,16,10,5,5,0,1,55,32,5,7,56,22.1891731112433,39.6287233740231,38.1944444444444,31.2731395811047,7.46349378042185,17.554513567607,0.04,0.0384072934108425,0.0894635552035612,0.000197500781037316,0.02,0.0274394957835608,0.0168907936107197,8.9170865836172e-05,0.00968309859154929,0.00254664374903759
BH,BHR,Bahrain,Central,2021-04-06,2021-02-04,100,4,234494.809518297,3,203824.819569477,129,80,23,1,11639761.1914171,47,4,86,10,15,78,7,9,81,10,28,66,6,17,75,8,20,71,9,9,80,11,14,79,7,6,86,8,10,83,7,11,80,9,21,71,8,21,68,11,7,13,80,53,32,15,23,26,51,1,20,2,77,23,33,44,37,24,39,19,38,43,20,37,43,6,49,45,10,45,45,23,43,34,15,5,0,3,77,12,50,38,44,8,2,1,4,4,37,30,15,10,7,38,2,3,8,16,30,41,1,6,10,15,27,41,16,25,7,9,43,5,13,11,28,43,27,18,1,2,52,9,18,13,5,2,2,0,51,27,13,4,56,17.1745152354571,32.523434126064,89.5833333333333,234.577984491471,7.08616780045352,5.13864237856115,0.04,0.0384072934108425,0.0201460155120027,8.07144551437102e-05,0.03,0.0334344809563718,0.0175110825916061,7.53522776676551e-05,0.0227112676056338,0.00387441427590132
BH,BHR,Bahrain,Capital,2021-04-07,2021-02-03,100,4,717708.658944212,2,135503.991578132,56,80,26,2,8323057.66321909,45,8,85,7,11,79,10,11,78,11,21,68,11,17,72,11,19,74,7,14,78,8,13,76,11,8,81,11,7,83,10,13,74,13,15,76,9,19,67,14,6,11,83,50,32,18,26,22,52,2,22,2,74,24,35,41,36,24,40,17,41,42,15,42,43,2,55,43,11,47,42,19,42,39,11,2,2,4,81,10,50,40,49,5,0,1,1,5,39,35,8,12,6,39,2,3,9,7,36,43,3,3,9,10,32,43,22,13,10,8,47,7,8,10,29,46,28,16,0,1,55,8,16,10,5,5,0,1,55,32,5,7,56,23.25,41.0057844574928,32.5443786982249,29.3173222879001,7.46349378042185,17.554513567607,0.04,0.0384072934108425,0.0862313692858191,0.000190702946337046,0.02,0.0274394957835608,0.0162805542219112,8.5975925592645e-05,0.00985915492957747,0.00256946234145516
BH,BHR,Bahrain,Central,2021-04-07,2021-02-04,100,4,234494.809518297,3,203824.819569477,129,80,23,1,11639761.1914171,47,4,86,10,15,78,7,9,81,10,28,66,6,17,75,8,20,71,9,9,80,11,14,79,7,6,86,8,10,83,7,11,80,9,21,71,8,21,68,11,7,13,80,53,32,15,23,26,51,1,20,2,77,23,33,44,37,24,39,19,38,43,20,37,43,6,49,45,10,45,45,23,43,34,15,5,0,3,77,12,50,38,44,8,2,1,4,4,37,30,15,10,7,38,2,3,8,16,30,41,1,6,10,15,27,41,16,25,7,9,43,5,13,11,28,43,27,18,1,2,52,9,18,13,5,2,2,0,51,27,13,4,56,17.1745152354571,32.523434126064,89.5833333333333,234.577984491471,7.08616780045352,5.13864237856115,0.04,0.0384072934108425,0.0201460155120027,8.07144551437102e-05,0.03,0.0334344809563718,0.0175110825916061,7.53522776676551e-05,0.0227112676056338,0.00387441427590132
BH,BHR,Bahrain,Capital,2021-04-08,2021-02-03,100,4,717708.658944212,2,135503.991578132,56,80,27,2,7268475.21591424,45,8,85,7,11,79,10,11,78,11,21,68,11,17,72,11,19,74,7,14,78,8,13,76,11,8,81,11,7,83,10,13,74,13,15,76,9,19,67,14,6,11,83,50,32,18,27,22,51,2,23,2,73,25,34,41,36,24,40,18,40,42,16,41,43,2,55,43,12,46,42,19,42,39,11,2,2,4,81,10,51,39,49,5,0,1,1,5,39,35,8,12,6,39,2,3,9,7,36,43,3,3,9,10,32,43,22,13,10,8,47,7,8,10,29,46,28,16,0,1,55,8,16,10,5,5,0,1,55,32,5,7,56,23.25,41.0057844574928,32.5443786982249,29.3173222879001,7.46349378042185,17.554513567607,0.04,0.0384072934108425,0.0987426712789496,0.000216871895198171,0.02,0.0274394957835608,0.0186426984412697,9.83318931153948e-05,0.00985915492957747,0.00256946234145516
BH,BHR,Bahrain,Central,2021-04-08,2021-02-04,100,4,234494.809518297,3,203824.819569477,129,80,23,1,11639761.1914171,47,4,86,10,15,78,7,9,81,10,28,66,6,17,75,8,20,71,9,9,80,11,14,79,7,6,86,8,10,83,7,11,80,9,21,71,8,21,68,11,7,13,80,53,32,15,23,26,51,1,20,2,77,23,33,44,37,24,39,19,38,43,20,37,43,6,49,45,10,45,45,23,43,34,15,5,0,3,77,12,50,38,44,8,2,1,4,4,37,30,15,10,7,38,2,3,8,16,30,41,1,6,10,15,27,41,16,25,7,9,43,5,13,11,28,43,27,18,1,2,52,9,18,13,5,2,2,0,51,27,13,4,56,17.1745152354571,32.523434126064,89.5833333333333,234.577984491471,7.08616780045352,5.13864237856115,0.04,0.0384072934108425,0.0201460155120027,8.07144551437102e-05,0.03,0.0334344809563718,0.0175110825916061,7.53522776676551e-05,0.0227112676056338,0.00387441427590132
BH,BHR,Bahrain,Capital,2021-04-09,2021-02-03,100,4,717708.658944212,2,135503.991578132,56,80,27,2,7268475.21591424,45,8,85,7,11,79,10,11,78,11,21,68,11,17,72,11,19,74,7,14,78,8,13,76,11,8,81,11,7,83,10,13,74,13,15,76,9,19,67,14,6,11,83,50,32,18,27,22,51,2,23,2,73,25,34,41,36,24,40,18,40,42,16,41,43,2,55,43,12,46,42,19,42,39,11,2,2,4,81,10,51,39,49,5,0,1,1,5,39,35,8,12,6,39,2,3,9,7,36,43,3,3,9,10,32,43,22,13,10,8,47,7,8,10,29,46,28,16,0,1,55,8,16,10,5,5,0,1,55,32,5,7,56,23.25,41.0057844574928,32.5443786982249,29.3173222879001,7.46349378042185,17.554513567607,0.04,0.0384072934108425,0.0987426712789496,0.000216871895198171,0.02,0.0274394957835608,0.0186426984412697,9.83318931153948e-05,0.00985915492957747,0.00256946234145516
BH,BHR,Bahrain,Central,2021-04-09,2021-02-04,100,4,234494.809518297,3,203824.819569477,129,80,23,1,11639761.1914171,47,4,86,10,15,78,7,9,81,10,28,66,6,17,75,8,20,71,9,9,80,11,14,79,7,6,86,8,10,83,7,11,80,9,21,71,8,21,68,11,7,13,80,53,32,15,23,26,51,1,20,2,77,23,33,44,37,24,39,19,38,43,20,37,43,6,49,45,10,45,45,23,43,34,15,5,0,3,77,12,50,38,44,8,2,1,4,4,37,30,15,10,7,38,2,3,8,16,30,41,1,6,10,15,27,41,16,25,7,9,43,5,13,11,28,43,27,18,1,2,52,9,18,13,5,2,2,0,51,27,13,4,56,17.1745152354571,32.523434126064,89.5833333333333,234.577984491471,7.08616780045352,5.13864237856115,0.04,0.0384072934108425,0.0201460155120027,8.07144551437102e-05,0.03,0.0334344809563718,0.0175110825916061,7.53522776676551e-05,0.0227112676056338,0.00387441427590132
BH,BHR,Bahrain,Capital,2021-04-10,2021-02-09,100,4,717708.658944212,2,135503.991578132,52,80,28,2,7070999.47363432,44,8,85,7,10,80,10,11,78,11,20,69,11,17,72,11,18,75,7,14,78,8,14,75,11,8,81,11,6,84,10,13,74,13,16,75,9,18,68,14,6,10,84,50,32,18,28,21,51,2,24,2,72,27,31,42,36,23,41,22,35,43,20,36,44,3,53,44,13,44,43,23,37,40,16,2,2,3,77,11,49,40,49,6,0,1,1,3,40,32,8,14,6,40,2,3,9,7,36,43,3,3,9,9,33,43,22,12,11,7,48,7,8,10,28,47,29,14,0,1,56,8,13,10,8,4,0,1,56,33,4,6,57,21.2585034013605,38.2993690912775,35.4166666666667,33.1671996302542,4.93753718024985,4.70699496174718,0.04,0.0384072934108425,0.101500312879436,0.000222587280870887,0.02,0.0274394957835608,0.0191633434684002,0.0001010512463705,0.00915492957746479,0.00247687622034068
BH,BHR,Bahrain,Central,2021-04-10,2021-02-07,100,4,234494.809518297,3,203824.819569477,128,78,22,1,13163231.2614208,45,4,85,11,16,76,8,10,79,11,28,65,7,17,74,9,20,70,10,11,78,11,14,78,8,8,84,8,11,81,8,12,78,10,21,70,9,20,67,13,7,12,81,51,32,17,22,25,53,1,19,2,78,21,33,46,36,23,41,17,38,45,18,37,45,6,47,47,10,43,47,21,43,36,13,5,0,3,79,12,48,40,41,8,2,1,4,5,39,31,14,9,6,40,2,3,7,14,30,44,1,6,10,13,26,44,15,24,6,9,46,5,13,10,26,46,27,16,1,2,54,8,18,13,5,1,2,0,53,25,13,4,58,18.5185185185185,35.1991061294233,105.785123966942,266.792169315019,7.4375,5.41506386542824,0.04,0.0384072934108425,0.0178143804405809,7.14576915807545e-05,0.03,0.0334344809563718,0.0154844061858013,6.6699935292953e-05,0.0231130371975442,0.00395751237247725
BH,BHR,Bahrain,Capital,2021-04-11,2021-02-10,100,4,717708.658944212,2,135503.991578132,52,80,28,2,7092177.02757208,44,8,85,7,10,80,10,11,78,11,21,68,11,17,72,11,18,75,7,14,78,8,14,75,11,9,80,11,6,84,10,13,74,13,17,74,9,18,68,14,6,10,84,50,32,18,28,21,51,2,24,2,72,28,30,42,35,24,41,22,35,43,20,36,44,3,53,44,13,44,43,23,37,40,16,2,2,3,77,11,49,40,48,7,0,1,1,3,40,32,8,14,6,40,2,3,9,7,36,43,3,3,9,10,32,43,21,13,11,7,48,7,8,9,29,47,29,14,0,1,56,9,13,9,8,4,0,1,56,32,5,6,57,20.6598161168199,36.9669896043949,35.4166666666667,33.1671996302542,5.17549077929804,4.82270809508315,0.04,0.0384072934108425,0.101197228460879,0.00022196005203957,0.02,0.0274394957835608,0.0191061208781642,0.000100752441734287,0.00915492957746479,0.00247687622034068
BH,BHR,Bahrain,Central,2021-04-11,2021-02-07,100,4,234494.809518297,3,203824.819569477,128,78,22,1,13163231.2614208,45,4,85,11,16,76,8,10,79,11,28,65,7,17,74,9,20,70,10,11,78,11,14,78,8,8,84,8,11,81,8,12,78,10,21,70,9,20,67,13,7,12,81,51,32,17,22,25,53,1,19,2,78,21,33,46,36,23,41,17,38,45,18,37,45,6,47,47,10,43,47,21,43,36,13,5,0,3,79,12,48,40,41,8,2,1,4,5,39,31,14,9,6,40,2,3,7,14,30,44,1,6,10,13,26,44,15,24,6,9,46,5,13,10,26,46,27,16,1,2,54,8,18,13,5,1,2,0,53,25,13,4,58,18.5185185185185,35.1991061294233,105.785123966942,266.792169315019,7.4375,5.41506386542824,0.04,0.0384072934108425,0.0178143804405809,7.14576915807545e-05,0.03,0.0334344809563718,0.0154844061858013,6.6699935292953e-05,0.0231130371975442,0.00395751237247725
BH,BHR,Bahrain,Muharraq,2021-04-11,2021-01-03,100,4,129346.079603436,2,85367.0421922346,49,79,31,0,6777467.78091327,45,11,79,10,9,79,12,5,84,11,17,70,13,14,77,9,14,73,13,13,78,9,7,81,12,6,82,12,4,85,11,15,73,12,24,65,11,14,71,15,8,3,89,57,24,19,31,24,45,0,29,2,69,31,33,36,39,22,39,25,35,40,24,35,41,11,48,41,13,46,41,24,38,38,10,6,2,6,76,11,46,43,39,9,5,3,2,1,41,27,6,14,11,42,5,1,5,12,28,49,3,2,7,9,31,48,21,19,5,5,50,5,4,14,28,49,27,15,2,1,55,10,9,11,11,5,0,0,54,36,3,4,57,10.530612244898,14.8262676692243,76.5625,75.4266140506311,9.57763236168947,13.407872396758,0.04,0.0384072934108425,0.0190847206928376,0.00010300848838036,0.02,0.0274394957835608,0.0125957134658236,8.39601586519751e-05,0.00873596006418256,0.00243531625082359
BH,BHR,Bahrain,Capital,2021-04-12,2021-02-11,100,4,717708.658944212,2,135503.991578132,52,80,28,2,7091724.28496359,45,8,85,7,10,80,10,11,78,11,20,69,11,17,72,11,18,75,7,13,79,8,14,75,11,9,80,11,5,85,10,13,74,13,17,74,9,18,68,14,6,10,84,51,31,18,28,22,50,2,24,2,72,29,29,42,36,23,41,23,34,43,20,36,44,3,53,44,12,45,43,23,37,40,16,2,2,3,77,11,49,40,48,7,0,1,1,3,40,32,8,14,6,40,2,3,9,8,35,43,3,3,9,11,31,43,21,13,11,7,48,6,8,9,30,47,30,14,0,1,55,9,14,9,8,4,0,1,55,33,5,6,56,21.5419501133787,38.2182696117247,35.4166666666667,33.1671996302542,5.0453514739229,4.65032993877381,0.04,0.0384072934108425,0.101203688990836,0.000221973424417354,0.02,0.0274394957835608,0.0191073406315919,0.000100758811221164,0.00915492957746479,0.00247687622034068
BH,BHR,Bahrain,Central,2021-04-12,2021-02-07,100,4,234494.809518297,3,203824.819569477,128,79,22,1,12765368.1245857,45,4,86,10,16,77,7,10,80,10,27,67,6,17,75,8,20,71,9,11,79,10,14,79,7,8,85,7,10,82,8,12,79,9,21,71,8,19,68,13,6,12,82,52,32,16,22,26,52,1,19,2,78,20,34,46,36,23,41,18,37,45,18,37,45,6,47,47,11,42,47,21,43,36,13,5,0,3,79,12,48,40,41,8,2,1,4,5,39,31,14,9,6,40,2,3,7,14,30,44,1,7,10,12,26,44,16,24,5,9,46,5,14,10,25,46,27,16,1,2,54,8,18,13,5,1,2,0,53,25,13,4,58,19.5102040816327,36.6252605006413,105.785123966942,266.792169315019,7.4375,5.41506386542824,0.04,0.0384072934108425,0.0183696080856977,7.36640110371723e-05,0.03,0.0334344809563718,0.0159670146274056,6.87619381122191e-05,0.0228204671064361,0.00390800235598109
BH,BHR,Bahrain,Muharraq,2021-04-12,2021-01-04,100,4,129346.079603436,2,85367.0421922346,49,78,31,0,6792719.61589505,45,11,78,11,9,78,13,5,83,12,17,69,14,14,76,10,15,72,13,13,77,10,8,80,12,6,81,13,4,84,12,15,72,13,24,64,12,14,70,16,8,3,89,57,23,20,31,24,45,0,29,2,69,31,33,36,39,22,39,25,35,40,24,35,41,11,48,41,13,46,41,24,38,38,10,6,2,6,76,11,46,43,39,9,5,3,2,1,41,27,6,14,11,42,5,1,5,12,28,49,3,2,7,9,31,48,21,19,5,5,50,5,4,14,28,49,27,15,2,1,55,10,9,11,11,5,0,0,54,36,3,4,57,10.530612244898,14.8262676692243,76.5625,75.4266140506311,9.57763236168947,13.407872396758,0.04,0.0384072934108425,0.0190418693715496,0.000102779446162129,0.02,0.0274394957835608,0.0125674320477581,8.37728408500932e-05,0.00884795955218491,0.00246639890729912
BH,BHR,Bahrain,Capital,2021-04-13,2021-02-12,100,4,717708.658944212,2,135503.991578132,54,80,29,2,6879640.73007891,45,8,84,8,10,79,11,11,77,12,20,68,12,18,71,11,18,74,8,13,78,9,14,74,12,8,80,12,5,84,11,13,73,14,17,73,10,19,67,14,7,10,83,52,30,18,29,22,49,2,25,2,71,29,29,42,36,23,41,23,34,43,20,36,44,3,53,44,12,45,43,23,37,40,16,2,2,3,77,12,48,40,48,7,0,1,1,3,40,31,8,15,6,40,2,3,9,7,36,43,3,3,9,10,32,43,20,13,11,8,48,6,8,9,30,47,30,14,0,1,55,9,13,9,9,4,0,1,55,33,5,6,56,21.6553287981859,38.1670690525242,31.3609467455621,29.7029239792075,7.87981859410431,18.1593711537198,0.04,0.0384072934108425,0.10432356675346,0.00022841888046612,0.02,0.0274394957835608,0.0196963761473308,0.000103833783778429,0.00950704225352113,0.00252361053236953
BH,BHR,Bahrain,Central,2021-04-13,2021-02-07,100,4,234494.809518297,3,203824.819569477,128,79,22,1,12765368.1245857,45,4,86,10,16,77,7,10,80,10,27,67,6,17,75,8,20,71,9,11,79,10,14,79,7,8,85,7,10,82,8,12,79,9,21,71,8,19,68,13,6,12,82,52,32,16,22,26,52,1,19,2,78,20,34,46,36,23,41,18,37,45,18,37,45,6,47,47,11,42,47,21,43,36,13,5,0,3,79,12,48,40,41,8,2,1,4,5,39,31,14,9,6,40,2,3,7,14,30,44,1,7,10,12,26,44,16,24,5,9,46,5,14,10,25,46,27,16,1,2,54,8,18,13,5,1,2,0,53,25,13,4,58,19.5102040816327,36.6252605006413,105.785123966942,266.792169315019,7.4375,5.41506386542824,0.04,0.0384072934108425,0.0183696080856977,7.36640110371723e-05,0.03,0.0334344809563718,0.0159670146274056,6.87619381122191e-05,0.0228204671064361,0.00390800235598109
BH,BHR,Bahrain,Muharraq,2021-04-13,2021-01-04,100,4,129346.079603436,2,85367.0421922346,49,78,31,0,6792719.61589505,45,11,78,11,9,78,13,5,83,12,17,69,14,14,76,10,15,72,13,13,77,10,8,80,12,6,81,13,4,84,12,15,72,13,24,64,12,14,70,16,8,3,89,57,23,20,31,24,45,0,29,2,69,31,33,36,39,22,39,25,35,40,24,35,41,11,48,41,13,46,41,24,38,38,10,6,2,6,76,11,46,43,39,9,5,3,2,1,41,27,6,14,11,42,5,1,5,12,28,49,3,2,7,9,31,48,21,19,5,5,50,5,4,14,28,49,27,15,2,1,55,10,9,11,11,5,0,0,54,36,3,4,57,10.530612244898,14.8262676692243,76.5625,75.4266140506311,9.57763236168947,13.407872396758,0.04,0.0384072934108425,0.0190418693715496,0.000102779446162129,0.02,0.0274394957835608,0.0125674320477581,8.37728408500932e-05,0.00884795955218491,0.00246639890729912
BH,BHR,Bahrain,Capital,2021-04-14,2021-02-15,100,4,606537.858008153,3,311675.440999134,54,79,30,2,6447883.5164087,46,8,84,8,12,78,10,9,79,12,22,67,11,18,72,10,19,74,7,14,77,9,16,73,11,9,80,11,6,84,10,15,72,13,17,74,9,20,66,14,7,10,83,52,29,19,30,21,49,2,26,2,70,29,29,42,36,23,41,23,35,42,21,36,43,3,54,43,12,46,42,23,37,40,16,2,2,3,77,12,48,40,47,8,0,1,1,3,40,30,8,16,6,40,2,3,10,6,36,43,3,3,10,9,32,43,20,13,11,8,48,5,8,9,31,47,31,14,0,1,54,10,13,9,9,4,0,1,54,34,5,6,55,24.8866213151927,42.4167669632561,31.3609467455621,29.7029239792075,7.5716603569497,17.5437630321531,0.04,0.0384072934108425,0.0940677443171272,0.000225324141966493,0.03,0.0334344809563718,0.0483376351644654,0.000165547888755702,0.00962738456052772,0.00255539971814574
