ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-04-22,2021-01-07,100,7,454490.174308604,5,396657.463599133,131,79,8,1,3752223.08408335,51,13,84,3,15,80,5,6,89,5,30,67,3,17,81,2,21,75,4,10,86,4,10,85,5,7,89,4,14,81,5,9,86,5,21,78,1,29,57,14,15,13,72,29,51,20,8,19,73,1,7,0,92,49,16,35,45,19,36,23,37,40,44,20,36,12,48,40,29,34,37,47,26,27,25,6,8,7,54,10,60,30,16,18,16,3,13,5,29,32,8,18,13,29,1,3,10,18,34,34,1,3,12,18,30,36,25,17,9,13,36,12,6,16,28,38,47,3,0,0,50,10,18,10,10,1,1,0,50,39,6,3,52,15.9516867971678,25.6143231309444,26.6528925619835,42.5776937492951,9.68809073724008,9.50029042259546,0.07,0.0500078962992033,0.121125573859539,0.000330130084493336,0.05,0.042716424707947,0.10571265479436,0.000311104145321326,0.0233553218042432,0.00395245189429336
MR,MRT,Mauritania,Nouakchott,2021-04-22,2021-04-10,100,0,0,0,0,40,82,4,0,4396789.55113327,49,4,86,10,9,83,8,3,88,9,26,66,8,10,80,10,16,77,7,10,84,6,3,91,6,7,85,8,6,85,9,8,82,10,17,76,7,22,67,11,10,11,79,34,50,16,4,30,66,0,3,1,96,40,23,37,50,12,38,21,35,44,44,16,40,13,45,42,27,36,37,41,29,30,20,9,8,4,59,14,53,33,12,16,15,7,14,5,31,29,12,14,13,32,2,2,5,7,46,38,1,3,3,12,43,38,14,21,11,11,43,4,13,13,28,42,46,5,0,0,49,9,14,17,5,5,1,0,49,45,3,1,51,20.0831024930748,37.5187859542425,17.7777777777778,15.6685240371468,8.57975843398584,6.20661523852844,0,0,0,0,0,0,0,0,0.00687049124012367,0.00212182141684605
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-04-23,2021-01-11,100,6,442309.330024077,5,396657.463599133,72,78,8,1,3689254.32634355,50,12,84,4,13,81,6,6,88,6,30,67,3,17,80,3,21,74,5,10,85,5,10,84,6,7,88,5,13,81,6,9,85,6,21,77,2,28,57,15,15,12,73,28,51,21,8,19,73,1,7,0,92,47,16,37,43,19,38,22,36,42,42,20,38,12,46,42,29,33,38,45,27,28,23,6,8,7,56,9,60,31,15,17,16,3,13,6,30,33,7,17,13,30,1,3,9,19,33,35,1,3,12,17,30,37,24,17,9,13,37,12,6,15,28,39,47,2,0,0,51,9,18,10,10,1,1,0,51,39,6,2,53,14.5767315527388,21.6524559135641,15.8730158730159,20.3892580613732,10.4197530864198,9.99239017099226,0.06,0.046546565661405,0.119891254681391,0.000331467317928153,0.05,0.042716424707947,0.107516974573088,0.000316094757783546,0.0130010834236186,0.00298345660828183
MR,MRT,Mauritania,Nouakchott,2021-04-23,2021-04-11,100,0,0,0,0,43,81,3,0,4110713.39190559,51,5,85,10,8,84,8,2,89,9,24,68,8,10,80,10,14,78,8,10,84,6,4,90,6,5,87,8,5,86,9,7,82,11,18,75,7,24,64,12,10,13,77,33,51,16,3,30,67,0,2,1,97,39,25,36,50,15,35,24,36,40,47,16,37,17,44,39,31,35,34,43,29,28,20,10,9,4,57,15,55,30,12,13,16,10,14,6,29,26,13,18,13,30,1,2,4,9,48,36,1,2,5,11,45,36,15,19,14,11,41,5,13,12,29,41,48,4,0,0,48,11,16,12,7,5,1,0,48,45,4,2,49,21.2563915266618,41.9628487611041,14.878892733564,13.172669990685,8.95809304113802,6.61171006839919,0,0,0,0,0,0,0,0,0.00747696052860372,0.00222643104773415
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-04-24,2021-01-11,100,6,442309.330024077,5,396657.463599133,72,78,8,1,3708676.87282917,50,12,84,4,13,81,6,6,88,6,31,66,3,17,80,3,21,74,5,10,85,5,10,84,6,7,88,5,13,81,6,9,85,6,21,77,2,28,57,15,15,12,73,28,51,21,8,19,73,1,7,0,92,46,16,38,43,18,39,22,35,43,41,20,39,12,45,43,29,32,39,45,27,28,23,6,8,7,56,9,60,31,15,17,16,3,13,6,30,33,7,17,13,30,1,3,9,19,33,35,1,3,12,17,30,37,24,17,9,13,37,12,6,15,28,39,47,2,0,0,51,9,18,10,10,1,1,0,51,39,6,2,53,14.2795138888889,20.9746518297782,15.8730158730159,20.3892580613732,10.4197530864198,9.99239017099226,0.06,0.046546565661405,0.119263377530828,0.000329849000840144,0.05,0.042716424707947,0.106953902213795,0.00031453852710713,0.0130010834236186,0.00298345660828183
MR,MRT,Mauritania,Nouakchott,2021-04-24,2021-04-13,100,1,15503.643625322,1,15503.643625322,42,80,3,0,3842724.31894269,52,8,84,8,7,87,6,3,90,7,27,68,5,10,83,7,15,78,7,8,87,5,7,88,5,4,90,6,6,86,8,6,85,9,15,80,5,23,63,14,10,13,77,38,45,17,3,34,63,0,2,1,97,38,26,36,49,16,35,22,39,39,46,18,36,19,42,39,30,37,33,43,30,27,20,12,6,5,57,15,57,28,14,13,14,11,14,6,28,28,15,16,12,29,1,2,2,10,51,34,1,2,4,12,47,34,16,18,12,13,41,5,12,10,35,38,48,5,0,0,47,9,20,10,7,6,1,0,47,47,3,2,48,23.5078053259871,46.7862393671204,14.5328719723183,13.3358349644506,9.31952662721893,6.72009081161784,0.01,0.0195013954179879,0.00403454485373746,6.33793656716147e-05,0.01,0.0195013954179879,0.00403454485373746,6.33793656716147e-05,0.0073943661971831,0.00222798759489136
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-04-25,2021-01-14,100,6,442309.330024077,5,396657.463599133,69,77,8,1,3739244.37030539,50,12,84,4,13,81,6,5,89,6,29,68,3,17,80,3,19,76,5,10,85,5,10,84,6,7,88,5,12,82,6,9,85,6,21,77,2,26,58,16,14,11,75,28,50,22,8,19,73,1,7,0,92,45,17,38,42,18,40,23,34,43,41,20,39,11,46,43,29,32,39,46,25,29,23,7,8,7,55,9,59,32,14,17,16,3,13,6,31,33,8,15,13,31,1,1,10,19,33,36,1,1,12,17,31,38,23,17,9,13,38,12,6,14,28,40,47,2,0,0,51,8,18,11,10,1,1,0,51,39,7,2,52,14.259846084201,21.63397769278,18.5595567867036,23.4962274106281,10.1134215500945,9.68108772975656,0.06,0.046546565661405,0.118288425740935,0.000327333582520713,0.05,0.042716424707947,0.106079577667917,0.000312119920334831,0.0126211816352661,0.00295913968037096
MR,MRT,Mauritania,Nouakchott,2021-04-25,2021-04-14,100,1,15503.643625322,1,15503.643625322,42,80,3,0,3800661.31767896,53,8,85,7,7,88,5,5,89,6,25,70,5,10,84,6,16,78,6,9,87,4,8,88,4,5,90,5,7,86,7,9,83,8,14,82,4,22,64,14,9,13,78,37,46,17,3,33,64,0,2,1,97,39,27,34,50,16,34,21,41,38,46,19,35,19,42,39,29,39,32,44,29,27,22,11,5,6,56,12,60,28,14,13,13,10,15,7,28,27,15,15,14,29,1,2,2,11,49,35,1,2,4,13,46,34,16,17,13,13,41,5,12,10,35,38,46,7,0,0,47,11,19,10,7,6,0,0,47,48,3,2,47,25,48.8334170519302,16.40625,14.229334430441,9.09763313609468,6.72797167260571,0.01,0.0195013954179879,0.00407919631070678,6.40793667003714e-05,0.01,0.0195013954179879,0.00407919631070678,6.40793667003714e-05,0.0073943661971831,0.00222798759489136
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-04-26,2021-01-14,100,6,442309.330024077,5,396657.463599133,69,77,8,1,3739244.37030539,50,12,84,4,13,81,6,5,89,6,29,68,3,17,80,3,19,76,5,10,85,5,10,84,6,7,88,5,12,82,6,9,85,6,21,77,2,26,58,16,14,11,75,28,50,22,8,19,73,1,7,0,92,45,17,38,42,18,40,23,34,43,41,20,39,11,46,43,29,32,39,46,25,29,23,7,8,7,55,9,59,32,14,17,16,3,13,6,31,33,8,15,13,31,1,1,10,19,33,36,1,1,12,17,31,38,23,17,9,13,38,12,6,14,28,40,47,2,0,0,51,8,18,11,10,1,1,0,51,39,7,2,52,14.259846084201,21.63397769278,18.5595567867036,23.4962274106281,10.1134215500945,9.68108772975656,0.06,0.046546565661405,0.118288425740935,0.000327333582520713,0.05,0.042716424707947,0.106079577667917,0.000312119920334831,0.0126211816352661,0.00295913968037096
MR,MRT,Mauritania,Nouakchott,2021-04-26,2021-04-16,100,1,15503.643625322,1,15503.643625322,52,81,3,0,3840614.39488453,53,8,87,5,5,91,4,5,91,4,24,72,4,9,86,5,15,80,5,8,88,4,7,90,3,5,92,3,7,88,5,10,84,6,13,83,4,23,65,12,9,14,77,37,48,15,3,33,64,0,2,1,97,39,27,34,48,18,34,20,41,39,44,20,36,18,42,40,32,36,32,42,31,27,23,9,5,5,58,11,61,28,15,14,13,10,13,7,28,28,16,16,11,29,1,2,3,13,46,35,2,2,6,14,42,34,19,15,14,11,41,6,11,13,32,38,46,7,0,0,47,11,21,7,9,5,0,0,47,49,3,1,47,23.3469387755102,43.8730336321661,20.3125,21.3478140957492,9.13461538461538,6.97935687859548,0.01,0.0195013954179879,0.00403676131766103,6.3414113925908e-05,0.01,0.0195013954179879,0.00403676131766103,6.3414113925908e-05,0.00904190575552078,0.00244643701985562
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-04-27,2021-01-14,100,6,442309.330024077,5,396657.463599133,69,77,8,1,3739244.37030539,50,12,84,4,13,81,6,5,89,6,29,68,3,17,80,3,19,76,5,10,85,5,10,84,6,7,88,5,12,82,6,9,85,6,21,77,2,26,58,16,14,11,75,28,50,22,8,19,73,1,7,0,92,45,17,38,42,18,40,23,34,43,41,20,39,11,46,43,29,32,39,46,25,29,23,7,8,7,55,9,59,32,14,17,16,3,13,6,31,33,8,15,13,31,1,1,10,19,33,36,1,1,12,17,31,38,23,17,9,13,38,12,6,14,28,40,47,2,0,0,51,8,18,11,10,1,1,0,51,39,7,2,52,14.259846084201,21.63397769278,18.5595567867036,23.4962274106281,10.1134215500945,9.68108772975656,0.06,0.046546565661405,0.118288425740935,0.000327333582520713,0.05,0.042716424707947,0.106079577667917,0.000312119920334831,0.0126211816352661,0.00295913968037096
MR,MRT,Mauritania,Nouakchott,2021-04-27,2021-04-18,100,1,15503.643625322,1,15503.643625322,53,83,2,0,3426207.80730346,52,8,87,5,4,92,4,4,92,4,22,74,4,8,87,5,14,81,5,7,89,4,5,92,3,4,93,3,5,90,5,9,85,6,11,85,4,21,67,12,10,11,79,36,48,16,2,33,65,0,2,0,98,37,27,36,48,16,36,19,40,41,42,22,36,22,37,41,30,36,34,43,29,28,22,10,4,7,57,10,61,29,15,13,12,10,15,6,29,24,15,17,14,30,0,1,3,17,43,36,1,1,8,14,41,35,17,16,13,12,42,5,9,12,35,39,46,6,0,0,48,11,20,9,7,5,0,0,48,46,5,1,48,21.0207612456747,41.6457367141448,20.703125,21.1294065916832,12.9950019223376,27.1891173479909,0.01,0.0195013954179879,0.00452501555576218,7.10667499515253e-05,0.01,0.0195013954179879,0.00452501555576218,7.10667499515253e-05,0.00899372136433056,0.00241039261314152
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-04-28,2021-01-14,100,6,442309.330024077,5,396657.463599133,54,77,8,1,3764773.18358438,50,12,84,4,13,81,6,5,89,6,29,68,3,16,81,3,19,76,5,10,85,5,10,84,6,6,89,5,11,83,6,8,86,6,21,77,2,25,59,16,13,11,76,28,50,22,8,19,73,1,7,0,92,45,17,38,41,19,40,24,34,42,41,20,39,12,45,43,29,32,39,46,25,29,23,6,8,8,55,9,59,32,14,17,15,3,14,6,31,33,8,14,14,31,1,1,11,18,33,36,1,1,12,16,32,38,22,17,9,14,38,11,6,14,29,40,47,2,0,0,51,8,17,12,10,1,1,0,51,39,7,2,52,14.413988657845,22.3224102907187,16.0493827160494,19.9753741719026,9.78260869565217,9.61067372036832,0.06,0.046546565661405,0.117486315497754,0.000325261791016955,0.05,0.042716424707947,0.105360255254868,0.000310128146722425,0.00987744649716481,0.00262144272643116
MR,MRT,Mauritania,Nouakchott,2021-04-28,2021-04-19,100,1,15503.643625322,1,15503.643625322,53,81,2,0,3769007.60304753,53,8,88,4,4,93,3,4,93,3,24,73,3,8,89,3,16,79,5,6,91,3,5,92,3,5,92,3,5,91,4,8,87,5,14,83,3,21,65,14,10,11,79,34,47,19,2,31,67,0,2,0,98,37,27,36,46,18,36,18,41,41,41,23,36,21,37,42,29,35,36,39,31,30,20,9,4,6,61,9,59,32,14,12,11,10,14,7,32,21,16,17,13,33,1,1,3,18,40,37,1,1,8,15,39,36,16,16,13,14,41,5,10,11,36,38,46,7,0,0,47,12,20,9,8,4,0,0,47,46,6,1,47,21.0612244897959,40.0485042908661,20.703125,21.1294065916832,13.2396449704142,26.5150448806502,0.01,0.0195013954179879,0.00411345512086156,6.46164208307934e-05,0.01,0.0195013954179879,0.00411345512086156,6.46164208307934e-05,0.00921578855851156,0.00246963173295768
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-04-29,2021-01-15,100,6,442309.330024077,5,396657.463599133,54,77,8,1,3764293.05067942,50,12,84,4,13,81,6,5,89,6,29,68,3,17,80,3,19,76,5,10,85,5,10,84,6,6,89,5,10,84,6,8,86,6,22,76,2,25,59,16,13,11,76,26,52,22,8,17,75,1,7,0,92,43,19,38,41,19,40,23,35,42,41,20,39,12,45,43,28,33,39,47,24,29,22,7,8,9,54,10,58,32,13,16,15,4,14,7,31,32,9,13,15,31,1,1,11,17,34,36,1,1,12,16,32,38,23,16,10,13,38,12,6,14,28,40,47,2,0,0,51,8,17,11,10,2,1,0,51,38,8,2,52,13.9886578449905,22.3660904608341,16.0493827160494,19.9753741719026,10.1606805293006,10.4010560818277,0.06,0.046546565661405,0.117501300793849,0.000325300516051431,0.05,0.042716424707947,0.105373693880592,0.000310165373782011,0.00987744649716481,0.00262144272643116
MR,MRT,Mauritania,Nouakchott,2021-04-29,2021-04-20,100,1,15503.643625322,1,15503.643625322,62,82,3,0,3709614.66556469,57,7,89,4,4,93,3,4,93,3,21,76,3,7,90,3,14,81,5,6,91,3,5,92,3,5,92,3,5,91,4,9,87,4,14,83,3,22,66,12,11,11,78,35,48,17,3,31,66,0,3,0,97,36,31,33,45,22,33,18,44,38,41,27,32,21,41,38,28,39,33,39,33,28,20,9,4,6,61,10,61,29,17,11,10,11,13,9,29,22,14,20,14,30,1,1,4,18,41,35,2,1,9,16,39,33,17,19,12,14,38,5,9,12,39,35,49,8,0,0,43,11,22,9,10,5,0,0,43,49,6,1,44,22.5778546712803,41.5864526505629,24.21875,28.5842140291922,12.2767857142857,23.7685151440332,0.01,0.0195013954179879,0.00417931376248805,6.56487938751069e-05,0.01,0.0195013954179879,0.00417931376248805,6.56487938751069e-05,0.0106492614221917,0.00263661595513919
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-04-30,2021-01-15,100,6,442309.330024077,5,396657.463599133,54,77,8,1,3762648.24099081,50,12,84,4,13,81,6,5,89,6,29,68,3,17,80,3,19,76,5,10,85,5,10,84,6,6,89,5,10,84,6,8,86,6,22,76,2,25,59,16,13,11,76,26,52,22,8,17,75,1,7,0,92,42,19,39,40,19,41,23,34,43,41,19,40,12,44,44,28,32,40,47,23,30,22,7,8,9,54,10,57,33,13,15,15,4,14,7,32,31,9,13,15,32,1,1,11,16,34,37,1,1,12,15,32,39,23,16,10,13,38,12,6,14,28,40,47,2,0,0,51,8,17,11,10,2,1,0,51,38,8,2,52,13.9886578449905,22.3660904608341,16.0493827160494,19.9753741719026,10.1606805293006,10.4010560818277,0.06,0.046546565661405,0.117552665488498,0.000325433247282393,0.05,0.042716424707947,0.105419757094987,0.000310292971326841,0.00987744649716481,0.00262144272643116
MR,MRT,Mauritania,Nouakchott,2021-04-30,2021-04-21,100,3,227268.242914868,3,227268.242914868,58,80,3,0,3701558.02065173,58,8,88,4,7,90,3,5,92,3,21,76,3,8,89,3,12,83,5,5,92,3,6,91,3,4,93,3,5,91,4,8,88,4,14,83,3,20,66,14,10,10,80,34,47,19,3,30,67,0,3,0,97,34,30,36,44,22,34,18,42,40,39,27,34,20,40,40,28,37,35,41,29,30,21,10,4,6,59,10,59,31,17,13,8,10,13,8,31,21,15,20,12,32,1,1,4,19,40,35,2,0,9,17,39,33,17,19,12,14,38,5,9,13,38,35,49,8,0,1,42,10,21,11,11,5,0,0,42,50,6,1,43,22.5895316804408,43.7370662312613,29.5918367346939,34.5249372774537,12.0652508464143,23.1421069433082,0.03,0.0334344809563718,0.0613979955594085,0.000244553366493175,0.03,0.0334344809563718,0.0613979955594085,0.000244553366493175,0.0102112676056338,0.00261447807910078
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-05-01,2021-01-16,100,6,442309.330024077,5,396657.463599133,54,77,8,1,3753724.58416146,50,12,84,4,13,81,6,5,89,6,29,68,3,17,80,3,19,76,5,10,85,5,10,84,6,6,89,5,10,84,6,8,86,6,22,76,2,25,59,16,13,11,76,26,52,22,8,17,75,1,7,0,92,42,19,39,41,19,40,23,35,42,41,19,40,12,44,44,29,31,40,46,24,30,22,6,8,9,55,10,57,33,13,16,14,4,14,7,32,30,9,14,15,32,1,1,12,16,33,37,1,1,13,15,31,39,23,16,10,13,38,12,7,13,28,40,47,2,0,0,51,8,18,11,10,1,1,0,51,37,9,2,52,13.9886578449905,22.3660904608341,16.0493827160494,19.9753741719026,10.2079395085066,10.3890863884987,0.06,0.046546565661405,0.117832121165832,0.000326155237338537,0.05,0.042716424707947,0.105670369443938,0.000310987054886354,0.00987744649716481,0.00262144272643116
MR,MRT,Mauritania,Nouakchott,2021-05-01,2021-04-22,100,4,246414.906000079,3,227268.242914868,51,76,4,0,3882721.54955607,55,10,87,3,10,87,3,5,92,3,22,76,2,8,89,3,12,83,5,7,89,4,9,88,3,6,90,4,5,91,4,8,89,3,16,81,3,20,63,17,9,10,81,32,46,22,4,27,69,0,4,0,96,34,27,39,43,19,38,20,38,42,40,23,37,23,35,42,28,33,39,42,23,35,21,11,3,7,58,9,55,36,18,8,6,12,14,6,36,14,16,21,12,37,1,1,4,20,34,40,2,0,7,15,38,38,18,12,13,14,43,5,7,11,37,40,47,7,0,1,45,9,19,11,10,6,0,0,45,45,8,1,46,19.636678200692,38.6595181748944,30.1775147928994,37.2185742982753,12.2770919067215,25.0327742730714,0.04,0.0384072934108425,0.0634644804823186,0.000242497608100645,0.03,0.0334344809563718,0.0585332324283858,0.000233498298049151,0.00945144551519644,0.00258166045446286
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-05-02,2021-01-24,100,5,405128.434723183,4,359476.568298239,52,78,8,1,3759472.02780486,49,11,85,4,12,82,6,5,89,6,29,68,3,16,81,3,18,77,5,10,85,5,10,84,6,6,89,5,9,85,6,8,86,6,22,76,2,24,61,15,13,10,77,27,52,21,8,18,74,1,7,0,92,42,19,39,42,18,40,22,35,43,40,19,41,11,44,45,30,30,40,46,25,29,22,7,7,9,55,11,57,32,13,17,14,4,14,7,31,30,10,14,15,31,2,1,11,16,33,37,2,0,13,14,32,39,22,16,9,15,38,12,6,13,29,40,45,3,0,0,52,8,18,11,9,1,1,0,52,37,8,2,53,13.9413988657845,22.3845076076117,17.3010380622837,21.759795574404,10.0246913580247,10.7478207247081,0.05,0.042716424707947,0.107762055875632,0.000313442541788078,0.04,0.0384072934108425,0.0956188969194529,0.000297257120402134,0.00938967136150235,0.0025400849269135
MR,MRT,Mauritania,Nouakchott,2021-05-02,2021-04-23,100,4,246414.906000079,3,227268.242914868,59,79,4,0,3946573.32387151,58,9,90,1,10,88,2,5,93,2,21,77,2,8,90,2,13,84,3,7,90,3,9,89,2,6,91,3,5,93,2,8,90,2,15,83,2,21,63,16,8,12,80,30,51,19,4,25,71,0,4,0,96,32,30,38,43,21,36,21,39,40,40,26,34,24,37,39,28,36,36,42,25,33,21,10,4,7,58,10,55,35,20,10,5,11,14,5,35,16,16,21,12,35,1,1,4,19,36,39,2,0,7,15,39,37,18,15,11,14,42,4,6,12,39,39,48,9,0,1,42,9,19,13,11,6,0,0,42,50,7,0,43,21.3957759412305,40.3080097312678,23.046875,27.6434468952408,10.9264389042782,23.0539398541279,0.04,0.0384072934108425,0.0624376860071489,0.000238704976817842,0.03,0.0334344809563718,0.0575862208210343,0.000229836027050069,0.0105188090568729,0.00266988421921399
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-05-03,2021-01-24,100,5,405128.434723183,4,359476.568298239,52,78,8,1,3759472.02780486,49,11,85,4,12,82,6,5,89,6,29,68,3,16,81,3,18,77,5,10,85,5,10,84,6,6,89,5,9,85,6,8,86,6,22,76,2,24,61,15,13,10,77,27,52,21,8,18,74,1,7,0,92,42,19,39,42,18,40,22,35,43,40,19,41,11,44,45,30,30,40,46,25,29,22,7,7,9,55,11,57,32,13,17,14,4,14,7,31,30,10,14,15,31,2,1,11,16,33,37,2,0,13,14,32,39,22,16,9,15,38,12,6,13,29,40,45,3,0,0,52,8,18,11,9,1,1,0,52,37,8,2,53,13.9413988657845,22.3845076076117,17.3010380622837,21.759795574404,10.0246913580247,10.7478207247081,0.05,0.042716424707947,0.107762055875632,0.000313442541788078,0.04,0.0384072934108425,0.0956188969194529,0.000297257120402134,0.00938967136150235,0.0025400849269135
MR,MRT,Mauritania,Nouakchott,2021-05-03,2021-04-24,100,4,246414.906000079,3,227268.242914868,58,82,7,0,4065424.20064206,59,9,90,1,10,88,2,6,92,2,22,76,2,7,90,3,13,85,2,5,91,4,8,89,3,7,90,3,5,92,3,9,90,1,14,84,2,19,67,14,8,10,82,31,51,18,7,23,70,0,7,0,93,34,30,36,44,21,35,18,42,40,38,29,33,21,40,39,26,37,37,40,28,32,21,10,3,6,60,12,54,34,23,11,6,7,15,5,33,18,18,19,12,33,2,0,5,20,36,37,3,0,8,17,37,35,19,15,13,13,40,7,6,14,36,37,49,9,0,1,41,8,22,14,8,7,0,0,41,50,7,0,43,16.2629757785467,20.8631416503035,25.7777777777778,30.1179339777805,11.1418898122499,23.0812775921962,0.04,0.0384072934108425,0.0606123478974623,0.000231952006768642,0.03,0.0334344809563718,0.0559027131483536,0.000223316069212869,0.00996221229817932,0.00255103121176767
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-05-04,2021-01-24,100,5,405128.434723183,4,359476.568298239,52,78,8,1,3759472.02780486,49,11,85,4,12,82,6,5,89,6,29,68,3,16,81,3,18,77,5,10,85,5,10,84,6,6,89,5,9,85,6,8,86,6,22,76,2,24,61,15,13,10,77,27,52,21,8,18,74,1,7,0,92,42,19,39,42,18,40,22,35,43,40,19,41,11,44,45,30,30,40,46,25,29,22,7,7,9,55,11,57,32,13,17,14,4,14,7,31,30,10,14,15,31,2,1,11,16,33,37,2,0,13,14,32,39,22,16,9,15,38,12,6,13,29,40,45,3,0,0,52,8,18,11,9,1,1,0,52,37,8,2,53,13.9413988657845,22.3845076076117,17.3010380622837,21.759795574404,10.0246913580247,10.7478207247081,0.05,0.042716424707947,0.107762055875632,0.000313442541788078,0.04,0.0384072934108425,0.0956188969194529,0.000297257120402134,0.00938967136150235,0.0025400849269135
MR,MRT,Mauritania,Nouakchott,2021-05-04,2021-04-25,100,3,230911.262374757,2,211764.599289546,70,84,8,0,4134003.2531482,62,7,90,3,13,83,4,7,90,3,23,73,4,4,91,5,11,85,4,8,86,6,8,89,3,7,88,5,4,91,5,10,87,3,15,81,4,22,67,11,10,11,79,29,57,14,8,21,71,0,8,0,92,36,29,35,44,22,34,15,45,40,38,29,33,19,43,38,23,39,38,41,29,30,19,11,4,6,60,11,57,32,21,12,6,6,17,6,32,17,19,20,12,32,2,1,7,21,33,36,3,1,9,17,36,34,20,18,13,13,36,7,6,17,34,36,52,9,0,1,38,8,22,14,11,7,0,0,38,53,7,0,40,12.0973044049967,14.3361675192987,24.2214532871972,25.0330536630498,11.1388888888889,21.2431259883683,0.03,0.0334344809563718,0.0558565749068797,0.000221370028662298,0.02,0.0274394957835608,0.0512250683712643,0.000212513027326577,0.0117370892018779,0.00273335301358329
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-05-05,2021-01-24,100,5,405128.434723183,4,359476.568298239,52,78,8,1,3759472.02780486,49,11,85,4,12,82,6,5,89,6,29,68,3,16,81,3,18,77,5,10,85,5,10,84,6,6,89,5,9,85,6,8,86,6,22,76,2,24,61,15,13,10,77,27,52,21,8,18,74,1,7,0,92,42,19,39,42,18,40,22,35,43,40,19,41,11,44,45,30,30,40,46,25,29,22,7,7,9,55,11,57,32,13,17,14,4,14,7,31,30,10,14,15,31,2,1,11,16,33,37,2,0,13,14,32,39,22,16,9,15,38,12,6,13,29,40,45,3,0,0,52,8,18,11,9,1,1,0,52,37,8,2,53,13.9413988657845,22.3845076076117,17.3010380622837,21.759795574404,10.0246913580247,10.7478207247081,0.05,0.042716424707947,0.107762055875632,0.000313442541788078,0.04,0.0384072934108425,0.0956188969194529,0.000297257120402134,0.00938967136150235,0.0025400849269135
MR,MRT,Mauritania,Nouakchott,2021-05-05,2021-04-26,100,4,258674.012213334,2,211764.599289546,57,86,9,0,3811683.9193409,61,8,89,3,13,83,4,7,90,3,24,72,4,3,92,5,14,82,4,7,87,6,7,90,3,6,89,5,3,92,5,8,89,3,14,82,4,21,71,8,10,9,81,28,59,13,9,19,72,0,9,0,91,35,32,33,44,24,32,15,46,39,38,30,32,18,45,37,23,41,36,44,28,28,20,14,4,5,57,13,56,31,20,14,8,5,17,5,31,18,18,22,12,30,2,1,7,20,36,34,2,1,10,15,39,33,23,17,13,11,36,6,7,16,35,36,54,7,0,1,38,7,21,15,11,8,0,0,38,51,7,0,42,11.6213151927438,13.0113178489524,25.3333333333333,24.9698230568834,11.1111111111111,21.236864039324,0.04,0.0384072934108425,0.0678634476748699,0.000252491859059038,0.02,0.0274394957835608,0.0555567050602043,0.000229956576963349,0.00933508024893547,0.00241208224091696
