ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AI,AIA,Anguilla,Anguilla,2021-05-10,2021-04-20,100,10,1204145.64233508,6,192820.991094902,198,75,18,3,4303681.97975547,34,11,75,14,19,71,10,10,77,13,19,70,11,13,73,14,17,70,13,15,75,10,11,74,15,13,75,12,8,76,16,11,75,14,19,67,14,18,65,17,9,8,83,33,46,21,18,13,69,3,14,1,82,12,35,53,30,20,50,15,32,53,14,33,53,5,41,54,11,36,53,17,35,48,8,4,2,3,83,3,43,54,27,2,7,2,4,3,55,26,6,5,8,55,4,4,7,5,20,60,5,1,5,6,24,59,12,9,10,8,61,4,7,10,17,62,14,12,0,5,69,7,7,7,2,5,4,1,67,13,10,10,67,21.97265625,53.790801602798,198,296.677902408956,9.3278463648834,7.98135227520635,0.1,0.0587989195362016,0.279794289633709,0.000424107261793847,0.06,0.046546565661405,0.0448037266698451,0.000195448069184804,0.0371830985915493,0.00508197970911764
AI,AIA,Anguilla,Anguilla,2021-05-11,2021-04-21,100,11,1229049.9943288,6,192820.991094902,199,73,18,3,4491234.63374907,33,12,74,14,19,70,11,12,75,13,20,69,11,16,71,13,19,69,12,17,73,10,13,73,14,14,74,12,8,76,16,13,74,13,20,66,14,19,62,19,9,9,82,33,44,23,18,13,69,3,14,1,82,12,34,54,28,21,51,15,31,54,14,32,54,4,41,55,11,35,54,16,35,49,7,4,2,3,84,4,41,55,27,2,6,2,4,3,56,24,6,5,9,56,4,3,7,6,19,61,5,1,5,6,23,60,12,9,9,8,62,4,7,10,16,63,13,11,0,5,71,6,8,7,2,4,4,1,68,14,9,9,68,21.8549127640037,51.5583462834701,163.636363636364,261.559215361447,9.31952662721893,8.22559700342856,0.11,0.0613252654740242,0.273655262874309,0.000412323908811042,0.06,0.046546565661405,0.0429327360556855,0.000187469548271908,0.0383947520740884,0.00523108567268004
AI,AIA,Anguilla,Anguilla,2021-05-12,2021-04-21,100,10,277271.789452839,6,192820.991094902,193,72,19,3,3714251.4394,31,11,74,15,19,69,12,11,74,15,20,67,13,17,69,14,18,68,14,17,72,11,13,72,15,14,73,13,8,74,18,13,73,14,19,66,15,19,62,19,9,8,83,34,42,24,19,13,68,3,15,1,81,11,33,56,28,19,53,15,29,56,14,30,56,4,39,57,11,33,56,15,34,51,6,4,2,3,85,4,39,57,25,2,6,2,4,3,58,23,6,4,9,58,4,3,5,5,20,63,5,0,5,6,22,62,10,9,8,9,64,3,7,8,17,65,11,12,0,4,73,5,9,6,2,4,3,1,70,15,8,7,70,25.2525252525253,55.0881392998645,192,300.362743658027,22.88,64.9771241797193,0.1,0.0587989195362016,0.0746507860269226,0.000267289847688499,0.06,0.046546565661405,0.0519138228094893,0.000225620134327562,0.037754303599374,0.00522491090267112
AI,AIA,Anguilla,Anguilla,2021-05-13,2021-04-22,100,10,277271.789452839,6,192820.991094902,193,75,18,2,3838804.41752425,31,11,76,13,18,71,11,10,76,14,18,69,13,17,71,12,18,70,12,16,74,10,13,74,13,14,75,11,8,76,16,13,75,12,17,69,14,17,65,18,7,8,85,34,43,23,18,14,68,2,15,1,82,11,36,53,28,21,51,15,31,54,16,30,54,4,41,55,11,35,54,17,34,49,7,5,2,3,83,4,39,57,24,2,6,2,5,3,58,24,5,4,9,58,4,3,5,4,21,63,5,0,5,6,22,62,10,8,8,10,64,3,7,8,17,65,11,12,0,4,73,6,8,7,2,4,2,1,70,16,8,6,70,26.46484375,57.6657868948357,192,300.362743658027,24.96,64.8205728659248,0.1,0.0587989195362016,0.0722286835419605,0.00025895566635248,0.06,0.046546565661405,0.0502294386800924,0.000218493545804256,0.0362441314553991,0.00501984897341928
AI,AIA,Anguilla,Anguilla,2021-05-14,2021-04-23,100,10,277271.789452839,6,192820.991094902,193,76,18,2,4031310.92629568,32,11,77,12,19,70,11,10,77,13,18,70,12,16,73,11,18,70,12,15,75,10,13,75,12,14,76,10,7,78,15,13,76,11,18,70,12,16,66,18,7,7,86,36,41,23,18,15,67,2,14,2,82,12,37,51,26,24,50,15,33,52,15,33,52,3,44,53,10,37,53,15,37,48,5,5,1,3,86,6,39,55,24,2,6,2,7,3,56,25,6,3,9,57,5,3,5,3,23,61,5,0,5,5,25,60,9,8,8,13,62,3,5,8,21,63,13,11,0,4,72,6,9,7,2,4,2,1,69,16,8,7,69,27.7318640955005,56.1583975698078,192,300.362743658027,24.8,64.8588210397527,0.1,0.0587989195362016,0.0687795594341865,0.000247047741628847,0.06,0.046546565661405,0.0478308407910583,0.000208322417173638,0.0357672349888807,0.00495502382441696
AI,AIA,Anguilla,Anguilla,2021-05-15,2021-04-24,100,11,296550.111666283,6,192820.991094902,193,73,18,2,4048082.46990265,30,13,75,12,18,69,13,12,74,14,20,68,12,20,69,11,20,67,13,16,73,11,15,72,13,15,74,11,8,76,16,14,73,13,20,67,13,17,63,20,7,7,86,35,39,26,18,14,68,2,14,2,82,11,35,54,24,23,53,15,30,55,14,31,55,3,41,56,10,34,56,14,35,51,5,5,1,2,87,6,37,57,22,2,6,2,7,3,58,24,6,3,8,59,5,3,4,3,22,63,5,0,4,5,24,62,9,7,7,13,64,3,5,7,20,65,12,10,0,4,74,5,9,7,2,3,2,1,71,16,6,7,71,27.8546712802768,53.4646103137552,192,300.362743658027,27.9773156899811,73.5380640110416,0.11,0.0613252654740242,0.0732569343315318,0.000253820945707075,0.06,0.046546565661405,0.0476326736247395,0.000207480907289698,0.0372371213582867,0.0051547214874764
AI,AIA,Anguilla,Anguilla,2021-05-16,2021-04-25,100,10,292195.712803219,6,192820.991094902,196,72,17,1,4010116.28078656,31,13,74,13,16,70,14,12,73,15,21,67,12,21,67,12,21,65,14,17,72,11,15,71,14,14,74,12,8,75,17,13,74,13,22,65,13,19,61,20,7,8,85,35,38,27,17,15,68,1,14,2,83,12,33,55,24,22,54,13,30,57,14,30,56,3,40,57,8,35,57,13,34,53,4,5,1,2,88,5,37,58,21,3,5,2,7,3,59,23,6,3,8,60,5,2,3,3,23,64,5,0,4,5,23,63,7,8,7,13,65,4,5,6,19,66,12,11,0,4,73,5,9,8,2,3,2,1,70,16,6,8,70,25.9591836734694,51.4862954694038,161.157024793388,262.822911472518,25.44,64.8473078341216,0.1,0.0587989195362016,0.0728646483901726,0.000254389753978788,0.06,0.046546565661405,0.0480836408706536,0.000209395659779968,0.0383411580594679,0.00526375656494906
AI,AIA,Anguilla,Anguilla,2021-05-17,2021-04-26,100,10,292195.712803219,6,192820.991094902,191,67,16,1,4252852.56247797,31,14,72,14,14,71,15,13,72,15,21,66,13,20,67,13,21,64,15,18,70,12,16,69,15,15,72,13,8,74,18,14,72,14,21,65,14,21,57,22,8,9,83,33,36,31,16,14,70,1,13,2,84,11,32,57,24,20,56,14,27,59,15,27,58,2,39,59,7,34,59,13,32,55,4,6,1,1,88,5,37,58,21,3,6,1,7,3,59,23,6,3,8,60,5,2,3,4,23,63,5,0,4,5,24,62,8,8,7,13,64,4,5,6,20,65,12,11,0,5,72,5,9,7,2,3,3,2,69,15,7,8,70,32.8824141519251,60.9408221552046,190,301.477841455867,26.3888888888889,68.9997841253129,0.1,0.0587989195362016,0.0687058176860399,0.000240407564566823,0.06,0.046546565661405,0.0453392136835688,0.000197728586366603,0.0401513558965735,0.00557869991855588
AI,AIA,Anguilla,Anguilla,2021-05-18,2021-04-28,100,8,253690.342247066,4,154315.620538749,191,70,15,2,4564614.84517677,31,13,75,12,13,73,14,13,73,14,20,69,11,20,70,10,20,66,14,17,72,11,16,71,13,15,74,11,9,76,15,15,73,12,22,67,11,20,60,20,7,9,84,31,40,29,15,13,72,2,11,2,85,13,30,57,26,18,56,16,25,59,16,26,58,5,37,58,10,32,58,16,29,55,4,7,1,3,85,6,35,59,20,4,7,1,5,3,60,21,6,3,9,61,4,2,4,4,22,64,4,0,4,5,24,63,8,8,7,13,64,4,5,6,19,66,12,12,0,5,71,5,10,7,2,3,3,2,68,14,7,8,71,29.3847566574839,55.7602768639469,190,301.477841455867,28.7334593572779,73.3732806019873,0.08,0.0531724899927667,0.055577600926205,0.000210174033635614,0.04,0.0384072934108425,0.0338069313124649,0.000165798598933101,0.038430583501006,0.00534439694174734
AI,AIA,Anguilla,Anguilla,2021-05-19,2021-04-28,100,9,289976.61673501,5,190601.895026693,191,73,17,2,4668546.39117977,31,14,74,12,14,73,13,14,73,13,19,70,11,21,70,9,21,66,13,17,72,11,17,70,13,16,74,10,10,75,15,17,72,11,22,68,10,19,63,18,7,8,85,34,39,27,17,14,69,2,12,3,83,14,30,56,25,20,55,16,26,58,15,28,57,7,36,57,11,32,57,16,29,55,5,6,1,3,85,7,34,59,20,5,6,1,5,3,60,20,6,4,8,62,4,2,4,5,21,64,5,0,4,4,24,63,8,8,8,12,64,5,5,5,18,67,12,12,0,5,71,5,10,6,3,2,3,2,69,15,7,7,71,29.7142857142857,53.336234414895,190,301.477841455867,29.4896030245747,73.199960860952,0.09,0.0560905943465434,0.0621128275136903,0.000218939034998954,0.05,0.042716424707947,0.0408268182547774,0.000179505819650307,0.0368512444530195,0.00512897107343107
AI,AIA,Anguilla,Anguilla,2021-05-20,2021-04-30,100,8,177123.669965851,4,77748.9482575337,202,75,19,2,4585586.19040624,30,13,72,15,13,72,15,15,70,15,17,69,14,20,69,11,19,66,15,15,71,14,17,69,14,14,73,13,9,73,18,15,69,16,21,67,12,21,63,16,7,7,86,35,34,31,19,18,63,2,12,3,83,14,28,58,23,18,59,15,24,61,14,26,60,6,34,60,10,30,60,16,27,57,5,6,1,3,85,6,33,61,22,4,5,0,6,3,60,19,6,3,8,64,3,2,4,4,22,65,5,0,3,4,24,64,8,7,6,13,66,6,5,4,17,68,13,10,0,6,71,5,9,9,2,1,3,2,69,16,6,7,71,26.8809349890431,49.3318145859329,138.888888888889,232.420653706508,31.758034026465,73.0528271662603,0.08,0.0531724899927667,0.0386261783360263,0.000176375264186179,0.04,0.0384072934108425,0.0169550729239801,0.00011816454167584,0.0379342723004695,0.00513105341226915
AI,AIA,Anguilla,Anguilla,2021-05-21,2021-04-30,100,8,177123.669965851,4,77748.9482575337,257,75,18,2,4557842.46414362,31,13,72,15,14,71,15,15,70,15,18,68,14,20,69,11,20,65,15,15,71,14,18,68,14,14,73,13,8,73,19,15,67,18,22,66,12,23,61,16,7,7,86,34,33,33,18,20,62,2,11,3,84,14,28,58,23,18,59,15,24,61,14,26,60,6,34,60,10,30,60,16,26,58,5,6,1,3,85,6,32,62,22,4,5,1,6,3,59,18,6,3,8,65,3,2,4,5,21,65,5,0,3,4,24,64,8,7,6,12,67,6,6,4,16,68,14,10,0,5,71,5,9,9,3,1,3,1,69,15,6,8,71,33.308984660336,63.4961130533301,130.102040816327,195.819306294476,29.3402777777778,68.6797419513852,0.08,0.0531724899927667,0.0388612970630899,0.000177427165556249,0.04,0.0384072934108425,0.0170582789706274,0.000118877572112076,0.0482629107981221,0.00575643410567084
AI,AIA,Anguilla,Anguilla,2021-05-22,2021-05-01,100,8,177123.669965851,4,77748.9482575337,257,77,19,2,4132393.62891765,31,13,74,13,14,73,13,15,72,13,18,70,12,20,71,9,20,67,13,15,73,12,18,70,12,13,75,12,8,75,17,15,67,18,22,68,10,22,63,15,7,7,86,35,32,33,19,22,59,2,12,3,83,15,28,57,24,18,58,15,25,60,14,27,59,6,35,59,10,31,59,16,27,57,5,6,1,3,85,6,32,62,23,4,5,1,6,3,58,18,6,3,8,65,3,2,4,5,22,64,5,0,3,4,25,63,8,7,6,12,67,6,6,4,17,67,14,11,0,5,70,5,9,10,3,1,3,1,68,15,7,8,70,35.0308641975309,66.0029052383455,130.102040816327,195.819306294476,29.3402777777778,68.6797419513852,0.08,0.0531724899927667,0.0428622454372148,0.000195286369866703,0.04,0.0384072934108425,0.0188145068546865,0.000130999376439466,0.0470093286994695,0.00561060770118536
AI,AIA,Anguilla,Anguilla,2021-05-23,2021-05-02,100,8,177123.669965851,4,77748.9482575337,267,77,19,2,4042442.48794505,31,13,73,14,14,72,14,15,71,14,18,69,13,21,69,10,20,66,14,15,72,13,18,69,13,13,74,13,7,75,18,15,65,20,23,66,11,23,62,15,7,7,86,33,32,35,19,21,60,2,12,3,83,15,27,58,24,17,59,15,24,61,14,26,60,6,34,60,10,29,61,16,26,58,5,6,1,3,85,6,31,63,23,4,5,1,6,3,58,17,6,3,8,66,3,2,4,6,21,64,5,0,3,4,25,63,8,6,6,12,68,7,4,5,17,67,14,11,0,5,70,5,10,8,3,2,3,1,68,14,7,9,70,34.2585829072316,63.3297259556437,117.777777777778,176.683137896437,29.3402777777778,68.6797419513852,0.08,0.0531724899927667,0.0438160024524902,0.000199532331748585,0.04,0.0384072934108425,0.0192331612606459,0.000133885760303273,0.0488384854582038,0.00571323098252262
AI,AIA,Anguilla,Anguilla,2021-05-24,2021-05-03,100,10,228348.472382732,6,128973.750674415,274,77,19,2,3959243.64781982,29,15,70,15,16,69,15,17,68,15,19,67,14,22,67,11,21,64,15,15,70,15,18,68,14,14,72,14,8,73,19,13,62,25,25,63,12,24,61,15,6,7,87,30,30,40,19,21,60,2,11,3,84,13,26,61,22,16,62,15,22,63,13,24,63,6,31,63,8,28,64,15,23,62,4,6,1,3,86,6,27,67,23,4,4,2,6,1,60,16,5,2,7,70,2,1,3,6,21,67,4,0,2,3,25,66,5,6,5,12,72,6,3,4,17,70,13,11,0,4,72,5,10,7,3,1,3,1,70,12,7,9,72,37.469387755102,68.6406213526229,106.25,160.808504128358,31.1909262759924,73.2433292464793,0.1,0.0587989195362016,0.0576747714196556,0.000229633543204632,0.06,0.046546565661405,0.0325753507858589,0.000174861863196467,0.0501188951893177,0.00578374214773007
AI,AIA,Anguilla,Anguilla,2021-05-25,2021-05-04,100,10,187425.171950011,7,135260.19821629,260,77,18,2,4003711.8227979,32,15,69,16,16,68,16,17,67,16,20,66,14,23,66,11,21,63,16,15,70,15,17,68,15,15,71,14,9,72,19,12,60,28,25,62,13,24,61,15,5,6,89,28,28,44,18,22,60,2,10,3,85,13,23,64,21,14,65,14,20,66,11,23,66,6,28,66,8,25,67,13,22,65,3,6,1,2,88,6,26,68,25,4,4,2,6,1,58,16,5,1,7,71,2,1,3,6,21,67,4,0,2,3,25,66,5,6,4,12,73,6,3,4,17,70,15,12,0,4,69,5,11,9,3,1,3,1,67,14,8,9,69,32.9660238751148,58.5726965044474,100.78125,163.121807120732,28.32,64.5695490666201,0.1,0.0587989195362016,0.0468128527339995,0.000206913262434389,0.07,0.0500078962992033,0.0337836997773149,0.000176973186307725,0.0475580757270898,0.0056416344553105
AI,AIA,Anguilla,Anguilla,2021-05-26,2021-05-05,100,11,207431.232136918,8,155266.258403198,268,78,19,3,3956862.72806288,34,15,69,16,17,67,16,19,65,16,22,64,14,25,64,11,23,61,16,15,70,15,17,68,15,16,70,14,10,70,20,11,57,32,24,63,13,24,61,15,4,6,90,27,25,48,19,24,57,3,9,3,85,15,22,63,21,14,65,16,19,65,11,24,65,6,29,65,9,25,66,14,21,65,4,6,1,2,87,7,25,68,25,6,4,2,7,1,55,15,6,1,7,71,2,1,4,7,21,65,4,0,3,4,25,64,6,6,4,11,73,6,3,5,18,68,17,12,1,3,67,5,12,10,3,1,3,1,65,16,8,9,67,38.3333333333333,67.0263286748736,92.0415224913495,149.102580403574,29.76,64.4057968405536,0.11,0.0613252654740242,0.0524231560184723,0.000219604583481517,0.08,0.0531724899927667,0.0392397384175139,0.000191312420607548,0.0483929216323583,0.00565185964803193
AI,AIA,Anguilla,Anguilla,2021-05-27,2021-05-05,100,14,601118.34648554,11,548953.37275182,268,77,18,3,4117498.71144736,34,18,65,17,19,64,17,21,64,15,25,60,15,28,60,12,26,59,15,17,67,16,20,64,16,20,66,14,13,66,21,11,53,36,27,60,13,27,60,13,5,6,89,27,25,48,18,24,58,3,8,3,86,15,21,64,21,13,66,16,18,66,11,23,66,6,28,66,9,24,67,14,20,66,4,6,1,2,87,7,24,69,24,6,4,2,7,1,56,14,6,1,7,72,2,1,4,7,21,65,4,0,3,4,25,64,6,6,4,11,73,6,3,5,18,68,17,12,1,3,67,5,12,10,3,1,3,1,65,16,8,9,67,36.3163371488033,63.9218204313143,92.0415224913495,149.102580403574,29.76,64.4057968405536,0.14,0.0680082084760048,0.145991143801533,0.000341056081370946,0.11,0.0613252654740242,0.133322050891148,0.000328330494993912,0.0490214011340772,0.00572336951455579
