ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AL,ALB,Albania,Fier,2021-01-19,2021-01-05,100,4,126726.610816871,3,87064.0054801145,71,77,13,6,2964111.13400625,60,8,87,5,13,83,4,11,85,4,25,70,5,29,67,4,20,77,3,15,82,3,14,80,6,9,87,4,13,83,4,18,76,6,25,71,4,36,57,7,13,19,68,30,60,10,13,17,70,6,5,2,87,26,52,22,57,22,21,38,39,23,39,39,22,11,66,23,17,61,22,44,37,19,31,6,3,4,56,17,57,26,49,9,5,3,3,5,26,33,10,14,17,26,3,5,9,18,34,31,4,5,6,19,34,32,32,17,8,8,35,8,17,10,29,36,31,25,0,3,41,9,10,19,11,7,0,4,40,32,14,13,41,33.2230623818526,52.5043142294312,17.5,17.7334058829805,5.80277678889285,5.895562303427,0.04,0.0384072934108425,0.0427536637756188,0.000230302883110018,0.03,0.0334344809563718,0.0293727196936911,0.00019222026726025,0.012987012987013,0.00300116328646577
AL,ALB,Albania,Tiranë,2021-01-19,2021-01-17,100,0,0,0,0,114,83,10,3,3251497.03514302,71,1,98,1,14,85,1,3,96,1,9,90,1,20,79,1,18,81,1,7,92,1,7,92,1,1,98,1,3,96,1,9,90,1,16,83,1,39,56,5,13,24,63,42,49,9,10,31,59,3,6,1,90,41,40,19,67,14,19,58,23,19,46,36,18,12,69,19,16,66,18,47,37,16,26,12,6,3,53,16,66,18,39,30,7,4,2,2,16,25,13,21,25,16,0,4,19,21,34,22,0,6,15,20,40,19,39,26,10,3,22,8,12,17,41,22,37,35,0,1,27,6,22,26,13,5,3,0,25,65,4,3,28,29.25,52.1530046827208,15.6378600823045,15.9908348411418,3.78893076770482,1.86839283608619,0,0,0,0,0,0,0,0,0.0193449855761072,0.00351659376926563
AL,ALB,Albania,Durrës,2021-01-20,2021-01-06,100,5,344669.701059523,2,220855.349428992,145,87,7,3,2740435.29601228,66,7,91,2,15,82,3,6,92,2,11,86,3,20,78,2,21,76,3,6,91,3,9,89,2,9,90,1,10,87,3,12,85,3,21,77,2,31,62,7,15,16,69,31,61,8,7,23,70,3,4,0,93,28,54,18,61,22,17,52,30,18,49,34,17,12,70,18,14,68,18,40,42,18,25,7,2,6,60,11,66,23,39,21,4,7,4,3,22,25,16,21,15,23,0,5,12,23,29,31,1,8,7,24,30,30,35,20,9,5,31,9,10,20,32,29,40,26,1,0,33,9,22,20,9,6,2,0,32,51,6,7,36,21.8042366691015,28.765700452073,23.04,38.820613081197,4.474505723205,2.30737418060296,0.05,0.042716424707947,0.125771880679345,0.000392592933265581,0.02,0.0274394957835608,0.080591338810432,0.000322282553037992,0.0234741784037559,0.00377569023362444
AL,ALB,Albania,Fier,2021-01-20,2021-01-05,100,3,75968.5051278842,2,36305.8997911274,73,78,13,6,2921625.21386887,59,7,88,5,12,84,4,10,86,4,26,69,5,28,68,4,19,78,3,14,83,3,13,81,6,8,88,4,11,85,4,17,77,6,25,71,4,36,57,7,14,18,68,31,59,10,13,17,70,6,5,2,87,26,52,22,57,21,22,38,38,24,37,40,23,9,67,24,17,60,23,44,38,18,32,6,2,4,56,16,57,27,48,9,4,3,3,6,27,33,10,14,16,27,3,4,9,18,34,32,3,6,4,19,35,33,32,18,6,8,36,6,19,10,28,37,31,25,0,2,42,8,13,18,11,6,0,3,41,31,14,13,42,30.5568130375736,51.3567483834981,16.3265306122449,16.5349508597762,6.0875756496974,5.99679412296774,0.03,0.0334344809563718,0.0260021390722068,0.000182481725566345,0.02,0.0274394957835608,0.0124266109214777,0.000127027244961492,0.0131816540267245,0.00300382880151832
AL,ALB,Albania,Tiranë,2021-01-20,2021-01-18,100,0,0,0,0,130,86,8,4,3021732.0391253,75,2,96,2,13,86,1,2,97,1,14,86,0,18,80,2,18,81,1,11,88,1,10,90,0,3,94,3,3,96,1,7,92,1,14,85,1,37,59,4,12,25,63,37,58,5,8,29,63,4,4,0,92,44,41,15,68,17,15,53,32,15,43,43,14,11,73,16,13,72,15,42,45,13,26,7,6,3,58,13,73,14,37,31,9,5,2,3,13,29,10,24,24,13,1,4,19,18,39,19,1,7,10,22,45,15,38,30,10,2,20,5,16,20,41,18,42,35,0,1,22,6,21,26,17,5,3,1,21,66,6,4,24,20.7128099173554,37.2939141721665,17.8326474622771,17.3426399223913,3.57925493060628,1.66534346126958,0,0,0,0,0,0,0,0,0.0212905339010809,0.00362067765384402
AL,ALB,Albania,Durrës,2021-01-21,2021-01-07,100,5,344669.701059523,2,220855.349428992,140,87,6,2,2861412.73247527,65,6,92,2,14,83,3,7,91,2,11,86,3,20,78,2,19,78,3,6,91,3,9,89,2,9,90,1,10,87,3,12,85,3,20,78,2,29,63,8,16,13,71,32,59,9,6,25,69,2,4,0,94,30,51,19,59,23,18,53,28,19,48,34,18,12,69,19,14,67,19,43,38,19,27,7,2,7,57,11,65,24,39,21,3,6,5,3,23,25,15,20,16,24,0,5,11,23,30,31,1,8,7,24,30,30,35,19,9,5,32,9,10,20,31,30,40,25,1,0,34,9,21,19,9,7,2,0,33,51,5,7,37,23.6326530612245,31.2011305416322,24.1319444444444,41.3023779352702,4.56866433754367,2.33982066325912,0.05,0.042716424707947,0.120454381553466,0.000377136289749585,0.02,0.0274394957835608,0.0771840241438853,0.000309228204959682,0.0226647239760402,0.00371155836900972
AL,ALB,Albania,Fier,2021-01-21,2021-01-07,100,2,51331.4180686559,1,11668.8127318991,77,79,13,6,3065966.67349757,59,7,88,5,11,85,4,10,86,4,24,71,5,26,70,4,18,79,3,15,82,3,10,84,6,7,89,4,9,87,4,16,78,6,23,73,4,37,56,7,15,18,67,28,62,10,13,14,73,6,6,1,87,24,54,22,56,22,22,39,37,24,35,42,23,9,67,24,16,61,23,43,39,18,32,6,2,3,57,14,58,28,49,9,3,3,3,6,27,34,11,13,15,27,3,4,6,17,37,33,3,6,3,17,37,34,28,21,6,8,37,6,20,9,27,38,32,24,0,2,42,8,12,18,12,6,0,3,41,29,14,15,42,26.8148148148148,49.3831762043657,14.3667296786389,14.6233447284733,6.12317550729797,5.9998089943372,0.02,0.0274394957835608,0.0167423274728875,0.00014361703759124,0.01,0.0195013954179879,0.00380591636326811,6.89232860813314e-05,0.0137279372437155,0.00304513379632922
AL,ALB,Albania,Tiranë,2021-01-21,2021-01-19,100,0,0,0,0,163,84,8,4,2439699.58768889,78,4,93,3,10,87,3,5,93,2,20,79,1,21,76,3,18,80,2,11,87,2,7,92,1,7,90,3,3,95,2,8,90,2,20,78,2,36,56,8,12,23,65,33,59,8,8,24,68,4,4,0,92,45,40,15,69,16,15,56,31,13,52,35,13,15,68,17,13,71,16,49,40,11,29,10,5,5,51,15,73,12,38,26,10,5,4,5,12,32,12,22,22,12,3,4,18,25,32,18,2,6,12,23,40,17,40,25,12,4,19,10,15,23,35,17,42,38,0,0,20,8,25,24,13,6,2,2,20,67,4,7,22,14.28,21.9052132458677,20.7908163265306,26.263490782106,5.09360769101029,12.7189809252816,0,0,0,0,0,0,0,0,0.0273306505700872,0.0041379655794613
AL,ALB,Albania,Berat,2021-01-22,2021-01-02,100,6,447499.986720733,2,235658.583811865,55,63,8,3,4448621.75344351,42,11,68,21,14,65,21,12,69,19,20,56,24,25,57,18,21,58,21,14,65,21,16,64,20,14,67,19,11,69,20,16,64,20,28,55,17,21,50,29,9,10,81,22,46,32,8,13,79,3,3,1,93,24,30,46,35,17,48,22,30,48,24,29,47,11,41,48,11,43,46,26,31,43,18,3,1,4,74,10,42,48,30,7,2,4,1,8,48,23,11,10,10,46,1,5,10,12,19,53,0,7,10,9,21,53,20,7,7,12,54,7,9,11,18,55,27,13,0,1,59,9,12,8,4,5,2,2,58,23,11,7,59,19.5592286501377,22.9795457054337,32.5443786982249,27.5841631510554,10.1249178172255,11.924835793079,0.06,0.046546565661405,0.100592950248994,0.000279509946374501,0.02,0.0274394957835608,0.0529733919566101,0.000208135102970944,0.0122959982114912,0.00322956436389067
AL,ALB,Albania,Durrës,2021-01-22,2021-01-08,100,5,344669.701059523,2,220855.349428992,142,85,6,2,3023059.72075811,65,7,89,4,14,82,4,8,89,3,11,84,5,19,77,4,18,77,5,4,91,5,9,86,5,9,88,3,9,86,5,11,84,5,19,77,4,30,61,9,17,13,70,30,58,12,6,22,72,2,4,0,94,29,48,23,55,23,22,50,27,23,46,32,22,12,65,23,12,65,23,42,36,22,26,7,3,6,58,9,64,27,36,22,3,6,5,2,26,24,14,20,15,27,0,5,10,22,30,33,1,8,7,22,30,32,32,20,9,5,34,7,10,22,29,32,39,25,1,0,35,9,21,19,8,7,2,0,34,49,6,7,38,26.85546875,34.959828752242,24.4791666666667,41.490797317927,4.41666666666667,2.3535244236689,0.05,0.042716424707947,0.114013526988176,0.000358274966121576,0.02,0.0274394957835608,0.0730568926285078,0.000293347144749574,0.0235294117647059,0.00382423500178736
AL,ALB,Albania,Fier,2021-01-22,2021-01-08,100,2,51331.4180686559,1,11668.8127318991,85,80,12,6,3134073.86487594,57,6,88,6,10,85,5,10,85,5,23,71,6,25,70,5,17,79,4,13,83,4,9,84,7,8,87,5,9,86,5,14,79,7,22,73,5,38,55,7,17,18,65,28,63,9,12,15,73,6,6,0,88,22,56,22,57,21,22,38,38,24,32,45,23,9,67,24,16,61,23,41,41,18,29,7,2,3,59,15,57,28,50,9,2,2,4,6,27,34,11,12,16,27,3,4,6,18,36,33,3,5,2,17,39,34,28,20,6,9,37,7,21,9,25,38,33,24,0,1,42,7,15,17,11,7,0,2,41,27,13,17,43,21.3718820861678,38.5336564427082,13.44,12.9553077925613,5.47337278106509,3.89085291717744,0.02,0.0274394957835608,0.0163784965772298,0.000140522057970319,0.01,0.0195013954179879,0.00372320922702981,6.74282991274025e-05,0.0149647887323944,0.00315743992163165
AL,ALB,Albania,Tiranë,2021-01-22,2021-01-20,100,0,0,0,0,211,82,7,4,2742906.07807428,70,4,94,2,13,85,2,3,95,2,16,83,1,29,69,2,19,79,2,17,81,2,6,92,2,9,89,2,4,94,2,7,91,2,23,75,2,32,57,11,9,22,69,43,45,12,7,35,58,4,3,0,93,43,38,19,67,14,19,54,28,18,51,30,19,11,68,21,12,68,20,45,38,17,25,11,4,5,55,13,68,19,40,25,6,5,3,3,18,31,16,17,18,18,3,3,14,29,29,22,2,5,10,21,40,22,39,26,6,5,24,9,9,22,37,23,37,35,0,0,28,4,25,26,9,6,1,1,28,61,4,4,31,17.201166180758,32.6955505869331,33.76,45.7103926913782,6.04914933837429,14.9686497154358,0,0,0,0,0,0,0,0,0.0362418412916524,0.00480066223957874
AL,ALB,Albania,Berat,2021-01-23,2021-01-02,100,8,850043.61105956,4,638202.208150692,55,61,8,3,4809368.28766968,41,13,65,22,17,61,22,11,67,22,21,54,25,27,55,18,21,57,22,14,63,23,17,61,22,17,64,19,12,67,21,17,61,22,28,53,19,20,48,32,8,10,82,21,45,34,8,12,80,3,3,1,93,23,31,46,34,18,48,21,31,48,25,28,47,12,40,48,10,44,46,25,32,43,17,3,1,4,75,10,41,49,29,7,2,4,1,9,48,23,11,9,11,46,1,5,10,12,18,54,0,7,10,9,20,54,19,7,7,12,55,7,8,11,18,56,27,12,0,1,60,9,12,8,3,6,1,2,59,22,11,7,60,23.828125,26.8558868644138,32.5443786982249,27.5841631510554,10.6648199445983,12.3120346676353,0.08,0.0531724899927667,0.176747456259258,0.000340915855470815,0.04,0.0384072934108425,0.132699799636248,0.0003031963231039,0.0126991456938351,0.00333477094112464
AL,ALB,Albania,Durrës,2021-01-23,2021-01-08,100,5,344669.701059523,2,220855.349428992,130,84,7,3,2907895.18357873,66,7,89,4,15,81,4,8,89,3,14,81,5,20,76,4,19,76,5,5,90,5,10,85,5,9,88,3,9,86,5,10,85,5,21,75,4,29,62,9,16,13,71,31,57,12,7,22,71,3,4,0,93,29,48,23,54,24,22,49,28,23,45,33,22,12,65,23,11,66,23,42,36,22,25,8,3,6,58,10,63,27,35,22,3,7,5,2,26,25,12,21,15,27,0,5,12,21,30,32,1,7,9,23,29,31,31,21,10,5,33,5,10,24,30,31,41,24,1,0,34,10,21,20,9,6,1,0,33,50,6,7,37,27.9183673469388,39.6205635810564,26.6528925619835,47.014267106709,4.32679387261489,2.37625362389431,0.05,0.042716424707947,0.118528928761228,0.000371513781326217,0.02,0.0274394957835608,0.0759502442440813,0.000304488561645013,0.0217974513749162,0.00370592415960801
AL,ALB,Albania,Fier,2021-01-23,2021-01-08,100,3,100922.455631629,1,11668.8127318991,83,81,12,6,3126910.59322045,59,7,88,5,12,84,4,11,85,4,22,72,6,23,72,5,17,79,4,13,83,4,11,83,6,8,88,4,10,86,4,14,80,6,22,74,4,37,57,6,17,17,66,29,63,8,12,16,72,6,6,0,88,22,57,21,57,22,21,39,38,23,33,45,22,10,67,23,16,62,22,43,40,17,31,8,2,2,57,14,60,26,53,9,2,1,3,7,25,34,12,14,15,25,3,6,6,20,34,31,3,5,4,17,39,32,27,22,6,9,36,7,20,11,25,37,36,23,0,1,40,10,15,16,11,7,0,2,39,29,14,16,41,20.4045211183819,37.0689828249211,14.2361111111111,13.732513401254,5.3840877914952,3.67332965323363,0.03,0.0334344809563718,0.0322754529184308,0.000195885554602233,0.01,0.0195013954179879,0.00373173852722192,6.75824777043954e-05,0.0144322726482351,0.00308238588024905
AL,ALB,Albania,Tiranë,2021-01-23,2021-01-21,100,0,0,0,0,267,87,8,4,2452721.74156692,72,4,93,3,10,88,2,1,96,3,19,79,2,23,75,2,18,79,3,16,81,3,8,89,3,8,89,3,8,90,2,12,85,3,19,78,3,42,52,6,17,24,59,47,43,10,8,39,53,4,4,0,92,46,36,18,73,11,16,58,25,17,56,27,17,14,68,18,22,60,18,50,35,15,26,12,5,6,51,15,69,16,42,30,4,4,4,1,15,24,16,22,23,15,0,4,15,27,34,20,0,5,14,17,44,20,41,26,8,3,22,13,6,20,40,21,39,34,0,0,27,6,25,26,9,7,0,0,27,68,0,1,31,22.1367134449977,40.1829705592917,21.7959183673469,28.997542755404,6.05536332179931,15.3071325805978,0,0,0,0,0,0,0,0,0.0432248664400194,0.00507143729556798
AL,ALB,Albania,Berat,2021-01-24,2021-01-04,100,8,850043.61105956,4,638202.208150692,57,62,8,3,5491964.81979527,41,12,68,20,15,64,21,11,69,20,21,56,23,27,56,17,22,59,19,14,65,21,17,63,20,16,67,17,13,68,19,17,63,20,31,52,17,21,49,30,9,10,81,21,47,32,8,12,80,3,3,1,93,24,31,45,34,19,47,21,32,47,24,30,46,11,42,47,10,45,45,25,32,43,17,3,1,4,75,9,42,49,30,6,1,4,1,10,48,24,11,8,11,46,1,5,11,10,19,54,0,7,11,7,21,54,18,6,7,13,56,6,8,9,20,57,28,11,0,1,60,8,12,9,3,6,1,2,59,21,11,8,60,28.9256198347107,36.6316739884159,33.7278106508876,27.112604247062,11.0299488677867,12.826031846288,0.08,0.0531724899927667,0.154779507690154,0.000302500402728038,0.04,0.0384072934108425,0.116206536110783,0.00026802474308071,0.0129486597001363,0.00333968381539629
AL,ALB,Albania,Durrës,2021-01-24,2021-01-10,100,4,329506.795489444,2,220855.349428992,134,82,7,3,2969290.52125293,62,7,88,5,14,81,5,7,89,4,13,81,6,21,74,5,21,73,6,7,87,6,11,83,6,9,87,4,8,86,6,10,84,6,21,74,5,27,62,11,15,12,73,30,56,14,7,21,72,3,4,0,93,28,46,26,52,23,25,45,29,26,39,36,25,10,64,26,11,63,26,38,37,25,22,7,3,6,62,10,60,30,35,20,2,6,5,3,29,28,11,18,13,30,1,4,12,16,30,37,1,6,8,20,29,36,28,20,9,6,37,4,9,23,29,35,38,23,1,0,38,10,22,18,7,5,1,0,37,46,5,8,41,25.2739225712199,38.2867843701259,33.25,53.8339307989223,4.73991997537704,2.60987103963041,0.04,0.0384072934108425,0.110971558064451,0.000357260839579378,0.02,0.0274394957835608,0.0743798384995348,0.000298446000623621,0.0230161456544143,0.003851873202505
AL,ALB,Albania,Elbasan,2021-01-24,2021-01-02,100,3,126932.734391121,1,12710.351090757,108,87,8,3,2710847.53086789,60,4,88,8,15,76,9,5,87,8,18,73,9,16,76,8,21,73,6,10,81,9,9,83,8,7,85,8,6,87,7,8,86,6,13,79,8,26,63,11,12,14,74,29,60,11,8,21,71,3,5,0,92,28,43,29,55,17,28,43,29,28,35,36,29,13,58,29,14,59,27,37,34,29,22,9,4,2,63,9,60,31,22,21,11,5,6,4,31,20,22,14,13,31,1,6,12,23,24,34,2,5,13,18,27,35,29,20,9,6,36,10,15,18,22,35,36,25,0,1,38,7,27,13,11,3,2,0,37,45,8,7,40,20.1070791195717,37.788275220521,18.4027777777778,18.3035275939709,4.96432818073722,3.01371907803646,0.03,0.0334344809563718,0.0468240035434539,0.000251487478012432,0.01,0.0195013954179879,0.00468870010062415,8.1320724669505e-05,0.0174842156386595,0.00326852744141688
AL,ALB,Albania,Fier,2021-01-24,2021-01-09,100,3,100922.455631629,1,11668.8127318991,93,80,12,6,3127905.2902792,61,6,89,5,14,82,4,12,84,4,22,72,6,23,72,5,18,78,4,15,81,4,12,82,6,8,88,4,9,87,4,14,80,6,23,73,4,39,55,6,18,19,63,30,62,8,12,17,71,6,6,0,88,22,58,20,58,22,20,39,39,22,33,46,21,10,68,22,16,63,21,42,42,16,30,8,2,2,58,15,60,25,55,10,2,1,3,5,24,33,13,14,16,24,3,6,5,19,38,29,4,4,4,18,40,30,30,21,6,10,33,7,19,14,26,34,36,25,0,1,38,10,17,14,11,8,1,2,37,32,14,15,39,23.8548483045806,41.9040865228876,14.72,13.9389143527512,4.94260204081633,3.48916743057718,0.03,0.0334344809563718,0.0322651890852554,0.000195824300007279,0.01,0.0195013954179879,0.00373055180671968,6.7561026213878e-05,0.0163732394366197,0.003300322630641
AL,ALB,Albania,Tiranë,2021-01-24,2021-01-22,100,2,32084.3093903708,2,32084.3093903708,185,89,10,3,2253964.83794595,75,4,93,3,12,86,2,2,95,3,22,76,2,21,76,3,19,78,3,16,81,3,6,91,3,2,95,3,5,93,2,11,86,3,14,82,4,40,57,3,18,22,60,51,43,6,10,41,49,3,7,0,90,42,41,17,72,12,16,53,32,15,48,36,16,8,75,17,20,63,17,45,40,15,29,8,3,4,56,18,68,14,44,32,4,4,2,0,14,28,13,25,20,14,1,3,15,23,37,21,1,2,16,13,47,21,39,28,10,2,21,9,8,25,38,20,43,33,0,0,24,6,25,23,13,9,0,0,24,70,2,1,27,22.2716049382716,42.8855101220242,18.06640625,28.649174261432,3.93518518518519,2.14913051126327,0.02,0.0274394957835608,0.0142346095423606,0.000154644359885039,0.02,0.0274394957835608,0.0142346095423606,0.000154644359885039,0.0292767843013135,0.00415655286082498
AL,ALB,Albania,Berat,2021-01-25,2021-01-05,100,8,850043.61105956,4,638202.208150692,49,60,7,2,5443268.85178331,40,12,68,20,17,63,20,12,67,21,20,57,23,27,56,17,21,60,19,15,64,21,17,64,19,15,68,17,13,68,19,18,63,19,32,50,18,19,49,32,8,9,83,20,46,34,7,12,81,2,3,1,94,25,29,46,33,19,48,19,32,49,23,30,47,12,40,48,10,44,46,24,31,45,17,2,1,4,76,10,40,50,30,6,1,2,2,9,50,23,12,7,10,48,1,5,11,9,19,55,1,6,10,7,21,55,16,7,7,13,57,6,6,9,21,58,28,10,0,1,61,8,13,8,2,6,1,2,60,21,10,8,61,30.46875,38.1991280934104,40.495867768595,32.8692969759998,11.7283950617284,13.198910874967,0.08,0.0531724899927667,0.15616417895307,0.000304956495471327,0.04,0.0384072934108425,0.117246130134029,0.000270263422375925,0.0115023474178404,0.00320202230677131
AL,ALB,Albania,Durrës,2021-01-25,2021-01-11,100,4,329506.795489444,2,220855.349428992,132,81,8,3,2999725.22751239,64,7,88,5,13,82,5,6,90,4,12,82,6,19,76,5,20,74,6,7,87,6,11,83,6,10,86,4,8,86,6,10,84,6,21,74,5,29,60,11,16,13,71,29,58,13,8,19,73,3,5,0,92,30,43,27,53,21,26,46,27,27,41,33,26,9,64,27,13,60,27,39,36,25,24,7,2,6,61,11,59,30,33,23,1,5,6,3,29,29,10,18,13,30,1,4,13,14,33,35,1,6,9,19,31,34,28,20,10,6,36,3,8,24,31,34,39,24,1,0,36,12,20,20,6,6,1,0,35,48,5,8,39,20.1523545706371,29.4840735333508,29.7052154195011,49.9865007152161,4.74001723642632,2.61023137108046,0.04,0.0384072934108425,0.109845659351506,0.00035385998947976,0.02,0.0274394957835608,0.0736251932021598,0.000295538418407633,0.0229525299947835,0.00387034359020617
AL,ALB,Albania,Elbasan,2021-01-25,2021-01-03,100,3,126932.734391121,1,12710.351090757,106,85,8,3,2697693.56489431,60,4,88,8,15,76,9,5,87,8,19,72,9,16,76,8,22,72,6,10,81,9,9,83,8,7,85,8,6,87,7,8,86,6,15,77,8,27,62,11,13,14,73,29,60,11,8,21,71,3,5,0,92,31,40,29,55,17,28,43,29,28,34,37,29,13,58,29,13,60,27,35,36,29,21,9,4,1,65,10,59,31,23,21,11,4,6,4,31,20,22,14,13,31,1,5,12,25,23,34,2,4,13,21,25,35,30,21,8,5,36,9,15,18,23,35,36,24,0,2,38,6,28,14,10,3,2,0,37,43,10,8,39,18.3342347214711,35.372031872395,19.6597353497164,19.3940499136351,4.96432818073722,3.08216108302346,0.03,0.0334344809563718,0.04705231759564,0.000252683464040982,0.01,0.0195013954179879,0.00471156222343399,8.17163063686341e-05,0.0175642087821044,0.00331417805416866
AL,ALB,Albania,Fier,2021-01-25,2021-01-10,100,2,89253.64289973,0,0,100,80,13,5,3115113.44296504,61,5,90,5,13,83,4,12,84,4,22,72,6,21,74,5,19,77,4,14,82,4,11,83,6,7,89,4,9,87,4,13,81,6,23,73,4,39,55,6,17,20,63,31,61,8,13,17,70,5,8,0,87,21,59,20,57,23,20,37,41,22,33,46,21,10,68,22,17,62,21,42,42,16,30,8,2,2,58,15,61,24,56,10,2,1,3,5,23,31,15,14,17,23,3,6,6,19,38,28,4,4,5,18,40,29,30,22,5,11,32,7,19,16,25,33,35,27,0,1,37,10,18,16,9,8,1,2,36,32,15,14,39,20.4045211183819,34.9630386019447,15.84,14.8090062687091,4.8938134810711,3.34414619573431,0.02,0.0274394957835608,0.0286518114135761,0.000185257017020397,0,0,0,0,0.0176056338028169,0.00342013057417833
AL,ALB,Albania,Korçë,2021-01-25,2021-01-02,100,2,27037.599144835,0,0,151,83,4,1,3238326.04589523,68,3,93,4,10,86,4,4,93,3,17,80,3,14,80,6,15,81,4,11,84,5,10,84,6,5,90,5,6,89,5,10,86,4,21,76,3,33,57,10,11,22,67,31,57,12,4,26,70,1,3,0,96,40,38,22,63,17,20,46,34,20,48,31,21,15,64,21,17,63,20,42,37,21,21,10,3,7,59,19,57,24,40,20,7,5,3,2,23,28,17,11,20,24,1,2,12,17,39,29,0,4,11,15,41,29,23,26,11,9,31,11,8,19,33,29,44,21,1,0,34,15,15,19,5,8,5,1,32,40,16,11,33,21.6305062458909,39.5517763506269,22.3372781065089,32.4724595331069,5.11242603550296,4.97112737909702,0.02,0.0274394957835608,0.00834925166942556,9.910394726688e-05,0,0,0,0,0.0256236212455456,0.0040342564042674
AL,ALB,Albania,Shkodër,2021-01-25,2021-01-01,100,5,149012.465401312,3,82159.1612423452,144,76,10,5,2832462.92292649,64,7,85,8,17,76,7,6,87,7,13,78,9,25,68,7,15,76,9,13,78,9,7,86,7,8,83,9,8,83,9,13,78,9,22,70,8,45,48,7,16,28,56,27,65,8,10,16,74,5,3,2,90,30,45,25,57,18,25,35,39,26,51,23,26,17,59,24,10,65,25,48,27,25,26,9,6,7,52,13,61,26,20,22,10,7,11,5,25,16,15,19,24,26,4,2,15,13,35,31,4,4,11,12,39,30,27,20,10,9,34,12,11,11,33,33,37,23,2,1,37,4,9,22,15,11,2,2,35,42,8,10,40,15.5061728395062,22.9109871205773,18.1122448979592,21.6245135787501,7.44844567559249,11.3274924511122,0.05,0.042716424707947,0.0526087964630276,0.000259991908170382,0.03,0.0334344809563718,0.0290062618568926,0.000195442977550521,0.0266864343958488,0.004300151773885
AL,ALB,Albania,Tiranë,2021-01-25,2021-01-23,100,3,47138.9492735167,3,47138.9492735167,114,90,12,3,2242669.49343076,67,3,95,2,12,86,2,5,93,2,24,74,2,20,78,2,16,82,2,15,83,2,3,95,2,6,91,3,3,96,1,12,86,2,19,78,3,31,66,3,13,18,69,46,49,5,12,34,54,3,9,0,88,42,40,18,64,18,18,50,34,16,49,34,17,7,75,18,13,68,19,49,35,16,34,9,3,2,52,21,64,15,41,31,5,4,2,1,16,26,16,21,21,16,1,2,17,15,41,24,1,4,9,17,45,24,33,27,11,5,24,6,6,18,46,24,39,31,0,0,30,6,19,20,17,7,0,1,30,60,5,2,33,16.4256198347107,34.1062813698363,19.6180555555556,20.2445483307866,4.59171597633136,2.76672305916538,0.03,0.0334344809563718,0.0210191244905218,0.000187741320600892,0.03,0.0334344809563718,0.0210191244905218,0.000187741320600892,0.0178403755868545,0.00324556788162767
AL,ALB,Albania,Berat,2021-01-26,2021-01-06,100,9,859814.587084346,5,647973.184175478,47,60,7,2,5595655.6960879,37,13,67,20,17,63,20,12,67,21,19,58,23,27,56,17,20,60,20,16,64,20,16,65,19,14,69,17,13,68,19,18,63,19,34,48,18,17,50,33,6,9,85,19,46,35,7,11,82,2,3,1,94,24,28,48,32,18,50,18,31,51,22,29,49,11,39,50,9,43,48,23,30,47,17,2,1,3,77,9,39,52,29,6,2,2,1,8,52,21,13,7,9,50,1,5,11,9,16,58,1,6,9,7,19,58,16,6,6,12,60,6,5,9,19,61,26,9,0,1,64,7,12,8,2,5,1,2,63,19,10,8,63,27.9916753381894,38.3711640991165,47,37.1333931776897,12.3702422145329,14.3500517927717,0.09,0.0560905943465434,0.153657521795966,0.000298794487305662,0.05,0.042716424707947,0.115799330653689,0.000265125220732049,0.0110328638497653,0.00313673876328079
