ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AD,AND,Andorra,La Massana,2021-02-02,2021-01-10,100,16,397569.719757198,8,308963.208054765,443,84,15,5,2892695.00936902,36,18,73,9,30,64,6,23,69,8,36,55,9,31,60,9,37,56,7,26,66,8,24,72,4,14,79,7,20,71,9,20,70,10,31,59,10,27,63,10,16,10,74,27,59,14,15,10,75,5,9,1,85,28,31,41,41,19,40,22,36,42,32,27,41,20,37,43,21,36,43,28,28,44,10,6,2,10,72,4,46,50,23,10,4,3,6,3,51,17,8,12,11,52,4,1,12,7,19,57,5,4,7,10,17,57,12,9,5,16,58,10,7,5,20,58,20,10,4,3,63,9,7,9,5,4,3,1,62,17,8,8,67,24.36,38.195394529515,100.226757369615,131.246217442319,24.4260789715335,54.8284922646502,0.16,0.0718534665483364,0.137439211002033,0.000396777421143326,0.08,0.0531724899927667,0.106808082792717,0.000355935429789266,0.0742790073775989,0.00665506613313757
AD,AND,Andorra,Andorra la Vella,2021-02-03,2021-01-22,100,6,225120.103930579,5,173455.967308818,86,86,19,4,2760892.64369627,41,8,91,1,22,78,0,10,86,4,17,82,1,26,70,4,20,78,2,20,78,2,12,86,2,12,86,2,8,89,3,19,79,2,30,70,0,11,76,13,6,4,90,43,40,17,19,22,59,4,15,0,81,18,46,36,44,21,35,12,53,35,26,38,36,5,59,36,16,49,35,22,41,37,17,2,1,2,78,22,32,46,43,5,1,2,1,2,46,23,14,6,11,46,1,3,14,10,22,50,2,4,8,11,25,50,26,13,5,4,52,12,12,6,19,51,12,28,0,4,56,5,8,12,8,5,3,2,57,19,11,8,62,11.5197404002163,13.897576132646,86,109.564795643694,7.40740740740741,4.78828670761853,0.06,0.046546565661405,0.0815388836087408,0.000322801912551583,0.05,0.042716424707947,0.0628260456649252,0.000286222189238782,0.0140845070422535,0.00295570007306296
AD,AND,Andorra,La Massana,2021-02-03,2021-01-10,100,16,397569.719757198,8,308963.208054765,446,84,15,5,2930647.74385484,35,18,73,9,30,64,6,22,69,9,36,55,9,31,60,9,37,56,7,26,66,8,25,71,4,14,79,7,20,71,9,19,71,10,30,59,11,28,62,10,17,10,73,27,59,14,15,10,75,5,9,1,85,28,31,41,40,20,40,23,35,42,31,28,41,20,37,43,21,36,43,28,27,45,10,7,2,9,72,4,44,52,23,9,4,3,5,3,53,16,8,12,10,54,3,1,12,7,18,59,4,4,7,10,16,59,12,9,5,14,60,9,7,5,19,60,19,10,3,3,65,9,6,9,4,4,3,1,64,17,7,8,68,20.96,30.9344006384016,91.9421487603306,123.505882081226,22.0703125,54.4858754401527,0.16,0.0718534665483364,0.135659333535,0.000392042900522641,0.08,0.0531724899927667,0.105424887280506,0.000351597889364509,0.0747820254862508,0.00667574772268684
AD,AND,Andorra,Andorra la Vella,2021-02-04,2021-01-23,100,6,225120.103930579,5,173455.967308818,89,89,18,4,3128656.02691309,45,8,91,1,22,78,0,10,85,5,17,82,1,24,72,4,17,81,2,20,78,2,12,86,2,12,86,2,8,89,3,18,80,2,30,70,0,12,78,10,6,5,89,42,44,14,18,22,60,4,14,0,82,22,46,32,48,21,31,13,56,31,29,39,32,4,64,32,16,53,31,22,44,34,16,2,2,2,78,21,37,42,46,5,1,2,1,3,42,25,15,6,12,42,1,3,13,11,26,46,2,4,9,12,27,46,27,14,6,4,49,11,12,9,20,48,12,30,1,5,52,5,11,12,8,6,3,2,53,20,13,8,59,11.3119834710744,13.4276543697994,73.5537190082645,95.731593225003,6.50887573964497,4.27627163935914,0.06,0.046546565661405,0.0719542519196958,0.000286340056120301,0.05,0.042716424707947,0.0554410474710956,0.000253570910288555,0.0140845070422535,0.00290545788474768
AD,AND,Andorra,La Massana,2021-02-04,2021-01-11,100,15,365935.58786742,7,277329.076164987,411,84,15,6,3045375.27549865,33,17,74,9,27,67,6,20,71,9,34,57,9,29,62,9,33,60,7,23,69,8,22,74,4,14,79,7,19,72,9,17,73,10,26,63,11,25,64,11,15,9,76,26,59,15,15,9,76,6,8,1,85,27,32,41,39,20,41,22,35,43,28,30,42,19,38,43,21,36,43,26,29,45,10,5,2,9,74,5,45,50,25,8,4,3,6,3,51,20,7,12,9,52,3,1,12,6,18,60,4,4,6,9,17,60,11,11,3,14,61,8,7,5,19,61,19,9,3,2,67,9,5,9,4,3,3,1,66,16,7,7,70,22.8298611111111,32.7152309361387,102.5,141.305007919599,24.6666666666667,59.9143705697246,0.15,0.0699847125905723,0.120161081890803,0.000365183529180176,0.07,0.0500078962992033,0.0910656490831256,0.000323125501437182,0.0689134808853119,0.0064287477676559
AD,AND,Andorra,Andorra la Vella,2021-02-05,2021-01-23,100,5,219271.847432189,4,167607.710810428,85,89,18,3,3138081.66686273,48,7,92,1,23,77,0,11,84,5,15,84,1,24,72,4,15,83,2,20,78,2,12,86,2,10,88,2,7,90,3,18,80,2,30,70,0,13,78,9,5,7,88,42,45,13,18,22,60,3,15,0,82,22,46,32,48,21,31,12,57,31,27,41,32,3,65,32,16,53,31,22,45,33,16,3,2,1,78,23,36,41,47,5,0,2,1,4,41,25,18,5,11,41,2,4,11,13,25,45,2,6,10,13,24,45,29,14,6,4,47,10,12,9,23,46,12,31,1,5,51,5,12,10,9,7,3,2,52,21,14,9,56,13.3987603305785,20.1744955184754,70.2479338842975,96.6454634466016,6.23582766439909,3.96853049199691,0.05,0.042716424707947,0.0698744872536745,0.000282062964244257,0.04,0.0384072934108425,0.0534108823808886,0.000248777787017492,0.0134514954897927,0.00284032750750882
AD,AND,Andorra,La Massana,2021-02-05,2021-01-13,100,15,359391.973714825,8,298074.549184704,411,82,14,6,3181057.15355656,31,18,72,10,27,66,7,20,70,10,36,55,9,27,63,10,31,61,8,23,68,9,22,73,5,15,78,7,20,70,10,15,74,11,26,62,12,24,62,14,14,9,77,25,56,19,14,9,77,6,7,1,86,25,31,44,37,19,44,20,34,46,26,29,45,17,37,46,19,35,46,26,26,48,10,5,2,9,74,5,43,52,25,6,4,3,6,3,53,19,7,11,9,54,3,1,12,6,16,62,4,4,5,9,16,62,11,11,3,12,63,8,7,5,17,63,18,9,3,1,69,9,5,8,4,3,3,0,68,15,6,7,72,22.0920138888889,32.222571305402,102.5,141.305007919599,28.0612244897959,66.2095602107256,0.15,0.0699847125905723,0.112978785468538,0.000347878676585031,0.08,0.0531724899927667,0.0937029845098644,0.000320239089081578,0.0705942974922707,0.00657959962638621
AD,AND,Andorra,Andorra la Vella,2021-02-06,2021-01-25,100,4,203482.318260866,3,151818.181639105,85,90,19,3,4012001.84212555,53,5,94,1,22,78,0,11,84,5,16,83,1,24,72,4,15,83,2,18,80,2,12,86,2,10,88,2,8,89,3,19,79,2,30,70,0,12,79,9,5,7,88,44,44,12,19,23,58,3,16,0,81,21,49,30,50,22,28,14,58,28,28,43,29,3,68,29,17,55,28,22,47,31,15,4,2,1,78,23,39,38,50,5,0,2,1,4,38,26,20,6,10,38,2,4,12,14,27,41,2,7,10,14,26,41,31,17,5,4,43,11,13,10,24,42,15,33,1,5,46,7,12,10,10,7,5,2,47,24,15,9,52,16.6617283950617,22.2822668032677,70.2479338842975,96.6454634466016,6.09640831758034,4.19087648951204,0.04,0.0384072934108425,0.0507184010047865,0.000214707807417009,0.03,0.0334344809563718,0.037841004967902,0.000186712022001793,0.013302034428795,0.00280898106764611
AD,AND,Andorra,La Massana,2021-02-06,2021-01-15,100,16,377478.865524004,8,298074.549184704,411,85,14,6,3164970.83057054,30,19,75,6,26,69,5,20,72,8,35,57,8,27,65,8,30,64,6,22,71,7,21,75,4,14,80,6,19,72,9,15,77,8,27,65,8,24,65,11,14,9,77,26,57,17,14,10,76,6,7,1,86,25,32,43,39,18,43,19,36,45,26,30,44,17,38,45,18,37,45,25,28,47,10,5,2,8,75,5,44,51,26,6,4,3,6,3,52,20,7,11,9,53,3,1,12,6,18,60,4,4,6,9,17,60,12,12,3,12,61,9,7,5,18,61,18,10,3,1,68,9,5,9,4,3,2,0,68,15,6,7,72,25.3644314868805,40.6800445924519,102.5,141.305007919599,28.0612244897959,66.2095602107256,0.16,0.0718534665483364,0.119267723379289,0.000357064485240966,0.08,0.0531724899927667,0.094179240549579,0.000321782159490801,0.068102734051367,0.0063558808378281
AD,AND,Andorra,Andorra la Vella,2021-02-07,2021-01-25,100,3,81564.4410990218,2,29900.3044772608,85,90,20,3,4242001.55504431,55,4,92,4,19,78,3,10,82,8,18,79,3,22,71,7,15,80,5,16,79,5,12,83,5,8,87,5,7,88,5,17,78,5,30,69,1,13,79,8,6,7,87,44,45,11,20,22,58,3,16,0,81,23,48,29,51,21,28,16,56,28,28,43,29,4,67,29,17,55,28,23,47,30,15,4,3,1,77,24,38,38,51,4,0,2,2,4,37,26,20,7,10,37,2,4,11,13,32,38,2,7,9,18,26,38,30,19,5,6,40,13,13,12,22,40,19,32,1,4,44,7,13,11,11,6,6,1,45,23,18,9,50,20.4820415879017,36.7244464564837,70.2479338842975,96.6454634466016,5.98958333333333,4.31099757122428,0.03,0.0334344809563718,0.0192278197074281,0.000130680795411614,0.02,0.0274394957835608,0.0070486311919677,7.96120968114385e-05,0.013302034428795,0.00280898106764611
AD,AND,Andorra,La Massana,2021-02-07,2021-01-15,100,17,391884.662148113,8,298074.549184704,510,85,11,4,3059487.9009894,31,20,74,6,28,67,5,20,72,8,33,58,9,27,64,9,29,64,7,22,71,7,23,73,4,13,80,7,19,72,9,15,77,8,25,66,9,24,65,11,14,9,77,23,60,17,11,10,79,4,6,1,89,25,34,41,40,19,41,20,37,43,27,31,42,19,38,43,18,39,43,27,28,45,10,6,2,9,73,5,46,49,27,5,4,3,8,3,50,21,7,12,9,51,4,3,12,6,17,58,5,5,8,8,16,58,11,12,5,12,60,9,9,5,17,60,18,10,4,1,67,10,5,7,5,3,2,1,67,16,6,7,71,24.64,39.8884976515531,127.25,164.73643223423,29.2508917954816,63.0776057454078,0.17,0.0736226758274882,0.128088318970434,0.000374468017927132,0.08,0.0531724899927667,0.0974262879380272,0.000332279186846816,0.0845070422535211,0.00701751595305445
AD,AND,Andorra,Andorra la Vella,2021-02-08,2021-01-26,100,3,81564.4410990218,2,29900.3044772608,85,90,20,3,4017350.56839711,55,4,91,5,19,78,3,10,82,8,18,79,3,21,71,8,14,80,6,16,78,6,12,83,5,8,87,5,7,88,5,17,77,6,30,69,1,14,79,7,6,8,86,46,43,11,20,24,56,3,16,0,81,22,49,29,51,21,28,16,56,28,27,44,29,4,67,29,16,56,28,22,48,30,14,4,3,1,78,25,37,38,51,4,0,2,2,4,37,27,19,7,10,37,2,4,12,13,31,38,2,7,10,18,25,38,30,19,5,6,40,13,13,12,22,40,19,32,1,4,44,7,12,11,12,6,6,1,45,23,18,9,50,20.4820415879017,36.7244464564837,70.2479338842975,96.6454634466016,5.8725531028738,4.17895563302308,0.03,0.0334344809563718,0.0203030429409513,0.000137912830333612,0.02,0.0274394957835608,0.00744279195160972,8.40473333551214e-05,0.013302034428795,0.00280898106764611
AD,AND,Andorra,La Massana,2021-02-08,2021-01-17,100,16,385366.982114132,8,298074.549184704,524,87,11,4,3219215.62484169,35,18,77,5,29,67,4,20,73,7,31,61,8,27,65,8,29,65,6,22,72,6,23,74,3,14,80,6,20,72,8,17,76,7,24,68,8,25,65,10,14,11,75,24,62,14,11,11,78,4,5,2,89,26,36,38,40,22,38,21,39,40,30,31,39,19,41,40,18,42,40,30,28,42,13,6,2,9,70,5,50,45,28,6,4,4,8,4,46,22,7,13,11,47,4,3,11,7,21,54,5,6,8,9,18,54,11,15,7,11,56,10,8,7,19,56,19,12,4,2,63,11,5,8,6,4,2,1,63,17,6,9,68,22.3927514792899,37.9497131074969,108.057851239669,144.939101721228,24.70703125,54.6614821461909,0.16,0.0718534665483364,0.119708347319258,0.000354608030861489,0.08,0.0531724899927667,0.0925922907693895,0.000316637030748081,0.0848308240246074,0.00694843221653805
AD,AND,Andorra,Andorra la Vella,2021-02-09,2021-01-26,100,3,81564.4410990218,2,29900.3044772608,65,90,20,3,3720119.0110844,54,4,91,5,19,78,3,10,82,8,18,79,3,22,70,8,14,80,6,16,78,6,12,83,5,9,86,5,7,88,5,18,76,6,30,69,1,13,80,7,6,7,87,47,42,11,20,25,55,3,16,0,81,22,48,30,50,21,29,15,56,29,27,43,30,3,67,30,15,56,29,22,47,31,15,4,2,1,78,25,36,39,50,4,0,2,2,4,38,27,19,6,10,38,2,5,12,12,30,39,2,7,11,17,24,39,29,19,6,5,41,13,13,13,20,41,18,32,1,4,45,6,14,10,10,7,6,1,46,22,19,8,51,20.7967406066093,36.1935623628306,65,103.52133435513,5.98958333333333,4.43766335896161,0.03,0.0334344809563718,0.0219252235898889,0.000148808493198598,0.02,0.0274394957835608,0.00803745912111155,9.07353876259724e-05,0.0101721439749609,0.00246027552943919
AD,AND,Andorra,La Massana,2021-02-09,2021-01-18,100,15,381406.702238698,8,298074.549184704,492,87,12,3,3229585.28676502,34,17,78,5,28,68,4,19,74,7,32,60,8,25,67,8,28,66,6,20,74,6,22,75,3,14,80,6,19,73,8,15,78,7,23,69,8,23,67,10,13,10,77,25,61,14,12,11,77,3,7,2,88,27,35,38,41,21,38,21,39,40,30,31,39,19,41,40,19,41,40,30,28,42,12,7,2,9,70,5,49,46,28,6,4,4,8,3,47,21,7,14,11,47,5,3,11,7,20,54,6,6,8,8,18,54,12,15,7,10,56,11,8,7,18,56,18,12,4,2,64,11,5,7,6,4,2,1,64,16,6,9,69,22.318339100346,38.6516238861785,122.75,165.541177895252,26.2226847034339,57.2083954522517,0.15,0.0699847125905723,0.118097733415407,0.000351970060439579,0.08,0.0531724899927667,0.0922949923032612,0.000315672061729691,0.0796503156872268,0.00675195400095509
AD,AND,Andorra,Andorra la Vella,2021-02-10,2021-01-26,100,3,81564.4410990218,2,29900.3044772608,65,89,19,3,3758122.69243511,55,5,90,5,16,80,4,10,82,8,20,77,3,23,70,7,14,78,8,16,78,6,12,83,5,9,86,5,7,88,5,18,75,7,29,69,2,13,79,8,6,7,87,48,41,11,19,27,54,3,15,0,82,21,49,30,52,19,29,14,56,30,27,43,30,4,66,30,14,57,29,23,46,31,15,4,2,2,77,25,38,37,50,4,0,2,3,5,36,27,19,8,10,36,2,5,12,12,31,38,2,7,11,16,26,38,30,18,6,6,40,13,12,13,22,40,18,32,1,5,44,6,14,10,10,7,6,2,45,22,19,9,50,22.4395061728395,38.4902071556992,65,103.52133435513,9.24614743856726,22.8705850628325,0.03,0.0334344809563718,0.0217035067171187,0.000147320375522609,0.02,0.0274394957835608,0.00795618103087704,8.98215137026955e-05,0.0102864377274885,0.00248777543265813
AD,AND,Andorra,La Massana,2021-02-10,2021-01-18,100,15,381406.702238698,8,298074.549184704,492,87,12,3,3237803.77744843,34,17,78,5,28,68,4,19,74,7,32,60,8,25,67,8,28,66,6,20,74,6,22,75,3,14,80,6,19,73,8,15,78,7,23,69,8,23,67,10,13,10,77,25,61,14,12,11,77,3,7,2,88,27,34,39,41,20,39,21,38,41,29,31,40,19,40,41,19,40,41,29,28,43,11,7,2,9,71,5,48,47,27,6,4,4,8,3,48,21,7,13,11,48,5,3,11,7,20,54,6,6,8,8,18,54,12,15,7,10,56,11,8,7,18,56,18,12,4,2,64,11,5,7,6,4,2,1,64,16,6,9,69,22.318339100346,38.6516238861785,122.75,165.541177895252,26.2226847034339,57.2083954522517,0.15,0.0699847125905723,0.117797966910542,0.000351136319717461,0.08,0.0531724899927667,0.0920607206838221,0.000314911424166136,0.0796503156872268,0.00675195400095509
AD,AND,Andorra,Andorra la Vella,2021-02-11,2021-01-27,100,3,81564.4410990218,2,29900.3044772608,30,89,18,3,3782038.4538965,58,5,90,5,15,81,4,12,80,8,22,75,3,24,69,7,16,76,8,15,79,6,13,82,5,9,86,5,7,88,5,19,74,7,29,69,2,12,80,8,6,6,88,48,41,11,18,28,54,3,14,0,83,21,49,30,50,21,29,15,55,30,28,42,30,4,66,30,16,55,29,24,45,31,15,4,2,3,76,26,38,36,51,4,0,2,3,5,35,26,20,9,10,35,3,6,12,13,30,36,3,8,11,16,26,36,31,18,6,7,38,12,10,16,24,38,21,31,1,5,42,9,14,8,10,8,6,2,43,25,19,9,47,21.6162570888469,37.2514701354241,37.037037037037,30.9320242379446,8.61686390532544,20.9194139415435,0.03,0.0334344809563718,0.0215662643554004,0.000146399061387661,0.02,0.0274394957835608,0.00790587003325035,8.92557895748855e-05,0.00474758664345624,0.0016948332777136
AD,AND,Andorra,La Massana,2021-02-11,2021-01-19,100,14,375256.642280566,7,291924.489226572,462,86,12,3,3244573.78849821,34,16,79,5,28,68,4,18,75,7,31,61,8,25,67,8,27,67,6,20,74,6,20,77,3,14,80,6,18,74,8,14,79,7,22,70,8,22,67,11,12,10,78,25,60,15,12,11,77,3,7,2,88,26,34,40,40,20,40,20,38,42,28,31,41,18,40,42,19,39,42,28,28,44,11,7,1,9,72,4,48,48,27,6,4,4,7,3,49,21,7,12,11,49,4,3,11,7,20,55,5,6,8,8,18,55,12,15,7,9,57,11,8,7,17,57,18,12,4,2,64,11,5,7,6,4,2,1,64,16,6,9,69,22.8862973760933,40.9786313815409,127.700831024931,178.89440311157,26.2226847034339,57.2083954522517,0.14,0.0680082084760048,0.115656683047501,0.0003479886497034,0.07,0.0500078962992033,0.0899731392337028,0.000311352821591952,0.0756632820176875,0.00663326551344338
AD,AND,Andorra,Andorra la Vella,2021-02-12,2021-01-27,100,3,81564.4410990218,2,29900.3044772608,30,89,18,3,3781682.51553891,55,5,89,6,15,80,5,12,79,9,21,75,4,24,68,8,16,75,9,14,79,7,13,81,6,9,85,6,7,87,6,18,74,8,26,71,3,12,80,8,6,6,88,47,43,10,18,27,55,3,14,0,83,20,48,32,49,20,31,13,55,32,26,42,32,4,64,32,16,53,31,22,46,32,13,4,2,3,78,26,36,38,50,4,0,1,3,5,37,26,19,8,10,37,3,5,12,13,29,38,3,7,11,15,26,38,30,17,6,7,40,12,9,17,22,40,20,30,1,5,44,9,13,8,10,8,5,2,45,25,18,7,50,22.9529475392104,40.388527935687,37.037037037037,30.9320242379446,9.57934194085798,22.8063852791649,0.03,0.0334344809563718,0.0215682942086952,0.00014641268884133,0.02,0.0274394957835608,0.00790661414711589,8.92641570048113e-05,0.00474758664345624,0.0016948332777136
AD,AND,Andorra,La Massana,2021-02-12,2021-01-19,100,13,364180.886055303,7,291924.489226572,452,85,11,2,3310104.19657279,33,16,78,6,25,70,5,16,76,8,32,61,7,25,67,8,26,67,7,21,73,6,18,78,4,15,78,7,17,75,8,14,79,7,20,71,9,18,69,13,10,8,82,24,57,19,11,11,78,2,7,2,89,26,33,41,38,20,42,21,37,42,28,30,42,17,40,43,18,39,43,27,27,46,10,7,1,9,73,5,46,49,27,5,4,4,7,3,50,21,5,12,11,51,4,3,9,7,20,57,4,6,8,7,18,57,12,13,7,9,59,10,8,6,17,59,17,11,4,2,66,11,5,7,4,4,2,1,66,13,7,9,71,23.8498263888889,42.5446285112274,176.171875,223.807240699633,29.6076099881094,62.9825839302293,0.13,0.0659142619332497,0.110020973488499,0.000337096999048555,0.07,0.0500078962992033,0.0881919335133995,0.00030548747274241,0.0748964374482187,0.00664102646135856
AD,AND,Andorra,Andorra la Vella,2021-02-13,2021-01-29,100,3,125066.947981353,0,0,29,89,15,3,3770061.47823704,57,5,89,6,13,82,5,13,80,7,22,74,4,25,68,7,19,73,8,14,80,6,14,80,6,10,85,5,8,87,5,16,77,7,29,68,3,11,81,8,5,6,89,49,41,10,15,33,52,3,11,0,86,20,48,32,51,19,30,16,52,32,27,42,31,3,65,32,16,53,31,22,47,31,14,3,2,3,78,26,38,36,53,3,0,1,3,5,35,27,21,8,9,35,3,5,12,13,31,36,3,7,11,16,27,36,30,17,8,7,38,12,10,17,23,38,21,32,1,4,42,8,12,8,11,9,7,2,43,27,20,6,47,25.6,41.5477657042691,45.3125,35.315857931368,8.50591715976331,20.8633771783746,0.03,0.0334344809563718,0.0331737157877428,0.000180777825852246,0,0,0,0,0.00458933375534104,0.00166647913177722
AD,AND,Andorra,La Massana,2021-02-13,2021-01-22,100,10,330266.478289809,5,270487.954280346,417,83,14,2,3514156.31555668,33,13,79,8,24,69,7,15,76,9,32,60,8,23,68,9,23,68,9,18,74,8,16,79,5,14,77,9,14,76,10,13,78,9,19,71,10,17,69,14,10,7,83,26,54,20,14,11,75,2,10,2,86,26,30,44,36,20,44,21,35,44,27,29,44,17,39,44,18,37,45,25,27,48,11,6,1,7,75,5,44,51,26,5,4,4,6,3,52,20,5,11,11,53,4,3,9,8,18,58,4,5,8,6,19,58,12,14,7,8,59,10,9,6,16,59,19,10,3,2,66,9,6,8,4,4,1,2,66,13,8,8,71,22.0688094160254,40.0374945347703,212.244897959184,270.246537995397,27.4673008323425,63.217901795083,0.1,0.0587989195362016,0.0939817266601847,0.000305089837445875,0.05,0.042716424707947,0.0769709512018386,0.000278681836875453,0.0707619209231291,0.00654701259780724
AD,AND,Andorra,Andorra la Vella,2021-02-14,2021-01-30,100,3,125066.947981353,0,0,34,90,15,3,3673876.49489096,56,5,89,6,14,81,5,12,81,7,21,75,4,24,69,7,19,73,8,14,80,6,13,81,6,9,86,5,6,89,5,17,76,7,30,67,3,12,81,7,5,7,88,49,41,10,15,33,52,3,11,0,86,21,48,31,51,19,30,17,51,32,27,43,30,4,64,32,18,51,31,22,47,31,14,3,3,2,78,25,40,35,54,3,1,1,2,5,34,26,21,10,9,34,3,5,11,13,32,36,3,7,11,15,28,36,28,18,8,8,38,11,9,18,24,38,21,32,1,3,43,8,12,8,11,9,7,2,43,27,19,6,48,23.558171118153,39.177525008824,41.9753086419753,29.8027350730205,8.76585928489043,21.4734188882606,0.03,0.0334344809563718,0.0340422298232606,0.000185427389661458,0,0,0,0,0.005320813771518,0.00178372626217558
AD,AND,Andorra,La Massana,2021-02-14,2021-01-22,100,10,330266.478289809,5,270487.954280346,417,83,14,2,3449777.46332778,35,13,79,8,23,70,7,15,76,9,31,61,8,22,69,9,23,68,9,18,74,8,16,79,5,14,77,9,14,76,10,12,79,9,19,71,10,17,69,14,10,7,83,27,53,20,14,12,74,2,10,2,86,26,32,42,37,21,42,21,37,42,27,31,42,17,41,42,18,39,43,25,29,46,11,6,1,7,75,5,46,49,26,5,5,4,7,3,50,22,5,11,11,51,5,3,9,8,19,56,5,5,9,6,19,56,12,14,7,10,57,12,9,6,16,57,19,10,3,4,64,9,7,8,4,4,1,2,65,14,8,9,69,22.2046174739701,39.9717809787305,212.244897959184,270.246537995397,26.6666666666667,60.0510638390298,0.1,0.0587989195362016,0.0957355892664514,0.000310482393242026,0.05,0.042716424707947,0.0784073631286996,0.000283661550939883,0.0707619209231291,0.00654701259780724
AD,AND,Andorra,Ordino,2021-02-14,2021-01-01,100,9,299492.645048571,3,57910.6896298586,243,79,10,1,3029218.05472139,32,13,75,12,23,65,12,15,75,10,31,59,10,23,65,12,25,62,13,18,69,13,18,68,14,17,71,12,15,75,10,20,69,11,21,68,11,22,63,15,10,8,82,25,50,25,10,11,79,1,8,1,90,31,26,43,36,18,46,17,36,47,29,25,46,12,41,47,16,38,46,27,27,46,9,7,0,10,74,19,33,48,23,11,3,3,8,4,48,15,12,9,14,50,2,2,5,14,18,59,7,2,5,12,16,58,10,3,9,15,63,3,3,11,20,63,19,8,2,5,66,7,6,9,7,1,0,2,68,18,7,6,69,20.4049382716049,27.4737825802708,94.53125,141.290093867192,19.2222222222222,33.6386401305697,0.09,0.0560905943465434,0.0988679717466285,0.000336128121187331,0.03,0.0334344809563718,0.0191173723989919,0.000154207481428946,0.0433232305223748,0.00532780599231655
AD,AND,Andorra,Andorra la Vella,2021-02-15,2021-01-31,100,3,125066.947981353,0,0,21,90,15,2,3761170.94410186,55,5,88,7,13,81,6,11,81,8,21,74,5,23,69,8,21,70,9,12,81,7,12,81,7,9,86,5,6,88,6,16,76,8,29,67,4,10,83,7,4,6,90,48,43,9,15,32,53,2,12,0,86,21,49,30,52,19,29,20,49,31,28,43,29,3,66,31,18,52,30,22,48,30,15,2,3,2,78,23,43,34,55,3,2,0,2,5,33,25,21,11,10,33,3,5,11,11,35,35,3,6,10,15,31,35,26,18,10,9,37,11,7,18,27,37,21,31,1,3,44,9,12,8,11,8,6,2,44,26,20,5,49,24.9086419753086,41.841446815984,42.8571428571429,21.8217890235992,8.76585928489043,21.4698377205257,0.03,0.0334344809563718,0.033252130743347,0.000181197794107208,0,0,0,0,0.00328638497652582,0.00140327269771151
AD,AND,Andorra,La Massana,2021-02-15,2021-01-23,100,10,333709.661733887,5,273931.137724423,396,81,14,3,3443006.44124434,33,13,77,10,24,68,8,15,75,10,31,59,10,22,68,10,23,66,11,19,72,9,17,77,6,13,75,12,15,74,11,13,76,11,18,70,12,17,67,16,10,7,83,26,52,22,14,11,75,3,9,2,86,23,32,45,35,20,45,20,35,45,26,29,45,16,39,45,17,37,46,23,29,48,11,5,1,6,77,4,45,51,25,5,5,3,7,3,52,22,5,10,10,53,5,3,8,7,19,58,5,5,8,5,19,58,11,13,7,10,59,11,8,6,16,59,19,8,3,4,66,9,6,7,4,4,1,2,67,13,7,9,71,23.7283950617284,42.5631870386153,201.530612244898,274.922260617924,29.5918367346939,66.5308788813525,0.1,0.0587989195362016,0.0969239144418448,0.000312504889753057,0.05,0.042716424707947,0.0795616105863054,0.000285843498317121,0.0688575899843506,0.00654425736106741
