ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KH,KHM,Cambodia,Siemréab,2021-01-27,2021-01-02,100,10,696281.412597535,2,164955.92894961,63,92,4,0,7084658.0345253,65,13,82,5,16,79,5,10,86,4,13,84,3,19,74,7,7,91,2,9,85,6,5,89,6,5,90,5,5,90,5,5,89,6,11,86,3,14,82,4,7,5,88,11,83,6,4,6,90,0,4,0,96,47,35,18,42,40,18,39,42,19,37,44,19,22,60,18,12,69,19,39,42,19,18,10,5,6,61,14,63,23,41,18,11,4,2,1,23,27,13,13,23,24,1,2,12,14,41,30,1,3,20,17,29,30,26,19,15,9,31,20,11,11,28,30,49,15,0,1,35,8,20,19,10,4,5,1,33,19,22,21,38,13.875,17.9471267609709,62,74.9518363869611,5.24061476442429,6.99851262848901,0.1,0.0587989195362016,0.0982801723392128,0.000219208509546679,0.02,0.0274394957835608,0.0232835414420483,0.000111044592981446,0.00964482547458665,0.0023701054952102
KH,KHM,Cambodia,Phnom Penh,2021-01-28,2021-01-25,100,2,79926.8956493725,1,50553.8804610444,5,88,4,1,9040371.34229608,69,5,91,4,16,80,4,7,88,5,15,79,6,19,77,4,14,80,6,15,82,3,6,90,4,6,88,6,3,92,5,12,82,6,18,76,6,8,85,7,6,2,92,14,80,6,4,9,87,1,3,0,96,53,25,22,36,42,22,42,36,22,32,45,23,15,62,23,9,68,23,26,52,22,17,6,1,2,74,13,62,25,46,16,6,3,3,1,25,34,13,17,11,25,1,1,10,23,39,26,2,3,12,27,30,26,35,15,13,10,27,9,9,22,32,28,45,26,0,0,29,16,24,20,3,5,2,1,29,60,7,1,32,13.38,32.7818329479694,55.5555555555556,38.4900179459751,3.81083562901745,2.62085064597881,0.02,0.0274394957835608,0.00884110758541834,6.10210862887202e-05,0.01,0.0195013954179879,0.00559201370684013,4.86095243492914e-05,0.000800256081946223,0.000701161771074551
KH,KHM,Cambodia,Siemréab,2021-01-28,2021-01-03,100,10,696281.412597535,2,164955.92894961,63,92,4,0,7065206.39392997,64,13,84,3,16,81,3,10,88,2,13,86,1,19,76,5,7,92,1,9,87,4,5,91,4,5,91,4,5,92,3,5,91,4,11,88,1,14,82,4,7,5,88,11,82,7,4,6,90,0,4,0,96,49,33,18,44,38,18,41,40,19,38,43,19,23,59,18,13,68,19,39,42,19,18,9,5,7,61,12,65,23,41,18,11,4,2,1,23,27,12,14,23,24,1,2,10,14,42,31,1,3,18,17,30,31,25,19,14,10,32,18,11,11,29,31,48,15,0,1,36,8,20,17,11,4,5,1,34,18,23,20,39,13.875,17.9471267609709,62,74.9518363869611,5.22892819979188,7.16379513623247,0.1,0.0587989195362016,0.0985507533361999,0.000219779043345766,0.02,0.0274394957835608,0.0233476447469859,0.000111346662364666,0.00964482547458665,0.0023701054952102
KH,KHM,Cambodia,Phnom Penh,2021-01-29,2021-01-26,100,3,119443.175255754,1,50553.8804610444,3,89,4,2,7891872.39069092,66,5,90,5,15,81,4,6,89,5,12,82,6,14,82,4,11,84,5,13,84,3,4,92,4,5,89,6,3,93,4,8,86,6,16,78,6,9,86,5,7,2,91,12,83,5,4,7,89,2,2,0,96,56,23,21,38,42,20,41,38,21,37,42,21,20,59,21,6,73,21,27,54,19,19,5,0,3,73,13,62,25,50,13,6,3,2,2,24,26,15,19,16,24,1,0,8,25,39,27,2,2,10,28,31,27,37,15,10,10,28,10,14,21,27,28,46,22,0,0,32,21,26,14,2,3,2,0,32,57,7,1,35,15.8553875236295,36.9213928572964,33.3333333333333,0,4.42247658688866,2.91956568552043,0.03,0.0334344809563718,0.0151349602911277,8.51798885503404e-05,0.01,0.0195013954179879,0.00640581575047724,5.56608463613968e-05,0.000474758664345624,0.000537102589232909
KH,KHM,Cambodia,Siemréab,2021-01-29,2021-01-04,100,10,696281.412597535,2,164955.92894961,65,92,4,0,7580367.90760519,63,13,84,3,15,82,3,10,88,2,14,85,1,17,78,5,8,91,1,10,86,4,6,90,4,6,90,4,4,93,3,5,91,4,11,88,1,15,81,4,8,5,87,11,82,7,4,6,90,0,4,0,96,50,31,19,44,37,19,42,38,20,38,42,20,23,58,19,12,68,20,39,41,20,17,10,5,7,61,13,63,24,39,18,12,4,2,1,24,27,12,14,22,25,1,2,10,13,42,32,1,3,18,16,30,32,23,19,14,11,33,17,10,11,30,32,46,16,0,1,37,8,20,14,11,7,4,1,35,19,24,17,40,13.5625,18.0356440175616,52.8925619834711,65.6585434469365,5.10615425960763,7.09603415133097,0.1,0.0587989195362016,0.0918532479009329,0.000205602421177657,0.02,0.0274394957835608,0.0217609397011079,0.000103863815247359,0.00995101041028781,0.00240706010969215
KH,KHM,Cambodia,Phnom Penh,2021-01-30,2021-01-27,100,3,155972.864614379,2,116456.585007998,12,90,4,1,7042915.51192367,64,7,88,5,18,79,3,4,91,5,15,80,5,13,82,5,11,84,5,13,84,3,7,89,4,6,89,5,2,94,4,8,85,7,18,77,5,9,87,4,6,2,92,13,81,6,4,8,88,1,3,0,96,52,25,23,45,33,22,40,36,24,40,37,23,26,51,23,7,70,23,28,50,22,15,8,1,4,72,11,61,28,45,16,8,1,1,2,27,24,13,14,22,27,2,1,11,21,36,29,2,3,12,24,30,29,34,15,8,13,30,12,14,15,29,30,49,17,0,0,34,13,25,13,7,6,2,0,34,53,9,1,37,10.4206049149338,12.564841457853,133.333333333333,173.205080756888,5.5,3.46219833715522,0.03,0.0334344809563718,0.0221460649854903,0.000108681877070288,0.02,0.0274394957835608,0.0165352807102168,9.41796408917434e-05,0.00187793427230047,0.00106152367413583
KH,KHM,Cambodia,Siemréab,2021-01-30,2021-01-05,100,10,696281.412597535,2,164955.92894961,62,92,4,0,7774681.93438123,64,13,84,3,15,82,3,10,88,2,15,84,1,16,79,5,9,90,1,11,85,4,6,90,4,6,90,4,4,93,3,5,91,4,11,88,1,14,82,4,7,5,88,12,81,7,4,7,89,0,4,0,96,50,31,19,45,36,19,42,38,20,39,41,20,24,57,19,12,68,20,40,40,20,18,9,5,8,60,14,62,24,37,18,14,4,2,1,24,26,12,15,22,25,1,1,9,14,43,32,1,3,17,17,30,32,22,19,15,11,33,17,9,10,32,32,47,16,0,1,36,8,20,14,11,8,4,1,34,20,24,17,39,14.3961927424152,19.4419840300475,61,75.4909854809757,4.94276795005203,6.94731670315518,0.1,0.0587989195362016,0.0895575431219169,0.000200716979124813,0.02,0.0274394957835608,0.0212170646132983,0.000101296075429399,0.00949173300673607,0.00235140161424618
KH,KHM,Cambodia,Phnom Penh,2021-01-31,2021-01-28,100,2,105418.984153335,1,65902.7045469535,11,91,4,1,6397620.29151566,65,8,88,4,15,82,3,3,93,4,13,84,3,8,88,4,14,82,4,9,88,3,5,92,3,3,92,5,3,94,3,5,91,4,17,81,2,8,89,3,4,2,94,9,85,6,4,5,91,1,3,0,96,49,29,22,47,32,21,43,35,22,38,40,22,25,53,22,10,68,22,29,49,22,14,8,2,4,72,8,63,29,45,18,8,0,0,2,27,24,12,15,21,28,1,1,11,16,40,31,2,4,12,21,29,32,28,16,10,15,31,8,14,19,27,32,52,12,0,1,35,13,22,13,9,6,1,1,35,54,7,3,36,10.1481481481481,12.3582876130665,275,318.198051533946,5.51508844953174,3.76902142700897,0.02,0.0274394957835608,0.0164778432213519,9.86463721375709e-05,0.01,0.0195013954179879,0.0103011278481706,7.82407107680501e-05,0.00170252282928339,0.00100525138320753
KH,KHM,Cambodia,Siemréab,2021-01-31,2021-01-08,100,8,571983.732102948,1,75844.7096306553,52,94,4,0,7436859.11621124,68,11,87,2,18,80,2,8,90,2,17,82,1,16,80,4,9,90,1,11,86,3,5,92,3,6,91,3,4,93,3,4,93,3,11,88,1,13,85,2,6,5,89,11,83,6,4,6,90,0,4,0,96,51,35,14,50,36,14,45,40,15,40,45,15,23,63,14,10,75,15,42,42,16,21,9,4,8,58,14,66,20,35,21,14,5,4,1,20,29,12,16,22,21,1,0,9,15,46,29,1,3,17,18,32,29,24,19,17,10,30,16,9,11,35,29,51,17,0,0,32,9,21,14,12,7,5,2,30,22,27,16,35,12.5925925925926,16.990127191924,62.962962962963,87.488976377909,4.82093663911846,6.78070034860461,0.08,0.0531724899927667,0.0769120031944815,0.000191501388474654,0.01,0.0195013954179879,0.0101984868135158,7.22096499920182e-05,0.00779142942762961,0.00210942965697611
KH,KHM,Cambodia,Phnom Penh,2021-02-01,2021-01-29,100,2,105418.984153335,1,65902.7045469535,11,93,7,1,7002962.02178424,64,7,89,4,16,81,3,4,91,5,13,84,3,9,87,4,13,83,4,9,88,3,6,91,3,4,91,5,3,94,3,4,92,4,17,82,1,7,91,2,4,1,95,12,82,6,7,5,88,1,4,2,93,54,26,20,52,28,20,48,31,21,41,39,20,25,54,21,10,70,20,33,47,20,16,9,2,5,68,8,65,27,44,21,8,0,0,1,26,26,14,14,19,27,1,2,13,15,39,30,2,3,13,22,29,31,26,15,11,17,31,7,14,20,27,32,53,10,0,1,36,12,18,14,11,7,1,1,36,53,7,4,36,12.5169760072431,20.9211907234343,275,318.198051533946,5.32115022843322,3.88696023722601,0.02,0.0274394957835608,0.0150534850575237,9.01845322895753e-05,0.01,0.0195013954179879,0.0094106899826029,7.15096672653442e-05,0.00166590943510526,0.000983651111508322
KH,KHM,Cambodia,Siemréab,2021-02-01,2021-01-08,100,8,571983.732102948,1,75844.7096306553,52,94,4,0,7578920.50611205,68,11,87,2,18,80,2,7,91,2,18,81,1,15,81,4,9,90,1,11,86,3,5,92,3,5,92,3,3,94,3,5,92,3,12,87,1,13,85,2,6,5,89,11,83,6,4,6,90,0,4,0,96,51,35,14,51,35,14,45,40,15,40,45,15,22,64,14,10,75,15,42,42,16,21,9,4,8,58,14,66,20,34,21,15,5,4,1,20,28,13,16,22,21,1,0,9,16,45,29,1,4,17,17,32,29,24,18,18,10,30,16,9,11,35,29,51,17,0,0,32,8,22,14,12,7,5,2,30,21,27,17,35,12.641975308642,16.9757351237111,62.962962962963,87.488976377909,4.93572084481176,6.81396194748789,0.08,0.0531724899927667,0.0754703432555691,0.000188058514466523,0.01,0.0195013954179879,0.0100073235455485,7.08629742628584e-05,0.00779142942762961,0.00210942965697611
KH,KHM,Cambodia,Phnom Penh,2021-02-02,2021-01-29,100,3,170007.446533755,2,130491.166927374,10,94,6,0,8306150.27096562,70,8,88,4,17,81,2,4,91,5,15,82,3,12,84,4,14,82,4,10,87,3,7,91,2,4,91,5,2,94,4,4,93,3,19,80,1,5,93,2,3,0,97,13,81,6,6,7,87,0,4,2,94,60,24,16,56,28,16,48,35,17,41,43,16,26,57,17,11,73,16,33,50,17,15,9,2,6,68,9,70,21,46,22,12,0,0,0,20,25,19,18,17,21,1,2,16,17,40,24,2,4,13,24,32,25,30,17,12,15,26,10,18,22,24,26,55,13,0,2,30,14,17,19,11,7,1,1,30,56,8,6,30,9.62,17.782001907455,1000,0,4.93572084481176,3.80820287412689,0.03,0.0334344809563718,0.0204676584202938,9.62923241748491e-05,0.02,0.0274394957835608,0.0157101861476681,8.45668900942817e-05,0.00149835181300569,0.000927975011588961
KH,KHM,Cambodia,Siemréab,2021-02-02,2021-01-09,100,7,496139.022472292,0,0,54,95,4,0,7687846.23765875,67,10,88,2,17,81,2,7,91,2,16,83,1,16,81,3,8,91,1,12,85,3,4,93,3,4,93,3,3,94,3,4,93,3,12,87,1,13,85,2,7,5,88,12,83,5,4,7,89,0,4,0,96,50,36,14,52,34,14,47,38,15,38,47,15,21,65,14,10,75,15,42,42,16,21,9,4,8,58,14,66,20,36,20,14,6,4,0,20,28,14,15,22,21,1,0,9,17,44,29,1,4,18,16,32,29,26,17,18,10,29,15,8,14,34,29,51,16,0,0,33,8,21,14,13,7,5,1,31,22,27,15,36,12.476370510397,16.4058661250193,53,75.1369120709359,4.82840236686391,6.85801113994651,0.07,0.0500078962992033,0.0645355028098722,0.000173683575350236,0,0,0,0,0.00800593031875463,0.00212675545226659
KH,KHM,Cambodia,Phnom Penh,2021-02-03,2021-01-30,100,4,233206.666851216,3,195079.629307794,10,92,6,0,9305771.6501233,69,9,86,5,13,84,3,5,88,7,10,86,4,15,80,5,13,82,5,12,84,4,8,89,3,6,88,6,6,89,5,9,88,3,19,79,2,7,89,4,5,1,94,12,81,7,6,6,88,0,4,2,94,56,25,19,55,28,17,54,28,18,39,43,18,30,51,19,15,68,17,33,51,16,13,8,3,8,68,11,67,22,41,20,16,1,2,0,20,26,20,22,10,22,0,1,16,17,42,24,2,4,10,25,33,26,25,19,17,12,27,10,12,26,25,27,50,15,0,4,31,12,17,22,9,7,1,1,31,56,5,7,32,17.4858223062382,30.5379772987037,111.111111111111,83.8870492807861,5.3955078125,3.96586149240264,0.04,0.0384072934108425,0.0250604329892541,0.000100428049648774,0.03,0.0334344809563718,0.0209632942481679,9.20452004302878e-05,0.00153092467850582,0.000948132916152933
KH,KHM,Cambodia,Siemréab,2021-02-03,2021-01-09,100,7,496139.022472292,0,0,54,95,4,0,7767649.97122995,67,10,88,2,17,81,2,7,91,2,16,83,1,16,81,3,8,91,1,12,85,3,4,93,3,5,92,3,3,94,3,4,93,3,12,87,1,13,85,2,7,5,88,12,83,5,4,7,89,0,4,0,96,50,37,13,52,35,13,47,39,14,38,48,14,21,66,13,10,76,14,42,43,15,21,9,4,8,58,14,67,19,37,20,14,6,4,0,19,29,14,15,22,20,1,0,9,17,45,28,1,4,18,16,33,28,27,17,18,10,28,16,8,14,34,28,51,17,0,0,32,8,21,15,13,7,5,1,30,22,27,15,36,11.9963784517881,15.9492765511094,53,75.1369120709359,4.82840236686391,6.85801113994651,0.07,0.0500078962992033,0.0638724742116221,0.000171960082588839,0,0,0,0,0.00800593031875463,0.00212675545226659
KH,KHM,Cambodia,Phnom Penh,2021-02-04,2021-01-31,100,3,167303.962304263,2,129176.92476084,10,92,5,0,10722247.0820197,71,8,88,4,13,83,4,5,87,8,10,84,6,14,80,6,12,82,6,11,83,6,7,88,5,4,90,6,5,89,6,9,88,3,18,78,4,6,89,5,5,1,94,10,84,6,5,5,90,0,3,2,95,59,24,17,57,26,17,51,32,17,40,43,17,32,50,18,16,68,16,37,48,15,14,11,2,9,64,10,70,20,42,22,15,1,2,0,18,25,20,23,12,20,0,1,14,19,44,22,2,4,8,28,33,25,26,18,17,14,25,9,13,29,24,25,50,17,0,4,29,14,19,21,9,7,0,1,29,57,6,7,30,17.0971074380165,32.3070591156426,111.111111111111,83.8870492807861,5.5325987144169,3.8651094064974,0.03,0.0334344809563718,0.0156034421725664,7.41823243113421e-05,0.02,0.0274394957835608,0.0120475609051632,6.53014417268393e-05,0.00153092467850582,0.000948132916152933
KH,KHM,Cambodia,Siemréab,2021-02-04,2021-01-09,100,7,496139.022472292,0,0,54,95,4,0,8220501.0007459,67,10,88,2,16,82,2,7,91,2,16,83,1,15,82,3,9,90,1,12,85,3,4,93,3,5,92,3,3,94,3,4,93,3,12,87,1,13,85,2,7,5,88,12,83,5,4,7,89,0,4,0,96,49,37,14,51,35,14,45,40,15,38,47,15,20,66,14,10,75,15,42,42,16,21,9,4,8,58,14,67,19,38,19,14,6,4,0,19,28,15,15,22,20,1,0,10,17,44,28,1,4,18,16,33,28,28,17,18,9,28,16,8,15,33,28,50,18,0,0,32,8,21,15,13,7,5,1,30,23,26,15,36,11.7247623358986,15.8964132861947,53,75.1369120709359,4.85207100591716,6.84912840107023,0.07,0.0500078962992033,0.0603538668053534,0.000162792226580115,0,0,0,0,0.00800593031875463,0.00212675545226659
KH,KHM,Cambodia,Phnom Penh,2021-02-05,2021-02-01,100,3,167303.962304263,2,129176.92476084,24,92,5,0,10957531.0270686,74,7,90,3,13,84,3,5,88,7,12,83,5,15,80,5,11,84,5,11,84,5,6,90,4,4,91,5,5,90,5,10,88,2,17,79,4,6,87,7,4,2,94,14,78,8,5,9,86,0,3,2,95,63,21,16,55,28,17,53,30,17,47,37,16,31,52,17,15,70,15,37,48,15,13,11,4,9,63,12,69,19,42,20,16,1,3,0,18,21,20,26,14,19,0,1,18,22,39,20,1,4,13,28,32,22,29,20,19,9,23,12,12,29,25,22,52,19,0,3,26,14,19,23,8,10,0,0,26,63,5,5,27,22.2222222222222,39.8779547703042,96,88.7693640846886,5.42820069204152,5.14632098650539,0.03,0.0334344809563718,0.0152683995957637,7.26018074328219e-05,0.02,0.0274394957835608,0.0117888714566933,6.39076315656754e-05,0.00367421922841396,0.00146726385761468
KH,KHM,Cambodia,Siemréab,2021-02-05,2021-01-09,100,7,496139.022472292,0,0,54,95,3,0,8313451.74564399,67,10,88,2,16,82,2,7,91,2,17,82,1,15,82,3,10,89,1,12,85,3,4,93,3,5,92,3,3,94,3,4,93,3,12,87,1,13,85,2,7,5,88,11,84,5,3,7,90,0,3,0,97,49,37,14,51,35,14,46,39,15,38,47,15,20,66,14,9,76,15,43,41,16,22,9,4,8,57,14,67,19,38,19,14,6,4,0,19,28,14,16,22,20,1,0,10,17,44,28,1,4,18,16,33,28,27,18,18,9,28,15,8,15,34,28,50,18,0,0,32,8,21,14,13,8,5,1,30,23,26,15,36,11.328125,15.4349030175556,53,75.1369120709359,4.82840236686391,6.86340158322911,0.07,0.0500078962992033,0.0596790644430281,0.000161029875348503,0,0,0,0,0.00800593031875463,0.00212675545226659
KH,KHM,Cambodia,Phnom Penh,2021-02-06,2021-02-02,100,3,167303.962304263,2,129176.92476084,27,92,2,0,11664018.2114946,76,7,89,4,13,84,3,4,89,7,14,81,5,16,79,5,13,81,6,12,82,6,6,90,4,3,91,6,5,89,6,12,85,3,15,79,6,9,85,6,6,3,91,13,80,7,2,11,87,0,2,0,98,58,25,17,50,33,17,51,32,17,47,36,17,27,56,17,14,70,16,32,51,17,11,9,6,6,68,10,70,20,40,21,16,1,3,0,19,22,15,27,16,20,0,1,16,23,40,20,2,2,17,25,32,22,25,23,20,10,22,11,14,25,29,21,54,20,0,2,24,11,25,20,10,9,1,0,24,67,5,3,25,21.5986394557823,38.187290268949,55.1020408163265,56.801702707886,5.83910943079185,5.38824069428548,0.03,0.0334344809563718,0.0143435957721146,6.82363501820337e-05,0.02,0.0274394957835608,0.011074821936881,6.00584458612025e-05,0.00413349663196571,0.00155590959654419
KH,KHM,Cambodia,Siemréab,2021-02-06,2021-01-09,100,7,496139.022472292,0,0,54,95,3,0,8313451.74564399,67,10,88,2,16,82,2,7,91,2,17,82,1,15,82,3,10,89,1,12,85,3,4,93,3,5,92,3,3,94,3,4,93,3,12,87,1,13,85,2,7,5,88,11,84,5,3,7,90,0,3,0,97,49,37,14,51,35,14,46,39,15,38,47,15,20,66,14,9,76,15,43,41,16,22,9,4,8,57,14,67,19,38,19,14,6,4,0,19,28,14,16,22,20,1,0,10,17,44,28,1,4,18,16,33,28,27,18,18,9,28,15,8,15,34,28,50,18,0,0,32,8,21,14,13,8,5,1,30,23,26,15,36,11.328125,15.4349030175556,53,75.1369120709359,4.82840236686391,6.86340158322911,0.07,0.0500078962992033,0.0596790644430281,0.000161029875348503,0,0,0,0,0.00800593031875463,0.00212675545226659
KH,KHM,Cambodia,Phnom Penh,2021-02-07,2021-02-03,100,2,92354.6263746867,1,54227.5888312644,25,93,1,0,11801963.1998498,71,6,91,3,16,81,3,5,90,5,12,84,4,14,82,4,11,84,5,12,83,5,3,93,4,3,91,6,3,92,5,9,88,3,16,79,5,10,85,5,4,5,91,11,82,7,1,10,89,0,1,0,99,55,26,19,43,38,19,54,27,19,50,31,19,30,51,19,15,66,19,35,45,20,13,10,6,6,65,12,63,25,39,20,13,1,4,0,23,20,13,21,22,24,0,2,11,19,44,24,3,2,14,23,32,26,29,19,15,12,25,14,11,21,28,26,53,17,0,1,29,11,25,17,10,6,2,0,29,62,6,2,30,24.0997229916898,40.4804118096895,39.0625,46.0189693030416,5.49112426035503,5.56011546036909,0.02,0.0274394957835608,0.00782536132428051,5.02709651831282e-05,0.01,0.0195013954179879,0.00459479392648457,3.85837056756216e-05,0.0037861578070574,0.00148133431727754
KH,KHM,Cambodia,Siemréab,2021-02-07,2021-01-09,100,7,496139.022472292,0,0,54,96,3,0,8328714.8431197,67,10,88,2,16,82,2,7,91,2,17,82,1,15,82,3,10,89,1,12,85,3,4,93,3,5,92,3,3,94,3,4,93,3,12,87,1,12,86,2,7,4,89,12,83,5,3,8,89,0,3,0,97,49,37,14,51,35,14,46,39,15,38,47,15,20,66,14,9,76,15,44,40,16,23,9,4,8,56,14,67,19,39,18,14,6,4,0,19,28,14,16,22,20,1,0,10,17,44,28,1,4,18,16,33,28,27,18,18,9,28,15,8,16,33,28,50,18,0,0,32,8,20,14,13,8,6,1,30,23,26,15,36,11.328125,15.4349030175556,53,75.1369120709359,4.75739644970414,6.87334206433549,0.07,0.0500078962992033,0.0595696973443808,0.000160744121155473,0,0,0,0,0.00792253521126761,0.00210469021276872
KH,KHM,Cambodia,Phnom Penh,2021-02-08,2021-02-03,100,1,54227.5888312644,1,54227.5888312644,28,94,1,0,11105503.9102467,71,4,94,2,13,85,2,4,92,4,16,81,3,15,82,3,14,82,4,12,84,4,2,95,3,2,93,5,2,94,4,11,86,3,18,78,4,10,86,4,4,5,91,11,83,6,1,10,89,0,1,0,99,59,23,18,38,42,20,49,32,19,48,32,20,27,54,19,12,69,19,33,44,23,13,10,5,5,67,12,60,28,37,19,11,3,2,2,26,22,12,18,22,26,0,3,14,16,41,26,3,4,16,19,31,27,30,20,13,10,27,13,11,23,26,27,50,20,0,1,29,14,25,15,9,6,2,0,29,63,7,0,30,22.7891156462585,38.3742067067798,43.75,45.8062690656452,5.56213017751479,5.66372963772057,0.01,0.0195013954179879,0.00488294716471444,4.09974696631008e-05,0.01,0.0195013954179879,0.00488294716471444,4.09974696631008e-05,0.00419538507641594,0.00155070065984004
KH,KHM,Cambodia,Siemréab,2021-02-08,2021-01-10,100,6,307786.88868442,0,0,54,96,3,0,8199097.14302211,67,9,89,2,15,83,2,7,91,2,18,81,1,15,82,3,10,89,1,12,85,3,4,93,3,4,93,3,3,94,3,4,93,3,11,88,1,12,86,2,7,4,89,13,81,6,3,9,88,0,3,0,97,48,38,14,49,37,14,46,39,15,38,47,15,18,68,14,9,76,15,44,40,16,23,9,4,8,56,14,67,19,37,19,15,6,4,0,19,28,14,17,22,19,1,0,10,17,44,28,1,4,17,17,33,28,28,17,18,9,28,16,8,15,33,28,51,17,0,0,32,8,19,14,13,9,6,1,30,23,25,16,36,11.272068809416,15.5714328390149,53,75.1369120709359,4.63905325443787,6.86132883698153,0.06,0.046546565661405,0.0375391196512855,0.00013010639993361,0,0,0,0,0.00792253521126761,0.00210469021276872
KH,KHM,Cambodia,Phnom Penh,2021-02-09,2021-02-05,100,2,109419.236287408,2,109419.236287408,23,95,4,0,9561077.12776062,67,4,92,4,14,82,4,6,90,4,18,79,3,18,79,3,14,82,4,12,84,4,3,94,3,3,92,5,2,94,4,13,82,5,20,76,4,12,86,2,6,5,89,14,79,7,4,10,86,0,3,1,96,57,24,19,39,42,19,47,32,21,49,30,21,26,54,20,14,66,20,32,45,23,17,7,4,4,68,11,59,30,36,21,9,3,1,2,28,21,15,17,19,28,1,5,11,16,38,29,4,5,15,20,27,29,33,16,14,7,30,18,9,20,22,31,49,16,0,1,34,14,26,14,7,3,3,0,33,56,7,2,35,17.04,30.3671143287119,28.3950617283951,16.7692317372915,5.13302875571083,4.16315351134369,0.02,0.0274394957835608,0.0114442373830151,6.74199917556224e-05,0.02,0.0274394957835608,0.0114442373830151,6.74199917556224e-05,0.00340993328391401,0.00139119603773929
KH,KHM,Cambodia,Siemréab,2021-02-09,2021-01-11,100,7,938909.638553021,0,0,55,96,3,0,8816418.94514918,67,10,88,2,15,83,2,7,91,2,17,82,1,14,83,3,10,89,1,12,85,3,4,93,3,4,93,3,3,94,3,3,94,3,12,87,1,13,85,2,8,4,88,13,81,6,3,9,88,0,3,0,97,48,38,14,49,37,14,47,39,14,38,48,14,18,68,14,9,76,15,44,40,16,24,8,4,8,56,14,67,19,36,19,14,7,4,1,19,28,13,18,22,19,1,0,11,17,43,28,1,3,17,19,32,28,27,16,19,10,28,15,8,15,34,28,51,17,0,0,32,8,17,14,15,9,6,1,30,22,27,15,36,11.6729678638941,16.0428871214044,44.6280991735537,65.8641910328041,4.71005917159763,6.83640686380387,0.07,0.0500078962992033,0.106495578805226,0.00020361797944003,0,0,0,0,0.00806924882629108,0.00212393162282716
KH,KHM,Cambodia,Phnom Penh,2021-02-10,2021-02-06,100,2,109419.236287408,2,109419.236287408,21,94,4,0,9863628.9112438,63,4,93,3,16,81,3,5,92,3,19,78,3,19,79,2,13,84,3,12,85,3,2,95,3,4,92,4,2,95,3,13,83,4,17,80,3,11,86,3,5,4,91,13,78,9,4,9,87,0,3,1,96,56,22,22,42,36,22,51,26,23,49,27,24,30,47,23,14,63,23,33,44,23,17,7,3,6,67,11,58,31,33,25,7,3,1,2,29,18,16,15,22,29,2,4,12,12,40,30,3,6,13,17,31,30,31,14,16,6,33,15,7,19,25,34,43,18,0,1,38,15,26,11,6,2,3,0,37,52,6,3,39,15.0294250792214,25.7101558828286,32.8125,19.9748726082117,4.91666666666667,3.95864925887635,0.02,0.0274394957835608,0.0110932028436997,6.53635884267723e-05,0.02,0.0274394957835608,0.0110932028436997,6.53635884267723e-05,0.00314653880731196,0.00134365321813531
