ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ZW,ZWE,Zimbabwe,Harare,2021-05-12,2021-02-22,100,8,375582.375905555,4,95707.6261783945,14,90,16,1,5246110.77093875,53,10,86,4,22,75,3,7,90,3,15,83,2,21,76,3,20,76,4,20,78,2,12,85,3,11,84,5,14,82,4,12,85,3,30,67,3,11,81,8,3,6,91,43,44,13,16,26,58,1,14,1,84,42,26,32,50,18,32,39,28,33,40,27,33,19,47,34,31,38,31,39,29,32,21,6,2,10,61,12,49,39,41,8,4,3,3,0,41,8,15,16,20,41,7,4,5,9,33,42,5,6,13,6,28,42,16,11,12,17,44,13,11,10,22,44,28,22,0,2,48,7,24,12,8,1,0,0,48,35,12,5,48,12.6913580246914,29.5129647640361,17.283950617284,5.85606974105255,9.57840236686391,19.2778096790753,0.08,0.0531724899927667,0.0715925363196911,0.000220613735684314,0.04,0.0384072934108425,0.0182435389486197,0.000114521173859398,0.00219092331768388,0.00114639682823031
ZW,ZWE,Zimbabwe,Midlands,2021-05-12,2021-02-22,100,10,301961.962698894,6,181128.625430296,20,69,13,1,4652299.32395661,38,11,83,6,21,72,7,15,77,8,22,71,7,24,68,8,26,68,6,17,76,7,17,75,8,12,80,8,12,83,5,18,75,7,18,73,9,17,63,20,7,7,86,32,40,28,13,17,70,1,12,0,87,29,17,54,33,13,54,18,26,56,28,17,55,8,37,55,19,27,54,18,28,54,9,3,0,6,82,9,39,52,30,9,1,1,3,4,52,14,9,8,15,54,6,2,6,4,30,52,6,4,7,5,26,52,11,9,3,17,60,12,7,9,15,57,18,16,2,0,64,9,15,5,2,3,1,2,63,21,9,4,66,26.8888888888889,39.913060051912,52.7777777777778,48.7814475967004,8.56123662306778,6.49186353954285,0.1,0.0587989195362016,0.064905961906614,0.000223863972351611,0.06,0.046546565661405,0.0389331409734516,0.000175772442818748,0.00408246580934885,0.00178553076977905
ZW,ZWE,Zimbabwe,Bulawayo,2021-05-13,2021-02-07,100,8,272687.604364054,6,206422.813216796,8,82,18,3,4437545.01433039,46,13,79,8,18,74,8,7,86,7,25,68,7,21,72,7,24,66,10,15,76,9,12,79,9,16,76,8,10,82,8,13,77,10,22,68,10,11,77,12,3,6,91,38,44,18,18,18,64,3,15,0,82,27,34,39,38,22,40,25,35,40,29,32,39,13,46,41,23,41,36,27,38,35,13,3,2,9,73,8,51,41,42,8,5,2,2,2,39,20,10,15,16,39,7,2,9,8,30,44,9,7,7,9,26,42,21,13,10,8,48,18,7,11,17,47,29,13,3,1,54,3,18,12,8,2,1,2,54,26,13,5,56,15.4195011337868,36.5475314485858,28,22.8035085019828,11.9524067063277,21.366086899785,0.08,0.0531724899927667,0.0614501043895779,0.000223442972693562,0.06,0.046546565661405,0.046517345187527,0.000195947877793709,0.00137409824802473,0.000951529586408569
ZW,ZWE,Zimbabwe,Harare,2021-05-13,2021-02-22,100,8,375582.375905555,4,95707.6261783945,14,90,17,1,5339844.6885732,53,10,86,4,22,75,3,7,90,3,14,84,2,21,76,3,19,77,4,20,78,2,13,84,3,11,84,5,14,82,4,12,85,3,30,67,3,11,81,8,3,6,91,44,43,13,17,26,57,1,15,1,83,42,26,32,50,18,32,40,27,33,40,27,33,19,47,34,31,38,31,40,28,32,22,6,2,10,60,12,49,39,41,8,4,3,3,0,41,8,14,17,20,41,7,4,5,9,33,42,5,6,13,6,28,42,16,10,13,17,44,13,11,10,22,44,29,21,0,2,48,6,24,12,8,2,0,0,48,36,11,5,48,13.037037037037,29.5052735494493,17.283950617284,5.85606974105255,9.46745562130178,19.2603323062246,0.08,0.0531724899927667,0.0703358239443309,0.000216887796207905,0.04,0.0384072934108425,0.0179232977287149,0.000112529254565564,0.00219092331768388,0.00114639682823031
ZW,ZWE,Zimbabwe,Midlands,2021-05-13,2021-02-23,100,9,282643.336592385,6,181128.625430296,25,71,13,1,4585192.87572911,39,10,85,5,22,71,7,13,79,8,20,73,7,23,69,8,24,70,6,16,77,7,16,75,9,10,81,9,10,85,5,16,76,8,17,73,10,17,64,19,7,7,86,31,40,29,13,16,71,1,12,0,87,29,18,53,34,13,53,18,27,55,28,18,54,8,38,54,19,28,53,18,29,53,9,3,0,6,82,9,40,51,31,9,1,1,3,4,51,15,9,8,15,53,6,2,7,4,30,51,6,5,7,5,26,51,12,9,3,17,59,13,7,9,15,56,18,16,2,0,64,9,16,5,2,3,1,2,62,21,10,4,65,26.6349583828775,41.1621616701354,48.9795918367347,39.432317676706,8,6.34874108859085,0.09,0.0560905943465434,0.0616426275301322,0.000220137481184377,0.06,0.046546565661405,0.0395029457515447,0.000178292077848833,0.00495933346558223,0.00193919647530309
ZW,ZWE,Zimbabwe,Bulawayo,2021-05-14,2021-02-07,100,8,272687.604364054,6,206422.813216796,8,82,18,3,4438827.72696789,46,13,79,8,18,74,8,7,86,7,25,68,7,21,72,7,24,66,10,15,76,9,12,79,9,16,76,8,10,82,8,13,77,10,22,68,10,11,77,12,3,6,91,38,44,18,18,18,64,3,15,0,82,27,34,39,38,22,40,26,34,40,30,31,39,13,46,41,22,42,36,28,37,35,14,3,2,9,72,7,52,41,42,8,5,2,2,2,39,19,10,15,17,39,7,2,9,8,31,43,9,7,8,9,26,41,22,13,10,8,47,19,7,11,17,46,29,13,3,1,54,3,18,12,8,2,1,2,54,26,13,5,56,15.4195011337868,36.5475314485858,28,22.8035085019828,11.9524067063277,21.366086899785,0.08,0.0531724899927667,0.0614323468125048,0.000223380516315015,0.06,0.046546565661405,0.0465039028126017,0.000195892634500701,0.00137409824802473,0.000951529586408569
ZW,ZWE,Zimbabwe,Harare,2021-05-14,2021-02-23,100,8,375582.375905555,4,95707.6261783945,14,90,16,1,5345728.64440321,52,10,86,4,22,75,3,7,90,3,14,84,2,21,76,3,19,77,4,20,78,2,14,83,3,11,84,5,14,82,4,12,85,3,31,66,3,11,81,8,3,6,91,44,43,13,16,27,57,1,14,1,84,42,25,33,51,16,33,41,25,34,40,25,35,20,45,35,32,36,32,40,27,33,22,6,2,10,60,12,48,40,41,8,3,3,3,0,42,8,13,17,20,42,7,5,5,9,31,43,5,6,13,6,27,43,15,11,12,17,45,13,10,11,21,45,28,21,0,2,49,6,24,11,8,2,0,0,49,36,10,5,49,12.6181474480151,28.5561297216402,17.283950617284,5.85606974105255,9.72702806612841,19.8183243464767,0.08,0.0531724899927667,0.0702584064566719,0.000216658091871704,0.04,0.0384072934108425,0.0179035698489105,0.000112406524450658,0.00219092331768388,0.00114639682823031
ZW,ZWE,Zimbabwe,Midlands,2021-05-14,2021-02-24,100,9,282643.336592385,6,181128.625430296,25,71,13,1,4595784.71989318,39,10,84,6,22,70,8,13,78,9,20,72,8,23,68,9,25,69,6,16,76,8,16,74,10,10,80,10,10,84,6,16,75,9,17,72,11,17,64,19,7,7,86,31,40,29,13,16,71,1,12,0,87,29,18,53,34,13,53,18,27,55,27,19,54,8,38,54,19,28,53,17,30,53,8,3,0,6,83,9,40,51,30,10,1,1,3,4,51,16,9,8,14,53,6,2,8,3,30,51,6,5,8,4,26,51,13,8,3,17,59,13,8,8,15,56,18,16,2,0,64,9,16,5,2,3,1,2,62,21,10,4,65,26.6349583828775,41.1621616701354,48.9795918367347,39.432317676706,8,6.34874108859085,0.09,0.0560905943465434,0.0615005605830368,0.000219646758577448,0.06,0.046546565661405,0.0394119038357624,0.00017788960060379,0.00495933346558223,0.00193919647530309
ZW,ZWE,Zimbabwe,Bulawayo,2021-05-15,2021-02-07,100,8,272687.604364054,6,206422.813216796,8,82,18,3,4438827.72696789,46,13,79,8,18,74,8,7,86,7,25,68,7,21,72,7,24,66,10,15,76,9,12,79,9,16,76,8,10,82,8,13,77,10,22,68,10,11,77,12,3,6,91,38,44,18,18,18,64,3,15,0,82,27,34,39,38,22,40,26,34,40,30,31,39,13,46,41,22,42,36,28,37,35,14,3,2,9,72,7,52,41,42,8,5,2,2,2,39,19,10,15,17,39,7,2,9,8,31,43,9,7,8,9,26,41,22,13,10,8,47,19,7,11,17,46,29,13,3,1,54,3,18,12,8,2,1,2,54,26,13,5,56,15.4195011337868,36.5475314485858,28,22.8035085019828,11.9524067063277,21.366086899785,0.08,0.0531724899927667,0.0614323468125048,0.000223380516315015,0.06,0.046546565661405,0.0465039028126017,0.000195892634500701,0.00137409824802473,0.000951529586408569
ZW,ZWE,Zimbabwe,Harare,2021-05-15,2021-02-23,100,8,375582.375905555,4,95707.6261783945,14,90,16,1,5345728.64440321,52,10,86,4,22,75,3,7,90,3,14,84,2,21,76,3,19,77,4,20,78,2,14,83,3,11,84,5,14,82,4,12,85,3,31,66,3,11,81,8,3,6,91,44,43,13,16,27,57,1,14,1,84,42,25,33,51,16,33,41,25,34,40,25,35,20,45,35,32,36,32,40,27,33,22,6,2,10,60,12,48,40,41,8,3,3,3,0,42,8,13,17,20,42,7,5,5,9,31,43,5,6,13,6,27,43,15,11,12,17,45,13,10,11,21,45,28,21,0,2,49,6,24,11,8,2,0,0,49,36,10,5,49,12.6181474480151,28.5561297216402,17.283950617284,5.85606974105255,9.72702806612841,19.8183243464767,0.08,0.0531724899927667,0.0702584064566719,0.000216658091871704,0.04,0.0384072934108425,0.0179035698489105,0.000112406524450658,0.00219092331768388,0.00114639682823031
ZW,ZWE,Zimbabwe,Midlands,2021-05-15,2021-02-24,100,9,282643.336592385,6,181128.625430296,25,71,13,1,4595784.71989318,39,10,84,6,22,70,8,13,78,9,20,72,8,23,68,9,25,69,6,16,76,8,16,74,10,10,80,10,10,84,6,16,75,9,17,72,11,17,64,19,7,7,86,31,40,29,13,16,71,1,12,0,87,29,18,53,34,13,53,18,27,55,27,19,54,8,38,54,19,28,53,17,30,53,8,3,0,6,83,9,40,51,30,10,1,1,3,4,51,16,9,8,14,53,6,2,8,3,30,51,6,5,8,4,26,51,13,8,3,17,59,13,8,8,15,56,18,16,2,0,64,9,16,5,2,3,1,2,62,21,10,4,65,26.6349583828775,41.1621616701354,48.9795918367347,39.432317676706,8,6.34874108859085,0.09,0.0560905943465434,0.0615005605830368,0.000219646758577448,0.06,0.046546565661405,0.0394119038357624,0.00017788960060379,0.00495933346558223,0.00193919647530309
ZW,ZWE,Zimbabwe,Bulawayo,2021-05-16,2021-02-09,100,8,272687.604364054,6,206422.813216796,8,82,17,3,4489815.94074767,46,13,79,8,18,74,8,7,86,7,25,68,7,20,73,7,24,66,10,16,75,9,11,80,9,16,76,8,10,82,8,12,78,10,21,69,10,11,77,12,3,6,91,37,45,18,17,18,65,3,14,0,83,27,33,40,37,22,41,26,33,41,30,30,40,13,46,41,22,41,37,27,37,36,14,3,1,9,73,6,52,42,41,8,5,2,2,2,40,18,10,14,18,40,7,2,9,9,29,44,9,7,8,9,25,42,23,12,9,8,48,18,8,10,17,47,29,13,3,1,54,3,19,11,8,2,1,2,54,25,14,5,56,15.249433106576,36.5808894700949,28,22.8035085019828,12.0064899945917,21.3440706259782,0.08,0.0531724899927667,0.0607346955783323,0.000220925777389533,0.06,0.046546565661405,0.0459757851860674,0.000193721622921791,0.00137409824802473,0.000951529586408569
ZW,ZWE,Zimbabwe,Harare,2021-05-16,2021-02-23,100,8,375582.375905555,4,95707.6261783945,14,90,16,1,5345728.64440321,52,10,86,4,22,75,3,7,90,3,14,84,2,21,76,3,19,77,4,20,78,2,14,83,3,11,84,5,14,82,4,12,85,3,31,66,3,11,81,8,3,6,91,44,43,13,16,27,57,1,14,1,84,42,25,33,51,16,33,41,25,34,40,25,35,20,45,35,32,36,32,40,27,33,22,6,2,10,60,12,48,40,41,8,3,3,3,0,42,8,13,17,20,42,7,5,5,9,31,43,5,6,13,6,27,43,15,11,12,17,45,13,10,11,21,45,28,21,0,2,49,6,24,11,8,2,0,0,49,36,10,5,49,12.6181474480151,28.5561297216402,17.283950617284,5.85606974105255,9.72702806612841,19.8183243464767,0.08,0.0531724899927667,0.0702584064566719,0.000216658091871704,0.04,0.0384072934108425,0.0179035698489105,0.000112406524450658,0.00219092331768388,0.00114639682823031
ZW,ZWE,Zimbabwe,Midlands,2021-05-16,2021-02-24,100,9,282643.336592385,6,181128.625430296,25,71,12,1,4559137.59754162,39,10,84,6,22,70,8,13,78,9,20,72,8,23,68,9,25,69,6,16,76,8,16,74,10,10,80,10,10,84,6,16,75,9,17,72,11,17,64,19,7,7,86,30,41,29,12,16,72,1,11,0,88,28,19,53,33,14,53,18,28,54,27,20,53,8,39,53,19,29,52,16,31,53,8,2,0,6,84,10,39,51,30,10,1,1,3,4,51,17,9,8,13,53,6,2,8,4,29,51,6,5,8,5,25,51,12,9,3,17,59,13,9,7,15,56,18,16,2,0,64,9,15,5,3,3,1,2,62,20,11,4,65,26.6349583828775,41.1621616701354,48.9795918367347,39.432317676706,8.4423305588585,6.61918900381648,0.09,0.0560905943465434,0.0619949125345091,0.00022135399468853,0.06,0.046546565661405,0.0397287034126726,0.000179289935423654,0.00495933346558223,0.00193919647530309
ZW,ZWE,Zimbabwe,Bulawayo,2021-05-17,2021-02-09,100,8,272687.604364054,6,206422.813216796,8,82,17,3,4489815.94074767,46,13,79,8,18,74,8,7,86,7,25,68,7,20,73,7,24,66,10,16,75,9,11,80,9,16,76,8,10,82,8,12,78,10,21,69,10,11,77,12,3,6,91,37,45,18,17,18,65,3,14,0,83,27,33,40,37,22,41,26,33,41,30,30,40,13,46,41,22,41,37,27,37,36,14,3,1,9,73,6,52,42,41,8,5,2,2,2,40,18,10,14,18,40,7,2,9,9,29,44,9,7,8,9,25,42,23,12,9,8,48,18,8,10,17,47,29,13,3,1,54,3,19,11,8,2,1,2,54,25,14,5,56,15.249433106576,36.5808894700949,28,22.8035085019828,12.0064899945917,21.3440706259782,0.08,0.0531724899927667,0.0607346955783323,0.000220925777389533,0.06,0.046546565661405,0.0459757851860674,0.000193721622921791,0.00137409824802473,0.000951529586408569
ZW,ZWE,Zimbabwe,Harare,2021-05-17,2021-02-24,100,7,365211.080459049,3,85336.3307318885,14,90,16,1,5348220.06889652,52,9,87,4,21,76,3,7,90,3,13,85,2,20,77,3,18,78,4,19,79,2,13,84,3,10,85,5,13,83,4,11,86,3,30,67,3,11,81,8,3,6,91,44,43,13,16,27,57,1,14,1,84,41,26,33,50,17,33,40,26,34,39,26,35,19,46,35,31,37,32,39,28,33,22,6,2,9,61,11,49,40,41,8,3,3,2,1,42,9,13,17,19,42,7,4,5,9,32,43,5,5,13,6,28,43,15,11,12,17,45,12,10,11,22,45,28,20,1,2,49,6,24,10,8,3,0,0,49,35,11,5,49,12.6913580246914,29.486332781906,17.283950617284,5.85606974105255,7.07420222991157,8.49341904476523,0.07,0.0500078962992033,0.0682864720887228,0.000213772578189192,0.03,0.0334344809563718,0.0159560245525753,0.000106197197911279,0.00219092331768388,0.00114639682823031
ZW,ZWE,Zimbabwe,Midlands,2021-05-17,2021-02-26,100,9,282643.336592385,6,181128.625430296,25,71,12,1,4580315.1183853,39,10,84,6,22,70,8,13,78,9,20,72,8,23,68,9,26,68,6,16,76,8,16,74,10,10,80,10,10,84,6,16,75,9,17,72,11,17,64,19,7,7,86,30,41,29,12,16,72,1,11,0,88,28,19,53,32,15,53,18,28,54,27,20,53,8,39,53,20,28,52,16,31,53,8,2,0,6,84,11,38,51,30,10,1,1,3,4,51,18,9,7,13,53,6,2,8,4,29,51,6,5,8,5,25,51,12,9,4,17,58,13,9,7,15,56,18,16,2,0,64,9,14,6,3,3,1,2,62,20,11,4,65,26.6349583828775,41.1621616701354,48.9795918367347,39.432317676706,8.20451843043995,6.67207284572379,0.09,0.0560905943465434,0.06170827318362,0.000220364205698641,0.06,0.046546565661405,0.0395450139889391,0.000178478039425402,0.00495933346558223,0.00193919647530309
ZW,ZWE,Zimbabwe,Bulawayo,2021-05-18,2021-02-09,100,8,272687.604364054,6,206422.813216796,8,82,17,3,4489815.94074767,46,13,79,8,18,74,8,7,86,7,25,68,7,20,73,7,24,66,10,16,75,9,11,80,9,16,76,8,10,82,8,12,78,10,21,69,10,11,77,12,3,6,91,37,45,18,17,18,65,3,14,0,83,27,33,40,37,22,41,26,33,41,30,30,40,13,46,41,22,41,37,27,37,36,14,3,1,9,73,6,52,42,41,8,5,2,2,2,40,18,10,14,18,40,7,2,9,9,29,44,9,7,8,9,25,42,23,12,9,8,48,18,8,10,17,47,29,13,3,1,54,3,19,11,8,2,1,2,54,25,14,5,56,15.249433106576,36.5808894700949,28,22.8035085019828,12.0064899945917,21.3440706259782,0.08,0.0531724899927667,0.0607346955783323,0.000220925777389533,0.06,0.046546565661405,0.0459757851860674,0.000193721622921791,0.00137409824802473,0.000951529586408569
ZW,ZWE,Zimbabwe,Harare,2021-05-18,2021-02-24,100,7,365211.080459049,3,85336.3307318885,14,90,16,1,5415112.02473944,51,9,87,4,21,76,3,8,89,3,13,85,2,19,78,3,18,78,4,19,79,2,13,84,3,10,85,5,13,83,4,11,86,3,30,67,3,11,81,8,3,6,91,43,44,13,16,26,58,1,14,1,84,41,25,34,48,18,34,40,25,35,38,26,36,19,45,36,32,35,33,38,28,34,21,6,2,9,62,12,47,41,40,9,3,2,2,1,43,9,13,16,19,43,7,4,5,9,31,44,5,5,13,6,27,44,15,10,11,18,46,12,10,11,21,46,27,20,1,2,50,5,25,10,7,3,0,0,50,34,11,5,50,12.6913580246914,29.486332781906,17.283950617284,5.85606974105255,7.16,8.7792891720997,0.07,0.0500078962992033,0.0674429409383496,0.000211227434958397,0.03,0.0334344809563718,0.0157589225009606,0.000104895865665445,0.00219092331768388,0.00114639682823031
ZW,ZWE,Zimbabwe,Midlands,2021-05-18,2021-02-28,100,8,233658.342994438,5,132143.631832349,25,71,12,1,4533070.64572678,38,9,85,6,22,70,8,12,79,9,19,73,8,22,69,9,26,68,6,17,75,8,15,75,10,9,81,10,9,85,6,16,75,9,16,73,11,17,64,19,7,7,86,31,41,28,12,17,71,1,11,0,88,27,20,53,31,16,53,17,29,54,26,21,53,7,40,53,19,29,52,15,33,52,7,2,0,6,85,11,39,50,30,10,1,1,3,5,50,18,10,7,13,52,5,2,7,4,32,50,5,5,7,6,27,50,14,9,4,17,56,13,11,6,16,54,19,15,2,0,64,9,14,6,4,2,1,2,62,19,12,4,65,23.9334027055151,37.3950068501279,48.9795918367347,39.432317676706,8.08561236623068,6.72671808960192,0.08,0.0531724899927667,0.0515452683744743,0.000203542241867997,0.05,0.042716424707947,0.0291510197302833,0.000154865458416331,0.00495933346558223,0.00193919647530309
ZW,ZWE,Zimbabwe,Bulawayo,2021-05-19,2021-02-09,100,8,272687.604364054,6,206422.813216796,8,82,17,3,4489815.94074767,46,13,79,8,18,74,8,7,86,7,25,68,7,20,73,7,24,66,10,16,75,9,11,80,9,16,76,8,10,82,8,12,78,10,21,69,10,11,77,12,3,6,91,37,45,18,17,18,65,3,14,0,83,27,33,40,37,22,41,26,33,41,30,30,40,13,46,41,22,41,37,27,37,36,14,3,1,9,73,6,52,42,41,8,5,2,2,2,40,18,10,14,18,40,7,2,9,9,29,44,9,7,8,9,25,42,23,12,9,8,48,18,8,10,17,47,29,13,3,1,54,3,19,11,8,2,1,2,54,25,14,5,56,15.249433106576,36.5808894700949,28,22.8035085019828,12.0064899945917,21.3440706259782,0.08,0.0531724899927667,0.0607346955783323,0.000220925777389533,0.06,0.046546565661405,0.0459757851860674,0.000193721622921791,0.00137409824802473,0.000951529586408569
ZW,ZWE,Zimbabwe,Harare,2021-05-19,2021-02-24,100,7,365211.080459049,3,85336.3307318885,14,90,16,1,5415112.02473944,51,9,87,4,21,76,3,8,89,3,13,85,2,19,78,3,18,78,4,19,79,2,13,84,3,10,85,5,13,83,4,11,86,3,30,67,3,11,81,8,3,6,91,43,44,13,16,26,58,1,14,1,84,41,25,34,48,18,34,40,25,35,38,26,36,19,45,36,32,35,33,38,28,34,21,6,2,9,62,12,47,41,40,9,3,2,2,1,43,9,13,16,19,43,7,4,5,9,31,44,5,5,13,6,27,44,15,10,11,18,46,12,10,11,21,46,27,20,1,2,50,5,25,10,7,3,0,0,50,34,11,5,50,12.6913580246914,29.486332781906,17.283950617284,5.85606974105255,7.16,8.7792891720997,0.07,0.0500078962992033,0.0674429409383496,0.000211227434958397,0.03,0.0334344809563718,0.0157589225009606,0.000104895865665445,0.00219092331768388,0.00114639682823031
ZW,ZWE,Zimbabwe,Masvingo,2021-05-19,2021-01-02,100,5,338805.197309992,3,248513.501953231,50,94,27,7,5648275.30691843,50,8,85,7,15,76,9,9,85,6,16,77,7,16,79,5,16,78,6,12,81,7,11,83,6,4,89,7,9,82,9,12,80,8,17,75,8,11,85,4,7,4,89,40,52,8,27,13,60,7,17,3,73,34,29,37,41,22,37,29,34,37,35,27,38,20,45,35,27,37,36,30,35,35,14,6,1,9,70,12,50,38,47,3,0,1,3,7,39,20,14,12,15,39,3,2,11,5,34,45,3,5,8,6,35,43,25,10,11,11,43,16,3,13,25,43,39,9,1,3,48,6,18,12,12,2,0,2,48,22,15,11,52,16.1808447352766,39.1376257205738,61.7283950617284,62.1405990206019,8.93194706994329,11.1436766497046,0.05,0.042716424707947,0.059983832037188,0.000195828062821418,0.03,0.0334344809563718,0.0439981212758581,0.000169136212726903,0.00749175906502847,0.00206877829750244
ZW,ZWE,Zimbabwe,Midlands,2021-05-19,2021-02-28,100,8,233658.342994438,5,132143.631832349,25,71,12,1,4533070.64572678,38,9,85,6,22,70,8,12,79,9,19,73,8,22,69,9,26,68,6,17,75,8,15,75,10,9,81,10,9,85,6,16,75,9,16,73,11,17,64,19,7,7,86,31,41,28,12,17,71,1,11,0,88,27,20,53,31,16,53,17,29,54,26,21,53,7,40,53,19,29,52,15,33,52,7,2,0,6,85,11,39,50,30,10,1,1,3,5,50,18,10,7,13,52,5,2,7,4,32,50,5,5,7,6,27,50,14,9,4,17,56,13,11,6,16,54,19,15,2,0,64,9,14,6,4,2,1,2,62,19,12,4,65,23.9334027055151,37.3950068501279,48.9795918367347,39.432317676706,8.08561236623068,6.72671808960192,0.08,0.0531724899927667,0.0515452683744743,0.000203542241867997,0.05,0.042716424707947,0.0291510197302833,0.000154865458416331,0.00495933346558223,0.00193919647530309
ZW,ZWE,Zimbabwe,Bulawayo,2021-05-20,2021-02-09,100,8,272687.604364054,6,206422.813216796,8,82,17,3,4489815.94074767,46,13,79,8,18,74,8,7,86,7,25,68,7,20,73,7,24,66,10,16,75,9,11,80,9,16,76,8,10,82,8,12,78,10,21,69,10,11,77,12,3,6,91,37,45,18,17,18,65,3,14,0,83,27,33,40,37,22,41,26,33,41,30,30,40,13,46,41,22,41,37,27,37,36,14,3,1,9,73,6,52,42,41,8,5,2,2,2,40,18,10,14,18,40,7,2,9,9,29,44,9,7,8,9,25,42,23,12,9,8,48,18,8,10,17,47,29,13,3,1,54,3,19,11,8,2,1,2,54,25,14,5,56,15.249433106576,36.5808894700949,28,22.8035085019828,12.0064899945917,21.3440706259782,0.08,0.0531724899927667,0.0607346955783323,0.000220925777389533,0.06,0.046546565661405,0.0459757851860674,0.000193721622921791,0.00137409824802473,0.000951529586408569
ZW,ZWE,Zimbabwe,Harare,2021-05-20,2021-02-24,100,7,365211.080459049,3,85336.3307318885,14,90,16,1,5415112.02473944,51,9,87,4,21,76,3,8,89,3,13,85,2,19,78,3,18,78,4,19,79,2,13,84,3,10,85,5,13,83,4,11,86,3,30,67,3,11,81,8,3,6,91,43,44,13,16,26,58,1,14,1,84,41,25,34,48,18,34,40,25,35,38,26,36,19,45,36,32,35,33,38,28,34,21,6,2,9,62,12,47,41,40,9,3,2,2,1,43,9,13,16,19,43,7,4,5,9,31,44,5,5,13,6,27,44,15,10,11,18,46,12,10,11,21,46,27,20,1,2,50,5,25,10,7,3,0,0,50,34,11,5,50,12.6913580246914,29.486332781906,17.283950617284,5.85606974105255,7.16,8.7792891720997,0.07,0.0500078962992033,0.0674429409383496,0.000211227434958397,0.03,0.0334344809563718,0.0157589225009606,0.000104895865665445,0.00219092331768388,0.00114639682823031
ZW,ZWE,Zimbabwe,Masvingo,2021-05-20,2021-01-02,100,5,338805.197309992,3,248513.501953231,50,94,27,7,5648275.30691843,50,8,85,7,15,76,9,9,85,6,16,77,7,16,79,5,16,78,6,12,81,7,11,83,6,4,89,7,9,82,9,12,80,8,17,75,8,11,85,4,7,4,89,40,52,8,27,13,60,7,17,3,73,34,29,37,41,22,37,29,34,37,35,27,38,20,45,35,27,37,36,30,35,35,14,6,1,9,70,12,50,38,47,3,0,1,3,7,39,20,14,12,15,39,3,2,11,5,34,45,3,5,8,6,35,43,25,10,11,11,43,16,3,13,25,43,39,9,1,3,48,6,18,12,12,2,0,2,48,22,15,11,52,16.1808447352766,39.1376257205738,61.7283950617284,62.1405990206019,8.93194706994329,11.1436766497046,0.05,0.042716424707947,0.059983832037188,0.000195828062821418,0.03,0.0334344809563718,0.0439981212758581,0.000169136212726903,0.00749175906502847,0.00206877829750244
ZW,ZWE,Zimbabwe,Midlands,2021-05-20,2021-02-28,100,8,233658.342994438,5,132143.631832349,27,71,12,1,4572518.15159282,38,9,84,7,21,70,9,12,78,10,19,72,9,21,69,10,26,67,7,16,75,9,15,74,11,8,81,11,9,84,7,16,74,10,16,72,12,18,63,19,7,7,86,31,40,29,12,17,71,1,11,0,88,27,19,54,30,16,54,17,28,55,25,21,54,7,39,54,19,28,53,15,33,52,7,2,0,6,85,11,38,51,29,10,1,1,3,5,51,18,10,7,12,53,4,2,7,4,32,51,5,5,6,6,27,51,13,9,4,17,57,12,11,6,16,55,19,14,2,0,65,9,13,6,4,2,1,2,63,19,12,4,65,25.2222222222222,39.203597979118,40.625,32.561754515733,8.08561236623068,6.72671808960192,0.08,0.0531724899927667,0.0511005829278216,0.000201833563970059,0.05,0.042716424707947,0.0288995313854178,0.000153549304651085,0.0053560801428288,0.00201487028383485
