ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
OM,OMN,Oman,Al Wusta,2021-05-10,2021-01-01,100,2,135367.854686439,2,135367.854686439,67,94,11,2,6759434.95550855,68,3,94,3,13,84,3,4,92,4,14,83,3,8,87,5,12,85,3,6,92,2,6,92,2,2,93,5,3,94,3,9,88,3,22,76,2,16,81,3,8,7,85,41,54,5,11,30,59,2,9,0,89,40,37,23,43,35,22,34,43,23,23,54,23,6,70,24,11,66,23,30,50,20,20,5,4,1,70,17,61,22,60,10,3,2,0,3,22,43,12,11,12,22,0,3,8,17,45,27,0,5,9,14,45,27,20,28,12,11,29,2,9,22,39,28,61,5,1,1,32,7,24,21,14,1,1,0,32,18,22,27,33,19.6543209876543,33.8344671670011,39.0532544378698,50.9729342325467,7.57575757575758,20.5611054936911,0.02,0.0274394957835608,0.0200265045196007,0.00010560941471791,0.02,0.0274394957835608,0.0200265045196007,0.00010560941471791,0.0100389571471381,0.0023917090248622
OM,OMN,Oman,Ash Sharqiyah North,2021-05-10,2021-02-12,100,2,157754.359607244,2,157754.359607244,74,89,12,5,5832124.76306086,73,5,94,1,7,91,2,4,94,2,15,83,2,8,90,2,12,87,1,6,91,3,3,95,2,4,94,2,3,96,1,10,88,2,11,88,1,21,75,4,4,15,81,40,53,7,12,28,60,5,6,1,88,37,49,14,49,38,13,38,48,14,35,50,15,10,75,15,5,79,16,37,50,13,20,5,3,9,63,17,65,18,50,18,3,2,3,10,14,45,9,13,18,15,0,5,9,13,56,17,1,1,13,12,56,17,25,26,12,20,17,2,11,11,59,17,61,12,0,0,27,3,18,29,24,0,2,0,24,14,31,27,28,31.3912009512485,69.5684532341838,37.7551020408163,36.5751813223707,5.97959183673469,4.66120983074547,0.02,0.0274394957835608,0.0270492086531512,0.000131661078360867,0.02,0.0274394957835608,0.0270492086531512,0.000131661078360867,0.0117107137205254,0.00265251372151563
OM,OMN,Oman,Ash Sharqiyah South,2021-05-10,2021-01-27,100,1,58855.5703654745,0,0,60,91,5,1,6141797.93167182,70,4,94,2,3,95,2,1,97,2,17,81,2,9,90,1,16,82,2,4,94,2,8,90,2,3,95,2,2,97,1,8,90,2,11,87,2,22,73,5,10,10,80,35,57,8,5,29,66,1,4,0,95,37,42,21,55,24,21,38,38,24,39,38,23,7,69,24,3,74,23,27,53,20,18,5,2,2,73,23,56,21,56,10,5,1,1,5,22,37,12,13,17,21,1,1,9,15,52,22,1,5,15,17,40,22,18,27,19,12,24,1,10,12,53,24,55,15,0,2,28,4,21,32,12,3,0,0,28,19,30,21,30,12.8163265306122,25.1990532089469,18.5185185185185,15.4806788004275,6.01469237832874,6.21010085384605,0.01,0.0195013954179879,0.00958279171998969,7.70469484091264e-05,0,0,0,0,0.0092864881597276,0.00233882656622106
OM,OMN,Oman,Dhofar,2021-05-10,2021-04-19,100,3,233600.636342385,1,120866.348834305,154,93,11,3,5302400.68243187,69,4,95,1,8,90,2,7,92,1,16,83,1,11,89,0,16,82,2,11,88,1,8,91,1,1,98,1,1,98,1,5,93,2,16,83,1,28,67,5,10,18,72,42,53,5,11,31,58,3,8,0,89,31,51,18,47,37,16,30,52,18,27,54,19,7,73,20,9,73,18,23,59,18,15,6,0,2,77,13,68,19,55,15,3,2,1,5,19,45,14,16,6,19,3,2,10,14,49,22,1,3,10,16,48,22,25,26,10,16,23,9,9,17,42,23,61,9,1,0,29,5,19,22,15,8,2,0,29,43,14,12,31,19.2901234567901,27.7296761652789,22.7810650887574,35.5001971312649,5.3491124260355,4.7737857614404,0.03,0.0334344809563718,0.0440556363679493,0.000174674242107327,0.01,0.0195013954179879,0.0227946464390676,0.000127034349681924,0.0233227320914736,0.00364034625542469
OM,OMN,Oman,Muscat,2021-05-10,2021-05-06,100,0,0,0,0,70,90,14,5,7204337.89996662,69,2,96,2,1,97,2,2,96,2,15,85,0,11,88,1,9,89,2,7,92,1,1,98,1,6,91,3,7,91,2,4,94,2,11,87,2,24,70,6,6,17,77,55,37,8,14,41,45,5,9,0,86,36,46,18,49,33,18,23,58,19,25,54,21,2,78,20,4,76,20,28,54,18,22,4,0,2,72,13,67,20,59,14,2,2,1,2,20,34,15,13,17,21,1,3,12,15,42,27,0,6,9,19,39,27,27,28,6,10,29,6,8,24,34,28,52,16,0,2,30,3,22,25,13,5,1,1,30,58,7,4,31,23.2253086419753,37.6688016074372,17.5,13.228756555323,5.28007346189164,4.40932459783645,0,0,0,0,0,0,0,0,0.0109546165884194,0.00255213922784203
OM,OMN,Oman,Ad Dakhliyah,2021-05-11,2021-03-27,100,1,94565.8139529569,1,94565.8139529569,139,89,13,6,5908622.5043652,72,5,94,1,12,85,3,2,95,3,17,81,2,21,78,1,14,83,3,11,86,3,3,94,3,3,94,3,3,94,3,6,91,3,20,78,2,29,65,6,4,21,75,36,53,11,13,23,64,6,7,0,87,33,48,19,54,29,17,35,47,18,27,55,18,2,81,17,4,78,18,30,53,17,17,11,2,0,70,22,58,20,64,8,1,0,0,7,20,37,11,17,15,20,1,2,9,16,48,24,2,3,4,14,53,24,23,32,12,8,25,1,7,18,49,25,54,16,0,1,29,4,18,25,21,4,0,0,28,22,20,28,30,11.1570247933884,16.1214919843126,24.1319444444444,24.7261317676263,6.7498329249276,4.65760791889678,0.01,0.0195013954179879,0.0160047141077456,0.000101187167306074,0.01,0.0195013954179879,0.0160047141077456,0.000101187167306074,0.0219971514480139,0.00361640612101904
OM,OMN,Oman,Al Batinah North,2021-05-11,2021-04-14,100,2,108957.550706525,2,108957.550706525,89,92,9,1,5403458.80813847,64,3,96,1,5,94,1,0,100,0,19,80,1,8,91,1,14,85,1,4,96,0,3,96,1,6,93,1,2,98,0,8,92,0,10,90,0,20,77,3,7,12,81,38,57,5,9,28,63,1,8,0,91,34,49,17,51,33,16,32,49,19,25,57,18,4,77,19,3,78,19,21,61,18,15,5,1,0,79,13,65,22,57,11,2,1,1,7,21,44,14,13,8,21,1,0,8,27,41,23,0,3,7,19,48,23,23,30,13,8,26,7,6,14,46,27,57,10,0,1,32,3,24,20,18,2,1,0,32,21,27,15,37,21.0459183673469,19.7618876867943,39.5555555555556,32.8987544190968,5.5156564205688,4.46875917350126,0.02,0.0274394957835608,0.0201644084974641,0.000118517236756254,0.02,0.0274394957835608,0.0201644084974641,0.000118517236756254,0.0136252296387018,0.00281136928620023
OM,OMN,Oman,Al Batinah South,2021-05-11,2021-03-24,100,3,227828.120774296,1,77809.7347213495,88,89,8,1,5730930.40711163,68,6,91,3,7,89,4,7,90,3,17,79,4,10,87,3,14,84,2,7,89,4,6,91,3,4,94,2,5,91,4,7,90,3,19,78,3,21,70,9,11,10,79,37,53,10,8,29,63,1,7,0,92,33,42,25,52,22,26,32,42,26,28,45,27,11,60,29,7,63,30,18,60,22,15,2,1,0,82,24,54,22,57,11,3,2,0,5,22,43,13,12,10,22,2,5,9,18,43,23,3,5,9,17,43,23,22,23,18,11,26,8,8,15,44,25,59,9,0,0,32,4,15,25,16,7,1,0,32,23,24,21,32,17.6326530612245,42.6520904902259,24.3767313019391,20.625082990649,4.61073318216175,3.1062048646245,0.03,0.0334344809563718,0.0397541244771669,0.000159962375712824,0.01,0.0195013954179879,0.0135771557485315,9.47483126285143e-05,0.0139262541541383,0.0028893208374736
OM,OMN,Oman,Al Buraymi,2021-05-11,2021-01-02,100,6,380776.895669111,4,258837.518422039,35,86,10,2,6309184.1603069,66,6,92,2,14,84,2,4,94,2,23,75,2,13,87,0,15,84,1,9,89,2,8,90,2,3,96,1,6,93,1,5,93,2,21,78,1,19,72,9,7,12,81,35,54,11,10,23,67,2,7,1,90,32,40,28,43,31,26,38,37,25,31,43,26,10,63,27,6,68,26,23,56,21,15,6,1,0,78,20,55,25,55,9,1,3,2,7,23,43,9,12,13,23,1,4,10,11,46,28,4,6,9,13,39,29,18,18,12,21,31,7,5,15,41,32,51,12,0,1,36,5,17,22,18,2,0,0,36,39,11,15,35,17.5490779298037,32.5918804289875,17.3469387755102,11.1061263144892,8.69444444444445,11.3541337315302,0.06,0.046546565661405,0.0603527945918428,0.000185820059322716,0.04,0.0384072934108425,0.0410255132589834,0.000154771868940903,0.00573206681952178,0.00189355110025031
OM,OMN,Oman,Al Dhahira,2021-05-11,2021-01-24,100,1,44792.8427879736,0,0,81,90,9,2,6558048.77712627,74,5,93,2,3,94,3,3,95,2,19,76,5,11,86,3,19,81,0,8,88,4,5,92,3,3,94,3,2,96,2,4,93,3,13,85,2,26,69,5,7,18,75,33,59,8,9,24,67,2,7,0,91,44,38,18,54,28,18,36,47,17,34,47,19,9,72,19,2,80,18,28,55,17,16,9,3,0,72,21,61,18,58,10,3,2,0,8,19,37,7,11,27,18,0,2,11,17,50,20,0,5,9,23,43,20,23,21,22,13,21,5,5,20,49,21,64,11,0,1,24,4,14,36,22,1,0,0,23,21,25,28,26,11.5740740740741,18.892389964985,18.140589569161,25.1354177133772,5.25426909363858,3.77930573843172,0.01,0.0195013954179879,0.00683020884873652,6.30361255903874e-05,0,0,0,0,0.0126760563380282,0.00274296064736609
OM,OMN,Oman,Al Wusta,2021-05-11,2021-01-01,100,2,135367.854686439,2,135367.854686439,67,94,11,2,6759434.95550855,68,3,94,3,13,84,3,4,92,4,14,83,3,8,87,5,12,85,3,6,92,2,6,92,2,2,93,5,3,94,3,9,88,3,22,76,2,16,81,3,8,7,85,41,54,5,11,30,59,2,9,0,89,40,37,23,43,35,22,34,43,23,23,54,23,6,70,24,11,66,23,30,50,20,20,5,4,1,70,17,61,22,60,10,3,2,0,3,22,43,12,11,12,22,0,3,8,17,45,27,0,5,9,14,45,27,20,28,12,11,29,2,9,22,39,28,61,5,1,1,32,7,24,21,14,1,1,0,32,18,22,27,33,19.6543209876543,33.8344671670011,39.0532544378698,50.9729342325467,7.57575757575758,20.5611054936911,0.02,0.0274394957835608,0.0200265045196007,0.00010560941471791,0.02,0.0274394957835608,0.0200265045196007,0.00010560941471791,0.0100389571471381,0.0023917090248622
OM,OMN,Oman,Ash Sharqiyah North,2021-05-11,2021-02-13,100,2,157754.359607244,2,157754.359607244,69,89,12,5,5862798.96093127,73,5,94,1,7,91,2,4,94,2,15,83,2,8,90,2,13,86,1,6,91,3,3,95,2,4,94,2,3,96,1,10,88,2,11,88,1,20,76,4,4,14,82,40,53,7,12,28,60,5,6,1,88,37,49,14,48,39,13,37,49,14,34,51,15,10,75,15,5,79,16,36,51,13,19,5,3,9,64,17,65,18,50,18,3,2,3,10,14,45,9,13,18,15,0,5,9,12,57,17,1,1,13,11,57,17,24,26,12,21,17,2,10,12,59,17,61,12,0,0,27,3,19,28,24,0,2,0,24,13,32,27,28,29.5555555555556,66.2211165018645,40.8284023668639,40.9917266132552,6.04081632653061,4.60938838865269,0.02,0.0274394957835608,0.0269076870379647,0.0001309817518494,0.02,0.0274394957835608,0.0269076870379647,0.0001309817518494,0.0109194492799494,0.00256235979885232
OM,OMN,Oman,Ash Sharqiyah South,2021-05-11,2021-01-27,100,1,58855.5703654745,0,0,65,91,5,1,6166762.89076557,71,3,95,2,3,95,2,1,97,2,17,81,2,9,90,1,16,82,2,4,94,2,8,90,2,3,95,2,2,97,1,8,90,2,11,87,2,23,72,5,11,10,79,36,56,8,5,30,65,1,4,0,95,38,42,20,56,24,20,39,38,23,39,39,22,7,70,23,3,75,22,27,54,19,18,5,2,2,73,24,56,20,57,10,5,1,1,5,21,38,12,13,17,20,1,1,9,15,53,21,1,5,15,17,41,21,19,27,19,12,23,1,10,12,54,23,56,15,0,2,27,4,21,33,12,3,0,0,27,19,31,21,29,12.8163265306122,25.1990532089469,18.005540166205,14.394070189261,5.92559590109156,6.07089437154459,0.01,0.0195013954179879,0.00954399762209244,7.67365414071007e-05,0,0,0,0,0.0100603621730382,0.0024333769242681
OM,OMN,Oman,Dhofar,2021-05-11,2021-04-20,100,3,233600.636342385,1,120866.348834305,146,93,11,3,5448079.72124826,68,4,95,1,7,92,1,7,92,1,15,84,1,8,92,0,15,84,1,9,90,1,6,93,1,1,98,1,2,97,1,6,93,1,16,83,1,26,69,5,9,17,74,42,53,5,11,31,58,3,8,0,89,30,51,19,49,35,16,29,51,20,25,54,21,6,72,22,8,72,20,22,60,18,14,5,1,2,78,13,67,20,57,11,3,2,1,6,20,47,13,15,5,20,3,1,9,14,50,23,1,3,8,16,49,23,23,26,10,17,24,8,10,15,43,24,60,9,1,0,30,4,18,24,14,8,2,0,30,43,14,11,32,23.6882716049383,38.6585360859214,25.3472222222222,40.020312374799,5.3955078125,4.72397914939368,0.03,0.0334344809563718,0.0428776097808022,0.000170108253529704,0.01,0.0195013954179879,0.022185128525728,0.000123676064655225,0.0221111615932152,0.00354672867518241
OM,OMN,Oman,Muscat,2021-05-11,2021-05-07,100,1,15507.8593202712,1,15507.8593202712,72,88,10,3,7276792.55785279,72,4,95,1,3,96,1,2,97,1,13,87,0,7,92,1,12,87,1,7,92,1,2,98,0,6,92,2,6,93,1,5,94,1,13,86,1,25,68,7,4,20,76,51,41,8,10,41,49,3,7,0,90,29,56,15,46,38,16,16,68,16,23,59,18,4,79,17,2,81,17,25,59,16,18,5,0,2,75,14,68,18,57,14,4,2,1,4,18,35,14,16,16,19,1,2,8,17,50,22,0,4,13,18,43,22,23,32,9,13,23,7,7,17,45,24,51,21,0,1,27,4,19,22,18,7,2,1,27,55,12,5,28,21.7993079584775,38.0402101721824,18,13.1188895550612,5.03868280103154,4.63269250812066,0.01,0.0195013954179879,0.00213113939925851,3.35058591096606e-05,0.01,0.0195013954179879,0.00213113939925851,3.35058591096606e-05,0.0115236875800256,0.00264640587251336
OM,OMN,Oman,Ad Dakhliyah,2021-05-12,2021-03-27,100,1,94565.8139529569,1,94565.8139529569,133,89,13,6,6042582.02358681,72,5,94,1,12,85,3,2,95,3,17,81,2,21,78,1,14,83,3,11,86,3,3,94,3,3,94,3,3,94,3,6,91,3,19,79,2,28,66,6,4,20,76,37,52,11,13,24,63,6,7,0,87,31,50,19,54,29,17,34,48,18,26,56,18,2,81,17,4,78,18,28,55,17,15,11,2,0,72,22,57,21,64,8,1,0,0,7,20,37,13,17,13,20,1,2,9,15,49,24,2,3,5,14,52,24,23,32,12,8,25,1,7,19,48,25,54,16,0,1,29,4,18,26,20,4,0,0,28,21,22,27,30,11.5738236884803,16.6582046464363,25.1417769376182,26.380317621786,6.66072621964803,4.70067302922739,0.01,0.0195013954179879,0.0156499015791305,9.89617607369822e-05,0.01,0.0195013954179879,0.0156499015791305,9.89617607369822e-05,0.0210476341193227,0.00353921003183573
OM,OMN,Oman,Al Batinah North,2021-05-12,2021-04-14,100,2,108957.550706525,2,108957.550706525,89,92,9,1,5403458.80813847,64,3,96,1,5,94,1,0,100,0,19,80,1,8,91,1,14,85,1,4,96,0,3,96,1,6,93,1,2,98,0,8,92,0,10,90,0,20,77,3,7,12,81,38,57,5,9,28,63,1,8,0,91,34,49,17,51,33,16,32,49,19,25,57,18,4,77,19,3,78,19,21,61,18,15,5,1,0,79,13,65,22,57,11,2,1,1,7,21,44,14,13,8,21,1,0,8,27,41,23,0,3,7,19,48,23,23,30,13,8,26,7,6,14,46,27,57,10,0,1,32,3,24,20,18,2,1,0,32,21,27,15,37,21.0459183673469,19.7618876867943,39.5555555555556,32.8987544190968,5.5156564205688,4.46875917350126,0.02,0.0274394957835608,0.0201644084974641,0.000118517236756254,0.02,0.0274394957835608,0.0201644084974641,0.000118517236756254,0.0136252296387018,0.00281136928620023
OM,OMN,Oman,Al Batinah South,2021-05-12,2021-03-24,100,3,227828.120774296,1,77809.7347213495,88,89,8,1,5724816.4674514,69,6,91,3,7,89,4,7,90,3,17,79,4,10,87,3,14,84,2,7,89,4,6,91,3,4,94,2,5,91,4,7,90,3,19,78,3,21,70,9,11,10,79,38,52,10,8,29,63,1,7,0,92,34,42,24,53,22,25,32,43,25,28,46,26,11,61,28,7,64,29,18,61,21,15,2,1,0,82,24,55,21,57,12,3,2,0,5,21,44,13,12,10,21,2,5,9,19,43,22,3,5,9,18,43,22,22,23,19,11,25,8,8,15,45,24,60,9,0,0,31,4,15,25,17,7,1,0,31,23,24,21,32,17.6326530612245,42.6520904902259,24.3767313019391,20.625082990649,4.61073318216175,3.1062048646245,0.03,0.0334344809563718,0.0397965807409931,0.000160129670838393,0.01,0.0195013954179879,0.0135916557611478,9.48488039797045e-05,0.0139262541541383,0.0028893208374736
OM,OMN,Oman,Al Buraymi,2021-05-12,2021-01-03,100,6,380776.895669111,4,258837.518422039,35,87,10,2,6316079.75752958,66,6,92,2,12,86,2,4,94,2,23,75,2,13,87,0,14,85,1,8,90,2,7,91,2,3,96,1,5,94,1,5,93,2,19,80,1,19,73,8,7,12,81,35,54,11,10,23,67,2,7,1,90,31,41,28,42,32,26,38,37,25,31,43,26,10,63,27,6,68,26,22,57,21,14,6,1,0,79,21,54,25,55,9,1,3,2,7,23,43,10,11,13,23,1,3,10,11,47,28,4,5,10,13,39,29,18,18,12,21,31,6,6,15,41,32,50,13,0,1,36,4,17,23,18,2,0,0,36,39,10,16,35,17.2516359309935,32.6746906436203,17.3469387755102,11.1061263144892,8.55555555555556,11.3681198710975,0.06,0.046546565661405,0.0602869042644966,0.000185623697616803,0.04,0.0384072934108425,0.0409807235435036,0.000154606506720241,0.00566618099401004,0.00187184816162422
OM,OMN,Oman,Al Dhahira,2021-05-12,2021-01-24,100,1,44792.8427879736,0,0,81,90,9,2,6558048.77712627,74,5,93,2,3,94,3,3,95,2,19,76,5,11,86,3,19,81,0,8,88,4,5,92,3,3,94,3,2,96,2,4,93,3,13,85,2,26,69,5,7,18,75,33,59,8,9,24,67,2,7,0,91,44,38,18,54,28,18,36,47,17,34,47,19,9,72,19,2,80,18,28,55,17,16,9,3,0,72,21,61,18,58,10,3,2,0,8,19,37,7,11,27,18,0,2,11,17,50,20,0,5,9,23,43,20,23,21,22,13,21,5,5,20,49,21,64,11,0,1,24,4,14,36,22,1,0,0,23,21,25,28,26,11.5740740740741,18.892389964985,18.140589569161,25.1354177133772,5.25426909363858,3.77930573843172,0.01,0.0195013954179879,0.00683020884873652,6.30361255903874e-05,0,0,0,0,0.0126760563380282,0.00274296064736609
OM,OMN,Oman,Al Wusta,2021-05-12,2021-01-01,100,2,135367.854686439,2,135367.854686439,67,94,11,2,6759434.95550855,68,3,94,3,13,84,3,4,92,4,14,83,3,8,87,5,12,85,3,6,92,2,6,92,2,2,93,5,3,94,3,9,88,3,22,76,2,16,81,3,8,7,85,41,54,5,11,30,59,2,9,0,89,40,37,23,43,35,22,34,43,23,23,54,23,6,70,24,11,66,23,30,50,20,20,5,4,1,70,17,61,22,60,10,3,2,0,3,22,43,12,11,12,22,0,3,8,17,45,27,0,5,9,14,45,27,20,28,12,11,29,2,9,22,39,28,61,5,1,1,32,7,24,21,14,1,1,0,32,18,22,27,33,19.6543209876543,33.8344671670011,39.0532544378698,50.9729342325467,7.57575757575758,20.5611054936911,0.02,0.0274394957835608,0.0200265045196007,0.00010560941471791,0.02,0.0274394957835608,0.0200265045196007,0.00010560941471791,0.0100389571471381,0.0023917090248622
OM,OMN,Oman,Ash Sharqiyah North,2021-05-12,2021-02-13,100,2,157754.359607244,2,157754.359607244,69,89,11,5,5872756.10563556,73,5,94,1,7,91,2,4,94,2,15,83,2,8,90,2,13,86,1,6,91,3,3,95,2,4,94,2,3,96,1,10,88,2,11,88,1,20,76,4,4,14,82,40,53,7,11,28,61,5,5,1,89,37,49,14,49,38,13,37,49,14,34,51,15,10,75,15,5,79,16,36,51,13,19,5,3,9,64,18,64,18,51,17,3,2,3,10,14,45,10,13,17,15,0,5,9,11,58,17,1,1,13,11,57,17,24,26,11,22,17,2,10,12,59,17,60,12,0,0,28,3,19,28,24,0,2,0,24,13,33,26,28,29.5555555555556,66.2211165018645,40.8284023668639,40.9917266132552,6.04081632653061,4.60938838865269,0.02,0.0274394957835608,0.0268620655735832,0.000130762739980973,0.02,0.0274394957835608,0.0268620655735832,0.000130762739980973,0.0109194492799494,0.00256235979885232
OM,OMN,Oman,Ash Sharqiyah South,2021-05-12,2021-01-27,100,1,58855.5703654745,0,0,65,91,5,1,6166762.89076557,71,3,95,2,3,95,2,1,97,2,17,81,2,9,90,1,16,82,2,4,94,2,8,90,2,3,95,2,2,97,1,8,90,2,11,87,2,23,72,5,11,10,79,36,56,8,5,30,65,1,4,0,95,38,42,20,56,24,20,39,38,23,39,39,22,7,70,23,3,75,22,27,54,19,18,5,2,2,73,24,56,20,57,10,5,1,1,5,21,38,12,13,17,20,1,1,9,15,53,21,1,5,15,17,41,21,19,27,19,12,23,1,10,12,54,23,56,15,0,2,27,4,21,33,12,3,0,0,27,19,31,21,29,12.8163265306122,25.1990532089469,18.005540166205,14.394070189261,5.92559590109156,6.07089437154459,0.01,0.0195013954179879,0.00954399762209244,7.67365414071007e-05,0,0,0,0,0.0100603621730382,0.0024333769242681
OM,OMN,Oman,Dhofar,2021-05-12,2021-04-21,100,1,53037.651852143,0,0,107,93,11,3,5504737.52283552,69,2,97,1,7,92,1,5,94,1,12,87,1,8,92,0,14,85,1,6,93,1,4,95,1,1,98,1,1,98,1,5,94,1,14,85,1,26,69,5,8,18,74,43,52,5,11,32,57,3,8,0,89,31,51,18,52,33,15,32,49,19,25,55,20,6,73,21,7,74,19,24,59,17,14,6,2,2,76,14,67,19,58,12,3,1,1,6,19,47,13,15,6,19,2,1,9,14,52,22,0,3,9,16,50,22,26,25,10,16,23,8,9,14,46,23,60,10,1,0,29,3,19,25,14,8,2,0,29,45,13,11,31,21.4506172839506,37.7124266164509,18.5763888888889,17.1126545236857,4.95867768595041,4.05292261404507,0.01,0.0195013954179879,0.00963491022635046,8.16020897840893e-05,0,0,0,0,0.0162047554142057,0.00304544697339279
OM,OMN,Oman,Muscat,2021-05-12,2021-05-08,100,2,106507.015628172,2,106507.015628172,59,84,9,1,7307028.19159562,72,4,96,0,5,95,0,4,96,0,14,86,0,6,94,0,16,84,0,6,94,0,3,97,0,4,96,0,5,95,0,8,92,0,16,84,0,26,65,9,5,20,75,49,42,9,9,40,51,1,7,1,91,25,62,13,45,41,14,17,69,14,25,60,15,5,79,16,2,82,16,23,63,14,15,4,1,3,77,14,69,17,57,16,2,3,1,4,17,36,15,16,14,19,2,1,12,13,50,22,1,2,14,17,44,22,26,31,8,12,23,8,6,13,49,24,46,25,0,1,28,4,18,22,20,7,2,0,27,52,14,4,30,34.7554630593132,64.0613523860085,16.3434903047091,9.75140949824896,4.89392984667087,4.69027515484622,0.02,0.0274394957835608,0.0145759688939854,8.68976417224241e-05,0.02,0.0274394957835608,0.0145759688939854,8.68976417224241e-05,0.00989268947015426,0.00251175685181828
OM,OMN,Oman,Ad Dakhliyah,2021-05-13,2021-03-28,100,1,94565.8139529569,1,94565.8139529569,134,89,12,5,6066344.87427627,73,5,94,1,12,85,3,2,95,3,17,81,2,21,78,1,13,84,3,11,86,3,3,94,3,3,94,3,3,94,3,6,91,3,19,79,2,28,66,6,4,20,76,36,53,11,12,24,64,5,7,0,88,31,51,18,55,29,16,32,51,17,26,57,17,2,82,16,4,79,17,29,55,16,16,11,2,0,71,21,59,20,65,8,1,0,0,7,19,38,13,18,12,19,1,2,10,15,49,23,2,3,5,16,51,23,24,32,13,7,24,1,7,20,48,24,55,16,0,1,28,4,19,25,21,4,0,0,27,22,22,28,28,11.8480725623583,17.2615590917218,25.3308128544423,26.2397427619146,6.40621718126444,4.53835040031839,0.01,0.0195013954179879,0.0155885983920818,9.85771810118505e-05,0.01,0.0195013954179879,0.0155885983920818,9.85771810118505e-05,0.0212058870074379,0.00355220326517858
OM,OMN,Oman,Al Batinah North,2021-05-13,2021-04-15,100,2,108957.550706525,2,108957.550706525,89,92,9,1,5498450.54192515,62,3,96,1,5,94,1,0,100,0,18,80,2,8,91,1,15,84,1,3,97,0,4,95,1,6,93,1,2,98,0,8,92,0,10,90,0,19,77,4,6,12,82,37,57,6,9,27,64,1,8,0,91,33,48,19,51,31,18,30,49,21,24,56,20,4,75,21,4,76,20,21,60,19,15,5,1,0,79,12,66,22,56,13,1,1,1,6,22,44,15,12,7,22,1,0,7,26,42,24,0,3,7,18,48,24,23,28,13,9,27,8,6,14,44,28,56,9,0,1,34,3,24,19,17,2,1,0,34,22,25,14,39,21.8934911242604,20.748400687471,39.5555555555556,32.8987544190968,5.44783010156971,4.55421897232279,0.02,0.0274394957835608,0.0198160463344599,0.000116490424621225,0.02,0.0274394957835608,0.0198160463344599,0.000116490424621225,0.0136252296387018,0.00281136928620023
OM,OMN,Oman,Al Batinah South,2021-05-13,2021-03-26,100,3,227828.120774296,1,77809.7347213495,88,89,7,1,5715328.5002477,68,6,91,3,7,89,4,7,90,3,18,78,4,10,87,3,15,83,2,7,89,4,6,91,3,3,95,2,5,91,4,7,90,3,20,77,3,21,70,9,11,10,79,38,52,10,7,30,63,1,6,0,93,31,45,24,51,24,25,30,45,25,27,47,26,10,62,28,7,64,29,16,63,21,13,2,1,0,84,26,53,21,57,12,3,2,0,5,21,44,13,12,10,21,2,5,9,18,44,22,2,5,9,19,43,22,23,24,19,10,24,8,9,14,45,24,59,10,0,0,31,4,16,24,17,7,1,0,31,22,26,20,32,16.8979591836735,42.6795841647511,24.3767313019391,20.625082990649,4.66112370874276,3.10828078871148,0.03,0.0334344809563718,0.0398626466990344,0.00016038998268305,0.01,0.0195013954179879,0.0136142191508287,9.50051750488336e-05,0.0139262541541383,0.0028893208374736
