ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SG,SGP,Singapore,East,2021-01-08,2021-01-06,100,0,0,0,0,12,96,7,1,1960441.48361838,72,1,98,1,6,93,1,0,98,2,12,87,1,5,93,2,13,85,2,2,96,2,0,99,1,4,95,1,0,98,2,2,96,2,11,88,1,4,92,4,2,2,96,32,63,5,7,25,68,1,5,1,93,56,34,10,63,27,10,63,28,9,51,40,9,12,79,9,54,37,9,40,50,10,21,12,3,4,60,20,66,14,75,9,1,1,0,1,13,30,13,22,22,13,0,2,6,20,53,19,0,3,5,19,54,19,20,25,18,12,25,3,4,18,50,25,45,27,0,1,27,7,18,19,11,17,2,0,26,46,22,4,28,29.8454221165279,65.1224549966004,75,84.1625411530173,5.6734693877551,4.05501525127177,0,0,0,0,0,0,0,0,0.00176056338028169,0.000995236955155568
SG,SGP,Singapore,North,2021-01-08,2021-01-06,100,0,0,0,0,4,97,16,0,2149776.34363967,83,0,100,0,3,97,0,1,99,0,10,90,0,9,91,0,11,89,0,1,99,0,2,98,0,0,100,0,0,100,0,4,96,0,7,93,0,4,93,3,1,3,96,39,58,3,16,23,61,0,16,0,84,66,29,5,62,33,5,63,32,5,57,38,5,11,84,5,57,38,5,50,44,6,20,13,5,12,50,17,76,7,82,7,1,0,0,3,7,20,14,24,35,7,0,1,6,21,61,11,1,2,13,23,50,11,32,21,27,7,13,4,11,27,45,13,52,28,0,2,18,5,24,24,17,8,4,1,17,45,37,0,18,43.0473372781065,67.0601534327586,25,0,4.74013107757964,2.05154569520172,0,0,0,0,0,0,0,0,0.000580804414113547,0.000569012552346139
SG,SGP,Singapore,North-East,2021-01-08,2021-01-05,100,1,11732.5802469136,1,11732.5802469136,10,99,6,0,1999829.88233883,75,1,99,0,9,91,0,1,99,0,17,83,0,11,88,1,9,90,1,5,95,0,0,100,0,3,97,0,1,99,0,3,97,0,8,92,0,7,92,1,5,2,93,32,63,5,6,26,68,0,5,1,94,53,37,10,61,30,9,65,26,9,52,38,10,15,75,10,56,35,9,45,42,13,27,8,4,6,55,17,67,16,77,6,0,1,0,0,16,19,13,33,19,16,2,2,12,14,51,19,3,4,9,27,39,18,30,23,20,8,19,3,13,21,44,19,41,35,0,0,24,5,32,16,15,6,3,0,23,50,22,4,24,18.772826880935,44.8325888187094,20.4081632653061,7.63603548321213,4.64,2.38473624683464,0.01,0.0195013954179879,0.00586678914568083,0.000105845913490283,0.01,0.0195013954179879,0.00586678914568083,0.000105845913490283,0.00142267747901551,0.00088114097477148
SG,SGP,Singapore,West,2021-01-08,2021-01-06,100,0,0,0,0,4,98,18,0,1923045.11226821,70,0,100,0,4,96,0,4,96,0,20,80,0,12,88,0,15,85,0,1,99,0,3,97,0,2,98,0,1,99,0,4,96,0,15,85,0,4,95,1,2,1,97,34,63,3,18,16,66,0,18,0,82,56,34,10,49,42,9,57,32,11,46,43,11,9,79,12,55,35,10,41,48,11,24,11,3,3,59,22,67,11,79,6,1,2,0,1,11,27,14,25,23,11,1,3,13,12,53,18,2,4,14,13,49,18,20,31,23,7,19,3,5,28,44,20,39,32,1,1,27,8,24,17,15,7,0,2,27,43,26,1,30,15.40749553837,29.6541587770621,44.4444444444444,19.2450089729875,4.95933346558223,2.42621912271358,0,0,0,0,0,0,0,0,0.000574877838459327,0.000563207971721789
SG,SGP,Singapore,Central,2021-01-09,2021-01-07,100,0,0,0,0,19,97,5,1,2248427.07992466,72,0,100,0,5,95,0,1,99,0,7,93,0,5,95,0,8,92,0,3,97,0,0,100,0,1,99,0,0,100,0,2,98,0,10,90,0,5,92,3,3,2,95,27,70,3,5,22,73,1,4,0,95,58,33,9,60,29,11,69,21,10,47,43,10,15,75,10,58,33,9,40,48,12,21,13,2,4,60,24,61,15,79,3,0,0,0,3,15,24,15,24,22,15,1,2,6,12,61,18,2,2,3,18,56,19,20,31,22,5,22,4,8,11,55,22,39,35,0,0,26,5,16,28,18,4,3,0,26,59,12,0,29,16.4201183431953,25.2925531596663,76,76.6811580507233,4.82047212854592,2.83357211751583,0,0,0,0,0,0,0,0,0.00275882096703935,0.00123878206847378
SG,SGP,Singapore,East,2021-01-09,2021-01-07,100,0,0,0,0,2,98,9,0,2444499.68170102,76,1,99,0,4,96,0,0,100,0,12,88,0,6,93,1,11,88,1,1,98,1,0,100,0,4,96,0,0,100,0,1,99,0,11,89,0,3,96,1,1,2,97,27,71,2,9,18,73,0,8,1,91,55,37,8,63,30,7,63,30,7,47,46,7,11,82,7,50,43,7,36,57,7,16,15,2,3,64,18,72,10,83,5,1,0,0,1,10,34,14,21,21,10,0,1,6,18,56,19,0,2,4,21,55,18,20,23,22,15,20,2,4,22,53,19,49,25,0,0,26,5,14,23,13,17,3,0,25,45,25,6,24,39.5555555555556,83.3757746330295,50,0,5.04888888888889,3.40494840984025,0,0,0,0,0,0,0,0,0.000287438919229664,0.000398305440840986
SG,SGP,Singapore,North,2021-01-09,2021-01-06,100,0,0,0,0,8,98,16,0,2015160.62470623,82,1,99,0,6,94,0,1,98,1,12,88,0,9,91,0,11,88,1,4,96,0,3,97,0,1,98,1,0,99,1,4,96,0,6,94,0,5,93,2,1,4,95,36,61,3,16,20,64,0,16,0,84,61,33,6,60,33,7,65,28,7,58,36,6,11,82,7,63,31,6,45,48,7,19,13,4,9,55,20,72,8,83,6,1,0,0,2,8,22,15,22,33,8,0,0,7,20,61,12,2,1,13,23,49,12,28,22,27,10,13,5,10,26,46,13,52,30,0,1,17,5,25,21,16,10,6,0,17,52,29,1,18,34.3392299687825,51.293016681099,32,17.8885438199983,4.63344002438653,2.06149610761321,0,0,0,0,0,0,0,0,0.00114975567691865,0.000796267243353371
SG,SGP,Singapore,North-East,2021-01-09,2021-01-06,100,1,11732.5802469136,1,11732.5802469136,6,99,6,0,2038910.40546921,79,1,99,0,8,92,0,1,99,0,15,85,0,12,87,1,10,89,1,6,94,0,0,100,0,1,99,0,0,100,0,3,97,0,5,95,0,4,95,1,2,2,96,31,64,5,6,25,69,0,6,0,94,47,44,9,60,33,7,67,26,7,52,40,8,15,77,8,60,33,7,47,44,9,25,10,7,5,53,17,71,12,81,6,0,1,0,0,12,22,13,33,20,12,2,1,13,18,51,15,3,2,11,29,41,14,26,27,23,8,16,2,10,18,55,15,46,33,0,0,21,7,32,18,15,5,3,0,20,57,20,2,21,20.332936979786,58.7172837001017,37.5,14.4337567297406,4.37429899054639,2.29140433564418,0.01,0.0195013954179879,0.00575433830512706,0.000103822998548562,0.01,0.0195013954179879,0.00575433830512706,0.000103822998548562,0.000853606487409304,0.000682723316861988
SG,SGP,Singapore,West,2021-01-09,2021-01-07,100,0,0,0,0,3,99,14,0,2011145.49307226,73,0,100,0,3,97,0,5,95,0,16,84,0,13,87,0,11,89,0,1,99,0,2,98,0,1,99,0,1,99,0,2,98,0,9,91,0,2,97,1,1,1,98,35,63,2,14,21,65,0,14,0,86,58,29,13,57,31,12,60,26,14,48,38,14,10,75,15,54,33,13,39,48,13,18,14,3,4,61,19,68,13,77,7,1,2,0,0,13,21,14,26,26,13,1,2,12,11,56,18,1,4,13,12,52,18,18,26,29,8,19,4,7,21,49,19,40,33,1,1,25,7,30,13,14,10,0,2,24,44,25,0,31,16.7652859960552,28.7569991501162,75,35.3553390593274,5.3469387755102,2.51214988199735,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658
SG,SGP,Singapore,Central,2021-01-10,2021-01-09,100,1,10557.9044192426,1,10557.9044192426,26,97,7,2,2567904.31768433,74,2,98,0,4,96,0,1,99,0,8,92,0,6,94,0,8,92,0,4,96,0,0,100,0,3,97,0,1,99,0,3,97,0,13,87,0,6,92,2,4,2,94,31,67,2,7,24,69,2,4,1,93,43,45,12,66,22,12,67,21,12,46,42,12,15,73,12,51,37,12,42,45,13,18,16,2,6,58,25,61,14,75,8,0,1,0,2,14,25,10,25,26,14,0,3,5,17,57,18,1,4,6,18,52,19,22,26,25,8,19,4,6,12,59,19,47,29,0,0,24,5,17,24,15,10,5,0,24,64,11,0,25,18.0384087791495,28.1203594302376,104,88.7693640846886,4.40102264426589,2.51137690507318,0.01,0.0195013954179879,0.00411148668839945,7.82642590687117e-05,0.01,0.0195013954179879,0.00411148668839945,7.82642590687117e-05,0.00377522869173806,0.00144838277131329
SG,SGP,Singapore,East,2021-01-10,2021-01-08,100,0,0,0,0,3,98,7,0,2544787.66254197,74,0,100,0,3,97,0,0,100,0,9,91,0,10,89,1,5,94,1,2,97,1,0,100,0,4,96,0,0,100,0,1,99,0,8,92,0,3,96,1,2,1,97,26,72,2,7,18,75,0,7,0,93,46,43,11,63,27,10,62,28,10,49,41,10,12,78,10,49,41,10,39,51,10,22,11,2,4,61,18,70,12,84,4,0,0,0,0,12,23,14,30,21,12,0,0,6,16,58,20,0,1,5,17,58,19,18,23,25,13,21,1,4,20,55,20,42,30,0,0,28,12,14,21,10,10,5,1,27,47,21,5,27,32.16,81.1129253982784,75,35.3553390593274,5.1979733533496,2.51098900601485,0,0,0,0,0,0,0,0,0.000431158378844496,0.00048778747978168
SG,SGP,Singapore,North,2021-01-10,2021-01-07,100,0,0,0,0,7,97,16,0,2208097.35080181,78,1,99,0,7,93,0,2,97,1,14,86,0,11,89,0,12,87,1,5,95,0,4,96,0,1,98,1,1,98,1,4,96,0,8,92,0,5,93,2,0,5,95,36,61,3,16,20,64,0,16,0,84,58,35,7,56,36,8,62,30,8,55,38,7,12,80,8,63,30,7,39,53,8,17,10,3,9,61,22,69,9,82,5,1,0,0,3,9,24,16,18,33,9,0,0,12,22,52,14,2,1,15,22,46,14,25,23,25,10,17,4,11,27,41,17,48,30,0,1,21,6,19,20,20,9,5,0,21,49,26,3,22,24.7404844290658,42.9043969113998,43.75,23.9356776939085,4.81301939058172,2.29971124666756,0,0,0,0,0,0,0,0,0.00101640772469871,0.00075256879357486
SG,SGP,Singapore,North-East,2021-01-10,2021-01-07,100,0,0,0,0,10,99,6,0,1973098.10561395,75,0,100,0,8,92,0,1,99,0,15,85,0,13,87,0,13,87,0,6,94,0,1,99,0,1,99,0,0,100,0,4,96,0,6,94,0,7,92,1,5,2,93,36,61,3,6,30,64,0,6,0,94,44,46,10,58,34,8,66,26,8,52,39,9,13,78,9,58,34,8,48,42,10,23,12,7,6,52,14,73,13,81,6,0,0,0,0,13,22,11,29,25,13,2,1,13,18,50,16,1,2,14,26,41,16,22,30,20,10,18,4,10,12,57,17,43,32,0,0,25,11,28,21,10,3,3,0,24,57,17,1,25,17.2635445362718,48.363275899612,20.4081632653061,7.63603548321213,4.62222222222222,2.43432247780074,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
SG,SGP,Singapore,West,2021-01-10,2021-01-08,100,0,0,0,0,2,100,8,0,2070403.66577315,74,0,100,0,2,98,0,2,98,0,15,85,0,10,90,0,12,88,0,3,97,0,4,96,0,2,98,0,0,100,0,2,98,0,9,91,0,1,99,0,1,0,99,35,65,0,8,27,65,0,8,0,92,50,41,9,70,22,8,67,24,9,51,40,9,8,82,10,59,32,9,36,53,11,16,14,2,4,64,16,67,17,76,5,0,1,0,2,16,23,10,25,26,16,1,2,15,15,45,22,3,3,16,17,40,21,12,32,25,7,24,4,7,19,47,23,41,32,0,1,26,7,30,17,12,7,1,1,25,48,21,1,30,29.8476454293629,60.5627211801685,200,0,5.37591747669113,2.50043053684921,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305
SG,SGP,Singapore,Central,2021-01-11,2021-01-10,100,1,10557.9044192426,1,10557.9044192426,15,97,8,1,2507653.47067766,76,2,97,1,5,95,0,2,97,1,12,88,0,10,90,0,5,95,0,6,94,0,3,96,1,3,97,0,1,98,1,3,96,1,10,89,1,5,93,2,4,1,95,37,57,6,8,29,63,1,6,1,92,43,45,12,57,31,12,61,27,12,51,37,12,15,73,12,46,42,12,49,39,12,27,14,3,5,51,16,72,12,79,8,0,1,0,0,12,22,13,30,23,12,1,4,8,17,54,16,0,3,10,18,54,15,21,27,25,11,16,5,5,17,57,16,50,30,0,0,20,6,18,28,8,16,4,0,20,69,7,1,23,30.16,36.193553753857,93.75,106.800046816469,4.53333333333333,2.35064364069195,0.01,0.0195013954179879,0.00421027248888159,8.01407224558595e-05,0.01,0.0195013954179879,0.00421027248888159,8.01407224558595e-05,0.0021780165529258,0.00110100723155319
SG,SGP,Singapore,East,2021-01-11,2021-01-09,100,0,0,0,0,4,97,7,0,2755925.79991827,74,0,100,0,2,98,0,0,100,0,8,92,0,10,90,0,8,92,0,3,97,0,0,100,0,4,96,0,0,100,0,4,96,0,6,94,0,4,94,2,2,2,96,24,73,3,7,16,77,0,7,0,93,45,44,11,66,24,10,63,27,10,49,41,10,14,76,10,55,35,10,42,48,10,21,13,3,5,58,21,66,13,79,8,0,0,0,0,13,23,13,32,19,13,1,0,8,13,57,21,1,2,7,19,51,20,16,25,27,10,22,0,7,16,56,21,47,27,0,0,26,16,14,16,14,7,6,1,26,51,19,2,28,44.6180555555556,96.5550890185412,44.4444444444444,19.2450089729875,5.2662037037037,2.52075263281716,0,0,0,0,0,0,0,0,0.000580804414113547,0.000569012552346139
SG,SGP,Singapore,North,2021-01-11,2021-01-08,100,0,0,0,0,6,96,12,0,2380024.77915893,73,1,99,0,7,93,0,3,96,1,16,83,1,10,90,0,15,84,1,8,92,0,6,94,0,2,97,1,2,97,1,4,96,0,11,89,0,4,93,3,0,4,96,31,66,3,12,19,69,0,12,0,88,59,31,10,56,33,11,59,30,11,52,38,10,14,75,11,57,33,10,37,51,12,18,7,2,10,63,20,65,15,79,5,0,0,0,1,15,19,18,24,24,15,1,0,9,18,51,21,2,1,12,15,49,21,21,23,21,12,23,3,9,26,39,23,40,33,0,1,26,6,25,15,16,6,6,0,26,48,22,3,27,17.5625,32.0580778051976,66.6666666666667,33.3333333333333,5.42052469135803,3.59738968122663,0,0,0,0,0,0,0,0,0.000880281690140845,0.000704049021978046
SG,SGP,Singapore,North-East,2021-01-11,2021-01-08,100,0,0,0,0,10,98,5,0,2133780.55812426,72,0,100,0,7,93,0,1,99,0,15,85,0,14,86,0,19,81,0,5,95,0,2,98,0,2,98,0,1,99,0,6,94,0,6,94,0,6,92,2,5,1,94,30,66,4,5,25,70,0,5,0,95,45,44,11,58,33,9,66,25,9,48,42,10,12,78,10,57,34,9,43,46,11,18,10,9,6,57,15,72,13,82,5,0,0,0,0,13,23,11,26,27,13,1,1,16,17,48,17,0,2,18,25,38,17,18,33,21,9,19,5,7,14,56,18,44,31,0,0,25,10,26,22,9,5,3,0,25,50,20,2,28,9.73370064279155,15.260170549075,27.7777777777778,13.6082763487954,4.76466049382716,2.58344469538953,0,0,0,0,0,0,0,0,0.00143719459614832,0.000890125738902511
SG,SGP,Singapore,West,2021-01-11,2021-01-09,100,0,0,0,0,0,96,6,0,2191728.99314936,70,0,100,0,2,98,0,2,98,0,18,82,0,9,91,0,18,82,0,2,98,0,3,97,0,5,95,0,0,100,0,4,96,0,10,90,0,1,96,3,0,1,99,32,65,3,6,25,69,0,6,0,94,48,43,9,61,29,10,63,27,10,51,40,9,9,81,10,61,30,9,35,52,13,17,11,2,5,65,18,62,20,76,1,1,1,0,2,19,26,9,22,24,19,0,1,16,21,37,25,4,3,14,19,36,24,13,28,21,12,26,2,3,20,49,26,45,21,0,4,30,9,24,19,12,4,2,0,30,47,19,2,32,35.6734693877551,67.8440816392976,0,0,5.94787257741145,2.71869499285358,0,0,0,0,0,0,0,0,0,0
SG,SGP,Singapore,Central,2021-01-12,2021-01-10,100,0,0,0,0,1,99,12,0,2279413.96613718,74,0,99,1,4,96,0,1,98,1,17,83,0,14,86,0,9,91,0,4,96,0,5,94,1,1,99,0,0,99,1,3,96,1,6,93,1,1,98,1,1,0,99,35,59,6,12,23,65,0,12,0,88,50,41,9,55,36,9,60,31,9,51,40,9,12,79,9,51,40,9,48,40,12,27,10,4,7,52,19,68,13,79,6,0,0,0,2,13,24,15,27,21,13,1,3,7,13,58,18,1,2,9,22,50,16,20,28,24,11,17,3,3,18,59,17,43,34,1,0,22,10,24,21,11,9,2,1,22,64,7,2,27,26.66015625,36.0260075519907,100,0,4.91649465190467,2.7759742147904,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772
SG,SGP,Singapore,East,2021-01-12,2021-01-10,100,0,0,0,0,4,95,10,0,2731854.53622065,75,1,99,0,2,98,0,0,100,0,9,91,0,4,96,0,11,89,0,3,97,0,0,100,0,2,98,0,1,99,0,4,96,0,7,93,0,3,92,5,2,1,97,30,66,4,10,20,70,0,10,0,90,43,43,14,56,30,14,59,26,15,52,33,15,15,70,15,49,37,14,39,47,14,16,13,6,4,61,17,66,17,73,10,0,0,0,1,16,19,14,32,19,16,2,0,8,14,56,20,2,1,8,19,50,20,20,28,25,6,21,2,10,14,53,21,43,31,0,1,25,9,17,19,14,8,7,1,25,49,20,2,29,71.2962962962963,134.381095646309,44.4444444444444,19.2450089729875,6.53061224489796,8.89842589182756,0,0,0,0,0,0,0,0,0.000593031875463306,0.000580988209872206
SG,SGP,Singapore,North,2021-01-12,2021-01-09,100,0,0,0,0,1,93,11,0,2526055.69502531,70,2,98,0,8,92,0,4,95,1,22,77,1,10,90,0,20,79,1,8,92,0,5,95,0,4,95,1,2,97,1,5,95,0,14,86,0,2,92,6,1,1,98,33,61,6,11,22,67,0,11,0,89,55,30,15,52,32,16,54,30,16,43,42,15,11,73,16,48,37,15,33,51,16,22,5,1,5,67,20,59,21,74,4,0,0,0,1,21,20,15,27,17,21,1,2,10,18,44,25,2,1,12,14,46,25,21,21,20,11,27,3,9,21,40,27,36,34,0,0,30,6,26,13,15,7,3,0,30,46,21,3,30,19.6906603212374,34.0215063202231,100,0,6.04914933837429,3.71957489382274,0,0,0,0,0,0,0,0,0.000151446312282296,0.000296806839960864
SG,SGP,Singapore,North-East,2021-01-12,2021-01-08,100,0,0,0,0,10,98,5,0,2095523.13359568,73,0,99,1,8,91,1,2,97,1,16,84,0,13,86,1,21,78,1,6,93,1,3,96,1,3,96,1,2,98,0,5,94,1,10,89,1,7,92,1,6,1,93,27,69,4,5,22,73,0,5,0,95,42,47,11,53,37,10,62,28,10,41,49,10,10,80,10,57,33,10,41,48,11,19,9,7,6,59,17,71,12,82,6,0,0,0,0,12,26,11,26,25,12,1,1,15,20,46,17,1,1,18,23,41,16,19,34,21,8,18,8,6,13,56,17,48,27,0,0,25,11,26,25,8,4,1,0,25,49,21,2,28,8.48979591836735,8.30064474233166,25,17.4801474695025,4.66820987654321,2.27568651321653,0,0,0,0,0,0,0,0,0.00143719459614832,0.000890125738902511
SG,SGP,Singapore,West,2021-01-12,2021-01-10,100,0,0,0,0,0,96,6,0,2213532.7921456,73,0,99,1,2,97,1,1,98,1,17,82,1,9,90,1,18,81,1,1,98,1,3,96,1,6,93,1,0,99,1,5,94,1,14,85,1,1,96,3,0,1,99,30,67,3,6,23,71,0,6,0,94,53,38,9,61,29,10,64,26,10,53,38,9,9,81,10,60,31,9,38,49,13,22,9,2,5,62,16,65,19,75,3,1,1,0,1,19,23,6,20,32,19,0,3,17,21,37,22,4,3,16,19,37,21,19,28,21,10,22,2,3,23,50,22,43,26,0,4,27,8,24,22,10,7,2,0,27,51,19,3,27,33.3984375,71.2407919736174,0,0,5.53461614758976,2.75920739971629,0,0,0,0,0,0,0,0,0,0
SG,SGP,Singapore,Central,2021-01-13,2021-01-11,100,0,0,0,0,2,100,17,0,2163317.90137117,78,1,99,0,2,98,0,2,98,0,11,89,0,11,89,0,11,89,0,2,98,0,2,98,0,0,100,0,0,100,0,1,99,0,9,91,0,1,99,0,0,1,99,41,58,1,17,23,60,0,17,0,83,54,39,7,59,35,6,63,31,6,52,42,6,8,86,6,57,37,6,43,48,9,24,10,4,5,57,26,63,11,74,11,1,0,0,3,11,25,19,24,21,11,0,1,6,15,63,15,1,3,8,21,53,14,18,37,20,10,15,5,3,13,64,15,46,29,1,1,23,8,24,18,17,8,1,4,20,64,10,2,24,32.3979591836735,55.1395584881569,200,0,4.72645429362881,2.86006049870915,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305
SG,SGP,Singapore,East,2021-01-13,2021-01-11,100,0,0,0,0,11,95,13,0,2628687.87240795,75,1,99,0,2,98,0,0,100,0,9,91,0,5,95,0,19,81,0,3,97,0,0,100,0,2,98,0,1,99,0,2,98,0,8,92,0,5,90,5,2,3,95,29,67,4,13,16,71,0,12,1,87,51,37,12,53,35,12,57,30,13,54,33,13,12,75,13,57,31,12,46,43,11,20,13,6,7,54,15,72,13,75,11,0,0,0,2,12,25,15,25,23,12,1,0,8,20,52,19,2,1,11,18,50,18,17,36,19,8,20,4,10,16,51,19,46,29,0,1,24,12,20,20,12,8,3,1,24,53,16,3,28,56.8998109640832,96.6344910247265,44,26.0768096208106,6.87755102040816,8.89084903248047,0,0,0,0,0,0,0,0,0.00163083765752409,0.000962959581140068
SG,SGP,Singapore,North,2021-01-13,2021-01-11,100,0,0,0,0,7,94,9,0,2355448.41285069,67,3,97,0,5,95,0,3,97,0,28,70,2,7,93,0,21,79,0,8,91,1,5,95,0,6,93,1,1,99,0,4,95,1,13,87,0,3,91,6,1,2,97,29,64,7,9,20,71,0,9,0,91,55,30,15,53,31,16,57,27,16,39,45,16,18,66,16,49,35,16,36,47,17,19,7,3,6,65,18,58,24,72,6,0,0,0,0,22,20,17,25,16,22,1,2,9,11,50,27,1,2,12,18,40,27,22,21,16,10,31,5,11,21,33,30,33,35,0,0,32,7,23,15,11,5,7,0,32,38,27,2,33,18.7669010275825,32.4924006030247,66.6666666666667,88.1917103688197,6.20118343195266,4.13322186506965,0,0,0,0,0,0,0,0,0.00104884626910399,0.000776574337968493
SG,SGP,Singapore,North-East,2021-01-13,2021-01-10,100,0,0,0,0,8,97,5,0,2319916.0473151,75,0,99,1,7,92,1,2,97,1,15,85,0,9,90,1,20,79,1,4,95,1,3,96,1,5,94,1,2,98,0,4,95,1,12,87,1,6,92,2,5,1,94,21,75,4,5,15,80,0,5,0,95,52,39,9,59,32,9,64,27,9,43,48,9,7,84,9,56,35,9,36,52,12,17,7,6,6,64,20,67,13,79,8,0,0,0,0,13,27,10,22,28,13,1,2,13,19,47,18,1,2,15,23,43,16,17,30,24,13,16,10,6,19,49,16,44,33,0,0,23,9,28,23,11,5,1,0,23,51,20,3,26,11.8367346938776,15.4351504358125,28,22.8035085019828,5.47945205479452,3.48500856677483,0,0,0,0,0,0,0,0,0.00116160882822709,0.000804471410715269
SG,SGP,Singapore,West,2021-01-13,2021-01-11,100,0,0,0,0,4,96,4,0,2205953.04439383,80,0,99,1,2,97,1,1,98,1,15,84,1,9,90,1,15,84,1,2,97,1,2,97,1,5,94,1,0,99,1,4,95,1,11,88,1,3,94,3,1,2,97,28,69,3,4,23,73,0,4,0,96,57,34,9,61,29,10,65,25,10,54,37,9,10,80,10,60,31,9,42,48,10,27,6,1,8,58,14,73,13,78,7,2,0,0,0,13,25,7,28,27,13,0,2,14,25,46,13,2,3,17,24,41,13,27,23,26,9,15,3,3,30,49,15,46,28,0,4,22,7,23,27,14,8,1,0,20,55,21,4,20,16.89453125,21.237237851175,100,0,5.4016620498615,2.52941100016895,0,0,0,0,0,0,0,0,0.000586854460093897,0.000574938026213707
SG,SGP,Singapore,Central,2021-01-14,2021-01-12,100,0,0,0,0,4,97,13,1,2349729.31877865,82,2,98,0,1,99,0,2,98,0,12,88,0,8,92,0,10,90,0,3,97,0,0,100,0,4,96,0,0,100,0,3,97,0,12,88,0,3,95,2,1,1,98,37,59,4,13,23,64,1,11,1,87,51,39,10,55,36,9,63,29,8,53,38,9,6,85,9,49,43,8,36,56,8,22,8,4,2,64,26,65,9,79,9,2,0,0,1,9,23,23,25,20,9,0,1,8,15,65,11,1,3,9,16,60,11,17,37,25,9,12,7,2,14,64,13,49,29,0,1,21,4,22,22,19,9,1,5,18,67,13,1,19,41.8549346016647,73.903996473077,100,0,4.17488494411571,2.45728119886632,0,0,0,0,0,0,0,0,0.000580804414113547,0.000569012552346139
SG,SGP,Singapore,East,2021-01-14,2021-01-12,100,0,0,0,0,11,97,12,1,2556457.04422599,75,0,99,1,4,95,1,1,98,1,11,88,1,5,94,1,13,87,0,2,98,0,1,98,1,4,95,1,0,99,1,0,99,1,9,90,1,5,92,3,2,3,95,27,69,4,12,14,74,1,10,1,88,54,36,10,55,36,9,54,36,10,53,37,10,10,80,10,58,32,10,51,40,9,20,17,4,10,49,16,74,10,81,8,0,0,1,1,9,22,15,30,24,9,0,0,6,17,59,18,1,0,8,19,56,16,18,33,22,9,18,3,9,18,53,17,50,26,0,1,23,9,22,16,16,9,4,1,23,48,23,1,28,39.52,76.6839400830882,44,26.0768096208106,6.55102040816326,9.01375221010799,0,0,0,0,0,0,0,0,0.00159721213881226,0.000943120626376037
SG,SGP,Singapore,North,2021-01-14,2021-01-11,100,0,0,0,0,8,96,10,0,2294485.0429187,69,4,96,0,6,94,0,3,97,0,27,72,1,8,92,0,20,80,0,6,93,1,3,97,0,6,93,1,1,99,0,3,96,1,10,90,0,4,92,4,1,3,96,27,68,5,10,17,73,0,10,0,90,53,35,12,56,31,13,60,27,13,43,42,15,19,67,14,58,29,13,34,49,17,21,6,2,4,67,19,58,23,70,7,0,0,1,1,21,20,16,23,20,21,0,2,9,16,47,26,0,2,15,21,36,26,17,24,18,11,30,5,7,19,40,29,36,34,1,0,29,10,21,16,9,8,6,1,29,40,22,6,32,18.772826880935,32.2186771357501,43.75,55.4338945652086,5.50964187327824,2.84561135176126,0,0,0,0,0,0,0,0,0.00117370892018779,0.000812846397721584
