ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UG,UGA,Uganda,Central,2021-05-13,2021-03-25,100,3,126112.221186812,1,18037.2869522213,23,87,30,1,8232014.28315348,63,10,80,10,11,80,9,4,86,10,14,77,9,10,80,10,15,76,9,9,81,10,10,83,7,3,87,10,4,87,9,13,76,11,21,70,9,13,76,11,4,8,88,61,27,12,30,27,43,1,28,1,70,42,28,30,47,21,32,29,38,33,37,33,30,21,45,34,32,36,32,28,46,26,13,6,1,8,72,17,54,29,37,18,3,4,4,5,29,25,12,17,18,28,5,5,15,12,30,33,4,2,14,17,29,34,21,12,16,15,36,16,10,23,16,35,47,12,1,2,38,6,24,20,6,4,0,2,38,24,22,15,39,28.185595567867,58.1750227243092,19.0082644628099,8.58072552225945,7.5,6.51306090369318,0.03,0.0334344809563718,0.0153197281793954,8.39012017822512e-05,0.01,0.0195013954179879,0.00219111463267671,3.19412028173284e-05,0.00372349036749231,0.00151888311071718
UG,UGA,Uganda,Central,2021-05-14,2021-03-25,100,3,126112.221186812,1,18037.2869522213,23,87,30,1,8232014.28315348,63,10,80,10,11,80,9,4,86,10,14,77,9,10,80,10,15,76,9,9,81,10,10,83,7,3,87,10,4,87,9,13,76,11,21,70,9,13,76,11,4,8,88,61,27,12,30,27,43,1,28,1,70,42,28,30,47,21,32,29,38,33,37,33,30,21,45,34,32,36,32,28,46,26,13,6,1,8,72,17,54,29,37,18,3,4,4,5,29,25,12,17,18,28,5,5,15,12,30,33,4,2,14,17,29,34,21,12,16,15,36,16,10,23,16,35,47,12,1,2,38,6,24,20,6,4,0,2,38,24,22,15,39,28.185595567867,58.1750227243092,19.0082644628099,8.58072552225945,7.5,6.51306090369318,0.03,0.0334344809563718,0.0153197281793954,8.39012017822512e-05,0.01,0.0195013954179879,0.00219111463267671,3.19412028173284e-05,0.00372349036749231,0.00151888311071718
UG,UGA,Uganda,Central,2021-05-15,2021-03-28,100,2,31263.2536535129,1,18037.2869522213,23,86,31,2,7849752.60773998,62,11,79,10,9,82,9,3,87,10,13,78,9,7,83,10,12,79,9,8,82,10,11,82,7,3,87,10,4,87,9,12,77,11,20,71,9,13,75,12,4,8,88,60,27,13,31,25,44,2,28,1,69,42,27,31,46,21,33,28,39,33,36,33,31,20,45,35,30,37,33,28,45,27,12,8,1,7,72,17,52,31,37,17,3,4,4,5,30,25,11,17,18,29,5,5,14,14,28,34,4,2,14,18,27,35,20,11,17,15,37,16,8,23,17,36,48,11,1,1,39,6,24,20,6,3,0,2,39,23,24,14,39,32.4081632653061,65.5421305709578,19.0082644628099,8.58072552225945,7.61111111111111,6.46857292267738,0.02,0.0274394957835608,0.00398270559796838,4.40598128485682e-05,0.01,0.0195013954179879,0.00229781597631959,3.3494861777512e-05,0.00376678676711431,0.00153651115413219
UG,UGA,Uganda,Central,2021-05-16,2021-03-29,100,2,31263.2536535129,1,18037.2869522213,23,87,32,2,8525653.85587061,64,10,81,9,9,83,8,3,88,9,12,80,8,7,84,9,12,80,8,8,83,9,11,83,6,3,88,9,4,88,8,12,79,9,21,71,8,13,76,11,4,8,88,62,26,12,32,26,42,2,29,1,68,43,26,31,47,20,33,28,39,33,37,32,31,20,45,35,30,37,33,28,45,27,12,8,1,7,72,18,52,30,38,17,3,4,4,5,29,24,13,17,17,29,5,5,14,15,28,33,4,2,14,19,28,33,21,11,17,16,35,16,8,23,19,34,49,12,1,1,37,6,25,21,6,3,0,2,37,25,24,14,37,30.8641975308642,62.9232679103909,19.0082644628099,8.58072552225945,7.25806451612903,6.200493528029,0.02,0.0274394957835608,0.00366696257929656,4.05732453912334e-05,0.01,0.0195013954179879,0.00211564851882899,3.08422539085113e-05,0.00372349036749231,0.00151888311071718
UG,UGA,Uganda,Central,2021-05-17,2021-03-30,100,2,31263.2536535129,1,18037.2869522213,23,87,32,2,8515523.48176416,64,10,82,8,9,84,7,3,89,8,12,81,7,7,85,8,12,80,8,8,84,8,11,84,5,3,89,8,4,89,7,12,80,8,20,72,8,13,76,11,4,8,88,62,26,12,32,25,43,2,29,1,68,43,26,31,48,19,33,29,38,33,38,31,31,20,45,35,31,36,33,29,44,27,12,8,1,8,71,17,53,30,38,16,3,5,4,5,29,24,12,17,18,29,5,5,14,15,28,33,4,2,14,20,27,33,21,12,17,15,35,16,8,23,19,34,48,13,1,1,37,6,25,21,6,3,0,2,37,26,23,14,37,32.5714285714286,65.4734351342842,19.0082644628099,8.58072552225945,7.15400624349636,6.24074325327914,0.02,0.0274394957835608,0.00367132493034193,4.06214238596195e-05,0.01,0.0195013954179879,0.00211816537067249,3.08789060257538e-05,0.00372349036749231,0.00151888311071718
UG,UGA,Uganda,Central,2021-05-18,2021-04-01,100,3,59916.7627884565,2,46690.7960871649,19,85,32,2,8535189.77419485,60,10,82,8,10,83,7,3,89,8,12,81,7,7,85,8,13,79,8,7,85,8,10,85,5,4,88,8,4,89,7,13,79,8,20,72,8,12,75,13,4,7,89,61,25,14,32,24,44,2,29,1,68,40,27,33,46,19,35,27,38,35,36,31,33,18,45,37,28,37,35,27,44,29,12,8,1,6,73,14,54,32,36,17,3,5,3,5,31,25,11,17,16,31,6,5,11,15,28,35,4,3,13,20,25,35,20,11,16,14,39,14,8,22,18,38,46,12,0,1,41,6,24,19,6,3,0,1,41,24,23,12,41,32.1799307958478,67.2796391645362,19,7.37864787372622,7.40190249702735,6.27083273655118,0.03,0.0334344809563718,0.00701996843346212,5.60117752210966e-05,0.02,0.0274394957835608,0.00547038757454803,4.94833858431656e-05,0.00314830157415079,0.00141339286184918
UG,UGA,Uganda,Central,2021-05-19,2021-04-03,100,2,41879.4758362352,1,28653.5091349436,19,85,29,1,8744556.04097567,61,7,85,8,10,83,7,3,89,8,12,81,7,4,88,8,11,81,8,6,87,7,9,86,5,3,89,8,3,90,7,10,82,8,20,72,8,12,75,13,4,7,89,61,25,14,29,27,44,1,27,1,71,40,30,30,47,21,32,28,40,32,38,32,30,19,47,34,28,40,32,28,45,27,13,8,1,6,72,12,58,30,36,17,3,5,4,6,29,27,11,18,15,29,5,5,12,15,30,33,3,3,15,20,26,33,22,13,15,13,37,16,8,21,19,36,47,12,0,1,40,6,24,19,7,3,0,1,40,25,24,11,40,28.6501377410468,65.1431059984104,19,7.37864787372622,7.32548118356794,6.08218745081708,0.02,0.0274394957835608,0.004789205494252,4.57581527085881e-05,0.01,0.0195013954179879,0.00327672542787508,3.78779558786664e-05,0.00314830157415079,0.00141339286184918
UG,UGA,Uganda,Central,2021-05-20,2021-04-04,100,2,41879.4758362352,1,28653.5091349436,20,86,31,1,8599097.72045578,61,7,86,7,11,83,6,3,90,7,13,81,6,4,89,7,12,81,7,6,88,6,10,86,4,4,89,7,3,91,6,10,80,10,21,72,7,13,75,12,4,7,89,60,24,16,31,27,42,1,27,1,71,39,29,32,46,21,33,27,40,33,37,31,32,19,46,35,28,39,33,27,44,29,12,8,1,6,73,12,56,32,36,17,3,5,4,6,29,25,11,18,15,31,4,5,11,15,31,34,3,3,13,20,27,34,21,13,15,12,39,14,8,21,20,37,47,12,0,1,40,6,24,19,7,3,0,1,40,26,25,9,40,28.2871972318339,62.3245769486889,16.5289256198347,6.82506539572317,7.8138465958058,6.9315035046325,0.02,0.0274394957835608,0.00487021745742127,4.65302823065055e-05,0.01,0.0195013954179879,0.00333215298469999,3.85176106655449e-05,0.00327546675401245,0.00143315730909857
UG,UGA,Uganda,Central,2021-05-21,2021-04-05,100,2,41879.4758362352,1,28653.5091349436,53,86,32,1,8578986.08588288,60,7,86,7,11,83,6,3,90,7,13,81,6,4,89,7,12,81,7,6,88,6,9,87,4,4,89,7,3,91,6,10,78,12,20,73,7,14,74,12,4,7,89,59,23,18,32,27,41,1,26,1,72,38,29,33,45,21,34,27,39,34,36,31,33,19,45,36,28,38,34,27,43,30,12,8,1,6,73,12,55,33,35,17,4,5,4,7,28,25,11,17,15,32,4,5,11,15,30,35,3,3,13,20,26,35,21,12,15,12,40,14,8,20,20,38,46,12,0,1,41,6,24,18,7,3,0,1,41,25,25,9,41,28.719723183391,62.2153108218991,36.8055555555556,75.2486059246462,7.9667063020214,7.11120564308172,0.02,0.0274394957835608,0.00488163466136748,4.66390952504669e-05,0.01,0.0195013954179879,0.0033399645188951,3.8607755831849e-05,0.00867998689813298,0.00232667735422191
UG,UGA,Uganda,Central,2021-05-22,2021-04-05,100,2,41879.4758362352,1,28653.5091349436,54,86,32,1,8692934.07238986,59,7,85,8,11,82,7,3,89,8,13,80,7,4,88,8,12,80,8,6,87,7,9,86,5,4,88,8,3,90,7,10,77,13,20,72,8,15,73,12,4,7,89,59,22,19,32,27,41,1,26,1,72,38,28,34,45,20,35,27,38,35,36,30,34,19,44,37,28,37,35,27,42,31,12,8,1,6,73,12,54,34,35,17,3,5,4,7,29,24,11,17,15,33,4,5,11,14,30,36,3,3,13,19,26,36,20,12,15,12,41,14,7,20,20,39,45,12,0,1,42,6,24,17,7,3,0,1,42,25,25,8,42,28.719723183391,62.2153108218991,31.9526627218935,66.9014225094542,8.21791320406279,7.24989628971851,0.02,0.0274394957835608,0.00481764562890809,4.60292244246446e-05,0.01,0.0195013954179879,0.0032961838771965,3.81025177413195e-05,0.00884376023583361,0.0023483305644916
UG,UGA,Uganda,Central,2021-05-23,2021-04-06,100,2,41879.4758362352,1,28653.5091349436,54,86,32,1,8664415.07754504,57,7,85,8,11,82,7,3,89,8,13,80,7,4,88,8,12,80,8,6,87,7,9,86,5,4,88,8,3,90,7,10,75,15,20,72,8,15,73,12,4,7,89,58,21,21,32,28,40,1,26,1,72,37,27,36,44,19,37,27,36,37,35,29,36,19,42,39,26,37,37,27,40,33,12,8,1,6,73,12,52,36,34,17,3,5,4,7,30,24,10,16,15,35,4,5,11,14,29,37,3,3,13,19,25,37,20,11,15,11,43,14,7,19,20,40,45,11,0,1,43,6,23,17,6,4,0,1,43,23,26,8,43,28.719723183391,62.2153108218991,31.9526627218935,66.9014225094542,8.13137755102041,7.42088484422107,0.02,0.0274394957835608,0.00483350294987267,4.61803620772912e-05,0.01,0.0195013954179879,0.00330703329405385,3.82277244360432e-05,0.00884376023583361,0.0023483305644916
UG,UGA,Uganda,Central,2021-05-24,2021-04-07,100,2,41879.4758362352,1,28653.5091349436,54,86,32,1,8768416.14005927,57,7,85,8,11,82,7,3,89,8,13,80,7,4,88,8,12,80,8,6,87,7,9,86,5,4,88,8,3,90,7,10,74,16,20,72,8,15,73,12,4,7,89,58,20,22,32,29,39,1,26,1,72,35,28,37,42,20,38,26,36,38,33,30,37,17,43,40,24,38,38,26,40,34,12,7,1,6,74,12,51,37,34,17,3,5,4,7,30,25,10,14,15,36,4,6,10,13,30,37,3,3,13,18,26,37,19,11,15,11,44,13,6,20,21,40,44,12,0,1,43,6,22,19,5,4,0,1,43,23,27,7,43,28.719723183391,62.2153108218991,31.9526627218935,66.9014225094542,8.03571428571429,7.39803915253305,0.02,0.0274394957835608,0.00477617338950249,4.56339370916686e-05,0.01,0.0195013954179879,0.00326780899506327,3.77750535713509e-05,0.00884376023583361,0.0023483305644916
UG,UGA,Uganda,Central,2021-05-25,2021-04-07,100,2,41879.4758362352,1,28653.5091349436,54,86,32,1,8768416.14005927,57,7,85,8,11,82,7,3,89,8,13,80,7,4,88,8,12,80,8,6,87,7,9,86,5,4,88,8,3,90,7,10,74,16,20,72,8,15,73,12,4,7,89,58,20,22,32,29,39,1,26,1,72,35,28,37,42,20,38,26,36,38,33,30,37,17,43,40,24,38,38,26,40,34,12,7,1,6,74,12,51,37,34,17,3,5,4,7,30,25,10,14,15,36,4,6,10,13,30,37,3,3,13,18,26,37,19,11,15,11,44,13,6,20,21,40,44,12,0,1,43,6,22,19,5,4,0,1,43,23,27,7,43,28.719723183391,62.2153108218991,31.9526627218935,66.9014225094542,8.03571428571429,7.39803915253305,0.02,0.0274394957835608,0.00477617338950249,4.56339370916686e-05,0.01,0.0195013954179879,0.00326780899506327,3.77750535713509e-05,0.00884376023583361,0.0023483305644916
UG,UGA,Uganda,Central,2021-05-26,2021-04-09,100,2,41879.4758362352,1,28653.5091349436,54,86,33,1,9087964.50278484,57,7,85,8,11,82,7,3,89,8,13,80,7,4,88,8,12,80,8,6,87,7,9,86,5,4,88,8,3,90,7,10,71,19,21,71,8,15,73,12,4,7,89,57,18,25,33,29,38,1,26,1,72,35,26,39,41,19,40,25,35,40,32,29,39,17,42,41,24,37,39,25,39,36,11,7,1,6,75,12,49,39,36,16,3,5,4,6,30,24,9,14,15,38,4,6,9,13,29,39,3,3,12,18,25,39,19,11,14,10,46,13,6,19,20,42,43,13,0,1,43,5,23,18,6,4,0,1,43,24,26,7,43,28.719723183391,62.2153108218991,31.9526627218935,66.9014225094542,8.06760204081633,7.39012804439743,0.02,0.0274394957835608,0.00460823497092248,4.40330845752165e-05,0.01,0.0195013954179879,0.00315290724629957,3.64489188383263e-05,0.00884376023583361,0.0023483305644916
UG,UGA,Uganda,Central,2021-05-27,2021-04-09,100,2,41879.4758362352,1,28653.5091349436,54,86,33,1,9087964.50278484,57,7,85,8,11,82,7,3,89,8,13,80,7,4,88,8,12,80,8,6,87,7,9,86,5,4,88,8,3,90,7,10,71,19,21,71,8,15,73,12,4,7,89,57,18,25,33,29,38,1,26,1,72,35,26,39,41,19,40,25,35,40,32,29,39,17,42,41,24,37,39,25,39,36,11,7,1,6,75,12,49,39,36,16,3,5,4,6,30,24,9,14,15,38,4,6,9,13,29,39,3,3,12,18,25,39,19,11,14,10,46,13,6,19,20,42,43,13,0,1,43,5,23,18,6,4,0,1,43,24,26,7,43,28.719723183391,62.2153108218991,31.9526627218935,66.9014225094542,8.06760204081633,7.39012804439743,0.02,0.0274394957835608,0.00460823497092248,4.40330845752165e-05,0.01,0.0195013954179879,0.00315290724629957,3.64489188383263e-05,0.00884376023583361,0.0023483305644916
