ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MA,MAR,Morocco,Rabat-Salé-Kénitra,2021-01-07,2021-01-06,100,3,206854.43065512,0,0,57,91,10,1,4621081.63162377,59,6,91,3,10,87,3,11,86,3,32,65,3,20,78,2,15,82,3,7,90,3,11,86,3,5,91,4,4,93,3,3,96,1,18,80,2,21,73,6,7,13,80,43,49,8,10,33,57,1,9,0,90,51,32,17,60,24,16,37,45,18,37,45,18,9,72,19,15,65,20,34,45,21,22,5,3,3,67,7,71,22,47,24,1,1,3,2,22,38,14,16,10,22,3,4,17,23,24,29,3,5,19,19,26,28,44,12,7,5,32,10,11,16,32,31,36,23,0,0,41,10,13,10,13,9,5,0,40,52,4,3,41,29.84,42.3875992647445,17.5925925925926,18.302112453524,6.31377551020408,3.22983766030947,0.03,0.0334344809563718,0.0447632063540143,0.000188535173729809,0,0,0,0,0.00882216375174122,0.00228014029156014
MA,MAR,Morocco,Souss-Massa,2021-01-07,2021-01-02,100,2,170934.132007753,0,0,82,85,14,7,8773170.07704525,53,7,89,4,7,88,5,9,86,5,22,72,6,23,72,5,14,80,6,10,86,4,8,86,6,5,90,5,7,87,6,8,86,6,20,74,6,32,58,10,16,14,70,36,50,14,14,22,64,7,5,1,87,51,28,21,63,15,22,43,35,22,39,39,22,14,64,22,26,52,22,42,34,24,20,12,2,7,59,5,64,31,35,22,6,4,0,3,30,23,21,12,14,30,2,5,13,16,28,36,2,4,15,14,30,35,25,17,14,7,37,6,13,15,31,35,40,9,0,3,48,10,16,11,10,4,2,0,47,32,11,9,48,14.3503847894975,16.5372203040109,11.2482853223594,7.72000531703526,7.10059171597633,5.62976811278419,0.02,0.0274394957835608,0.0194837362671216,9.14604510135488e-05,0,0,0,0,0.0135874067937034,0.00292083515312945
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2021-01-07,2021-01-05,100,1,60011.5215458021,1,60011.5215458021,48,88,7,1,6159031.26961539,55,3,93,4,10,86,4,3,90,7,17,80,3,15,81,4,12,85,3,12,84,4,10,87,3,5,90,5,0,94,6,8,87,5,13,83,4,23,68,9,10,13,77,33,58,9,7,25,68,1,6,0,93,40,36,24,56,19,25,41,35,24,38,38,24,9,66,25,15,61,24,34,38,28,22,8,2,0,68,6,65,29,35,18,10,5,1,2,29,30,6,25,10,29,1,2,16,22,27,32,5,9,9,16,29,32,22,21,7,13,37,8,12,9,36,35,47,11,0,0,42,10,16,15,8,6,2,1,42,47,6,2,45,21.9375,36.4334988677123,11.75,11.5022881018929,4.56104252400549,2.77982600849279,0.01,0.0195013954179879,0.00974366242331964,7.75758988478388e-05,0.01,0.0195013954179879,0.00974366242331964,7.75758988478388e-05,0.00768245838668374,0.00216497568514683
MA,MAR,Morocco,Casablanca-Settat,2021-01-08,2021-01-07,100,1,37748.9153575062,0,0,46,90,10,2,4566534.60606095,54,4,92,4,8,88,4,4,93,3,18,80,2,20,75,5,18,79,3,11,86,3,5,90,5,4,92,4,6,91,3,4,92,4,13,82,5,18,75,7,5,11,84,38,51,11,10,28,62,2,8,0,90,42,33,25,52,23,25,36,39,25,40,35,25,5,69,26,11,63,26,33,42,25,22,5,2,4,67,11,63,26,40,25,4,3,1,2,25,29,15,18,13,25,1,3,23,16,26,31,1,7,16,22,24,30,31,18,10,5,36,11,13,13,29,34,34,18,0,1,47,12,15,9,9,6,3,1,45,44,5,5,46,22.3140495867769,38.48300844647,20.4444444444444,15.8297823921244,6.40797436810253,3.53644626019675,0.01,0.0195013954179879,0.0082664248963325,8.30445402060641e-05,0,0,0,0,0.00719874804381847,0.00207279955517681
MA,MAR,Morocco,Fès-Meknès,2021-01-08,2021-01-05,100,2,272612.373266107,0,0,73,90,9,0,6810177.89084986,54,6,92,2,8,89,3,4,94,2,21,77,2,15,84,1,11,85,4,7,90,3,7,90,3,4,93,3,3,95,2,5,92,3,17,81,2,15,76,9,0,15,85,27,59,14,9,18,73,0,9,0,91,43,35,22,63,18,19,49,31,20,40,40,20,11,68,21,28,51,21,37,43,20,22,9,2,4,63,7,68,25,24,24,16,9,2,1,24,27,11,25,13,24,2,1,13,21,30,33,3,5,8,24,27,33,33,14,7,8,38,9,9,17,28,37,43,12,0,0,45,9,13,16,6,9,1,0,46,45,2,5,48,41.9284149013879,54.1913482440098,37.2448979591837,46.7279923626081,6.32396449704142,3.10172270374615,0.02,0.0274394957835608,0.0400301398341427,0.000147228272165905,0,0,0,0,0.0114241001564945,0.00260563555836388
MA,MAR,Morocco,Marrakesh-Safi,2021-01-08,2021-01-05,100,0,0,0,0,48,92,5,1,7838120.66423791,60,0,97,3,9,89,2,9,87,4,21,77,2,26,72,2,11,85,4,9,87,4,11,85,4,5,92,3,2,93,5,13,83,4,20,78,2,17,75,8,6,11,83,25,65,10,5,19,76,1,4,0,95,49,29,22,58,21,21,37,41,22,33,45,22,11,67,22,19,60,21,42,37,21,25,8,2,7,58,10,61,29,41,22,5,2,1,3,26,26,26,11,10,27,2,8,15,13,31,31,6,7,14,14,27,32,30,21,7,8,34,15,9,13,28,35,44,14,2,2,38,7,14,16,7,14,1,2,39,49,5,5,41,17.3177083333333,22.1697103456826,16.6089965397924,13.6749357326044,5.65843621399177,2.95370379498009,0,0,0,0,0,0,0,0,0.00734843845682792,0.00207119480774024
MA,MAR,Morocco,Oriental,2021-01-08,2021-01-02,100,4,357095.518401474,2,127835.404042929,107,88,10,1,7579171.81286469,49,5,91,4,9,89,2,6,90,4,23,76,1,19,78,3,17,79,4,9,89,2,9,88,3,5,92,3,6,89,5,8,89,3,12,86,2,23,67,10,16,6,78,30,55,15,10,20,70,1,9,0,90,43,28,29,63,9,28,42,26,32,40,30,30,18,52,30,27,43,30,40,34,26,18,12,6,4,60,11,60,29,27,26,8,6,1,3,29,29,13,15,13,30,1,5,19,21,17,37,1,6,16,22,18,37,34,13,10,6,37,9,12,11,30,38,33,16,0,0,51,8,17,6,11,6,1,0,51,31,13,3,53,41.5895061728395,61.217389948115,24.0362811791383,26.9994620957668,7.70321361058601,4.53015107874878,0.04,0.0384072934108425,0.0471153745050811,0.000150847702003106,0.02,0.0274394957835608,0.0168666718738246,9.16765206623636e-05,0.0171254801536492,0.00321697730633437
MA,MAR,Morocco,Rabat-Salé-Kénitra,2021-01-08,2021-01-07,100,6,598402.447749491,1,173248.791311631,91,88,9,2,5255456.03500187,47,8,89,3,11,86,3,11,86,3,27,71,2,15,83,2,14,83,3,10,86,4,10,86,4,6,90,4,7,90,3,4,94,2,21,76,3,27,67,6,11,15,74,41,50,9,9,32,59,2,7,0,91,49,31,20,55,26,19,34,42,24,40,36,24,11,65,24,18,57,25,29,49,22,20,3,5,1,71,8,69,23,49,18,4,1,1,4,23,35,11,20,11,23,2,2,21,18,28,29,2,6,18,21,25,28,42,13,8,7,30,13,12,13,32,30,31,22,0,0,47,10,13,12,4,10,5,0,46,44,2,3,51,25.8774538964902,28.7343473091476,20.6349206349206,29.2899080749936,6.03298611111111,3.55011984877995,0.06,0.046546565661405,0.113863087002169,0.000271571867229429,0.01,0.0195013954179879,0.0329655105394806,0.000152648932722761,0.0145646606914213,0.00297058396665314
MA,MAR,Morocco,Souss-Massa,2021-01-08,2021-01-03,100,2,170934.132007753,0,0,72,84,16,7,8569187.32756197,49,7,88,5,8,87,5,9,86,5,23,71,6,23,72,5,14,80,6,9,87,4,8,86,6,6,89,5,8,86,6,7,87,6,20,74,6,28,61,11,13,13,74,35,53,12,16,19,65,7,6,2,85,49,29,22,65,14,21,40,38,22,41,37,22,13,64,23,29,48,23,43,34,23,20,13,2,7,58,4,66,30,35,21,7,3,0,5,29,23,22,11,14,30,2,4,15,16,25,38,2,5,16,12,28,37,23,17,11,10,39,4,12,16,31,37,38,8,0,2,52,8,13,12,9,5,2,0,51,30,10,8,52,15.08,16.4289937833908,13.6105860113422,9.3897257334192,7.50868055555556,5.22364033185554,0.02,0.0274394957835608,0.0199475312504792,9.36154465283543e-05,0,0,0,0,0.0120724346076459,0.00277165554486825
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2021-01-08,2021-01-06,100,2,75674.5766766921,1,60011.5215458021,46,83,7,1,6242187.96000228,54,2,93,5,11,83,6,5,88,7,21,76,3,20,76,4,12,83,5,10,85,5,10,86,4,8,87,5,1,91,8,10,84,6,18,76,6,24,66,10,11,12,77,32,55,13,7,24,69,1,6,0,93,36,36,28,53,17,30,31,42,27,28,43,29,6,64,30,19,53,28,32,38,30,20,7,2,1,70,5,64,31,30,21,13,2,1,2,31,32,8,22,7,31,2,1,15,20,27,35,4,8,7,18,29,34,21,16,14,11,38,10,11,9,33,37,39,18,0,0,43,12,16,14,8,4,3,0,43,45,6,3,46,16.1158895427795,25.9590568374794,15.5709342560554,15.4154093791269,5.21262002743484,2.92414460884958,0.02,0.0274394957835608,0.0121230852325479,8.58494797777004e-05,0.01,0.0195013954179879,0.00961386006482575,7.6547470728905e-05,0.00780587137281521,0.00224692663371181
MA,MAR,Morocco,Casablanca-Settat,2021-01-09,2021-01-08,100,3,162717.213012061,1,72101.7416918583,60,86,8,2,4566926.72186619,52,6,92,2,9,88,3,6,91,3,21,76,3,20,76,4,15,81,4,18,78,4,7,89,4,6,92,2,5,92,3,10,87,3,17,80,3,20,71,9,6,12,82,37,48,15,8,28,64,2,6,0,92,36,40,24,56,21,23,33,44,23,40,35,25,7,69,24,11,65,24,35,41,24,17,7,3,7,66,12,64,24,44,22,3,2,2,3,24,37,13,8,17,25,3,4,16,25,20,32,3,3,18,17,28,31,34,23,4,7,32,6,13,13,36,32,43,12,0,2,43,8,14,8,12,14,1,0,43,49,2,0,49,37.6561570493754,58.9418107583174,26.6666666666667,31.9722101554181,6.87213660974594,3.32465927370587,0.03,0.0334344809563718,0.0356294775287241,0.000170005417010509,0.01,0.0195013954179879,0.0157878035017815,0.000114325022863683,0.00982640026203734,0.0024741304121564
MA,MAR,Morocco,Fès-Meknès,2021-01-09,2021-01-07,100,2,272612.373266107,0,0,58,86,6,0,7511034.05659856,50,4,95,1,9,89,2,6,92,2,19,80,1,18,81,1,10,87,3,3,95,2,4,94,2,7,91,2,3,96,1,8,89,3,16,82,2,12,75,13,1,11,88,27,57,16,6,20,74,0,6,0,94,41,33,26,59,17,24,41,34,25,37,38,25,9,66,25,25,51,24,35,37,28,19,9,3,4,65,5,63,32,19,25,14,7,2,3,30,28,9,16,16,31,1,6,17,16,21,39,2,7,13,18,21,39,26,17,6,9,42,7,9,16,26,42,38,12,0,0,50,8,14,17,4,7,0,0,50,36,7,3,54,36.9795918367347,58.0637678064499,47.9338842975207,57.5090232360866,7.51471253961068,4.25187334652683,0.02,0.0274394957835608,0.0362949190766367,0.000133749823014586,0,0,0,0,0.00949885358663609,0.0024329477331045
MA,MAR,Morocco,Marrakesh-Safi,2021-01-09,2021-01-06,100,1,60522.9728337572,1,60522.9728337572,42,90,5,1,8363966.8061641,54,2,94,4,15,82,3,7,88,5,22,75,3,25,72,3,12,83,5,10,85,5,9,86,5,3,93,4,1,93,6,12,83,5,21,76,3,18,73,9,8,10,82,22,67,11,5,16,79,1,4,0,95,50,26,24,59,18,23,35,40,25,32,44,24,12,64,24,20,57,23,40,37,23,22,8,3,7,60,11,57,32,44,17,5,2,1,2,29,26,19,13,12,30,2,7,10,13,35,33,3,7,10,16,30,34,21,23,14,6,36,13,7,13,29,38,43,13,1,1,42,8,14,12,7,12,2,2,43,42,6,4,48,24.5812584880036,38.9850178887267,14.5328719723183,8.60454913550741,6.52,3.27787885619929,0.01,0.0195013954179879,0.0072361565075979,5.74405900301656e-05,0.01,0.0195013954179879,0.0072361565075979,5.74405900301656e-05,0.00657276995305164,0.00198125286703939
MA,MAR,Morocco,Oriental,2021-01-09,2021-01-03,100,4,357095.518401474,2,127835.404042929,104,89,10,1,7383598.04105503,46,5,91,4,9,89,2,5,91,4,23,76,1,19,78,3,18,78,4,10,88,2,7,90,3,6,91,3,5,90,5,8,89,3,14,84,2,23,68,9,15,7,78,29,57,14,10,19,71,1,9,0,90,45,24,31,58,12,30,40,26,34,41,27,32,16,52,32,25,43,32,41,31,28,18,13,5,5,59,13,57,30,25,26,8,6,1,4,30,25,14,13,16,32,1,5,17,22,18,37,1,6,16,19,21,37,32,13,9,7,39,8,11,11,32,38,31,15,0,0,54,9,15,4,11,6,1,0,54,29,12,4,55,36.4499634769905,56.8268608290835,23.3560090702948,27.1847947489709,8.47107438016529,4.73605756873353,0.04,0.0384072934108425,0.0483633475733532,0.00015474186445877,0.02,0.0274394957835608,0.0173134294868336,9.40834273394273e-05,0.0164583003639816,0.00313698754298342
MA,MAR,Morocco,Rabat-Salé-Kénitra,2021-01-09,2021-01-08,100,4,403157.724712956,1,173248.791311631,84,92,15,4,4635547.05833577,55,5,92,3,11,86,3,7,90,3,19,79,2,12,86,2,17,80,3,11,85,4,5,91,4,4,92,4,7,91,2,7,91,2,13,84,3,23,73,4,11,12,77,45,47,8,15,29,56,4,11,0,85,38,42,20,50,30,20,34,43,23,39,38,23,7,70,23,14,64,22,36,45,19,20,7,5,4,64,12,66,22,43,23,7,1,0,5,21,38,13,19,9,21,1,2,21,19,32,25,0,7,20,17,31,25,39,13,12,10,26,12,13,10,40,25,39,17,0,3,41,5,11,17,9,13,5,0,40,54,1,2,43,26.2396694214876,28.0348694969423,23.2686980609418,33.9425305711713,5.82990397805213,3.43933119504494,0.04,0.0384072934108425,0.0869709054054336,0.000256523347169754,0.01,0.0195013954179879,0.0373739688393607,0.000172667660327946,0.0128597672994489,0.00273231637160067
MA,MAR,Morocco,Souss-Massa,2021-01-09,2021-01-05,100,2,170934.132007753,0,0,56,88,13,6,8721331.34014129,53,6,91,3,9,87,4,6,91,3,23,73,4,19,78,3,15,81,4,12,85,3,8,88,4,4,93,3,10,86,4,6,90,4,22,74,4,24,69,7,14,9,77,32,60,8,13,19,68,6,5,2,87,47,35,18,62,23,15,39,44,17,37,46,17,8,74,18,25,58,17,41,40,19,23,9,3,5,60,6,71,23,40,19,8,4,0,6,23,30,17,9,20,24,3,4,20,19,25,29,3,8,16,14,30,29,22,20,14,11,33,5,16,12,38,29,39,13,0,2,46,11,15,13,7,6,3,0,45,31,12,10,47,15.3698979591837,16.4253193118961,15.5124653739612,11.6997531378132,6.50887573964497,4.39443883407999,0.02,0.0274394957835608,0.0195995456818618,9.1998649459881e-05,0,0,0,0,0.0089628681177977,0.00233693184703338
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2021-01-09,2021-01-07,100,1,15663.05513089,0,0,31,83,10,0,6015855.41703874,53,1,96,3,11,84,5,5,91,4,18,79,3,21,76,3,11,84,5,9,88,3,8,90,2,7,90,3,2,92,6,11,84,5,16,79,5,20,72,8,9,10,81,34,55,11,10,24,66,0,9,1,90,30,42,28,58,14,28,31,42,27,32,40,28,8,62,30,29,43,28,33,37,30,24,5,0,3,68,7,60,33,35,16,12,0,1,3,33,27,15,15,10,33,2,4,18,16,22,38,3,8,10,18,24,37,25,18,11,5,41,7,10,9,34,40,36,20,0,0,44,10,17,13,8,6,1,1,44,43,4,4,49,15.68,20.9931378487041,25.6198347107438,20.6578509751643,6.32,3.5076592578795,0.01,0.0195013954179879,0.00260362891809657,4.07214122399906e-05,0,0,0,0,0.00526047853385373,0.00184691616883525
MA,MAR,Morocco,Béni Mellal-Khénifra,2021-01-10,2021-01-01,100,1,137195.028770806,0,0,59,88,9,6,11137311.1011867,59,4,95,1,11,88,1,8,91,1,20,80,0,29,70,1,14,85,1,10,89,1,10,89,1,9,90,1,4,95,1,11,88,1,15,84,1,18,74,8,7,10,83,31,57,12,9,22,69,6,3,0,91,40,37,23,62,14,24,49,29,22,43,32,25,13,62,25,17,60,23,48,26,26,29,10,3,5,53,16,58,26,31,24,10,4,1,4,26,23,19,16,16,26,2,5,15,26,21,31,1,8,17,22,21,31,24,21,18,7,30,6,6,20,37,31,50,6,1,1,42,14,11,13,8,8,4,0,42,40,9,8,43,26.6012396694215,39.4671271913338,30.1020408163265,22.6187033491661,7.54078177900893,7.56746403523832,0.01,0.0195013954179879,0.0123185055642549,6.47806626061528e-05,0,0,0,0,0.00944302176696543,0.00239813046855918
MA,MAR,Morocco,Casablanca-Settat,2021-01-10,2021-01-09,100,0,0,0,0,68,85,6,1,4152484.03703765,41,2,96,2,7,90,3,2,95,3,12,85,3,18,80,2,6,90,4,4,93,3,8,90,2,2,96,2,0,98,2,6,91,3,14,82,4,23,69,8,9,11,80,40,48,12,6,33,61,1,5,0,94,35,41,24,56,20,24,39,37,24,41,33,26,6,68,26,12,63,25,39,39,22,19,10,4,6,61,6,68,26,37,22,5,5,1,6,24,28,15,16,15,26,1,5,18,18,27,31,1,4,13,24,27,31,33,15,9,9,34,9,4,10,43,34,30,13,0,1,56,8,14,7,8,7,0,0,56,38,1,2,59,19.9881023200476,40.7040197710137,26.5625,31.0828865025971,8.16326530612245,4.70767192723956,0,0,0,0,0,0,0,0,0.0112676056338028,0.00266296007138632
MA,MAR,Morocco,Fès-Meknès,2021-01-10,2021-01-08,100,3,199537.576189745,0,0,54,88,3,1,7857971.37319551,47,5,94,1,9,89,2,6,93,1,17,83,0,21,77,2,11,87,2,3,95,2,3,96,1,7,90,3,5,94,1,8,90,2,14,85,1,16,74,10,3,13,84,27,60,13,3,22,75,1,2,0,97,40,35,25,61,17,22,45,32,23,37,39,24,13,62,25,28,49,23,35,40,25,20,6,4,5,65,9,63,28,27,20,14,7,2,3,27,28,12,17,15,28,2,9,14,18,23,34,3,8,13,20,22,34,23,16,12,10,39,8,9,17,27,39,36,13,0,0,51,8,16,15,3,5,2,0,51,36,5,3,56,25.5625,37.3071429711077,27.5510204081633,35.3117027195966,7.75308641975309,4.55967348305816,0.03,0.0334344809563718,0.0253930138852875,0.000109992925954471,0,0,0,0,0.00864276568501921,0.00229519209857066
MA,MAR,Morocco,Marrakesh-Safi,2021-01-10,2021-01-07,100,3,238759.44086115,2,173054.943629651,39,86,6,4,8108813.94929455,50,6,91,3,16,81,3,7,89,4,27,71,2,29,69,2,20,76,4,12,84,4,11,85,4,8,89,3,4,91,5,13,83,4,26,71,3,20,69,11,11,8,81,27,60,13,6,20,74,4,2,0,94,41,35,24,56,22,22,33,42,25,35,41,24,11,65,24,17,60,23,39,39,22,21,10,2,6,61,10,57,33,41,18,5,2,1,3,30,28,15,11,14,32,1,6,11,17,29,36,2,4,12,19,26,37,23,19,13,5,40,9,5,17,26,43,34,15,1,1,49,10,13,14,4,9,1,0,49,38,6,4,52,18.8239644970414,38.850477893649,13.4948096885813,8.25750834863787,6.69986419194206,3.91765587012579,0.03,0.0334344809563718,0.0294444344578805,0.000116353977447183,0.02,0.0274394957835608,0.0213415851827143,9.94714222335093e-05,0.00638716017032427,0.00199816888546682
MA,MAR,Morocco,Oriental,2021-01-10,2021-01-04,100,3,296940.472304093,1,67680.357945548,96,92,9,1,7716025.0172363,46,5,91,4,8,90,2,2,94,4,21,78,1,17,80,3,16,80,4,8,89,3,7,90,3,4,93,3,6,89,5,6,91,3,13,85,2,21,72,7,14,6,80,32,56,12,9,23,68,1,8,0,91,42,28,30,55,16,29,38,29,33,40,30,30,16,54,30,25,44,31,36,37,27,14,14,4,4,64,13,58,29,24,28,9,4,2,4,29,28,12,13,17,30,0,5,16,21,20,38,2,5,14,19,22,38,28,11,12,9,40,6,11,12,32,39,33,14,0,0,53,9,13,7,11,6,1,0,53,30,12,4,54,33.9335180055402,54.5105202990237,23.75,26.4512958592123,8.31758034026465,4.42692179673768,0.03,0.0334344809563718,0.0384836067328421,0.000135727393180892,0.01,0.0195013954179879,0.00877140208777985,6.57919409876083e-05,0.0146968769136558,0.00291824977799401
MA,MAR,Morocco,Rabat-Salé-Kénitra,2021-01-10,2021-01-09,100,0,0,0,0,52,96,12,5,4680341.06692251,66,3,96,1,14,85,1,8,91,1,25,74,1,27,72,1,15,84,1,12,87,1,10,89,1,7,92,1,6,94,0,8,92,0,14,85,1,17,81,2,6,11,83,46,48,6,12,33,55,5,7,0,88,34,49,17,57,29,14,46,39,15,41,43,16,12,73,15,20,65,15,41,44,15,25,8,5,3,59,11,72,17,43,26,7,3,0,4,17,43,13,11,16,17,0,7,22,25,24,22,0,10,16,21,31,22,34,19,10,10,27,14,14,12,36,24,45,18,0,1,36,8,15,15,12,13,3,0,34,58,5,2,35,17.9363905325444,30.8344923328974,23.1111111111111,21.0617635443446,5.38888888888889,3.46310479045971,0,0,0,0,0,0,0,0,0.00762910798122066,0.00206565215137184
MA,MAR,Morocco,Souss-Massa,2021-01-10,2021-01-07,100,2,259987.400960299,1,125483.516529072,52,91,14,2,8544229.76455871,53,4,93,3,8,88,4,8,89,3,25,71,4,19,78,3,15,81,4,10,87,3,8,88,4,5,92,3,9,87,4,7,89,4,20,76,4,23,74,3,12,10,78,33,62,5,14,19,67,2,10,2,86,46,36,18,66,20,14,41,43,16,32,51,17,8,74,18,21,63,16,36,44,20,18,10,3,4,65,6,72,22,37,20,9,4,1,7,22,32,14,11,20,23,3,4,18,19,25,31,3,8,11,22,25,31,24,18,11,14,33,6,13,8,42,31,41,13,0,1,45,14,12,15,4,9,2,0,44,38,9,7,46,19.2043895747599,21.7254522638561,17.9930795847751,16.6988629924064,6.57439446366782,3.85878226926301,0.02,0.0274394957835608,0.0304284187251988,0.000115170502712714,0.01,0.0195013954179879,0.0146863462227543,8.06595441714123e-05,0.00804828973843059,0.00217868923262213
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2021-01-10,2021-01-08,100,2,93050.0356489611,1,77386.9805180711,73,86,8,1,6363906.06460326,57,2,92,6,14,79,7,5,89,6,18,76,6,19,76,5,11,82,7,7,88,5,8,86,6,7,87,6,5,89,6,10,82,8,17,79,4,28,68,4,11,15,74,34,56,10,8,26,66,1,6,1,92,34,42,24,58,16,26,36,40,24,33,41,26,6,67,27,29,46,25,34,42,24,21,8,0,5,66,10,63,27,41,15,12,1,1,3,27,28,16,10,18,28,4,6,12,19,25,34,3,8,11,14,31,33,23,21,12,6,38,5,11,12,35,37,39,18,0,1,42,8,17,13,8,8,3,1,42,48,3,3,46,17.1595168679717,23.7447553243268,22.5308641975309,25.3853540982802,6.65128796616686,3.55282931418392,0.02,0.0274394957835608,0.0146215287756234,9.32575790658655e-05,0.01,0.0195013954179879,0.0121602958517106,8.51533072689264e-05,0.0119554536521454,0.00272609498476065
MA,MAR,Morocco,Béni Mellal-Khénifra,2021-01-11,2021-01-02,100,1,137195.028770806,0,0,59,88,9,4,10614600.4071935,59,4,95,1,11,88,1,7,92,1,18,82,0,32,67,1,15,84,1,9,90,1,9,90,1,8,91,1,3,96,1,9,90,1,15,84,1,18,74,8,6,11,83,35,53,12,9,26,65,4,5,0,91,42,36,22,63,14,23,49,30,21,45,31,24,14,62,24,17,61,22,47,28,25,28,11,1,6,54,14,61,25,35,24,8,3,1,4,25,22,22,17,14,25,1,5,13,26,24,31,1,6,17,20,25,31,28,17,16,9,30,6,8,16,39,31,49,7,1,1,42,12,11,14,8,9,4,0,42,39,8,11,42,26.1222282314765,40.6805444389144,30.1020408163265,22.6187033491661,7.17474489795919,5.85352944673831,0.01,0.0195013954179879,0.0129251242164358,6.79498774744111e-05,0,0,0,0,0.00944302176696543,0.00239813046855918
MA,MAR,Morocco,Casablanca-Settat,2021-01-11,2021-01-11,103,2,67341.9516214766,2,67341.9516214766,70,89,13,5,3746234.66852722,59,4,98,1,14,88,1,2,100,1,25,78,0,17,85,1,22,80,1,9,94,0,6,97,0,4,97,2,3,98,2,7,94,2,18,82,3,18,75,10,11,7,85,51,42,10,13,37,53,5,8,0,90,37,41,25,62,16,25,41,37,25,37,40,26,6,71,26,24,54,25,37,40,26,27,4,2,4,66,14,58,31,35,24,5,4,2,3,30,28,8,24,13,30,3,5,14,23,21,37,3,5,19,18,23,35,26,22,13,7,35,10,13,15,30,35,40,18,0,1,44,7,18,14,7,11,3,1,42,45,7,3,48,27.874375,44.6760549670612,36.7857142857143,49.4795995257719,6.67371900826446,3.94416559215337,0.0194174757281553,0.0266482036524112,0.0179759031614405,0.0001345417381119,0.0194174757281553,0.0266482036524112,0.0179759031614405,0.0001345417381119,0.0110777021680646,0.0025806543547554
MA,MAR,Morocco,Fès-Meknès,2021-01-11,2021-01-08,100,3,199537.576189745,0,0,52,87,3,1,7170206.00921412,47,4,95,1,13,86,1,6,94,0,16,84,0,20,79,1,10,89,1,3,96,1,8,92,0,7,91,2,5,94,1,9,91,0,15,85,0,17,73,10,7,10,83,30,57,13,3,25,72,1,2,0,97,39,35,26,55,22,23,37,39,24,35,40,25,8,66,26,20,56,24,32,43,25,20,5,2,5,68,9,64,27,30,20,14,4,2,4,26,31,14,14,14,27,2,8,13,17,29,31,2,9,14,17,27,31,26,18,13,8,35,9,13,18,25,35,33,15,0,1,51,9,13,15,4,7,2,0,50,39,5,1,55,19.7830578512397,33.126164430937,26.530612244898,35.4859261275298,7.93950850661626,4.76759592125613,0.03,0.0334344809563718,0.0278287089566643,0.000120392712530458,0,0,0,0,0.00841832604824348,0.00227843376166992
