ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SD,SDN,Sudan,Al Jazirah,2021-01-15,2021-01-10,100,6,212767.362464806,3,151138.643357333,132,78,5,1,3981789.67976219,56,13,84,3,11,87,2,6,92,2,30,67,3,16,82,2,24,74,2,14,82,4,10,88,2,8,88,4,10,88,2,14,84,2,24,73,3,31,54,15,16,11,73,11,69,20,5,6,89,1,3,1,95,37,37,26,59,15,26,43,30,27,41,33,26,25,46,29,36,37,27,50,24,26,26,6,5,13,50,18,52,30,20,20,10,8,9,7,26,23,15,18,18,26,1,5,7,20,39,28,2,7,10,21,32,28,22,21,14,11,32,11,7,17,34,31,49,8,0,0,43,12,27,11,3,4,0,1,42,30,6,17,47,14.5767315527388,22.376644458341,22.9166666666667,40.4533488101009,7.92,7.07925973300506,0.06,0.046546565661405,0.0534351082243784,0.000220900895050943,0.03,0.0334344809563718,0.0379574652386862,0.000187695850334863,0.0238353196099675,0.00401738681779844
SD,SDN,Sudan,Khartoum,2021-01-15,2021-01-15,163,4,157979.087708155,3,107903.662699403,138,138,14,0,8328733.81533112,98,12,148,3,14,146,3,5,155,3,52,108,3,29,133,1,37,122,4,19,142,2,15,146,2,14,146,3,10,149,4,25,134,4,42,118,3,47,101,15,23,22,118,37,106,20,14,23,126,0,13,1,149,71,59,33,105,25,33,69,60,34,82,48,33,50,80,33,61,71,31,98,36,29,42,22,11,23,65,36,89,38,45,33,17,12,16,7,33,28,34,30,37,34,2,7,18,30,61,45,3,7,15,28,64,46,36,34,26,17,50,11,18,20,66,48,68,29,0,0,66,18,40,23,14,4,1,0,63,82,9,6,66,13.8512491781723,32.4618331457512,16.3119065010957,16.7065271997259,10.5341446124764,13.3940267542304,0.0245398773006135,0.0237517296994915,0.0189679597416543,9.26425509950156e-05,0.0184049079754601,0.0206341841981406,0.0129555902604041,7.67989970806084e-05,0.0140845070422535,0.00233329711868964
SD,SDN,Sudan,Red Sea,2021-01-15,2021-01-02,100,4,81516.1490260096,4,81516.1490260096,85,90,4,1,2083926.69388031,63,12,84,4,12,83,5,1,95,4,30,65,5,25,71,4,22,74,4,12,82,6,9,86,5,7,88,5,2,93,5,11,84,5,20,75,5,11,79,10,7,4,89,11,79,10,4,7,89,1,3,0,96,36,44,20,66,15,19,50,30,20,50,28,22,30,46,24,45,35,20,58,25,17,22,18,8,10,42,27,51,22,11,10,11,11,28,8,21,17,20,18,24,21,0,2,12,16,45,25,0,2,10,15,46,27,21,26,10,15,28,7,12,14,39,28,47,15,1,0,37,7,26,19,8,3,0,0,37,58,1,3,38,11.7973372781065,24.6569126921364,70.2479338842975,131.745491499437,11.449676823638,22.8770499460206,0.04,0.0384072934108425,0.0391166106108201,0.000263222387216176,0.04,0.0384072934108425,0.0391166106108201,0.000263222387216176,0.013302034428795,0.00280898106764611
SD,SDN,Sudan,Al Jazirah,2021-01-16,2021-01-10,100,5,157830.972251397,2,96202.2531439241,130,77,5,1,4254687.47703764,57,14,82,4,10,88,2,6,92,2,32,64,4,18,80,2,24,73,3,13,83,4,10,88,2,8,87,5,11,87,2,15,82,3,26,71,3,30,52,18,15,13,72,11,67,22,5,6,89,1,3,1,95,34,38,28,58,13,29,41,28,31,38,32,30,20,48,32,37,32,31,48,24,28,25,6,5,12,52,15,53,32,23,16,9,7,10,7,28,23,14,18,17,28,0,6,8,20,37,29,1,7,9,21,33,29,24,19,12,12,33,14,7,16,31,32,50,7,0,0,43,12,27,9,4,5,0,1,42,33,5,15,47,15.8574380165289,24.6320639213618,20.8,38.2796725865483,7.96,6.98090690558826,0.05,0.042716424707947,0.0370957850848514,0.00017958418405678,0.02,0.0274394957835608,0.0226108859142119,0.000141255965097914,0.0237790378635449,0.00403872941743853
SD,SDN,Sudan,Kassala,2021-01-16,2021-01-01,100,6,130634.998317383,5,120949.738760268,60,83,3,0,2330729.59041852,56,12,83,5,13,83,4,6,89,5,39,56,5,25,73,2,28,68,4,17,79,4,9,88,3,9,86,5,11,86,3,20,76,4,24,72,4,24,63,13,17,7,76,11,76,13,3,8,89,0,3,0,97,44,36,20,64,16,20,51,27,22,47,30,23,38,40,22,40,38,22,60,20,20,23,12,8,16,41,20,55,25,9,13,12,15,23,5,23,26,15,14,22,23,4,6,12,16,33,29,3,9,9,16,33,30,17,24,14,17,28,12,17,9,32,30,49,9,0,0,42,8,28,12,6,4,1,0,41,37,11,7,45,12.7643214148404,19.7265915921397,15,11.4707866935281,7.84438775510204,6.78211260729058,0.06,0.046546565661405,0.0560489723279846,0.000295298135547897,0.05,0.042716424707947,0.0518935097651329,0.000284765405477167,0.0101815713558459,0.00256309700285116
SD,SDN,Sudan,Khartoum,2021-01-16,2021-01-16,140,8,346870.241666073,6,249714.112705741,114,109,8,1,6704350.67051856,85,15,122,3,22,115,3,12,126,2,62,77,1,33,105,2,35,102,3,22,116,2,14,124,2,14,124,2,13,124,3,21,116,3,35,102,3,36,84,20,19,15,106,25,89,26,8,17,115,1,6,1,132,46,54,40,81,20,39,49,50,41,68,33,39,44,56,40,43,57,40,71,33,36,22,21,8,20,69,30,73,37,29,22,12,15,19,6,37,33,17,32,21,37,3,12,17,16,49,43,4,10,12,18,53,43,27,29,21,16,47,8,19,19,49,45,60,27,0,0,53,13,36,22,8,6,2,0,53,67,13,6,54,11.5254909740131,25.5636046119882,25.536,28.4205747068329,9.00793650793651,10.4520292849105,0.0571428571428571,0.0384492609630578,0.0517380815403029,0.000167663699827786,0.0428571428571429,0.0335493462537167,0.037246576883847,0.000143341006121064,0.014730585346944,0.00268406587620926
SD,SDN,Sudan,Red Sea,2021-01-16,2021-01-02,100,4,81516.1490260096,4,81516.1490260096,85,90,4,1,2090449.34646073,63,12,84,4,13,82,5,2,94,4,30,65,5,25,71,4,24,72,4,10,84,6,9,86,5,7,88,5,3,92,5,12,83,5,19,76,5,11,79,10,7,4,89,11,79,10,4,7,89,1,3,0,96,36,44,20,65,16,19,50,30,20,50,28,22,30,46,24,45,35,20,57,26,17,20,18,8,11,43,27,50,23,12,10,11,11,28,7,21,17,20,19,23,21,0,2,13,15,45,25,0,3,9,15,46,27,21,26,10,15,28,7,12,14,39,28,47,15,1,0,37,6,27,19,8,3,0,0,37,57,2,3,38,12.1876201460977,25.3641339061772,70.2479338842975,131.745491499437,11.3573407202216,22.8626304400191,0.04,0.0384072934108425,0.0389945583536965,0.000262417741306694,0.04,0.0384072934108425,0.0389945583536965,0.000262417741306694,0.013302034428795,0.00280898106764611
SD,SDN,Sudan,Al Jazirah,2021-01-17,2021-01-11,100,5,177349.120112323,2,96202.2531439241,72,79,8,1,4307961.04131921,58,14,80,6,11,85,4,5,91,4,34,62,4,16,80,4,19,76,5,15,80,5,9,87,4,8,85,7,10,86,4,14,81,5,24,71,5,27,56,17,12,14,74,13,67,20,8,5,87,1,6,1,92,36,36,28,59,13,28,42,28,30,38,33,29,22,47,31,36,34,30,46,27,27,19,8,6,13,54,14,56,30,20,14,11,8,12,8,27,28,13,16,16,27,0,6,10,17,38,29,2,7,9,19,34,29,24,18,10,15,33,15,7,15,31,32,52,5,0,0,43,11,28,9,5,4,0,1,42,34,7,13,46,17.6680547293278,27.2078636223535,13.6105860113422,7.89869130472596,8.30449826989619,6.83285631771473,0.05,0.042716424707947,0.0411677632205359,0.000187612666672736,0.02,0.0274394957835608,0.0223312727810706,0.000139529104695489,0.0128365127473703,0.00294593690453696
SD,SDN,Sudan,Kassala,2021-01-17,2021-01-02,100,6,130634.998317383,5,120949.738760268,50,82,3,0,2449893.04028162,55,14,81,5,12,84,4,6,89,5,38,57,5,26,72,2,28,68,4,18,78,4,9,88,3,10,85,5,12,85,3,18,78,4,28,68,4,21,65,14,15,6,79,11,75,14,3,8,89,0,3,0,97,42,37,21,62,17,21,50,27,23,46,30,24,37,40,23,38,39,23,56,23,21,20,12,8,15,45,21,54,25,9,11,13,14,24,5,24,27,14,14,21,24,4,6,12,13,36,29,3,6,9,17,34,31,15,23,16,18,28,13,14,10,32,31,50,9,0,0,41,8,27,13,6,4,1,0,41,34,12,9,45,11.4119117034569,18.662213473831,17.3010380622837,13.0660069397612,9.15702479338843,9.19778014743133,0.06,0.046546565661405,0.0533227353886298,0.000281340148721471,0.05,0.042716424707947,0.0493693956313964,0.00027127472399437,0.00858811405015459,0.00237021614882362
SD,SDN,Sudan,Khartoum,2021-01-17,2021-01-17,133,10,661333.235325294,9,606515.222664081,120,117,7,3,6680486.59236254,88,11,118,4,24,107,2,7,121,5,57,73,3,31,99,3,34,97,2,22,107,4,15,115,3,14,115,4,11,120,2,17,114,2,38,90,5,34,87,12,23,9,101,24,91,18,7,17,109,3,4,0,126,59,49,25,86,25,22,67,41,25,75,35,23,38,72,23,52,58,23,80,31,22,28,25,11,16,53,34,72,27,28,27,14,20,10,8,26,17,16,44,28,28,3,8,15,24,50,33,4,10,14,24,49,32,44,24,15,14,36,14,19,17,48,35,68,26,0,0,39,19,38,24,10,3,0,0,39,62,14,8,49,9.56849863803878,13.9025946621567,17.7333333333333,20.4656538743757,10.058125,18.3264860618882,0.075187969924812,0.0448149777655965,0.0989947702434375,0.000226471639747602,0.0676691729323308,0.0426876971581405,0.0907890786514682,0.000217867860689436,0.0144456482484651,0.00256587085377131
SD,SDN,Sudan,Red Sea,2021-01-17,2021-01-03,100,4,81516.1490260096,4,81516.1490260096,89,90,3,1,2401028.29443517,60,12,84,4,15,79,6,2,93,5,31,64,5,27,69,4,26,69,5,10,84,6,9,85,6,7,88,5,4,91,5,13,82,5,22,72,6,13,77,10,8,5,87,11,78,11,3,8,89,1,2,0,97,35,44,21,61,18,21,49,30,21,49,28,23,33,42,25,43,36,21,56,26,18,21,17,8,10,44,25,52,23,13,11,10,10,27,7,22,16,18,23,21,22,0,2,13,13,44,28,0,3,9,12,46,30,21,22,10,16,31,7,13,11,38,31,42,17,1,0,40,6,26,18,7,3,0,0,40,54,2,3,41,10.5454545454545,22.7586315643666,52.6627218934911,103.147992809233,12.2644628099174,24.2101254074793,0.04,0.0384072934108425,0.0339505157914792,0.000229072168390063,0.04,0.0384072934108425,0.0339505157914792,0.000229072168390063,0.0139280125195618,0.00287340304007695
SD,SDN,Sudan,Al Jazirah,2021-01-18,2021-01-11,100,5,177349.120112323,2,96202.2531439241,72,79,7,1,4583037.83465878,56,15,79,6,10,86,4,5,91,4,34,62,4,19,77,4,21,74,5,16,79,5,9,87,4,9,84,7,11,85,4,14,81,5,27,68,5,27,56,17,12,14,74,12,68,20,7,5,88,1,5,1,93,35,36,29,58,13,29,42,26,32,34,36,30,23,45,32,36,34,30,43,30,27,18,8,6,11,57,13,57,30,20,13,10,7,15,8,27,32,12,13,16,27,0,6,11,15,39,29,2,7,8,17,37,29,25,16,8,16,35,14,8,11,33,34,49,7,0,0,44,12,27,9,5,3,0,1,43,32,9,12,47,17.5229853975122,25.4671203629414,13.6105860113422,8.21856735274766,7.76,5.63719426520618,0.05,0.042716424707947,0.0386968483592121,0.000176579121018907,0.02,0.0274394957835608,0.0209909358409402,0.000131244353143219,0.0128365127473703,0.00294593690453696
SD,SDN,Sudan,Kassala,2021-01-18,2021-01-02,100,6,130634.998317383,5,120949.738760268,50,81,3,0,2607564.21111695,54,14,81,5,12,84,4,6,89,5,39,56,5,26,72,2,28,68,4,19,77,4,9,88,3,10,85,5,12,85,3,19,77,4,29,67,4,21,64,15,14,7,79,11,74,15,3,8,89,0,3,0,97,42,36,22,59,19,22,50,26,24,47,28,25,37,39,24,36,40,24,57,21,22,22,12,7,15,44,20,54,26,9,11,11,14,24,6,25,25,14,14,22,25,4,6,12,13,35,30,3,6,9,17,33,32,15,21,15,20,29,13,13,10,32,32,49,9,0,0,42,9,26,12,6,4,1,0,42,33,12,8,47,11.6201582673886,18.6356261348634,17.3010380622837,13.0660069397612,9.70507544581619,9.48321187412205,0.06,0.046546565661405,0.050098478020384,0.000264778149785133,0.05,0.042716424707947,0.0463841842301014,0.000255271464105409,0.00869414014953921,0.00239934976760306
SD,SDN,Sudan,Khartoum,2021-01-18,2021-01-18,149,7,474715.351835251,5,307022.642275963,90,126,4,2,7373049.37320582,89,20,124,5,19,126,4,6,138,5,61,83,5,33,112,4,35,111,3,17,123,9,10,134,5,14,128,7,8,135,6,21,122,6,41,104,4,39,95,15,24,13,112,22,108,19,4,18,127,2,2,0,145,75,44,30,85,29,35,63,51,35,78,38,33,32,75,42,49,67,33,91,27,31,35,31,10,14,59,32,83,34,24,25,22,19,18,8,33,27,17,35,34,36,2,9,14,30,51,43,8,13,12,25,47,44,32,33,13,25,46,19,13,18,54,45,71,20,0,0,58,14,34,29,13,0,2,0,57,74,9,5,61,9.87882944673068,14.1278518412889,13.9542143600416,8.89343693672995,8.21828125,6.43617426552655,0.0469798657718121,0.0339751889420902,0.0643852126584694,0.00017716018526657,0.0335570469798658,0.0289157816494543,0.0416412025384917,0.000144195005626772,0.0100603621730382,0.00206797273679491
SD,SDN,Sudan,Red Sea,2021-01-18,2021-01-03,100,4,81516.1490260096,4,81516.1490260096,89,90,3,1,2398736.80160344,60,12,84,4,15,79,6,2,93,5,31,64,5,27,69,4,26,69,5,10,85,5,9,85,6,7,88,5,4,91,5,13,82,5,22,72,6,13,77,10,8,5,87,11,78,11,3,8,89,1,2,0,97,36,43,21,61,18,21,50,29,21,50,27,23,34,41,25,43,36,21,55,26,19,20,17,8,10,45,24,52,24,13,10,10,10,27,7,23,16,17,23,21,23,0,2,13,13,43,29,0,3,9,12,45,31,20,22,10,16,32,7,12,11,38,32,42,17,1,0,40,6,26,18,7,3,0,0,40,54,2,3,41,10.5454545454545,22.7586315643666,52.6627218934911,103.147992809233,12.2644628099174,24.2101254074793,0.04,0.0384072934108425,0.0339829484299903,0.000229287150119581,0.04,0.0384072934108425,0.0339829484299903,0.000229287150119581,0.0139280125195618,0.00287340304007695
SD,SDN,Sudan,Al Jazirah,2021-01-19,2021-01-13,100,4,145589.22272056,2,96202.2531439241,70,77,5,1,4486912.72177076,54,14,80,6,12,84,4,5,91,4,36,60,4,21,75,4,19,76,5,16,79,5,8,88,4,8,85,7,11,85,4,15,80,5,25,70,5,27,56,17,15,11,74,9,71,20,5,4,91,1,4,0,95,31,36,33,55,13,32,39,26,35,38,29,33,23,42,35,35,32,33,43,27,30,16,10,6,11,57,12,56,32,19,12,8,8,16,8,29,30,12,11,17,30,1,5,11,15,35,33,2,7,10,16,32,33,20,18,8,15,39,15,6,12,29,38,46,8,0,1,45,11,30,6,5,2,0,1,45,34,7,10,49,16.8934240362812,24.9096010859717,15.8730158730159,9.20087412456472,8.33333333333333,5.7497815766922,0.04,0.0384072934108425,0.0324475272305058,0.000163946574324924,0.02,0.0274394957835608,0.0214406339301287,0.000134025266688839,0.0128040973111396,0.00298022949951667
SD,SDN,Sudan,Kassala,2021-01-19,2021-01-03,100,6,167890.940243347,4,115016.648893533,43,81,3,0,2507549.57983962,53,14,82,4,12,84,4,6,90,4,39,57,4,28,70,2,27,70,3,20,76,4,10,87,3,9,87,4,13,84,3,19,77,4,29,68,3,20,65,15,13,7,80,11,74,15,3,8,89,0,3,0,97,41,36,23,58,19,23,50,25,25,45,28,27,37,38,25,36,38,26,56,20,24,21,11,7,16,45,20,52,28,9,10,11,14,23,6,27,23,14,14,22,27,4,6,11,13,34,32,3,6,8,16,33,34,15,20,13,21,31,13,12,9,32,34,48,9,0,0,43,9,26,12,5,4,1,0,43,31,12,8,49,9.88,17.0253592368225,16.796875,12.6488532912408,10.1701183431953,10.0204030926225,0.06,0.046546565661405,0.0669541857090957,0.000309359656893997,0.04,0.0384072934108425,0.0458681454668943,0.000258930443339571,0.00747696052860372,0.00222643104773415
SD,SDN,Sudan,Khartoum,2021-01-19,2021-01-19,137,5,164272.391394406,5,164272.391394406,152,112,10,1,5185048.81554588,82,13,123,1,19,118,0,5,130,2,53,82,2,27,109,1,31,104,2,20,115,2,11,124,2,14,122,1,9,126,2,22,113,2,37,98,2,32,85,20,15,15,107,23,90,24,10,13,114,1,9,0,127,49,47,41,79,18,40,60,33,44,59,36,42,30,62,45,56,41,40,73,27,37,29,18,8,17,65,31,68,38,19,30,17,12,14,8,37,26,12,36,26,37,2,6,12,26,46,45,3,8,13,21,46,46,32,26,15,16,48,11,12,21,45,48,57,23,0,0,57,16,28,26,6,6,0,0,55,71,8,3,55,9.04935259898668,14.5851342371976,28.5651577503429,48.2632030895056,7.0640625,5.90326133278317,0.0364963503649635,0.0314006912055998,0.0316819372851191,0.00015076014546273,0.0364963503649635,0.0314006912055998,0.0316819372851191,0.00015076014546273,0.0191146881287726,0.0030095573889216
SD,SDN,Sudan,Red Sea,2021-01-19,2021-01-03,100,5,120761.249843079,5,120761.249843079,85,90,3,1,2442630.6202808,62,13,83,4,16,77,7,2,92,6,34,61,5,29,67,4,28,67,5,11,84,5,10,83,7,6,88,6,5,90,5,13,81,6,23,71,6,12,78,10,8,4,88,11,78,11,3,8,89,1,2,0,97,35,44,21,61,18,21,50,29,21,51,26,23,34,41,25,41,38,21,57,24,19,24,17,6,10,43,24,52,24,13,10,10,11,27,6,23,16,18,24,19,23,0,1,14,15,42,28,0,4,9,11,46,30,22,21,10,16,31,7,13,11,38,31,43,18,1,0,38,6,27,20,6,3,0,0,38,54,4,3,39,9.23361034164358,20.8045278124646,59.0277777777778,116.312141712567,11.734693877551,23.6113817805987,0.05,0.042716424707947,0.0494390141679286,0.000271859232396899,0.05,0.042716424707947,0.0494390141679286,0.000271859232396899,0.013302034428795,0.00280898106764611
SD,SDN,Sudan,Al Jazirah,2021-01-20,2021-01-13,100,2,49386.9695766354,0,0,81,79,5,1,4117778.40309586,54,12,82,6,11,85,4,4,92,4,36,60,4,22,74,4,20,75,5,14,81,5,8,88,4,8,85,7,12,84,4,14,81,5,24,71,5,29,56,15,17,11,72,9,72,19,5,4,91,1,4,0,95,32,36,32,56,13,31,39,27,34,40,28,32,25,41,34,32,36,32,47,24,29,18,12,6,11,53,15,53,32,18,11,10,8,15,9,29,25,12,17,16,30,2,6,10,15,35,32,3,8,9,16,32,32,22,19,6,14,39,13,7,13,29,38,46,8,0,1,45,11,29,7,4,3,0,1,45,32,7,12,49,18.5374149659864,26.1642552423734,15.3119092627599,9.06996399153183,8.55034722222222,5.65650788359348,0.02,0.0274394957835608,0.0119935957552997,0.000105140778540404,0,0,0,0,0.0144410768407916,0.00312209747200153
SD,SDN,Sudan,Kassala,2021-01-20,2021-01-03,100,6,167890.940243347,4,115016.648893533,43,80,3,0,2542165.56014673,52,14,82,4,11,85,4,6,90,4,38,58,4,27,71,2,28,69,3,20,76,4,10,87,3,9,87,4,12,85,3,18,78,4,29,68,3,20,64,16,13,7,80,11,73,16,3,8,89,0,3,0,97,40,36,24,57,19,24,49,25,26,44,28,28,36,38,26,36,37,27,55,20,25,21,11,6,16,46,20,51,29,9,10,11,13,23,6,28,23,14,13,22,28,4,6,10,13,34,33,3,6,8,15,33,35,15,19,13,21,32,13,12,9,31,35,47,9,0,0,44,9,25,12,5,4,1,0,44,30,12,8,50,10.0374843815077,17.5500154686482,16.796875,12.6488532912408,10.4959630911188,10.2773797025528,0.06,0.046546565661405,0.0660424886857709,0.000305296236381245,0.04,0.0384072934108425,0.0452435713458784,0.000255488237770818,0.00757042253521127,0.00225415529584769
SD,SDN,Sudan,Khartoum,2021-01-20,2021-01-20,128,7,457450.121882102,5,392766.962941513,107,103,3,1,5475926.26167239,80,17,108,3,14,111,3,7,118,3,56,70,2,39,87,2,39,87,2,24,101,3,6,118,4,13,112,3,5,120,3,17,108,3,29,96,3,35,77,16,21,12,95,17,90,21,3,14,111,1,2,0,125,61,40,27,81,21,26,61,38,29,73,27,28,39,61,28,55,46,27,79,25,24,23,21,13,22,49,37,64,27,26,30,18,12,12,5,25,24,20,29,30,25,1,8,14,18,53,34,2,9,16,11,56,34,29,33,17,14,35,12,21,21,39,35,59,24,0,1,44,16,37,17,14,0,0,0,44,62,11,7,48,9.49480968858131,16.7020369119494,20.0710059171598,16.6468778895133,9.04601899196494,7.4854187882903,0.0546875,0.0393889897100669,0.0835384006325888,0.000231749875587315,0.0390625,0.0335637667591062,0.0717261234305881,0.000216120537680108,0.0146314781895255,0.00275197033835673
SD,SDN,Sudan,Red Sea,2021-01-20,2021-01-03,100,4,104873.792515996,4,104873.792515996,87,90,3,1,2608172.31056999,61,12,84,4,16,77,7,2,92,6,33,62,5,30,66,4,27,68,5,12,83,5,10,83,7,6,88,6,5,90,5,13,81,6,23,71,6,13,77,10,8,5,87,11,78,11,3,8,89,1,2,0,97,35,44,21,60,19,21,49,30,21,50,27,23,35,40,25,42,37,21,57,24,19,23,17,6,11,43,23,52,25,13,9,9,11,27,7,24,16,18,23,19,24,0,1,14,14,42,29,0,4,9,10,46,31,22,19,10,17,32,7,12,11,38,32,42,18,1,0,39,7,26,20,5,3,0,0,39,52,4,4,40,8.92582333025546,20.8461066283655,51.4792899408284,103.364725239858,12.2644628099174,24.2202377814539,0.04,0.0384072934108425,0.0402096871019527,0.000238414946864781,0.04,0.0384072934108425,0.0402096871019527,0.000238414946864781,0.0136150234741784,0.00284138500140198
SD,SDN,Sudan,Al Jazirah,2021-01-21,2021-01-14,100,3,142488.967176675,1,93101.9976000398,77,80,5,1,4118703.20735416,54,12,82,6,11,85,4,2,94,4,37,60,3,23,74,3,20,75,5,17,79,4,7,89,4,7,88,5,12,84,4,13,83,4,22,75,3,29,58,13,16,12,72,9,74,17,5,4,91,1,4,0,95,35,35,30,59,13,28,41,27,32,41,30,29,23,45,32,32,40,28,49,26,25,19,13,5,12,51,17,55,28,16,16,8,10,16,8,26,26,13,18,16,27,4,6,11,13,36,30,3,8,8,16,34,31,22,18,9,13,38,11,8,14,30,37,47,8,0,1,44,8,32,9,4,3,0,0,44,34,9,9,48,19.2148760330579,25.6027405415922,15.9090909090909,8.38727132900328,8.5381091211995,5.72207725284795,0.03,0.0334344809563718,0.0345955899231228,0.000176495180824482,0.01,0.0195013954179879,0.0226046871825581,0.000143549676705648,0.013556338028169,0.0030073312090731
SD,SDN,Sudan,Kassala,2021-01-21,2021-01-04,100,5,105751.790685773,3,52877.4993359599,43,79,3,0,2540934.81078379,54,14,82,4,10,85,5,4,91,5,37,58,5,26,71,3,28,68,4,19,76,5,10,86,4,8,87,5,13,84,3,16,79,5,27,69,4,21,63,16,13,8,79,11,73,16,3,8,89,0,3,0,97,40,34,26,57,18,25,49,23,28,44,27,29,38,35,27,35,37,28,53,22,25,19,11,6,16,48,20,52,28,9,9,12,13,24,6,27,23,14,13,23,27,4,4,10,16,34,32,3,5,9,17,33,33,16,19,12,22,31,14,11,9,32,34,49,8,0,0,43,10,25,12,5,4,1,0,43,31,13,8,48,9.91253644314869,17.5853958567491,16.796875,12.6488532912408,10.252758988964,9.81459581630142,0.05,0.042716424707947,0.0416192458920867,0.000245565569523635,0.03,0.0334344809563718,0.0208102542070526,0.000175518723025514,0.00766625066856837,0.00228257869730327
SD,SDN,Sudan,Khartoum,2021-01-21,2021-01-21,145,6,379325.226466548,4,278214.905986562,80,119,8,1,9377530.67676383,95,12,131,2,20,121,4,7,135,3,52,89,4,38,106,1,36,106,3,23,120,2,14,129,2,7,135,3,15,128,2,15,128,2,33,109,3,38,89,18,23,15,107,31,96,18,8,23,114,1,7,0,137,66,53,26,85,34,26,58,61,26,72,45,28,38,80,27,46,72,27,86,35,24,38,25,8,15,59,29,85,31,41,23,21,11,16,6,27,37,25,31,25,27,4,6,12,33,50,40,7,12,17,26,47,36,36,37,19,14,39,25,19,15,48,38,67,27,0,1,50,20,36,21,11,6,1,0,50,75,9,11,50,9.49216425312438,9.19240060635226,12.7277777777778,11.8039933606919,7.44363510232397,4.86096587990305,0.0413793103448276,0.0324174696549222,0.0404504383447619,0.000126095377469601,0.0275862068965517,0.0266584957303103,0.0296682480256704,0.0001085950216535,0.00946857616285951,0.00206500878356264
SD,SDN,Sudan,North Kurdufan,2021-01-21,2021-01-01,100,5,91939.9639624069,4,70061.2596237835,83,85,2,1,3004613.99708184,61,11,85,4,15,82,3,3,93,4,34,63,3,28,67,5,23,73,4,11,84,5,6,90,4,4,91,5,11,84,5,14,82,4,29,66,5,22,66,12,14,8,78,6,79,15,2,4,94,1,1,0,98,37,39,24,70,7,23,42,31,27,46,28,26,35,40,25,46,31,23,60,18,22,30,14,5,11,40,13,57,30,9,14,14,9,18,11,25,23,10,23,17,27,0,9,11,16,32,32,1,8,7,20,34,30,25,20,7,13,35,10,18,10,30,32,50,13,0,0,37,12,24,13,10,3,1,0,37,51,5,3,41,9.22314049586777,7.9626811340344,22.9916897506925,17.2082394098917,8.16186556927298,6.17361591514468,0.05,0.042716424707947,0.0305995925106191,0.000194743588543757,0.04,0.0384072934108425,0.0233178903153047,0.000170637701237326,0.0137531068765534,0.00293834432711826
SD,SDN,Sudan,Red Sea,2021-01-21,2021-01-04,100,4,104873.792515996,4,104873.792515996,87,90,3,1,2813084.68072491,61,13,83,4,16,77,7,2,92,6,32,63,5,30,66,4,27,68,5,12,83,5,10,83,7,6,88,6,5,90,5,14,80,6,24,70,6,13,77,10,8,5,87,11,78,11,3,8,89,1,2,0,97,35,44,21,59,20,21,48,31,21,50,27,23,35,40,25,40,39,21,57,24,19,23,17,7,10,43,22,53,25,13,9,8,12,27,7,24,17,17,23,19,24,0,1,14,14,42,29,0,4,9,10,46,31,22,19,9,18,32,7,13,10,38,32,41,19,1,0,39,8,26,20,4,3,0,0,39,52,4,4,40,8.62068965517242,20.3285691800918,51.4792899408284,103.364725239858,12.198347107438,24.2289677988271,0.04,0.0384072934108425,0.0372807094057941,0.000221385212753965,0.04,0.0384072934108425,0.0372807094057941,0.000221385212753965,0.0136150234741784,0.00284138500140198
