ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UZ,UZB,Uzbekistan,Samarkand,2021-01-15,2021-01-04,100,3,299735.860173964,2,199199.346556146,49,82,9,0,9865089.6693837,59,5,84,11,20,70,10,4,83,13,27,63,10,27,62,11,20,70,10,11,77,12,5,84,11,5,83,12,3,85,12,11,79,10,17,75,8,17,71,12,9,8,83,34,51,15,9,23,68,0,9,0,91,43,40,17,59,22,19,29,51,20,47,33,20,32,49,19,31,51,18,53,25,22,29,10,3,11,47,19,54,27,33,16,5,8,6,5,27,20,13,16,23,28,2,2,9,14,41,32,0,4,16,14,34,32,17,30,8,13,32,8,13,15,32,32,36,23,0,0,41,1,19,17,13,8,2,1,39,24,25,9,42,19.1875,39.981516162039,40.495867768595,29.1373596095937,7.61245674740485,12.3304935090461,0.03,0.0334344809563718,0.0303834906948888,0.000107106642838876,0.02,0.0274394957835608,0.0201923503213925,8.7773096829163e-05,0.0084163517691515,0.00234659752420012
UZ,UZB,Uzbekistan,Tashkent,2021-01-15,2021-01-13,100,1,94199.8679914881,1,94199.8679914881,21,85,2,0,11593331.4288049,59,2,90,8,17,75,8,5,88,7,32,62,6,22,73,5,19,74,7,8,82,10,3,88,9,8,84,8,2,91,7,10,81,9,19,73,8,12,78,10,4,7,89,34,53,13,2,30,68,0,2,0,98,46,25,29,54,17,29,26,43,31,45,27,28,19,51,30,29,43,28,45,28,27,26,8,4,7,55,13,56,31,50,12,5,0,0,4,29,18,14,17,22,29,0,2,15,9,38,36,1,3,12,14,34,36,20,26,12,4,38,7,17,17,22,37,25,33,0,0,42,0,14,16,17,13,0,0,40,47,11,1,41,15.1864667435602,28.9847250263433,42.8571428571429,34.9927106111883,5.33997864008544,3.38604846986861,0.01,0.0195013954179879,0.00812534935018229,5.16765345601683e-05,0.01,0.0195013954179879,0.00812534935018229,5.16765345601683e-05,0.00347970173985087,0.00148567405321655
UZ,UZB,Uzbekistan,Tashkent City,2021-01-15,2021-01-09,100,2,186203.464442847,1,88962.4879274208,93,93,9,3,9998328.19619517,72,3,93,4,22,74,4,7,90,3,28,70,2,23,73,4,16,81,3,10,87,3,10,86,4,9,89,2,2,94,4,15,82,3,18,79,3,17,78,5,9,8,83,50,45,5,9,41,50,3,6,0,91,49,35,16,61,26,13,46,40,14,56,30,14,23,61,16,21,64,15,51,33,16,21,12,9,9,49,14,68,18,47,18,7,4,4,2,18,27,12,23,20,18,2,0,11,19,45,23,3,1,12,21,41,22,23,27,18,8,24,6,12,23,35,24,46,27,0,0,27,4,27,25,11,5,2,0,26,66,1,2,31,20.679012345679,34.4666227074127,40.8888888888889,82.1870366585205,4.80103806228374,2.79044913115015,0.02,0.0274394957835608,0.0186234599214002,8.37977614365633e-05,0.01,0.0195013954179879,0.00889773631968544,5.82080963945941e-05,0.0140845070422535,0.00284228821055652
UZ,UZB,Uzbekistan,Samarkand,2021-01-16,2021-01-05,100,3,299735.860173964,2,199199.346556146,49,84,10,0,9594902.16667204,58,5,89,6,18,75,7,3,89,8,28,66,6,24,68,8,20,74,6,9,83,8,3,89,8,5,88,7,3,89,8,11,83,6,17,79,4,16,73,11,8,8,84,38,48,14,10,26,64,0,10,0,90,47,36,17,61,20,19,32,48,20,50,30,20,33,48,19,31,51,18,54,24,22,28,12,2,12,46,16,57,27,36,15,5,7,5,5,27,21,12,16,23,28,2,2,12,12,39,33,0,4,16,16,31,33,21,29,7,11,32,8,14,15,31,32,38,20,0,0,42,1,21,17,12,6,2,1,40,25,25,7,43,20.3813280736358,41.8148976221871,40.495867768595,29.1373596095937,7.30488273740869,12.4139695800318,0.03,0.0334344809563718,0.0312390741424231,0.000110074114218115,0.02,0.0274394957835608,0.0207609565054312,9.0218552615937e-05,0.00821596244131455,0.00229095760952507
UZ,UZB,Uzbekistan,Tashkent,2021-01-16,2021-01-14,100,1,94199.8679914881,1,94199.8679914881,44,81,4,0,9762222.47771623,56,3,91,6,15,80,5,3,93,4,35,62,3,19,76,5,18,75,7,14,79,7,2,92,6,12,83,5,1,93,6,13,81,6,24,71,5,15,72,13,8,7,85,44,43,13,4,39,57,0,4,0,96,42,26,32,54,15,31,32,36,32,49,18,33,26,41,33,23,47,30,56,14,30,30,10,8,8,44,14,55,31,42,13,8,3,0,3,31,12,13,24,20,31,0,1,18,14,32,35,1,2,16,13,33,35,23,20,15,4,38,5,19,18,20,38,28,27,0,0,45,2,16,14,14,9,0,1,44,47,7,2,44,15.4518950437318,30.804385666905,54.320987654321,67.6876551203595,6.0875756496974,3.52290572187098,0.01,0.0195013954179879,0.00964942851963411,6.1322381904339e-05,0.01,0.0195013954179879,0.00964942851963411,6.1322381904339e-05,0.00765084333159451,0.00225197369949706
UZ,UZB,Uzbekistan,Tashkent City,2021-01-16,2021-01-10,100,2,186203.464442847,1,88962.4879274208,43,94,10,3,9636977.34500724,72,5,91,4,20,76,4,5,91,4,33,65,2,23,73,4,15,82,3,12,85,3,9,87,4,9,88,3,1,95,4,13,84,3,19,78,3,16,80,4,9,7,84,54,42,4,10,44,46,3,7,0,90,53,33,14,61,27,12,44,43,13,56,31,13,23,63,14,25,62,13,52,33,15,20,15,9,8,48,13,68,19,44,21,7,5,2,2,19,28,10,22,21,19,2,0,11,24,40,23,4,1,12,24,36,23,22,31,15,8,24,4,12,26,34,24,47,27,0,0,26,9,27,23,8,5,2,0,26,65,2,2,31,15.0497178177909,21.9033166562686,21.4285714285714,16.0943060614031,4.58477508650519,2.70721580979113,0.02,0.0274394957835608,0.0193217704863979,8.69089291294716e-05,0.01,0.0195013954179879,0.00923136837854151,6.03805183477641e-05,0.00644291279592448,0.00191951950399768
UZ,UZB,Uzbekistan,Samarkand,2021-01-17,2021-01-06,100,2,197777.490133244,1,97240.9765154257,49,86,9,0,9356059.12257432,57,4,89,7,18,74,8,4,87,9,29,64,7,23,68,9,19,74,7,9,82,9,4,87,9,5,87,8,3,88,9,11,82,7,19,77,4,15,75,10,7,8,85,38,50,12,9,27,64,0,9,0,91,49,35,16,59,22,19,32,48,20,52,29,19,33,48,19,31,51,18,55,25,20,27,12,3,12,46,17,58,25,35,15,7,7,4,6,26,22,14,14,23,27,2,2,14,11,39,32,0,7,15,16,29,33,19,31,7,12,31,7,13,16,32,32,37,20,0,0,43,2,21,15,12,6,2,1,41,27,25,4,44,20.0113378684807,38.424317342181,40.495867768595,29.1373596095937,7.49687630154103,13.1891308068173,0.02,0.0274394957835608,0.0211389739571061,9.21730763560162e-05,0.01,0.0195013954179879,0.0103933691783544,6.49846953854659e-05,0.00802489354733049,0.0022378950615994
UZ,UZB,Uzbekistan,Tashkent,2021-01-17,2021-01-16,100,1,84882.1703607543,1,84882.1703607543,33,80,7,0,8527495.1382699,60,4,90,6,11,84,5,3,93,4,33,62,5,19,76,5,22,74,4,10,84,6,3,92,5,9,86,5,1,93,6,15,79,6,25,69,6,14,72,14,7,7,86,55,30,15,7,48,45,0,6,1,93,37,35,28,62,11,27,35,37,28,46,24,30,28,43,29,21,52,27,60,15,25,33,15,6,6,40,9,62,29,41,15,6,7,0,3,28,14,15,19,24,28,1,1,12,17,40,29,1,1,15,14,40,29,22,28,15,3,32,9,20,16,23,32,32,29,0,0,39,2,17,16,17,8,0,1,39,50,4,5,41,17.3177083333333,26.342346605042,51.5625,81.9509598566641,6.4327485380117,3.74125390156609,0.01,0.0195013954179879,0.00995393946105205,6.66288854137517e-05,0.01,0.0195013954179879,0.00995393946105205,6.66288854137517e-05,0.00580985915492958,0.00197647557271262
UZ,UZB,Uzbekistan,Tashkent City,2021-01-17,2021-01-11,100,2,139658.928461347,0,0,41,95,10,3,8984607.16498391,70,5,91,4,15,81,4,6,90,4,36,62,2,23,73,4,16,81,3,14,83,3,8,88,4,7,90,3,1,95,4,11,86,3,17,80,3,15,81,4,9,6,85,56,40,4,10,46,44,3,7,0,90,61,28,11,61,29,10,48,41,11,59,31,10,27,62,11,22,67,11,56,31,13,24,15,9,8,44,9,74,17,45,20,9,5,2,2,17,30,10,22,21,17,0,1,14,21,40,24,1,1,16,23,35,24,23,32,14,6,25,2,13,22,38,25,46,26,0,1,27,8,28,24,6,6,1,0,27,64,2,2,32,12.6732174351222,18.5120386028182,20.4081632653061,16.5409778149097,4.88980716253444,3.0395599234397,0.02,0.0274394957835608,0.0155442442720974,8.08875072750608e-05,0,0,0,0,0.00607857672349889,0.00185495804451483
UZ,UZB,Uzbekistan,Samarkand,2021-01-18,2021-01-06,100,2,197777.490133244,1,97240.9765154257,49,86,9,0,9310021.3391602,57,4,88,8,19,72,9,4,86,10,29,63,8,23,67,10,20,72,8,10,80,10,4,86,10,5,86,9,3,87,10,11,81,8,19,76,5,15,75,10,7,8,85,39,48,13,9,28,63,0,9,0,91,48,35,17,57,23,20,32,47,21,51,29,20,32,48,20,30,51,19,55,24,21,27,12,3,12,46,17,57,26,33,15,8,7,4,6,27,21,14,13,24,28,2,2,14,11,37,34,0,7,15,16,27,35,19,29,7,12,33,7,13,16,30,34,38,19,0,0,43,3,21,14,12,6,2,1,41,26,25,4,45,20.7138994050838,37.863891818067,40.495867768595,29.1373596095937,7.49687630154103,13.1891308068173,0.02,0.0274394957835608,0.0212435055654861,9.26239235195277e-05,0.01,0.0195013954179879,0.0104447640851699,6.53043469584721e-05,0.00802489354733049,0.0022378950615994
UZ,UZB,Uzbekistan,Tashkent,2021-01-18,2021-01-17,100,2,170395.74034018,2,170395.74034018,29,80,6,0,10354825.3042959,70,3,91,6,13,82,5,5,90,5,30,65,5,21,75,4,19,78,3,9,87,4,3,92,5,3,92,5,1,93,6,12,83,5,17,77,6,12,75,13,6,6,88,52,34,14,6,44,50,0,5,1,94,40,36,24,66,12,22,34,39,27,48,27,25,27,49,24,31,45,24,58,21,21,26,19,8,5,42,12,63,25,46,17,6,4,2,2,23,22,10,20,25,23,2,2,10,19,43,24,2,2,16,14,42,24,28,32,10,6,24,14,21,15,26,24,36,36,0,0,28,3,16,20,23,9,1,0,28,58,7,4,31,25.8518117901568,44.978066033883,116,214.66252583998,5.37190082644628,3.16910344652662,0.02,0.0274394957835608,0.0164556847008793,7.74874997364286e-05,0.02,0.0274394957835608,0.0164556847008793,7.74874997364286e-05,0.0051056338028169,0.00185347716585062
UZ,UZB,Uzbekistan,Tashkent City,2021-01-18,2021-01-12,100,2,139658.928461347,0,0,37,96,7,2,9425581.68844976,73,5,91,4,14,82,4,6,90,4,32,66,2,24,72,4,14,83,3,14,83,3,6,90,4,7,90,3,1,95,4,9,88,3,16,81,3,13,84,3,9,4,87,52,45,3,7,45,48,2,5,0,93,61,30,9,64,28,8,45,46,9,61,31,8,24,67,9,25,66,9,59,31,10,25,19,8,7,41,8,78,14,43,23,9,5,3,3,14,31,11,23,21,14,0,1,17,23,38,21,1,2,18,26,32,21,24,33,14,7,22,1,15,23,39,22,51,24,0,1,24,9,32,23,6,5,1,0,24,66,4,3,27,11.7710292932008,18.3003209411348,25,20.4124145231932,4.79591836734694,2.89861938482925,0.02,0.0274394957835608,0.014817008973832,7.71316700456659e-05,0,0,0,0,0.00542840375586855,0.00174436513347046
UZ,UZB,Uzbekistan,Samarkand,2021-01-19,2021-01-07,100,2,197777.490133244,1,97240.9765154257,53,86,9,0,9415600.31432945,58,3,89,8,20,72,8,5,86,9,29,63,8,24,67,9,22,71,7,9,82,9,3,88,9,6,86,8,2,89,9,11,80,9,19,75,6,16,75,9,8,8,84,37,50,13,9,27,64,0,9,0,91,49,36,15,59,23,18,31,50,19,53,29,18,32,50,18,30,53,17,56,26,18,28,12,4,11,45,17,58,25,33,16,9,7,4,5,26,21,15,12,25,27,1,3,14,10,39,33,0,7,14,16,29,34,20,29,7,12,32,7,13,15,32,33,40,19,0,0,41,2,24,13,13,6,2,1,39,24,25,6,45,22.1200648999459,38.5332435854805,43.801652892562,28.4061981998347,7.74677217825906,13.1600981782671,0.02,0.0274394957835608,0.0210052979662114,9.15964575153565e-05,0.01,0.0195013954179879,0.0103276448945519,6.4575897606301e-05,0.00867998689813298,0.00232667735422191
UZ,UZB,Uzbekistan,Tashkent,2021-01-19,2021-01-18,100,3,284807.688784367,1,85513.5699794259,62,79,5,2,11911139.9195465,65,5,91,4,13,82,5,12,85,3,37,59,4,24,72,4,19,76,5,13,84,3,5,89,6,6,90,4,6,89,5,10,87,3,24,73,3,12,75,13,6,5,89,41,46,13,5,33,62,2,3,0,95,37,34,29,59,14,27,26,41,33,51,20,29,19,50,31,32,37,31,51,21,28,25,14,8,4,49,14,56,30,48,12,5,1,2,3,29,24,5,21,21,29,2,2,11,13,41,31,1,4,12,17,35,31,27,30,7,4,32,11,18,15,25,31,29,37,0,0,34,3,11,24,16,9,3,0,34,57,7,1,35,20.7482993197279,40.1255072715535,387.5,353.847895759369,5.06424792139078,2.90533883365409,0.03,0.0334344809563718,0.0239110354431308,8.675915646727e-05,0.01,0.0195013954179879,0.00717929354847858,4.7945482844181e-05,0.01105366375468,0.002736181225915
UZ,UZB,Uzbekistan,Tashkent City,2021-01-19,2021-01-12,100,3,223706.007099411,1,84047.0786380641,36,94,8,2,9804300.52501588,70,6,90,4,14,82,4,7,89,4,35,63,2,25,71,4,16,81,3,15,82,3,8,88,4,7,90,3,2,94,4,9,88,3,16,81,3,14,82,4,9,5,86,54,42,4,8,46,46,2,6,0,92,63,27,10,68,23,9,48,42,10,62,29,9,27,63,10,26,64,10,62,27,11,25,20,7,10,38,10,75,15,42,23,9,7,2,2,15,27,12,20,26,15,0,2,15,26,34,23,1,4,19,25,29,22,25,32,11,8,24,2,14,24,37,23,50,24,0,1,25,8,34,21,5,6,1,0,25,64,5,2,29,10.0833093938523,16.412979640634,24.3055555555556,20.858570572548,4.88980716253444,2.87228383840483,0.03,0.0334344809563718,0.0228171307609982,9.34669823962356e-05,0.01,0.0195013954179879,0.0085724706646452,5.77063059969863e-05,0.0053940665268205,0.00175727067618561
UZ,UZB,Uzbekistan,Samarkand,2021-01-20,2021-01-08,100,2,197777.490133244,1,97240.9765154257,53,86,10,0,9291505.85835592,60,3,89,8,22,70,8,5,86,9,26,66,8,24,67,9,19,74,7,8,83,9,2,89,9,6,86,8,2,89,9,9,82,9,19,75,6,16,75,9,8,8,84,41,47,12,10,30,60,0,9,1,90,51,33,16,56,25,19,32,48,20,53,28,19,33,48,19,29,53,18,57,24,19,27,14,4,11,44,20,53,27,32,14,9,8,5,5,27,22,13,10,27,28,1,2,14,12,37,34,1,7,12,15,31,34,19,31,5,14,31,7,13,16,32,32,43,18,0,0,39,2,22,14,13,8,2,1,38,27,25,5,43,23.5803136830719,38.5005112972322,43.801652892562,28.4061981998347,7.76627218934911,12.0545802252168,0.02,0.0274394957835608,0.0212858381782519,9.28064911018348e-05,0.01,0.0195013954179879,0.0104655777005162,6.54337928633941e-05,0.00867998689813298,0.00232667735422191
UZ,UZB,Uzbekistan,Tashkent,2021-01-20,2021-01-18,100,5,397222.246229601,2,110986.577584242,45,82,7,2,11163929.2689228,64,7,91,2,14,83,3,12,87,1,41,57,2,31,67,2,22,75,3,14,84,2,8,89,3,7,90,3,10,87,3,7,92,1,32,67,1,11,76,13,5,5,90,47,40,13,7,38,55,2,5,0,93,40,33,27,61,15,24,25,46,29,48,26,26,16,55,29,30,41,29,51,22,27,30,9,3,9,49,15,56,29,47,13,5,1,1,4,29,19,8,21,23,29,3,3,12,8,41,33,1,5,8,22,31,33,21,33,9,3,34,9,22,10,26,33,30,33,0,1,36,1,12,28,14,8,2,0,35,59,6,0,35,12.5446334803613,16.4616595081184,125,187.008615368978,5.29100529100529,3.12298017039978,0.05,0.042716424707947,0.035580863749769,0.000108662753500499,0.02,0.0274394957835608,0.0099415335685794,5.81964730674463e-05,0.00772930264513913,0.00224955818145917
UZ,UZB,Uzbekistan,Tashkent City,2021-01-20,2021-01-13,100,4,374254.823893323,1,84047.0786380641,46,93,7,2,10070757.5946248,69,7,89,4,13,83,4,7,89,4,32,66,2,26,70,4,15,82,3,13,84,3,7,89,4,6,91,3,1,95,4,7,90,3,17,80,3,15,80,5,9,6,85,51,44,5,7,44,49,2,5,0,93,62,26,12,68,21,11,45,43,12,63,26,11,25,63,12,27,61,12,65,23,12,29,21,6,9,35,12,73,15,37,25,9,10,2,2,15,26,10,23,26,15,0,4,13,27,32,24,1,6,17,25,29,22,20,35,12,9,24,3,12,20,42,23,51,23,0,1,25,7,35,21,6,5,1,0,25,64,5,2,29,14.1487603305785,27.3639124544858,26.6272189349112,23.8369263816315,5.14233241505969,2.84861860369876,0.04,0.0384072934108425,0.037162529271192,0.000116827785222863,0.01,0.0195013954179879,0.00834565600932782,5.61859099886002e-05,0.00696653036498561,0.00200616963526596
UZ,UZB,Uzbekistan,Samarkand,2021-01-21,2021-01-09,100,2,197777.490133244,1,97240.9765154257,59,86,8,0,9389706.96404753,60,3,90,7,23,70,7,5,87,8,25,67,8,24,68,8,17,76,7,7,85,8,3,89,8,6,86,8,2,90,8,9,83,8,20,74,6,16,74,10,8,8,84,42,45,13,8,33,59,0,7,1,92,52,30,18,56,23,21,32,46,22,53,26,21,31,48,21,28,52,20,56,24,20,29,14,3,9,45,18,55,27,32,17,7,8,4,5,27,24,11,10,27,28,1,3,12,11,39,34,1,8,10,16,31,34,19,33,5,12,31,7,13,17,31,32,45,16,0,0,39,2,22,13,12,10,2,1,38,27,25,5,43,23.7528344671202,39.6548075211204,40.9722222222222,24.9894758993442,7.87721893491124,11.9779282223852,0.02,0.0274394957835608,0.021063222834378,9.1846329489284e-05,0.01,0.0195013954179879,0.0103561247318744,6.47530424054933e-05,0.00966262692433672,0.0024536289162154
UZ,UZB,Uzbekistan,Tashkent,2021-01-21,2021-01-19,100,3,264978.663383937,2,178037.11354352,27,85,6,0,11219354.9485399,64,3,94,3,14,84,2,7,92,1,35,65,0,27,72,1,19,79,2,11,87,2,7,92,1,3,94,3,6,91,3,7,92,1,28,70,2,13,76,11,4,7,89,49,38,13,6,42,52,0,6,0,94,46,25,29,60,14,26,25,45,30,41,30,29,17,53,30,26,44,30,49,25,26,18,9,5,17,51,14,54,32,33,21,3,4,3,4,32,17,10,15,27,31,2,2,11,12,38,35,1,4,9,19,32,35,17,25,16,7,35,5,17,11,32,35,33,28,0,1,38,0,15,22,22,3,1,1,36,55,7,2,36,13.60219478738,15.0050286215857,33.3333333333333,18.4256932797522,5.58333333333333,3.23040230596445,0.03,0.0334344809563718,0.0236179944924928,8.8857796403642e-05,0.02,0.0274394957835608,0.0158687477453139,7.31243446688117e-05,0.00447390223695112,0.00168375548483354
UZ,UZB,Uzbekistan,Tashkent City,2021-01-21,2021-01-14,100,4,374254.823893323,1,84047.0786380641,46,96,7,2,10451128.8053094,74,7,89,4,10,86,4,6,90,4,35,63,2,23,73,4,15,82,3,13,84,3,8,88,4,6,91,3,1,95,4,6,91,3,20,77,3,14,83,3,8,6,86,54,42,4,7,47,46,2,5,0,93,63,28,9,73,19,8,47,44,9,63,28,9,27,64,9,31,60,9,67,23,10,28,25,5,9,33,12,75,13,39,30,6,8,2,2,13,24,10,22,31,13,0,5,16,31,28,20,1,7,17,29,28,18,21,38,12,9,20,5,15,22,39,19,54,24,0,1,21,8,37,21,8,4,1,0,21,70,4,2,24,16.0493827160494,29.5443391581561,26.6272189349112,23.8369263816315,5.03868280103154,3.18217229654446,0.04,0.0384072934108425,0.0358099905632389,0.000112654853663457,0.01,0.0195013954179879,0.00804191396008501,5.4149302026527e-05,0.00674882629107981,0.00194368985801982
UZ,UZB,Uzbekistan,Ferghana,2021-01-22,2021-01-03,100,2,262921.363930346,2,262921.363930346,23,84,8,0,11097052.5475203,57,4,90,6,22,76,2,11,85,4,39,58,3,27,67,6,24,71,5,13,82,5,9,85,6,6,89,5,5,90,5,13,82,5,28,67,5,10,79,11,2,7,91,38,47,15,8,30,62,0,7,1,92,43,25,32,59,15,26,26,43,31,50,24,26,29,43,28,38,33,29,54,22,24,21,15,8,10,46,16,56,28,46,12,8,4,1,1,28,22,10,20,20,28,0,3,19,11,32,35,0,6,17,18,24,35,16,25,13,8,38,6,14,17,27,36,40,17,0,0,43,6,16,15,10,8,2,0,43,16,36,5,43,12.9340277777778,16.3983180242015,92,65.7267069006199,5.65843621399177,3.32471645513352,0.02,0.0274394957835608,0.0236929006873179,8.94842516403535e-05,0.02,0.0274394957835608,0.0236929006873179,8.94842516403535e-05,0.00385647216633132,0.00157302394291028
UZ,UZB,Uzbekistan,Samarkand,2021-01-22,2021-01-10,100,3,289347.330527178,2,188810.81690936,54,88,9,0,9582842.84625318,63,4,89,7,23,70,7,5,87,8,26,67,7,23,69,8,17,77,6,8,84,8,4,89,7,6,86,8,2,90,8,10,82,8,22,72,6,15,76,9,8,7,85,41,47,12,9,31,60,0,8,1,91,51,32,17,58,23,19,32,47,21,54,27,19,30,50,20,31,51,18,56,26,18,29,13,3,10,45,18,57,25,34,18,6,7,4,6,25,25,13,9,27,26,1,3,14,10,40,32,1,8,11,16,32,32,23,31,5,12,29,7,13,16,34,30,47,17,0,0,36,2,22,15,13,11,1,1,35,30,24,6,40,19.2665289256198,24.2635554305699,37.5,25.2512625946954,7.27272727272727,11.0484920516164,0.03,0.0334344809563718,0.0301943103074377,0.000108344240345625,0.02,0.0274394957835608,0.0197030067109139,8.79925687077856e-05,0.00864276568501921,0.00229519209857066
UZ,UZB,Uzbekistan,Tashkent,2021-01-22,2021-01-20,100,1,152564.105938703,1,152564.105938703,18,84,3,0,12551103.1901874,59,1,95,4,10,87,3,6,92,2,30,68,2,16,82,2,11,85,4,8,89,3,4,93,3,4,92,4,4,92,4,7,90,3,19,78,3,10,79,11,2,6,92,44,40,16,3,40,57,0,3,0,97,38,30,32,48,20,32,22,45,33,39,28,33,18,49,33,20,46,34,38,32,30,12,8,8,10,62,13,51,36,26,18,5,7,3,5,36,20,12,11,22,35,0,0,9,12,39,40,0,1,9,15,35,40,14,21,17,9,39,4,11,14,32,39,27,32,0,0,41,0,16,15,22,4,2,1,40,46,9,3,42,15.9428911362284,17.0827286919985,72,26.8328157299975,5.8641975308642,3.66418469103415,0.01,0.0195013954179879,0.0121554339588236,6.06228964888092e-05,0.01,0.0195013954179879,0.0121554339588236,6.06228964888092e-05,0.00301810865191147,0.00139216382271742
UZ,UZB,Uzbekistan,Tashkent City,2021-01-22,2021-01-15,100,4,519203.640181656,2,326236.871441823,30,96,5,1,11353104.4669187,76,6,92,2,11,87,2,6,92,2,39,60,1,21,77,2,17,82,1,14,84,2,8,90,2,5,94,1,2,96,2,6,92,2,24,75,1,11,86,3,6,5,89,52,44,4,5,47,48,1,4,0,95,64,29,7,73,20,7,48,43,9,66,27,7,25,67,8,31,61,8,71,22,7,31,26,7,7,29,14,76,10,37,35,6,8,3,2,9,26,12,24,29,9,0,5,18,32,28,17,1,7,18,29,31,14,20,42,12,8,18,5,16,22,40,17,52,28,0,1,19,11,36,21,9,4,0,0,19,72,4,2,22,15.1735537190083,28.6716808176336,29,31.4289321768618,4.93525989866767,3.11156078760911,0.04,0.0384072934108425,0.0457323053526496,0.00012151710994626,0.02,0.0274394957835608,0.0287354769254903,9.71781756383919e-05,0.00440140845070423,0.001571524924667
UZ,UZB,Uzbekistan,Ferghana,2021-01-23,2021-01-04,100,2,262921.363930346,2,262921.363930346,13,84,6,0,11568518.0439395,57,4,90,6,22,76,2,11,85,4,39,58,3,27,67,6,23,72,5,13,81,6,9,85,6,7,88,5,5,90,5,16,79,5,29,66,5,9,80,11,2,6,92,34,51,15,6,28,66,0,4,2,94,43,25,32,59,15,26,29,40,31,48,25,27,31,41,28,40,31,29,52,23,25,19,15,7,11,48,15,56,29,45,10,9,5,1,1,29,20,9,20,22,29,0,3,22,8,31,36,0,7,15,15,27,36,16,21,16,8,39,6,14,19,24,37,40,17,0,0,43,7,15,13,12,8,2,0,43,15,35,6,44,12.2829861111111,16.4953494734241,81.25,37.5,5.73157707369171,3.45066561048328,0.02,0.0274394957835608,0.0227273158871102,8.58798309640043e-05,0.02,0.0274394957835608,0.0227273158871102,8.58798309640043e-05,0.00217974513749162,0.0011836090853525
UZ,UZB,Uzbekistan,Samarkand,2021-01-23,2021-01-11,100,3,289347.330527178,2,188810.81690936,46,89,8,0,10329832.6135702,59,4,88,8,23,70,7,7,85,8,29,64,7,25,67,8,17,77,6,11,81,8,6,86,8,7,85,8,3,89,8,11,81,8,22,72,6,12,79,9,8,4,88,42,46,12,8,33,59,0,7,1,92,54,26,20,57,21,22,31,45,24,53,25,22,27,49,24,31,47,22,56,23,21,27,12,4,12,45,16,57,27,30,19,9,7,4,4,27,21,14,9,28,28,1,3,14,9,37,36,1,7,14,13,29,36,23,30,3,11,33,7,14,12,33,34,43,18,0,0,39,3,20,16,12,9,1,0,39,27,23,5,45,18.5433884297521,23.9117514628054,46,33.065591380366,6.54585798816568,4.79083947244823,0.03,0.0334344809563718,0.0280108440621841,0.00010062253553291,0.02,0.0274394957835608,0.01827820681831,8.1688789105979e-05,0.00727963285329957,0.00209600405051346
UZ,UZB,Uzbekistan,Tashkent,2021-01-23,2021-01-22,100,0,0,0,0,9,84,6,2,13950659.6429946,57,1,96,3,12,84,4,5,91,4,22,74,4,16,81,3,9,87,4,8,89,3,4,91,5,9,87,4,2,94,4,4,91,5,19,79,2,8,81,11,3,5,92,45,40,15,6,37,57,2,4,0,94,37,38,25,53,20,27,18,55,27,39,37,24,16,57,27,18,55,27,41,33,26,18,8,9,6,59,16,54,30,41,15,6,3,2,3,30,22,11,14,23,30,0,2,12,10,42,34,0,3,14,11,38,34,23,18,12,12,35,8,12,12,33,35,27,30,0,0,43,0,15,14,17,11,2,0,41,43,9,3,45,31.190650109569,43.6662614480117,100,57.7350269189626,6.95886197616301,11.3679079474596,0,0,0,0,0,0,0,0,0.00150905432595573,0.000985153209325522
