ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AO,AGO,Angola,Cunene,2021-05-05,2021-03-02,100,12,159995.757015497,9,120562.156603301,56,76,17,3,7140023.42349096,34,16,75,9,26,63,11,18,70,12,25,67,8,20,68,12,27,64,9,15,73,12,16,73,11,15,73,12,17,70,13,25,67,8,25,59,16,24,62,14,14,7,79,26,54,20,17,8,75,3,12,2,83,31,25,44,35,18,47,19,33,48,28,25,47,22,32,46,25,30,45,36,21,43,10,12,2,11,65,5,44,51,27,7,5,2,5,4,50,17,6,11,15,51,2,2,2,7,34,53,2,2,5,8,28,55,15,11,6,9,59,13,8,12,9,58,22,4,4,6,64,4,8,10,6,3,1,4,64,16,8,6,70,19.5746527777778,40.7948227706494,28.5714285714286,16.8099544404158,15.04,13.7249165146216,0.12,0.0636912907284269,0.0224082958172244,0.00010856290127434,0.09,0.0560905943465434,0.0168854007126429,9.45052708692606e-05,0.0103780578206079,0.00270398838362358
AO,AGO,Angola,Huambo,2021-05-05,2021-03-24,100,5,108991.858697074,2,79881.5398346118,25,91,12,1,14548348.6971814,44,8,87,5,11,85,4,6,90,4,13,84,3,14,81,5,11,85,4,12,84,4,7,87,6,7,89,4,7,89,4,14,82,4,22,74,4,12,81,7,8,3,89,41,52,7,12,28,60,1,11,0,88,34,30,36,38,21,41,25,33,42,41,21,38,20,39,41,25,35,40,34,34,32,18,5,3,8,66,24,41,35,44,14,4,1,3,2,32,16,9,16,27,32,3,1,5,14,39,38,3,3,6,14,38,36,34,12,7,7,40,18,15,10,16,41,32,10,0,3,55,6,16,7,10,4,2,0,55,27,11,4,58,14.2239048134127,34.4461642615392,24,17.763883459299,11.481261154075,25.0237478073233,0.05,0.042716424707947,0.00749169963998664,4.43096676386564e-05,0.02,0.0274394957835608,0.00549076335035109,3.79718724842231e-05,0.00386937006655317,0.00151382788760329
AO,AGO,Angola,Huíla,2021-05-05,2021-03-26,100,1,911139.839878033,0,0,13,82,3,1,17404342.4849201,45,2,89,9,11,84,5,4,89,7,17,75,8,14,82,4,14,81,5,6,86,8,7,86,7,5,88,7,5,91,4,12,81,7,20,74,6,12,75,13,7,4,89,24,55,21,3,20,77,1,2,0,97,32,27,41,34,18,48,21,27,52,38,20,42,20,33,47,27,29,44,44,24,32,17,8,6,12,57,12,53,35,44,13,2,2,1,3,35,14,6,26,19,35,1,1,6,13,41,38,1,0,3,14,44,38,40,9,7,3,41,20,15,13,11,41,36,8,0,0,56,10,15,9,8,3,0,1,54,32,9,3,56,14.320987654321,28.53928143561,26.530612244898,15.2720709664243,8.39002267573696,5.88493954749835,0.01,0.0195013954179879,0.0523512934009134,0.000104642155177603,0,0,0,0,0.00223290965304019,0.00121244529839951
AO,AGO,Angola,Luanda,2021-05-05,2021-05-03,100,1,106263.385395924,0,0,17,87,14,2,19296417.8494551,58,4,88,8,9,84,7,5,88,7,14,80,6,6,88,6,13,81,6,6,86,8,3,91,6,5,89,6,0,92,8,6,89,5,11,85,4,8,81,11,4,3,93,44,44,12,14,28,58,2,11,1,86,38,30,32,38,33,29,25,38,37,38,32,30,19,45,36,24,45,31,40,40,20,21,14,4,1,60,14,65,21,58,15,0,1,0,5,21,6,24,25,22,23,1,1,14,14,45,25,2,2,9,22,40,25,49,10,5,6,30,19,14,19,20,28,42,17,0,2,39,7,19,21,6,6,2,0,39,41,13,3,43,16.0523186682521,20.7567848162247,44.4444444444444,61.1615953089906,5.70790816326531,3.85888072407254,0.01,0.0195013954179879,0.00550689699119075,3.30190145631455e-05,0,0,0,0,0.00275214505423345,0.00130646116824918
AO,AGO,Angola,Namibe,2021-05-05,2021-01-13,100,1,12183.7713759864,1,12183.7713759864,32,84,6,0,13612246.6488794,46,4,89,7,7,86,7,4,92,4,19,76,5,7,84,9,16,78,6,7,87,6,4,89,7,8,85,7,1,92,7,9,86,5,20,73,7,14,73,13,8,6,86,18,68,14,6,12,82,0,4,1,95,28,37,35,33,32,35,25,40,35,43,24,33,23,44,33,27,41,32,39,32,29,17,4,8,10,61,16,52,32,41,14,2,4,4,3,32,12,9,20,26,33,2,2,6,13,43,34,2,2,4,11,47,34,38,9,5,9,39,23,12,15,13,37,39,5,1,1,54,5,21,14,4,1,1,1,53,37,4,4,55,7.29498456790124,8.68908054581596,25.0413223140496,26.4461518591889,8.97920604914934,8.99962303642592,0.01,0.0195013954179879,0.000895059551171842,1.58860053706605e-05,0.01,0.0195013954179879,0.000895059551171842,1.58860053706605e-05,0.00536552649228706,0.00185403188699632
AO,AGO,Angola,Bengo,2021-05-06,2021-03-12,100,5,575222.328260167,2,92974.1567867772,93,76,13,1,9309862.17536327,39,11,84,5,9,80,11,7,83,10,25,65,10,17,77,6,21,69,10,14,78,8,11,81,8,15,74,11,6,83,11,17,73,10,32,57,11,13,68,19,7,6,87,29,51,20,13,15,72,1,11,1,87,33,23,44,29,25,46,20,33,47,26,27,47,16,37,47,24,35,41,30,34,36,13,7,5,5,70,11,48,41,30,11,4,5,2,6,42,21,15,11,11,42,2,2,8,11,31,46,4,2,8,8,32,46,27,11,4,11,47,22,11,4,16,47,27,8,0,6,59,7,13,10,7,3,1,0,59,16,8,14,62,8.41695501730104,7.39542617643796,143.75,298.433409657833,7.43944636678201,5.38130300181085,0.05,0.042716424707947,0.0617863419914401,0.000154658424811161,0.02,0.0274394957835608,0.00998663084753447,6.3871408470304e-05,0.0172349888806523,0.00347250170266589
AO,AGO,Angola,Benguela,2021-05-06,2021-04-13,100,5,456946.934273217,1,100027.550555479,8,79,13,1,16451023.5909629,48,9,87,4,7,88,5,5,92,3,21,75,4,10,85,5,22,73,5,6,88,6,5,91,4,5,90,5,6,89,5,15,81,4,24,72,4,11,73,16,5,6,89,32,53,15,13,18,69,1,10,2,87,24,33,43,40,19,41,23,30,47,32,23,45,18,36,46,26,31,43,31,33,36,16,10,1,4,69,14,49,37,38,17,3,1,0,4,37,10,10,19,21,40,1,1,6,15,38,39,1,0,6,14,39,40,42,10,4,2,42,22,13,8,16,41,43,7,0,0,50,2,17,15,5,9,1,0,51,32,9,5,54,9.99342537804076,12.8042389532706,22.2222222222222,13.6082763487954,5.82986317668055,4.62380260173893,0.05,0.042716424707947,0.0277762007784265,7.94092645564992e-05,0.01,0.0195013954179879,0.00608032381708015,3.75656257076808e-05,0.00142627919415226,0.000987637816929951
AO,AGO,Angola,Bié,2021-05-06,2021-03-03,100,7,433245.002543123,2,18945.4800138857,36,75,19,2,11982047.8721456,36,11,78,11,16,73,11,9,81,10,19,67,14,19,69,12,20,69,11,13,75,12,11,78,11,16,73,11,7,81,12,14,73,13,16,72,12,16,66,18,7,7,86,36,44,20,19,16,65,2,16,1,81,27,33,40,24,32,44,13,44,43,30,27,43,15,43,42,13,43,44,29,32,39,14,4,1,10,71,13,44,43,29,11,6,1,2,8,43,18,8,15,16,43,4,3,4,15,29,45,1,6,7,14,27,45,29,5,8,8,50,20,8,11,12,49,29,6,0,1,64,7,10,10,6,2,1,1,63,18,10,4,68,10.2864583333333,18.0468338238813,44.4444444444444,38.4900179459751,14.1581632653061,11.4798017953421,0.07,0.0500078962992033,0.0361578427298958,0.00010570287030089,0.02,0.0274394957835608,0.00158115542652169,2.24970841086987e-05,0.00676056338028169,0.00220093241530781
AO,AGO,Angola,Cabinda,2021-05-06,2021-03-05,100,6,361776.035162409,5,317592.415808846,96,83,20,0,13900734.7843801,48,10,85,5,13,82,5,8,86,6,20,74,6,12,83,5,20,73,7,6,87,7,8,86,6,7,86,7,7,85,8,15,78,7,23,70,7,12,76,12,9,2,89,42,40,18,20,19,61,0,19,1,80,23,28,49,32,19,49,27,26,47,26,25,49,18,32,50,22,31,47,31,28,41,16,3,3,9,69,11,42,47,32,10,4,4,2,3,45,16,9,15,14,46,2,1,6,12,33,46,1,2,8,8,34,47,26,7,6,12,49,19,5,10,18,48,38,6,1,3,52,5,8,17,11,5,1,2,51,31,9,8,52,19.9265381083563,34.6174016786982,195.918367346939,279.176910448379,12.7206880941603,22.5060569095282,0.06,0.046546565661405,0.0260256771152074,8.36958616626777e-05,0.05,0.042716424707947,0.0228471674868379,7.85464647026769e-05,0.0162905141693535,0.00323206953822719
AO,AGO,Angola,Cuando Cubango,2021-05-06,2021-01-21,100,11,820916.698574733,7,520395.323137564,79,82,20,4,7940769.82856008,44,14,78,8,19,72,9,15,77,8,22,69,9,21,70,9,21,71,8,19,73,8,22,68,10,16,73,11,12,79,9,18,73,9,21,71,8,14,73,13,7,5,88,38,45,17,20,15,65,4,14,2,80,31,29,40,35,19,46,18,35,47,28,28,44,20,34,46,29,29,42,23,37,40,7,5,2,9,77,9,48,43,27,9,6,5,6,6,41,20,11,16,12,41,4,2,6,12,30,46,6,2,3,10,33,46,22,5,10,15,48,18,7,8,18,49,30,11,0,4,55,11,11,12,4,4,2,1,55,30,2,10,58,15.0309917355372,26.5279558240092,97.5308641975309,148.633464339416,12.3125,15.2793171330162,0.11,0.0613252654740242,0.103379989131808,0.000211757714938475,0.07,0.0500078962992033,0.0655346187300242,0.000172120969701598,0.0135692201992442,0.002971821656145
AO,AGO,Angola,Cuanza Norte,2021-05-06,2021-03-12,100,15,1262148.44973334,8,636849.974793783,59,78,19,2,6802765.7566486,28,19,74,7,20,71,9,18,73,9,29,63,8,20,71,9,23,68,9,22,73,5,16,75,9,19,72,9,15,76,9,22,68,10,30,62,8,18,69,13,8,7,85,42,41,17,19,22,59,2,16,1,81,30,19,51,26,23,51,23,28,49,30,18,52,13,33,54,18,29,53,32,20,48,15,7,3,7,68,10,35,55,20,9,4,5,4,4,54,15,7,11,14,53,4,4,4,4,23,61,3,4,6,2,25,60,18,7,5,8,62,9,8,10,11,62,18,7,2,3,70,2,8,8,5,3,1,4,69,12,9,6,73,26.5185185185185,48.1915370415205,71.604938271605,104.099772759668,15.9722222222222,10.2553940875278,0.15,0.0699847125905723,0.185534603848412,0.000292115170483946,0.08,0.0531724899927667,0.0936163315885696,0.000218895673564003,0.010653665583243,0.00270392922579766
AO,AGO,Angola,Cuanza Sul,2021-05-06,2021-04-03,100,10,498336.716807083,7,243331.090711981,179,84,15,5,7018328.65816704,44,14,79,7,16,76,8,13,79,8,30,62,8,22,72,6,29,63,8,18,74,8,13,79,8,12,80,8,13,79,8,13,80,7,23,69,8,17,73,10,12,4,84,33,53,14,15,17,68,5,10,0,85,41,22,37,42,21,37,26,31,43,35,22,43,20,34,46,23,35,42,43,22,35,15,10,4,14,57,19,41,40,33,7,2,6,8,5,39,17,7,15,24,37,5,4,7,5,37,42,2,4,9,9,31,45,24,11,6,13,46,14,8,5,25,48,18,18,0,6,58,1,19,12,11,1,1,0,55,20,13,9,58,24.8242293131422,42.1813739985288,147.933884297521,221.568074687016,15.5,25.0205044118947,0.1,0.0587989195362016,0.0710050413822073,0.000190012648395539,0.07,0.0500078962992033,0.0346708030591903,0.000135347709830355,0.0300134138162307,0.00433031845599167
AO,AGO,Angola,Cunene,2021-05-06,2021-03-02,100,12,159995.757015497,9,120562.156603301,56,76,18,3,7048567.38860026,33,16,75,9,26,63,11,19,69,12,24,68,8,20,68,12,27,64,9,15,73,12,16,73,11,15,73,12,17,70,13,25,67,8,26,58,16,24,62,14,14,7,79,27,53,20,18,8,74,3,13,2,82,31,24,45,34,18,48,19,32,49,28,24,48,22,31,47,25,29,46,35,21,44,9,12,2,11,66,4,44,52,26,7,5,2,5,4,51,17,6,10,15,52,2,2,2,6,34,54,2,2,5,7,28,56,14,11,6,9,60,13,8,11,9,59,21,4,4,6,65,4,8,10,5,3,1,4,65,16,7,6,71,19.53125,40.8126689100078,28.5714285714286,16.8099544404158,14.4097222222222,13.117545425388,0.12,0.0636912907284269,0.0226990462309064,0.000109955163560387,0.09,0.0560905943465434,0.0171044908782866,9.57208208387664e-05,0.0103780578206079,0.00270398838362358
AO,AGO,Angola,Huambo,2021-05-06,2021-03-26,100,5,108991.858697074,2,79881.5398346118,21,92,12,1,14588393.9167947,44,8,88,4,9,88,3,6,91,3,13,85,2,13,83,4,10,87,3,12,85,3,7,88,5,7,90,3,7,90,3,14,83,3,21,76,3,10,84,6,7,3,90,42,52,6,12,29,59,1,11,0,88,35,30,35,37,23,40,25,34,41,40,23,37,21,39,40,27,34,39,33,36,31,18,5,3,7,67,23,42,35,46,13,3,1,3,2,32,16,9,17,26,32,3,1,5,16,37,38,3,3,6,15,37,36,35,12,6,7,40,18,15,10,16,41,32,10,0,3,55,6,18,6,9,4,2,0,55,28,11,4,57,14.6258503401361,35.6913260639091,31.25,24.0906027914858,11.1243307555027,25.0463507293293,0.05,0.042716424707947,0.00747113488425883,4.41884951484643e-05,0.02,0.0274394957835608,0.00547569117547951,3.78679264387442e-05,0.00321494182486222,0.00137281596769816
AO,AGO,Angola,Huíla,2021-05-06,2021-03-27,100,2,1335205.11272534,1,424065.272847312,13,81,3,1,17776477.006672,45,3,88,9,13,82,5,4,89,7,19,73,8,15,81,4,16,79,5,8,84,8,7,86,7,5,88,7,6,90,4,13,80,7,22,72,6,12,74,14,7,4,89,23,56,21,3,19,78,1,2,0,97,32,26,42,32,19,49,21,26,53,38,19,43,19,33,48,28,27,45,44,23,33,18,8,6,11,57,12,52,36,44,13,1,2,1,3,36,13,6,25,20,36,1,1,6,13,40,39,1,0,3,14,43,39,40,10,6,2,42,20,15,13,10,42,35,9,0,0,56,11,15,8,8,3,0,1,54,31,10,3,56,14.0831758034026,27.5847746438468,26.530612244898,15.2720709664243,8.56009070294785,5.80977903062519,0.02,0.0274394957835608,0.075110783324739,0.000122524022652703,0.01,0.0195013954179879,0.0238554170597554,7.09374911013458e-05,0.00226047643888019,0.00122739680296961
AO,AGO,Angola,Luanda,2021-05-06,2021-05-04,100,1,424065.272847312,0,0,21,87,17,1,19639614.0798171,62,7,88,5,10,86,4,1,95,4,13,85,2,7,89,4,12,84,4,5,91,4,2,94,4,6,90,4,2,94,4,5,91,4,12,86,2,11,79,10,5,6,89,44,45,11,17,26,57,1,15,1,83,38,30,32,37,29,34,24,35,41,32,32,36,21,44,35,27,44,29,38,42,20,19,14,4,1,62,13,67,20,57,14,1,1,0,7,20,9,21,28,21,21,1,2,13,13,47,24,2,2,7,20,45,24,55,7,4,4,30,28,16,14,15,27,45,19,0,1,35,10,17,19,9,7,3,0,35,44,12,5,39,9.44444444444445,8.44560387281458,32.8125,37.759518667483,5.07927976350443,3.92193963516866,0.01,0.0195013954179879,0.0215923424525489,6.42823015095591e-05,0,0,0,0,0.00339970859640602,0.00145157888410803
AO,AGO,Angola,Namibe,2021-05-06,2021-01-15,100,1,12183.7713759864,1,12183.7713759864,32,83,6,0,13945945.1016037,46,4,88,8,7,86,7,4,91,5,19,76,5,7,83,10,16,77,7,7,86,7,4,88,8,8,84,8,1,92,7,10,85,5,20,72,8,14,72,14,8,6,86,18,67,15,6,12,82,0,4,1,95,28,36,36,33,31,36,25,39,36,43,23,34,23,43,34,27,40,33,39,31,30,17,4,8,10,61,16,51,33,41,14,2,4,4,2,33,11,9,20,26,34,2,2,6,13,42,35,2,2,4,11,46,35,38,9,5,8,40,23,12,14,13,38,39,5,1,1,54,5,21,14,4,1,1,1,53,37,4,4,55,7.29498456790124,8.68908054581596,25.0413223140496,26.4461518591889,8.97920604914934,8.99962303642592,0.01,0.0195013954179879,0.000873642574040059,1.55060513652e-05,0.01,0.0195013954179879,0.000873642574040059,1.55060513652e-05,0.00543017138978449,0.00187630864355439
AO,AGO,Angola,Bengo,2021-05-07,2021-03-13,100,5,575222.328260167,2,92974.1567867772,93,76,13,1,9421629.68797636,39,11,84,5,9,80,11,7,83,10,25,65,10,18,76,6,20,70,10,14,78,8,10,82,8,14,75,11,6,83,11,16,74,10,31,58,11,13,68,19,7,6,87,29,51,20,13,15,72,1,11,1,87,31,24,45,29,24,47,20,32,48,26,26,48,15,37,48,23,35,42,30,33,37,12,8,5,5,70,11,47,42,29,11,4,6,1,6,43,20,15,10,12,43,2,2,8,11,31,46,4,2,8,8,32,46,27,11,4,11,47,22,11,4,16,47,26,8,0,6,60,6,13,10,8,2,1,0,60,17,8,13,62,7.63840830449827,6.45131032568623,143.75,298.433409657833,7.35294117647059,5.38201931502558,0.05,0.042716424707947,0.0610533790130014,0.000152883416712445,0.02,0.0274394957835608,0.00986816080294775,6.31174867727292e-05,0.0172349888806523,0.00347250170266589
AO,AGO,Angola,Benguela,2021-05-07,2021-04-14,100,5,456946.934273217,1,100027.550555479,8,78,13,1,16589364.5431768,48,9,87,4,7,88,5,6,91,3,24,72,4,12,83,5,24,71,5,6,88,6,6,90,4,5,90,5,6,89,5,15,81,4,24,72,4,11,72,17,5,6,89,32,52,16,13,18,69,1,10,2,87,24,32,44,40,18,42,22,30,48,30,24,46,17,36,47,24,32,44,29,34,37,16,8,1,4,71,14,48,38,37,17,3,1,0,4,38,9,11,20,19,41,1,1,7,16,35,40,2,0,6,13,38,41,39,12,4,2,43,20,14,8,16,42,42,7,0,0,51,2,14,17,5,9,1,0,52,34,8,4,54,10.387902695595,12.6704950033858,22.2222222222222,13.6082763487954,5.65139797739441,4.70545345361292,0.05,0.042716424707947,0.0275445712874614,7.87564400411395e-05,0.01,0.0195013954179879,0.00602961917529388,3.72533110789225e-05,0.00144456482484652,0.00100029068156252
AO,AGO,Angola,Bié,2021-05-07,2021-03-04,100,7,433245.002543123,2,18945.4800138857,36,75,20,2,12016314.6174113,37,10,78,12,16,73,11,9,80,11,19,67,14,18,69,13,20,69,11,13,75,12,11,78,11,16,73,11,7,81,12,14,72,14,17,72,11,16,66,18,7,7,86,37,43,20,20,16,64,2,17,1,80,28,32,40,25,31,44,14,43,43,30,27,43,15,43,42,13,43,44,30,31,39,15,4,1,10,70,14,43,43,29,11,6,1,2,8,43,18,8,15,16,43,4,3,4,14,30,45,1,6,7,13,28,45,30,5,8,8,49,20,8,12,12,48,30,6,0,1,63,7,10,11,6,2,1,1,62,19,10,4,67,10.2864583333333,18.0468338238813,44.4444444444444,38.4900179459751,13.9120095124851,10.9619986384969,0.07,0.0500078962992033,0.0360547319487926,0.000105407076716007,0.02,0.0274394957835608,0.00157664646916237,2.24329801639098e-05,0.00676056338028169,0.00220093241530781
AO,AGO,Angola,Cabinda,2021-05-07,2021-03-05,100,6,361776.035162409,5,317592.415808846,96,83,19,0,15090159.0358758,48,10,85,5,13,82,5,8,86,6,20,74,6,12,83,5,21,72,7,6,87,7,8,86,6,7,86,7,7,85,8,15,78,7,24,69,7,12,76,12,9,2,89,41,41,18,19,19,62,0,18,1,81,23,28,49,32,19,49,27,26,47,26,25,49,18,32,50,22,31,47,31,28,41,16,3,3,9,69,11,42,47,32,10,4,4,2,3,45,16,9,15,14,46,2,1,6,12,33,46,1,2,8,8,34,47,26,7,6,12,49,19,5,10,18,48,38,6,1,3,52,5,8,17,11,5,1,2,51,31,9,8,52,18.9446366782007,33.1666523858956,195.918367346939,279.176910448379,12.7206880941603,22.5060569095282,0.06,0.046546565661405,0.023974302345145,7.71800041789452e-05,0.05,0.042716424707947,0.0210463266194738,7.24219819343158e-05,0.0162905141693535,0.00323206953822719
AO,AGO,Angola,Cuando Cubango,2021-05-07,2021-01-24,100,10,792724.997543968,7,520395.323137564,79,82,20,4,7839113.02432225,45,13,78,9,18,72,10,14,77,9,22,68,10,19,71,10,21,70,9,18,73,9,20,69,11,16,72,12,12,79,9,17,74,9,20,72,8,14,73,13,7,5,88,38,45,17,20,15,65,4,14,2,80,34,26,40,35,18,47,19,33,48,30,26,44,21,32,47,31,27,42,23,37,40,6,5,3,9,77,9,50,41,28,8,5,5,7,6,41,21,10,14,14,41,4,1,6,14,30,45,5,2,3,10,35,45,21,5,11,16,47,19,7,8,18,48,31,11,0,4,54,9,12,12,5,4,3,1,54,32,1,10,57,15.1974040021633,27.4714484577172,97.5308641975309,148.633464339416,13.8013087447948,18.6279021278612,0.1,0.0587989195362016,0.101124323004962,0.000211053352894889,0.07,0.0500078962992033,0.0663844648652143,0.000174273716184066,0.0135692201992442,0.002971821656145
AO,AGO,Angola,Cuanza Norte,2021-05-07,2021-03-13,100,15,1262148.44973334,8,636849.974793783,59,78,19,2,6844783.12470994,27,19,74,7,20,71,9,18,73,9,29,63,8,20,71,9,23,68,9,22,73,5,16,75,9,19,72,9,15,76,9,22,68,10,30,62,8,18,69,13,8,7,85,42,41,17,19,22,59,2,16,1,81,29,19,52,25,23,52,22,28,50,29,18,53,12,33,55,17,29,54,31,20,49,15,7,3,6,69,9,35,56,20,9,4,5,3,4,55,15,7,11,13,54,4,4,4,4,22,62,3,4,6,2,24,61,18,7,5,7,63,9,8,9,11,63,17,7,2,3,71,2,8,8,4,3,1,4,70,12,8,6,74,26.5185185185185,48.1915370415205,71.604938271605,104.099772759668,16.2570888468809,10.7477275364474,0.15,0.0699847125905723,0.184395681607052,0.000290524910610703,0.08,0.0531724899927667,0.0930416586165789,0.000217620917276813,0.010653665583243,0.00270392922579766
AO,AGO,Angola,Cuanza Sul,2021-05-07,2021-04-05,100,10,498336.716807083,7,243331.090711981,180,85,15,5,7163436.42994926,45,14,79,7,16,76,8,13,79,8,29,63,8,23,71,6,29,63,8,18,74,8,13,79,8,11,81,8,13,79,8,13,80,7,22,70,8,18,73,9,13,4,83,33,54,13,15,17,68,5,10,0,85,42,22,36,43,21,36,26,32,42,36,22,42,20,35,45,24,35,41,43,23,34,15,10,4,14,57,19,42,39,33,7,3,6,8,5,38,18,7,15,24,36,6,4,7,5,37,41,2,5,9,9,31,44,24,12,6,13,45,14,9,5,25,47,19,18,0,6,57,1,20,12,11,1,1,0,54,21,13,9,57,24.8242293131422,42.1813739985288,125,197.106595782612,14.9910767400357,24.1177520797576,0.1,0.0587989195362016,0.0695667116865323,0.000186307673662664,0.07,0.0500078962992033,0.0339684860878572,0.000132654237715577,0.0298260149130075,0.00429172495692099
AO,AGO,Angola,Cunene,2021-05-07,2021-03-02,100,12,159995.757015497,9,120562.156603301,56,76,18,3,7271172.27001111,34,18,73,9,26,63,11,19,69,12,26,66,8,21,67,12,26,65,9,16,72,12,17,72,11,15,73,12,17,70,13,26,66,8,27,57,16,24,62,14,13,7,80,24,54,22,18,6,76,3,13,2,82,30,25,45,34,19,47,19,33,48,28,25,47,22,32,46,27,28,45,34,23,43,9,11,2,11,67,5,44,51,27,7,5,2,5,4,50,17,7,10,15,51,2,3,1,6,35,53,2,2,5,8,28,55,15,10,7,9,59,13,8,11,10,58,22,4,4,6,64,4,8,11,5,3,1,4,64,15,8,7,70,20.1448619284744,42.1181533295339,28.5714285714286,16.8099544404158,14.24,12.333153151837,0.12,0.0636912907284269,0.0220041213540457,0.000106626806454139,0.09,0.0560905943465434,0.0165808417303689,9.28150692818435e-05,0.0103780578206079,0.00270398838362358
AO,AGO,Angola,Huambo,2021-05-07,2021-03-27,100,5,108991.858697074,2,79881.5398346118,21,91,12,1,14455534.9922344,43,7,89,4,9,88,3,6,91,3,13,85,2,14,82,4,10,87,3,13,84,3,7,88,5,7,90,3,7,90,3,12,85,3,21,76,3,10,83,7,7,3,90,42,51,7,12,29,59,1,11,0,88,35,30,35,37,23,40,25,33,42,40,23,37,20,39,41,26,34,40,33,36,31,17,5,3,8,67,23,41,36,45,13,3,1,3,2,33,16,9,16,26,33,3,1,5,16,36,39,3,3,6,15,36,37,35,11,6,7,41,18,15,10,15,42,31,10,0,3,56,6,17,6,9,4,2,0,56,28,10,4,58,15.875,38.3453855078234,31.25,24.0906027914858,11.5625,25.9788344569881,0.05,0.042716424707947,0.00753980110425695,4.45930831829998e-05,0.02,0.0274394957835608,0.00552601753428873,3.82149986377449e-05,0.00325027085590466,0.00138787726154754
AO,AGO,Angola,Huíla,2021-05-07,2021-03-28,100,2,1335205.11272534,1,424065.272847312,14,82,4,1,18172137.6154113,45,3,89,8,13,83,4,4,90,6,19,73,8,16,80,4,15,80,5,8,85,7,7,86,7,5,89,6,6,90,4,13,81,6,23,72,5,13,74,13,7,5,88,25,55,20,4,20,76,1,3,0,96,32,26,42,33,18,49,21,26,53,40,18,42,19,33,48,29,27,44,46,22,32,19,9,6,11,55,12,53,35,45,13,1,2,1,3,35,13,7,26,19,35,1,1,6,14,39,39,1,0,2,15,43,39,40,9,7,2,42,20,15,12,11,42,35,9,0,0,56,12,16,7,7,3,0,1,54,31,10,3,56,13.5416666666667,25.9105742993106,21.875,12.9387292376691,8.56009070294785,5.64072679196941,0.02,0.0274394957835608,0.0734754017927421,0.00011996223384423,0.01,0.0195013954179879,0.0233360148278689,6.94114337451224e-05,0.00240467193404328,0.00125810564516739
AO,AGO,Angola,Luanda,2021-05-07,2021-05-05,100,2,606659.708460177,0,0,10,91,14,1,18774257.8679861,60,6,91,3,12,85,3,2,95,3,19,81,0,12,85,3,12,86,2,3,93,4,4,94,2,6,91,3,4,94,2,4,93,3,15,83,2,10,84,6,5,5,90,40,52,8,14,26,60,1,13,0,86,39,28,33,37,27,36,26,38,36,42,25,33,17,50,33,30,42,28,40,37,23,18,11,4,7,60,13,63,24,52,15,3,1,0,5,24,12,14,24,26,24,1,2,9,10,51,27,1,1,7,14,50,27,47,9,6,5,33,30,14,9,16,31,41,17,0,2,40,7,17,16,8,10,3,0,39,45,11,3,41,13.4779750164366,36.4603917659736,20.4081632653061,7.63603548321213,5.47222222222222,3.87044996418997,0.02,0.0274394957835608,0.0323133789216059,7.99880771287797e-05,0,0,0,0,0.00154774802662127,0.000958543883764104
