ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BJ,BEN,Benin,Atlantique,2021-01-29,2021-01-14,100,7,613884.472742232,5,484393.775550155,6,87,8,1,9212335.92229851,48,9,88,3,14,82,4,4,92,4,32,66,2,14,83,3,24,72,4,4,92,4,6,90,4,3,93,4,8,88,4,7,89,4,20,76,4,5,82,13,4,1,95,23,62,15,8,14,78,1,7,0,92,59,20,21,43,34,23,43,35,22,46,32,22,27,50,23,13,63,24,38,39,23,17,10,5,6,62,5,71,24,38,19,11,2,1,4,25,25,20,17,14,24,0,3,15,17,32,33,0,3,13,21,30,33,28,12,9,13,38,21,9,4,28,38,42,7,0,0,51,12,20,10,5,2,0,0,51,24,16,6,54,12.7095727420227,15.7102721052167,24,8.94427190999916,13.2231404958678,17.9241300924641,0.07,0.0500078962992033,0.0666372218642529,0.000161044867448773,0.05,0.042716424707947,0.0525809935325607,0.00014412809571128,0.000971345313258863,0.000776846274621579
BJ,BEN,Benin,Littoral,2021-01-29,2021-01-17,100,3,362409.26374482,1,72347.9154369405,18,92,16,3,11014834.8664336,57,4,93,3,11,86,3,3,94,3,25,72,3,15,82,3,25,71,4,7,90,3,7,90,3,4,92,4,10,87,3,6,89,5,19,77,4,13,79,8,7,6,87,31,61,8,16,15,69,3,12,1,84,57,29,14,43,42,15,30,51,19,37,45,18,24,59,17,17,65,18,44,44,12,21,7,4,11,57,10,69,21,50,22,2,4,2,1,19,27,17,23,13,20,0,5,9,27,34,25,0,6,10,22,36,26,32,18,8,12,30,27,7,11,27,28,51,6,0,0,43,14,20,12,8,2,1,0,43,41,11,4,44,14.92,25.4436873210193,10.6508875739645,5.00341258144608,7.61316872427983,4.91492267222099,0.03,0.0334344809563718,0.0329019243719412,0.000105342835770801,0.01,0.0195013954179879,0.00656822515400681,4.77037076641712e-05,0.00275566442131047,0.00127127339016141
BJ,BEN,Benin,Atlantique,2021-01-30,2021-01-14,100,7,613884.472742232,5,484393.775550155,5,86,7,1,9109326.66495905,48,8,89,3,15,81,4,5,92,3,34,65,1,15,82,3,24,73,3,4,92,4,6,91,3,3,93,4,9,87,4,7,89,4,21,76,3,4,82,14,3,1,96,22,62,16,7,14,79,1,6,0,93,58,19,23,40,35,25,40,36,24,44,32,24,25,50,25,11,63,26,34,41,25,16,7,5,6,66,5,69,26,35,21,10,2,1,4,27,26,19,17,12,26,0,3,14,18,31,34,0,3,12,23,28,34,27,12,8,14,39,20,8,4,29,39,42,7,0,0,51,12,20,9,6,2,0,0,51,24,17,5,54,12.5,15.1827549685028,31.25,12.5,13.2231404958678,17.9642955788161,0.07,0.0500078962992033,0.0673907628215452,0.00016280022296499,0.05,0.042716424707947,0.0531755851300709,0.000145712166551826,0.000818866688503112,0.000717461177139835
BJ,BEN,Benin,Littoral,2021-01-30,2021-01-19,100,3,400932.588871988,1,110871.240564109,16,91,16,3,11899127.3526586,56,4,94,2,12,86,2,4,93,3,27,71,2,16,82,2,24,73,3,7,91,2,8,89,3,4,93,3,10,88,2,6,90,4,18,79,3,12,79,9,6,6,88,31,60,9,16,15,69,3,12,1,84,55,29,16,42,42,16,29,51,20,37,43,20,24,56,20,16,65,19,42,43,15,16,9,4,12,59,9,68,23,46,22,2,4,2,2,22,27,14,22,14,23,0,4,8,26,35,27,0,6,8,20,38,28,31,16,7,14,32,24,8,10,28,30,49,7,0,0,44,15,18,11,8,3,1,0,44,41,9,4,46,15.6684027777778,27.0167265498663,11.1111111111111,5.42782456065775,7.76627218934911,5.19323686537736,0.03,0.0334344809563718,0.0336942850504417,0.000102524091968538,0.01,0.0195013954179879,0.0093175942468871,5.45895679257774e-05,0.00247639684259403,0.00121190877939661
BJ,BEN,Benin,Atlantique,2021-01-31,2021-01-15,100,7,613884.472742232,5,484393.775550155,5,87,9,1,8779287.72345236,49,8,88,4,14,81,5,5,91,4,33,66,1,16,80,4,24,73,3,4,91,5,7,89,4,3,92,5,8,87,5,7,88,5,20,76,4,4,83,13,3,1,96,26,59,15,9,16,75,1,8,0,91,55,21,24,37,37,26,36,39,25,39,36,25,23,51,26,11,62,27,34,40,26,16,8,4,6,66,6,67,27,36,20,8,3,1,4,28,26,17,19,11,27,0,3,13,20,28,36,0,3,12,24,25,36,26,13,8,12,41,19,10,4,26,41,43,7,0,0,50,14,20,8,6,2,0,0,50,25,19,3,53,12.3456790123457,15.1131575824258,31.25,12.5,12.1975308641975,16.7145589489511,0.07,0.0500078962992033,0.0699241774594475,0.000168690766068768,0.05,0.042716424707947,0.0551746099237846,0.000151030222874348,0.00080945442771572,0.000709217837326194
BJ,BEN,Benin,Littoral,2021-01-31,2021-01-20,100,3,400932.588871988,1,110871.240564109,14,90,15,2,11917509.6103662,54,4,94,2,12,86,2,4,93,3,29,69,2,16,82,2,24,73,3,7,91,2,8,89,3,4,93,3,10,88,2,6,91,3,19,78,3,11,79,10,5,6,89,29,61,10,15,14,71,2,12,1,85,56,27,17,43,39,18,33,47,20,41,39,20,24,55,21,16,65,19,45,39,16,16,11,5,12,56,10,66,24,42,25,2,4,2,2,23,24,15,23,14,24,0,5,8,27,31,29,0,6,8,20,36,30,32,14,7,13,34,23,9,12,24,32,48,6,0,0,46,15,19,11,6,2,1,0,46,41,7,4,48,16.7529585798817,32.7318466839138,11.5702479338843,5.87881627893512,7.96,5.60597349043948,0.03,0.0334344809563718,0.0336423130318472,0.000102368705666016,0.01,0.0195013954179879,0.00930322224935902,5.45057611693848e-05,0.00219092331768388,0.00114639682823031
BJ,BEN,Benin,Atlantique,2021-02-01,2021-01-15,100,6,565214.20162938,5,484393.775550155,5,90,9,1,9885978.64790219,50,7,89,4,14,81,5,4,92,4,32,67,1,15,81,4,25,72,3,4,91,5,6,90,4,3,92,5,8,87,5,7,88,5,19,77,4,4,86,10,3,1,96,28,60,12,9,17,74,1,8,0,91,54,22,24,40,35,25,36,40,24,39,37,24,26,49,25,13,61,26,34,41,25,15,9,4,6,66,6,68,26,36,21,8,3,1,4,27,28,17,18,11,26,0,3,13,21,28,35,0,3,12,24,26,35,28,12,8,12,40,19,10,4,27,40,44,7,0,0,49,14,19,8,7,3,0,0,49,26,19,3,52,11.0004526935265,12.1199413008585,31.25,12.5,11.7674858223062,16.2071245361155,0.06,0.046546565661405,0.0571733180659174,0.000144727442564105,0.05,0.042716424707947,0.0489980600608462,0.000134560750668414,0.000782472613458529,0.000685586499237833
BJ,BEN,Benin,Littoral,2021-02-01,2021-01-20,100,3,400932.588871988,1,110871.240564109,16,90,14,3,12215293.8032651,54,4,93,3,12,85,3,4,92,4,31,67,2,16,81,3,24,72,4,6,91,3,7,89,4,5,91,4,10,87,3,6,90,4,20,77,3,12,78,10,5,7,88,28,62,10,14,14,72,3,10,1,86,57,26,17,43,39,18,33,46,21,42,37,21,25,53,22,16,65,19,46,38,16,16,11,6,12,55,10,66,24,42,25,2,4,2,2,23,23,17,23,13,24,0,5,8,26,32,29,0,6,7,20,37,30,30,16,7,13,34,22,10,11,25,32,48,6,0,0,46,16,19,10,6,1,2,0,46,42,6,4,48,16.9008875739645,32.6941631503932,11.1111111111111,5.42782456065775,8.32,5.70513553113083,0.03,0.0334344809563718,0.032822181384194,9.99155347216096e-05,0.01,0.0195013954179879,0.00907642847972053,5.31831071784266e-05,0.00250391236306729,0.00122535753212508
BJ,BEN,Benin,Atlantique,2021-02-02,2021-01-16,100,6,565214.20162938,5,484393.775550155,5,89,10,1,9913117.31325797,48,7,89,4,14,81,5,5,91,4,33,66,1,14,82,4,25,72,3,5,90,5,6,90,4,3,92,5,8,87,5,7,88,5,18,78,4,4,85,11,3,1,96,29,58,13,10,17,73,1,9,0,90,53,22,25,39,35,26,35,40,25,38,37,25,26,48,26,12,61,27,33,41,26,14,9,4,6,67,5,68,27,36,20,8,3,1,4,28,28,16,17,12,27,0,3,13,19,28,37,0,3,12,23,25,37,28,12,8,11,41,17,10,4,27,42,42,7,0,0,51,13,18,8,7,3,0,0,51,25,18,3,54,11.8518518518519,12.8183370337093,31.25,12.5,12.448347107438,17.3189034239775,0.06,0.046546565661405,0.0570167974178469,0.000144343209061591,0.05,0.042716424707947,0.0488639204241352,0.000134201833801922,0.00079126444057604,0.000693286668295447
BJ,BEN,Benin,Littoral,2021-02-02,2021-01-20,100,3,400932.588871988,1,110871.240564109,17,90,14,4,12258903.9051037,54,3,94,3,13,85,2,4,93,3,31,67,2,15,82,3,24,73,3,6,92,2,7,90,3,5,92,3,9,88,3,6,91,3,20,78,2,12,78,10,4,8,88,28,62,10,14,14,72,4,10,0,86,56,27,17,44,38,18,33,46,21,42,37,21,25,53,22,16,65,19,46,38,16,17,10,6,12,55,11,65,24,43,24,2,4,2,2,23,22,17,24,13,24,0,5,7,26,33,29,0,6,7,21,36,30,29,17,7,13,34,21,10,11,26,32,48,6,0,0,46,16,18,10,7,1,2,0,46,42,6,4,48,17.7514792899408,32.9224341833506,11.8055555555556,5.57131602851268,8.32,5.70513553113083,0.03,0.0334344809563718,0.0327054190142618,9.95661024458889e-05,0.01,0.0195013954179879,0.00904413978789329,5.29947757723624e-05,0.002660406885759,0.00126297054981116
BJ,BEN,Benin,Atlantique,2021-02-03,2021-01-16,100,6,565214.20162938,5,484393.775550155,5,90,10,1,9808141.74796498,49,7,89,4,16,79,5,5,91,4,35,64,1,14,82,4,26,71,3,5,90,5,6,90,4,3,92,5,8,87,5,7,88,5,19,77,4,4,86,10,3,1,96,30,58,12,10,18,72,1,9,0,90,55,22,23,41,35,24,37,40,23,38,39,23,27,49,24,13,62,25,34,41,25,15,9,4,6,66,6,67,27,36,21,7,4,1,4,27,27,17,18,11,27,0,4,13,20,27,36,0,3,12,23,25,37,29,12,8,10,41,18,10,5,26,41,43,7,0,0,50,13,18,9,7,3,0,0,50,25,18,4,53,11.1545138888889,11.7575737572432,31.25,12.5,13.7283950617284,20.6205028502636,0.06,0.046546565661405,0.0576270425278725,0.000145840887185985,0.05,0.042716424707947,0.0493869061028464,0.000135600886972227,0.000782472613458529,0.000685586499237833
BJ,BEN,Benin,Littoral,2021-02-03,2021-01-21,100,3,400932.588871988,1,110871.240564109,20,90,13,4,12716197.1895189,54,5,92,3,11,87,2,4,93,3,33,65,2,15,81,4,26,70,4,7,91,2,8,88,4,5,92,3,8,89,3,7,90,3,20,78,2,13,77,10,4,9,87,29,60,11,13,15,72,4,9,0,87,59,24,17,47,35,18,36,43,21,44,34,22,27,51,22,17,64,19,47,35,18,18,11,7,10,54,10,64,26,42,24,2,5,0,2,25,24,17,23,11,25,0,5,9,26,30,30,0,6,6,23,35,30,28,19,8,11,34,21,8,11,27,33,47,8,0,0,45,13,22,10,8,1,1,0,45,44,6,2,48,16.9811320754717,32.0712026528161,11.8343195266272,5.97115404466296,7.96,5.8062598168894,0.03,0.0334344809563718,0.0315292837077464,9.60438947212931e-05,0.01,0.0195013954179879,0.00871889912618633,5.10973883956295e-05,0.00312989045383412,0.00136956143318014
BJ,BEN,Benin,Atlantique,2021-02-04,2021-01-17,100,6,565214.20162938,5,484393.775550155,7,90,11,2,10457943.3683529,47,7,89,4,17,78,5,5,91,4,35,64,1,14,82,4,28,69,3,6,89,5,7,89,4,4,91,5,9,86,5,8,87,5,21,75,4,5,85,10,3,2,95,32,56,12,11,19,70,2,9,0,89,58,19,23,37,39,24,35,42,23,36,41,23,27,49,24,14,62,24,32,43,25,14,8,4,6,68,6,67,27,35,22,7,4,0,5,27,27,18,17,11,27,0,3,11,21,27,38,0,3,11,20,27,39,28,11,10,10,41,17,9,5,28,41,41,7,0,0,52,13,16,9,7,3,0,0,52,25,16,5,54,12,11.6476516517761,28,10.9544511501033,14.2561983471074,21.3221203619998,0.06,0.046546565661405,0.0540464010677083,0.000137038707839977,0.05,0.042716424707947,0.0463182633992831,0.000127380460653282,0.00109546165884194,0.000811069828310522
BJ,BEN,Benin,Littoral,2021-02-04,2021-01-22,100,4,467016.342839253,2,176954.994531374,19,89,13,4,13114230.525484,55,6,91,3,13,85,2,4,93,3,34,64,2,16,80,4,26,70,4,8,90,2,8,88,4,5,92,3,8,89,3,4,93,3,19,79,2,12,77,11,4,8,88,29,59,12,13,15,72,4,9,0,87,58,25,17,47,34,19,37,40,23,42,35,23,27,49,24,16,63,21,48,34,18,19,11,7,10,53,11,63,26,42,24,2,5,0,2,25,26,17,22,10,25,0,6,9,26,30,29,0,5,6,25,35,29,28,20,9,10,33,19,8,11,30,32,47,9,0,0,44,11,21,12,8,2,2,0,44,46,5,2,47,16.4827340690637,31.8616430725841,13.1944444444444,6.60801217582299,7.88158400615148,5.48305131850769,0.04,0.0384072934108425,0.0356114178358944,0.000100299171754178,0.02,0.0274394957835608,0.0134933570206432,6.24434222814628e-05,0.00300680487418895,0.00134996538642158
BJ,BEN,Benin,Atlantique,2021-02-05,2021-01-19,100,5,526372.998069629,4,445552.571990403,8,91,12,3,10381626.7212204,48,6,90,4,14,81,5,6,90,4,31,68,1,14,82,4,27,70,3,6,89,5,7,89,4,3,92,5,8,87,5,7,88,5,20,76,4,6,85,9,3,3,94,33,56,11,12,19,69,3,9,0,88,62,17,21,38,40,22,36,43,21,37,42,21,30,48,22,16,62,22,31,46,23,15,6,4,6,69,7,68,25,37,21,8,4,0,5,25,28,17,19,11,25,1,3,11,20,30,35,1,3,10,22,28,36,28,11,11,11,39,16,10,4,32,38,42,7,0,0,51,14,19,6,6,4,0,0,51,26,16,5,53,11.578449905482,11.4488566042121,22.2222222222222,8.6066296582387,13.1851851851852,20.7296747776245,0.05,0.042716424707947,0.0507023621831544,0.000133453719641991,0.04,0.0384072934108425,0.0429174140002241,0.00012328404242526,0.00123819842129701,0.00085748060462725
BJ,BEN,Benin,Littoral,2021-02-05,2021-01-22,100,4,467016.342839253,2,176954.994531374,21,89,12,4,13066079.0100364,54,6,90,4,14,83,3,4,92,4,35,63,2,17,79,4,26,69,5,8,89,3,9,86,5,6,90,4,7,89,4,5,91,4,20,77,3,13,76,11,5,8,87,28,60,12,12,15,73,4,8,0,88,59,25,16,48,34,18,38,40,22,43,35,22,26,51,23,16,63,21,47,36,17,17,13,7,9,54,10,64,26,44,22,3,4,0,2,25,28,16,19,12,25,0,6,11,27,27,29,0,5,8,26,32,29,28,19,9,10,34,21,8,10,28,33,45,10,0,0,45,12,21,11,7,2,2,0,45,46,4,2,48,17.1239669421488,30.6079425545831,12.4260355029586,5.90728959837157,7.88158400615148,5.38398948052486,0.04,0.0384072934108425,0.0357426541260408,0.000100661947483101,0.02,0.0274394957835608,0.0135430831541314,6.26719611079996e-05,0.00332331065041937,0.00141901352054499
BJ,BEN,Benin,Atlantique,2021-02-06,2021-01-19,100,5,526372.998069629,4,445552.571990403,7,91,12,3,10152369.3830634,49,6,90,4,14,81,5,6,90,4,32,67,1,14,82,4,28,69,3,6,89,5,8,88,4,3,92,5,8,87,5,8,87,5,20,76,4,5,86,9,2,3,95,34,57,9,12,20,68,3,9,0,88,63,17,20,40,39,21,38,42,20,39,41,20,31,48,21,17,62,21,32,46,22,16,6,4,6,68,8,68,24,39,21,8,4,0,4,24,28,18,19,11,24,1,3,11,22,30,33,1,3,11,22,29,34,28,11,12,12,37,18,10,4,32,36,43,7,0,0,50,13,21,6,6,4,0,0,50,26,16,6,52,10.8072916666667,10.8351765514596,28,10.9544511501033,12.8071833648393,20.0672481104781,0.05,0.042716424707947,0.0518473056100331,0.000136385004831605,0.04,0.0384072934108425,0.0438865603859622,0.000126004155871759,0.00108342361863489,0.000802161806533655
BJ,BEN,Benin,Littoral,2021-02-06,2021-01-24,100,4,467016.342839253,2,176954.994531374,17,87,11,4,12129794.7583159,51,7,88,5,13,82,5,3,92,5,34,63,3,15,79,6,26,67,7,8,87,5,8,85,7,5,89,6,5,89,6,7,87,6,20,75,5,11,76,13,4,7,89,27,59,14,11,15,74,4,7,0,89,57,24,19,48,30,22,34,39,27,39,34,27,25,48,27,14,59,27,43,39,18,18,10,6,8,58,12,61,27,44,24,3,2,0,2,25,33,16,18,8,25,2,5,12,25,26,30,2,4,9,22,33,30,26,20,9,10,35,18,8,9,31,34,44,8,0,0,48,12,19,11,6,2,2,0,48,42,4,2,52,16.1979352082592,29.4573842518318,14.0495867768595,6.25046955411208,7.83159800814848,5.06043121244452,0.04,0.0384072934108425,0.038501586559746,0.000108276688213332,0.02,0.0274394957835608,0.0145884574353624,6.74737540272566e-05,0.00275214505423345,0.00130646116824918
BJ,BEN,Benin,Atlantique,2021-02-07,2021-01-20,100,4,474927.217357432,3,394106.791278207,6,90,10,2,10110286.8920939,50,5,91,4,15,80,5,6,90,4,32,67,1,13,83,4,28,68,4,8,87,5,10,86,4,2,93,5,7,88,5,7,88,5,19,77,4,5,86,9,3,2,95,32,59,9,10,20,70,2,8,0,90,63,16,21,39,39,22,40,40,20,41,39,20,30,48,22,18,60,22,34,44,22,19,6,4,5,66,8,68,24,40,19,9,4,0,4,24,26,19,22,9,24,2,3,11,22,29,33,2,2,11,22,29,34,28,11,13,11,37,17,10,4,33,36,45,6,0,0,49,14,19,8,6,4,0,0,49,27,17,6,50,13.6609745939192,15.3355956689605,37.5,14.4337567297406,11.5368596418159,18.341587286053,0.04,0.0384072934108425,0.0469746528883189,0.000130421853185033,0.03,0.0334344809563718,0.0389807723049276,0.00011930471550265,0.000938967136150235,0.000750963567741297
BJ,BEN,Benin,Littoral,2021-02-07,2021-01-25,100,4,467016.342839253,2,176954.994531374,14,86,10,3,12833888.2928302,48,7,88,5,10,84,6,3,93,4,35,64,1,14,80,6,25,70,5,7,88,5,7,86,7,4,91,5,6,90,4,7,87,6,18,79,3,9,77,14,2,7,91,24,60,16,10,13,77,3,6,1,90,56,22,22,45,30,25,30,40,30,39,31,30,23,47,30,12,58,30,44,35,21,19,10,6,8,57,13,56,31,45,21,3,1,0,2,28,30,13,21,8,28,2,5,10,22,28,33,2,5,7,19,34,33,22,23,7,10,38,18,6,10,29,37,42,7,0,0,51,11,17,11,5,3,2,0,51,41,5,0,54,21.7224144559785,38.7954803355291,17.283950617284,8.07203508063088,8.39506172839506,6.68161436854122,0.04,0.0384072934108425,0.0363893102529306,0.000102448753825946,0.02,0.0274394957835608,0.0137881046253325,6.37978975695629e-05,0.00229282672780871,0.00119965634749654
BJ,BEN,Benin,Atlantique,2021-02-08,2021-01-21,100,5,536225.703416059,4,455405.277336834,6,90,9,2,10100400.5279192,50,7,89,4,16,79,5,6,90,4,33,66,1,13,83,4,28,68,4,8,87,5,9,87,4,2,93,5,7,88,5,6,89,5,20,76,4,5,86,9,3,2,95,30,61,9,9,19,72,2,7,0,91,63,16,21,40,38,22,41,39,20,41,39,20,30,48,22,18,60,22,33,45,22,17,7,4,5,67,8,69,23,39,21,9,4,0,4,23,27,19,22,9,23,2,3,12,23,29,31,2,2,12,21,31,32,29,11,13,12,35,17,10,4,35,34,45,6,0,0,49,14,19,8,6,4,0,0,49,27,16,7,50,13.36,14.7879708422979,37.5,14.4337567297406,11.5785089546023,18.3360833468542,0.05,0.042716424707947,0.0530895484722451,0.000138273120495333,0.04,0.0384072934108425,0.045087843405617,0.000127964715571425,0.000938967136150235,0.000750963567741297
BJ,BEN,Benin,Littoral,2021-02-08,2021-01-26,100,3,292543.123648048,2,176954.994531374,16,86,10,3,12877407.1304406,46,7,87,6,10,83,7,3,92,5,35,63,2,12,81,7,26,68,6,8,86,6,7,85,8,4,90,6,7,88,5,7,86,7,18,78,4,10,76,14,3,7,90,24,59,17,10,13,77,3,5,2,90,54,21,25,43,30,27,29,39,32,37,31,32,24,44,32,12,56,32,42,34,24,16,11,6,8,59,12,55,33,41,21,4,2,0,2,30,29,14,19,8,30,2,5,9,20,29,35,2,5,7,17,34,35,23,21,7,10,39,17,7,11,27,38,38,8,0,0,54,10,16,11,5,3,2,0,53,39,4,0,57,21.7224144559785,38.6644455816264,16,6.99205898780101,8.83264462809917,7.07269692384718,0.03,0.0334344809563718,0.0227175487025266,8.13813072646145e-05,0.02,0.0274394957835608,0.0137415081109825,6.35837964067659e-05,0.00262037340320996,0.00128227604412561
BJ,BEN,Benin,Atlantique,2021-02-09,2021-01-21,100,4,479654.737588022,3,398834.311508797,8,91,10,2,10636892.7273667,51,6,90,4,15,80,5,6,90,4,33,66,1,12,84,4,27,69,4,7,88,5,8,88,4,2,93,5,7,88,5,6,89,5,20,76,4,6,86,8,4,2,94,31,61,8,10,19,71,2,7,1,90,61,18,21,41,38,21,41,39,20,39,41,20,30,48,22,18,60,22,32,47,21,17,7,4,4,68,9,69,22,40,22,8,4,0,4,22,28,20,22,8,22,2,3,12,22,31,30,2,2,12,21,32,31,28,12,13,12,35,17,10,4,35,34,45,7,0,0,48,14,19,9,6,4,0,0,48,29,15,7,49,13.4527280299875,15.0079712226491,32,10.9544511501033,10.96,17.7751948236977,0.04,0.0384072934108425,0.045093501446523,0.000124703345645514,0.03,0.0334344809563718,0.0374953778073431,0.000114164474036161,0.00123819842129701,0.00085748060462725
BJ,BEN,Benin,Littoral,2021-02-09,2021-01-27,100,3,233786.383499822,2,176954.994531374,17,89,10,3,12924070.2056197,48,7,86,7,10,82,8,3,91,6,39,59,2,12,80,8,24,69,7,7,86,7,5,86,9,5,88,7,8,86,6,7,85,8,19,76,5,11,78,11,4,7,89,24,62,14,10,13,77,3,5,2,90,58,19,23,45,30,25,32,38,30,39,31,30,27,43,30,12,56,32,42,36,22,15,11,7,8,59,13,56,31,43,22,4,2,0,1,28,28,16,21,7,28,2,6,9,19,30,34,2,6,6,18,34,34,23,22,7,11,37,16,7,11,30,36,38,10,0,0,52,9,18,9,7,4,2,0,51,41,3,1,55,19.9338842975207,33.4944931242386,14.0495867768595,6.25046955411208,8.41209829867675,6.19315053575582,0.03,0.0334344809563718,0.0180892226504747,7.26598341661016e-05,0.02,0.0274394957835608,0.0136918936307255,6.33558170901077e-05,0.00269029909795854,0.00127714209049657
BJ,BEN,Benin,Ouémé,2021-02-09,2021-01-01,100,3,133860.526080921,3,133860.526080921,81,89,14,3,9756943.23799491,47,4,92,4,10,86,4,5,90,5,32,65,3,7,88,5,15,81,4,7,87,6,8,89,3,4,89,7,4,91,5,8,87,5,21,76,3,10,79,11,8,2,90,29,60,11,14,15,71,3,11,0,86,51,20,29,36,32,32,32,37,31,37,34,29,24,46,30,26,44,30,39,35,26,15,9,3,11,62,13,57,30,31,28,9,1,0,0,31,22,24,13,10,31,3,5,13,11,31,37,3,6,13,10,32,36,25,10,14,10,41,23,12,8,16,41,34,10,0,1,55,12,12,12,7,3,2,0,52,25,12,9,54,27.25,38.6668877093594,81,207.066816913446,8.97782585181179,7.1873239688694,0.03,0.0334344809563718,0.0137195146897698,7.29895685364097e-05,0.03,0.0334344809563718,0.0137195146897698,7.29895685364097e-05,0.0128184839373319,0.00277358035519414
BJ,BEN,Benin,Atlantique,2021-02-10,2021-01-23,100,4,479654.737588022,3,398834.311508797,8,91,10,2,11442129.9585553,51,6,90,4,14,81,5,6,90,4,30,69,1,8,87,5,25,71,4,6,88,6,8,88,4,2,92,6,7,88,5,7,88,5,20,76,4,6,86,8,4,2,94,31,60,9,10,19,71,2,7,1,90,58,22,20,41,39,20,41,40,19,42,39,19,30,49,21,19,60,21,31,49,20,16,7,4,4,69,9,70,21,43,21,7,3,0,5,21,30,20,23,6,21,2,3,10,24,32,29,2,2,13,19,34,30,28,12,12,14,34,15,11,4,37,33,45,7,0,0,48,11,20,9,8,4,0,0,48,30,15,7,48,14.9810964083176,16.2889025771711,32,10.9544511501033,9.03498654363706,11.9210425024033,0.04,0.0384072934108425,0.0419200567836046,0.000116119847921274,0.03,0.0334344809563718,0.03485664932608,0.000106275555344957,0.00123819842129701,0.00085748060462725
BJ,BEN,Benin,Littoral,2021-02-10,2021-01-28,100,3,233786.383499822,2,176954.994531374,16,89,10,3,13137161.4313438,48,7,86,7,10,82,8,4,90,6,41,57,2,12,80,8,25,68,7,7,86,7,5,86,9,5,88,7,8,86,6,7,85,8,20,75,5,10,79,11,4,6,90,26,61,13,10,15,75,3,5,2,90,58,20,22,44,32,24,31,41,28,40,32,28,27,45,28,11,58,31,43,36,21,16,11,7,9,57,12,59,29,43,23,4,2,0,1,27,26,17,21,9,27,2,5,9,17,33,34,2,5,6,16,37,34,23,21,7,11,38,14,7,12,30,37,38,11,0,0,51,9,17,10,7,5,2,0,50,42,3,1,54,18.65189289012,31.8866097071515,16,6.99205898780101,8.4593572778828,6.22055358365453,0.03,0.0334344809563718,0.0177958065539206,7.14919351580961e-05,0.02,0.0274394957835608,0.0134698043756377,6.23351714390705e-05,0.00253204620984333,0.0012391081197213
BJ,BEN,Benin,Ouémé,2021-02-10,2021-01-03,100,3,133860.526080921,3,133860.526080921,81,89,14,3,9576430.6608337,46,4,92,4,9,87,4,5,90,5,33,64,3,7,88,5,16,80,4,7,87,6,8,89,3,4,89,7,3,92,5,8,87,5,21,76,3,10,79,11,8,2,90,29,60,11,14,15,71,3,11,0,86,51,20,29,36,32,32,33,36,31,37,34,29,24,46,30,26,44,30,39,35,26,16,8,3,11,62,12,58,30,30,28,8,2,0,1,31,24,22,13,10,31,3,5,13,11,31,37,3,6,13,10,32,36,27,10,13,9,41,24,12,7,16,41,33,11,0,1,55,11,13,12,7,3,2,0,52,25,11,9,55,27.6134122287969,40.1192965602636,81,207.066816913446,9.41043083900227,7.30464055355285,0.03,0.0334344809563718,0.0139781230420633,7.43556478105169e-05,0.03,0.0334344809563718,0.0139781230420633,7.43556478105169e-05,0.0128184839373319,0.00277358035519414
