ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CH,CHE,Switzerland,Zürich,2021-01-04,2021-01-04,143,2,13499.797815142,2,13499.797815142,50,136,15,3,1078108.27170323,123,2,141,0,17,126,0,3,140,0,32,111,0,29,114,0,18,125,0,8,135,0,8,135,0,5,138,0,1,142,0,7,136,0,20,123,0,16,122,5,2,14,127,53,82,8,15,37,91,3,12,0,128,32,100,11,63,71,9,23,110,10,66,68,9,4,129,10,37,96,10,53,79,11,45,5,1,2,90,9,120,14,65,45,9,4,3,4,13,21,43,50,16,13,1,0,20,23,85,14,1,3,21,29,75,14,26,59,34,10,14,2,6,23,98,14,53,69,0,0,21,5,25,32,22,19,14,6,20,46,36,41,20,10.9781789327514,24.0453078038039,36.4795918367347,49.9937313854704,2.68052942757323,1.49544847774493,0.013986013986014,0.0192472456407752,0.0125217458853317,0.00020990032702993,0.013986013986014,0.0192472456407752,0.0125217458853317,0.00020990032702993,0.00517812758906379,0.00143155651806046
CH,CHE,Switzerland,Aargau,2021-01-05,2021-01-04,100,0,0,0,0,33,95,9,2,831381.715801146,81,0,99,1,9,90,1,3,96,1,22,77,1,22,77,1,9,90,1,6,93,1,2,97,1,1,98,1,1,98,1,1,98,1,17,82,1,16,83,1,4,11,85,35,62,3,9,26,65,2,7,0,91,34,54,12,45,44,11,11,77,12,48,42,10,3,87,10,16,74,10,40,47,13,31,6,2,1,60,10,76,14,49,28,5,1,0,4,13,12,33,31,11,13,0,4,10,16,55,15,2,3,9,20,51,15,24,44,15,3,14,3,3,13,67,14,40,40,0,0,20,5,13,17,14,19,12,1,19,4,25,52,19,26.5548945375879,45.4338940473524,22.9166666666667,20.757437513364,2.984375,1.71660899446363,0,0,0,0,0,0,0,0,0.00489251297257228,0.00166516818220584
CH,CHE,Switzerland,Basel-Landschaft,2021-01-05,2021-01-02,100,0,0,0,0,39,95,7,1,791087.964297353,78,1,99,0,15,85,0,5,95,0,28,72,0,24,76,0,13,87,0,5,95,0,5,95,0,1,99,0,0,100,0,10,90,0,18,82,0,13,83,4,7,6,87,35,60,5,7,28,65,1,6,0,93,27,63,10,55,38,7,23,68,9,54,38,8,2,89,9,17,74,9,46,44,10,36,5,4,1,54,9,81,10,47,31,4,2,1,5,10,13,27,36,14,10,0,3,13,17,56,11,2,3,7,15,62,11,23,37,18,7,15,6,4,13,63,14,33,45,0,1,21,2,12,12,19,17,15,2,21,10,25,42,23,30.0347222222222,50.8948320971802,27.0833333333333,22.2261675790615,3.08171745152355,1.60148579989472,0,0,0,0,0,0,0,0,0.00578206078576724,0.00180941938208302
CH,CHE,Switzerland,Basel-Stadt,2021-01-05,2021-01-01,100,0,0,0,0,42,96,13,3,426722.699556509,82,2,98,0,11,89,0,6,94,0,24,76,0,29,71,0,12,88,0,8,92,0,6,94,0,6,94,0,4,96,0,7,93,0,15,85,0,13,85,2,5,8,87,44,53,3,13,31,56,3,10,0,87,17,75,8,56,37,7,16,76,8,38,55,7,2,90,8,26,67,7,45,48,7,34,5,5,1,55,16,75,9,59,25,3,0,0,4,9,15,28,38,10,9,0,5,13,17,52,13,2,6,17,20,42,13,20,36,24,7,13,3,3,10,71,13,44,35,1,1,19,4,17,19,13,12,11,6,18,62,14,6,18,24.6828143021915,42.6770036328169,34.7107438016529,41.8217749085195,2.85544318857823,2.84371804709942,0,0,0,0,0,0,0,0,0.00616197183098592,0.00185780856060719
CH,CHE,Switzerland,Bern,2021-01-05,2021-01-05,101,3,26710.2305295826,2,14703.914177467,68,97,6,1,795028.937247122,86,3,97,1,8,92,1,5,95,1,28,72,1,23,77,1,17,84,0,11,89,1,3,97,1,2,98,1,2,98,1,8,92,1,18,82,1,19,80,2,10,9,82,38,60,3,6,32,63,1,5,0,95,38,55,8,54,40,7,19,74,8,47,46,8,1,92,8,27,66,8,40,54,7,31,4,2,3,61,11,83,7,55,29,2,3,2,3,7,19,26,36,13,7,2,3,12,18,57,9,2,4,16,14,56,9,25,39,19,8,10,6,9,11,65,10,38,49,0,0,14,4,17,12,27,13,8,7,13,28,22,36,15,18.0456104252401,38.3435091016939,23.7647058823529,47.8070932612512,2.61540494120756,2.26870897663864,0.0297029702970297,0.0331085145091172,0.033596551368394,0.000396080269150996,0.0198019801980198,0.0271705622473482,0.0184948163376052,0.000296161044541757,0.0098736750399303,0.00233516605062961
CH,CHE,Switzerland,Fribourg,2021-01-05,2021-01-03,100,1,3615.99509260523,1,3615.99509260523,13,92,11,5,666937.930916004,71,1,99,0,14,86,0,2,98,0,24,76,0,20,80,0,13,87,0,7,93,0,3,97,0,4,96,0,5,95,0,3,97,0,19,81,0,9,87,4,5,3,92,37,57,6,11,26,63,5,6,0,89,33,54,13,45,41,14,25,61,14,49,36,15,3,83,14,14,71,15,41,45,14,30,8,1,2,59,12,71,17,33,45,2,2,1,0,17,16,19,33,15,17,1,1,13,22,42,21,0,3,16,19,41,21,15,42,15,7,21,4,4,15,56,21,36,36,0,0,28,6,13,13,16,13,11,1,27,13,18,40,29,22.9515617926664,38.851320604623,52,30.3315017762062,3.61224489795918,1.76598088018429,0.01,0.0195013954179879,0.00542178653362668,0.000176236581531811,0.01,0.0195013954179879,0.00542178653362668,0.000176236581531811,0.00199020208205756,0.0010807891933669
CH,CHE,Switzerland,Genève,2021-01-05,2021-01-04,100,0,0,0,0,13,96,10,0,614106.004928523,76,0,100,0,8,92,0,2,98,0,16,83,1,28,72,0,10,90,0,9,91,0,2,98,0,6,94,0,0,100,0,5,95,0,17,83,0,9,90,1,5,4,91,44,54,2,10,34,56,0,10,0,90,26,65,9,61,30,9,19,72,9,48,43,9,4,86,10,39,52,9,41,50,9,30,8,1,2,59,12,78,10,60,21,4,0,1,4,10,26,30,26,8,10,1,3,13,17,52,14,1,2,12,25,48,12,26,38,18,4,14,4,6,19,59,12,29,47,0,1,23,5,10,21,17,13,11,1,22,54,16,7,23,31.0617283950617,50.7109696633286,36.1111111111111,26.701366312662,3.09626571589416,1.70893723884936,0,0,0,0,0,0,0,0,0.00190727699530516,0.00103579934014691
CH,CHE,Switzerland,Graubünden,2021-01-05,2021-01-01,100,1,10513.0712305074,1,10513.0712305074,70,97,14,3,827119.58003967,78,2,98,0,8,92,0,4,96,0,21,79,0,21,79,0,7,93,0,3,97,0,2,98,0,4,96,0,1,99,0,4,96,0,13,87,0,9,89,2,3,6,91,46,49,5,14,31,55,3,11,0,86,22,73,5,49,46,5,20,75,5,43,52,5,3,92,5,25,70,5,44,48,8,33,6,3,2,56,10,82,8,51,26,9,3,0,3,8,14,22,39,17,8,1,0,14,13,61,11,1,2,10,18,58,11,18,36,24,9,13,1,1,15,70,13,38,42,0,0,20,4,13,11,23,17,11,1,20,10,28,40,22,18.9832341806382,27.333203774459,109.375,258.925492592533,3.44071512902682,2.7369083580805,0.01,0.0195013954179879,0.0127104610798878,0.000241416450545206,0.01,0.0195013954179879,0.0127104610798878,0.000241416450545206,0.0101640772469871,0.00236891039434891
CH,CHE,Switzerland,Luzern,2021-01-05,2021-01-03,100,1,6303.38082726434,1,6303.38082726434,34,91,6,2,953688.946595316,84,1,99,0,11,89,0,3,97,0,27,73,0,28,72,0,8,91,1,6,94,0,4,96,0,2,98,0,5,95,0,4,96,0,15,85,0,15,80,5,8,7,85,29,66,5,6,23,71,2,4,0,94,31,61,8,48,44,8,19,73,8,51,42,7,4,87,9,12,79,9,42,49,9,27,9,4,2,58,8,81,11,50,30,5,1,3,1,10,14,21,38,17,10,2,0,10,18,57,13,2,3,6,22,54,13,22,43,16,7,12,2,3,12,71,12,38,45,0,0,17,5,14,17,17,18,11,3,15,16,28,37,19,11.7233727810651,15.1387768334604,28.099173553719,19.689551474455,2.8256989886972,1.59037321900568,0.01,0.0195013954179879,0.00660947245930395,0.000162625304347135,0.01,0.0195013954179879,0.00660947245930395,0.000162625304347135,0.0052623432905123,0.00176417672441904
CH,CHE,Switzerland,Solothurn,2021-01-05,2021-01-02,100,1,10146.4082878757,1,10146.4082878757,16,94,4,1,717745.277514002,81,4,95,1,8,91,1,6,93,1,24,75,1,24,75,1,15,84,1,6,93,1,8,91,1,4,96,0,3,96,1,10,89,1,18,81,1,12,84,4,6,6,88,39,52,9,4,34,62,1,3,0,96,24,66,10,55,37,8,16,72,12,46,44,10,1,89,10,16,74,10,48,44,8,38,6,1,2,53,13,78,9,59,23,3,4,1,2,8,17,34,31,10,8,1,4,12,14,56,13,1,7,13,20,47,12,30,35,16,6,13,2,2,11,72,13,30,52,0,0,18,4,16,7,25,19,9,4,16,12,26,43,19,14.5710059171598,31.9697594165026,16,8.43274042711568,2.93222240025637,1.45522767106009,0.01,0.0195013954179879,0.0141365030265598,0.000273112959076972,0.01,0.0195013954179879,0.0141365030265598,0.000273112959076972,0.00239736290080911,0.00117327731633405
CH,CHE,Switzerland,St. Gallen,2021-01-05,2021-01-03,100,1,9578.16387483222,1,9578.16387483222,50,90,7,2,784374.974020358,83,2,97,1,14,86,0,4,95,1,30,69,1,25,74,1,14,85,1,7,92,1,4,95,1,6,93,1,2,97,1,9,90,1,21,78,1,18,78,4,10,8,82,37,57,6,7,30,63,2,5,0,93,38,57,5,47,48,5,20,75,5,45,50,5,2,93,5,17,78,5,43,51,6,30,6,6,1,57,9,82,9,49,30,5,4,3,2,7,20,24,33,16,7,4,2,13,16,56,9,2,5,16,21,47,9,17,36,25,11,11,2,5,13,70,10,38,48,0,0,14,2,15,18,14,14,15,8,14,12,29,40,19,12.2644628099174,18.499640320524,34.7222222222222,22.9825728150408,2.94162475232434,1.73024483505828,0.01,0.0195013954179879,0.012211205344478,0.000243051072320042,0.01,0.0195013954179879,0.012211205344478,0.000243051072320042,0.00782472613458529,0.00216036152892623
CH,CHE,Switzerland,Thurgau,2021-01-05,2021-01-02,100,1,5532.77012695949,1,5532.77012695949,46,98,11,2,749596.978414053,90,2,97,1,13,87,0,5,94,1,28,72,0,23,77,0,13,86,1,5,95,0,1,98,1,6,93,1,1,98,1,5,94,1,14,86,0,21,79,0,8,12,80,33,65,2,11,21,68,2,9,0,89,32,64,4,49,47,4,17,79,4,52,44,4,3,93,4,12,84,4,48,48,4,38,5,4,1,52,11,84,5,57,23,8,2,1,4,5,12,28,42,13,5,1,1,13,19,59,7,1,1,18,15,58,7,20,39,20,14,7,1,3,11,77,8,42,48,0,1,9,0,16,19,20,25,10,1,9,2,30,57,11,18.4246265278407,36.4959932691285,12.7423822714681,7.3003938879564,2.66380507511678,1.54674908430394,0.01,0.0195013954179879,0.0073809931020071,0.000193768363139138,0.01,0.0195013954179879,0.0073809931020071,0.000193768363139138,0.00661109514228227,0.00190415472603201
CH,CHE,Switzerland,Ticino,2021-01-05,2021-01-04,100,2,12477.7686332708,2,12477.7686332708,42,94,8,2,497402.861497277,83,2,93,5,8,87,5,5,91,4,11,85,4,12,83,5,8,90,2,6,90,4,2,95,3,5,92,3,4,91,5,7,88,5,16,82,2,19,78,3,4,13,83,30,65,5,8,22,70,2,6,0,92,12,77,11,58,33,9,9,81,10,35,55,10,3,87,10,7,83,10,27,63,10,20,6,0,1,73,10,78,12,69,15,2,0,0,2,12,26,28,25,9,12,1,1,21,23,39,15,2,4,15,21,42,16,22,40,19,3,16,2,6,22,55,15,43,39,0,0,18,3,8,26,19,15,9,3,17,22,40,15,23,14.1975308641975,18.9189510750084,16.40625,18.5229306086627,4.01662049861496,10.3290613176017,0.02,0.0274394957835608,0.025085840068773,0.000434601744279923,0.02,0.0274394957835608,0.025085840068773,0.000434601744279923,0.00629307761462391,0.00189721125115419
CH,CHE,Switzerland,Valais,2021-01-05,2021-01-03,100,4,27056.8184700918,3,20219.8156170384,19,95,12,3,664967.624529669,69,4,95,1,17,82,1,8,91,1,29,70,1,21,78,1,20,79,1,8,91,1,4,95,1,7,92,1,3,96,1,2,98,0,12,87,1,12,83,5,8,4,88,49,44,7,12,37,51,3,9,0,88,26,63,11,52,37,11,27,62,11,55,35,10,6,83,11,13,76,11,45,44,11,34,9,1,1,55,11,77,12,48,24,10,3,1,2,12,25,25,31,7,12,0,1,13,17,52,17,0,3,18,24,39,16,16,34,24,9,17,2,5,17,60,16,28,43,0,1,28,3,13,24,9,15,6,2,28,14,16,38,32,20.38,36.2389406071222,13.1944444444444,10.3342700781012,4.02040816326531,3.69090312478355,0.04,0.0384072934108425,0.0406889260048248,0.000474860103350309,0.03,0.0334344809563718,0.0304072181428981,0.00041269658214876,0.0028169014084507,0.001264824856952
CH,CHE,Switzerland,Vaud,2021-01-05,2021-01-05,105,3,31893.7569027277,2,27463.6725631243,21,101,17,5,618754.597665791,80,4,99,2,16,87,2,5,99,1,29,75,1,30,73,2,13,91,1,9,94,2,2,101,2,4,100,1,1,102,2,6,96,3,11,93,1,9,93,3,7,1,97,56,44,5,17,39,49,5,12,0,88,44,51,10,59,36,10,28,67,10,51,44,10,2,93,10,20,75,10,34,61,10,25,6,2,0,72,16,77,12,50,28,8,7,0,1,11,28,19,33,14,11,1,2,11,19,58,14,2,1,13,23,52,14,25,37,22,5,16,5,8,15,62,15,35,48,0,0,22,4,8,17,18,25,8,3,22,26,17,33,29,26.3527945888216,39.2236151361455,34.453125,20.9736162386223,3.27078251079002,2.05186818582488,0.0285714285714286,0.0318658021730655,0.0515450826919828,0.000550922916766161,0.0190476190476191,0.0261455482229834,0.0443854036264604,0.00051315710414567,0.00292846186027053,0.00125066551633786
CH,CHE,Switzerland,Zürich,2021-01-05,2021-01-05,180,0,0,0,0,74,170,24,4,1061319.67495889,151,1,178,1,14,165,1,6,173,1,46,134,0,43,136,1,19,161,0,6,174,0,7,172,1,3,176,1,4,175,1,8,171,1,31,148,1,24,149,7,9,14,157,77,94,9,24,52,104,4,20,0,156,55,110,15,105,60,15,32,133,15,62,102,16,3,162,15,41,124,15,63,99,18,50,8,2,3,117,23,136,21,89,44,15,4,3,5,20,38,35,68,18,21,2,0,15,31,108,24,1,6,20,40,88,25,36,71,30,17,26,1,6,23,124,26,68,82,1,1,28,8,31,33,32,22,22,5,27,73,28,51,28,21.4745612927661,39.5529550977548,30.2040816326531,45.7283141740559,2.78906355569569,1.47888647025307,0,0,0,0,0,0,0,0,0.00613090306545153,0.00139258359344981
CH,CHE,Switzerland,Aargau,2021-01-06,2021-01-05,100,0,0,0,0,19,93,14,1,831722.381057283,90,1,98,1,5,94,1,1,98,1,28,71,1,16,83,1,15,85,0,7,92,1,2,97,1,5,94,1,0,99,1,10,89,1,22,77,1,12,87,1,4,6,90,40,56,4,14,26,60,1,13,0,86,43,50,7,57,36,7,17,77,6,49,44,7,4,89,7,15,79,6,44,49,7,27,8,6,3,56,9,84,7,56,25,7,3,0,1,8,11,29,34,19,7,1,3,10,17,62,7,2,4,10,22,55,7,22,41,23,5,9,3,4,13,72,8,45,44,0,0,11,5,19,14,17,21,10,4,10,5,25,59,11,12.9181084198385,28.6494046108811,52.7777777777778,19.4840865741669,2.72692841812902,1.45602742114154,0,0,0,0,0,0,0,0,0.00287747993336362,0.00129198614586845
CH,CHE,Switzerland,Basel-Landschaft,2021-01-06,2021-01-03,100,0,0,0,0,21,94,8,2,763537.689222117,83,0,100,0,13,87,0,7,93,0,31,69,0,25,75,0,12,88,0,7,93,0,4,96,0,2,98,0,0,100,0,8,92,0,20,80,0,8,87,5,4,4,92,40,52,8,8,32,60,2,6,0,92,27,63,10,56,36,8,17,74,9,43,48,9,1,90,9,16,75,9,42,51,7,33,4,4,1,58,8,84,8,48,32,4,3,0,5,8,16,28,37,11,8,0,2,12,15,61,10,2,3,8,12,65,10,27,37,16,7,13,7,2,11,68,12,35,48,0,1,16,2,12,15,21,17,12,5,16,9,30,43,18,22.3567105731577,39.0840375146402,42.8571428571429,50.8432297715777,2.90625,1.44485939484992,0,0,0,0,0,0,0,0,0.00314653880731196,0.00134365321813531
CH,CHE,Switzerland,Basel-Stadt,2021-01-06,2021-01-02,100,0,0,0,0,38,94,12,2,418067.833745905,82,1,99,0,11,89,0,6,94,0,28,72,0,29,71,0,12,88,0,6,94,0,6,94,0,5,95,0,4,96,0,6,94,0,16,84,0,11,85,4,5,6,89,46,49,5,12,34,54,2,10,0,88,19,73,8,57,36,7,16,76,8,37,56,7,2,90,8,34,59,7,42,50,8,29,6,5,2,58,18,74,8,57,29,3,1,0,2,8,14,27,43,8,8,0,8,12,20,48,12,2,7,19,19,41,12,19,37,25,7,12,4,3,12,69,12,45,35,1,0,19,3,18,20,13,11,12,6,17,66,12,5,17,24.2644628099174,44.0902574589192,46.9135802469136,55.7711864680578,2.69995645231529,2.52858328578338,0,0,0,0,0,0,0,0,0.00569373688942164,0.00180515199026445
CH,CHE,Switzerland,Bern,2021-01-06,2021-01-06,109,2,14371.1107385982,2,14371.1107385982,37,106,12,2,788901.129000642,96,3,106,0,11,98,0,1,108,0,34,75,0,29,80,0,13,96,0,8,101,0,2,107,0,9,100,0,1,108,0,10,99,0,20,89,0,16,90,3,8,8,93,41,63,5,12,29,68,2,10,0,97,43,60,6,70,32,7,25,77,7,53,49,7,0,102,7,28,76,5,51,52,6,40,9,1,1,58,12,89,8,57,33,4,2,2,3,8,21,30,36,13,9,0,1,9,17,72,10,0,4,18,20,58,9,22,39,34,6,8,6,5,11,79,8,36,58,1,2,12,2,19,19,23,19,13,3,11,20,20,51,18,17.3026159334126,25.4015253594288,15.75390625,15.4787735832212,3.54075594734935,5.43916539221954,0.018348623853211,0.0251950503612202,0.0182166182938579,0.00029510632630622,0.018348623853211,0.0251950503612202,0.0182166182938579,0.00029510632630622,0.00491629019399415,0.00158020905967806
CH,CHE,Switzerland,Fribourg,2021-01-06,2021-01-04,100,3,14939.9830711626,3,14939.9830711626,11,95,5,4,554425.61779612,76,3,97,0,18,82,0,3,97,0,27,73,0,17,83,0,14,86,0,9,91,0,3,97,0,7,93,0,4,96,0,4,96,0,17,83,0,7,90,3,3,3,94,42,53,5,5,37,58,4,1,0,95,41,47,12,54,34,12,25,63,12,46,42,12,3,85,12,13,75,12,37,50,13,25,9,1,2,63,14,70,16,44,33,5,1,1,0,16,20,16,30,18,16,1,2,16,16,45,20,0,4,17,8,52,19,24,33,18,5,20,4,8,18,50,20,38,37,0,0,25,3,11,14,18,14,14,2,24,15,21,37,27,38.7505658669081,56.4635351610578,44,32.86335345031,3.3402139238131,1.67751988481913,0.03,0.0334344809563718,0.0269467762520607,0.000426234061633357,0.03,0.0334344809563718,0.0269467762520607,0.000426234061633357,0.00163083765752409,0.000962959581140068
CH,CHE,Switzerland,Genève,2021-01-06,2021-01-05,100,0,0,0,0,15,97,9,0,636906.647570197,78,1,99,0,10,90,0,6,94,0,23,77,0,26,74,0,8,92,0,9,91,0,5,95,0,5,95,0,0,100,0,5,95,0,22,78,0,11,88,1,6,5,89,43,55,2,9,34,57,0,9,0,91,29,63,8,67,25,8,18,73,9,46,46,8,1,90,9,35,57,8,44,48,8,33,7,2,2,56,16,71,13,48,29,5,2,1,3,12,20,24,34,9,13,0,5,11,22,50,12,0,4,17,26,41,12,24,45,13,5,13,5,9,13,61,12,32,47,0,1,20,4,16,17,18,13,10,2,20,46,23,9,22,17.9266636487098,31.5980095583923,18.5185185185185,9.62250448649376,3.41333333333333,1.50658215500841,0,0,0,0,0,0,0,0,0.0021780165529258,0.00110100723155319
CH,CHE,Switzerland,Graubünden,2021-01-06,2021-01-02,100,1,10513.0712305074,1,10513.0712305074,71,97,11,3,846549.46122275,77,2,98,0,8,92,0,5,95,0,25,75,0,22,78,0,9,91,0,4,96,0,3,97,0,4,96,0,2,98,0,3,97,0,16,84,0,10,88,2,4,6,90,42,52,6,11,30,59,3,8,0,89,30,64,6,55,39,6,20,74,6,44,50,6,5,89,6,29,65,6,48,43,9,35,7,3,3,52,10,81,9,50,27,8,3,0,3,9,14,18,37,22,9,2,0,14,13,59,12,1,3,12,17,55,12,21,34,24,7,14,1,2,16,67,14,36,41,0,0,23,3,12,12,23,17,10,1,22,8,27,41,24,16.8904958677686,25.5178808815311,87.6543209876543,217.267290326492,3.36,2.73216850592066,0.01,0.0195013954179879,0.0124187324097075,0.000235910341170593,0.01,0.0195013954179879,0.0124187324097075,0.000235910341170593,0.0103092783505155,0.00238559618602724
CH,CHE,Switzerland,Luzern,2021-01-06,2021-01-04,100,1,6303.38082726434,1,6303.38082726434,32,92,3,2,911018.761299468,85,1,99,0,7,93,0,2,98,0,28,72,0,30,70,0,5,95,0,2,98,0,3,97,0,0,100,0,4,96,0,5,95,0,21,79,0,17,79,4,6,11,83,33,63,4,3,30,67,2,1,0,97,38,53,9,59,32,9,23,68,9,44,47,9,3,88,9,13,78,9,40,49,11,21,10,7,2,60,8,81,11,50,29,5,1,3,1,11,13,18,42,16,11,1,2,12,25,48,12,1,3,9,24,51,12,28,37,17,6,12,3,3,12,70,12,39,47,0,0,14,4,15,15,22,17,11,3,13,19,24,40,17,11.7969821673525,15.5324788742433,18.9349112426036,15.580605647441,3.34467120181406,4.28027715951061,0.01,0.0195013954179879,0.00691904612180902,0.000170215799793672,0.01,0.0195013954179879,0.00691904612180902,0.000170215799793672,0.00489895897121862,0.00169320871215042
CH,CHE,Switzerland,Neuchâtel,2021-01-06,2021-01-02,100,1,5163.41983036556,1,5163.41983036556,12,94,7,4,589475.37637192,77,2,98,0,15,85,0,6,94,0,23,77,0,28,72,0,10,90,0,7,93,0,4,96,0,3,97,0,6,94,0,6,94,0,12,88,0,10,88,2,3,5,92,40,55,5,7,32,61,4,3,0,93,27,66,7,44,49,7,25,67,8,50,43,7,3,89,8,9,84,7,39,53,8,33,2,2,2,61,11,80,9,47,33,5,2,2,3,8,25,33,22,12,8,1,3,17,14,52,13,0,3,20,18,46,13,20,37,23,4,16,1,8,14,62,15,32,46,0,2,20,4,11,13,27,14,10,1,20,29,28,20,23,27.835538752363,40.3841550102397,33.3333333333333,25.8198889747161,3.46260387811634,1.87122479607598,0.01,0.0195013954179879,0.00875934778165829,0.000237870559547885,0.01,0.0195013954179879,0.00875934778165829,0.000237870559547885,0.00179802217560683,0.00101639313897863
CH,CHE,Switzerland,Solothurn,2021-01-06,2021-01-03,100,1,10146.4082878757,1,10146.4082878757,15,94,3,1,747706.840752165,85,4,96,0,9,91,0,5,95,0,27,73,0,23,77,0,12,88,0,8,92,0,8,92,0,3,97,0,5,95,0,10,90,0,20,80,0,12,84,4,7,5,88,39,54,7,3,35,62,1,2,0,97,38,55,7,58,35,7,17,74,9,45,48,7,2,91,7,22,71,7,50,43,7,39,6,1,4,50,16,76,8,56,25,5,4,1,1,8,20,25,34,13,8,1,3,12,14,58,12,3,5,11,17,54,10,23,39,16,10,12,2,1,14,72,11,37,48,0,0,15,4,17,12,23,19,10,2,13,12,28,44,16,14.9584487534626,30.2565378382038,15,8.49836585598797,3.62897372623022,8.4074439624518,0.01,0.0195013954179879,0.0135700353866882,0.000262244284819268,0.01,0.0195013954179879,0.0135700353866882,0.000262244284819268,0.00224752771950854,0.00113610618593
CH,CHE,Switzerland,St. Gallen,2021-01-06,2021-01-04,100,1,9578.16387483222,1,9578.16387483222,28,90,7,1,861404.605249558,85,2,97,1,12,88,0,4,95,1,33,66,1,20,79,1,13,86,1,8,91,1,6,93,1,6,93,1,1,98,1,8,91,1,21,78,1,16,80,4,10,6,84,40,56,4,7,33,60,1,6,0,93,43,50,7,56,37,7,17,77,6,44,49,7,3,90,7,22,72,6,48,45,7,35,9,4,0,52,5,87,8,48,36,5,3,0,1,7,20,29,26,18,7,2,0,17,17,55,9,1,3,19,21,47,9,19,30,28,10,13,3,5,13,68,11,31,55,0,0,14,4,15,18,16,17,14,3,13,22,25,38,15,12.8515485938056,27.5469128459235,28,18.1352940116473,2.8202947845805,1.49879699668032,0.01,0.0195013954179879,0.0111192392244726,0.000221438941661479,0.01,0.0195013954179879,0.0111192392244726,0.000221438941661479,0.00438184663536776,0.0016194690474022
CH,CHE,Switzerland,Thurgau,2021-01-06,2021-01-03,100,1,5532.77012695949,1,5532.77012695949,60,98,10,3,745387.773264975,86,1,98,1,12,88,0,7,92,1,28,72,0,26,74,0,13,86,1,3,97,0,2,97,1,6,93,1,1,98,1,7,92,1,19,81,0,20,80,0,11,8,81,30,68,2,10,18,72,3,7,0,90,41,52,7,52,41,7,14,79,7,54,39,7,3,90,7,11,82,7,44,49,7,37,2,2,3,56,13,79,8,54,26,7,1,1,3,8,12,26,37,17,8,1,1,13,19,55,11,1,2,15,20,51,11,29,33,15,12,11,3,2,10,74,11,38,48,0,0,14,0,17,17,16,23,12,1,14,2,28,55,15,14.6482122260669,29.7996718878811,18.5185185185185,24.9909206461505,2.56055363321799,1.625473510116,0.01,0.0195013954179879,0.00742267357395017,0.000194858481966145,0.01,0.0195013954179879,0.00742267357395017,0.000194858481966145,0.00862316757688991,0.00217249444482743
CH,CHE,Switzerland,Ticino,2021-01-06,2021-01-05,100,2,8441.0873094915,2,8441.0873094915,23,92,9,4,465787.504757501,85,2,97,1,10,89,1,6,93,1,14,85,1,15,83,2,9,91,0,9,90,1,5,94,1,5,95,0,1,97,2,9,90,1,13,87,0,13,84,3,4,9,87,37,59,4,9,28,63,4,5,0,91,12,81,7,64,30,6,13,81,6,39,55,6,0,94,6,9,85,6,39,54,7,34,3,1,1,61,13,78,9,68,16,2,3,0,2,9,31,22,27,11,9,2,2,25,18,41,12,2,5,21,19,41,12,31,41,13,2,13,5,5,21,56,13,35,52,0,0,13,5,13,17,20,19,10,3,13,27,45,10,18,21.5373961218837,46.4138657663195,35.9375,37.4627791471558,2.59106843468983,1.5810778374788,0.02,0.0274394957835608,0.018122184951883,0.000383078851776542,0.02,0.0274394957835608,0.018122184951883,0.000383078851776542,0.00352112676056338,0.00143648098230109
