ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LK,LKA,Sri Lanka,Colombo,2020-12-14,2020-12-13,100,2,153500.333474559,1,63534.9756072435,32,99,5,1,5720612.4117066,74,2,94,4,4,93,3,3,93,4,6,91,3,8,88,4,11,86,3,3,93,4,0,96,4,3,93,4,2,94,4,11,84,5,7,89,4,10,90,0,5,5,90,17,82,1,5,11,84,1,3,1,95,49,47,4,58,38,4,35,61,4,36,61,3,12,84,4,19,77,4,31,65,4,17,10,1,3,69,19,72,9,68,13,2,1,0,7,9,34,17,26,14,9,0,1,15,13,54,17,2,5,17,13,47,16,33,21,16,12,18,10,12,21,40,17,55,17,0,1,27,11,20,16,16,7,4,1,25,38,24,13,25,22.996878251821,39.5670458491381,39.5061728395062,35.1851851851852,4.28444444444444,2.31245052431991,0.02,0.0274394957835608,0.0268328497767892,0.000132420111420784,0.01,0.0195013954179879,0.0111063241196391,8.58789647549748e-05,0.00455256793284962,0.00157376072270914
LK,LKA,Sri Lanka,Gampaha,2020-12-14,2020-12-10,100,1,33742.9332445605,0,0,25,98,5,0,6401947.30653435,75,1,97,2,13,87,0,4,96,0,8,90,2,17,81,2,6,92,2,7,92,1,3,96,1,3,96,1,4,94,2,6,93,1,17,82,1,11,89,0,3,8,89,15,85,0,5,9,86,0,5,0,95,53,46,1,58,40,2,30,68,2,37,61,2,14,84,2,11,86,3,28,69,3,20,4,1,3,72,21,71,8,79,7,0,0,1,5,8,29,20,31,12,8,4,5,10,26,37,18,6,4,19,20,32,19,37,23,8,10,22,11,19,20,28,22,62,15,0,0,23,6,28,21,13,6,3,0,23,11,44,19,26,12.4391563007031,32.962540386313,30.8641975308642,22.0673616440981,4.91649465190467,3.16220856382099,0.01,0.0195013954179879,0.00527072961224153,5.60892794526993e-05,0,0,0,0,0.0035929864903708,0.0014058923210723
LK,LKA,Sri Lanka,Kandy,2020-12-14,2020-12-06,100,1,48014.0529745549,0,0,19,100,4,1,7405885.83788663,75,2,97,1,8,92,0,1,98,1,5,94,1,12,87,1,21,78,1,5,93,2,4,95,1,4,95,1,3,96,1,5,94,1,15,84,1,4,96,0,3,1,96,11,87,2,4,7,89,1,3,0,96,47,49,4,58,38,4,26,68,6,30,65,5,15,80,5,14,82,4,31,63,6,14,10,3,4,69,18,73,9,79,8,1,1,1,2,8,43,14,21,14,8,2,3,24,16,39,16,3,2,25,24,31,15,43,25,3,10,19,13,20,22,25,20,60,17,0,0,23,10,29,14,9,9,4,4,21,13,33,29,25,14.5963541666667,31.2176075097931,118.75,89.8494110535326,4.57872021017076,2.75129954719969,0.01,0.0195013954179879,0.0064832288838328,5.78019996330304e-05,0,0,0,0,0.00267605633802817,0.0012016684687081
LK,LKA,Sri Lanka,Colombo,2020-12-15,2020-12-14,100,4,187781.193177278,1,63534.9756072435,50,98,9,2,5658649.63246192,72,4,93,3,7,91,2,2,95,3,7,90,3,13,84,3,12,86,2,5,93,2,3,94,3,3,94,3,2,95,3,5,92,3,9,88,3,7,93,0,3,4,93,19,80,1,9,8,83,2,7,0,91,60,37,3,58,39,3,32,63,5,30,66,4,18,78,4,19,76,5,31,65,4,19,4,4,4,69,21,68,11,67,15,2,1,0,5,10,32,13,29,15,11,1,2,14,22,45,16,0,5,14,22,43,16,27,21,18,14,20,8,15,22,36,19,47,24,1,0,28,11,23,20,10,4,3,3,26,34,24,14,28,24.2283950617284,41.3699014245399,200,196.977156035922,4.6734693877551,2.56153408739548,0.04,0.0384072934108425,0.0331848065128534,0.000147581889734418,0.01,0.0195013954179879,0.0112279394791936,8.6814009266282e-05,0.00718597298074159,0.00198464402507371
LK,LKA,Sri Lanka,Gampaha,2020-12-15,2020-12-12,100,1,33742.9332445605,0,0,26,98,6,0,6044339.40640069,77,2,96,2,8,92,0,3,97,0,7,90,3,13,85,2,5,93,2,8,91,1,1,98,1,1,98,1,4,95,1,6,94,0,14,85,1,10,89,1,3,7,90,13,86,1,6,7,87,0,6,0,94,58,39,3,56,39,5,31,64,5,38,58,4,18,77,5,10,84,6,32,63,5,22,5,1,4,68,18,72,10,74,11,0,0,1,4,10,30,15,25,20,10,4,5,14,19,41,17,5,6,17,18,36,18,42,17,8,13,20,12,22,20,26,20,62,17,0,0,21,7,31,25,9,5,2,0,21,12,38,24,26,17.5542406311637,39.7557269418951,32.0987654320988,18.7942436390597,5.13117283950617,3.1243055991567,0.01,0.0195013954179879,0.00558256758527296,5.93984385757884e-05,0,0,0,0,0.00373670594998563,0.00143363107281851
LK,LKA,Sri Lanka,Kalutara,2020-12-15,2020-12-01,100,0,0,0,0,5,96,4,0,5937623.00757197,71,0,100,0,5,95,0,2,98,0,2,97,1,14,86,0,6,94,0,5,94,1,5,95,0,4,96,0,0,99,1,4,96,0,10,90,0,9,91,0,3,6,91,7,91,2,4,3,93,0,3,1,96,46,49,5,50,44,6,30,64,6,34,60,6,11,83,6,17,78,5,25,71,4,18,5,1,1,75,13,76,11,72,8,1,1,1,6,11,29,18,29,13,11,1,0,13,14,49,23,2,5,14,14,44,21,31,22,14,9,24,9,13,25,30,23,58,16,0,0,26,15,34,10,7,6,3,0,25,10,38,24,28,36.6666666666667,61.1323543711336,16,8.94427190999916,6.79065743944637,14.1830442514756,0,0,0,0,0,0,0,0,0.000733568075117371,0.000642753071536811
LK,LKA,Sri Lanka,Kandy,2020-12-15,2020-12-07,100,1,48014.0529745549,0,0,47,99,4,1,6874319.17363533,74,2,96,2,9,90,1,1,97,2,6,92,2,13,86,1,21,77,2,5,93,2,4,95,1,4,94,2,2,96,2,8,90,2,14,84,2,7,93,0,5,2,93,11,88,1,4,7,89,1,3,0,96,46,50,4,59,35,6,25,67,8,29,65,6,14,79,7,16,78,6,31,63,6,16,8,3,4,69,21,69,10,78,7,1,2,0,3,9,42,16,19,14,9,2,3,27,14,37,17,3,4,26,21,30,16,41,28,4,7,20,14,21,18,26,21,60,17,0,0,23,12,27,15,7,8,5,4,22,13,33,28,26,15.4051607062019,32.0708081629735,130.555555555556,148.853644253029,4.37885802469136,2.63378472503359,0.01,0.0195013954179879,0.00698455392625649,6.22559097823858e-05,0,0,0,0,0.00668658415137288,0.00190522656019761
LK,LKA,Sri Lanka,Kurunegala,2020-12-15,2020-12-01,100,0,0,0,0,9,98,5,1,8020485.09818477,58,1,99,0,8,92,0,3,97,0,1,99,0,14,86,0,16,84,0,7,93,0,6,94,0,1,99,0,4,96,0,4,96,0,11,89,0,8,92,0,3,5,92,13,85,2,5,7,88,1,3,1,95,54,41,5,53,42,5,28,63,9,30,63,7,14,79,7,13,79,8,25,66,9,16,3,3,3,75,16,70,14,74,9,0,0,1,3,13,32,24,23,8,13,1,4,7,21,39,28,2,3,16,18,36,25,26,28,5,7,34,8,13,20,26,33,47,10,0,2,41,12,26,12,4,4,1,0,41,5,17,34,44,11.875,25.3927483086543,25,20.4124145231932,6.06420927467301,3.05093330247327,0,0,0,0,0,0,0,0,0.00129347513653349,0.000844508188575854
LK,LKA,Sri Lanka,Colombo,2020-12-16,2020-12-15,100,1,82092.7107431162,0,0,36,99,7,1,5638207.67964689,79,2,98,0,9,91,0,4,96,0,9,91,0,12,88,0,9,91,0,8,92,0,3,97,0,4,96,0,1,99,0,8,92,0,12,88,0,6,94,0,3,3,94,17,82,1,7,9,84,1,6,0,93,51,46,3,47,50,3,24,71,5,36,61,3,15,81,4,11,84,5,33,63,4,21,5,5,2,67,19,75,6,72,16,2,1,0,4,5,27,20,24,23,6,3,5,16,15,52,9,4,8,16,21,42,9,34,21,17,15,13,5,17,29,38,11,54,25,2,0,19,13,34,15,6,8,5,0,19,42,27,8,23,12.6731301939058,17.8572033699307,144,223.78561169119,4.30971512052593,2.11816202125881,0.01,0.0195013954179879,0.0145600721731941,9.88722455884822e-05,0,0,0,0,0.00512163892445583,0.00166874812427729
LK,LKA,Sri Lanka,Galle,2020-12-16,2020-12-02,100,2,104164.064837966,1,63696.9502403924,46,96,6,1,7807959.39543059,69,4,94,2,12,87,1,2,95,3,2,95,3,11,87,2,11,86,3,5,92,3,2,96,2,3,95,2,2,96,2,6,92,2,12,85,3,11,88,1,5,6,89,18,82,0,6,10,84,1,5,0,94,52,41,7,51,43,6,30,62,8,33,58,9,18,72,10,16,74,10,22,68,10,8,5,3,5,79,19,67,14,70,9,2,0,0,5,14,33,10,17,25,15,2,5,19,13,38,23,2,5,18,11,40,24,44,18,10,6,22,14,16,18,30,22,53,17,1,1,28,9,31,16,8,5,2,1,28,11,25,31,33,10.05859375,18.2516842013135,71.875,99.0467962992386,5.74738249053241,6.19354611322821,0.02,0.0274394957835608,0.0133407539105448,8.04735387595432e-05,0.01,0.0195013954179879,0.00815795101056358,6.30944447143103e-05,0.00674882629107981,0.00194368985801982
LK,LKA,Sri Lanka,Gampaha,2020-12-16,2020-12-13,100,0,0,0,0,31,98,7,0,5463538.51448065,82,1,98,1,6,94,0,3,97,0,8,90,2,15,85,0,8,91,1,9,90,1,2,98,0,2,97,1,4,96,0,7,93,0,13,87,0,11,88,1,5,6,89,17,82,1,7,10,83,0,7,0,93,65,33,2,60,37,3,31,65,4,38,60,2,21,75,4,14,82,4,30,68,2,16,6,2,6,70,22,71,7,75,10,2,0,1,6,6,33,11,25,25,6,1,6,18,17,43,15,2,7,17,17,41,16,45,10,16,13,16,10,20,18,36,16,67,16,1,0,16,11,31,23,9,8,2,0,16,14,43,22,21,16.1078238001315,29.4648669789222,31,15.2388392675499,4.56936226166995,2.73013671945215,0,0,0,0,0,0,0,0,0.00445530324805979,0.0015648578583114
LK,LKA,Sri Lanka,Kalutara,2020-12-16,2020-12-02,100,0,0,0,0,5,96,4,0,5784327.58433738,72,0,100,0,5,95,0,3,97,0,2,97,1,14,86,0,5,95,0,5,94,1,5,95,0,4,96,0,0,99,1,5,95,0,9,91,0,9,91,0,3,6,91,7,91,2,4,3,93,0,3,1,96,46,49,5,49,45,6,30,64,6,32,62,6,10,84,6,17,78,5,24,72,4,18,4,1,1,76,13,76,11,72,9,0,1,1,6,11,28,19,29,13,11,1,0,13,14,50,22,2,5,14,15,44,20,31,21,16,9,23,9,13,27,29,22,60,15,0,0,25,15,33,12,7,6,3,0,24,10,38,25,27,36.6666666666667,61.1323543711336,16,8.94427190999916,6.57424910733039,13.8911354895765,0,0,0,0,0,0,0,0,0.000733568075117371,0.000642753071536811
LK,LKA,Sri Lanka,Kandy,2020-12-16,2020-12-08,100,1,48014.0529745549,0,0,47,98,3,1,6696584.95496703,77,2,96,2,10,89,1,1,97,2,6,92,2,14,85,1,19,79,2,5,93,2,5,94,1,4,94,2,2,96,2,9,89,2,12,86,2,8,92,0,6,2,92,10,90,0,3,7,90,1,2,0,97,49,47,4,53,41,6,26,67,7,29,65,6,12,79,9,15,78,7,31,64,5,16,9,3,3,69,19,72,9,83,5,1,1,0,2,8,42,16,22,12,8,3,3,25,11,41,17,3,5,27,17,33,15,42,27,4,9,18,13,21,18,28,20,62,17,0,0,21,12,27,19,8,6,5,3,20,12,34,31,23,17.3741319444444,34.8912248090389,130.555555555556,148.853644253029,4.33777777777778,2.52880898346927,0.01,0.0195013954179879,0.00716993113615943,6.39022798380098e-05,0,0,0,0,0.0067548146018971,0.0019246015439413
LK,LKA,Sri Lanka,Kurunegala,2020-12-16,2020-12-02,100,0,0,0,0,23,98,5,1,8056172.48206229,60,1,99,0,8,92,0,3,97,0,1,99,0,14,86,0,16,83,1,7,93,0,6,94,0,2,98,0,3,97,0,3,97,0,12,88,0,8,92,0,2,6,92,13,85,2,5,7,88,1,3,1,95,52,43,5,52,43,5,28,65,7,27,67,6,14,80,6,13,81,6,25,67,8,16,3,3,3,75,15,71,14,75,8,0,0,1,3,13,33,26,19,9,13,1,3,9,22,37,28,2,3,15,19,36,25,29,26,4,7,34,9,16,16,27,32,48,11,0,2,39,12,26,12,4,6,1,0,39,5,18,35,42,11.6875,25.4534989534712,63.8888888888889,93.3432534410654,5.52777777777778,2.80387925159083,0,0,0,0,0,0,0,0,0.00330554757114113,0.00134867903064502
LK,LKA,Sri Lanka,Colombo,2020-12-17,2020-12-16,100,0,0,0,0,5,100,6,0,6807777.54800362,69,1,99,0,6,94,0,4,96,0,10,90,0,11,89,0,7,93,0,7,93,0,2,98,0,4,96,0,1,99,0,8,92,0,10,90,0,4,96,0,2,2,96,17,83,0,6,11,83,0,5,1,94,44,50,6,50,44,6,20,72,8,37,56,7,10,82,8,9,84,7,28,64,8,16,9,1,2,72,21,69,10,79,7,1,1,0,3,9,28,27,22,14,9,2,3,19,11,48,17,5,5,16,21,36,17,34,26,12,8,20,6,17,20,37,20,45,24,1,0,30,9,28,10,13,7,2,1,30,41,22,6,31,13.5802469135803,18.1457184422556,31.25,12.5,4.64965397923875,2.23835181613952,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476
LK,LKA,Sri Lanka,Galle,2020-12-17,2020-12-03,100,2,104164.064837966,1,63696.9502403924,47,96,5,1,7691167.37160427,68,4,94,2,12,87,1,2,95,3,3,94,3,11,87,2,12,85,3,5,92,3,2,96,2,3,95,2,2,96,2,6,92,2,11,86,3,12,87,1,5,7,88,17,83,0,5,10,85,1,4,0,95,52,41,7,51,43,6,29,63,8,34,57,9,17,73,10,15,75,10,20,70,10,7,5,3,4,81,19,67,14,69,10,2,0,0,5,14,34,10,18,23,15,1,5,19,13,39,23,1,5,18,11,41,24,44,17,10,7,22,14,16,18,30,22,53,16,1,1,29,10,30,17,7,5,1,1,29,13,23,30,34,10.4683195592286,17.7681946267908,58.0246913580247,84.2134592659413,5.83648919581199,6.21246890761466,0.02,0.0274394957835608,0.0135433361159892,8.16871593309774e-05,0.01,0.0195013954179879,0.00828183124392287,6.40485471914033e-05,0.00689553990610329,0.00196455822304454
LK,LKA,Sri Lanka,Gampaha,2020-12-17,2020-12-14,100,0,0,0,0,31,99,6,0,5835284.53585757,73,1,98,1,2,97,1,2,97,1,8,89,3,14,86,0,11,88,1,9,90,1,1,98,1,2,96,2,2,97,1,5,94,1,11,88,1,7,92,1,3,4,93,12,86,2,6,6,88,0,6,0,94,60,34,6,54,39,7,29,63,8,37,57,6,21,71,8,16,76,8,28,65,7,15,6,2,5,72,22,65,13,72,7,2,0,1,6,12,28,11,24,24,13,0,5,18,13,41,23,0,7,13,17,40,23,36,10,16,13,25,8,14,16,38,24,60,13,1,0,26,10,30,20,7,5,2,0,26,13,39,18,30,17.8324099722992,30.5313084043594,63.265306122449,39.432317676706,5.1459777357698,2.28524566399167,0,0,0,0,0,0,0,0,0.00441030018494807,0.00154908622489618
LK,LKA,Sri Lanka,Kalutara,2020-12-17,2020-12-03,100,0,0,0,0,5,96,5,0,5820895.8624901,74,0,100,0,5,95,0,3,97,0,1,98,1,14,86,0,6,94,0,4,95,1,5,95,0,4,96,0,1,98,1,5,95,0,8,92,0,9,91,0,3,6,91,7,91,2,5,2,93,0,4,1,95,48,47,5,48,46,6,30,64,6,33,61,6,10,84,6,18,77,5,24,72,4,17,4,2,1,76,13,77,10,73,10,0,1,1,5,10,28,19,29,14,10,1,0,15,12,51,21,2,6,14,14,45,19,33,22,16,7,22,9,12,30,28,21,61,15,0,0,24,14,34,12,7,7,3,0,23,10,39,25,26,37.8888888888889,60.8086209186922,16,8.94427190999916,6.36734693877551,13.6129053768878,0,0,0,0,0,0,0,0,0.000733568075117371,0.000642753071536811
LK,LKA,Sri Lanka,Kandy,2020-12-17,2020-12-09,100,1,48014.0529745549,0,0,47,97,4,1,6315323.88333038,76,2,96,2,7,92,1,1,97,2,5,93,2,15,84,1,18,80,2,5,93,2,6,93,1,4,94,2,2,96,2,9,89,2,13,85,2,9,91,0,6,3,91,11,89,0,4,7,89,1,3,0,96,50,46,4,56,38,6,26,67,7,29,65,6,12,79,9,17,76,7,34,61,5,17,9,4,4,66,18,73,9,81,6,1,1,0,2,9,38,15,22,16,9,3,3,24,12,38,20,3,5,27,15,32,18,39,26,4,11,20,13,21,16,28,22,62,15,0,0,23,12,28,18,9,5,4,2,22,12,31,33,24,13.624763705104,24.7066406775226,130.555555555556,148.853644253029,4.54711468224982,2.58513567533426,0.01,0.0195013954179879,0.00760278552004125,6.77453381010238e-05,0,0,0,0,0.00682445186583418,0.00194437463250846
LK,LKA,Sri Lanka,Kurunegala,2020-12-17,2020-12-02,100,0,0,0,0,19,98,3,1,8197651.44880032,62,1,99,0,6,94,0,3,97,0,3,97,0,13,87,0,16,83,1,6,94,0,6,94,0,1,99,0,3,97,0,2,98,0,12,88,0,7,93,0,2,5,93,11,87,2,3,7,90,1,1,1,97,51,44,5,48,47,5,29,64,7,25,69,6,12,82,6,12,82,6,23,68,9,16,3,2,2,77,15,73,12,77,8,0,0,1,3,11,37,26,17,9,11,2,2,10,23,37,26,2,2,16,20,37,23,29,27,4,7,33,9,15,17,29,30,50,11,0,2,37,14,28,10,4,6,1,0,37,5,18,37,40,11.6873630387144,26.2118355992581,76,125.219806739988,5.35900104058273,2.67308961534636,0,0,0,0,0,0,0,0,0.00273066973268181,0.0012261587414427
LK,LKA,Sri Lanka,Colombo,2020-12-18,2020-12-17,100,1,134965.89120229,1,134965.89120229,4,99,5,1,8014930.71271727,71,1,99,0,6,94,0,2,98,0,9,91,0,13,87,0,7,93,0,5,95,0,1,99,0,2,98,0,0,100,0,7,93,0,8,92,0,4,96,0,4,0,96,13,87,0,5,8,87,1,3,1,95,45,49,6,51,43,6,19,73,8,37,55,8,10,82,8,7,86,7,23,69,8,14,7,0,2,77,14,76,10,72,13,4,0,0,2,9,30,22,28,11,9,1,1,16,17,45,20,2,1,17,22,38,20,30,23,15,9,23,7,15,19,36,23,53,19,0,0,28,6,20,15,16,9,3,3,28,33,30,8,29,20.0183654729109,27.2194280736682,44.4444444444444,19.2450089729875,4.06665344177743,2.06929705341522,0.01,0.0195013954179879,0.0168393085405143,8.90784364037575e-05,0.01,0.0195013954179879,0.0168393085405143,8.90784364037575e-05,0.000569070991606203,0.000557520621952935
LK,LKA,Sri Lanka,Galle,2020-12-18,2020-12-04,100,2,104164.064837966,1,63696.9502403924,37,97,4,1,7729220.88669217,68,3,95,2,11,88,1,2,95,3,3,94,3,10,88,2,11,86,3,5,92,3,2,96,2,3,95,2,2,96,2,6,92,2,11,86,3,10,89,1,4,6,90,17,82,1,4,11,85,1,3,0,96,52,41,7,49,45,6,29,63,8,33,58,9,15,75,10,16,74,10,22,69,9,9,6,3,3,79,19,68,13,69,12,2,0,0,4,13,33,11,23,20,13,1,5,20,14,38,22,1,5,19,12,41,22,43,17,11,7,22,13,16,20,29,22,51,18,1,1,29,9,33,15,7,3,2,2,29,12,25,29,34,15.5555555555556,25.7951454242556,57.8125,98.4109232830816,5.88104254845177,6.18059987659562,0.02,0.0274394957835608,0.0134766577854323,8.12877335160833e-05,0.01,0.0195013954179879,0.00824105704496853,6.37345251471972e-05,0.00537244083055031,0.00172643055743396
LK,LKA,Sri Lanka,Gampaha,2020-12-18,2020-12-15,100,0,0,0,0,34,99,6,0,6092760.57047868,70,1,98,1,2,97,1,2,97,1,5,92,3,11,89,0,9,90,1,6,93,1,1,98,1,2,96,2,1,98,1,5,94,1,13,86,1,8,91,1,3,5,92,12,87,1,6,6,88,0,6,0,94,57,36,7,49,44,7,27,65,8,32,61,7,17,75,8,13,79,8,30,61,9,17,6,3,4,70,16,70,14,68,9,3,0,1,6,13,25,12,30,19,14,0,4,17,14,39,26,0,6,12,16,40,26,37,9,17,9,28,9,13,15,36,27,57,13,1,0,29,10,26,19,8,4,4,0,29,12,36,19,33,21.240234375,39.1075534035233,53.125,32.561754515733,5.39485766758494,2.88863226471029,0,0,0,0,0,0,0,0,0.00483710342865272,0.0016219635641611
LK,LKA,Sri Lanka,Kalutara,2020-12-18,2020-12-03,100,0,0,0,0,5,96,5,0,5793056.17107242,74,0,100,0,5,95,0,3,97,0,1,98,1,14,86,0,6,94,0,4,95,1,5,95,0,4,96,0,1,98,1,5,95,0,8,92,0,9,91,0,3,6,91,8,90,2,5,3,92,0,4,1,95,48,47,5,47,47,6,31,63,6,34,60,6,11,83,6,17,78,5,25,71,4,17,4,2,2,75,15,75,10,72,11,0,1,1,5,10,28,19,29,14,10,1,0,14,12,52,21,2,6,13,14,46,19,35,21,16,6,22,10,12,30,27,21,62,14,0,0,24,14,34,12,7,6,4,0,23,10,38,26,26,36.9797859690844,62.8163578382573,16,8.94427190999916,6.51123713505566,13.9001236287927,0,0,0,0,0,0,0,0,0.000733568075117371,0.000642753071536811
LK,LKA,Sri Lanka,Kandy,2020-12-18,2020-12-10,100,1,48014.0529745549,0,0,47,97,4,1,6747729.08890979,76,2,96,2,8,91,1,2,96,2,4,94,2,17,82,1,17,81,2,6,92,2,7,92,1,4,94,2,3,95,2,10,88,2,12,86,2,9,91,0,6,3,91,10,90,0,4,6,90,1,3,0,96,50,48,2,54,42,4,27,68,5,32,64,4,11,82,7,17,78,5,35,62,3,16,10,4,5,65,18,74,8,82,7,1,1,0,2,7,37,16,23,17,7,3,2,26,12,38,19,4,5,28,15,30,18,41,26,5,9,19,13,21,17,28,21,62,16,0,0,22,14,28,17,9,5,4,2,21,11,31,34,24,13.468809073724,24.7508889523467,130.555555555556,148.853644253029,4.49233016800584,2.62864195988993,0.01,0.0195013954179879,0.00711558693923683,6.34196707662604e-05,0,0,0,0,0.00682445186583418,0.00194437463250846
LK,LKA,Sri Lanka,Kurunegala,2020-12-18,2020-12-03,100,0,0,0,0,18,98,3,1,8113763.04511216,62,1,99,0,6,94,0,3,97,0,3,97,0,13,87,0,17,82,1,6,94,0,6,94,0,1,99,0,3,97,0,2,98,0,11,89,0,6,94,0,2,4,94,11,87,2,3,7,90,1,1,1,97,50,45,5,47,48,5,27,66,7,24,70,6,12,82,6,12,82,6,22,69,9,16,2,2,2,78,16,72,12,78,7,0,0,1,3,11,39,25,17,8,11,2,2,8,24,38,26,2,3,14,20,38,23,27,27,5,8,33,9,14,16,31,30,49,12,0,2,37,15,26,10,5,6,1,0,37,5,17,38,40,18.0423666910153,46.2016118244083,112.5,175,5.48907388137357,2.61967571651629,0,0,0,0,0,0,0,0,0.00258695027306697,0.00119354127451567
LK,LKA,Sri Lanka,Colombo,2020-12-19,2020-12-18,100,1,134965.89120229,1,134965.89120229,44,99,3,1,6767190.04251933,76,1,99,0,11,89,0,2,97,1,8,92,0,13,87,0,8,92,0,4,96,0,1,99,0,2,98,0,0,100,0,4,95,1,9,91,0,7,93,0,4,3,93,8,92,0,3,5,92,1,2,0,97,46,47,7,53,41,6,24,66,10,41,53,6,12,80,8,8,84,8,24,69,7,19,4,0,1,76,15,74,11,67,15,3,2,0,2,11,24,20,31,14,11,3,1,14,17,49,16,4,2,17,20,41,16,29,24,16,12,19,11,12,29,31,17,55,21,0,1,23,8,26,18,7,13,3,3,22,37,36,4,23,20.745069393718,32.5451872190794,122.222222222222,187.873085609132,4.08163265306122,2.05033686663146,0.01,0.0195013954179879,0.0199441556028836,0.000105336077700941,0.01,0.0195013954179879,0.0199441556028836,0.000105336077700941,0.00625978090766823,0.00184381489700451
LK,LKA,Sri Lanka,Galle,2020-12-19,2020-12-06,100,2,104164.064837966,1,63696.9502403924,47,97,5,1,7401934.00976075,66,3,95,2,11,88,1,2,95,3,3,94,3,13,85,2,11,86,3,5,92,3,2,96,2,3,95,2,2,96,2,6,92,2,13,84,3,11,88,1,4,7,89,18,81,1,5,11,84,1,4,0,95,48,45,7,47,47,6,26,66,8,31,60,9,15,76,9,17,74,9,21,70,9,10,5,2,3,80,17,70,13,66,14,3,0,0,4,13,32,12,24,19,13,1,5,20,15,34,25,1,5,19,13,37,25,42,14,10,8,26,14,15,19,27,25,49,18,0,1,32,9,30,16,5,3,2,3,32,10,27,27,36,12.6297577854671,21.5588546782672,58.0246913580247,84.2134592659413,5.91715976331361,6.4199138298078,0.02,0.0274394957835608,0.0140725470803451,8.48563449903995e-05,0.01,0.0195013954179879,0.00860544692189863,6.65404089875105e-05,0.00682445186583418,0.00194437463250846
LK,LKA,Sri Lanka,Gampaha,2020-12-19,2020-12-16,100,1,24247.1301515525,1,24247.1301515525,33,100,6,0,6382653.80407135,67,1,98,1,4,95,1,1,97,2,7,90,3,14,86,0,11,87,2,4,95,1,1,98,1,3,95,2,2,97,1,5,94,1,14,85,1,9,91,0,3,6,91,12,87,1,6,6,88,0,5,1,94,54,40,6,51,43,6,32,61,7,33,61,6,16,77,7,12,81,7,27,64,9,15,6,2,4,73,15,73,12,72,8,3,0,1,4,12,31,11,27,18,13,0,6,13,13,41,27,0,8,10,15,40,27,32,16,16,5,31,10,10,17,33,30,55,13,0,0,32,13,24,14,7,6,4,0,32,12,37,18,33,10.5103806228374,16.4402108497921,40.7407407407407,30.9320242379446,5.60146923783287,2.84974550501681,0.01,0.0195013954179879,0.00379891043692293,4.77254992462739e-05,0.01,0.0195013954179879,0.00379891043692293,4.77254992462739e-05,0.00464788732394366,0.00158210420029557
LK,LKA,Sri Lanka,Kalutara,2020-12-19,2020-12-04,100,0,0,0,0,7,96,5,0,5837353.49367431,73,1,99,0,6,94,0,3,97,0,3,96,1,14,86,0,7,93,0,5,94,1,6,94,0,4,96,0,1,98,1,6,94,0,9,91,0,11,89,0,4,7,89,8,90,2,5,3,92,0,4,1,95,46,48,6,48,45,7,32,61,7,34,59,7,12,81,7,17,77,6,25,69,6,16,5,2,2,75,15,73,12,67,14,0,1,1,5,12,25,21,28,14,12,1,0,13,13,51,22,2,7,13,16,42,20,35,22,14,6,23,9,15,29,25,22,62,13,0,0,25,13,32,13,8,6,4,0,24,10,35,28,27,27.734375,52.8291692055782,12.2448979591837,5.39949247156039,6.74740484429066,14.1721295027502,0,0,0,0,0,0,0,0,0.00102699530516432,0.000760404022294218
