ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HT,HTI,Haiti,Nord,2021-01-25,2021-01-04,100,6,416117.048026104,4,199229.027347916,30,81,2,0,7799918.39587092,40,9,85,6,13,79,8,8,83,9,31,62,7,15,76,9,10,82,8,9,81,10,9,82,9,5,85,10,5,83,12,11,81,8,23,68,9,14,70,16,7,6,87,12,71,17,2,9,89,0,2,0,98,41,32,27,35,34,31,28,40,32,35,34,31,31,38,31,38,33,29,37,36,27,12,9,5,11,63,11,56,33,14,12,15,15,11,3,30,30,15,13,12,30,1,3,8,16,31,41,3,1,14,8,33,41,27,15,9,7,42,27,16,9,4,44,33,7,1,1,58,9,19,8,4,2,0,0,58,21,14,5,60,18.0246913580247,37.5489870002007,24.7933884297521,24.7603085105111,10.4375,5.85310294652026,0.06,0.046546565661405,0.0533488976303119,0.000157710554577068,0.04,0.0384072934108425,0.0255424502201694,0.000110717380391257,0.00521648408972353,0.00186178548828537
HT,HTI,Haiti,Ouest,2021-01-25,2021-01-22,100,5,386111.238000927,1,76769.6908782822,36,90,8,1,10471731.4845701,44,7,87,6,4,91,5,6,89,5,27,69,4,14,80,6,8,88,4,2,91,7,11,83,6,6,90,4,6,88,6,9,87,4,16,78,6,15,78,7,7,8,85,21,68,11,8,13,79,1,7,0,92,47,30,23,38,39,23,25,49,26,43,33,24,25,49,26,38,38,24,46,32,22,16,13,5,10,56,18,57,25,18,21,17,7,8,3,26,17,22,19,16,26,2,0,10,21,35,32,3,4,8,20,32,33,38,11,8,6,37,21,14,12,16,37,34,10,0,1,55,8,13,15,4,3,2,0,55,15,23,6,56,18.2615047479912,21.0066968019472,25,32.3725160897295,9.55578512396694,7.07887024621505,0.05,0.042716424707947,0.0368717664857864,0.000114137372763406,0.01,0.0195013954179879,0.00733113630648386,5.16685994297143e-05,0.00563380281690141,0.00183515038606346
HT,HTI,Haiti,Centre,2021-01-26,2021-01-03,100,3,372444.750871143,1,71199.7616102246,91,77,6,0,8259463.54436399,35,7,87,6,10,82,8,5,87,8,24,67,9,16,76,8,8,84,8,7,85,8,8,85,7,8,83,9,9,84,7,7,85,8,12,80,8,18,63,19,9,9,82,15,66,19,6,8,86,0,6,0,94,29,34,37,27,32,41,22,41,37,32,31,37,21,41,38,24,39,37,31,35,34,18,3,4,6,69,12,51,37,26,5,12,8,6,7,36,28,15,7,15,35,2,5,6,14,30,43,6,3,7,10,32,42,25,14,7,9,45,20,9,14,12,45,28,10,0,0,62,5,16,9,2,3,3,1,61,13,17,5,65,26.8888888888889,34.2509706586547,46.4285714285714,91.4624765430317,12.4444444444444,7.72780883395816,0.03,0.0334344809563718,0.0450930921688356,0.000141516701317752,0.01,0.0195013954179879,0.00862038572212225,6.30457059831855e-05,0.0166453265044814,0.00339136712849795
HT,HTI,Haiti,L'Artibonite,2021-01-26,2021-01-02,100,5,422304.550174926,3,156334.914776643,85,86,6,0,8255990.64260858,45,9,85,6,9,85,6,4,88,8,31,61,8,14,76,10,7,85,8,8,84,8,13,80,7,6,84,10,5,85,10,6,84,10,18,74,8,12,76,12,6,5,89,16,69,15,6,9,85,0,6,0,94,37,31,32,31,35,34,19,47,34,29,35,36,29,36,35,26,40,34,37,31,32,18,7,0,11,64,13,52,35,12,18,16,8,7,4,35,28,22,6,9,35,1,2,8,15,39,35,2,4,8,12,39,35,21,11,19,6,43,26,9,12,13,40,37,8,1,2,52,7,25,10,5,1,0,0,52,20,18,4,58,28.5467128027682,52.5561828918126,85,212.772700838764,12.375,26.2870617487884,0.05,0.042716424707947,0.0511512874052258,0.000150276221138151,0.03,0.0334344809563718,0.0189359365270849,9.29727278416933e-05,0.0139207337045529,0.00293870957184754
HT,HTI,Haiti,Nord,2021-01-26,2021-01-05,100,6,416117.048026104,4,199229.027347916,83,81,3,0,7699442.06886222,39,10,85,5,13,80,7,8,84,8,32,62,6,16,76,8,10,83,7,9,80,11,9,83,8,5,86,9,6,83,11,11,81,8,23,69,8,16,68,16,9,6,85,12,71,17,3,8,89,0,3,0,97,41,32,27,36,33,31,28,40,32,35,34,31,32,37,31,39,32,29,36,37,27,10,9,6,11,64,14,52,34,13,14,14,15,10,4,30,32,15,12,11,30,2,2,8,17,30,41,3,2,14,7,33,41,28,14,9,7,42,28,16,8,4,44,34,5,1,1,59,8,20,8,4,1,0,0,59,23,13,3,61,18.6172839506173,37.4414286735942,49.112426035503,102.606007218592,10.7166337935569,5.22419590654146,0.06,0.046546565661405,0.0540450910993861,0.000159709888849069,0.04,0.0384072934108425,0.025875774577697,0.000112143037362022,0.0144322726482351,0.00308238588024905
HT,HTI,Haiti,Ouest,2021-01-26,2021-01-23,100,6,522508.320147392,2,213166.773024747,41,89,7,1,10961760.2058229,43,8,85,7,8,87,5,4,91,5,28,67,5,11,82,7,9,86,5,4,88,8,11,82,7,7,88,5,5,88,7,9,86,5,20,73,7,17,74,9,6,11,83,21,66,13,7,14,79,1,6,0,93,46,31,23,39,37,24,25,48,27,42,33,25,25,48,27,39,37,24,43,35,22,19,11,4,8,58,17,56,27,22,19,18,6,4,3,28,18,21,21,12,28,3,1,6,19,39,32,4,4,5,21,33,33,31,12,8,9,40,21,12,11,19,37,36,8,0,0,56,4,18,12,5,3,2,0,56,14,24,5,57,15.7779401022644,18.4466308325648,17.7777777777778,23.7268405600696,9.1941590048675,6.92028629854719,0.06,0.046546565661405,0.0476664614383588,0.000126127253378291,0.02,0.0274394957835608,0.019446399941454,8.17453802301658e-05,0.00648836841272353,0.00197960317650513
HT,HTI,Haiti,Centre,2021-01-27,2021-01-05,100,3,372444.750871143,1,71199.7616102246,92,77,7,1,8827078.92626797,37,7,86,7,10,81,9,5,87,8,27,64,9,17,74,9,8,83,9,7,84,9,8,84,8,8,82,10,8,85,7,7,84,9,14,77,9,19,62,19,10,9,81,16,65,19,7,8,85,1,6,0,93,34,30,36,29,31,40,23,40,37,32,31,37,22,40,38,23,40,37,34,33,33,19,4,4,7,66,14,51,35,27,7,12,8,6,6,34,28,15,8,16,33,3,4,6,15,31,41,7,3,8,10,32,40,28,11,8,10,43,21,9,13,14,43,28,11,0,1,60,6,17,8,2,4,3,1,59,14,18,5,63,25.8650519031142,31.6507778312048,40.8888888888889,82.7260411454452,11.23046875,7.52429595456579,0.03,0.0334344809563718,0.0421934315963583,0.000132617524112356,0.01,0.0195013954179879,0.00806606151422817,5.90081128804519e-05,0.0168282421803549,0.003409632940778
HT,HTI,Haiti,L'Artibonite,2021-01-27,2021-01-03,100,5,422304.550174926,3,156334.914776643,86,86,6,0,8206303.6748021,43,9,84,7,9,83,8,4,87,9,32,59,9,14,76,10,7,84,9,8,83,9,13,79,8,6,83,11,5,84,11,6,83,11,17,74,9,12,76,12,6,5,89,16,69,15,6,9,85,0,6,0,94,39,29,32,32,33,35,20,45,35,29,34,37,30,34,36,27,38,35,37,31,32,17,9,0,10,64,14,51,35,14,18,16,7,5,5,35,30,20,8,7,35,1,2,9,16,37,35,2,5,8,11,39,35,22,12,16,6,44,27,9,11,12,41,35,8,1,2,54,7,24,10,5,0,0,0,54,19,16,5,60,28.5714285714286,50.6571461748827,86,212.456531501806,13.781163434903,28.4775938458449,0.05,0.042716424707947,0.0514609947316031,0.000151161427519511,0.03,0.0334344809563718,0.0190505885441064,9.35301870932677e-05,0.0140845070422535,0.00295570007306296
HT,HTI,Haiti,Nord,2021-01-27,2021-01-05,100,6,416117.048026104,4,199229.027347916,83,81,3,0,7681043.63672447,40,9,85,6,13,80,7,8,84,8,33,60,7,15,76,9,9,84,7,9,80,11,8,83,9,5,87,8,6,83,11,11,81,8,24,68,8,16,68,16,8,7,85,10,72,18,3,6,91,0,3,0,97,42,29,29,36,30,34,27,37,36,33,33,34,32,35,33,38,31,31,36,36,28,11,10,6,9,64,15,50,35,13,13,15,14,11,3,31,30,16,12,11,31,3,1,8,17,30,41,4,2,12,7,34,41,32,11,8,7,42,28,16,8,5,43,35,5,1,1,58,9,21,8,3,1,0,0,58,25,14,1,60,12.8395061728395,24.0458264735144,49.112426035503,102.606007218592,10.5,5.34693777687225,0.06,0.046546565661405,0.0541745455053234,0.000160081487794051,0.04,0.0384072934108425,0.0259377549159291,0.000112408077742992,0.0144322726482351,0.00308238588024905
HT,HTI,Haiti,Ouest,2021-01-27,2021-01-24,100,5,467990.529201073,2,213166.773024747,32,90,6,0,10905602.8314189,47,7,85,8,10,84,6,5,89,6,27,68,5,12,82,6,10,84,6,5,87,8,14,80,6,7,87,6,6,88,6,11,84,5,18,75,7,18,75,7,7,10,83,19,69,12,6,13,81,0,6,0,94,45,33,22,38,38,24,24,50,26,44,31,25,28,47,25,41,35,24,47,32,21,20,11,5,10,54,17,58,25,22,22,15,7,4,4,26,20,22,21,11,26,4,2,3,22,39,30,3,5,9,19,33,31,33,10,10,10,37,23,15,10,18,34,37,10,0,1,52,7,18,13,5,3,2,0,52,20,19,7,54,25.3858024691358,27.0797435779532,13.7777777777778,8.89682185690144,9.40453686200378,6.78307857634888,0.05,0.042716424707947,0.042912852818443,0.00012027979743589,0.02,0.0274394957835608,0.0195465373459794,8.21621247082496e-05,0.00500782472613459,0.00173074089164564
HT,HTI,Haiti,Centre,2021-01-28,2021-01-05,100,2,136479.829464139,1,71199.7616102246,92,77,7,1,8786325.1370661,37,6,87,7,10,81,9,4,88,8,26,65,9,16,75,9,7,84,9,6,85,9,7,85,8,8,82,10,7,86,7,6,85,9,13,78,9,19,62,19,10,9,81,16,65,19,7,8,85,1,6,0,93,35,29,36,31,30,39,24,40,36,33,31,36,21,41,38,23,39,38,35,32,33,20,4,4,7,65,15,50,35,28,8,11,8,6,5,34,29,15,8,15,33,3,3,6,15,32,41,6,3,8,10,33,40,28,10,9,10,43,20,9,13,15,43,29,12,0,1,58,5,17,9,2,5,3,1,58,15,18,4,63,27.1808999081726,32.9652964741427,40.8888888888889,82.7260411454452,11.03515625,7.65401238697454,0.02,0.0274394957835608,0.0155332095426771,8.17665345130526e-05,0.01,0.0195013954179879,0.00810347449013244,5.92806934186154e-05,0.0168282421803549,0.003409632940778
HT,HTI,Haiti,L'Artibonite,2021-01-28,2021-01-03,100,5,422304.550174926,3,156334.914776643,82,84,5,0,8234532.4583771,42,9,85,6,9,84,7,4,88,8,31,61,8,13,78,9,6,86,8,8,84,8,12,81,7,6,84,10,5,84,11,6,84,10,18,74,8,10,76,14,5,4,91,16,67,17,5,10,85,0,5,0,95,39,29,32,32,33,35,20,45,35,29,34,37,29,34,37,28,38,34,37,32,31,17,9,0,10,64,15,51,34,15,18,17,7,4,5,34,31,20,8,7,34,1,2,9,17,37,34,2,5,9,11,39,34,23,12,16,6,43,27,9,12,12,40,34,8,1,2,55,7,23,10,5,0,0,0,55,18,16,5,61,31.2213039485767,55.5127036504044,128.125,297.065258583266,14.1709276844412,29.6504909447399,0.05,0.042716424707947,0.0512845814027134,0.000150657239328551,0.03,0.0334344809563718,0.0189852812611845,9.32126591424667e-05,0.0137491616364856,0.00295536465568379
HT,HTI,Haiti,Nord,2021-01-28,2021-01-07,100,6,416117.048026104,4,199229.027347916,81,81,3,0,7383543.20135755,42,10,85,5,15,79,6,9,84,7,35,59,6,17,75,8,10,84,6,11,79,10,7,85,8,5,88,7,7,83,10,11,81,8,25,68,7,15,69,16,7,7,86,9,73,18,3,6,91,0,3,0,97,44,28,28,38,28,34,28,36,36,34,33,33,34,34,32,39,31,30,38,35,27,12,10,6,10,62,15,52,33,11,14,16,15,11,3,30,30,16,12,12,30,3,1,10,17,30,39,4,4,12,8,33,39,30,12,9,9,40,28,16,8,7,41,38,4,1,0,57,9,21,8,4,1,0,0,57,25,14,2,59,12.7659574468085,23.1463376677284,56.25,115.531544951099,9.9940511600238,5.39363313734075,0.06,0.046546565661405,0.0563573661964348,0.000166339274222782,0.04,0.0384072934108425,0.0269828484664768,0.000116874516147519,0.0140845070422535,0.00304555942941052
HT,HTI,Haiti,Ouest,2021-01-28,2021-01-25,100,1,136397.082146465,1,136397.082146465,26,83,3,1,9105631.97064786,48,5,86,9,13,80,7,2,90,8,29,64,7,19,74,7,13,80,7,5,86,9,14,79,7,7,85,8,5,87,8,9,84,7,25,68,7,17,71,12,7,8,85,8,76,16,3,5,92,1,2,0,97,44,32,24,39,36,25,27,45,28,41,32,27,30,44,26,42,32,26,46,30,24,19,9,6,12,54,14,55,31,24,21,13,7,1,4,30,27,15,16,12,30,3,4,4,21,33,35,2,7,8,15,33,35,27,13,11,6,43,21,15,13,11,40,35,13,0,2,50,9,23,7,6,2,2,1,50,22,15,11,52,26.8140589569161,26.7729523027255,17.3611111111111,10.9281014212626,8.8727931190584,6.0231468566357,0.01,0.0195013954179879,0.0149794196148211,7.88974905503255e-05,0.01,0.0195013954179879,0.0149794196148211,7.88974905503255e-05,0.0044120142541999,0.001692147230462
HT,HTI,Haiti,Centre,2021-01-29,2021-01-06,100,2,136479.829464139,1,71199.7616102246,92,75,8,1,8873393.01697967,36,6,87,7,10,81,9,4,88,8,27,64,9,16,75,9,7,84,9,6,85,9,7,85,8,9,81,10,7,86,7,6,85,9,13,78,9,19,60,21,10,9,81,17,62,21,8,8,84,1,7,0,92,34,28,38,30,29,41,23,39,38,32,30,38,20,40,40,22,38,40,34,31,35,20,4,4,6,66,15,49,36,28,8,10,8,6,5,35,27,15,8,15,35,3,3,6,15,30,43,6,3,7,10,32,42,27,10,9,9,45,20,9,13,13,45,27,12,0,1,60,5,16,9,2,5,2,1,60,15,18,4,63,28.2006920415225,33.2450149607958,40.8888888888889,82.7260411454452,11.03515625,7.65401238697454,0.02,0.0274394957835608,0.0153807939311353,8.09704887032846e-05,0.01,0.0195013954179879,0.008023961237148,5.8701369600174e-05,0.0172769953051643,0.00349975750799533
HT,HTI,Haiti,L'Artibonite,2021-01-29,2021-01-04,100,5,422304.550174926,3,156334.914776643,90,84,4,0,8393893.37192532,43,8,86,6,9,84,7,4,88,8,31,61,8,10,81,9,6,86,8,7,85,8,13,80,7,6,84,10,5,84,11,5,85,10,15,77,8,13,73,14,8,4,88,14,68,18,4,9,87,0,4,0,96,38,28,34,32,33,35,20,44,36,27,36,37,29,34,37,31,35,34,35,32,33,19,8,0,7,66,13,51,36,14,17,19,5,4,5,36,30,20,8,6,36,1,2,9,17,35,36,2,4,9,11,38,36,26,10,14,6,44,27,11,10,11,41,35,7,1,2,55,9,22,9,5,0,0,0,55,20,16,5,59,28.8927335640138,53.4951732200758,74.3801652892562,183.709174666098,13.4122287968442,27.3863587120261,0.05,0.042716424707947,0.0503109262249375,0.000147872782194069,0.03,0.0334344809563718,0.01862483925511,9.14597825185987e-05,0.0150905432595573,0.00309406807458932
HT,HTI,Haiti,Nord,2021-01-29,2021-01-07,100,6,416117.048026104,4,199229.027347916,81,82,3,0,7447991.44415383,42,11,84,5,15,78,7,9,83,8,34,59,7,17,74,9,10,83,7,11,78,11,7,84,9,5,87,8,7,82,11,11,80,9,25,67,8,15,70,15,7,7,86,9,74,17,3,6,91,0,3,0,97,43,29,28,37,29,34,27,37,36,33,34,33,34,34,32,39,32,29,40,34,26,14,10,6,10,60,15,53,32,11,15,16,15,11,3,29,31,17,12,11,29,3,1,10,17,30,39,4,4,12,8,33,39,30,12,9,9,40,28,16,8,7,41,38,4,1,0,57,10,20,8,4,1,0,0,57,25,14,2,59,12.3263888888889,22.4539575753563,56.25,115.531544951099,10.125,5.54555724235222,0.06,0.046546565661405,0.0558697000588968,0.000164942527127709,0.04,0.0384072934108425,0.0267493630788603,0.000115877089274966,0.0139127447612504,0.00300868050670373
HT,HTI,Haiti,Ouest,2021-01-29,2021-01-25,100,1,136397.082146465,1,136397.082146465,27,82,3,1,9799710.74192224,52,5,89,6,12,82,6,2,91,7,29,66,5,17,78,5,13,82,5,5,89,6,15,82,3,6,88,6,7,89,4,9,87,4,25,70,5,18,69,13,7,9,84,10,74,16,3,7,90,1,2,0,97,48,29,23,41,34,25,28,45,27,43,29,28,32,43,25,40,34,26,47,30,23,23,6,6,12,53,12,59,29,27,22,14,6,0,3,28,28,19,14,11,28,3,4,4,23,33,33,2,6,9,17,33,33,25,15,13,5,42,23,15,14,10,38,37,15,0,2,46,9,23,9,8,3,1,1,46,26,16,10,48,27.0957274202272,30.0740530174672,15.3846153846154,9.93072652873697,8.07381776239908,5.35760134464768,0.01,0.0195013954179879,0.0139184804264652,7.3348930191033e-05,0.01,0.0195013954179879,0.0139184804264652,7.3348930191033e-05,0.00463758158708348,0.00174521280804273
HT,HTI,Haiti,Centre,2021-01-30,2021-01-06,100,2,136479.829464139,1,71199.7616102246,97,75,8,1,8992418.6202587,39,7,87,6,10,82,8,4,89,7,27,65,8,14,77,9,8,84,8,5,87,8,6,87,7,9,82,9,8,86,6,5,86,9,14,78,8,20,59,21,10,10,80,18,61,21,8,9,83,1,7,0,92,34,28,38,31,29,40,23,39,38,33,30,37,18,42,40,20,40,40,34,32,34,19,4,4,7,66,15,50,35,29,8,9,8,7,5,34,27,13,10,16,34,3,3,7,15,31,41,6,3,7,12,32,40,28,11,8,10,43,20,10,13,14,43,29,13,0,1,57,6,16,10,2,6,2,1,57,17,18,5,60,25.5190311418685,33.0203449938725,37.890625,74.94681273799,10.2941176470588,6.99203399397975,0.02,0.0274394957835608,0.0151772104066273,7.99070054064224e-05,0.01,0.0195013954179879,0.00791775434584653,5.79274863227335e-05,0.0182159624413146,0.00359188422142717
HT,HTI,Haiti,L'Artibonite,2021-01-30,2021-01-04,100,5,422304.550174926,3,156334.914776643,90,84,4,0,8665890.61079727,42,8,86,6,9,84,7,4,89,7,31,61,8,10,82,8,7,86,7,7,86,7,14,80,6,5,85,10,5,85,10,6,85,9,16,76,8,13,73,14,8,4,88,14,68,18,4,9,87,0,4,0,96,38,27,35,33,32,35,19,44,37,27,35,38,28,34,38,31,34,35,34,33,33,18,8,0,7,67,13,51,36,14,16,20,5,4,5,36,29,21,8,6,36,1,2,9,16,36,36,2,4,9,10,39,36,25,10,14,7,44,27,11,10,11,41,34,7,1,2,56,8,22,9,5,0,0,0,56,19,16,5,60,28.2828282828283,55.2753493751606,74.3801652892562,183.709174666098,13.9196675900277,28.4675604325638,0.05,0.042716424707947,0.04873181178271,0.000143350514347956,0.03,0.0334344809563718,0.0180402594260603,8.86155057049142e-05,0.0150905432595573,0.00309406807458932
HT,HTI,Haiti,Nord,2021-01-30,2021-01-07,100,6,416117.048026104,4,199229.027347916,81,82,3,0,7359452.51772446,41,11,84,5,15,78,7,9,83,8,33,60,7,17,74,9,10,83,7,11,78,11,7,84,9,5,87,8,7,82,11,11,80,9,25,67,8,15,70,15,7,7,86,9,74,17,3,6,91,0,3,0,97,43,29,28,38,28,34,28,36,36,33,34,33,35,33,32,38,33,29,40,34,26,14,10,6,10,60,14,54,32,11,15,15,16,11,3,29,31,16,12,12,29,3,1,9,18,30,39,4,4,11,8,34,39,29,12,9,10,40,27,16,8,8,41,38,3,1,0,58,10,19,8,4,1,0,0,58,25,13,2,60,12.8112267994568,23.1271517666611,56.25,115.531544951099,10.387902695595,5.76206536429755,0.06,0.046546565661405,0.0565418483268872,0.000166867461207397,0.04,0.0384072934108425,0.0270711750457108,0.000117251775002508,0.0139127447612504,0.00300868050670373
HT,HTI,Haiti,Ouest,2021-01-30,2021-01-26,100,0,0,0,0,26,84,4,1,11314087.3162874,53,5,88,7,11,82,7,2,90,8,29,65,6,17,77,6,9,85,6,4,89,7,12,84,4,6,87,7,7,88,5,8,87,5,22,73,5,15,73,12,7,6,87,9,74,17,4,5,91,1,3,0,96,47,31,22,40,37,23,31,45,24,39,35,26,32,46,22,39,37,24,44,33,23,19,7,5,13,56,9,65,26,29,22,12,7,2,3,25,31,17,14,13,25,2,3,4,24,36,31,1,5,9,16,37,32,30,16,11,4,39,22,16,15,11,36,37,15,0,3,45,9,21,11,9,3,1,1,45,26,17,10,47,34.6817370612731,38.0617246396782,20.6611570247934,12.9147932929703,7.43343195266272,4.18958506375237,0,0,0,0,0,0,0,0,0.00435949027498323,0.0016720467246999
HT,HTI,Haiti,Centre,2021-01-31,2021-01-09,100,2,136479.829464139,1,71199.7616102246,98,75,8,1,8973789.27027923,39,7,87,6,10,82,8,4,89,7,26,66,8,13,78,9,8,84,8,6,86,8,6,87,7,10,81,9,8,86,6,4,87,9,15,77,8,21,58,21,11,10,79,18,61,21,8,9,83,1,7,0,92,33,29,38,31,29,40,23,38,39,31,32,37,17,43,40,19,41,40,32,34,34,19,4,3,6,68,17,48,35,30,9,10,7,6,4,34,28,14,10,14,34,3,3,6,16,30,42,6,2,8,12,32,40,28,11,8,9,44,19,10,14,14,43,29,13,0,1,57,6,16,9,2,6,2,2,57,18,16,6,60,25.8034894398531,34.426973290845,33.9100346020761,68.679128672729,10.64453125,7.39762858246839,0.02,0.0274394957835608,0.015208717895366,8.00716093449304e-05,0.01,0.0195013954179879,0.00793419139515956,5.80472613811564e-05,0.0184037558685446,0.00361000630776424
HT,HTI,Haiti,L'Artibonite,2021-01-31,2021-01-05,100,4,344279.660026909,2,78310.0246286251,93,85,4,0,8668826.40887243,43,7,87,6,8,85,7,3,90,7,30,62,8,9,83,8,7,86,7,6,87,7,13,81,6,5,85,10,4,86,10,5,86,9,16,76,8,13,73,14,9,3,88,14,68,18,4,9,87,0,4,0,96,40,26,34,32,33,35,20,43,37,26,36,38,30,33,37,33,33,34,33,34,33,16,9,0,7,68,13,51,36,15,15,21,5,3,5,36,30,18,9,6,37,1,1,8,16,38,36,2,4,8,10,40,36,26,10,14,6,44,26,13,10,10,41,36,7,1,2,54,8,23,10,5,0,0,0,54,20,16,5,59,30.7621671258035,56.0765805051728,64.5833333333334,161.046334069335,13.9381985535832,27.4704643808532,0.04,0.0384072934108425,0.0397146792182322,0.000130000077859991,0.02,0.0274394957835608,0.00903352090987493,6.29833776246188e-05,0.0154101077050539,0.00310770636569954
HT,HTI,Haiti,Nord,2021-01-31,2021-01-07,100,6,416117.048026104,4,199229.027347916,81,82,3,0,7593097.80917542,40,11,84,5,15,78,7,9,83,8,33,60,7,17,74,9,10,83,7,11,78,11,7,84,9,5,87,8,7,82,11,11,80,9,25,67,8,15,70,15,7,7,86,9,74,17,3,6,91,0,3,0,97,43,29,28,38,28,34,27,37,36,32,35,33,35,33,32,37,34,29,40,34,26,15,9,6,10,60,14,54,32,11,15,15,16,11,3,29,32,16,11,12,29,3,1,9,17,30,40,4,4,11,7,34,40,29,12,8,10,41,27,16,7,8,42,37,3,1,0,59,10,19,7,4,1,0,0,59,24,13,2,61,12.8112267994568,23.1271517666611,56.25,115.531544951099,10.7340720221607,5.97534235286547,0.06,0.046546565661405,0.0548020134184591,0.000161881882163241,0.04,0.0384072934108425,0.0262381747680334,0.000113692489576191,0.0139127447612504,0.00300868050670373
HT,HTI,Haiti,Ouest,2021-01-31,2021-01-27,100,1,64628.8821861653,1,64628.8821861653,36,86,6,1,12115548.7288988,52,5,91,4,10,86,4,1,93,6,31,66,3,16,79,5,10,86,4,4,92,4,11,87,2,7,89,4,5,91,4,7,89,4,21,77,2,15,74,11,7,7,86,13,72,15,6,6,88,1,5,0,94,50,30,20,41,36,23,31,45,24,36,39,25,29,50,21,43,35,22,43,37,20,20,9,5,9,57,6,69,25,34,21,11,6,4,2,22,33,16,15,14,22,1,3,6,21,38,31,0,3,10,15,42,30,29,19,10,7,35,25,16,12,14,33,33,18,0,3,46,6,21,12,9,4,1,1,46,22,19,11,48,33.372992266508,38.2990480354984,25,21.021874129563,7.07420222991157,3.70123022395407,0.01,0.0195013954179879,0.0053343751597489,4.10163376105539e-05,0.01,0.0195013954179879,0.0053343751597489,4.10163376105539e-05,0.0058958401572224,0.0019202531535082
HT,HTI,Haiti,Centre,2021-02-01,2021-01-09,100,2,136479.829464139,1,71199.7616102246,98,76,7,1,9033759.92361352,38,7,87,6,10,82,8,4,89,7,26,66,8,13,78,9,8,84,8,6,86,8,6,87,7,10,81,9,8,86,6,4,87,9,16,76,8,20,59,21,11,9,80,17,62,21,7,9,84,1,6,0,93,34,28,38,31,29,40,23,38,39,30,33,37,17,43,40,19,41,40,32,34,34,19,4,3,6,68,16,49,35,30,9,11,7,5,4,34,27,15,10,14,34,3,3,6,16,29,43,6,2,8,12,31,41,27,11,8,9,45,18,10,14,14,44,28,13,0,1,58,5,16,9,2,6,2,2,58,17,16,6,61,24.5674740484429,33.021629162179,33.9100346020761,68.679128672729,10.9261186264308,7.75435470529192,0.02,0.0274394957835608,0.015107754757506,7.95441308417284e-05,0.01,0.0195013954179879,0.00788152023213658,5.7663445076418e-05,0.0181616011860638,0.00356294562353792
HT,HTI,Haiti,L'Artibonite,2021-02-01,2021-01-05,100,3,279029.232273842,2,78310.0246286251,93,86,4,0,8934572.27846475,42,6,88,6,7,86,7,3,91,6,31,62,7,8,84,8,7,87,6,6,88,6,13,82,5,5,86,9,3,88,9,5,87,8,17,76,7,13,74,13,9,3,88,14,69,17,4,9,87,0,4,0,96,40,26,34,31,34,35,19,44,37,26,37,37,30,34,36,32,34,34,32,35,33,16,8,0,7,69,13,51,36,15,15,21,5,3,5,36,31,18,9,5,37,1,1,8,16,38,36,2,4,8,10,40,36,27,10,14,6,43,26,13,10,10,41,35,7,1,2,55,8,22,10,5,0,0,0,55,20,15,5,60,28.6332179930796,53.8655136777431,64.5833333333334,161.046334069335,14.612188365651,28.5055994994472,0.03,0.0334344809563718,0.0312302842908769,0.000114053719667091,0.02,0.0274394957835608,0.00876483195702362,6.1118312651062e-05,0.0152309204061579,0.00307184973277042
