ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
QA,QAT,Qatar,Al Wakrah,2020-12-18,2020-12-02,100,1,16229.0032990606,1,16229.0032990606,17,99,11,2,1948948.09575056,75,1,97,2,6,92,2,1,97,2,8,89,3,7,91,2,9,89,2,10,88,2,1,97,2,4,94,2,2,96,2,6,92,2,8,91,1,7,92,1,5,2,93,45,53,2,11,33,56,2,9,0,89,50,43,7,59,32,9,55,37,8,40,52,8,23,69,8,15,77,8,33,57,10,17,8,4,4,67,19,69,12,64,16,4,2,0,3,11,43,12,17,16,12,1,1,11,13,58,16,1,4,15,13,51,16,24,23,20,16,17,6,6,20,51,17,61,16,0,1,22,8,28,25,13,1,3,0,22,33,32,9,26,15.8284023668639,20.0687257971357,34.6938775510204,30.7028138677463,4.80991388363789,2.41607662265432,0.01,0.0195013954179879,0.008327057726394,0.000127578641688525,0.01,0.0195013954179879,0.008327057726394,0.000127578641688525,0.00241855171432636,0.00114829425082753
QA,QAT,Qatar,Al Doha,2020-12-19,2020-12-17,100,0,0,0,0,21,98,19,1,2257355.27423246,78,1,99,0,4,94,2,0,99,1,15,84,1,12,87,1,16,83,1,6,93,1,1,98,1,2,97,1,0,99,1,5,94,1,13,86,1,9,91,0,2,7,91,60,40,0,19,41,40,1,18,0,81,47,45,8,63,29,8,55,36,9,49,43,8,21,69,10,18,73,9,40,53,7,21,10,4,5,60,21,71,8,68,18,4,1,0,1,8,35,15,20,22,8,0,3,12,20,48,17,0,5,14,26,39,16,32,29,11,11,17,8,7,18,50,17,58,18,0,2,22,2,36,20,14,7,0,0,21,62,11,4,23,10.5371900826446,22.3278372278342,42.8571428571429,27.3550602216097,4.45580715850986,3.11329292228712,0,0,0,0,0,0,0,0,0.00301810865191147,0.00128889324924798
QA,QAT,Qatar,Al Rayyan,2020-12-19,2020-12-10,100,0,0,0,0,16,97,15,2,1975164.60680163,86,2,95,3,8,90,2,1,96,3,13,83,4,14,83,3,11,87,2,5,91,4,4,93,3,2,96,2,1,96,3,6,91,3,7,90,3,10,90,0,5,5,90,47,50,3,15,30,55,2,11,1,86,57,37,6,56,39,5,45,48,7,42,51,7,15,78,7,14,77,9,41,53,6,21,9,4,7,59,19,74,7,66,20,3,1,2,1,7,38,14,20,21,7,1,3,10,18,56,12,1,5,11,15,57,11,24,23,21,21,11,10,7,17,56,10,58,30,0,0,12,7,40,27,11,3,1,0,11,58,18,10,14,19.212962962963,48.1966458030709,32.6530612244898,15.8956754361196,3.97231833910035,2.52831368639804,0,0,0,0,0,0,0,0,0.00232321765645419,0.0011370326407494
QA,QAT,Qatar,Al Wakrah,2020-12-19,2020-12-04,100,2,33737.3974508247,1,16229.0032990606,16,99,9,2,1987004.32565492,75,2,96,2,6,92,2,2,96,2,8,89,3,7,91,2,10,88,2,12,86,2,2,96,2,4,94,2,3,95,2,9,89,2,12,87,1,6,93,1,4,2,94,48,50,2,9,38,53,2,7,0,91,50,44,6,61,31,8,57,36,7,37,56,7,23,70,7,16,77,7,33,58,9,19,6,4,4,67,19,70,11,64,16,4,2,0,3,11,48,11,15,14,12,1,2,12,14,55,16,1,5,15,14,49,16,22,21,22,18,17,6,7,22,48,17,61,17,0,0,22,8,28,23,14,2,3,0,22,37,27,10,26,13.6666666666667,16.431676725155,44.4444444444444,37.5154289247425,4.85192186515438,2.59285337071561,0.02,0.0274394957835608,0.0169790256695615,0.000179633139126863,0.01,0.0195013954179879,0.00816757321034592,0.000125145245382502,0.00227628396642481,0.00111408848846795
QA,QAT,Qatar,Al Doha,2020-12-20,2020-12-18,100,0,0,0,0,24,100,21,2,2066240.43062515,73,3,97,0,5,93,2,1,98,1,18,81,1,13,86,1,12,87,1,8,91,1,2,97,1,1,98,1,0,99,1,3,96,1,11,88,1,10,90,0,3,7,90,61,39,0,21,40,39,2,18,1,79,42,49,9,59,32,9,53,37,10,48,43,9,15,75,10,21,70,9,33,56,11,16,7,5,5,67,19,66,15,60,19,4,1,0,1,15,28,17,25,15,15,0,3,11,17,49,20,0,6,11,20,44,19,25,33,7,15,20,6,2,20,52,20,53,21,0,1,25,1,29,25,11,8,1,0,25,61,8,4,27,12.849494348602,26.4497795054054,24,18.3787316694536,4.32682209619828,2.97732631289554,0,0,0,0,0,0,0,0,0.00338028169014085,0.00135008185654615
QA,QAT,Qatar,Al Rayyan,2020-12-20,2020-12-11,100,0,0,0,0,15,98,14,2,1925443.81944807,85,2,95,3,9,89,2,1,95,4,14,82,4,13,84,3,8,90,2,4,92,4,3,94,3,1,97,2,1,96,3,7,90,3,8,89,3,8,92,0,4,4,92,45,52,3,14,29,57,2,10,1,87,58,37,5,55,41,4,47,47,6,41,53,6,15,78,7,12,79,9,37,58,5,19,9,2,7,63,17,77,6,68,18,3,1,2,1,7,42,14,16,21,7,1,3,11,18,56,11,1,5,10,15,58,11,25,23,19,22,11,11,6,18,55,10,58,29,0,0,13,6,38,28,11,3,1,0,13,59,16,10,15,24.90234375,57.8212688151527,41.6666666666667,17.4801474695025,4.25315720714182,2.62305934766197,0,0,0,0,0,0,0,0,0.00215579189422248,0.0010897846001604
QA,QAT,Qatar,Al Wakrah,2020-12-20,2020-12-04,100,1,17508.3941517641,0,0,16,99,8,1,1993336.70719367,75,1,97,2,6,92,2,3,95,2,8,89,3,7,91,2,9,89,2,12,86,2,1,97,2,3,95,2,2,96,2,8,90,2,11,88,1,6,93,1,4,2,94,50,49,1,8,41,51,1,7,0,92,54,41,5,62,31,7,56,38,6,39,55,6,23,71,6,17,77,6,34,58,8,20,6,4,4,66,19,71,10,64,17,4,2,0,3,10,46,12,16,15,11,1,1,13,14,55,16,1,4,15,13,51,16,22,21,21,19,17,6,6,21,50,17,63,16,0,0,21,9,28,24,13,2,3,0,21,39,24,11,26,13.8888888888889,16.4254576108762,44.4444444444444,37.5154289247425,4.79591836734694,2.53966713492321,0.01,0.0195013954179879,0.00878346046033207,0.000129531338774635,0,0,0,0,0.00227628396642481,0.00111408848846795
QA,QAT,Qatar,Al Doha,2020-12-21,2020-12-19,100,0,0,0,0,11,97,19,3,1751502.22700304,71,3,96,1,3,96,1,2,96,2,8,90,2,6,92,2,13,86,1,5,93,2,2,96,2,1,98,1,0,98,2,2,96,2,7,91,2,7,90,3,3,4,93,60,36,4,19,41,40,3,14,2,81,42,50,8,51,41,8,44,48,8,47,45,8,11,80,9,17,75,8,32,58,10,19,9,2,2,68,14,71,15,57,23,4,0,0,2,14,28,19,20,19,14,0,3,7,12,56,22,1,2,8,16,51,22,13,37,14,14,22,1,6,21,50,22,47,25,0,1,27,1,25,26,8,10,3,0,27,61,8,3,28,36.3511659807956,75.2193306394271,22.4489795918367,13.9414296135505,6.92804633548675,17.8305573352764,0,0,0,0,0,0,0,0,0.00159721213881226,0.000943120626376037
QA,QAT,Qatar,Al Rayyan,2020-12-21,2020-12-12,100,0,0,0,0,18,96,11,2,1732581.73862138,79,2,94,4,10,87,3,1,94,5,15,81,4,14,82,4,8,89,3,6,89,5,2,94,4,4,93,3,1,95,4,10,87,3,10,86,4,8,90,2,5,3,92,41,53,6,11,29,60,2,8,0,90,57,35,8,53,40,7,46,46,8,40,52,8,14,77,9,14,75,11,34,58,8,17,8,2,7,66,16,74,10,62,18,3,3,2,1,11,40,14,14,21,11,1,4,10,16,53,16,1,5,12,11,55,16,22,21,20,21,16,10,7,16,52,15,53,28,0,0,19,5,34,27,12,2,1,0,19,53,15,11,21,27.3356401384083,53.7545431862437,50,29.8142396999972,4.90807893405296,3.48493013183627,0,0,0,0,0,0,0,0,0.00264084507042254,0.00121837379924112
QA,QAT,Qatar,Al Wakrah,2020-12-21,2020-12-06,100,1,17508.3941517641,0,0,11,98,9,2,1949580.72049564,76,1,97,2,5,93,2,3,95,2,9,89,2,8,90,2,8,90,2,11,87,2,2,96,2,3,95,2,2,95,3,8,90,2,11,88,1,5,93,2,4,1,95,49,49,2,9,38,53,2,7,0,91,50,44,6,61,31,8,53,40,7,36,57,7,22,71,7,17,76,7,32,59,9,16,7,4,5,68,22,67,11,60,18,5,2,1,3,11,42,12,19,15,12,1,2,13,15,52,17,1,6,13,13,50,17,23,22,18,19,18,5,6,23,48,18,61,18,0,0,21,10,27,24,12,3,3,0,21,42,21,11,26,13.6479591836735,17.605463752979,44,43.3589667773576,4.79591836734694,2.52799427605916,0.01,0.0195013954179879,0.0089805946312974,0.000132425342957853,0,0,0,0,0.00158091405576315,0.000933504565758941
QA,QAT,Qatar,Al Doha,2020-12-22,2020-12-21,100,0,0,0,0,19,92,12,0,1456808.38943165,67,0,97,3,6,91,3,3,94,3,8,89,3,6,93,1,10,88,2,6,93,1,3,94,3,2,95,3,2,96,2,4,93,3,6,91,3,12,82,6,5,7,88,46,45,9,12,33,55,0,12,0,88,40,48,12,55,33,12,39,49,12,41,47,12,11,77,12,12,76,12,30,57,13,15,10,3,1,71,12,71,17,57,19,3,3,0,2,16,30,17,16,20,17,0,3,10,14,49,24,1,2,11,20,42,24,21,32,14,8,25,0,14,19,42,25,45,23,0,0,32,1,21,29,9,6,2,0,32,58,8,2,32,30.7692307692308,76.5452258317469,19,12.8668393770792,4.63728191000918,2.83619313782857,0,0,0,0,0,0,0,0,0.00290875688916105,0.0013060089901271
QA,QAT,Qatar,Al Rayyan,2020-12-22,2020-12-14,100,0,0,0,0,22,96,10,2,1693758.48070015,73,2,95,3,12,86,2,2,94,4,14,83,3,13,84,3,10,88,2,5,90,5,3,94,3,6,92,2,0,97,3,11,87,2,13,84,3,9,89,2,5,4,91,41,53,6,10,30,60,2,8,0,90,55,33,12,55,35,10,46,43,11,41,48,11,16,72,12,17,69,14,31,58,11,16,9,0,6,69,14,72,14,57,18,4,3,2,1,15,38,12,14,21,15,1,4,7,18,50,20,1,5,13,12,49,20,22,20,19,18,21,11,7,13,49,20,53,21,0,1,25,6,28,23,15,2,1,0,25,51,10,11,28,22.5509533201841,44.0288256510492,44.8979591836735,27.882859227101,5.42857142857143,4.00827301814531,0,0,0,0,0,0,0,0,0.00322769953051643,0.00134656657506617
QA,QAT,Qatar,Al Wakrah,2020-12-22,2020-12-08,100,1,17508.3941517641,0,0,5,98,9,2,1923403.04998142,77,1,97,2,5,93,2,3,95,2,12,86,2,9,89,2,10,88,2,12,86,2,2,96,2,3,95,2,1,96,3,7,91,2,12,87,1,4,94,2,4,0,96,52,46,2,9,41,50,2,7,0,91,51,43,6,58,34,8,52,41,7,38,55,7,23,70,7,17,76,7,33,58,9,18,6,5,4,67,19,71,10,60,18,6,2,1,3,10,41,12,19,17,11,1,2,14,13,54,16,1,7,13,11,52,16,24,23,17,19,17,6,9,23,45,17,63,16,0,0,21,9,28,25,12,3,3,0,20,37,24,13,26,10.8131487889273,13.7519592289092,31.25,12.5,4.50307478674866,2.45825196222271,0.01,0.0195013954179879,0.00910282124796111,0.00013421938485942,0,0,0,0,0.000718597298074159,0.000629640378423396
QA,QAT,Qatar,Al Doha,2020-12-23,2020-12-22,100,0,0,0,0,29,93,13,0,1574968.17690894,64,0,98,2,6,92,2,2,95,3,8,89,3,8,92,0,6,91,3,7,93,0,2,96,2,0,97,3,2,96,2,4,93,3,6,92,2,15,81,4,6,8,86,50,42,8,13,37,50,0,13,0,87,44,42,14,54,32,14,42,44,14,39,47,14,12,74,14,13,73,14,40,45,15,24,7,3,5,61,19,59,22,57,17,2,1,0,3,20,25,14,20,20,21,0,5,11,14,43,27,1,6,10,15,41,27,21,24,18,9,28,2,11,20,39,28,47,17,0,0,36,2,20,24,9,8,2,0,35,58,3,2,37,9.03686087990488,7.33888107202818,20.1388888888889,19.6105817309155,5.25,4.12635870449869,0,0,0,0,0,0,0,0,0.00439194305618658,0.00159496072743287
QA,QAT,Qatar,Al Rayyan,2020-12-23,2020-12-15,100,0,0,0,0,22,96,8,1,1704394.96735529,69,1,95,4,11,86,3,2,93,5,12,84,4,11,85,4,10,87,3,5,90,5,3,93,4,6,91,3,0,96,4,11,86,3,12,84,4,9,89,2,5,4,91,38,56,6,8,28,64,1,7,0,92,54,31,15,52,35,13,46,40,14,33,53,14,15,70,15,17,66,17,25,62,13,12,8,1,4,75,14,70,16,57,17,2,3,2,2,17,40,11,13,19,17,1,3,8,17,49,22,1,4,12,15,46,22,20,21,20,16,23,11,9,14,44,22,51,19,0,1,29,4,29,21,14,2,1,0,29,46,12,10,32,28.5467128027682,53.6080469401888,44.8979591836735,27.882859227101,5.68055246157273,4.13459862557977,0,0,0,0,0,0,0,0,0.00322769953051643,0.00134656657506617
QA,QAT,Qatar,Al Wakrah,2020-12-23,2020-12-11,100,1,17508.3941517641,0,0,6,97,12,2,2126677.37709717,76,1,96,3,5,92,3,3,94,3,11,86,3,10,87,3,8,89,3,11,86,3,4,93,3,2,95,3,1,95,4,5,92,3,12,86,2,5,92,3,5,0,95,51,45,4,12,37,51,2,10,0,88,55,37,8,53,37,10,45,46,9,34,57,9,23,68,9,18,73,9,34,57,9,17,6,6,5,66,21,68,11,57,22,5,1,1,3,11,38,11,19,20,12,1,3,16,13,50,17,1,6,13,14,49,17,24,24,17,17,18,4,12,25,41,18,60,18,0,0,22,9,31,21,13,2,3,0,21,37,23,13,27,11.4285714285714,16.3544179595215,24,8.94427190999916,4.77551020408163,2.71799587646573,0.01,0.0195013954179879,0.00823274575651073,0.000121443568402041,0,0,0,0,0.000871206621170321,0.000696793949128744
QA,QAT,Qatar,Al Doha,2020-12-24,2020-12-22,100,0,0,0,0,25,96,13,3,1808211.08944836,70,2,96,2,6,92,2,2,95,3,8,88,4,6,93,1,9,87,4,3,94,3,4,93,3,1,96,3,2,95,3,6,91,3,9,89,2,11,87,2,4,5,91,51,44,5,13,38,49,3,10,0,87,53,35,12,60,28,12,52,36,12,46,42,12,20,68,12,20,68,12,48,39,13,27,8,5,8,52,21,61,18,59,19,2,1,0,2,17,26,12,19,26,17,0,5,9,16,49,21,2,6,11,14,46,21,18,27,21,10,24,3,9,17,47,24,51,17,0,1,31,1,29,17,15,8,1,0,29,64,4,1,31,17.0655567117586,34.0185575886783,30.8641975308642,29.2803487052628,5.56815318720081,4.4429173723662,0,0,0,0,0,0,0,0,0.00366784037558685,0.00143512783525943
QA,QAT,Qatar,Al Rayyan,2020-12-24,2020-12-17,100,2,27442.3525417357,2,27442.3525417357,22,96,10,2,1668070.14694783,64,3,95,2,14,84,2,2,95,3,13,85,2,10,88,2,10,88,2,7,91,2,4,94,2,7,91,2,1,97,2,9,90,1,15,83,2,8,89,3,5,3,92,39,55,6,10,27,63,2,8,0,90,50,33,17,54,30,16,46,37,17,35,48,17,14,69,17,20,61,19,26,58,16,14,7,1,4,74,14,67,19,56,16,3,2,2,1,20,33,11,17,19,20,2,3,5,18,46,26,2,4,10,16,42,26,22,20,17,13,28,9,9,15,40,27,48,16,0,1,35,4,24,20,14,2,1,0,35,42,11,8,39,26.3840830449827,47.911642391246,44.8979591836735,27.882859227101,6.30555555555556,4.76462627368975,0.02,0.0274394957835608,0.0164515578628085,0.00019303778609087,0.02,0.0274394957835608,0.0164515578628085,0.00019303778609087,0.00322769953051643,0.00134656657506617
QA,QAT,Qatar,Al Wakrah,2020-12-24,2020-12-12,100,1,17508.3941517641,0,0,6,96,12,2,1979301.52801059,75,1,96,3,6,91,3,3,94,3,11,86,3,11,86,3,9,88,3,11,86,3,4,93,3,3,94,3,1,95,4,5,92,3,12,86,2,6,91,3,6,0,94,52,44,4,12,37,51,2,10,0,88,54,38,8,54,37,9,46,45,9,36,55,9,23,68,9,19,72,9,36,56,8,18,7,6,5,64,23,66,11,56,24,5,1,1,2,11,34,12,20,22,12,0,3,17,13,49,18,1,6,13,14,48,18,25,23,16,17,19,3,15,21,42,19,59,18,0,0,23,9,30,22,13,2,2,0,22,36,23,13,28,11.5918367346939,16.3535790348006,24,8.94427190999916,4.77551020408163,2.70709207232845,0.01,0.0195013954179879,0.00884574376566155,0.00013044574387337,0,0,0,0,0.000880281690140845,0.000704049021978046
QA,QAT,Qatar,Al Doha,2020-12-25,2020-12-23,100,1,16495.8768675925,0,0,12,97,11,4,1894794.44724629,69,4,94,2,6,92,2,5,93,2,11,86,3,10,89,1,13,84,3,7,90,3,7,90,3,3,95,2,3,95,2,5,93,2,10,88,2,8,91,1,3,4,93,52,45,3,11,40,49,4,7,0,89,49,41,10,71,20,9,59,32,9,52,39,9,22,69,9,25,65,10,47,43,10,25,12,5,5,53,17,69,14,68,14,2,1,0,1,14,25,14,24,23,14,0,3,12,14,51,20,2,4,16,20,38,20,21,28,19,9,23,4,7,19,47,23,48,20,0,2,30,0,28,23,15,4,1,0,29,62,8,1,29,19.2520775623269,35.3704513191045,33.3333333333333,25.8198889747161,4.82093663911846,3.97695106621667,0.01,0.0195013954179879,0.00870589255291834,0.00013227414197692,0,0,0,0,0.00174241324234064,0.000984985734816623
QA,QAT,Qatar,Al Rayyan,2020-12-25,2020-12-18,100,2,27442.3525417357,2,27442.3525417357,16,96,11,2,1728613.70853668,61,3,95,2,14,84,2,3,94,3,13,85,2,9,89,2,11,87,2,8,90,2,3,95,2,7,91,2,1,97,2,10,89,1,15,83,2,6,91,3,5,1,94,39,55,6,11,27,62,2,9,0,89,48,34,18,54,29,17,42,40,18,36,46,18,13,69,18,19,62,19,24,59,17,12,6,2,4,76,14,65,21,59,13,3,2,1,1,21,34,11,18,16,21,1,2,5,18,46,28,1,4,12,14,41,28,21,23,16,10,30,9,8,15,38,30,46,15,0,1,38,4,21,20,15,1,1,0,38,41,12,5,42,21.9868517165814,42.7342518598775,64,45.6070170039655,6.46352723915051,4.71402066217541,0.02,0.0274394957835608,0.0158753528369079,0.000186331320704423,0.02,0.0274394957835608,0.0158753528369079,0.000186331320704423,0.00234741784037559,0.00114886279678716
QA,QAT,Qatar,Al Wakrah,2020-12-25,2020-12-14,100,1,17508.3941517641,0,0,3,96,12,2,1948009.1290907,75,1,96,3,5,92,3,3,94,3,11,86,3,9,88,3,9,88,3,8,89,3,4,93,3,3,94,3,1,95,4,5,92,3,12,86,2,4,93,3,4,0,96,52,44,4,12,37,51,2,10,0,88,54,36,10,54,35,11,46,43,11,38,51,11,23,66,11,18,71,11,36,54,10,20,7,4,5,64,22,65,13,57,24,3,0,1,2,13,32,13,19,22,14,0,3,16,10,52,19,1,6,10,14,50,19,23,22,17,18,20,2,15,19,44,20,59,18,0,0,23,7,31,22,13,3,2,0,22,36,23,13,28,12.109375,17.5300361476726,33.3333333333333,0,4.74112279309661,2.7788112512064,0.01,0.0195013954179879,0.00898783988755575,0.000132531695018825,0,0,0,0,0.000440140845070423,0.000497947481565844
QA,QAT,Qatar,Al Doha,2020-12-26,2020-12-24,100,1,16495.8768675925,0,0,16,96,13,3,1976802.74204256,68,5,95,0,5,95,0,6,94,0,13,87,0,14,86,0,12,88,0,7,93,0,6,94,0,5,95,0,4,96,0,3,97,0,11,89,0,10,87,3,5,5,90,58,37,5,13,43,44,3,9,1,87,36,51,13,63,25,12,53,35,12,46,42,12,16,72,12,21,66,13,43,43,14,24,11,4,4,57,21,61,18,64,14,3,0,0,2,17,23,17,21,22,17,0,1,15,11,49,24,0,3,16,23,34,24,18,28,19,9,26,7,6,20,42,25,49,19,0,1,31,3,25,26,10,4,2,0,30,56,9,2,33,23.3789411064842,51.0128688950918,19.7530864197531,12.1434046746333,4.7810650887574,3.92348298165395,0.01,0.0195013954179879,0.0083447258124237,0.000126809801382507,0,0,0,0,0.00234741784037559,0.00114886279678716
QA,QAT,Qatar,Al Rayyan,2020-12-26,2020-12-20,100,3,77771.9200325997,2,27442.3525417357,19,97,12,2,1879287.93871058,58,3,95,2,15,83,2,3,94,3,11,87,2,8,90,2,11,87,2,6,92,2,3,95,2,7,91,2,3,95,2,7,92,1,13,85,2,7,90,3,5,2,93,43,50,7,12,29,59,2,10,0,88,46,36,18,56,25,19,45,36,19,36,46,18,14,66,20,23,57,20,22,59,19,9,6,2,5,78,16,61,23,56,15,3,2,0,1,23,29,14,17,17,23,3,2,2,18,46,29,3,2,13,11,42,29,20,26,16,7,31,6,8,17,38,31,45,12,0,1,42,3,20,17,17,1,0,0,42,39,9,7,45,15.2006172839506,21.1912234244594,38.7755102040816,29.4094779880507,7.17355371900827,5.28835697896497,0.03,0.0334344809563718,0.0413837169018179,0.000284766289128335,0.02,0.0274394957835608,0.0146025268275624,0.000171502776893565,0.00275882096703935,0.00123878206847378
QA,QAT,Qatar,Al Wakrah,2020-12-26,2020-12-14,100,1,17508.3941517641,0,0,2,96,13,3,2007887.29470452,73,1,96,3,5,92,3,3,94,3,10,87,3,9,88,3,9,88,3,8,89,3,4,93,3,3,94,3,1,95,4,6,91,3,12,86,2,3,94,3,3,0,97,55,42,3,13,39,48,3,10,0,87,53,37,10,54,35,11,45,44,11,37,52,11,22,67,11,20,69,11,36,54,10,21,7,4,4,64,24,63,13,60,22,3,0,1,1,13,34,13,19,20,14,0,3,16,13,49,19,2,5,10,17,47,19,23,23,17,16,21,2,16,18,43,21,58,17,0,0,25,7,30,23,12,3,1,0,24,35,21,14,30,10.4683195592286,15.874618298899,50,0,4.85714285714286,2.91250706896941,0.01,0.0195013954179879,0.00871980922332625,0.000128596790784447,0,0,0,0,0.000293427230046948,0.000406602253072662
QA,QAT,Qatar,Al Doha,2020-12-27,2020-12-26,100,1,12758.4860943571,0,0,20,96,12,0,1877331.2468344,63,2,98,0,6,94,0,4,95,1,15,84,1,12,88,0,11,88,1,6,94,0,1,98,1,3,95,2,1,98,1,4,96,0,11,88,1,12,84,4,6,6,88,53,40,7,12,37,51,0,10,2,88,35,47,18,51,31,18,44,38,18,40,41,19,12,69,19,13,69,18,31,49,20,14,7,4,6,69,16,60,24,54,18,3,0,0,2,23,24,21,15,17,23,2,1,16,11,41,29,2,3,14,18,34,29,21,25,17,6,31,7,4,17,42,30,43,19,0,0,38,2,23,23,7,7,1,1,36,53,6,1,40,31.4043209876543,68.5540359111128,13.8888888888889,8.20609939862218,5.30555555555556,6.75430856887406,0.01,0.0195013954179879,0.00679607614046308,0.000117523838559152,0,0,0,0,0.00293427230046948,0.00128408981504093
QA,QAT,Qatar,Al Rayyan,2020-12-27,2020-12-21,100,3,77771.9200325997,2,27442.3525417357,24,98,12,2,1924562.86527862,62,3,95,2,13,85,2,3,95,2,12,86,2,7,91,2,13,85,2,3,95,2,3,95,2,5,93,2,3,95,2,7,92,1,14,84,2,10,88,2,6,4,90,45,49,6,12,31,57,2,10,0,88,45,38,17,61,21,18,48,34,18,39,44,17,15,67,18,23,59,18,26,56,18,11,8,2,5,74,18,61,21,56,16,3,1,1,2,21,29,17,21,12,21,3,2,5,18,47,25,3,2,11,15,44,25,21,24,17,11,27,5,9,15,44,27,48,13,0,1,38,5,21,18,17,1,0,0,38,43,9,7,41,17.2437673130194,43.3005023779681,24,17.763883459299,6.29129560471129,3.33162845106601,0.03,0.0334344809563718,0.0404101738819224,0.00027820838624853,0.02,0.0274394957835608,0.0142590055315044,0.000167497399197313,0.00344926703075596,0.00137758686720668
QA,QAT,Qatar,Al Wakrah,2020-12-27,2020-12-15,100,1,17508.3941517641,0,0,2,95,12,3,2001264.5067981,72,1,96,3,5,92,3,3,94,3,11,86,3,11,86,3,10,87,3,8,89,3,4,93,3,4,93,3,1,95,4,7,90,3,13,85,2,4,93,3,4,0,96,55,42,3,12,40,48,3,9,0,88,52,38,10,53,36,11,45,44,11,37,52,11,21,68,11,20,69,11,37,52,11,22,7,4,4,63,24,62,14,60,21,3,0,1,1,14,33,14,19,19,15,0,3,16,12,49,20,2,5,9,19,45,20,22,24,17,15,22,2,17,18,41,22,56,18,0,0,26,7,29,22,13,3,1,0,25,35,22,13,30,15.3469387755102,30.9984758505828,50,0,4.86014679627058,2.8147751773702,0.01,0.0195013954179879,0.00874866570225464,0.000129020478400169,0,0,0,0,0.000296515937731653,0.000410881642054855
QA,QAT,Qatar,Al Doha,2020-12-28,2020-12-27,100,1,12758.4860943571,0,0,38,97,15,2,1565863.66168124,67,2,98,0,7,93,0,4,95,1,17,82,1,14,86,0,12,87,1,6,94,0,1,98,1,3,95,2,1,98,1,5,95,0,18,81,1,12,86,2,5,7,88,51,45,4,15,33,52,2,12,1,85,44,41,15,55,30,15,46,39,15,44,40,16,10,74,16,7,78,15,35,49,16,16,9,5,5,65,19,62,19,60,19,1,0,0,2,18,29,21,18,14,18,2,3,18,12,41,24,3,4,15,12,42,24,24,25,18,8,25,6,4,21,43,26,48,19,0,0,33,1,23,26,8,9,0,1,32,61,5,1,33,18.625,37.6171247827778,31.404958677686,33.368376270597,5.74738249053241,6.38672031076556,0.01,0.0195013954179879,0.00814789078166519,0.00014080470861672,0,0,0,0,0.0055176419340787,0.0017494774458373
QA,QAT,Qatar,Al Rayyan,2020-12-28,2020-12-22,100,3,77771.9200325997,2,27442.3525417357,15,98,14,2,1937953.70761716,65,3,96,1,12,87,1,3,96,1,12,87,1,7,92,1,10,89,1,3,96,1,2,97,1,4,95,1,3,96,1,6,93,1,13,86,1,10,89,1,5,5,90,43,53,4,14,27,59,2,12,0,86,48,37,15,66,18,16,51,33,16,40,45,15,15,69,16,22,62,16,30,54,16,13,8,2,7,70,16,66,18,62,15,2,0,1,2,18,28,20,21,13,18,3,1,7,17,49,23,3,3,12,16,43,23,23,25,16,12,24,5,8,19,44,24,49,16,0,1,34,4,23,21,16,2,0,0,34,43,12,7,38,14.5299145299145,41.5758205457803,18.5185185185185,7.85674201318386,7.44016649323621,10.1604921862167,0.03,0.0334344809563718,0.0401309482919617,0.000276326220801807,0.02,0.0274394957835608,0.0141604788772162,0.000166348341068297,0.00215579189422248,0.0010897846001604
