ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SI,SVN,Slovenia,Osrednjeslovenska,2021-02-01,2021-01-31,100,1,13188.882490677,1,13188.882490677,62,92,22,0,644425.155017005,82,1,98,1,8,92,0,3,97,0,24,76,0,16,84,0,11,89,0,4,96,0,2,98,0,4,96,0,2,98,0,3,96,1,13,87,0,25,73,2,6,18,76,49,46,5,22,27,51,0,22,0,78,24,63,13,39,49,12,4,83,13,30,57,13,0,87,13,7,80,13,34,51,15,28,4,1,1,66,15,71,14,56,12,7,3,3,5,14,38,21,14,13,14,0,1,13,20,47,19,0,4,8,23,48,17,16,36,19,9,20,3,6,12,62,17,29,52,0,1,18,6,15,18,19,12,11,2,17,46,13,20,21,45.8477508650519,74.8600373351362,17.1745152354571,16.7212499793384,3.2202216066482,2.07650019017618,0.01,0.0195013954179879,0.0204661199023632,0.000345692005978139,0.01,0.0195013954179879,0.0204661199023632,0.000345692005978139,0.00949173300673607,0.00235140161424618
SI,SVN,Slovenia,Podravska,2021-02-01,2021-01-30,100,1,3781.2528627669,1,3781.2528627669,207,88,15,3,759914.844858164,68,2,96,2,11,86,3,4,93,3,18,80,2,16,83,1,10,87,3,3,94,3,9,88,3,5,92,3,2,95,3,3,94,3,9,88,3,36,59,5,7,29,64,41,53,6,15,25,60,3,11,1,85,21,59,20,49,35,16,4,76,20,27,53,20,0,80,20,5,75,20,26,57,17,21,3,1,1,74,14,65,21,55,12,3,2,6,2,20,32,23,14,12,19,3,1,9,16,47,24,3,2,8,17,46,24,22,29,11,11,27,4,8,14,48,26,25,46,0,0,29,7,10,7,14,22,9,2,29,26,13,28,33,33.4444444444444,51.6285238021312,24.6135552913199,36.5364330169309,3.43858131487889,2.47137062371288,0.01,0.0195013954179879,0.00497589024395577,0.000158204132959047,0.01,0.0195013954179879,0.00497589024395577,0.000158204132959047,0.0331306017925736,0.004437886085695
SI,SVN,Slovenia,Pomurska,2021-02-01,2021-01-23,100,2,17394.1562946981,1,5993.66481535018,206,88,21,3,811368.482207477,70,3,95,2,10,89,1,4,93,3,17,80,3,18,80,2,10,88,2,5,93,2,7,92,1,4,95,1,3,95,2,4,95,1,9,89,2,38,58,4,8,29,63,41,50,9,21,20,59,3,18,0,79,35,51,14,45,41,14,11,74,15,28,57,15,5,80,15,7,78,15,36,50,14,24,9,2,1,64,9,75,16,54,11,3,4,8,5,15,34,12,21,18,15,0,1,9,18,56,16,3,1,4,18,58,16,28,25,16,13,18,3,5,15,60,17,33,39,0,1,27,4,7,18,16,20,4,4,27,16,11,43,30,43.2397959183673,52.7345504354763,22.8888888888889,28.5100416984975,3.84373030875866,2.39467440532648,0.02,0.0274394957835608,0.021438047787331,0.000315156163147344,0.01,0.0195013954179879,0.00738710579321902,0.000186322859157887,0.0329705505761844,0.00442751998682073
SI,SVN,Slovenia,Savinjska,2021-02-01,2021-01-29,100,0,0,0,0,269,89,24,5,755084.603109909,86,0,99,1,5,94,1,5,93,2,15,84,1,12,88,0,10,88,2,4,94,2,6,93,1,2,96,2,1,98,1,4,94,2,9,89,2,38,60,2,8,28,64,49,44,7,24,25,51,5,19,0,76,29,63,8,50,43,7,9,82,9,38,55,7,2,89,9,2,89,9,37,59,4,29,3,3,1,64,10,85,5,67,14,2,3,5,4,5,36,21,15,23,5,1,1,8,16,64,10,0,2,3,18,66,11,23,37,19,11,10,1,2,22,65,10,42,43,0,0,15,3,5,19,22,18,18,1,14,26,23,33,18,42.08,75.5082335466361,31.8668252080856,65.786684558034,3.55712225604871,3.75435851278996,0,0,0,0,0,0,0,0,0.042570026902991,0.00497770764083311
SI,SVN,Slovenia,Spodnjeposavska,2021-02-01,2021-01-19,100,0,0,0,0,240,89,17,6,595700.288186947,82,1,98,1,9,90,1,3,96,1,21,78,1,14,85,1,11,88,1,5,94,1,8,91,1,3,96,1,3,96,1,6,93,1,12,87,1,50,47,3,9,40,51,42,53,5,17,25,58,6,11,0,83,28,61,11,47,43,10,7,82,11,29,60,11,6,84,10,6,83,11,27,64,9,18,6,0,2,74,9,80,11,62,9,4,2,5,7,11,44,15,18,12,11,1,2,9,20,54,14,1,2,14,20,50,13,27,37,12,11,13,5,4,22,56,13,28,53,0,0,19,10,11,19,12,20,9,2,17,19,11,49,21,25.2244897959184,35.6283720539576,13.6054421768708,10.6516521884498,3.48454963839579,2.29058516425594,0,0,0,0,0,0,0,0,0.0379806931476499,0.00471299794637974
SI,SVN,Slovenia,Zasavska,2021-02-01,2021-01-21,100,1,5395.17553068679,1,5395.17553068679,111,89,14,2,532046.165828539,79,1,95,4,7,90,3,2,94,4,11,87,2,14,84,2,4,93,3,4,93,3,0,96,4,4,92,4,0,95,5,7,91,2,10,88,2,33,65,2,5,26,69,27,68,5,14,13,73,2,12,0,86,17,72,11,48,42,10,4,85,11,26,63,11,1,88,11,5,84,11,22,69,9,20,1,1,0,78,11,77,12,60,17,1,2,5,3,12,43,23,12,10,12,1,0,5,17,61,16,1,0,7,16,60,16,27,38,7,11,17,3,10,15,55,17,38,43,0,0,19,5,7,12,15,16,24,3,18,42,14,21,23,18.2441700960219,24.8011172367861,19.2708333333333,20.107369554133,2.84444444444444,1.87710509123052,0.01,0.0195013954179879,0.0101404274237839,0.000269208244695998,0.01,0.0195013954179879,0.0101404274237839,0.000269208244695998,0.0175660705807881,0.00323901456924713
SI,SVN,Slovenia,Gorenjska,2021-02-02,2021-01-29,100,1,8061.11850793858,1,8061.11850793858,127,93,22,4,695134.665164255,92,2,97,1,13,86,1,3,96,1,22,77,1,16,83,1,8,91,1,6,93,1,4,95,1,1,98,1,3,95,2,5,94,1,13,86,1,37,60,3,13,24,63,49,47,4,22,25,53,4,18,0,78,36,59,5,59,37,4,12,83,5,31,64,5,2,93,5,5,90,5,36,60,4,26,3,6,1,64,15,79,6,64,17,5,5,3,2,4,40,14,21,21,4,0,4,3,18,69,6,0,3,3,22,66,6,19,31,30,14,6,2,8,12,72,6,43,48,0,0,9,4,9,20,25,21,8,5,8,22,25,43,10,20.5246913580247,28.6550193036982,11.6620752984389,8.3030168975648,2.97458085451596,1.95879556552843,0.01,0.0195013954179879,0.0115964846984488,0.000251677237327907,0.01,0.0195013954179879,0.0115964846984488,0.000251677237327907,0.0192336816598516,0.00331277107576486
SI,SVN,Slovenia,Goriška,2021-02-02,2021-01-27,100,1,5176.35031448589,1,5176.35031448589,170,92,20,3,701438.777508211,86,1,99,0,10,90,0,2,98,0,14,86,0,15,85,0,5,95,0,2,98,0,0,100,0,2,97,1,1,99,0,4,96,0,8,92,0,41,57,2,5,35,60,42,53,5,20,21,59,3,17,0,80,29,64,7,39,53,8,7,85,8,33,59,8,2,90,8,3,89,8,33,60,7,25,4,3,0,68,9,80,11,55,15,3,8,3,6,10,34,27,18,11,10,1,1,11,14,62,11,1,1,10,14,64,10,23,49,13,4,11,1,10,15,64,10,37,50,0,1,12,3,14,16,18,23,11,2,13,19,24,42,15,53.80859375,93.1625897525948,13.8775510204082,14.587449705282,3.31647828673409,2.24519154286409,0.01,0.0195013954179879,0.00737961812273103,0.000200291142571943,0.01,0.0195013954179879,0.00737961812273103,0.000200291142571943,0.0260257195345989,0.00386100283043494
SI,SVN,Slovenia,Jugovzhodna Slovenija,2021-02-02,2021-01-27,100,3,23125.3585167276,3,23125.3585167276,141,88,16,5,823797.274246975,74,5,95,0,12,87,1,2,97,1,23,76,1,15,84,1,6,94,0,2,97,1,7,92,1,5,94,1,4,95,1,6,93,1,13,86,1,37,60,3,7,28,65,45,50,5,16,28,56,5,9,2,84,25,63,12,38,51,11,5,83,12,21,67,12,1,87,12,2,86,12,18,68,14,13,2,1,2,82,11,71,18,59,11,0,7,1,4,18,45,14,6,17,18,0,4,8,16,49,23,1,4,7,15,50,23,19,28,14,16,23,2,7,12,56,23,29,43,0,1,27,2,13,17,14,16,11,1,26,15,13,41,31,24.2455775234131,30.7820481820541,17.984693877551,20.3075871082287,3.41820987654321,2.16757880206777,0.03,0.0334344809563718,0.0280716618513533,0.000356688493880651,0.03,0.0334344809563718,0.0280716618513533,0.000356688493880651,0.0225672215108835,0.00368264686834872
SI,SVN,Slovenia,Koroška,2021-02-02,2021-01-23,100,2,20760.7041820743,1,5878.74731403244,171,90,15,1,582752.795774581,77,2,96,2,11,86,3,1,97,2,19,79,2,16,82,2,6,91,3,4,93,3,3,94,3,4,93,3,2,96,2,8,89,3,14,84,2,37,59,4,8,29,63,49,46,5,15,33,52,1,14,0,85,27,62,11,40,50,10,8,82,10,33,57,10,3,86,11,4,86,10,40,47,13,26,11,1,2,60,13,73,14,56,20,1,2,4,4,13,37,13,17,20,13,0,2,11,19,50,18,1,2,10,19,50,18,22,40,13,7,18,2,6,20,54,18,37,44,0,0,19,8,7,14,13,27,10,2,19,20,29,25,26,31.54296875,53.9129152319316,17.7939646201873,15.4675309782319,3.13429875024797,2.31060967218468,0.02,0.0274394957835608,0.0356252330878649,0.000475891211576655,0.01,0.0195013954179879,0.0100878920816134,0.000256569152767491,0.0267605633802817,0.00395690057040094
SI,SVN,Slovenia,Notranjsko-kraška,2021-02-02,2021-01-15,100,2,9583.08450063685,2,9583.08450063685,127,82,20,3,802948.467890173,81,2,96,2,5,93,2,4,95,1,21,79,0,19,80,1,7,92,1,6,93,1,4,93,3,4,95,1,5,93,2,5,94,1,14,85,1,40,55,5,4,36,60,38,57,5,20,16,64,3,17,0,80,28,59,13,51,38,11,4,82,14,29,58,13,2,84,14,4,83,13,28,61,11,23,3,0,2,72,5,82,13,58,14,3,4,4,4,13,35,15,22,15,13,1,2,8,20,51,18,1,5,6,12,60,16,22,35,18,11,14,2,7,14,63,14,31,47,0,2,20,4,12,13,16,21,14,2,18,21,13,45,21,27.2244897959184,42.444714209933,17.4211248285322,15.1603164723446,2.86813010735459,1.98297244137803,0.02,0.0274394957835608,0.0119348686545444,0.000237523105475401,0.02,0.0274394957835608,0.0119348686545444,0.000237523105475401,0.0218138096873927,0.00375222190129991
SI,SVN,Slovenia,Obalno-kraška,2021-02-02,2021-01-25,100,0,0,0,0,137,92,20,2,808442.922237402,79,1,98,1,7,92,1,1,97,2,19,80,1,16,83,1,10,89,1,3,97,0,1,98,1,3,96,1,0,99,1,6,93,1,10,89,1,40,60,0,11,29,60,35,62,3,20,15,65,2,16,2,80,22,68,10,56,37,7,13,78,9,29,63,8,2,90,8,3,89,8,32,62,6,21,7,2,2,68,11,80,9,63,16,3,2,5,3,8,46,16,15,15,8,1,2,9,25,54,9,3,3,11,25,49,9,24,38,13,13,12,0,10,27,52,11,41,44,0,0,15,1,9,21,21,14,15,4,15,25,22,31,22,36.6111111111111,63.1067989326015,13.37890625,11.6450133128066,3.39650966410208,2.27291778639458,0,0,0,0,0,0,0,0,0.0209736680955297,0.00347503661484077
SI,SVN,Slovenia,Osrednjeslovenska,2021-02-02,2021-02-01,100,0,0,0,0,66,94,25,1,690410.793999847,82,0,99,1,7,93,0,3,97,0,27,73,0,14,86,0,11,89,0,6,94,0,2,98,0,4,96,0,1,99,0,4,95,1,13,87,0,23,76,1,8,14,78,49,48,3,25,24,51,1,24,0,75,29,59,12,45,44,11,2,86,12,28,60,12,1,87,12,7,81,12,37,50,13,26,6,1,4,63,14,74,12,56,13,4,5,6,4,12,32,24,18,14,12,0,2,11,19,54,14,0,2,9,22,54,13,12,45,20,8,15,3,5,14,64,14,34,48,0,1,17,7,16,22,19,13,5,3,15,53,12,15,20,28.875,56.9467531322699,20.3703703703704,23.1034426694557,2.953125,1.8577130310401,0,0,0,0,0,0,0,0,0.00988912196583758,0.00237397298469899
SI,SVN,Slovenia,Podravska,2021-02-02,2021-01-31,100,1,3781.2528627669,1,3781.2528627669,157,91,17,4,680551.605961558,76,2,97,1,7,91,2,3,95,2,18,81,1,15,84,1,10,87,3,3,95,2,6,92,2,4,94,2,4,94,2,5,93,2,10,88,2,39,58,3,10,29,61,40,55,5,17,22,61,4,12,1,83,24,60,16,45,40,15,5,79,16,28,56,16,1,83,16,5,79,16,27,59,14,20,4,2,1,73,14,68,18,54,14,4,1,7,3,17,30,25,15,14,16,2,2,12,16,48,20,1,3,14,12,50,20,25,29,13,9,24,3,6,11,58,22,26,51,0,0,23,6,13,13,15,19,10,1,23,27,12,32,29,31.4453125,48.411885136605,14.4168962350781,12.9461319265072,3.30268343028711,2.25826228958086,0.01,0.0195013954179879,0.00555615890057938,0.000176601756760349,0.01,0.0195013954179879,0.00555615890057938,0.000176601756760349,0.0242996440179539,0.003754537167365
SI,SVN,Slovenia,Pomurska,2021-02-02,2021-01-25,100,2,14170.6119077,2,14170.6119077,159,89,21,2,799144.201081015,71,3,96,1,11,89,0,3,95,2,18,80,2,15,84,1,10,89,1,5,94,1,6,92,2,3,97,0,3,96,1,3,96,1,9,90,1,35,61,4,6,28,66,43,48,9,21,22,57,2,19,0,79,36,52,12,44,44,12,11,75,14,28,59,13,6,81,13,7,80,13,33,54,13,20,8,3,2,67,8,78,14,54,13,4,4,8,4,13,34,13,22,18,13,0,1,7,19,59,14,2,1,4,19,60,14,26,27,18,14,15,3,5,15,62,15,32,40,0,2,26,4,7,16,18,21,3,5,26,15,15,40,30,28.3801020408163,30.414819492083,20.280612244898,16.0325388210166,4.05377021634111,2.58991666253437,0.02,0.0274394957835608,0.0177322339178977,0.000289355796641447,0.02,0.0274394957835608,0.0177322339178977,0.000289355796641447,0.0251622092103181,0.00386157501811855
SI,SVN,Slovenia,Savinjska,2021-02-02,2021-01-29,100,0,0,0,0,228,91,21,3,863191.684613207,87,0,99,1,6,93,1,4,94,2,13,86,1,10,90,0,9,89,2,4,94,2,5,94,1,2,96,2,0,99,1,3,95,2,10,88,2,38,60,2,5,32,63,50,44,6,21,29,50,3,18,0,79,30,62,8,51,42,7,7,84,9,38,55,7,3,88,9,2,89,9,35,60,5,28,4,2,0,66,10,85,5,67,12,3,3,5,5,5,37,17,19,22,5,1,1,6,15,68,9,0,1,3,18,68,10,24,38,17,12,9,1,3,21,66,9,37,49,0,0,14,4,5,17,20,21,19,1,13,23,24,35,18,24.3622448979592,52.6961437952406,23.6212278876171,56.9144595302823,3.39689152379426,3.67957373185279,0,0,0,0,0,0,0,0,0.0352886550069649,0.00449898418382224
SI,SVN,Slovenia,Spodnjeposavska,2021-02-02,2021-01-19,100,0,0,0,0,242,89,16,6,610869.376751207,85,1,98,1,8,91,1,3,96,1,21,78,1,12,87,1,11,88,1,5,94,1,7,92,1,3,96,1,2,97,1,6,93,1,12,87,1,50,47,3,9,40,51,41,54,5,16,25,59,6,10,0,84,27,61,12,47,41,12,7,81,12,29,58,13,6,82,12,6,81,13,27,64,9,18,7,0,1,74,9,80,11,62,8,5,2,4,8,11,46,16,18,9,11,1,2,9,20,54,14,1,1,13,22,50,13,29,36,11,12,12,5,3,22,58,12,28,55,0,0,17,10,13,20,12,21,9,1,14,18,12,51,19,26.7301038062284,39.0148666965625,13.718820861678,10.55415928153,3.28673408685306,2.18227887000425,0,0,0,0,0,0,0,0,0.0382971989238804,0.00473181611658962
SI,SVN,Slovenia,Zasavska,2021-02-02,2021-01-22,100,1,5395.17553068679,1,5395.17553068679,114,88,13,2,547942.295076053,79,1,95,4,7,90,3,2,94,4,11,87,2,14,84,2,4,93,3,5,92,3,0,96,4,4,92,4,1,94,5,7,91,2,10,88,2,35,63,2,6,27,67,27,68,5,13,14,73,2,11,0,87,16,71,13,49,40,11,5,83,12,27,62,11,2,86,12,5,83,12,23,68,9,21,1,1,0,77,11,77,12,60,17,1,3,4,3,12,42,24,13,9,12,1,0,6,18,59,16,1,0,8,15,60,16,28,36,9,10,17,3,9,17,54,17,38,43,0,0,19,5,6,10,15,18,25,3,18,42,13,22,23,18.5185185185185,24.7174600874575,18.24,18.9413128724841,2.75555555555556,1.75814990575067,0.01,0.0195013954179879,0.00984624764171189,0.00026143719474762,0.01,0.0195013954179879,0.00984624764171189,0.00026143719474762,0.0182458386683739,0.0033186455608066
SI,SVN,Slovenia,Gorenjska,2021-02-03,2021-01-30,100,1,4319.04669002081,1,4319.04669002081,126,89,19,3,709584.677591611,87,3,96,1,10,89,1,2,97,1,20,79,1,15,84,1,4,95,1,5,94,1,2,97,1,1,98,1,1,97,2,4,95,1,12,87,1,36,59,5,13,23,64,48,46,6,19,28,53,3,16,0,81,35,57,8,52,41,7,10,82,8,31,61,8,3,89,8,6,86,8,34,59,7,25,2,5,2,66,15,77,8,62,17,6,3,4,1,7,37,15,23,18,7,0,4,2,19,67,8,0,2,3,21,66,8,18,32,27,13,10,2,7,11,70,10,41,45,0,1,13,4,13,20,17,22,8,3,13,23,26,37,14,34.4827586206897,65.4329247440763,14,9.88051218676425,3.49032159731748,2.10954135791903,0.01,0.0195013954179879,0.00608672484964023,0.000180972279659574,0.01,0.0195013954179879,0.00608672484964023,0.000180972279659574,0.0199398639025162,0.00344676258940164
SI,SVN,Slovenia,Goriška,2021-02-03,2021-01-28,100,0,0,0,0,288,90,22,6,606679.053992661,86,0,100,0,10,90,0,2,98,0,10,90,0,14,86,0,4,96,0,2,98,0,3,97,0,2,97,1,2,98,0,4,96,0,8,92,0,42,55,3,6,35,59,43,51,6,22,20,58,6,16,0,78,32,60,8,39,53,8,7,84,9,32,59,9,2,89,9,3,88,9,37,56,7,25,6,4,1,64,12,77,11,52,13,5,9,3,8,10,36,27,14,13,10,1,2,9,19,58,11,1,1,12,13,63,10,25,47,11,5,12,1,10,18,59,12,36,50,0,1,13,3,15,18,18,19,10,3,14,17,24,44,15,65.8888888888889,101.685727752758,23.5102040816327,48.2046742453964,3.37596668649613,2.28591051358478,0,0,0,0,0,0,0,0,0.0450704225352113,0.0050866182992166
SI,SVN,Slovenia,Jugovzhodna Slovenija,2021-02-03,2021-01-28,100,3,23125.3585167276,3,23125.3585167276,106,85,19,7,833704.89580102,73,6,94,0,9,90,1,2,97,1,23,76,1,14,85,1,5,95,0,2,97,1,7,92,1,5,94,1,4,95,1,9,90,1,14,85,1,38,58,4,6,29,65,43,48,9,19,23,58,7,10,2,81,22,64,14,31,56,13,4,82,14,21,65,14,1,85,14,0,86,14,16,68,16,11,2,0,3,84,8,73,19,58,12,0,5,1,5,19,44,15,8,14,19,0,2,10,14,52,22,0,3,8,15,52,22,15,35,13,14,23,0,10,9,58,23,33,38,0,1,28,2,14,17,15,14,11,1,26,11,15,44,30,31.1385459533608,36.9123150604587,14.5404663923182,11.0121866901621,3.2445987654321,2.20593916481659,0.03,0.0334344809563718,0.0277380625125259,0.000352510143590183,0.03,0.0334344809563718,0.0277380625125259,0.000352510143590183,0.0175642087821044,0.00331417805416866
SI,SVN,Slovenia,Koroška,2021-02-03,2021-01-24,100,2,20760.7041820743,1,5878.74731403244,183,91,16,1,603082.803805673,77,2,96,2,10,87,3,1,96,3,19,78,3,16,82,2,6,91,3,5,92,3,3,94,3,3,94,3,2,95,3,8,89,3,12,85,3,39,58,3,8,31,61,49,47,4,16,32,52,1,15,0,84,29,59,12,43,47,10,8,81,11,31,58,11,3,85,12,4,85,11,40,47,13,25,11,2,2,60,13,72,15,56,18,3,2,4,4,13,34,16,16,21,13,0,2,11,19,50,18,0,2,10,17,53,18,19,41,14,8,18,2,5,18,57,18,33,49,0,0,18,7,7,12,13,28,13,2,18,19,31,25,25,31.0553633217993,50.3171819422648,16.8044077134986,13.9708741429288,3.18287037037037,2.32449397869704,0.02,0.0274394957835608,0.0344243013580668,0.000460135085217057,0.01,0.0195013954179879,0.00974782778904555,0.000247962750061258,0.0283237888871692,0.00404515046100265
SI,SVN,Slovenia,Notranjsko-kraška,2021-02-03,2021-01-16,100,2,9583.08450063685,2,9583.08450063685,128,82,19,2,822192.241103633,81,2,96,2,5,93,2,4,95,1,22,78,0,18,81,1,7,92,1,6,93,1,4,93,3,4,95,1,4,94,2,5,94,1,14,85,1,39,56,5,4,35,61,39,56,5,19,18,63,2,17,0,81,28,58,14,52,36,12,4,81,15,30,57,13,2,83,15,5,81,14,28,61,11,23,3,0,2,72,5,82,13,56,15,4,4,4,4,13,35,16,20,16,13,1,2,7,19,53,18,1,5,4,14,60,16,21,35,18,12,14,2,6,13,65,14,35,43,0,2,20,4,11,12,16,20,16,3,18,20,13,47,20,28.3304498269896,44.3181847835317,18.9349112426036,15.7616520971643,2.87639710716634,1.99457388538057,0.02,0.0274394957835608,0.0116555277726453,0.000231996559597924,0.02,0.0274394957835608,0.0116555277726453,0.000231996559597924,0.0219855719683957,0.00376663472242281
SI,SVN,Slovenia,Obalno-kraška,2021-02-03,2021-01-25,100,0,0,0,0,140,96,19,2,824280.612746444,78,1,98,1,5,94,1,1,97,2,15,84,1,16,83,1,7,92,1,2,98,0,1,98,1,1,98,1,0,99,1,5,94,1,9,90,1,35,65,0,10,25,65,36,62,2,19,16,65,2,15,2,81,23,68,9,56,37,7,15,77,8,31,62,7,2,91,7,5,88,7,33,61,6,23,6,2,2,67,15,77,8,61,19,3,1,6,2,8,47,18,14,13,8,1,1,8,29,53,8,4,2,11,25,50,8,23,38,13,14,12,0,10,26,53,11,41,44,0,0,15,1,13,19,18,13,16,5,15,22,25,31,22,38.1688466111772,66.1040035495202,14.5681581685744,11.9506142906108,3.25484764542936,2.1750885847163,0,0,0,0,0,0,0,0,0.0205399061032864,0.00336725417625484
SI,SVN,Slovenia,Osrednjeslovenska,2021-02-03,2021-02-02,100,1,12144.9696962677,0,0,173,91,28,3,552006.268738734,85,1,98,1,5,94,1,5,95,0,19,80,1,13,86,1,6,93,1,2,97,1,3,96,1,1,98,1,2,97,1,6,93,1,15,84,1,33,65,2,6,27,67,49,49,2,28,21,51,3,25,0,72,30,63,7,48,46,6,7,86,7,34,59,7,2,91,7,8,85,7,33,60,7,26,5,1,0,68,12,81,7,58,18,4,8,4,1,7,33,29,19,12,7,2,1,8,22,58,9,2,0,10,23,56,9,27,32,21,9,11,3,4,18,64,11,33,52,0,0,15,8,9,15,25,14,13,1,15,47,9,28,16,51.7146776406036,76.453807217506,25.5917159763314,37.4788667503475,3.4297052154195,1.97659966027589,0.01,0.0195013954179879,0.0220015068379884,0.0003869647379586,0,0,0,0,0.0267760408605479,0.00393620580542706
SI,SVN,Slovenia,Podravska,2021-02-03,2021-01-31,100,1,3781.2528627669,1,3781.2528627669,109,90,16,4,706292.315328574,75,2,97,1,9,89,2,2,96,2,11,88,1,14,85,1,7,90,3,2,96,2,4,94,2,4,94,2,3,95,2,6,92,2,10,88,2,35,62,3,9,26,65,38,58,4,16,21,63,4,11,1,84,24,62,14,48,38,14,8,78,14,25,61,14,2,84,14,4,82,14,24,62,14,16,4,1,3,76,9,76,15,53,16,5,3,5,3,15,38,22,13,13,14,2,3,11,18,49,17,1,4,12,12,54,17,34,26,15,5,20,2,5,17,57,19,29,48,0,0,23,5,12,17,13,17,13,0,23,25,15,33,27,16.015625,18.0086994546632,13.9030612244898,10.8387517286199,3.23348541955961,1.99745305275104,0.01,0.0195013954179879,0.00535366558675897,0.000170182858325925,0.01,0.0195013954179879,0.00535366558675897,0.000170182858325925,0.0170579029733959,0.00317485905141924
SI,SVN,Slovenia,Pomurska,2021-02-03,2021-01-26,100,2,14170.6119077,2,14170.6119077,154,88,19,4,801888.300407959,71,3,95,2,11,88,1,3,94,3,17,80,3,15,83,2,9,89,2,5,93,2,5,92,3,4,96,0,4,94,2,3,95,2,7,91,2,37,59,4,7,29,64,40,52,8,19,21,60,4,15,0,81,34,53,13,46,42,12,11,74,15,26,60,14,6,80,14,7,79,14,32,56,12,21,7,2,2,68,7,78,15,55,13,4,4,6,5,13,37,13,21,16,13,0,1,8,19,58,14,2,1,5,20,58,14,26,25,20,14,15,3,7,17,58,15,32,41,0,2,25,4,7,14,22,20,5,3,25,16,13,42,29,28.8751714677641,28.2731669393812,18.3115338882283,15.1741895589766,3.76909343384249,2.57265714599669,0.02,0.0274394957835608,0.0176715533827975,0.000288374514444703,0.02,0.0274394957835608,0.0176715533827975,0.000288374514444703,0.0246478873239437,0.00384457329621164
SI,SVN,Slovenia,Savinjska,2021-02-03,2021-01-31,100,0,0,0,0,287,92,20,3,794399.956858497,86,0,100,0,9,91,0,4,96,0,15,85,0,11,89,0,11,89,0,4,96,0,9,91,0,8,91,1,1,99,0,6,94,0,15,85,0,39,60,1,6,33,61,43,55,2,20,23,57,3,17,0,80,34,62,4,48,48,4,7,89,4,33,63,4,5,91,4,0,96,4,36,59,5,23,6,4,2,65,11,85,4,68,15,4,1,4,4,4,40,20,16,20,4,1,3,9,17,62,8,1,4,6,23,57,9,30,38,14,10,8,3,8,17,64,8,32,55,0,0,13,7,10,17,21,18,15,0,12,23,22,38,17,16.2448979591837,30.3225669912998,27.83203125,59.1616464669165,3.27380952380952,2.56646079919313,0,0,0,0,0,0,0,0,0.043937538273117,0.00497033883999117
SI,SVN,Slovenia,Spodnjeposavska,2021-02-03,2021-01-21,100,1,3654.97136002566,1,3654.97136002566,285,90,18,5,601977.719628955,87,2,98,0,7,93,0,4,96,0,23,77,0,8,92,0,9,91,0,5,95,0,5,95,0,4,96,0,2,98,0,5,95,0,15,85,0,49,48,3,9,40,51,45,51,4,18,27,55,5,13,0,82,25,66,9,53,38,9,6,85,9,31,59,10,5,85,10,5,85,10,27,65,8,19,6,0,1,74,11,79,10,62,8,6,3,4,7,10,44,17,21,8,10,0,3,10,21,53,13,1,2,13,22,50,12,30,36,11,11,12,4,3,24,58,11,31,53,0,0,16,11,15,20,13,17,10,1,13,19,14,50,17,25.8034894398531,40.2808181850868,16.156462585034,19.3396295043936,3.48381477718101,2.14546670568876,0.01,0.0195013954179879,0.00607160571038825,0.000196239853714964,0.01,0.0195013954179879,0.00607160571038825,0.000196239853714964,0.0446009389671362,0.00506129985763841
