ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KE,KEN,Kenya,Nakuru,2021-01-08,2021-01-04,100,1,27834.8294151644,1,27834.8294151644,17,95,8,0,4646258.14129771,63,3,97,0,13,87,0,1,99,0,18,82,0,17,83,0,8,92,0,9,89,2,6,94,0,6,94,0,2,98,0,9,91,0,16,84,0,13,85,2,7,6,87,22,73,5,8,13,79,0,8,0,92,36,48,16,59,24,17,60,23,17,52,31,17,26,55,19,40,44,16,36,45,19,15,8,3,10,64,18,60,22,51,19,5,1,0,2,22,19,15,24,20,22,2,3,12,17,37,29,2,3,12,19,35,29,20,18,20,9,33,17,14,23,15,31,50,15,1,0,34,13,19,21,10,1,2,0,34,6,46,12,36,19.3100189035917,37.710309358881,17,8.23272602348565,5.67117585848075,4.58754010948601,0.01,0.0195013954179879,0.00599080562652296,7.01672149065059e-05,0.01,0.0195013954179879,0.00599080562652296,7.01672149065059e-05,0.00252038547071905,0.00119658240381406
KE,KEN,Kenya,Uasin Gishu,2021-01-08,2021-01-03,100,3,75359.7608726991,2,61678.1027608007,28,93,9,0,4993516.44320108,62,8,89,3,16,83,1,2,94,4,16,82,2,11,86,3,13,83,4,12,85,3,6,90,4,4,92,4,2,94,4,5,90,5,15,81,4,15,82,3,6,8,86,21,69,10,9,11,80,0,9,0,91,52,31,17,60,22,18,62,20,18,54,27,19,38,43,19,48,34,18,45,41,14,22,9,2,12,55,28,52,20,52,22,4,1,1,1,19,10,27,24,20,19,1,6,11,12,41,29,2,1,12,15,40,30,20,17,18,15,30,19,14,11,25,31,41,19,0,1,39,8,25,11,10,8,0,0,38,3,47,10,40,23.8119834710744,42.2396055548268,23.1404958677686,14.2953707837618,6.09020396437805,3.11763133868865,0.03,0.0334344809563718,0.0150915215219337,0.00010693239662981,0.02,0.0274394957835608,0.0123516370602481,9.68742345418714e-05,0.00424049674390429,0.00156733935768842
KE,KEN,Kenya,Kajiado,2021-01-09,2021-01-03,100,4,164650.564381146,3,143579.978210323,59,97,8,0,4256612.66438438,68,5,93,2,14,84,2,4,94,2,21,77,2,17,81,2,15,84,1,14,85,1,4,94,2,8,90,2,4,94,2,7,91,2,14,85,1,17,81,2,11,6,83,27,70,3,8,19,73,0,8,0,92,48,38,14,61,24,15,58,24,18,57,28,15,26,58,16,46,38,16,51,38,11,21,15,4,10,50,14,67,19,55,20,5,1,1,1,17,16,15,28,24,17,1,4,14,12,43,26,2,5,12,13,42,26,16,23,20,11,30,15,11,22,24,28,53,14,0,0,33,8,26,20,13,2,0,0,31,8,43,16,33,16.8395061728395,35.6107175915126,22.65625,24.882536546743,5.94082840236686,5.29371713033341,0.04,0.0384072934108425,0.0386811244910297,0.000183188963311167,0.03,0.0334344809563718,0.0337310414479746,0.000171506235232694,0.00856686510817482,0.00217658548459515
KE,KEN,Kenya,Kiambu,2021-01-09,2021-01-07,100,3,240135.166078277,3,240135.166078277,24,91,7,1,5653699.02829962,68,6,91,3,11,86,3,1,97,2,21,78,1,15,83,2,14,84,2,8,89,3,8,90,2,4,93,3,6,91,3,10,87,3,24,75,1,17,79,4,7,9,84,23,71,6,7,15,78,1,6,0,93,44,38,18,60,22,18,53,28,19,45,37,18,27,55,18,47,35,18,46,35,19,24,7,10,5,54,15,63,22,42,29,6,1,1,1,20,16,14,25,25,20,2,2,19,17,37,23,0,4,15,25,31,25,27,19,15,12,27,16,18,15,25,26,46,23,2,1,28,7,32,21,10,2,1,0,27,6,37,23,34,15.6179266636487,35.0826219472695,15.9722222222222,9.70416794067763,5.09641873278237,2.38660118159642,0.03,0.0334344809563718,0.0424739917841893,0.000166233510837274,0.03,0.0334344809563718,0.0424739917841893,0.000166233510837274,0.00371459526389104,0.00148335757887301
KE,KEN,Kenya,Kisii,2021-01-09,2021-01-01,100,5,184752.848587538,1,40351.8325148631,46,93,8,0,4582445.1847202,59,10,86,4,17,79,4,5,93,2,12,85,3,13,84,3,16,80,4,8,88,4,9,87,4,3,92,5,6,91,3,11,86,3,20,78,2,17,77,6,6,10,84,23,66,11,8,15,77,0,8,0,92,35,39,26,57,17,26,57,16,27,37,35,28,36,36,28,41,32,27,32,43,25,12,2,8,10,68,21,52,27,43,17,11,1,0,1,27,17,15,24,16,28,3,3,14,14,34,32,5,6,12,16,27,34,29,13,13,6,39,22,17,8,14,39,46,10,0,0,44,10,26,15,6,2,0,0,41,2,30,27,41,14.0190972222222,23.9732245709828,16.796875,16.2530045299323,5.94530321046373,4.10010455399921,0.05,0.042716424707947,0.0403175250636019,0.00018009852917702,0.01,0.0195013954179879,0.00880574254317609,8.55385397782546e-05,0.00696653036498561,0.00200616963526596
KE,KEN,Kenya,Kisumu,2021-01-09,2021-01-05,100,8,238463.098192957,6,171140.501950098,21,95,8,0,4360281.44414579,59,11,85,4,20,78,2,6,92,2,21,76,3,17,78,5,19,78,3,12,86,2,10,88,2,11,85,4,12,86,2,13,85,2,27,70,3,10,85,5,7,3,90,32,60,8,8,23,69,0,7,1,92,40,41,19,53,27,20,38,43,19,42,38,20,27,52,21,38,43,19,36,45,19,17,7,5,6,65,18,60,22,48,24,5,1,0,2,20,23,18,21,18,20,0,1,20,19,29,31,1,3,20,15,31,30,24,18,15,9,34,31,13,12,11,33,43,18,0,0,39,9,17,22,10,3,0,0,39,20,17,20,43,10.0961538461538,14.2790699206989,21,11.9721899973786,7.27272727272727,3.35621166178508,0.08,0.0531724899927667,0.0546898408388574,0.000213418135797574,0.06,0.046546565661405,0.0392498750693892,0.00018227000011613,0.00311341734618236,0.00132953158701289
KE,KEN,Kenya,Machakos,2021-01-09,2021-01-01,100,0,0,0,0,15,94,5,0,4802338.38418784,59,2,97,1,12,86,2,1,98,1,19,78,3,15,84,1,11,87,2,3,95,2,4,94,2,3,95,2,1,96,3,4,95,1,15,84,1,10,88,2,7,1,92,25,68,7,5,20,75,0,5,0,95,36,48,16,58,27,15,58,27,15,51,34,15,30,55,15,37,48,15,36,46,18,17,7,7,5,64,8,68,24,44,23,7,3,0,1,22,15,23,26,13,23,0,5,10,13,43,29,2,1,19,10,40,28,26,15,19,8,32,12,12,19,26,31,44,19,0,1,36,5,27,13,15,5,0,0,35,5,41,18,36,12.6875,25.503817587539,41.6666666666667,25.2762514801718,6.34765625,10.1600649123329,0,0,0,0,0,0,0,0,0.00224752771950854,0.00113610618593
KE,KEN,Kenya,Mombasa,2021-01-09,2021-01-05,100,0,0,0,0,8,92,9,1,4818229.37497538,62,2,95,3,7,91,2,0,98,2,16,82,2,12,87,1,14,84,2,12,84,4,5,92,3,3,95,2,8,91,1,4,94,2,9,88,3,12,85,3,4,6,90,30,63,7,9,20,71,1,8,0,91,39,35,26,51,25,24,49,25,26,47,26,27,23,51,26,46,28,26,23,52,25,13,1,4,5,77,13,59,28,43,21,4,1,0,3,28,19,14,18,21,28,2,1,15,14,34,34,0,3,19,15,28,35,21,22,10,12,35,20,12,18,14,36,44,17,0,1,38,7,26,19,8,2,0,0,38,33,17,12,38,9.80725623582766,12.6994064513538,14.2857142857143,8.24786098842323,5.72320499479709,4.52138980583727,0,0,0,0,0,0,0,0,0.00122473974280465,0.000848165877886678
KE,KEN,Kenya,Nairobi,2021-01-09,2021-01-09,150,3,195187.231913963,3,195187.231913963,48,141,10,2,9034012.24202364,108,11,132,7,21,124,5,6,140,4,29,117,4,23,122,5,21,124,5,16,127,7,6,139,5,9,135,6,5,140,5,9,135,6,24,122,4,20,125,5,10,9,131,38,103,9,10,28,112,2,8,0,140,60,71,19,102,30,18,83,48,19,80,52,18,37,93,20,65,68,17,60,74,16,32,16,7,5,90,28,103,19,89,30,12,2,1,0,16,33,27,43,30,17,2,6,28,21,63,30,3,6,27,31,56,27,42,34,25,19,30,34,19,33,33,31,65,41,1,1,42,9,51,27,21,2,0,0,40,68,28,11,43,8.62708719851577,15.6401576106093,28.125,31.930099436112,4.46763909511748,2.62004610529412,0.02,0.0224042544896581,0.0216058188416004,9.48091055552432e-05,0.02,0.0224042544896581,0.0216058188416004,9.48091055552432e-05,0.00479472580161822,0.00135315511272401
KE,KEN,Kenya,Nakuru,2021-01-09,2021-01-05,100,2,58037.4232772925,2,58037.4232772925,17,95,7,0,4878047.92880737,60,5,95,0,15,84,1,0,99,1,16,83,1,21,78,1,8,91,1,10,87,3,10,89,1,7,91,2,2,97,1,10,88,2,15,84,1,12,85,3,7,5,88,18,75,7,7,10,83,0,7,0,93,40,42,18,58,24,18,57,25,18,49,33,18,23,57,20,45,38,17,34,45,21,13,10,1,10,66,19,58,23,49,18,7,2,0,1,23,21,14,21,21,23,2,4,10,15,36,33,2,3,12,16,34,33,22,14,15,12,37,19,15,15,17,34,48,14,0,0,38,12,21,20,9,1,0,0,37,5,44,12,39,21.9565217391304,45.9055540297604,17,8.23272602348565,6.06420927467301,5.12929577298529,0.02,0.0274394957835608,0.0118976738491133,9.62181605507351e-05,0.02,0.0274394957835608,0.0118976738491133,9.62181605507351e-05,0.00252038547071905,0.00119658240381406
KE,KEN,Kenya,Uasin Gishu,2021-01-09,2021-01-03,100,3,75359.7608726991,2,61678.1027608007,21,93,9,0,4884557.07741039,64,8,89,3,16,83,1,2,94,4,16,82,2,12,85,3,12,84,4,15,82,3,7,89,4,4,92,4,2,94,4,6,89,5,17,79,4,13,84,3,5,7,88,21,69,10,9,11,80,0,9,0,91,52,31,17,62,21,17,62,21,17,53,29,18,35,47,18,47,36,17,45,42,13,22,10,2,11,55,27,54,19,53,22,3,2,1,1,18,10,25,27,20,18,1,7,13,12,38,29,2,1,13,15,39,30,21,19,16,15,29,22,15,13,20,30,44,18,0,1,37,6,30,13,8,7,0,0,36,3,47,11,39,20.5103969754253,39.2420634655633,25.9259259259259,18.4256932797522,6.08333333333333,3.4420819916021,0.03,0.0334344809563718,0.0154281667054758,0.000109299043584652,0.02,0.0274394957835608,0.0126271638929236,9.90213841710525e-05,0.00318037255792821,0.00135807805465935
KE,KEN,Kenya,Bungoma,2021-01-10,2021-01-02,100,3,146098.874311229,3,146098.874311229,24,87,7,0,4911931.14065388,60,10,84,6,17,77,6,2,91,7,17,78,5,13,80,7,24,71,5,8,85,7,10,86,4,5,89,6,3,93,4,4,91,5,25,70,5,18,76,6,8,8,84,19,74,7,7,12,81,0,7,0,93,39,40,21,58,20,22,52,24,24,45,32,23,36,41,23,47,32,21,37,44,19,16,8,5,8,63,18,56,26,40,15,11,4,1,3,26,14,23,23,14,26,1,5,12,12,34,36,0,4,15,20,25,36,18,14,17,14,37,19,13,17,14,37,49,10,1,1,39,5,27,14,11,4,0,0,39,1,25,34,40,6.24793388429752,6.63688145540917,19.8347107438017,10.6158946931117,8.68014268727705,13.7891915098415,0.03,0.0334344809563718,0.0297436731354056,0.000150232016860623,0.03,0.0334344809563718,0.0297436731354056,0.000150232016860623,0.00388538125303545,0.00155142493545978
KE,KEN,Kenya,Kajiado,2021-01-10,2021-01-04,100,4,164650.564381146,3,143579.978210323,58,97,7,0,4765959.05528556,67,5,93,2,16,82,2,2,96,2,22,76,2,17,81,2,17,82,1,13,86,1,5,93,2,9,89,2,4,94,2,8,90,2,14,85,1,16,82,2,12,4,84,28,68,4,7,21,72,0,7,0,93,53,35,12,66,21,13,59,25,16,58,29,13,31,55,14,49,37,14,52,37,11,24,14,4,10,48,16,66,18,52,24,5,1,1,1,16,16,14,31,23,16,0,5,13,12,44,26,2,6,15,14,37,26,17,24,17,12,30,16,10,23,23,28,50,16,0,0,34,9,22,25,11,1,0,0,32,7,45,14,34,16.6824196597354,34.3666381182162,25.7777777777778,26.6507889238677,6.0791015625,5.36315419229347,0.04,0.0384072934108425,0.0345472049741057,0.000163962645896612,0.03,0.0334344809563718,0.0301261459749826,0.00015346252919013,0.00842166400464643,0.00215821904039404
KE,KEN,Kenya,Kakamega,2021-01-10,2021-01-01,100,1,88178.2787005505,1,88178.2787005505,14,93,10,2,4988883.02319022,62,1,98,1,12,86,2,4,95,1,15,83,2,8,91,1,8,91,1,8,90,2,10,88,2,5,93,2,4,95,1,8,89,3,10,88,2,8,90,2,1,7,92,20,75,5,10,9,81,2,8,0,90,39,46,15,69,16,15,56,29,15,50,35,15,36,49,15,37,48,15,41,45,14,17,13,2,9,59,14,66,20,54,22,4,3,0,0,17,23,23,24,13,17,1,1,18,8,42,30,0,4,11,13,45,27,27,20,12,11,30,23,16,19,14,28,50,14,0,0,36,3,27,17,8,5,4,0,36,4,20,40,36,9.34903047091413,14.6927985463526,155.555555555556,211.695098702863,5.79491055681532,3.52816983150776,0.01,0.0195013954179879,0.0176749541511927,0.000115625383739509,0.01,0.0195013954179879,0.0176749541511927,0.000115625383739509,0.00212024837195214,0.00110945557473783
KE,KEN,Kenya,Kiambu,2021-01-10,2021-01-08,100,2,154380.65371437,1,137549.905977623,23,91,6,1,5434265.43502371,58,5,93,2,14,84,2,1,97,2,21,77,2,18,80,2,17,81,2,9,88,3,9,89,2,6,92,2,5,93,2,7,91,2,23,75,2,17,78,5,7,9,84,18,76,6,6,12,82,1,5,0,94,49,35,16,64,20,16,54,28,18,49,35,16,24,59,17,44,40,16,43,40,17,21,7,8,7,57,14,65,21,41,27,5,2,0,4,21,15,14,21,29,21,3,2,13,13,39,30,0,2,15,20,33,30,17,18,18,13,34,12,19,12,25,32,47,17,1,1,34,6,28,19,9,3,1,0,34,5,37,16,42,11.0004526935265,19.2018958728745,13.0177514792899,8.53384917269583,5.70749108204518,2.74434632195946,0.02,0.0274394957835608,0.0284087436582303,0.000139683619541899,0.01,0.0195013954179879,0.0253115913497926,0.000132059695947731,0.00355982046122891,0.00145223829126309
KE,KEN,Kenya,Kisii,2021-01-10,2021-01-01,100,6,204136.528688315,1,40351.8325148631,45,94,9,0,4393578.75418656,56,11,85,4,17,80,3,5,93,2,12,85,3,14,83,3,15,82,3,8,88,4,9,87,4,3,93,4,6,92,2,11,86,3,17,81,2,16,79,5,5,10,85,24,67,9,9,15,76,0,9,0,91,36,39,25,59,17,24,56,18,26,38,36,26,36,38,26,43,32,25,33,44,23,14,2,8,9,67,18,55,27,45,17,10,0,0,1,27,17,16,24,15,28,3,3,12,16,33,33,5,7,10,16,27,35,30,13,13,3,41,21,16,10,12,41,44,10,0,0,46,10,26,13,7,1,0,0,43,2,30,24,44,15.1228733459357,25.4427565919888,18.6666666666667,17.6743020337707,6.21487603305785,4.40789714952572,0.06,0.046546565661405,0.0464624717364625,0.000196815334810664,0.01,0.0195013954179879,0.00918427431769888,8.91985412780992e-05,0.00674258315852562,0.0019633559998816
KE,KEN,Kenya,Kisumu,2021-01-10,2021-01-06,100,8,238903.759765771,6,171581.163522913,23,95,7,0,4992756.57588602,54,14,80,6,24,73,3,5,91,4,22,73,5,19,73,8,18,77,5,14,82,4,12,84,4,12,82,6,13,83,4,16,80,4,32,64,4,11,84,5,7,4,89,28,62,10,7,21,72,0,6,1,93,40,37,23,52,23,25,37,39,24,47,30,23,35,41,24,36,41,23,37,40,23,18,7,7,4,64,18,56,26,44,21,7,2,0,2,24,19,18,21,18,24,1,4,23,14,23,35,1,9,21,12,21,36,25,15,11,9,40,34,9,10,9,38,34,22,0,0,44,7,23,20,5,1,0,0,44,18,18,18,46,6.44987906476754,8.45955039435236,19.0082644628099,10.3289254875821,8.17307692307692,4.52005303645573,0.08,0.0531724899927667,0.0478500716256881,0.000187228457994475,0.06,0.046546565661405,0.0343660182336175,0.000159789697019808,0.00340993328391401,0.00139119603773929
KE,KEN,Kenya,Machakos,2021-01-10,2021-01-03,100,0,0,0,0,12,93,7,0,4638337.23432719,57,2,97,1,13,86,1,1,98,1,21,77,2,14,85,1,9,90,1,5,93,2,3,96,1,2,97,1,0,98,2,4,95,1,17,82,1,11,87,2,8,1,91,24,70,6,7,17,76,0,7,0,93,40,42,18,53,30,17,55,27,18,46,37,17,29,53,18,40,43,17,34,44,22,14,7,8,5,66,9,64,27,42,20,7,2,0,3,26,17,21,23,13,26,0,5,9,11,43,32,2,1,19,8,37,33,24,13,17,8,38,10,11,15,28,36,44,16,0,0,40,3,23,13,16,6,0,0,39,5,39,17,39,14.25,26.1847479583254,33.3333333333333,14.9071198499986,6.87987100241871,10.865195142197,0,0,0,0,0,0,0,0,0.00181735574738755,0.00102731214862319
KE,KEN,Kenya,Mombasa,2021-01-10,2021-01-06,100,0,0,0,0,15,92,8,1,4723934.4483054,64,2,93,5,10,87,3,2,95,3,19,79,2,14,83,3,15,82,3,13,82,5,6,89,5,6,91,3,8,91,1,5,91,4,12,83,5,9,86,5,3,5,92,29,64,7,8,21,71,1,7,0,92,41,35,24,51,27,22,54,22,24,52,23,25,23,53,24,45,31,24,26,51,23,13,3,5,5,74,15,60,25,45,22,4,1,0,3,25,17,14,17,27,25,3,4,14,14,33,32,1,6,18,17,25,33,20,24,10,13,33,20,15,16,15,34,48,16,0,0,36,5,26,19,12,2,0,0,36,34,20,10,36,11.2948960302457,14.130394390261,41.6666666666667,39.0867979985286,5.419921875,4.36621096696957,0,0,0,0,0,0,0,0,0.00229638701775873,0.00116077572422868
KE,KEN,Kenya,Nairobi,2021-01-10,2021-01-10,167,4,225294.18374278,3,198354.468457682,29,160,13,2,8595667.2322867,125,5,160,2,25,140,2,1,164,2,31,133,3,23,142,2,19,145,3,12,151,4,16,149,2,8,157,2,5,160,2,11,153,3,26,137,4,17,145,5,7,9,151,56,104,7,13,41,113,2,11,0,154,56,92,19,110,37,20,98,50,19,82,65,20,37,109,21,71,78,18,66,80,21,38,12,2,14,101,31,108,28,88,36,9,3,1,3,27,32,28,47,33,27,3,10,21,24,74,35,2,6,31,22,71,35,40,36,34,19,38,36,21,32,42,36,79,46,0,1,41,8,49,37,20,8,4,1,40,86,31,7,43,13.7240484429066,24.5853301669461,20.04,12.7635094939901,4.55996430696014,2.48169126685703,0.0239520958083832,0.0231898095619933,0.0262102030772595,0.00010680119125451,0.0179640718562874,0.020144474178019,0.0230760990505345,0.000100373682700298,0.00255281690140845,0.000927926788595125
KE,KEN,Kenya,Nakuru,2021-01-10,2021-01-06,100,3,90255.958890152,2,58037.4232772925,20,93,5,0,5034355.0115118,59,8,91,1,14,83,3,1,97,2,18,80,2,20,78,2,14,84,2,11,85,4,11,86,3,5,92,3,1,96,3,7,90,3,15,83,2,12,84,4,5,7,88,18,75,7,5,12,83,0,5,0,95,40,41,19,62,19,19,60,22,18,49,32,19,22,58,20,43,39,18,38,40,22,14,12,3,9,62,19,59,22,46,20,8,3,1,1,21,18,10,23,28,21,2,4,11,13,38,32,2,4,14,19,29,32,24,15,14,10,37,22,16,14,14,34,44,16,0,0,40,6,24,19,8,2,1,1,39,5,41,13,41,18.4710743801653,36.6450646356056,24.6913580246914,21.3565973975385,6.21811224489796,6.01473792363017,0.03,0.0334344809563718,0.0179280083910984,0.000115908119046514,0.02,0.0274394957835608,0.0115282738592295,9.32481963520009e-05,0.00302892624564592,0.0013254491485566
KE,KEN,Kenya,Uasin Gishu,2021-01-10,2021-01-04,100,3,75359.7608726991,2,61678.1027608007,31,93,9,0,5135086.96753528,65,8,89,3,16,83,1,2,94,4,15,83,2,13,84,3,13,83,4,15,82,3,7,89,4,4,92,4,2,94,4,6,89,5,17,79,4,15,82,3,5,9,86,21,69,10,9,11,80,0,9,0,91,52,31,17,59,23,18,61,21,18,55,27,18,38,44,18,46,36,18,44,43,13,21,10,2,11,56,29,52,19,51,24,3,2,1,1,18,11,24,27,20,18,1,7,14,12,36,30,2,1,12,14,40,31,22,18,15,16,29,22,13,12,23,30,42,20,0,1,37,8,29,14,8,6,0,0,35,3,47,12,38,18.0056710775047,35.5756898566297,25.6198347107438,18.5499913426644,5.99301263101317,3.37143740192861,0.03,0.0334344809563718,0.0146754595100597,0.000104006311183382,0.02,0.0274394957835608,0.0120111116229848,9.42197225553146e-05,0.00469483568075117,0.00164879161217385
KE,KEN,Kenya,Bungoma,2021-01-11,2021-01-02,100,3,146098.874311229,3,146098.874311229,24,87,7,0,5010682.70908623,61,10,84,6,17,77,6,3,90,7,18,77,5,13,80,7,24,71,5,9,84,7,10,86,4,4,90,6,3,93,4,4,91,5,24,71,5,18,76,6,8,8,84,19,74,7,7,12,81,0,7,0,93,40,39,21,60,19,21,52,26,22,46,33,21,36,43,21,47,33,20,38,43,19,16,9,6,7,62,18,58,24,39,17,12,4,1,3,24,15,24,23,14,24,1,4,11,13,36,35,0,4,14,20,27,35,19,14,16,15,36,19,13,18,14,36,51,9,1,1,38,6,27,14,11,4,0,0,38,1,27,33,39,5.97106802092952,6.28945051888722,19.8347107438017,10.6158946931117,8.47457627118644,13.5154169363288,0.03,0.0334344809563718,0.0291574786897397,0.000147315694585805,0.03,0.0334344809563718,0.0291574786897397,0.000147315694585805,0.00388538125303545,0.00155142493545978
KE,KEN,Kenya,Homa Bay,2021-01-11,2021-01-01,100,3,98724.8397891049,3,98724.8397891049,23,90,10,0,4832056.10971687,62,10,87,3,22,76,2,5,92,3,19,78,3,12,86,2,20,77,3,14,83,3,12,85,3,5,92,3,7,90,3,11,85,4,27,69,4,13,81,6,7,6,87,20,72,8,10,9,81,0,9,1,90,44,38,18,58,24,18,50,32,18,47,35,18,38,44,18,39,44,17,41,44,15,14,12,5,10,59,17,63,20,35,28,11,2,0,5,19,17,19,29,17,18,3,7,20,12,29,29,1,7,22,18,24,28,25,16,13,11,35,30,21,10,7,32,50,13,1,0,36,7,30,14,9,4,1,0,35,5,18,37,40,7.22677109291563,8.07087081420709,28.3950617283951,31.9679194474668,6.32002298190175,3.53054673846302,0.03,0.0334344809563718,0.0204312279384706,0.000126138251619816,0.03,0.0334344809563718,0.0204312279384706,0.000126138251619816,0.00359937402190923,0.00146834512852697
KE,KEN,Kenya,Kajiado,2021-01-11,2021-01-04,100,3,141140.165468068,2,120069.579297246,58,97,9,0,4913198.30072932,65,5,93,2,14,84,2,2,96,2,22,76,2,19,79,2,16,83,1,14,85,1,5,93,2,9,89,2,6,92,2,10,88,2,17,82,1,16,82,2,12,4,84,27,69,4,9,18,73,0,9,0,91,54,35,11,69,19,12,61,24,15,58,30,12,34,53,13,49,38,13,51,39,10,24,13,4,10,49,18,65,17,50,24,7,2,1,1,15,17,15,29,24,15,0,5,12,11,46,26,2,5,14,17,36,26,15,22,17,14,32,15,8,21,27,29,48,15,1,0,36,7,23,25,10,1,0,0,34,4,48,12,36,10.04,17.2306798046569,25.7777777777778,26.6507889238677,6.20800859983875,5.75808055887623,0.03,0.0334344809563718,0.0287267390463596,0.000147699772231372,0.02,0.0274394957835608,0.0244381708101264,0.000136529874867878,0.00842166400464643,0.00215821904039404
KE,KEN,Kenya,Kakamega,2021-01-11,2021-01-02,100,1,88178.2787005505,1,88178.2787005505,14,91,8,2,5207963.79389078,61,1,98,1,11,87,2,3,96,1,15,83,2,8,91,1,8,91,1,8,90,2,10,88,2,5,93,2,4,95,1,7,90,3,10,88,2,9,88,3,1,8,91,20,74,6,8,11,81,2,6,0,92,37,45,18,66,16,18,56,26,18,48,34,18,34,48,18,35,47,18,41,44,15,15,12,3,11,59,13,66,21,51,23,5,3,0,0,18,21,23,24,14,18,0,1,18,11,37,33,0,3,12,14,41,30,24,19,13,11,33,21,16,17,15,31,49,13,0,0,38,3,26,18,8,4,3,0,38,4,20,39,37,9.79938271604938,15.9569265769105,155.555555555556,211.695098702863,5.93132154006244,3.59796850819358,0.01,0.0195013954179879,0.0169314308221552,0.000110803339202032,0.01,0.0195013954179879,0.0169314308221552,0.000110803339202032,0.00216684723726977,0.00113381273949224
KE,KEN,Kenya,Kiambu,2021-01-11,2021-01-09,100,3,241896.124488809,2,225065.376752062,19,94,3,1,5324703.7418368,64,7,91,2,18,80,2,1,96,3,18,80,2,14,84,2,16,82,2,12,85,3,8,90,2,8,90,2,8,89,3,10,88,2,19,79,2,18,79,3,9,8,83,16,79,5,3,13,84,1,2,0,97,46,40,14,68,18,14,53,31,16,48,38,14,27,57,16,45,41,14,45,41,14,20,9,9,7,55,21,59,20,42,27,6,2,0,3,20,12,15,23,30,20,2,3,9,11,47,28,1,4,10,15,42,28,16,22,19,13,30,14,15,18,23,30,50,15,0,2,33,6,27,16,9,8,1,0,33,3,44,18,35,11.1979166666667,20.742822001794,8,3.73741273720925,4.68639053254438,2.83196527343966,0.03,0.0334344809563718,0.0454290297107431,0.000176876936755276,0.02,0.0274394957835608,0.0422681500538138,0.000170894840780491,0.00284686844471082,0.00127826123314923
KE,KEN,Kenya,Kisii,2021-01-11,2021-01-03,100,7,235653.486016117,2,71868.7898426647,52,93,9,0,4778756.66105955,54,13,82,5,15,80,5,5,91,4,14,82,4,14,81,5,15,80,5,9,85,6,9,86,5,1,93,6,7,89,4,11,84,5,16,80,4,18,76,6,6,11,83,23,68,9,9,14,77,0,9,0,91,33,44,23,56,22,22,55,21,24,38,38,24,33,43,24,37,41,22,30,50,20,10,4,6,10,70,19,57,24,47,19,8,0,0,2,24,20,16,23,16,25,5,3,10,13,32,37,4,7,11,13,29,36,24,17,12,6,41,17,14,11,17,41,44,8,0,1,47,8,25,16,5,1,0,1,44,2,29,23,46,14.0740740740741,25.1861754608244,16.9550173010381,15.5468864667919,6.32396449704142,4.38093138711936,0.07,0.0500078962992033,0.0493127193389813,0.000194128344386333,0.02,0.0274394957835608,0.0150392235763538,0.000109122123514109,0.00787520823867939,0.00213202168016722
