ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TZ,TZA,Tanzania,Arusha,2021-01-25,2021-01-09,100,5,760957.286322757,2,427501.97633753,68,89,3,1,15467917.5160616,56,8,85,7,15,79,6,5,88,7,16,79,5,11,84,5,13,79,8,9,84,7,11,82,7,7,88,5,8,86,6,10,84,6,20,74,6,19,73,8,9,10,81,14,78,8,3,10,87,1,2,0,97,56,20,24,45,27,28,48,22,30,50,21,29,40,31,29,43,28,29,55,20,25,14,14,6,21,45,18,52,30,8,2,5,7,42,6,30,8,18,12,31,31,6,2,11,9,36,36,6,2,5,11,41,35,13,9,15,25,38,8,14,13,28,37,52,4,0,0,44,4,27,15,5,4,2,0,43,31,13,12,44,17.6085663295657,21.2174949638438,26.5625,40.5367631498454,7.7251690993236,7.05259146178435,0.05,0.042716424707947,0.0491958458876311,0.000107780928032496,0.02,0.0274394957835608,0.0276379787966686,8.16957192725595e-05,0.0107611963918342,0.00254392769733432
TZ,TZA,Tanzania,Dar es Salaam,2021-01-25,2021-01-23,100,10,3010766.76415723,7,1620316.73189372,52,83,6,0,21696002.7440786,58,18,78,4,25,69,6,4,91,5,23,73,4,24,72,4,25,71,4,18,76,6,8,88,4,14,81,5,8,88,4,18,79,3,19,78,3,21,66,13,13,8,79,14,72,14,6,7,87,0,6,0,94,53,24,23,48,25,27,48,25,27,56,19,25,32,40,28,43,30,27,50,27,23,14,20,6,9,51,21,52,27,7,3,8,9,45,1,27,8,9,22,33,28,6,4,11,10,37,32,3,7,12,13,33,32,24,11,13,16,36,16,13,16,21,34,46,11,0,1,42,5,22,19,9,4,1,0,40,46,12,1,41,13.957475994513,28.0056180397673,17.9930795847751,16.6988629924064,6.61111111111111,4.48859893527565,0.1,0.0587989195362016,0.138770574454271,0.000145467625719145,0.07,0.0500078962992033,0.0746827307779515,0.000110614906351654,0.0088240285083998,0.00238774917847651
TZ,TZA,Tanzania,Dodoma,2021-01-25,2021-01-02,100,14,2018149.05270796,9,1255696.07719569,51,90,3,0,16072008.830033,59,16,79,5,27,70,3,7,88,5,14,81,5,17,78,5,20,75,5,15,80,5,12,83,5,5,89,6,11,83,6,10,85,5,23,73,4,19,75,6,11,8,81,14,80,6,3,11,86,0,3,0,97,55,27,18,53,28,19,58,21,21,50,31,19,48,33,19,43,38,19,52,28,20,17,9,9,17,48,21,55,24,6,2,4,4,53,7,24,17,4,26,29,24,6,6,14,10,34,30,6,1,12,15,37,29,17,8,11,29,35,10,9,7,40,34,56,4,0,1,39,2,26,29,2,2,0,0,39,41,12,6,41,15.375,15.5409921143226,22.6666666666667,21.0517125948129,8.76913265306123,11.5540834493535,0.14,0.0680082084760048,0.125569185162264,0.000162000843092985,0.09,0.0560905943465434,0.0781293794991715,0.000131206449864545,0.007981220657277,0.00218168611538272
TZ,TZA,Tanzania,Arusha,2021-01-26,2021-01-12,100,4,677050.217020195,2,427501.97633753,76,90,3,0,15857404.8291712,56,8,84,8,14,79,7,5,87,8,16,78,6,12,82,6,18,73,9,11,81,8,9,83,8,7,87,6,9,84,7,11,82,7,22,71,7,22,71,7,10,12,78,14,78,8,3,10,87,0,3,0,97,57,19,24,45,27,28,49,21,30,50,21,29,39,33,28,42,30,28,56,19,25,15,14,7,20,44,18,52,30,8,1,4,6,45,7,29,7,18,13,32,30,6,2,12,9,38,33,6,3,7,11,41,32,15,13,13,23,36,10,16,14,25,35,51,5,0,0,44,5,29,15,3,3,2,0,43,30,15,11,44,19.9506172839506,33.233820781639,21.0526315789474,31.3834102105234,7.80325443786982,7.1186293765289,0.04,0.0384072934108425,0.042696155159935,9.95064699908467e-05,0.02,0.0274394957835608,0.0269591387079366,7.97169327153805e-05,0.0118935837245696,0.00265800558227043
TZ,TZA,Tanzania,Dar es Salaam,2021-01-26,2021-01-24,100,7,1460444.15426727,5,421534.468604619,63,83,3,1,20329013.0306583,62,11,85,4,26,70,4,8,88,4,21,75,4,21,75,4,15,81,4,16,82,2,8,89,3,15,81,4,12,85,3,12,85,3,18,79,3,25,63,12,21,3,76,15,72,13,3,12,85,1,2,0,97,56,22,22,46,30,24,42,34,24,47,30,23,29,48,23,48,30,22,57,23,20,23,19,4,10,44,25,51,24,6,8,8,12,41,1,24,7,11,25,32,25,4,5,14,14,34,29,4,5,14,11,38,28,26,18,13,11,32,16,12,17,24,31,48,17,0,0,35,5,31,18,7,2,2,0,35,48,14,2,36,10.0346020761246,9.72238295416036,15.75,13.5990518245323,5.3850156087409,3.30344884852183,0.07,0.0500078962992033,0.0718403865482678,0.000112249808238922,0.05,0.042716424707947,0.0207356091497851,6.19438684876817e-05,0.0106906499236382,0.00262571739603226
TZ,TZA,Tanzania,Dodoma,2021-01-26,2021-01-03,100,14,2018149.05270796,9,1255696.07719569,74,90,3,0,16417887.9791518,58,16,79,5,29,68,3,8,87,5,16,79,5,19,76,5,22,73,5,16,79,5,13,82,5,5,89,6,12,82,6,11,84,5,24,72,4,20,74,6,13,7,80,15,79,6,3,12,85,0,3,0,97,55,26,19,51,28,21,58,20,22,49,31,20,47,33,20,42,38,20,52,26,22,19,8,8,17,48,20,53,27,6,2,3,4,51,7,27,17,4,24,28,27,5,6,15,10,31,33,5,1,13,15,34,32,17,8,10,27,38,10,9,6,38,37,54,5,0,1,40,2,25,29,2,2,0,0,40,40,11,7,42,14.5691609977324,14.4608159706773,28.90625,37.5607147384959,8.6734693877551,11.5297297181436,0.14,0.0680082084760048,0.122923792345928,0.000158827641590941,0.09,0.0560905943465434,0.0764834111909053,0.000128556909105214,0.0115805946791862,0.00262321401712042
TZ,TZA,Tanzania,Arusha,2021-01-27,2021-01-14,100,4,677050.217020195,2,427501.97633753,82,89,3,0,15277521.0704491,55,9,82,9,14,78,8,4,87,9,17,77,6,14,79,7,19,71,10,11,80,9,8,83,9,8,85,7,9,84,7,9,83,8,24,68,8,23,69,8,10,13,77,16,75,9,3,12,85,0,3,0,97,57,20,23,42,30,28,49,23,28,50,22,28,40,33,27,43,30,27,56,21,23,14,16,6,20,44,19,52,29,6,3,6,6,44,7,28,8,19,13,32,28,6,1,11,13,37,32,8,2,7,14,38,31,17,13,15,21,34,13,16,15,23,33,52,4,0,0,44,6,30,13,3,3,2,0,43,28,16,11,45,17.1006944444444,30.3640926107609,20.5,29.1050728079813,7.49711649365629,7.25973217428042,0.04,0.0384072934108425,0.0443167588444566,0.000103195943393909,0.02,0.0274394957835608,0.0279824177211862,8.26992028635894e-05,0.0129767368254471,0.00279042501276534
TZ,TZA,Tanzania,Dar es Salaam,2021-01-27,2021-01-26,100,9,2565431.49312354,5,659377.436248892,64,87,4,1,17326884.7951167,65,13,82,5,26,70,4,8,87,5,22,74,4,22,73,5,19,77,4,15,81,4,11,84,5,18,78,4,11,84,5,10,85,5,20,76,4,29,63,8,17,11,72,19,72,9,4,14,82,1,3,0,96,56,20,24,47,28,25,46,30,24,47,28,25,30,46,24,38,40,22,56,23,21,25,16,3,12,44,23,50,27,8,8,12,15,29,2,26,7,13,32,22,26,3,8,13,5,41,30,4,7,11,10,39,29,26,19,11,13,31,11,13,15,29,32,50,12,0,1,37,7,26,16,9,4,3,0,35,51,9,4,36,12.8507653061225,17.9846733180582,11.1111111111111,7.83536308372396,7.49219562955255,9.00680468754494,0.09,0.0560905943465434,0.148060746259857,0.000167229206358889,0.05,0.042716424707947,0.0380551636399595,9.00885771690108e-05,0.0103610166747612,0.00252521798570026
TZ,TZA,Tanzania,Dodoma,2021-01-27,2021-01-04,100,14,1922445.76031533,9,1159992.78480306,106,91,2,0,16968889.6091035,62,16,79,5,29,68,3,8,87,5,17,78,5,20,75,5,23,72,5,18,77,5,14,81,5,5,89,6,12,82,6,10,85,5,26,70,4,25,70,5,15,10,75,14,81,5,2,12,86,0,2,0,98,55,28,17,53,28,19,60,20,20,52,30,18,47,35,18,41,41,18,55,25,20,17,10,8,20,45,20,53,27,5,2,3,5,51,7,27,16,4,23,30,27,5,6,17,10,31,31,5,1,13,15,36,30,18,8,12,27,35,10,11,6,39,34,56,7,0,1,36,2,26,32,2,2,0,0,36,43,11,8,38,13.7051039697543,15.1369132475138,24.0362811791383,30.7678083114589,7.87130135018673,10.5179097923449,0.14,0.0680082084760048,0.113292372370905,0.000150803678959998,0.09,0.0560905943465434,0.0683599700112813,0.000120073281845378,0.0164061290821854,0.00309748484034698
TZ,TZA,Tanzania,Mwanza,2021-01-27,2021-01-01,100,7,1087466.18989601,6,954847.703146351,58,89,8,0,14784677.0189143,52,13,85,2,14,83,3,5,91,4,14,82,4,16,80,4,14,83,3,13,84,3,7,89,4,7,89,4,7,89,4,9,87,4,16,81,3,16,75,9,10,5,85,17,72,11,8,9,83,0,8,0,92,49,25,26,51,24,25,46,25,29,46,26,28,43,31,26,40,34,26,58,17,25,23,9,6,19,43,18,52,30,7,5,6,5,47,0,30,12,11,13,34,30,3,3,13,5,40,36,2,4,12,9,37,36,15,8,11,27,39,10,11,16,24,39,51,2,0,0,47,11,17,15,6,4,0,0,47,38,7,8,47,19.5923734385273,40.3687593039099,29.5918367346939,17.6875779826191,8.98668639053254,7.36207786871608,0.07,0.0500078962992033,0.0735535979923532,0.000133062071634464,0.06,0.046546565661405,0.064583602463875,0.000125286937269107,0.00917866751068207,0.00235131820645756
TZ,TZA,Tanzania,Arusha,2021-01-28,2021-01-16,100,5,967930.332709675,2,427501.97633753,83,89,4,0,15286949.095878,55,10,83,7,17,77,6,5,89,6,15,80,5,15,79,6,21,71,8,10,83,7,10,83,7,8,85,7,11,84,5,11,82,7,26,68,6,25,68,7,11,14,75,15,77,8,4,11,85,0,4,0,96,56,21,23,43,31,26,47,27,26,49,26,25,37,35,28,41,33,26,55,24,21,16,18,5,16,45,20,52,28,6,4,5,6,45,7,27,11,20,13,29,27,4,1,11,17,35,32,7,3,7,15,37,31,20,13,15,16,36,13,16,17,20,34,51,5,0,0,44,5,34,11,4,3,0,0,43,30,14,12,44,14.6079881656805,27.1464009021238,18.8208616780045,27.2086166855552,7.65532544378698,7.13975469356331,0.05,0.042716424707947,0.06331743022358,0.000122080286805383,0.02,0.0274394957835608,0.0279651599319319,8.26489329043384e-05,0.0131349897135623,0.00280716317079142
TZ,TZA,Tanzania,Dar es Salaam,2021-01-28,2021-01-27,100,9,2547129.75832441,5,659494.532272524,63,87,5,0,16694583.6044846,57,16,74,10,29,66,5,5,86,9,25,68,7,19,72,9,25,65,10,14,78,8,15,76,9,16,75,9,9,81,10,14,76,10,24,68,8,28,66,6,12,16,72,22,72,6,5,16,79,0,4,1,95,58,22,20,53,23,24,50,27,23,47,30,23,33,44,23,40,39,21,50,29,21,20,13,5,12,50,18,55,27,5,10,10,14,33,2,26,8,17,28,21,26,2,8,12,10,38,30,1,5,17,14,33,30,19,18,13,13,37,7,17,15,24,37,47,8,0,1,44,8,19,15,11,4,2,0,41,41,9,4,46,11.394786347756,19.1726812778563,14.2857142857143,13.6360200602632,10.116598079561,12.3348523845222,0.09,0.0560905943465434,0.152572224541149,0.000172484225026058,0.05,0.042716424707947,0.0395035029262645,9.34385288285279e-05,0.0101991257892181,0.00250561696518446
TZ,TZA,Tanzania,Dodoma,2021-01-28,2021-01-06,100,14,1922445.76031533,9,1159992.78480306,100,91,2,0,17774638.4443296,63,17,77,6,31,66,3,8,86,6,19,75,6,20,75,5,24,70,6,18,76,6,13,81,6,5,88,7,11,83,6,12,82,6,28,67,5,24,71,5,14,10,76,14,81,5,2,12,86,0,2,0,98,51,32,17,55,26,19,59,21,20,50,32,18,48,34,18,42,40,18,53,27,20,16,10,8,19,47,22,51,27,6,1,3,5,50,8,27,17,4,24,28,27,5,7,17,10,30,31,5,2,12,14,36,31,18,11,11,25,35,11,11,6,38,34,55,8,0,1,36,5,24,30,2,2,1,0,36,43,12,8,37,13.7586805555556,14.9722678984663,25,33.1265516021911,7.77777777777778,10.2403630075331,0.14,0.0680082084760048,0.108156673134954,0.000144383859557632,0.09,0.0560905943465434,0.065261118443347,0.000114820679731244,0.0154774802662127,0.00300996313993571
TZ,TZA,Tanzania,Mwanza,2021-01-28,2021-01-04,100,8,1887115.54581415,6,954847.703146351,66,89,9,0,15182462.7098443,51,15,83,2,17,80,3,5,91,4,17,79,4,19,77,4,16,81,3,14,83,3,6,90,4,8,88,4,9,87,4,10,86,4,19,78,3,18,73,9,12,5,83,19,70,11,9,10,81,0,9,0,91,50,23,27,51,23,26,46,23,31,46,24,30,43,29,28,40,32,28,57,17,26,21,10,6,19,44,20,49,31,8,5,8,3,45,0,31,11,11,14,33,31,3,5,12,5,38,37,2,5,14,10,32,37,19,7,11,23,40,14,12,16,18,40,49,3,0,0,48,10,18,13,8,3,0,0,48,37,6,9,48,11.8801652892562,17.3284377274885,25.78125,15.1167332780598,9.53479430988081,8.53803582802036,0.08,0.0531724899927667,0.124295747131363,0.000165952516909721,0.06,0.046546565661405,0.0628914900958216,0.000122114676321447,0.0104446906156037,0.00250663869784741
TZ,TZA,Tanzania,Arusha,2021-01-29,2021-01-18,100,5,967930.332709675,2,427501.97633753,91,92,5,0,15952620.4207457,56,11,82,7,17,77,6,5,89,6,16,79,5,16,78,6,22,70,8,11,82,7,11,82,7,7,86,7,9,86,5,9,84,7,25,69,6,24,72,4,11,13,76,16,79,5,5,11,84,0,5,0,95,59,20,21,46,30,24,49,27,24,53,24,23,39,35,26,42,34,24,56,25,19,18,15,6,17,44,20,54,26,6,6,7,7,43,6,25,11,19,12,33,25,3,1,10,17,39,30,6,3,5,17,40,29,21,16,15,14,34,14,14,17,23,32,51,5,0,1,43,5,32,11,4,5,1,0,42,33,13,11,43,14.0975436098256,26.4166591221807,22.75,29.5792868495222,7.83196867212531,6.95614154126686,0.05,0.042716424707947,0.0606753189871505,0.000117150993545005,0.02,0.0274394957835608,0.0267982290722333,7.92476820216007e-05,0.0139314145744029,0.00284234095399622
TZ,TZA,Tanzania,Dar es Salaam,2021-01-29,2021-01-27,100,10,2407575.17730735,5,1298596.06170713,80,90,6,0,20434212.3135669,55,19,71,10,28,67,5,7,84,9,30,62,8,19,72,9,27,63,10,17,75,8,15,75,10,16,75,9,12,77,11,18,72,10,27,65,8,31,64,5,16,15,69,24,69,7,6,17,77,0,5,1,94,57,21,22,51,26,23,48,30,22,45,32,23,32,46,22,40,39,21,44,31,25,16,12,7,9,56,17,56,27,5,13,8,11,33,3,27,10,15,27,21,27,1,4,13,14,36,32,2,2,18,15,31,32,20,19,11,13,37,7,15,15,26,37,41,14,0,1,44,7,24,14,9,2,2,0,42,43,9,1,47,9.16666666666667,14.0100179384801,11.8343195266272,10.0250028802591,9.86116055535778,12.4971804988085,0.1,0.0587989195362016,0.11782079682655,0.000139784341772512,0.05,0.042716424707947,0.0635500914730612,0.000105771705247671,0.0125195618153365,0.00272619223773904
TZ,TZA,Tanzania,Dodoma,2021-01-29,2021-01-08,100,13,1800353.92093472,9,1159992.78480306,99,90,2,0,18301702.5393827,66,16,77,7,30,66,4,7,86,7,17,76,7,19,75,6,21,72,7,18,75,7,12,81,7,6,86,8,12,81,7,12,81,7,26,68,6,24,71,5,13,11,76,13,82,5,2,11,87,0,2,0,98,51,33,16,56,26,18,59,22,19,51,32,17,48,35,17,42,41,17,54,27,19,18,9,8,19,46,22,52,26,6,1,3,5,50,9,26,17,4,26,27,26,6,7,17,9,32,29,5,2,12,15,37,29,19,11,11,26,33,12,11,8,37,32,57,9,0,1,33,6,24,32,2,2,1,0,33,43,15,8,34,14.0359168241966,15.7612045390965,27.4238227146814,35.4619927706594,7.40740740740741,9.54937684370245,0.13,0.0659142619332497,0.0983708437540506,0.000136442452360387,0.09,0.0560905943465434,0.0633816871576248,0.000111626052041435,0.0154929577464789,0.00302812810237323
TZ,TZA,Tanzania,Mwanza,2021-01-29,2021-01-05,100,8,1887115.54581415,6,954847.703146351,71,89,8,0,14962515.6104973,51,15,83,2,17,80,3,4,92,4,19,77,4,20,76,4,16,81,3,15,82,3,6,90,4,8,88,4,9,87,4,11,85,4,20,77,3,21,70,9,12,8,80,18,70,12,8,10,82,0,8,0,92,50,24,26,54,21,25,47,23,30,47,24,29,43,30,27,42,31,27,58,16,26,22,10,6,19,43,22,47,31,8,5,7,3,46,0,31,11,9,15,34,31,3,5,14,4,37,37,2,5,15,10,31,37,21,7,9,23,40,14,12,16,18,40,48,3,0,0,49,8,19,14,8,3,0,0,48,38,7,7,48,11.3574905354246,15.4612589992709,19.6675900277008,12.7530834132,9.49634755863129,8.55920017157126,0.08,0.0531724899927667,0.126122878995709,0.000168216233783131,0.06,0.046546565661405,0.0638159870975478,0.000123848610545716,0.0112359550561798,0.00259881426983445
TZ,TZA,Tanzania,Arusha,2021-01-30,2021-01-20,100,5,1123988.59671094,3,692069.060266129,145,90,5,0,16550460.6933565,56,9,86,5,20,76,4,4,92,4,15,84,1,14,81,5,20,75,5,14,82,4,8,87,5,6,89,5,11,86,3,11,85,4,25,70,5,30,64,6,12,18,70,19,74,7,5,12,83,0,5,0,95,56,21,23,48,28,24,51,26,23,52,25,23,38,37,25,39,37,24,54,24,22,18,15,6,15,46,20,51,29,5,8,8,6,39,6,28,11,14,15,32,28,3,0,10,17,39,31,4,3,6,17,40,30,22,19,14,10,35,14,14,16,23,33,49,7,0,1,43,4,31,12,4,5,1,0,43,30,16,11,43,13.2766272189349,26.4235594178994,21.301775147929,28.0791520554798,7.47599451303155,5.43144579576441,0.05,0.042716424707947,0.0679128283819991,0.000121212447869546,0.03,0.0334344809563718,0.041815697646648,9.64355688699589e-05,0.0226917057902973,0.00365129587289172
TZ,TZA,Tanzania,Dar es Salaam,2021-01-30,2021-01-28,100,11,2051200.37630345,8,1404198.5903334,101,85,7,0,21639297.3063022,55,22,67,11,26,67,7,9,81,10,36,57,7,16,75,9,26,63,11,21,69,10,19,72,9,18,73,9,14,74,12,14,74,12,31,58,11,33,57,10,17,15,68,21,65,14,7,12,81,0,5,2,93,52,22,26,45,27,28,41,31,28,39,34,27,30,42,28,41,33,26,45,27,28,17,14,7,7,55,18,51,31,9,8,6,8,35,3,31,10,10,26,23,31,2,4,12,10,38,34,3,2,14,12,34,35,18,18,16,10,38,14,11,14,24,37,46,11,0,0,43,6,24,14,10,2,1,0,43,40,10,4,46,11.449676823638,20.7293083247999,12.8826530612245,14.1641416221851,7.51028806584362,6.0668160120777,0.11,0.0613252654740242,0.0947905261094617,0.000123419427142166,0.08,0.0531724899927667,0.0648911362719915,0.000103788752128984,0.0167357083678542,0.00323643312284019
TZ,TZA,Tanzania,Dodoma,2021-01-30,2021-01-08,100,14,2014191.9509887,9,1159992.78480306,99,89,2,0,18386983.7532007,65,17,76,7,31,65,4,8,85,7,17,76,7,19,75,6,21,72,7,19,74,7,13,80,7,6,86,8,12,81,7,12,81,7,26,68,6,24,70,6,13,11,76,12,82,6,2,10,88,0,2,0,98,51,32,17,56,25,19,59,21,20,51,31,18,48,34,18,42,40,18,54,26,20,18,9,8,19,46,22,51,27,6,1,3,5,50,8,27,16,4,26,27,27,6,7,17,9,31,30,5,2,12,15,36,30,18,11,11,26,34,12,11,8,36,33,56,9,0,1,34,6,24,31,2,2,1,0,34,43,14,8,35,13.6260751471254,15.2763018227549,27.4238227146814,35.4619927706594,7.59625390218522,9.76684880574372,0.14,0.0680082084760048,0.109544446116024,0.000142755927574782,0.09,0.0560905943465434,0.063087714677571,0.000111125751127699,0.0156670359234056,0.00306188128047573
TZ,TZA,Tanzania,Mwanza,2021-01-30,2021-01-07,100,7,1811449.62496449,5,858271.242232534,63,89,8,0,15205808.5805855,48,14,84,2,16,82,2,4,93,3,20,77,3,22,76,2,16,82,2,13,85,2,5,92,3,7,90,3,8,89,3,11,86,3,21,77,2,18,72,10,11,7,82,17,70,13,8,9,83,0,8,0,92,47,25,28,50,23,27,46,23,31,45,25,30,43,28,29,38,33,29,55,17,28,21,10,5,19,45,20,45,35,8,5,6,3,43,0,35,10,9,15,31,35,2,5,14,4,35,40,2,5,14,8,31,40,19,9,9,21,42,12,13,17,16,42,44,4,0,0,52,7,18,13,8,3,0,0,51,36,6,7,51,10.7625743645214,15.1313772100859,21.7993079584775,15.1069866685567,9.89583333333333,8.71785720684618,0.07,0.0500078962992033,0.119128793142728,0.000162820059736385,0.05,0.042716424707947,0.0564436437354841,0.000115993799594475,0.00996993195125811,0.00244959452526756
TZ,TZA,Tanzania,Arusha,2021-01-31,2021-01-22,100,6,1195099.0277344,4,763179.491289588,143,91,6,0,16269464.1818897,57,10,86,4,21,75,4,3,93,4,14,85,1,15,80,5,18,77,5,14,82,4,9,86,5,6,89,5,11,86,3,12,84,4,23,72,5,28,66,6,12,16,72,20,73,7,6,12,82,0,6,0,94,57,20,23,52,24,24,51,26,23,51,26,23,35,40,25,41,35,24,51,27,22,18,11,5,17,49,21,51,28,6,9,6,7,42,4,26,12,12,17,33,26,3,0,11,16,41,29,4,3,8,17,40,28,26,18,12,11,33,16,14,12,27,31,50,7,0,2,41,5,30,13,6,4,1,0,41,30,18,9,43,12.6874279123414,26.4243690645159,22.72,29.6809703345426,7.20661157024793,5.37499381184159,0.06,0.046546565661405,0.0734565695817273,0.000126768011496482,0.04,0.0384072934108425,0.0469087047217644,0.000102743755966353,0.0221327967806841,0.00358720593107811
TZ,TZA,Tanzania,Dar es Salaam,2021-01-31,2021-01-29,100,12,1983374.21629783,10,1777928.31154128,131,85,6,0,20928208.1644935,59,20,74,6,26,71,3,11,85,4,35,63,2,18,77,5,26,69,5,19,75,6,15,83,2,14,81,5,17,79,4,13,82,5,28,65,7,33,56,11,20,11,69,22,61,17,6,14,80,0,5,1,94,49,22,29,48,23,29,40,29,31,50,22,28,35,33,32,35,36,29,49,21,30,19,12,10,8,51,23,45,32,10,10,8,6,31,3,32,10,9,22,28,31,3,3,11,11,37,35,3,2,14,11,34,36,23,13,19,9,36,19,10,14,21,36,49,11,0,0,40,9,26,16,7,2,0,0,40,45,10,4,41,13.64,22.1043536204882,15.576694411415,15.216591797141,6.64819944598338,3.68804017013017,0.12,0.0636912907284269,0.0947703788450842,0.000125486716161401,0.1,0.0587989195362016,0.0849536805811065,0.000119452352360417,0.0217067108533554,0.00367655444425856
TZ,TZA,Tanzania,Dodoma,2021-01-31,2021-01-10,100,12,1701941.00390792,7,847741.837722277,99,88,2,0,18605924.2898745,65,15,78,7,29,67,4,7,85,8,15,78,7,19,75,6,19,74,7,17,76,7,11,82,7,7,85,8,11,82,7,11,82,7,25,69,6,25,69,6,13,12,75,11,83,6,2,9,89,0,2,0,98,49,34,17,55,26,19,59,21,20,50,32,18,47,35,18,41,41,18,53,27,20,18,9,8,18,47,22,50,28,6,1,4,5,48,8,28,16,5,26,25,28,5,6,17,11,30,31,4,2,12,16,35,31,17,14,11,24,34,11,12,9,35,33,56,9,0,1,34,6,24,29,4,2,1,0,34,43,14,8,35,13.9413988657845,15.8334649081292,27.4238227146814,35.4619927706594,7.15545477450239,9.51899953580037,0.12,0.0636912907284269,0.0914730694047881,0.00013098995562579,0.07,0.0500078962992033,0.0455630058746195,9.47550319180113e-05,0.0158450704225352,0.003096395328271
TZ,TZA,Tanzania,Mwanza,2021-01-31,2021-01-10,100,8,1906811.06302146,5,858271.242232534,63,88,9,1,15472152.2545511,50,15,82,3,17,80,3,5,91,4,21,75,4,24,73,3,16,81,3,13,84,3,6,90,4,10,87,3,9,87,4,10,86,4,21,76,3,19,71,10,11,8,81,17,71,12,9,8,83,1,8,0,91,48,24,28,48,25,27,45,24,31,43,27,30,43,29,28,38,32,30,54,19,27,22,9,6,17,46,19,47,34,8,5,6,4,43,0,34,9,10,15,32,34,3,5,14,4,35,39,2,5,16,8,30,39,20,9,9,21,41,15,13,15,16,41,46,4,0,0,50,7,20,13,8,3,0,0,49,37,6,8,49,9.97530864197531,14.2024975453528,21.7993079584775,15.1069866685567,9.12,8.10301027459574,0.08,0.0531724899927667,0.123241487780769,0.000163791434893538,0.05,0.042716424707947,0.0554720007993765,0.000114055717083589,0.0100832266325224,0.00247728906949836
TZ,TZA,Tanzania,Arusha,2021-02-01,2021-01-24,100,6,1301742.55353957,4,869823.017094754,132,90,8,0,16531794.6099402,57,10,86,4,20,76,4,3,93,4,15,83,2,18,77,5,19,76,5,15,81,4,7,88,5,5,90,5,11,86,3,11,85,4,23,72,5,27,67,6,12,15,73,22,70,8,8,12,80,0,8,0,92,58,20,22,55,21,24,54,23,23,53,25,22,38,38,24,43,34,23,51,28,21,17,10,6,18,49,21,51,28,6,9,5,8,41,5,26,12,12,17,33,26,3,1,11,15,42,28,4,3,6,18,41,28,25,19,12,11,33,14,13,12,29,32,51,6,0,2,41,6,27,14,8,3,1,0,41,31,17,9,43,12.4951941560938,25.8673776769833,24.7637051039698,33.1751791522928,6.77685950413223,3.57617777799025,0.06,0.046546565661405,0.0787417569751842,0.00012983187658684,0.04,0.0384072934108425,0.0526151599156543,0.00010762341123546,0.0206572769953052,0.00348739827816657
TZ,TZA,Tanzania,Dar es Salaam,2021-02-01,2021-01-30,100,13,2841581.1567959,7,1568207.37411632,120,80,7,1,24830703.5944219,58,18,75,7,27,70,3,14,83,3,28,70,2,23,72,5,23,72,5,13,82,5,14,84,2,12,84,4,16,81,3,13,83,4,28,65,7,37,52,11,22,13,65,21,65,14,7,13,80,1,6,0,93,42,27,31,47,23,30,41,27,32,46,24,30,32,35,33,31,39,30,46,22,32,21,9,6,10,54,23,40,37,12,11,9,4,26,2,36,10,10,20,25,35,2,3,12,12,33,38,3,2,15,12,30,38,22,17,15,7,39,16,11,17,17,39,44,13,0,0,43,8,23,14,10,2,0,0,43,47,6,4,43,15.9722222222222,31.9190591909835,15.3061224489796,11.6178580112921,6.97757208971164,3.89121638797011,0.13,0.0659142619332497,0.114438205344864,0.00012521274404231,0.07,0.0500078962992033,0.0631559781684403,9.56741155289276e-05,0.0211267605633803,0.00373984502821436
