ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
IE,IRL,Ireland,Wexford,2021-01-04,2021-01-02,100,1,2477.08337451069,1,2477.08337451069,97,95,6,1,246394.576631553,72,1,98,1,16,83,1,6,93,1,21,78,1,26,74,0,18,82,0,10,89,1,4,95,1,1,98,1,1,98,1,3,96,1,18,81,1,28,72,0,3,24,73,22,74,4,6,16,78,1,4,1,94,15,75,10,44,46,10,6,83,11,19,70,11,1,88,11,1,88,11,14,76,10,13,1,0,0,86,7,82,11,65,16,4,0,0,4,11,46,26,12,5,11,2,1,11,17,52,17,1,2,7,32,42,16,28,42,9,3,18,3,3,14,62,18,27,45,0,0,28,11,8,20,13,15,7,0,26,0,24,47,29,13.5802469135802,17.47996911794,18.3364839319471,14.0553812023843,4.71428571428571,2.19366947005759,0.01,0.0195013954179879,0.0100533193886601,0.000393906512170919,0.01,0.0195013954179879,0.0100533193886601,0.000393906512170919,0.0143810229799852,0.00284123092161867
IE,IRL,Ireland,Wicklow,2021-01-04,2021-01-02,100,1,1949.4199153213,0,0,46,96,5,1,330341.634282934,80,1,99,0,13,87,0,5,95,0,18,82,0,32,68,0,16,84,0,12,88,0,3,97,0,3,97,0,2,98,0,9,91,0,11,89,0,10,88,2,1,8,91,29,68,3,5,23,72,1,4,0,95,15,80,5,47,48,5,10,85,5,20,75,5,1,94,5,0,95,5,19,76,5,14,3,1,1,81,10,80,10,62,16,4,2,1,6,9,44,23,19,5,9,2,5,8,17,57,11,4,3,10,19,53,11,33,44,7,4,12,3,1,10,76,10,29,54,0,0,17,8,6,13,21,22,11,3,16,1,41,38,20,20.4699181203275,32.5130155168873,71.875,74.9255582943116,4.02179137958661,1.77585153849095,0.01,0.0195013954179879,0.00590122380290595,0.000261187414808804,0,0,0,0,0.00674882629107981,0.00194368985801982
IE,IRL,Ireland,Clare,2021-01-05,2021-01-02,100,1,1852.6695642606,1,1852.6695642606,74,92,13,4,326169.525663937,81,2,98,0,21,79,0,5,95,0,17,83,0,30,70,0,20,80,0,10,90,0,4,96,0,5,95,0,4,96,0,7,93,0,12,88,0,24,73,3,6,17,77,32,63,5,13,19,68,4,6,3,87,16,79,5,48,47,5,6,89,5,29,66,5,2,93,5,3,92,5,25,70,5,18,7,0,0,75,9,82,9,72,14,3,0,1,3,7,45,25,19,4,7,0,2,14,16,58,10,0,5,13,20,52,10,27,39,14,9,11,2,6,15,67,10,32,50,0,1,17,4,11,15,25,17,10,1,17,2,27,49,22,13.0864197530864,21.6192032432148,20.4986149584488,14.5619041175948,4.67873738182984,7.00498512875833,0.01,0.0195013954179879,0.00568008173200541,0.00025790915710997,0.01,0.0195013954179879,0.00568008173200541,0.00025790915710997,0.0113288426209431,0.00256651441075448
IE,IRL,Ireland,Cork,2021-01-05,2021-01-05,105,1,1894.02020468659,0,0,99,101,7,1,355803.763130896,91,2,103,0,19,86,0,7,98,0,23,81,1,27,78,0,21,84,0,15,90,0,6,98,1,5,99,1,2,103,0,6,99,0,19,86,0,26,77,2,5,21,79,31,72,2,7,24,74,1,4,2,98,36,61,8,58,39,8,8,89,8,28,69,8,0,97,8,8,89,8,22,74,9,18,2,2,0,83,5,88,12,64,19,4,2,1,4,11,37,25,28,4,11,2,8,16,12,55,12,1,7,14,26,46,11,42,32,12,6,13,4,7,19,64,11,33,57,1,1,13,13,21,18,20,15,3,2,13,28,26,33,18,17.4192059095106,40.9088853183866,18.046875,18.6649452189706,4.22619047619048,1.83982837384616,0.00952380952380953,0.0185772237565978,0.00532321577495459,0.000239095195112061,0,0,0,0,0.0138056059127039,0.00270064332520491
IE,IRL,Ireland,Donegal,2021-01-05,2021-01-02,100,0,0,0,0,118,91,14,3,438606.655045745,76,0,99,1,22,78,0,5,94,1,29,70,1,28,71,1,23,76,1,9,91,0,6,94,0,5,94,1,3,96,1,5,95,0,21,79,0,30,66,4,7,23,70,39,54,7,14,25,61,3,9,2,86,10,82,8,43,49,8,3,89,8,22,70,8,0,92,8,2,91,7,10,82,8,9,1,0,0,90,11,80,9,76,7,1,1,2,4,9,42,23,22,4,9,2,3,14,17,48,16,0,6,15,17,45,17,29,39,7,8,17,2,3,12,66,17,20,58,0,0,22,8,12,17,22,13,5,2,21,4,21,52,23,13.4245562130178,19.3491469090632,18.88,16.3918679025099,4.31094182825485,2.17641479452486,0,0,0,0,0,0,0,0,0.0182634267141309,0.00326502746465952
IE,IRL,Ireland,Dublin,2021-01-05,2021-01-05,284,3,6056.99190533558,2,3752.70201792368,166,268,25,3,834483.525930703,229,5,279,0,33,251,0,7,276,1,60,224,0,80,203,1,50,234,0,24,260,0,7,276,1,21,263,0,3,281,0,17,267,0,45,239,0,47,228,9,14,31,239,85,182,17,25,59,200,3,21,1,259,61,189,34,149,105,30,14,238,32,44,209,31,9,242,33,31,221,32,45,208,31,32,5,4,4,239,21,226,37,157,51,22,7,1,12,34,126,64,49,10,35,4,10,31,47,151,41,5,16,30,64,130,39,79,107,37,18,43,4,10,40,190,40,85,141,2,1,55,19,44,54,44,40,28,5,50,134,65,22,63,16.7075162599638,29.932832179762,29.465,29.6709522977678,3.80868532585328,1.9598681303554,0.0105633802816901,0.0118900688180626,0.00725837205543416,0.000182128091566332,0.00704225352112676,0.00972545957374494,0.00449703547321474,0.0001435567582953,0.00872398570527644,0.00132131477457508
IE,IRL,Ireland,Galway,2021-01-05,2021-01-04,100,0,0,0,0,77,94,8,0,341481.538860498,74,0,99,1,8,92,0,3,97,0,13,87,0,20,79,1,13,87,0,5,95,0,1,99,0,5,95,0,2,98,0,3,97,0,9,91,0,20,77,3,2,17,81,24,70,6,8,15,77,0,6,2,92,27,60,13,48,40,12,8,79,13,26,61,13,1,86,13,2,85,13,30,57,13,24,3,2,1,70,6,81,13,70,9,4,1,1,2,13,37,24,15,10,14,3,0,17,13,53,14,1,4,12,20,49,14,29,36,13,7,15,2,5,10,67,16,34,43,0,0,23,8,8,20,22,11,7,1,23,18,17,39,26,22.8373702422145,47.0034144802865,26.643598615917,23.1698302538334,4.71146822498174,3.88866157258801,0,0,0,0,0,0,0,0,0.0115373089601438,0.00256204876792361
IE,IRL,Ireland,Kerry,2021-01-05,2021-01-02,100,0,0,0,0,52,93,6,1,403306.222426174,81,1,99,0,10,90,0,2,98,0,19,81,0,24,76,0,11,89,0,9,91,0,4,96,0,11,89,0,2,97,1,3,97,0,9,91,0,18,80,2,3,13,84,26,68,6,6,20,74,1,5,0,94,9,84,7,48,45,7,6,87,7,23,70,7,2,91,7,1,92,7,20,73,7,19,0,0,1,80,6,83,11,70,14,1,4,0,3,8,51,22,12,7,8,1,2,9,17,60,11,1,3,8,21,57,10,37,33,14,5,11,1,6,16,66,11,32,49,0,1,18,5,9,18,22,16,12,1,17,2,29,49,20,15.3469387755102,28.2170094571736,30.7692307692308,20.592792825909,4.2165626581211,2.20110607693692,0,0,0,0,0,0,0,0,0.00787520823867939,0.00213202168016722
IE,IRL,Ireland,Kildare,2021-01-05,2021-01-03,100,2,9071.5286681431,1,2850.7266366463,71,97,11,4,394881.986936635,77,3,96,1,16,84,0,5,93,2,25,73,2,35,64,1,17,81,2,7,92,1,5,93,2,6,93,1,6,92,2,9,89,2,27,72,1,16,82,2,7,9,84,35,62,3,11,23,66,4,7,0,89,20,75,5,48,47,5,6,89,5,18,77,5,0,95,5,0,95,5,19,74,7,14,4,1,0,81,11,81,8,71,16,3,1,0,1,8,45,25,17,5,8,0,1,15,24,48,12,1,3,16,17,51,12,21,47,16,4,12,1,4,14,69,12,33,41,0,1,25,4,10,21,21,13,9,1,21,2,44,29,25,15.4280618311534,30.9662192266147,31.5555555555556,39.4780764288044,4.67555555555556,1.95287832025801,0.02,0.0274394957835608,0.0229727588703578,0.000467276933087629,0.01,0.0195013954179879,0.00721918631629998,0.00026404943487634,0.0103092783505155,0.00238559618602724
IE,IRL,Ireland,Limerick,2021-01-05,2021-01-03,100,6,18195.6091898279,5,11917.8887771091,55,91,9,3,301943.03870449,78,6,94,0,16,84,0,3,97,0,23,77,0,36,64,0,21,79,0,14,86,0,6,94,0,10,90,0,4,96,0,7,93,0,25,75,0,22,73,5,7,14,79,29,64,7,9,19,72,3,6,0,91,14,76,10,46,43,11,9,80,11,19,69,12,1,88,11,4,85,11,25,64,11,20,3,1,1,75,9,78,13,65,16,4,0,0,5,10,35,23,28,4,10,1,5,15,25,41,13,2,4,16,31,35,12,37,39,9,3,12,0,5,17,66,12,31,50,0,0,19,10,16,21,14,13,5,2,19,37,7,30,26,20.1091640333238,35.2358244793717,16.9753086419753,14.8182185632376,4.56537618699781,2.55719668107491,0.06,0.046546565661405,0.0602617277347992,0.000848808709326445,0.05,0.042716424707947,0.0394706525715701,0.000694509279695897,0.00851261414641696,0.00224013035682447
IE,IRL,Ireland,Louth,2021-01-05,2021-01-02,100,3,14009.8810954254,2,11242.8731841142,120,92,12,3,305623.83201829,83,4,96,0,15,85,0,6,94,0,22,78,0,29,71,0,13,87,0,8,92,0,5,95,0,7,93,0,4,96,0,7,93,0,27,73,0,34,63,3,6,27,67,39,54,7,12,27,61,3,4,5,88,16,73,11,50,38,12,2,86,12,14,75,11,0,89,11,4,85,11,19,69,12,17,1,0,1,81,7,80,13,70,10,3,1,0,4,12,46,21,19,2,12,0,3,19,14,48,16,0,9,12,23,40,16,28,31,17,7,17,0,3,22,60,15,33,49,0,0,18,12,9,16,23,17,4,2,17,4,42,34,20,18.7669010275825,39.5654736350769,14.268727705113,12.0416347095343,4.046875,3.03750130228654,0.03,0.0334344809563718,0.045840276927707,0.000741461557375246,0.02,0.0274394957835608,0.036786637710378,0.000667360932958276,0.0183710961420698,0.00325661340938194
IE,IRL,Ireland,Mayo,2021-01-05,2021-01-02,100,0,0,0,0,143,95,4,0,343869.541196393,77,0,99,1,10,89,1,1,99,0,13,86,1,18,81,1,7,92,1,8,91,1,1,98,1,5,94,1,0,99,1,4,95,1,12,87,1,19,79,2,5,13,82,29,68,3,4,25,71,0,4,0,96,14,77,9,57,35,8,5,86,9,31,60,9,2,88,10,4,87,9,22,69,9,19,1,1,1,78,9,77,14,73,11,2,1,0,1,12,38,18,22,10,12,1,3,7,14,59,16,2,3,9,23,49,14,22,37,17,7,17,3,7,11,64,15,31,48,0,0,21,8,12,18,14,12,15,1,20,1,26,45,28,15.9004867495944,16.1594261223761,55.859375,90.4695146052894,5.05401234567901,5.31208250149737,0,0,0,0,0,0,0,0,0.0212008895478132,0.00343780262401492
IE,IRL,Ireland,Meath,2021-01-05,2021-01-02,100,0,0,0,0,70,94,10,0,486802.508922211,84,2,98,0,11,89,0,7,93,0,14,86,0,27,73,0,16,84,0,7,93,0,8,92,0,6,94,0,5,95,0,7,93,0,18,82,0,22,74,4,6,16,78,28,68,4,10,18,72,0,7,3,90,19,76,5,57,38,5,5,89,6,29,65,6,0,94,6,1,93,6,24,71,5,17,4,2,1,76,10,81,9,70,8,3,4,1,5,9,36,22,27,5,10,1,2,12,17,59,9,1,2,16,24,48,9,34,38,10,9,9,0,4,23,64,9,34,52,0,1,13,4,9,22,27,16,7,1,14,2,32,48,18,11.375,13.2038989968096,17.5,13.6208045206395,4.35909160188996,2.92208439118199,0,0,0,0,0,0,0,0,0.0104884626910399,0.00244411333112614
IE,IRL,Ireland,Tipperary,2021-01-05,2021-01-02,100,2,8538.19604644478,0,0,49,95,4,3,338740.181526385,76,4,96,0,12,88,0,6,94,0,20,80,0,26,74,0,18,82,0,13,87,0,7,93,0,7,93,0,6,94,0,6,93,1,15,84,1,19,77,4,1,17,82,30,63,7,4,26,70,3,0,1,96,10,79,11,61,28,11,9,80,11,22,67,11,1,88,11,4,85,11,20,68,12,19,1,0,0,80,10,76,14,69,13,1,2,1,1,13,42,25,17,3,13,1,1,15,17,51,15,0,2,11,29,43,15,30,36,15,3,16,1,6,11,66,16,26,51,0,1,22,9,12,6,19,16,16,1,21,0,39,36,25,13.0375735626981,13.1877364874197,15.1234567901235,12.4671763022419,4.05124653739612,1.89477531509109,0.02,0.0274394957835608,0.0252057373529503,0.000527862631559551,0,0,0,0,0.0072646404744255,0.00202666012396549
IE,IRL,Ireland,Waterford,2021-01-05,2021-01-03,100,1,3140.42574205355,1,3140.42574205355,85,94,10,4,219690.770193532,76,1,99,0,15,85,0,3,97,0,19,81,0,29,71,0,12,88,0,9,91,0,5,95,0,10,90,0,2,98,0,8,92,0,17,83,0,28,68,4,7,21,72,32,63,5,10,22,68,4,5,1,90,17,76,7,56,37,7,10,83,7,27,66,7,4,88,8,4,89,7,30,61,9,27,3,0,0,70,8,79,13,63,21,1,0,0,4,11,37,24,22,6,11,0,4,15,13,51,17,0,3,13,22,46,16,26,40,12,4,18,2,6,18,57,17,32,45,0,0,23,12,11,17,17,16,5,2,20,30,22,23,25,13.5776759683465,15.9640404231506,12.4260355029586,7.56100963075185,4.07111111111111,2.5740057314438,0.01,0.0195013954179879,0.0142947550290213,0.000496368345323626,0.01,0.0195013954179879,0.0142947550290213,0.000496368345323626,0.0127359904105484,0.0026902212829661
IE,IRL,Ireland,Wexford,2021-01-05,2021-01-03,100,1,2477.08337451069,1,2477.08337451069,76,92,6,3,277691.763404428,79,1,99,0,18,82,0,5,95,0,24,76,0,30,70,0,22,78,0,11,89,0,4,96,0,1,99,0,2,98,0,5,95,0,20,80,0,29,70,1,4,24,72,26,69,5,6,20,74,3,2,1,94,23,69,8,50,42,8,4,87,9,19,72,9,1,90,9,2,89,9,12,80,8,10,1,1,0,88,10,80,10,63,18,3,0,1,6,9,48,27,10,6,9,4,1,11,18,52,14,1,2,10,32,42,13,32,39,10,6,13,3,2,17,65,13,20,57,0,0,23,13,10,17,17,14,9,0,20,0,29,48,23,10.7248520710059,13.7590805476967,15.702479338843,13.6527515327187,4.32825484764543,2.09223810097621,0.01,0.0195013954179879,0.00892026232302427,0.000349711330497511,0.01,0.0195013954179879,0.00892026232302427,0.000349711330497511,0.0116350275566442,0.00260056302797084
IE,IRL,Ireland,Wicklow,2021-01-05,2021-01-03,100,1,1949.4199153213,0,0,60,96,7,2,334570.039135204,82,1,99,0,15,85,0,6,94,0,21,79,0,30,70,0,14,86,0,12,88,0,6,94,0,4,96,0,2,98,0,8,92,0,11,89,0,13,85,2,2,10,88,29,68,3,7,22,71,2,5,0,93,17,76,7,45,49,6,9,85,6,15,79,6,2,92,6,2,92,6,17,77,6,12,4,0,1,83,8,82,10,64,13,5,2,1,6,9,50,20,17,4,9,2,4,8,18,57,11,5,1,13,19,52,10,32,42,7,6,13,2,1,11,75,11,31,54,0,0,15,4,7,13,24,25,12,1,14,2,44,35,19,17.5347222222222,23.0104999245342,49.5867768595041,47.475724351554,3.99329370522786,1.75976389706511,0.01,0.0195013954179879,0.00582664221924998,0.000257896117099835,0,0,0,0,0.00880281690140845,0.00221755379483119
IE,IRL,Ireland,Clare,2021-01-06,2021-01-03,100,1,1852.6695642606,1,1852.6695642606,75,94,13,3,333769.91152025,82,2,98,0,20,80,0,4,96,0,15,85,0,29,71,0,15,85,0,9,91,0,3,97,0,2,98,0,4,96,0,9,91,0,12,88,0,27,71,2,6,21,73,32,65,3,13,19,68,3,6,4,87,21,74,5,50,46,4,4,92,4,27,69,4,2,94,4,3,93,4,24,72,4,18,5,0,1,76,13,80,7,69,18,3,0,1,3,6,46,23,22,3,6,0,1,14,16,59,10,0,5,15,17,54,9,27,39,15,8,11,1,7,16,66,10,31,53,0,0,16,5,11,17,22,17,11,1,16,3,30,46,21,11.5017361111111,19.7688585606099,14.1776937618147,9.19676558209097,4.703125,6.86742606393916,0.01,0.0195013954179879,0.00555073869847072,0.000252052613910047,0.01,0.0195013954179879,0.00555073869847072,0.000252052613910047,0.0112376385975427,0.00252893975393408
IE,IRL,Ireland,Cork,2021-01-06,2021-01-06,101,2,6763.30609056435,1,2372.98099126234,101,92,8,2,344290.205703651,83,2,99,0,7,94,0,5,96,0,19,82,0,31,70,0,11,90,0,11,90,0,3,98,0,11,90,0,3,98,0,7,94,0,20,81,0,30,69,2,8,21,72,29,69,3,8,20,73,2,3,3,93,25,70,6,61,34,6,6,88,7,25,70,6,1,94,6,3,92,6,24,70,7,20,2,0,2,77,11,79,11,61,22,2,2,1,4,9,42,26,21,3,9,2,3,14,25,45,12,3,3,15,25,43,12,27,43,16,2,13,3,6,16,63,13,29,51,0,1,20,11,16,20,14,15,6,1,18,25,14,39,23,15.265943877551,27.2506220415827,19.2835538752363,22.381132305425,3.89796875,1.97018163614191,0.0198019801980198,0.0271705622473482,0.019644201253828,0.000463548100027104,0.0099009900990099,0.0193092777830645,0.00689238599283563,0.000276355879264554,0.0154623392529088,0.00299211835706852
IE,IRL,Ireland,Donegal,2021-01-06,2021-01-03,100,0,0,0,0,85,90,15,3,447308.455530661,80,0,98,2,19,80,1,1,97,2,23,75,2,20,78,2,20,78,2,7,92,1,7,92,1,5,93,2,3,95,2,4,96,0,18,81,1,30,67,3,5,24,71,38,54,8,15,23,62,3,10,2,85,14,77,9,45,46,9,3,88,9,18,73,9,0,91,9,3,88,9,11,78,11,9,1,0,1,89,11,78,11,75,6,2,2,2,2,11,42,18,25,4,11,2,1,11,22,49,15,0,4,12,19,49,16,31,35,5,14,15,2,4,13,66,15,26,55,0,0,19,7,11,21,20,16,6,2,17,4,22,54,20,12.48,14.4818535289048,16.0680529300567,12.3973553361585,3.7333760615286,1.86763159661908,0,0,0,0,0,0,0,0,0.013302034428795,0.00280898106764611
IE,IRL,Ireland,Dublin,2021-01-06,2021-01-06,292,4,24879.4332666002,4,24879.4332666002,225,266,37,13,972702.786646415,220,6,283,3,58,232,2,18,271,3,68,222,2,95,195,2,58,230,4,40,249,3,17,272,3,21,268,3,22,268,2,27,262,3,61,228,3,69,207,16,15,51,226,91,178,23,37,54,201,13,20,4,255,44,207,41,141,111,40,26,223,43,55,195,42,3,246,43,32,219,41,51,198,43,37,9,2,3,241,21,222,49,152,54,23,2,0,15,46,127,55,53,11,46,5,12,36,50,136,53,4,20,47,61,110,50,92,98,34,12,56,9,19,46,165,53,81,145,0,0,66,33,42,52,43,38,19,3,62,131,59,19,83,11.2658037218975,19.7528023737524,18.7900028727377,23.6600918987382,4.4038080874729,2.0183795930742,0.0136986301369863,0.0133321457675664,0.025577631325985,0.000313734150578694,0.0136986301369863,0.0133321457675664,0.025577631325985,0.000313734150578694,0.0119135867838611,0.00154737946276848
IE,IRL,Ireland,Galway,2021-01-06,2021-01-04,100,0,0,0,0,71,97,9,0,451394.960890412,76,1,97,2,8,92,0,2,98,0,14,85,1,20,78,2,17,83,0,3,96,1,1,99,0,6,93,1,1,98,1,4,95,1,10,89,1,18,80,2,2,16,82,23,72,5,9,14,77,0,8,1,91,28,64,8,55,38,7,11,81,8,27,65,8,1,92,7,3,89,8,29,63,8,21,3,1,4,71,11,81,8,72,14,3,0,0,3,8,45,19,21,7,8,2,1,14,12,60,11,1,5,14,17,52,11,27,40,12,7,14,2,5,10,70,13,32,48,0,0,20,8,10,17,26,10,10,0,19,24,16,37,23,27.1484375,51.2841491017716,24.5674740484429,17.7977990987085,3.91297014673638,1.90186190311624,0,0,0,0,0,0,0,0,0.0103092783505155,0.00238559618602724
IE,IRL,Ireland,Kerry,2021-01-06,2021-01-03,100,0,0,0,0,47,93,8,2,374853.884458161,78,0,100,0,8,92,0,1,99,0,15,85,0,23,77,0,8,92,0,10,90,0,4,96,0,8,92,0,2,97,1,3,97,0,11,89,0,17,80,3,2,13,85,31,62,7,8,23,69,2,6,0,92,11,82,7,51,42,7,8,85,7,26,67,7,2,91,7,2,91,7,17,76,7,15,1,0,1,83,6,84,10,66,14,5,3,0,4,8,52,19,15,6,8,1,1,13,16,56,13,1,2,11,21,53,12,36,36,9,6,13,0,8,19,60,13,30,50,0,0,20,10,8,16,17,14,13,2,20,2,30,44,24,17.3010380622837,29.6405071726444,27.810650887574,24.2314736443116,4.19555555555556,2.06435014993618,0,0,0,0,0,0,0,0,0.00711797667726791,0.00202770394697019
IE,IRL,Ireland,Kildare,2021-01-06,2021-01-04,100,2,9071.5286681431,1,2850.7266366463,56,97,9,3,399794.664285573,80,2,96,2,20,79,1,4,93,3,27,70,3,35,63,2,18,80,2,10,88,2,6,91,3,8,91,1,3,94,3,10,88,2,25,73,2,17,81,2,4,13,83,30,66,4,9,20,71,3,6,0,91,22,73,5,51,44,5,3,92,5,21,74,5,0,95,5,0,95,5,21,71,8,18,3,0,0,79,8,82,10,72,14,2,1,0,1,10,42,33,11,4,10,0,1,14,20,51,14,1,4,14,20,48,13,22,44,16,5,13,1,2,16,68,13,29,48,0,0,23,6,10,22,18,18,8,0,18,2,46,30,22,17.8516466605109,37.8997299095798,21.875,22.2439130250652,4.63510848126233,2.49002869192976,0.02,0.0274394957835608,0.0226904695798124,0.000461601703622621,0.01,0.0195013954179879,0.00713047694556031,0.000260816446853518,0.00813126179758966,0.00212099245064264
IE,IRL,Ireland,Kilkenny,2021-01-06,2021-01-02,100,1,4820.83248348032,0,0,84,93,2,2,465292.103993669,86,1,99,0,23,77,0,2,97,1,21,79,0,30,70,0,20,79,1,14,86,0,5,95,0,8,92,0,1,99,0,4,96,0,22,78,0,22,73,5,3,19,78,28,66,6,2,26,72,2,0,0,98,22,73,5,57,38,5,3,92,5,17,78,5,0,95,5,2,93,5,24,71,5,19,3,1,1,76,8,85,7,66,13,8,1,1,5,6,42,25,19,8,6,0,4,9,16,63,8,2,7,13,18,52,8,27,41,12,9,11,0,6,19,65,10,31,54,0,0,15,13,12,15,17,18,10,3,12,19,23,43,15,9.45454545454546,15.2337164113843,21,18.8902648277667,3.89739229024943,2.95879131261668,0.01,0.0195013954179879,0.0103608731850432,0.000290952342057383,0,0,0,0,0.0127214902317129,0.00270312593061861
IE,IRL,Ireland,Limerick,2021-01-06,2021-01-04,100,4,9098.86589543744,4,9098.86589543744,69,88,7,4,298674.757247383,70,4,96,0,14,86,0,3,97,0,19,81,0,34,66,0,18,82,0,13,87,0,5,95,0,6,94,0,3,97,0,6,94,0,20,80,0,28,65,7,8,19,73,25,65,10,7,17,76,4,3,0,93,17,68,15,51,34,15,8,77,15,18,67,15,0,85,15,3,82,15,21,63,16,19,1,0,1,79,10,74,16,59,17,4,0,0,5,15,43,23,13,6,15,1,4,9,16,51,19,0,5,10,27,39,19,36,31,9,5,19,1,7,19,54,19,26,46,0,0,28,7,18,18,13,11,5,0,28,30,11,27,32,23.6758714350385,44.341731044106,13.0434782608696,10.9679343284677,4.84429065743945,2.11143769936019,0.04,0.0384072934108425,0.0304641275322144,0.000616346799194597,0.04,0.0384072934108425,0.0304641275322144,0.000616346799194597,0.0110435339308579,0.0025913149624232
IE,IRL,Ireland,Louth,2021-01-06,2021-01-03,100,2,11242.8731841142,2,11242.8731841142,164,93,10,3,308423.35250998,82,3,96,1,14,85,1,5,95,0,21,78,1,38,62,0,15,84,1,9,90,1,5,94,1,5,94,1,3,96,1,7,92,1,28,71,1,35,61,4,4,30,66,34,60,6,10,23,67,3,3,4,90,17,75,8,46,44,10,2,89,9,18,74,8,1,91,8,4,88,8,26,65,9,22,2,1,1,74,7,82,11,69,10,4,1,0,7,9,49,18,19,5,9,0,4,16,19,47,14,0,7,13,26,40,14,29,37,16,4,14,1,4,23,59,13,29,51,0,1,19,10,13,17,18,19,5,1,17,4,39,36,21,12.9923042100498,18.4486721194957,16.015625,14.4791545795571,4.35149266318097,3.12318679154652,0.02,0.0274394957835608,0.0364527299655446,0.00066141799444901,0.02,0.0274394957835608,0.0364527299655446,0.00066141799444901,0.0248371952142965,0.00375376673761442
IE,IRL,Ireland,Mayo,2021-01-06,2021-01-02,100,0,0,0,0,159,97,5,0,379798.459910019,77,0,99,1,10,89,1,1,99,0,9,90,1,19,80,1,6,92,2,9,90,1,1,98,1,3,96,1,0,99,1,4,95,1,13,86,1,18,81,1,5,12,83,29,69,2,5,24,71,0,5,0,95,18,73,9,57,35,8,5,86,9,27,64,9,2,88,10,5,86,9,21,70,9,17,2,1,1,79,9,76,15,73,10,2,2,0,1,12,43,17,19,9,12,1,3,6,13,61,16,2,2,8,21,53,14,18,38,17,10,17,2,6,11,66,15,30,47,0,0,23,7,14,16,14,16,12,1,20,1,27,45,27,14.2779881016766,15.2294206514859,62.109375,89.2231737811614,4.99155563895665,5.20813169942445,0,0,0,0,0,0,0,0,0.0230869754610135,0.00354686386750759
IE,IRL,Ireland,Meath,2021-01-06,2021-01-03,100,1,4694.03197557507,0,0,83,94,12,2,486225.127979632,83,4,96,0,12,88,0,6,94,0,15,85,0,26,74,0,16,84,0,7,93,0,9,91,0,6,94,0,5,95,0,8,92,0,21,79,0,29,68,3,8,21,71,29,68,3,12,17,71,2,7,3,88,25,70,5,56,39,5,3,91,6,33,61,6,1,93,6,2,92,6,27,67,6,21,3,2,1,73,7,81,12,65,10,3,2,1,7,12,40,21,23,3,13,1,1,9,23,52,14,1,1,16,23,45,14,29,41,9,8,13,2,6,20,59,13,29,55,0,1,15,6,10,18,20,21,7,2,16,3,30,47,20,16.1213563355146,21.477808704339,12.2781065088757,9.7918714489347,4.64669123537895,2.94932821648511,0.01,0.0195013954179879,0.00965403000679904,0.000274838255262406,0,0,0,0,0.0124363200479473,0.00265878665044721
