ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ML,MLI,Mali,Sikasso,2021-01-27,2021-01-02,100,6,223525.293129485,6,223525.293129485,18,85,8,0,5639005.04189669,41,10,83,7,13,80,7,3,90,7,26,68,6,19,76,5,18,74,8,7,86,7,7,87,6,8,85,7,8,84,8,3,89,8,19,76,5,10,77,13,7,2,91,12,72,16,8,4,88,0,8,0,92,47,23,30,26,42,32,14,54,32,31,38,31,25,44,31,15,53,32,21,49,30,10,3,4,4,79,16,52,32,36,21,8,2,1,2,30,31,16,9,13,31,0,2,6,12,44,36,3,2,4,10,44,37,40,7,8,6,39,36,7,8,10,39,39,3,0,0,58,7,17,10,7,1,0,0,58,23,13,5,59,20.4470742932281,30.3872327832108,28.125,17.3591268707353,10.9375,10.5867524257006,0.06,0.046546565661405,0.0396391369521283,0.000161037185367052,0.06,0.046546565661405,0.0396391369521283,0.000161037185367052,0.00298260149130075,0.00137580992364281
ML,MLI,Mali,Bamako,2021-01-28,2021-01-26,100,3,455748.274586175,3,455748.274586175,23,81,12,2,12536044.0869724,42,5,89,6,13,82,5,4,91,5,40,55,5,13,81,6,12,81,7,10,87,3,6,88,6,4,89,7,7,88,5,4,91,5,25,71,4,8,73,19,4,4,92,26,56,18,12,14,74,2,10,0,88,51,23,26,39,34,27,16,56,28,38,35,27,24,49,27,18,55,27,36,37,27,13,7,5,11,64,11,60,29,38,20,8,3,1,3,27,33,11,14,14,28,3,1,9,16,35,36,3,4,13,10,35,35,36,16,5,6,37,24,5,8,26,37,35,10,0,0,55,7,21,9,2,3,3,0,55,34,7,2,57,22.9591836734694,44.6576906941807,35.9375,47.9199015471204,15.9375,13.4532369091358,0.03,0.0334344809563718,0.0363550312542211,0.000103611658610602,0.03,0.0334344809563718,0.0363550312542211,0.000103611658610602,0.00399930446878804,0.00163116713370176
ML,MLI,Mali,Sikasso,2021-01-28,2021-01-03,100,7,394636.960056671,6,223525.293129485,18,85,9,1,5848552.61197668,42,11,82,7,13,79,8,4,89,7,28,66,6,20,75,5,18,73,9,7,86,7,7,86,7,8,85,7,9,83,8,3,88,9,21,74,5,11,77,12,8,2,90,14,71,15,9,5,86,1,8,0,91,48,23,29,27,42,31,15,54,31,32,38,30,26,44,30,16,53,31,22,49,29,10,3,4,5,78,16,53,31,36,22,8,2,1,2,29,31,16,9,14,30,0,2,6,13,44,35,3,2,4,10,45,36,41,7,8,6,38,37,7,8,10,38,40,3,0,0,57,7,17,11,7,1,0,0,57,23,13,6,58,23.5,32.219201155164,28.125,17.3591268707353,10.8268887566924,10.2475135982251,0.07,0.0500078962992033,0.0674760041054486,0.000203295879610725,0.06,0.046546565661405,0.0382189078152001,0.000155382156282891,0.00298260149130075,0.00137580992364281
ML,MLI,Mali,Ségou,2021-01-28,2021-01-01,100,4,183062.786482947,3,108807.357093559,107,79,7,0,4736858.2237175,42,11,84,5,8,84,8,2,89,9,26,72,2,11,82,7,12,82,6,6,87,7,11,83,6,1,92,7,5,87,8,4,88,8,16,77,7,10,73,17,5,4,91,13,67,20,7,5,88,0,7,0,93,49,21,30,40,29,31,20,47,33,39,27,34,27,41,32,20,49,31,36,35,29,10,6,8,12,64,16,51,33,33,16,6,4,5,4,32,30,10,18,10,32,0,3,6,13,40,38,1,1,9,12,38,39,35,12,3,9,41,20,6,5,28,41,39,2,0,1,58,4,16,13,6,2,1,0,58,29,9,3,59,20.9104938271605,43.3673356173731,294.444444444444,656.223764907695,14.125,19.9963939056713,0.04,0.0384072934108425,0.0386464567519351,0.000173579848395707,0.03,0.0334344809563718,0.0229703638898795,0.000134908931971781,0.0190764842217864,0.00357991003615702
ML,MLI,Mali,Bamako,2021-01-29,2021-01-26,100,2,121686.656531921,1,69674.7571091483,9,80,11,2,13967251.9205174,40,3,91,6,11,83,6,3,90,7,35,58,7,11,81,8,12,80,8,8,86,6,8,85,7,6,86,8,10,86,4,5,88,7,21,72,7,8,74,18,3,4,93,22,59,19,11,11,78,2,9,0,89,48,24,28,39,33,28,19,52,29,37,35,28,25,48,27,16,57,27,35,37,28,13,6,8,8,65,12,57,31,38,20,7,3,1,2,29,27,11,15,17,30,1,0,7,16,38,38,1,2,10,12,38,37,33,17,5,7,38,22,7,9,24,38,35,8,0,0,57,8,13,10,3,5,4,0,57,31,7,1,61,20.4293628808864,37.7377130910352,25,20.4124145231932,17.7469135802469,16.2552091471322,0.02,0.0274394957835608,0.00871228336285453,4.87369633674855e-05,0.01,0.0195013954179879,0.0049884370601778,3.69478285923913e-05,0.00158450704225352,0.00103437178551929
ML,MLI,Mali,Sikasso,2021-01-29,2021-01-04,100,7,394636.960056671,6,223525.293129485,18,86,8,1,6091092.35791463,42,11,82,7,13,79,8,4,89,7,28,66,6,19,76,5,17,74,9,8,85,7,7,86,7,8,85,7,8,84,8,3,88,9,20,75,5,11,78,11,8,2,90,12,74,14,8,4,88,1,7,0,92,50,22,28,28,42,30,15,55,30,32,39,29,27,44,29,16,54,30,22,50,28,10,3,4,5,78,17,53,30,38,22,7,2,1,2,28,32,15,10,14,29,0,2,6,12,46,34,3,2,3,10,47,35,43,7,7,6,37,38,7,7,11,37,40,3,0,0,57,7,17,11,7,1,0,0,57,23,13,6,58,24.1288625904011,33.4406967565463,28.125,17.3591268707353,12.0166567519334,12.4293391742633,0.07,0.0500078962992033,0.0647891932789178,0.00019548189624284,0.06,0.046546565661405,0.0366970782899131,0.000149313020713048,0.0029479200786112,0.00135983578427068
ML,MLI,Mali,Ségou,2021-01-29,2021-01-02,100,3,127807.852604625,2,53552.4232152371,107,78,7,0,4764440.80665027,44,10,84,6,8,84,8,2,88,10,26,71,3,10,82,8,11,82,7,6,86,8,10,83,7,2,90,8,4,87,9,5,87,8,15,77,8,11,72,17,5,4,91,13,66,21,7,5,88,0,7,0,93,48,21,31,41,27,32,21,45,34,38,28,34,27,40,33,20,48,32,35,35,30,9,6,8,12,65,15,51,34,33,15,7,4,4,4,33,32,9,16,10,33,0,3,5,14,40,38,1,1,8,12,39,39,36,11,4,9,40,21,6,5,28,40,41,2,0,1,56,4,17,14,6,2,1,0,56,29,10,4,57,20.3703703703704,43.405515786654,294.444444444444,656.223764907695,13.3219954648526,18.5851190180708,0.03,0.0334344809563718,0.0268253626797564,0.0001450809248186,0.02,0.0274394957835608,0.0112400227830489,9.46610153295058e-05,0.0193210545323221,0.0036253542855401
ML,MLI,Mali,Bamako,2021-01-30,2021-01-27,100,2,121686.656531921,1,69674.7571091483,11,86,11,2,14528456.0602522,42,3,92,5,11,84,5,3,90,7,32,62,6,11,82,7,13,80,7,8,86,6,9,85,6,6,87,7,9,87,4,7,87,6,19,74,7,8,80,12,4,3,93,24,63,13,11,13,76,2,8,1,89,50,24,26,41,31,28,18,53,29,38,34,28,24,48,28,16,57,27,35,38,27,14,5,9,7,65,14,57,29,36,20,8,3,2,2,29,29,9,19,14,29,0,0,7,17,38,38,0,2,11,11,39,37,35,17,6,5,37,22,7,12,23,36,38,7,0,0,55,10,12,8,4,7,4,0,55,32,7,2,59,17.63115197404,32.6420077767724,30.5555555555556,22.1526689304188,15.1873767258383,13.950035355256,0.02,0.0274394957835608,0.00837574591734071,4.68623082456497e-05,0.01,0.0195013954179879,0.00479574407770475,3.55240498448298e-05,0.00180150671470685,0.00106364349558712
ML,MLI,Mali,Koulikoro,2021-01-30,2021-01-01,100,4,172945.307605914,0,0,19,84,7,0,6625813.52357712,38,6,90,4,10,86,4,5,91,4,31,68,1,15,81,4,16,80,4,3,92,5,5,90,5,7,89,4,5,91,4,7,88,5,15,82,3,7,80,13,4,2,94,17,67,16,7,9,84,0,7,0,93,47,26,27,33,35,32,18,47,35,31,37,32,26,42,32,9,58,33,33,38,29,12,6,4,11,67,12,54,34,32,20,5,4,3,3,33,28,14,11,13,34,2,2,10,10,33,43,3,2,6,9,37,43,31,9,6,6,48,26,6,6,13,49,35,3,0,0,62,1,12,12,12,2,0,0,61,18,11,7,64,19.5121951219512,23.2476259398286,118.75,124.7914927656,21.7959183673469,23.1710142466322,0.04,0.0384072934108425,0.0261017469010425,0.000121400385839783,0,0,0,0,0.00318578135479544,0.00143019208030034
ML,MLI,Mali,Sikasso,2021-01-30,2021-01-04,100,7,394636.960056671,6,223525.293129485,18,86,8,1,6091092.35791463,42,11,82,7,13,79,8,4,89,7,28,66,6,19,76,5,17,74,9,8,85,7,7,86,7,8,85,7,8,84,8,3,88,9,20,75,5,11,78,11,8,2,90,12,74,14,8,4,88,1,7,0,92,50,22,28,28,42,30,15,55,30,32,39,29,27,44,29,16,54,30,22,50,28,10,3,4,5,78,17,53,30,38,22,7,2,1,2,28,32,15,10,14,29,0,2,6,12,46,34,3,2,3,10,47,35,43,7,7,6,37,38,7,7,11,37,40,3,0,0,57,7,17,11,7,1,0,0,57,23,13,6,58,24.1288625904011,33.4406967565463,28.125,17.3591268707353,12.0166567519334,12.4293391742633,0.07,0.0500078962992033,0.0647891932789178,0.00019548189624284,0.06,0.046546565661405,0.0366970782899131,0.000149313020713048,0.0029479200786112,0.00135983578427068
ML,MLI,Mali,Ségou,2021-01-30,2021-01-03,100,4,180297.343707922,3,106041.914318534,107,79,6,0,4750160.57482542,45,10,84,6,9,83,8,2,88,10,28,69,3,10,82,8,11,82,7,6,86,8,10,83,7,2,90,8,4,87,9,5,87,8,15,77,8,10,73,17,4,4,92,11,68,21,6,4,90,0,6,0,94,48,20,32,40,27,33,20,45,35,38,27,35,27,39,34,20,47,33,34,35,31,8,6,8,12,66,16,49,35,32,15,7,4,4,4,34,31,11,15,10,33,0,3,6,14,40,37,1,2,9,12,38,38,37,11,4,9,39,23,6,5,27,39,42,2,0,1,55,4,18,15,6,1,1,0,55,29,11,4,56,21.9135802469136,43.6525572835958,294.444444444444,656.223764907695,12.6014061654949,17.9654347625548,0.04,0.0384072934108425,0.0379560524045123,0.000171843029420189,0.03,0.0334344809563718,0.0223238588776405,0.000132854444641858,0.0190764842217864,0.00357991003615702
ML,MLI,Mali,Bamako,2021-01-31,2021-01-28,100,3,270111.875989454,1,69674.7571091483,10,85,9,1,14458783.5697565,36,4,91,5,12,83,5,4,89,7,26,68,6,12,81,7,12,81,7,8,86,6,9,85,6,7,86,7,11,85,4,7,87,6,19,74,7,7,80,13,4,2,94,22,64,14,9,12,79,1,7,1,91,47,26,27,33,38,29,21,50,29,42,29,29,28,44,28,14,58,28,31,41,28,9,4,9,8,70,13,56,31,37,17,7,4,2,2,31,29,9,17,14,31,1,0,4,14,38,43,1,2,8,9,37,43,30,16,4,6,44,20,7,11,20,42,33,6,0,0,61,6,13,6,4,8,2,0,61,30,4,1,65,13.5041551246537,22.6225713378057,40,28.2842712474619,16.9550173010381,15.5978819162527,0.03,0.0334344809563718,0.018681507658393,6.97899946720695e-05,0.01,0.0195013954179879,0.00481885331314365,3.56948150265891e-05,0.00165700082850041,0.00102614965860723
ML,MLI,Mali,Koulikoro,2021-01-31,2021-01-03,100,4,172945.307605914,0,0,19,84,7,0,6750155.67737772,39,6,90,4,11,85,4,5,91,4,32,67,1,15,81,4,18,78,4,4,91,5,5,90,5,7,89,4,5,91,4,7,88,5,14,83,3,7,80,13,4,2,94,17,67,16,7,9,84,0,7,0,93,47,26,27,32,36,32,18,47,35,31,37,32,25,42,33,9,58,33,32,39,29,12,6,4,10,68,12,54,34,32,20,5,4,3,3,33,27,16,11,12,34,2,3,10,10,31,44,3,2,7,9,35,44,29,9,6,7,49,26,6,6,12,50,36,3,0,0,61,1,12,12,13,2,0,0,60,18,12,7,63,19.9881023200476,23.3956955433453,118.75,124.7914927656,20.9876543209877,22.2365474109705,0.04,0.0384072934108425,0.0256209361490014,0.00011919352550514,0,0,0,0,0.00318578135479544,0.00143019208030034
ML,MLI,Mali,Sikasso,2021-01-31,2021-01-04,100,7,394636.960056671,6,223525.293129485,18,87,9,1,6158392.94129671,42,10,83,7,13,79,8,4,89,7,28,66,6,19,76,5,17,74,9,8,85,7,7,86,7,8,85,7,7,85,8,2,89,9,20,75,5,11,79,10,8,2,90,13,74,13,9,4,87,1,7,1,91,50,22,28,28,42,30,15,55,30,32,39,29,27,44,29,16,54,30,22,50,28,10,3,4,5,78,17,53,30,38,22,7,2,1,2,28,32,15,10,14,29,0,2,6,12,46,34,3,2,3,10,47,35,43,7,7,6,37,38,7,7,11,37,40,3,0,0,57,7,17,11,7,1,0,0,57,23,13,6,58,24.1288625904011,33.4406967565463,28.125,17.3591268707353,12.0166567519334,12.4293391742633,0.07,0.0500078962992033,0.0640811594548197,0.000193418792879624,0.06,0.046546565661405,0.0362960426949338,0.000147712025272474,0.00291403593977659,0.0013442283286617
ML,MLI,Mali,Ségou,2021-01-31,2021-01-03,100,4,180297.343707922,3,106041.914318534,106,79,5,0,4810008.35162737,45,10,84,6,9,83,8,2,88,10,28,69,3,10,82,8,11,82,7,6,86,8,10,83,7,2,90,8,4,87,9,5,87,8,15,77,8,9,74,17,3,4,93,10,69,21,5,4,91,0,5,0,95,48,20,32,39,28,33,20,45,35,38,27,35,28,38,34,21,46,33,34,35,31,7,7,8,12,66,16,49,35,32,15,7,4,4,4,34,31,11,15,10,33,0,3,7,13,40,37,1,2,9,12,38,38,37,11,4,9,39,23,6,5,27,39,42,2,0,1,55,4,18,15,6,1,1,0,55,29,10,5,56,21.9135802469136,43.6525572835958,420,861.278120005379,12.6554894537588,17.9444196248777,0.04,0.0384072934108425,0.0374837901574375,0.00016974654790147,0.03,0.0334344809563718,0.0220460977542081,0.000131220060050366,0.0188981993225174,0.00356346600503029
ML,MLI,Mali,Bamako,2021-02-01,2021-01-28,100,3,270111.875989454,1,69674.7571091483,6,86,9,1,13984176.4427412,38,6,91,3,11,83,6,4,91,5,23,72,5,11,84,5,11,85,4,8,87,5,10,86,4,7,89,4,11,87,2,7,88,5,18,76,6,6,82,12,5,0,95,19,67,14,9,9,82,1,7,1,91,47,24,29,37,33,30,22,47,31,41,28,31,29,41,30,14,56,30,29,45,26,10,3,7,8,72,14,56,30,36,22,7,3,1,1,30,29,10,17,14,30,1,0,4,13,39,43,1,2,4,11,39,43,32,15,4,6,43,22,6,11,20,41,31,10,0,0,59,6,14,6,4,9,2,0,59,30,6,1,63,15.6635802469136,24.2992874255719,37.5,25,16.2808641975309,15.3178087065497,0.03,0.0334344809563718,0.0193155368923896,7.21352735573532e-05,0.01,0.0195013954179879,0.00498239974262584,3.69032239828065e-05,0.000982640026203734,0.000785874928369443
ML,MLI,Mali,Koulikoro,2021-02-01,2021-01-03,100,4,172945.307605914,0,0,19,84,7,0,6804050.83643924,39,6,90,4,11,85,4,5,91,4,31,68,1,15,81,4,17,79,4,4,91,5,5,90,5,7,89,4,5,91,4,7,88,5,14,83,3,7,80,13,4,2,94,17,67,16,7,9,84,0,7,0,93,46,26,28,31,36,33,18,46,36,30,37,33,24,42,34,9,57,34,32,38,30,12,6,4,10,68,11,54,35,31,20,5,4,3,3,34,27,15,11,12,35,2,3,9,10,31,45,3,2,6,9,35,45,29,8,6,7,50,26,5,6,12,51,36,3,0,0,61,1,12,12,13,2,0,0,60,18,12,7,63,19.9881023200476,23.3956955433453,118.75,124.7914927656,20.9876543209877,22.2365474109705,0.04,0.0384072934108425,0.0254179916880841,0.000118261702716052,0,0,0,0,0.00318578135479544,0.00143019208030034
ML,MLI,Mali,Sikasso,2021-02-01,2021-01-04,100,7,394636.960056671,6,223525.293129485,23,88,10,1,6352602.82876331,41,9,83,8,13,78,9,4,88,8,26,67,7,19,75,6,16,74,10,7,85,8,7,86,7,7,85,8,6,85,9,2,90,8,19,75,6,12,79,9,9,2,89,15,73,12,10,4,86,1,8,1,90,53,20,27,30,41,29,18,53,29,33,38,29,29,43,28,17,53,30,24,49,27,10,3,4,7,76,18,52,30,38,22,7,2,1,2,28,31,15,10,15,29,0,2,6,13,45,34,3,2,4,10,46,35,42,8,7,5,38,37,7,8,10,38,39,3,0,0,58,7,16,11,7,1,0,0,58,22,13,6,59,24.1875,32.4550354632848,28.3950617283951,17.6655407669805,12.5,12.8477275252903,0.07,0.0500078962992033,0.0621220892749399,0.000187701792287683,0.06,0.046546565661405,0.0351864108546826,0.000143278633156027,0.00368117797695263,0.00150165496239285
ML,MLI,Mali,Ségou,2021-02-01,2021-01-04,100,4,180297.343707922,3,106041.914318534,106,79,5,0,4835112.79528885,44,10,84,6,9,83,8,2,88,10,28,69,3,10,82,8,11,82,7,6,86,8,10,83,7,2,90,8,4,87,9,5,87,8,14,78,8,9,74,17,3,4,93,10,69,21,5,4,91,0,5,0,95,47,20,33,39,27,34,20,44,36,38,26,36,28,37,35,21,45,34,34,34,32,7,7,8,12,66,16,48,36,31,15,7,4,4,4,35,30,11,15,10,34,0,3,7,12,40,38,1,2,9,11,38,39,37,10,4,9,40,23,6,5,26,40,41,2,0,1,56,4,17,15,6,1,1,0,56,28,10,5,57,23.1020408163265,45.4264648767518,420,861.278120005379,13.1519274376417,18.5492146191758,0.04,0.0384072934108425,0.0372891701479223,0.000168882276278108,0.03,0.0334344809563718,0.0219316319614834,0.000130546390206195,0.0188981993225174,0.00356346600503029
ML,MLI,Mali,Bamako,2021-02-02,2021-01-28,100,3,946817.388803048,1,746380.269922742,7,86,10,1,14361932.342865,37,6,90,4,10,83,7,3,91,6,23,71,6,10,84,6,13,81,6,6,87,7,9,85,6,5,90,5,12,85,3,7,87,6,18,74,8,7,81,12,5,1,94,19,67,14,10,8,82,1,8,1,90,47,23,30,34,35,31,19,49,32,40,28,32,27,42,31,14,55,31,28,44,28,12,2,5,8,73,15,54,31,36,23,6,2,1,1,31,26,13,16,14,31,1,0,3,14,38,44,1,2,3,14,36,44,31,15,4,6,44,23,6,12,17,42,30,9,0,0,61,6,13,7,4,8,1,0,61,28,7,1,64,15.9970781592403,23.9407390875966,28,17.8885438199983,15.7551020408163,14.5252428133164,0.03,0.0334344809563718,0.0659254873369062,0.000128339129200855,0.01,0.0195013954179879,0.0519693486993444,0.000114795926974024,0.00114641336390436,0.00084877235863052
ML,MLI,Mali,Koulikoro,2021-02-02,2021-01-03,100,4,172945.307605914,0,0,19,85,6,0,6819889.26530952,39,6,90,4,11,85,4,5,91,4,32,67,1,16,80,4,17,79,4,4,91,5,5,90,5,7,89,4,5,91,4,7,88,5,14,83,3,6,81,13,4,1,95,16,68,16,6,9,85,0,6,0,94,47,25,28,32,35,33,17,47,36,30,37,33,24,42,34,9,57,34,31,39,30,11,6,4,10,69,11,54,35,31,20,5,4,3,3,34,28,15,11,11,35,2,3,9,11,30,45,3,2,6,9,35,45,29,8,6,7,50,27,5,6,11,51,36,3,0,0,61,1,13,11,13,2,0,0,60,18,13,7,62,19.2176870748299,22.6390147039553,118.75,124.7914927656,19.9415631848064,21.530884601003,0.04,0.0384072934108425,0.0253589612496538,0.000117990626343073,0,0,0,0,0.00314830157415079,0.00141339286184918
ML,MLI,Mali,Sikasso,2021-02-02,2021-01-04,100,7,394636.960056671,6,223525.293129485,23,88,10,1,6352602.82876331,41,9,83,8,13,78,9,4,88,8,26,67,7,19,75,6,16,74,10,7,85,8,7,86,7,7,85,8,6,85,9,2,90,8,19,75,6,12,79,9,9,2,89,15,73,12,10,4,86,1,8,1,90,53,20,27,30,41,29,18,53,29,33,38,29,29,43,28,17,53,30,24,49,27,10,3,4,7,76,18,52,30,38,22,7,2,1,2,28,31,15,10,15,29,0,2,6,13,45,34,3,2,4,10,46,35,42,8,7,5,38,37,7,8,10,38,39,3,0,0,58,7,16,11,7,1,0,0,58,22,13,6,59,24.1875,32.4550354632848,28.3950617283951,17.6655407669805,12.5,12.8477275252903,0.07,0.0500078962992033,0.0621220892749399,0.000187701792287683,0.06,0.046546565661405,0.0351864108546826,0.000143278633156027,0.00368117797695263,0.00150165496239285
ML,MLI,Mali,Ségou,2021-02-02,2021-01-04,100,4,180297.343707922,3,106041.914318534,106,79,5,0,4835112.79528885,44,10,84,6,9,83,8,2,88,10,28,69,3,10,82,8,11,82,7,6,86,8,10,83,7,2,90,8,4,87,9,5,87,8,14,78,8,9,74,17,3,4,93,10,69,21,5,4,91,0,5,0,95,47,20,33,39,27,34,20,44,36,38,26,36,28,37,35,21,45,34,34,34,32,7,7,8,12,66,16,48,36,31,15,7,4,4,4,35,30,11,15,10,34,0,3,7,12,40,38,1,2,9,11,38,39,37,10,4,9,40,23,6,5,26,40,41,2,0,1,56,4,17,15,6,1,1,0,56,28,10,5,57,23.1020408163265,45.4264648767518,420,861.278120005379,13.1519274376417,18.5492146191758,0.04,0.0384072934108425,0.0372891701479223,0.000168882276278108,0.03,0.0334344809563718,0.0219316319614834,0.000130546390206195,0.0188981993225174,0.00356346600503029
ML,MLI,Mali,Bamako,2021-02-03,2021-01-29,100,4,990630.704915949,2,790193.586035642,22,89,12,1,13099828.653394,39,6,89,5,8,85,7,3,92,5,25,70,5,8,88,4,13,82,5,6,89,5,8,86,6,4,92,4,8,88,4,6,89,5,22,73,5,8,82,10,6,2,92,23,66,11,12,10,78,1,10,1,88,54,18,28,32,37,31,16,52,32,41,28,31,25,43,32,12,56,32,25,49,26,11,3,3,7,76,17,54,29,35,22,8,3,1,2,29,30,8,19,13,30,1,0,7,13,36,43,1,1,5,13,37,43,30,16,4,6,44,23,6,12,17,42,29,10,0,1,60,6,17,6,4,7,0,0,60,29,9,1,61,17.6771365960555,25.7474466675746,44.8979591836735,57.3973922874499,17.2437673130194,22.3941143411388,0.04,0.0384072934108425,0.0756216536205832,0.000143173700565981,0.02,0.0274394957835608,0.060320910062508,0.000128925554359182,0.00348156353853458,0.00145229133117862
ML,MLI,Mali,Koulikoro,2021-02-03,2021-01-04,100,4,172945.307605914,0,0,19,85,7,0,6782585.73756714,38,6,89,5,12,84,4,6,90,4,33,66,1,17,79,4,17,79,4,5,90,5,7,88,5,8,88,4,6,90,4,8,87,5,14,83,3,7,81,12,5,1,94,18,67,15,7,10,83,0,6,0,94,46,25,29,32,34,34,16,47,37,30,36,34,24,41,35,9,56,35,31,39,30,11,6,4,10,69,11,54,35,31,20,5,4,3,3,34,28,15,11,11,35,1,3,9,11,31,45,2,2,6,9,36,45,28,9,6,7,50,26,5,6,12,51,35,3,0,0,62,1,12,11,13,2,0,0,61,18,13,7,62,18.4400826446281,21.1231795766266,118.75,124.7914927656,19.9415631848064,21.530884601003,0.04,0.0384072934108425,0.0254984329424708,0.000118631073719777,0,0,0,0,0.00314830157415079,0.00141339286184918
ML,MLI,Mali,Sikasso,2021-02-03,2021-01-05,100,7,421588.036938731,6,250476.370011545,23,87,11,1,6438160.99086078,40,9,83,8,12,79,9,4,88,8,26,67,7,18,76,6,14,76,10,5,87,8,6,87,7,8,84,8,5,86,9,2,90,8,19,75,6,12,78,10,9,2,89,16,71,13,11,4,85,1,9,1,89,54,19,27,31,40,29,18,53,29,32,39,29,29,43,28,17,53,30,23,49,28,10,3,4,6,77,17,51,32,37,21,7,2,1,2,30,30,15,10,14,31,0,1,6,13,44,36,2,2,4,9,46,37,40,8,7,5,40,36,6,8,10,40,39,2,0,0,59,6,16,11,7,1,0,0,59,22,12,6,60,23.375,32.5839645161503,28.3950617283951,17.6655407669805,12.3602892833662,13.0196650045333,0.07,0.0500078962992033,0.0654826801531045,0.000191083890694991,0.06,0.046546565661405,0.0389049559908654,0.00014936636357412,0.00372349036749231,0.00151888311071718
ML,MLI,Mali,Ségou,2021-02-03,2021-01-05,100,4,180297.343707922,3,106041.914318534,8,79,4,0,4857710.48762295,43,10,85,5,9,84,7,2,89,9,27,70,3,9,83,8,11,83,6,5,87,8,10,84,6,2,91,7,4,88,8,5,88,7,13,79,8,8,75,17,2,4,94,8,71,21,4,3,93,0,4,0,96,47,21,32,39,28,33,19,46,35,40,25,35,28,38,34,21,45,34,34,34,32,8,7,8,11,66,15,49,36,30,17,7,4,4,3,35,30,11,16,9,34,0,3,7,11,41,38,1,2,8,10,40,39,38,9,4,9,40,24,7,4,25,40,41,2,0,0,57,4,16,16,6,1,0,0,57,27,9,6,58,24.2214532871972,47.392194973992,43.75,37.5,11.3027959547888,12.4695476481215,0.04,0.0384072934108425,0.0371157038212353,0.00016811179261981,0.03,0.0334344809563718,0.0218296077110236,0.00012994587545232,0.00142627919415226,0.000987637816929951
ML,MLI,Mali,Bamako,2021-02-04,2021-01-30,100,3,938618.805493175,2,790193.586035642,21,87,11,1,14696988.8473532,45,8,85,7,8,83,9,4,90,6,28,66,6,9,86,5,11,82,7,4,89,7,7,85,8,3,91,6,5,89,6,5,88,7,24,70,6,9,80,11,6,2,92,20,66,14,11,8,81,1,10,0,89,51,20,29,28,40,32,14,51,35,36,31,33,22,45,33,10,57,33,25,49,26,11,6,1,6,76,13,57,30,36,19,8,3,1,3,30,32,9,16,12,31,1,0,10,13,34,42,2,0,6,12,37,43,30,14,4,8,44,24,7,7,20,42,33,11,0,1,55,4,24,7,5,5,0,0,55,30,12,2,56,19.0586419753086,26.702627685283,42.8571428571429,57.7350269189626,15.2514872904273,19.1658326724467,0.03,0.0334344809563718,0.0638647014869452,0.000125006807102209,0.02,0.0274394957835608,0.0537656790954121,0.000115315005663488,0.00339970859640602,0.00145157888410803
