ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HR,HRV,Croatia,Primorsko-Goranska,2021-01-07,2021-01-05,100,2,7221.62707780524,2,7221.62707780524,81,91,6,4,599977.389368395,78,3,95,2,16,83,1,4,95,1,17,81,2,18,80,2,8,90,2,7,91,2,5,93,2,9,89,2,4,94,2,6,92,2,18,81,1,19,78,3,5,12,83,34,60,6,6,27,67,4,2,0,94,24,65,11,61,30,9,18,72,10,45,45,10,4,86,10,10,80,10,30,58,12,23,6,0,1,70,11,75,14,35,27,11,8,0,6,13,32,26,18,11,13,0,3,15,31,33,18,0,2,8,28,44,18,19,47,13,4,17,3,7,26,47,17,19,58,0,1,22,7,14,12,14,17,12,3,21,40,26,10,24,14.4523115368596,20.8782456390499,47.9289940828402,42.8466655304628,2.80470914127424,1.64120118588666,0.02,0.0274394957835608,0.0120364987177393,0.000275931439292713,0.02,0.0274394957835608,0.0120364987177393,0.000275931439292713,0.0125367590156323,0.00271300958589419
HR,HRV,Croatia,Splitsko-Dalmatinska,2021-01-07,2021-01-05,100,2,9264.48408464713,1,5385.906947933,60,92,12,5,672201.371101838,72,4,94,2,11,89,0,3,95,2,18,81,1,20,80,0,14,85,1,8,92,0,4,95,1,7,92,1,6,94,0,9,90,1,12,87,1,25,71,4,7,17,76,40,55,5,12,26,62,5,6,1,88,16,73,11,58,32,10,20,69,11,40,49,11,5,83,12,6,83,11,30,60,10,21,7,1,1,70,16,71,13,33,28,9,11,2,4,13,36,19,20,12,13,0,4,11,23,39,23,1,5,6,27,38,23,22,36,14,7,21,3,10,24,41,22,35,37,0,1,27,6,11,16,14,16,7,2,28,42,17,9,32,18.3342347214711,30.3779166036666,13.6054421768708,12.713992709814,3.30578512396694,1.98726415588162,0.02,0.0274394957835608,0.0137823046529365,0.000278705610995994,0.01,0.0195013954179879,0.00801234150877244,0.000213123458184478,0.0091855480710349,0.00231352238738705
HR,HRV,Croatia,Varaždinska,2021-01-07,2021-01-02,100,3,20949.8966538507,2,14356.4847941808,59,91,5,2,647548.626005112,78,4,95,1,19,80,1,7,92,1,24,75,1,24,75,1,11,88,1,9,91,0,7,93,0,2,97,1,7,92,1,8,91,1,23,76,1,24,70,6,7,16,77,53,40,7,5,48,47,2,3,0,95,23,66,11,53,37,10,15,74,11,48,41,11,10,79,11,9,80,11,41,48,11,28,6,3,4,59,14,75,11,27,34,12,12,1,3,11,18,29,27,15,11,2,6,16,21,38,17,3,9,13,19,40,16,24,39,11,9,17,4,6,23,51,16,32,47,1,1,19,12,19,13,21,10,6,0,19,32,20,26,22,19.6078431372549,30.2596732923301,13.3786848072562,13.3519468392041,2.81666385562489,2.21364065349695,0.03,0.0334344809563718,0.0323526231274642,0.000430948336962475,0.02,0.0274394957835608,0.0221705123254598,0.000358617375066586,0.00913171335706547,0.00231943560807583
HR,HRV,Croatia,Zadarska,2021-01-07,2021-01-01,100,1,2626.92355770816,1,2626.92355770816,72,92,5,3,776152.894032971,78,2,97,1,10,89,1,5,94,1,16,84,0,20,80,0,7,93,0,5,95,0,7,93,0,3,96,1,3,97,0,3,96,1,17,82,1,23,74,3,6,17,77,30,67,3,5,25,70,3,2,0,95,12,81,7,68,26,6,20,73,7,50,44,6,12,81,7,6,87,7,39,52,9,26,10,2,1,61,13,77,10,28,27,15,15,1,4,10,28,21,27,14,10,1,5,9,21,47,17,2,6,7,21,48,16,27,28,17,11,17,3,11,21,49,16,28,48,0,0,24,8,17,16,21,9,5,3,21,41,16,19,24,23,35.3108903082176,22.2222222222222,26.4726054262466,2.9461437417902,2.10084412839916,0.01,0.0195013954179879,0.00338454391899307,0.000129207682377909,0.01,0.0195013954179879,0.00338454391899307,0.000129207682377909,0.0110226576852419,0.00253198619886511
HR,HRV,Croatia,Zagrebačka,2021-01-07,2021-01-05,100,1,3139.15362031205,0,0,50,97,7,5,916195.423598678,85,2,97,1,21,78,1,4,95,1,31,68,1,25,74,1,16,83,1,10,89,1,7,92,1,5,94,1,3,96,1,7,93,0,17,82,1,14,83,3,3,11,86,36,60,4,7,28,65,5,1,1,93,17,75,8,57,35,8,11,80,9,50,41,9,6,85,9,8,83,9,38,54,8,26,7,3,2,62,18,71,11,39,31,7,3,2,7,11,33,21,24,11,11,3,12,15,26,33,11,0,7,10,30,41,12,28,32,16,12,12,2,9,30,48,11,29,55,0,1,15,9,15,14,17,17,11,3,14,35,30,18,17,16.6512773160973,23.5308382368972,25.5102040816327,20.9121444203257,2.39512265931195,1.65639515285258,0.01,0.0195013954179879,0.00342629262213724,0.000119652277625597,0,0,0,0,0.00726005517641934,0.00200502946252147
HR,HRV,Croatia,Grad Zagreb,2021-01-08,2021-01-08,107,0,0,0,0,42,102,8,3,485322.414493168,92,2,104,1,17,89,1,5,101,1,34,72,1,24,82,1,13,94,0,8,98,1,4,102,1,4,102,1,2,104,1,8,98,1,22,84,1,21,84,2,7,14,86,42,63,2,8,32,67,3,5,0,99,15,85,7,63,37,7,20,78,9,57,43,7,6,94,7,18,82,7,44,56,7,34,5,2,3,63,19,81,7,31,45,13,7,1,3,7,35,25,28,12,7,3,13,15,37,30,9,3,10,19,33,35,7,30,42,17,9,9,4,6,22,67,8,38,54,0,2,13,5,22,16,22,17,12,1,12,82,5,2,18,16.9606032625423,30.1541976737348,13.8703703703704,9.77835336986747,2.6206287084964,2.88608650377509,0,0,0,0,0,0,0,0,0.00579950289975145,0.0017488445329481
HR,HRV,Croatia,Istarska,2021-01-08,2021-01-04,100,5,29475.4792535434,3,12342.9788568759,77,89,6,2,810815.122707984,76,6,93,1,13,87,0,10,88,2,28,71,1,23,76,1,16,84,0,7,92,1,5,94,1,6,94,0,4,95,1,7,93,0,20,79,1,19,74,7,10,8,82,31,59,10,6,25,69,2,4,0,94,13,74,13,56,32,12,20,67,13,40,46,14,4,83,13,4,83,13,28,60,12,19,7,1,1,72,5,81,14,33,29,10,11,1,4,12,36,19,23,10,12,0,1,7,27,50,15,2,2,9,22,50,15,25,38,12,7,18,4,11,20,47,18,26,45,1,2,26,5,12,16,19,13,9,2,24,37,22,17,24,22.9625223081499,41.4669138041289,34.2222222222222,29.8000390610873,2.75555555555556,2.01297095161655,0.05,0.042716424707947,0.0363528977544232,0.000407395003494676,0.03,0.0334344809563718,0.0152229263011924,0.000266504905867852,0.012185472384871,0.00270509675066628
HR,HRV,Croatia,Osjecko-Baranjska,2021-01-08,2021-01-06,100,4,23177.828635434,3,16575.1425125147,52,89,5,4,598024.390045007,73,6,92,2,19,80,1,7,92,1,23,76,1,28,72,0,16,83,1,13,87,0,7,92,1,7,93,0,2,98,0,7,93,0,26,73,1,22,73,5,6,15,79,30,63,7,5,25,70,4,1,0,95,10,77,13,55,32,13,9,79,12,45,44,11,6,81,13,5,82,13,43,44,13,33,7,0,3,57,25,60,15,25,38,11,9,1,1,15,22,29,23,11,15,0,3,11,28,40,18,0,4,16,18,43,19,22,33,16,8,21,4,5,16,55,20,28,45,0,0,27,14,17,10,14,10,9,0,26,46,9,18,27,9.28254437869822,10.6816164650315,20.3125,15.7288217401474,2.5896040532933,1.6864350222766,0.04,0.0384072934108425,0.0387573300040315,0.000489195089065831,0.03,0.0334344809563718,0.0277164991736663,0.000416058393514848,0.00822915018199082,0.00222744545075466
HR,HRV,Croatia,Primorsko-Goranska,2021-01-08,2021-01-05,100,2,7221.62707780524,2,7221.62707780524,75,90,7,5,651433.856293432,83,3,96,1,14,85,1,4,95,1,18,80,2,19,79,2,8,91,1,6,92,2,5,93,2,8,89,3,3,95,2,7,91,2,17,81,2,20,77,3,4,15,81,34,62,4,7,26,67,5,2,0,93,20,73,7,65,29,6,19,75,6,52,42,6,5,89,6,9,84,7,38,52,10,31,5,1,1,62,12,74,14,32,29,13,7,0,7,12,33,22,18,15,12,1,3,14,25,42,15,1,3,10,23,48,15,22,42,18,4,14,3,7,23,53,14,28,54,0,1,17,6,13,15,15,20,11,4,16,37,30,15,18,17.6649305555556,32.2948539474084,44.3786982248521,41.7980783126407,2.45389422344155,1.53073758885664,0.02,0.0274394957835608,0.0110857411048534,0.000254257992366554,0.02,0.0274394957835608,0.0110857411048534,0.000254257992366554,0.0117370892018779,0.00264066988667785
HR,HRV,Croatia,Sisacko-Moslavacka,2021-01-08,2021-01-01,100,1,8814.16524075648,1,8814.16524075648,53,94,10,3,882989.651703378,82,2,97,1,15,85,0,3,96,1,33,66,1,20,79,1,10,89,1,12,88,0,3,96,1,7,92,1,7,92,1,8,91,1,17,82,1,17,80,3,7,9,84,32,63,5,10,21,69,3,6,1,90,19,74,7,52,43,5,18,74,8,58,35,7,15,78,7,3,90,7,35,58,7,20,7,4,4,65,15,75,10,32,29,11,12,4,2,10,31,29,19,11,10,1,15,17,23,29,15,1,13,13,16,42,15,16,41,16,12,15,3,11,30,41,15,37,43,0,3,17,11,13,21,13,11,13,1,17,41,15,23,21,15.0082644628099,29.6417094222636,27.0408163265306,22.4445193228547,2.82202216066482,1.64628274533318,0.01,0.0195013954179879,0.00998218407628339,0.000207350256156576,0.01,0.0195013954179879,0.00998218407628339,0.000207350256156576,0.00794126460893018,0.00212945524202489
HR,HRV,Croatia,Splitsko-Dalmatinska,2021-01-08,2021-01-06,100,3,11934.4375783448,2,8055.8604416307,35,92,10,5,608677.163235179,75,5,94,1,9,90,1,6,92,2,18,81,1,20,79,1,10,89,1,6,93,1,7,92,1,3,96,1,6,93,1,11,88,1,14,85,1,16,79,5,5,10,85,33,62,5,10,22,68,5,4,1,90,12,77,11,69,21,10,22,67,11,46,43,11,5,84,11,2,87,11,34,54,12,26,5,2,1,66,6,77,17,22,26,15,15,3,3,16,27,22,28,7,16,0,3,10,20,45,22,0,3,9,24,42,22,11,43,20,6,20,2,8,29,40,21,35,41,0,1,23,7,18,11,18,13,7,2,24,51,13,9,27,13.5802469135802,21.8001442669792,20.7100591715976,14.5221776206706,2.63836540368974,1.74832085419398,0.03,0.0334344809563718,0.0196071715832283,0.000348306937418104,0.02,0.0274394957835608,0.0132350298782577,0.000287093864974885,0.00535823637477036,0.00177039136421488
HR,HRV,Croatia,Varaždinska,2021-01-08,2021-01-03,100,3,20949.8966538507,2,14356.4847941808,71,90,4,2,679584.549977678,76,4,95,1,18,81,1,8,91,1,26,73,1,21,78,1,13,86,1,8,92,0,8,92,0,5,94,1,7,92,1,7,92,1,27,72,1,25,68,7,10,14,76,46,46,8,4,42,54,2,2,0,96,20,67,13,56,32,12,14,73,13,46,41,13,12,75,13,8,79,13,40,47,13,27,5,3,4,61,12,74,14,30,31,9,12,1,3,14,19,25,25,17,14,2,7,17,18,37,19,3,8,14,18,39,18,26,36,11,8,19,4,6,16,56,18,25,50,0,2,23,11,21,10,19,10,7,0,22,30,23,23,24,20.6997084548105,31.7995378377054,14.6694214876033,13.376441885802,2.72,2.07302132584723,0.03,0.0334344809563718,0.0308275057967972,0.000410956710738838,0.02,0.0274394957835608,0.0211253843170102,0.00034189455560778,0.0111111111111111,0.00257010079419987
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-01-08,2021-01-01,100,0,0,0,0,37,92,4,1,917149.572605678,76,0,98,2,16,81,3,2,96,2,25,72,3,20,78,2,14,83,3,14,83,3,5,92,3,2,96,2,6,91,3,10,87,3,27,71,2,17,79,4,6,9,85,27,66,7,4,23,73,1,3,0,96,22,66,12,56,34,10,13,76,11,53,37,10,8,81,11,5,84,11,42,46,12,33,5,2,2,58,11,74,15,20,26,17,18,3,1,15,28,19,26,12,15,0,6,6,28,41,19,2,5,10,23,41,19,19,34,11,17,19,3,8,20,50,19,42,34,1,1,22,9,16,13,16,14,9,1,22,42,13,22,23,18.7065972222222,36.5206270838214,21.8934911242604,18.5378108849947,2.73233260246247,1.6125326895131,0,0,0,0,0,0,0,0,0.00566442131047153,0.00181999111017947
HR,HRV,Croatia,Zadarska,2021-01-08,2021-01-01,100,0,0,0,0,88,95,6,3,831253.489992958,80,0,99,1,9,90,1,5,94,1,16,84,0,21,79,0,7,93,0,6,94,0,7,93,0,3,96,1,4,96,0,3,96,1,15,84,1,23,75,2,6,17,77,31,67,2,6,25,69,3,3,0,94,12,82,6,67,28,5,20,74,6,47,48,5,12,82,6,6,88,6,36,56,8,24,10,2,0,64,13,79,8,28,29,15,14,2,4,8,28,23,29,12,8,1,5,8,24,48,14,2,6,6,23,49,14,27,31,18,9,15,3,12,20,51,14,30,48,0,0,22,10,18,16,20,9,5,3,19,42,16,21,21,21.6875,34.261379823876,22,30.4527243617485,2.73545706371191,1.72915841451028,0,0,0,0,0,0,0,0,0.0130467012601927,0.00270804436240697
HR,HRV,Croatia,Zagrebačka,2021-01-08,2021-01-06,100,2,10060.661465694,1,6921.50784538197,41,97,7,3,914806.675896456,82,3,96,1,11,88,1,4,95,1,33,66,1,24,75,1,20,79,1,5,94,1,6,93,1,7,92,1,1,98,1,8,92,0,20,79,1,11,86,3,2,9,89,34,62,4,7,27,66,3,3,1,93,17,75,8,53,38,9,10,81,9,43,48,9,6,85,9,7,84,9,36,56,8,27,4,1,4,64,15,76,9,38,31,11,2,2,7,9,35,25,20,11,9,6,7,17,24,33,13,1,6,11,29,39,14,24,30,23,10,13,5,9,26,48,12,30,52,0,1,17,8,14,16,18,15,11,2,16,39,26,15,20,18.7255250978996,33.0403186731425,33.8842975206612,25.7421765667783,2.33936869091492,1.60996367150048,0.02,0.0274394957835608,0.0109975820364835,0.000213712886549607,0.01,0.0195013954179879,0.0075660880355943,0.000177570133610018,0.00595324524466386,0.0018168260251052
HR,HRV,Croatia,Dubrovacko-Neretvanska,2021-01-09,2021-01-01,100,5,38053.0286237629,5,38053.0286237629,52,91,10,1,643068.248513253,76,5,94,1,13,86,1,8,91,1,23,76,1,27,72,1,13,86,1,7,92,1,5,94,1,6,93,1,5,94,1,5,95,0,20,80,0,15,79,6,3,12,85,28,63,9,10,18,72,1,9,0,90,11,74,15,53,34,13,11,74,15,44,42,14,3,81,16,11,74,15,39,48,13,31,4,4,0,61,18,69,13,20,30,16,11,6,4,13,34,23,18,12,13,0,1,9,27,46,17,0,2,7,20,54,17,15,35,25,5,20,2,4,24,49,21,29,43,1,2,25,4,17,22,14,11,6,2,24,40,23,10,27,9.01360544217687,9.94336757222784,36.1111111111111,44.0003060901505,3.03511208093632,2.08428797755783,0.05,0.042716424707947,0.0591741680789558,0.000576687123832832,0.05,0.042716424707947,0.0591741680789558,0.000576687123832832,0.00804828973843059,0.00217868923262213
HR,HRV,Croatia,Grad Zagreb,2021-01-09,2021-01-08,100,1,2692.88754562479,0,0,25,94,5,2,580526.084230002,87,3,97,0,8,92,0,4,96,0,18,82,0,16,84,0,10,90,0,5,95,0,2,98,0,1,99,0,3,97,0,1,99,0,14,86,0,16,83,1,4,9,87,35,60,5,5,30,65,2,3,0,95,13,81,6,67,28,5,24,70,6,49,45,6,9,85,6,18,77,5,39,55,6,28,8,2,1,61,13,79,8,33,35,11,6,4,3,8,31,22,24,15,8,2,6,8,30,44,10,1,5,9,28,47,10,20,46,15,8,11,2,9,20,58,11,46,41,0,0,13,11,17,13,24,14,9,0,12,75,4,2,19,21.6946676406136,27.7857941345582,20.6611570247934,14.1368220275923,2.48437738149672,1.55543095670511,0.01,0.0195013954179879,0.00463870206486343,0.000174793724659198,0,0,0,0,0.00374587953251423,0.00146560506886212
HR,HRV,Croatia,Istarska,2021-01-09,2021-01-05,100,3,21856.8636625872,2,8927.86128983288,65,90,5,2,815343.150407339,79,5,94,1,14,86,0,6,92,2,28,71,1,26,73,1,18,82,0,6,93,1,5,94,1,4,96,0,4,95,1,7,93,0,20,79,1,20,73,7,11,8,81,33,58,9,5,28,67,2,3,0,95,16,71,13,60,28,12,19,68,13,45,41,14,5,82,13,4,83,13,29,60,11,22,3,2,2,71,9,77,14,33,30,12,7,2,3,13,35,15,25,12,13,1,0,8,25,51,15,1,0,7,27,50,15,23,40,13,6,18,3,13,23,43,18,22,52,1,2,23,5,15,16,18,13,10,2,21,37,25,17,21,18.59410430839,23.7644061212568,22.4913494809689,17.918898188046,2.79750164365549,2.1104462675146,0.03,0.0334344809563718,0.0268069507319313,0.000350591259636183,0.02,0.0274394957835608,0.010949820680253,0.000225886639235051,0.0101721439749609,0.00246027552943919
HR,HRV,Croatia,Medimurska,2021-01-09,2021-01-01,100,5,40626.6812285696,5,40626.6812285696,95,95,11,8,646924.101274396,81,7,90,3,18,79,3,9,89,2,24,73,3,19,78,3,22,76,2,9,88,3,14,84,2,3,94,3,12,87,1,12,85,3,26,72,2,18,80,2,8,10,82,41,56,3,11,29,60,8,2,1,89,23,69,8,50,44,6,11,83,6,47,47,6,5,89,6,2,91,7,42,51,7,31,9,2,0,58,11,81,8,29,31,11,12,3,6,8,26,24,23,19,8,0,5,9,24,50,12,0,6,4,26,52,12,28,34,17,8,13,2,6,26,53,13,35,46,0,0,19,12,20,18,10,17,3,2,18,21,20,39,20,13.8941398865785,17.8471553409451,41.7777777777778,83.2844300952843,2.734375,1.6651413774698,0.05,0.042716424707947,0.0627997645296223,0.0005911757726145,0.05,0.042716424707947,0.0627997645296223,0.0005911757726145,0.0140845070422535,0.00281221024010761
HR,HRV,Croatia,Osjecko-Baranjska,2021-01-09,2021-01-07,100,4,24802.8328887363,3,18200.146765817,47,88,5,3,590592.851510186,76,5,93,2,17,82,1,7,92,1,21,78,1,30,70,0,14,85,1,12,88,0,9,90,1,6,94,0,3,97,0,7,93,0,23,76,1,17,76,7,5,12,83,28,64,8,5,23,72,3,2,0,95,9,76,15,58,27,15,11,74,15,42,45,13,4,81,15,6,79,15,39,46,15,28,10,0,1,61,16,66,18,27,36,7,9,2,2,17,19,28,22,14,17,0,4,7,25,45,19,0,3,15,19,43,20,26,32,13,7,22,3,4,21,51,21,26,49,0,0,25,17,14,11,15,10,9,0,24,42,9,22,27,10.5034722222222,13.2597031505186,32.6388888888889,22.8793313869485,2.61139517896275,1.69362366585987,0.04,0.0384072934108425,0.0419965003391316,0.000511557076104411,0.03,0.0334344809563718,0.0308167407026312,0.000440758099816844,0.00752240717029449,0.00214247791754189
HR,HRV,Croatia,Primorsko-Goranska,2021-01-09,2021-01-07,100,0,0,0,0,73,92,8,5,553828.825648157,88,0,99,1,10,89,1,2,97,1,20,80,0,21,78,1,6,93,1,7,92,1,3,95,2,3,96,1,2,97,1,4,95,1,13,85,2,24,73,3,6,18,76,32,63,5,8,23,69,5,3,0,92,20,72,8,63,30,7,18,75,7,51,42,7,5,88,7,8,84,8,43,48,9,34,4,3,2,57,14,74,12,29,30,11,11,2,7,10,38,15,19,18,10,2,2,11,21,53,11,2,4,10,17,56,11,20,40,22,7,11,2,5,25,57,11,40,48,0,0,12,9,11,16,17,19,10,6,12,39,32,13,16,16.351606805293,34.0802860303655,20.2216066481994,23.423724001326,2.32004759071981,1.41609945107434,0,0,0,0,0,0,0,0,0.0111757501530925,0.00254931146574285
HR,HRV,Croatia,Sisacko-Moslavacka,2021-01-09,2021-01-02,100,1,8814.16524075648,1,8814.16524075648,45,94,9,2,876699.021986324,81,2,97,1,12,88,0,2,97,1,30,69,1,15,84,1,7,92,1,10,90,0,1,98,1,5,94,1,4,95,1,8,91,1,14,85,1,15,82,3,7,7,86,33,61,6,9,24,67,2,6,1,91,18,74,8,52,41,7,17,74,9,57,35,8,14,78,8,3,89,8,37,54,9,23,6,3,5,63,13,75,12,32,28,11,13,3,1,12,27,29,19,13,12,2,15,14,25,28,16,1,14,11,16,42,16,18,38,16,12,16,3,13,28,40,16,38,42,0,2,18,9,12,20,12,15,13,1,18,41,15,21,23,15.1627218934911,31.4698095971339,31.25,27.5527501423005,2.89777777777778,1.68901532638777,0.01,0.0195013954179879,0.0100538098249344,0.000208830513926257,0.01,0.0195013954179879,0.0100538098249344,0.000208830513926257,0.00674258315852562,0.0019633559998816
HR,HRV,Croatia,Splitsko-Dalmatinska,2021-01-09,2021-01-07,100,1,2669.9534936977,1,2669.9534936977,96,95,8,3,615018.135084074,80,1,97,2,11,87,2,9,89,2,22,77,1,23,76,1,10,88,2,7,91,2,9,89,2,3,95,2,4,95,1,8,90,2,12,86,2,12,85,3,7,5,88,34,65,1,8,26,66,3,5,0,92,14,80,6,78,18,4,30,63,7,50,44,6,6,88,6,2,92,6,40,53,7,28,7,1,4,60,11,76,13,19,36,12,17,2,3,11,26,28,22,13,11,0,6,10,20,47,17,0,7,10,19,47,17,14,45,17,7,17,6,10,25,42,17,36,46,0,0,18,5,18,12,22,16,6,3,18,51,21,6,22,14.6694214876033,18.9419243616793,96,92.1592824046137,2.42874009107775,1.69002816880228,0.01,0.0195013954179879,0.00434125977981562,0.000164311239791824,0.01,0.0195013954179879,0.00434125977981562,0.000164311239791824,0.0142327650111193,0.00282676003769461
HR,HRV,Croatia,Varaždinska,2021-01-09,2021-01-04,100,2,13109.1380432156,1,6515.72618354577,55,91,5,2,706564.951548756,79,3,96,1,16,83,1,5,94,1,24,75,1,18,81,1,14,85,1,6,94,0,7,93,0,6,93,1,6,93,1,7,92,1,27,72,1,22,72,6,9,12,79,45,48,7,5,39,56,2,3,0,95,23,66,11,59,31,10,17,72,11,51,38,11,10,79,11,7,82,11,42,47,11,26,7,4,4,59,11,77,12,33,30,8,12,2,3,12,19,21,29,19,12,2,8,14,17,42,17,2,11,14,15,42,16,25,35,15,8,17,4,6,19,55,16,24,51,1,2,22,11,23,13,17,9,6,0,21,37,21,20,22,22.0226843100189,34.8025567666929,15.2354570637119,13.6903648826091,2.44904667981591,1.43428352041447,0.02,0.0274394957835608,0.0185533375445258,0.000314641801322558,0.01,0.0195013954179879,0.00922169457919419,0.000222877207143739,0.00851261414641696,0.00224013035682447
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-01-09,2021-01-02,100,0,0,0,0,38,93,6,1,878662.354597993,77,0,98,2,16,82,2,3,95,2,22,75,3,20,78,2,10,87,3,14,84,2,4,94,2,2,97,1,7,91,2,7,91,2,25,73,2,17,80,3,6,9,85,31,63,6,6,25,69,1,5,0,94,24,66,10,59,33,8,13,78,9,54,38,8,9,82,9,4,87,9,47,44,9,37,6,2,2,53,14,73,13,21,27,15,20,3,1,13,25,20,28,14,13,0,4,8,27,43,18,1,4,9,27,41,18,21,32,13,16,18,3,7,20,52,18,43,34,1,1,21,9,16,15,14,14,11,0,21,41,14,22,23,17.9719330013581,36.4434596667576,22.4852071005917,18.4352212158547,2.82708744247206,1.7083340672331,0,0,0,0,0,0,0,0,0.00575495986672725,0.00182450605345745
HR,HRV,Croatia,Zadarska,2021-01-09,2021-01-03,100,0,0,0,0,90,95,7,2,1016688.58088582,81,0,98,2,13,85,2,6,92,2,18,81,1,18,81,1,10,89,1,7,92,1,7,92,1,3,95,2,4,95,1,4,94,2,13,85,2,22,75,3,5,17,78,31,66,3,7,24,69,2,5,0,93,14,79,7,69,25,6,20,73,7,48,46,6,12,81,7,5,88,7,40,51,9,27,10,2,1,60,17,74,9,31,23,17,14,2,4,9,28,19,27,17,9,1,6,11,20,48,14,2,7,7,21,48,15,27,31,16,11,15,3,11,20,51,15,32,48,0,0,20,10,17,19,19,9,6,2,18,40,17,23,20,28.4722222222222,44.9199513381158,22.5,30.1531180197967,2.58053911900066,1.68486427692768,0,0,0,0,0,0,0,0,0.0133432171979244,0.00273823328088884
HR,HRV,Croatia,Zagrebačka,2021-01-09,2021-01-07,100,2,15806.9298069989,2,15806.9298069989,69,96,9,4,903100.165136535,82,3,97,0,16,84,0,6,94,0,35,65,0,24,76,0,19,81,0,8,92,0,7,93,0,4,96,0,2,98,0,9,91,0,21,79,0,15,82,3,4,10,86,36,60,4,9,27,64,4,5,0,91,20,71,9,56,36,8,15,76,9,46,45,9,6,84,10,13,78,9,36,56,8,26,3,4,3,64,11,79,10,31,37,11,5,1,6,9,30,22,26,13,9,7,7,18,27,26,15,2,8,14,27,34,15,21,38,22,5,14,4,10,28,44,14,27,52,0,2,19,7,14,16,20,15,10,1,17,43,22,17,18,22.7040816326531,33.7284155636245,35.2040816326531,27.2300919911273,2.359375,1.5405098151282,0.02,0.0274394957835608,0.0175029641419776,0.000270459073593062,0.02,0.0274394957835608,0.0175029641419776,0.000270459073593062,0.0101232394366197,0.00237647701840019
HR,HRV,Croatia,Brodsko-Posavska,2021-01-10,2021-01-02,100,1,2237.24771027678,0,0,32,93,3,1,875442.844531317,80,1,97,2,15,84,1,8,90,2,23,76,1,22,75,3,12,86,2,9,89,2,4,95,1,3,95,2,2,96,2,11,87,2,15,83,2,20,78,2,8,12,80,37,57,6,3,32,65,1,1,1,97,13,83,4,55,42,3,16,80,4,42,54,4,8,88,4,3,92,5,40,55,5,29,5,4,2,60,13,83,4,29,27,17,12,1,10,4,31,27,24,14,4,1,5,11,27,47,9,1,8,10,21,52,8,21,34,20,12,13,3,6,22,57,12,33,48,0,2,17,10,17,18,15,14,7,2,17,46,10,22,22,15.8617283950617,25.2857647006339,14.2222222222222,7.91489119606218,2.46247259234272,1.76999438297815,0.01,0.0195013954179879,0.00255556113600372,0.000105760059498436,0,0,0,0,0.00484628199303347,0.00167504650048959
