ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AX,ALA,Aland Islands,Mariehamn,2021-05-10,2021-03-29,100,1,87488.9219472898,1,87488.9219472898,11,97,8,1,1069998.9510532,89,1,98,1,14,86,0,3,96,1,32,68,0,25,75,0,15,85,0,10,90,0,3,96,1,4,96,0,2,97,1,13,87,0,19,80,1,5,92,3,3,2,95,39,56,5,8,31,61,1,7,0,92,26,65,9,56,35,9,34,56,10,60,31,9,8,82,10,7,84,9,51,43,6,36,12,2,0,50,23,68,9,42,33,9,5,1,2,8,13,16,37,26,8,1,1,7,18,64,9,1,4,5,23,58,9,10,30,32,14,14,3,5,10,73,9,39,47,2,0,12,2,17,13,24,15,14,5,10,52,22,8,18,12.2256515775034,12.628432306067,44,21.9089023002066,3.07643005928537,2.47156512117342,0.01,0.0195013954179879,0.0817654277709097,0.000519180164580376,0.01,0.0195013954179879,0.0817654277709097,0.000519180164580376,0.00159721213881226,0.000943120626376037
AX,ALA,Aland Islands,Brändö,2021-05-11,2021-03-15,100,14,1804387.88281278,12,1671986.93987378,54,58,8,2,7839607.5799931,21,21,55,24,27,53,20,22,52,26,33,47,20,27,50,23,29,47,24,19,57,24,21,55,24,18,55,27,15,61,24,26,54,20,25,53,22,19,48,33,9,4,87,18,42,40,8,9,83,2,5,1,92,13,18,69,14,20,66,7,22,71,11,18,71,6,23,71,7,27,66,14,25,61,9,2,1,0,88,4,30,66,19,4,5,2,2,3,65,20,7,4,4,65,1,1,4,4,19,71,1,1,1,6,20,71,7,6,3,11,73,6,4,4,14,72,15,9,0,0,76,3,6,5,5,5,0,0,76,7,4,7,82,34.0071343638526,48.2998193363962,53,54.9848463972878,18.359375,20.3445260348658,0.14,0.0680082084760048,0.230163036147068,0.000294657905766583,0.12,0.0636912907284269,0.213274315431392,0.000286735768436298,0.0131131617289947,0.00347449992904556
AX,ALA,Aland Islands,Eckerö,2021-05-11,2021-02-16,100,9,408859.470405726,6,242140.417287193,55,77,5,0,3805721.54492074,44,9,80,11,17,71,12,11,79,10,26,64,10,23,68,9,18,72,10,15,78,7,18,73,9,9,78,13,12,80,8,20,71,9,30,62,8,15,69,16,5,8,87,27,47,26,5,21,74,0,3,2,95,18,39,43,27,28,45,15,40,45,29,26,45,9,45,46,11,44,45,21,36,43,13,3,2,3,79,16,37,47,22,11,7,4,3,7,46,17,11,17,9,46,4,1,7,10,30,48,1,3,4,7,36,49,9,16,12,8,55,5,6,8,30,51,27,13,1,2,57,8,5,10,5,10,4,2,56,10,4,26,60,35.0780532598714,61.3544245939768,85.9375,177.587692120983,9.02777777777778,13.3857270850095,0.09,0.0560905943465434,0.107432839102852,0.000311113291211816,0.06,0.046546565661405,0.0636253636607657,0.000245227711977178,0.0100603621730382,0.00264535961333128
AX,ALA,Aland Islands,Finström,2021-05-11,2021-02-11,100,9,458897.205085758,7,412380.712968773,23,72,16,4,4846495.60334573,53,12,72,16,14,68,18,21,65,14,43,42,15,29,60,11,28,59,13,20,66,14,17,66,17,15,69,16,15,69,16,17,71,12,21,61,18,13,65,22,5,6,89,34,37,29,16,17,67,4,10,2,84,20,36,44,38,19,43,17,39,44,32,24,44,6,49,45,9,48,43,32,25,43,16,3,8,5,68,13,40,47,29,17,5,0,3,1,45,16,11,17,10,46,2,4,1,9,38,46,1,2,4,15,31,47,8,21,17,7,47,1,2,2,47,48,18,30,0,3,49,4,13,4,14,9,6,3,47,5,13,30,52,31.0491493383743,51.281954999035,46.9387755102041,38.4338690934028,5.79447713897691,4.83356402718205,0.09,0.0560905943465434,0.0946863966551343,0.000260661864450352,0.07,0.0500078962992033,0.0850884322858129,0.00024840423731684,0.00449921752738654,0.00183460243983724
AX,ALA,Aland Islands,Geta,2021-05-11,2021-01-25,100,12,1134371.7561168,7,814637.152182873,102,61,10,1,9254472.02917263,32,14,63,23,18,64,18,20,63,17,26,58,16,23,58,19,23,58,19,17,60,23,21,60,19,23,56,21,14,61,25,19,59,22,22,56,22,16,56,28,8,4,88,26,37,37,10,14,76,1,7,2,90,12,30,58,22,16,62,8,31,61,13,25,62,2,36,62,8,32,60,15,29,56,12,0,2,1,85,6,34,60,23,10,1,0,2,3,61,19,11,5,4,61,1,2,5,7,20,65,1,1,6,8,19,65,7,8,8,13,64,4,0,8,23,65,18,13,0,1,68,9,5,8,4,4,3,0,67,8,7,16,69,42.0118343195266,80.1693700965906,404,869.87355402955,8.77914951989026,5.73298328437966,0.12,0.0636912907284269,0.12257552376202,0.000211290036839574,0.07,0.0500078962992033,0.0880263238804887,0.00018254489895549,0.0235511429231124,0.00451632039487579
AX,ALA,Aland Islands,Hammarland,2021-05-11,2021-01-10,100,13,1571887.42147165,7,1042973.65647999,20,79,6,2,4360724.49893596,44,17,72,11,17,72,11,10,78,12,26,66,8,25,66,9,30,60,10,19,72,9,16,76,8,14,75,11,15,78,7,20,71,9,24,67,9,10,75,15,8,1,91,26,55,19,6,18,76,2,4,0,94,20,39,41,36,23,41,25,35,40,29,29,42,8,49,43,9,47,44,23,39,38,12,4,2,5,77,16,41,43,32,10,3,6,2,4,43,15,18,12,11,44,2,1,5,10,33,49,1,2,5,8,34,50,8,20,7,15,50,5,2,9,35,49,18,21,0,3,58,3,9,6,10,8,6,1,57,7,5,29,59,32.4897959183674,67.2851548239358,125,97.8945010372561,12.5575279421433,36.0935210953337,0.13,0.0659142619332497,0.360464739713596,0.000450642769819508,0.07,0.0500078962992033,0.239174397908989,0.000400376584123136,0.00356569798538064,0.00155991876934093
AX,ALA,Aland Islands,Jomala,2021-05-11,2021-02-19,100,6,517023.047079027,4,404987.186854934,103,83,11,0,2269666.172462,66,8,83,9,16,74,10,14,76,10,40,51,9,28,64,8,27,64,9,11,81,8,6,83,11,17,75,8,5,83,12,14,76,10,26,64,10,5,80,15,5,0,95,36,48,16,11,25,64,0,11,0,89,15,57,28,46,28,26,25,47,28,46,26,28,7,64,29,3,70,27,40,34,26,22,12,3,3,60,15,59,26,33,28,9,3,1,0,26,14,8,35,17,26,0,3,4,13,50,30,0,3,2,15,50,30,1,37,20,11,31,3,0,6,60,31,32,33,1,0,34,5,20,13,14,10,2,2,34,2,23,40,35,32.4806662700773,61.4092846824345,1144.44444444444,1895.70665022405,4.92307692307692,5.60800357899421,0.06,0.046546565661405,0.227796956817747,0.000545640768534693,0.04,0.0384072934108425,0.178434693070139,0.000498112904953107,0.0174783641608688,0.0033458103755008
AX,ALA,Aland Islands,Mariehamn,2021-05-11,2021-03-29,100,1,87488.9219472898,1,87488.9219472898,11,97,8,1,1079662.08464312,89,1,98,1,15,85,0,3,96,1,33,67,0,25,75,0,14,86,0,10,90,0,3,96,1,4,96,0,2,97,1,13,87,0,18,81,1,5,92,3,3,2,95,38,57,5,8,30,62,1,7,0,92,24,67,9,55,36,9,34,56,10,62,29,9,8,82,10,6,85,9,51,43,6,37,11,2,0,50,21,70,9,41,33,10,5,1,2,8,13,16,38,25,8,1,1,7,18,64,9,1,4,5,24,57,9,10,29,33,14,14,3,5,10,73,9,39,47,2,0,12,2,18,13,23,15,14,5,10,52,23,7,18,11.9504132231405,12.5704846945176,44,21.9089023002066,3.14052235218715,2.48959526945146,0.01,0.0195013954179879,0.0810336152317592,0.000514738421176585,0.01,0.0195013954179879,0.0810336152317592,0.000514738421176585,0.00159721213881226,0.000943120626376037
AX,ALA,Aland Islands,Brändö,2021-05-12,2021-03-16,100,15,1676210.20488777,13,1543809.26194877,67,60,9,2,7518913.52000107,22,21,56,23,27,54,19,23,53,24,31,49,20,26,52,22,28,48,24,18,58,24,20,57,23,17,56,27,15,62,23,25,55,20,27,52,21,21,49,30,11,4,85,21,43,36,9,10,81,2,6,1,91,13,20,67,15,21,64,6,25,69,11,20,69,5,25,70,7,28,65,15,26,59,9,2,1,0,88,4,31,65,19,4,5,2,2,4,64,21,7,4,4,64,1,1,4,3,21,70,1,1,2,6,20,70,7,7,3,11,72,7,4,3,15,71,16,9,0,0,75,3,6,6,5,5,0,0,75,8,4,7,81,31.321540062435,43.7901972186732,54.5454545454545,48.6172434804398,16.2629757785467,19.0075349023838,0.15,0.0699847125905723,0.222932502206453,0.000297499755782713,0.13,0.0659142619332497,0.205323449703481,0.000288725419649754,0.0157276995305164,0.00373622932585707
AX,ALA,Aland Islands,Eckerö,2021-05-12,2021-02-18,100,8,277936.882500108,5,111217.829381575,55,77,5,0,3763480.2595678,44,8,80,12,16,71,13,11,79,10,25,64,11,22,68,10,17,72,11,14,78,8,17,73,10,9,78,13,11,80,9,20,71,9,29,62,9,15,69,16,5,8,87,27,47,26,5,21,74,0,3,2,95,18,39,43,27,28,45,15,40,45,29,26,45,9,45,46,11,44,45,21,36,43,13,3,2,3,79,16,37,47,22,11,7,4,3,7,46,17,11,17,9,46,4,1,7,10,30,48,1,3,4,7,36,49,9,16,12,8,55,5,6,8,30,51,27,13,1,2,57,8,5,10,5,10,4,2,56,10,4,26,60,35.0780532598714,61.3544245939768,85.9375,177.587692120983,9.02777777777778,13.3857270850095,0.08,0.0531724899927667,0.0738510270629204,0.000264223818328906,0.05,0.042716424707947,0.0295518567152914,0.000171092835056174,0.0100603621730382,0.00264535961333128
AX,ALA,Aland Islands,Finström,2021-05-12,2021-02-11,100,9,458897.205085758,7,412380.712968773,23,72,16,4,4846495.60334573,53,12,72,16,14,68,18,21,65,14,43,42,15,29,60,11,28,59,13,20,66,14,17,66,17,15,69,16,15,69,16,17,71,12,21,61,18,13,65,22,5,6,89,34,37,29,16,17,67,4,10,2,84,20,36,44,38,19,43,17,39,44,32,24,44,6,49,45,9,48,43,32,25,43,16,3,8,5,68,13,40,47,29,17,5,0,3,1,45,16,11,17,10,46,2,4,1,9,38,46,1,2,4,15,31,47,8,21,17,7,47,1,2,2,47,48,18,30,0,3,49,4,13,4,14,9,6,3,47,5,13,30,52,31.0491493383743,51.281954999035,46.9387755102041,38.4338690934028,5.79447713897691,4.83356402718205,0.09,0.0560905943465434,0.0946863966551343,0.000260661864450352,0.07,0.0500078962992033,0.0850884322858129,0.00024840423731684,0.00449921752738654,0.00183460243983724
AX,ALA,Aland Islands,Geta,2021-05-12,2021-01-25,100,12,1134371.7561168,7,814637.152182873,102,61,10,1,9254472.02917263,32,14,63,23,18,64,18,20,63,17,26,58,16,23,58,19,23,58,19,17,60,23,21,60,19,23,56,21,14,61,25,19,59,22,22,56,22,16,56,28,8,4,88,26,37,37,10,14,76,1,7,2,90,12,30,58,22,16,62,8,31,61,13,25,62,2,36,62,8,32,60,15,29,56,12,0,2,1,85,6,34,60,23,10,1,0,2,3,61,19,11,5,4,61,1,2,5,7,20,65,1,1,6,8,19,65,7,8,8,13,64,4,0,8,23,65,18,13,0,1,68,9,5,8,4,4,3,0,67,8,7,16,69,42.0118343195266,80.1693700965906,404,869.87355402955,8.77914951989026,5.73298328437966,0.12,0.0636912907284269,0.12257552376202,0.000211290036839574,0.07,0.0500078962992033,0.0880263238804887,0.00018254489895549,0.0235511429231124,0.00451632039487579
AX,ALA,Aland Islands,Hammarland,2021-05-12,2021-01-12,100,13,1571887.42147165,7,1042973.65647999,20,78,6,2,4277497.07762304,43,17,71,12,17,71,12,10,77,13,26,65,9,25,65,10,29,60,11,18,72,10,15,76,9,15,74,11,15,77,8,20,70,10,25,66,9,10,74,16,8,1,91,26,54,20,6,18,76,2,4,0,94,20,38,42,35,23,42,25,34,41,29,28,43,8,48,44,9,46,45,22,39,39,12,3,2,5,78,16,40,44,32,10,3,5,2,4,44,15,17,12,11,45,2,1,5,10,32,50,1,2,5,7,34,51,8,19,7,15,51,5,2,8,35,50,17,21,0,3,59,3,9,6,9,8,6,1,58,6,5,29,60,34.2560553633218,70.1370097957985,125,97.8945010372561,12.5575279421433,36.0935210953337,0.13,0.0659142619332497,0.367478315694171,0.000456884892954643,0.07,0.0500078962992033,0.243828023153099,0.0004069165263009,0.00361141206211629,0.0015798814860403
AX,ALA,Aland Islands,Jomala,2021-05-12,2021-02-20,100,5,509576.470193896,3,397540.609969803,103,84,11,0,2269367.43266164,67,7,84,9,15,75,10,13,77,10,39,52,9,29,63,8,26,65,9,11,81,8,5,84,11,16,76,8,4,84,12,13,77,10,25,65,10,4,81,15,4,0,96,37,47,16,11,26,63,0,11,0,89,14,58,28,45,29,26,25,47,28,46,26,28,7,64,29,3,70,27,41,34,25,23,12,3,3,59,14,60,26,34,28,9,2,1,0,26,14,8,35,17,26,0,3,4,13,51,29,0,3,2,15,51,29,1,37,20,12,30,3,0,6,61,30,33,33,1,0,33,5,20,14,14,10,2,2,33,2,23,41,34,31.8262938726948,61.5870591882928,1144.44444444444,1895.70665022405,4.86685032139578,5.48241489054592,0.05,0.042716424707947,0.22454559929779,0.000542907809051197,0.03,0.0334344809563718,0.175176837495876,0.000494554829116409,0.017270288397049,0.00330632934672899
AX,ALA,Aland Islands,Mariehamn,2021-05-12,2021-03-29,100,1,87488.9219472898,1,87488.9219472898,11,97,8,1,1079662.08464312,89,1,98,1,15,85,0,3,96,1,33,67,0,25,75,0,14,86,0,10,90,0,3,96,1,4,96,0,2,97,1,13,87,0,18,81,1,5,92,3,3,2,95,38,57,5,8,30,62,1,7,0,92,24,67,9,55,36,9,34,56,10,62,29,9,8,82,10,6,85,9,51,43,6,37,11,2,0,50,21,70,9,41,33,10,5,1,2,8,13,16,38,25,8,1,1,7,18,64,9,1,4,5,24,57,9,10,29,33,14,14,3,5,10,73,9,39,47,2,0,12,2,18,13,23,15,14,5,10,52,23,7,18,11.9504132231405,12.5704846945176,44,21.9089023002066,3.14052235218715,2.48959526945146,0.01,0.0195013954179879,0.0810336152317592,0.000514738421176585,0.01,0.0195013954179879,0.0810336152317592,0.000514738421176585,0.00159721213881226,0.000943120626376037
AX,ALA,Aland Islands,Brändö,2021-05-13,2021-03-16,100,15,1676210.20488777,13,1543809.26194877,67,62,9,2,7455347.95860766,24,21,58,21,27,56,17,22,55,23,32,50,18,27,53,20,28,50,22,18,60,22,20,59,21,18,57,25,15,64,21,26,56,18,28,53,19,21,51,28,11,4,85,21,44,35,9,11,80,2,6,1,91,14,21,65,16,22,62,6,27,67,11,22,67,5,27,68,7,30,63,16,27,57,10,2,1,0,87,4,33,63,20,4,5,2,3,4,62,23,7,4,4,62,1,1,4,5,21,68,1,1,3,6,21,68,7,8,4,11,70,7,4,4,16,69,17,10,0,0,73,3,6,8,5,5,0,0,73,9,4,8,79,32.12890625,42.9376949727343,54.5454545454545,48.6172434804398,15.1234567901235,17.444335742923,0.15,0.0699847125905723,0.22483326253773,0.000299669109834989,0.13,0.0659142619332497,0.207074072265982,0.000290866231223997,0.0152203543843707,0.00361663754059514
AX,ALA,Aland Islands,Eckerö,2021-05-13,2021-02-18,100,8,277936.882500108,5,111217.829381575,55,77,5,0,3763480.2595678,44,8,80,12,16,71,13,11,79,10,25,64,11,22,68,10,17,72,11,14,78,8,17,73,10,9,78,13,11,80,9,20,71,9,29,62,9,15,69,16,5,8,87,27,47,26,5,21,74,0,3,2,95,18,39,43,27,28,45,15,40,45,29,26,45,9,45,46,11,44,45,21,36,43,13,3,2,3,79,16,37,47,22,11,7,4,3,7,46,17,11,17,9,46,4,1,7,10,30,48,1,3,4,7,36,49,9,16,12,8,55,5,6,8,30,51,27,13,1,2,57,8,5,10,5,10,4,2,56,10,4,26,60,35.0780532598714,61.3544245939768,85.9375,177.587692120983,9.02777777777778,13.3857270850095,0.08,0.0531724899927667,0.0738510270629204,0.000264223818328906,0.05,0.042716424707947,0.0295518567152914,0.000171092835056174,0.0100603621730382,0.00264535961333128
AX,ALA,Aland Islands,Finström,2021-05-13,2021-02-12,100,9,458897.205085758,7,412380.712968773,23,72,16,4,4850276.98080834,54,12,73,15,14,69,17,21,66,13,43,43,14,29,61,10,28,60,12,20,67,13,17,67,16,15,70,15,15,70,15,17,72,11,21,62,17,13,65,22,5,6,89,34,38,28,16,17,67,4,10,2,84,20,36,44,38,19,43,17,39,44,32,24,44,6,49,45,9,48,43,32,25,43,16,3,8,5,68,13,41,46,30,17,5,0,3,1,44,16,11,17,10,46,2,4,1,9,39,45,1,2,4,15,31,47,8,22,17,7,46,1,2,2,47,48,18,30,0,4,48,4,13,4,14,9,6,3,47,5,13,30,52,31.0491493383743,51.281954999035,46.9387755102041,38.4338690934028,5.79447713897691,4.83356402718205,0.09,0.0560905943465434,0.0946125771582798,0.000260469265719562,0.07,0.0500078962992033,0.0850220955628901,0.000248219574408263,0.00449921752738654,0.00183460243983724
AX,ALA,Aland Islands,Geta,2021-05-13,2021-01-25,100,12,1134371.7561168,7,814637.152182873,102,61,10,1,9254472.02917263,32,14,63,23,18,64,18,20,63,17,26,58,16,23,58,19,23,58,19,17,60,23,21,60,19,23,56,21,14,61,25,19,59,22,22,56,22,16,56,28,8,4,88,26,37,37,10,14,76,1,7,2,90,12,30,58,22,16,62,8,31,61,13,25,62,2,36,62,8,32,60,15,29,56,12,0,2,1,85,6,34,60,23,10,1,0,2,3,61,19,11,5,4,61,1,2,5,7,20,65,1,1,6,8,19,65,7,8,8,13,64,4,0,8,23,65,18,13,0,1,68,9,5,8,4,4,3,0,67,8,7,16,69,42.0118343195266,80.1693700965906,404,869.87355402955,8.77914951989026,5.73298328437966,0.12,0.0636912907284269,0.12257552376202,0.000211290036839574,0.07,0.0500078962992033,0.0880263238804887,0.00018254489895549,0.0235511429231124,0.00451632039487579
AX,ALA,Aland Islands,Hammarland,2021-05-13,2021-01-13,100,12,1528194.99132157,7,1042973.65647999,20,78,7,2,4251465.11051224,44,16,72,12,15,73,12,10,77,13,25,66,9,24,66,10,28,61,11,17,73,10,14,77,9,14,75,11,14,78,8,19,71,10,24,67,9,10,74,16,8,1,91,26,54,20,7,18,75,2,5,0,93,19,39,42,35,23,42,25,34,41,29,28,43,8,48,44,9,46,45,23,38,39,13,3,2,5,77,16,40,44,31,11,3,5,2,4,44,15,16,13,11,45,2,1,5,9,33,50,1,1,5,7,35,51,8,19,8,15,50,5,2,8,36,49,18,21,0,3,58,3,9,6,9,8,7,1,57,6,5,29,60,36.0881542699725,73.232006585554,125,97.8945010372561,12.5575279421433,36.0935210953337,0.12,0.0636912907284269,0.359451377724572,0.000456115581228739,0.07,0.0500078962992033,0.245320996261056,0.000409003735869276,0.00361141206211629,0.0015798814860403
AX,ALA,Aland Islands,Jomala,2021-05-13,2021-02-21,100,5,509576.470193896,3,397540.609969803,113,85,11,0,2221758.58084245,68,7,84,9,15,75,10,12,78,10,40,51,9,30,62,8,27,64,9,12,80,8,5,84,11,16,76,8,4,84,12,14,76,10,26,64,10,5,81,14,5,0,95,36,49,15,11,25,64,0,11,0,89,14,59,27,47,28,25,25,48,27,46,27,27,8,64,28,4,70,26,42,34,24,23,12,3,4,58,14,61,25,35,28,8,2,2,0,25,15,8,35,17,25,1,3,4,13,51,28,1,4,2,15,50,28,1,36,21,13,29,3,0,6,62,29,33,34,1,0,32,5,21,13,15,10,2,2,32,3,23,41,33,31.0978907517577,57.6346254136065,706.25,1200.0651024007,4.90086879037648,5.54091267653621,0.05,0.042716424707947,0.229357264370584,0.000552818352566567,0.03,0.0334344809563718,0.17893060632135,0.00050400158998145,0.0187241093620547,0.00341983854265658
AX,ALA,Aland Islands,Mariehamn,2021-05-13,2021-03-29,100,1,87488.9219472898,1,87488.9219472898,11,97,8,1,1079662.08464312,89,1,98,1,15,85,0,3,96,1,33,67,0,25,75,0,14,86,0,10,90,0,3,96,1,4,96,0,2,97,1,13,87,0,18,81,1,5,92,3,3,2,95,38,57,5,8,30,62,1,7,0,92,24,67,9,55,36,9,34,56,10,62,29,9,8,82,10,6,85,9,51,43,6,37,11,2,0,50,21,70,9,41,33,10,5,1,2,8,13,16,38,25,8,1,1,7,18,64,9,1,4,5,24,57,9,10,29,33,14,14,3,5,10,73,9,39,47,2,0,12,2,18,13,23,15,14,5,10,52,23,7,18,11.9504132231405,12.5704846945176,44,21.9089023002066,3.14052235218715,2.48959526945146,0.01,0.0195013954179879,0.0810336152317592,0.000514738421176585,0.01,0.0195013954179879,0.0810336152317592,0.000514738421176585,0.00159721213881226,0.000943120626376037
AX,ALA,Aland Islands,Brändö,2021-05-14,2021-03-16,100,15,1676210.20488777,13,1543809.26194877,67,62,9,2,7455347.95860766,24,21,58,21,27,56,17,22,55,23,32,50,18,27,53,20,28,50,22,18,60,22,20,59,21,18,57,25,15,64,21,26,56,18,28,53,19,21,51,28,11,4,85,21,44,35,9,11,80,2,6,1,91,14,21,65,16,22,62,6,27,67,11,22,67,5,27,68,7,30,63,16,27,57,10,2,1,0,87,4,33,63,20,4,5,2,3,4,62,23,7,4,4,62,1,1,4,5,21,68,1,1,3,6,21,68,7,8,4,11,70,7,4,4,16,69,17,10,0,0,73,3,6,8,5,5,0,0,73,9,4,8,79,32.12890625,42.9376949727343,54.5454545454545,48.6172434804398,15.1234567901235,17.444335742923,0.15,0.0699847125905723,0.22483326253773,0.000299669109834989,0.13,0.0659142619332497,0.207074072265982,0.000290866231223997,0.0152203543843707,0.00361663754059514
AX,ALA,Aland Islands,Eckerö,2021-05-14,2021-02-18,100,8,277936.882500108,5,111217.829381575,55,77,5,0,3763480.2595678,44,8,80,12,16,71,13,11,79,10,25,64,11,22,68,10,17,72,11,14,78,8,17,73,10,9,78,13,11,80,9,20,71,9,29,62,9,15,69,16,5,8,87,27,47,26,5,21,74,0,3,2,95,18,39,43,27,28,45,15,40,45,29,26,45,9,45,46,11,44,45,21,36,43,13,3,2,3,79,16,37,47,22,11,7,4,3,7,46,17,11,17,9,46,4,1,7,10,30,48,1,3,4,7,36,49,9,16,12,8,55,5,6,8,30,51,27,13,1,2,57,8,5,10,5,10,4,2,56,10,4,26,60,35.0780532598714,61.3544245939768,85.9375,177.587692120983,9.02777777777778,13.3857270850095,0.08,0.0531724899927667,0.0738510270629204,0.000264223818328906,0.05,0.042716424707947,0.0295518567152914,0.000171092835056174,0.0100603621730382,0.00264535961333128
AX,ALA,Aland Islands,Finström,2021-05-14,2021-02-14,100,10,539241.021929432,7,412380.712968773,23,72,16,4,4748690.24359798,54,13,73,14,14,70,16,22,66,12,44,43,13,30,60,10,27,61,12,20,67,13,18,67,15,16,70,14,16,70,14,18,71,11,23,61,16,13,65,22,5,6,89,34,38,28,16,17,67,4,10,2,84,20,36,44,38,19,43,17,39,44,32,24,44,6,49,45,9,48,43,32,25,43,16,3,8,5,68,13,41,46,30,17,5,0,3,1,44,16,11,16,11,46,2,3,1,9,40,45,1,1,4,15,32,47,7,22,18,7,46,1,2,2,47,48,17,31,0,4,48,4,12,4,15,9,6,3,47,4,13,31,52,32.3724007561437,51.3629164196057,46.9387755102041,38.4338690934028,5.88501584427343,4.80314481989587,0.1,0.0587989195362016,0.113555737322816,0.000285358903639864,0.07,0.0500078962992033,0.086840937566886,0.000253277516344674,0.00449921752738654,0.00183460243983724
AX,ALA,Aland Islands,Geta,2021-05-14,2021-01-25,100,11,1123439.72088643,7,814637.152182873,101,60,8,1,9123870.49365769,31,13,65,22,18,64,18,19,65,16,27,58,15,23,59,18,23,59,18,17,61,22,21,61,18,22,58,20,14,62,24,19,60,21,22,57,21,15,56,29,8,4,88,24,38,38,8,14,78,1,5,2,92,10,30,60,22,15,63,7,31,62,14,23,63,2,35,63,7,31,62,13,29,58,12,0,1,0,87,6,32,62,22,10,1,0,1,3,63,19,11,5,3,62,1,2,5,7,19,66,1,1,6,8,18,66,7,8,8,12,65,4,0,8,22,66,18,12,0,1,69,9,5,7,4,4,3,0,68,7,7,16,70,44.96,84.839299069869,625,1216.72374295346,8.77914951989026,5.73298328437966,0.11,0.0613252654740242,0.123131923197219,0.000213211681894221,0.07,0.0500078962992033,0.0892863563494413,0.000185029939396161,0.0237089201877934,0.00456866000428776
AX,ALA,Aland Islands,Hammarland,2021-05-14,2021-01-13,100,13,1613818.95157885,8,1128597.61673726,20,77,7,2,4315907.71239396,44,17,71,12,16,72,12,11,76,13,26,65,9,25,65,10,29,60,11,18,72,10,15,76,9,14,75,11,15,77,8,20,70,10,24,67,9,10,73,17,8,1,91,26,53,21,7,18,75,2,5,0,93,19,39,42,35,23,42,25,34,41,29,28,43,8,48,44,9,46,45,23,38,39,13,3,2,5,77,16,40,44,31,11,3,5,2,4,44,15,16,13,11,45,2,1,5,9,33,50,1,1,5,7,35,51,8,19,8,15,50,5,2,8,36,49,18,21,0,3,58,3,9,6,9,8,7,1,57,6,5,29,60,36.0881542699725,73.232006585554,125,97.8945010372561,12.5575279421433,36.0935210953337,0.13,0.0659142619332497,0.373923415216794,0.000456475084667044,0.08,0.0531724899927667,0.261497161650671,0.000414592642133681,0.00365831351746845,0.00160036176041357
AX,ALA,Aland Islands,Jomala,2021-05-14,2021-02-22,100,4,411350.477986373,3,397540.609969803,113,86,11,0,2126116.84236608,69,6,85,9,14,76,10,11,79,10,40,51,9,29,63,8,27,64,9,11,81,8,5,85,10,15,77,8,3,85,12,13,77,10,25,65,10,5,82,13,5,0,95,36,50,14,11,25,64,0,11,0,89,14,60,26,48,28,24,26,48,26,47,27,26,9,64,27,4,71,25,43,34,23,23,12,3,5,57,15,61,24,36,28,8,2,2,0,24,15,8,36,17,24,1,3,4,13,52,27,1,4,2,15,51,27,1,37,21,13,28,3,0,6,63,28,33,34,1,0,32,5,21,13,15,11,2,2,31,3,23,42,32,29.8037190082645,55.802154364719,706.25,1200.0651024007,4.77941176470588,5.43381558437429,0.04,0.0384072934108425,0.193475010304982,0.000530977209138512,0.03,0.0334344809563718,0.186979662663974,0.000524085830208123,0.0185063871601703,0.00338044793703477
