ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CD,COD,Democratic Republic of the Congo,Kinshasa,2021-01-24,2021-01-18,100,4,2307919.15538469,3,1750229.33264449,43,84,17,4,39100238.2465008,55,12,83,5,17,78,5,5,88,7,22,73,5,18,75,7,14,80,6,13,83,4,7,89,4,7,88,5,11,86,3,8,85,7,21,74,5,23,63,14,12,11,77,33,52,15,17,16,67,4,12,1,83,52,25,23,49,29,22,29,45,26,45,31,24,28,47,25,44,33,23,36,43,21,16,13,1,6,64,22,57,21,38,28,7,3,2,1,21,26,19,19,12,24,0,3,11,18,42,26,0,3,9,20,42,26,25,21,13,11,30,20,8,18,24,30,48,4,0,3,45,5,22,12,13,2,2,0,44,34,20,1,45,13.2492,25.6105632575183,9.52380952380952,10.7538950387012,5.70790816326531,4.97465332017988,0.04,0.0384072934108425,0.0590257056960832,7.38699598492906e-05,0.03,0.0334344809563718,0.0447626257827503,6.48144469245691e-05,0.00720992622401073,0.0021472044432304
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2021-01-24,2021-01-02,100,5,1630524.95493796,5,1630524.95493796,102,93,15,0,21683183.6337127,68,7,85,8,14,80,6,3,89,8,26,67,7,10,80,10,7,84,9,8,83,9,10,82,8,9,82,9,5,85,10,9,81,10,21,73,6,17,80,3,8,7,85,27,66,7,15,12,73,0,15,0,85,64,20,16,51,32,17,52,31,17,52,30,18,42,41,17,45,38,17,48,34,18,9,14,5,20,52,19,61,20,29,19,15,12,6,1,18,19,13,29,21,18,2,2,14,31,31,20,2,2,12,24,40,20,37,23,8,10,22,33,18,7,19,23,63,4,0,1,32,5,25,19,17,0,1,0,33,49,15,3,33,20.2207191171235,26.8810687220818,59.7633136094675,101.427379319782,7.50723991980397,4.56695243767473,0.05,0.042716424707947,0.0751976731130405,0.000110997507108573,0.05,0.042716424707947,0.0751976731130405,0.000110997507108573,0.0154475238527942,0.00297458452348566
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2021-01-25,2021-01-08,100,7,1058239.48633576,1,198863.815547375,29,87,11,0,22245091.2089811,53,13,82,5,22,72,6,4,90,6,20,76,4,16,78,6,22,73,5,14,80,6,12,82,6,7,88,5,7,88,5,12,82,6,29,68,3,16,74,10,11,4,85,30,59,11,11,18,71,0,11,0,89,52,31,17,52,32,16,38,46,16,48,36,16,37,48,15,46,39,15,48,36,16,26,7,7,7,53,15,62,23,21,25,19,8,6,1,20,25,15,23,17,20,1,5,10,18,45,21,2,3,13,16,45,21,41,14,8,10,27,34,16,7,17,26,51,3,0,2,44,2,31,14,8,2,1,0,42,37,17,0,46,15.5351936693045,22.6368772493287,17.1597633136095,8.96731196975882,9.17159763313609,11.5297565492643,0.07,0.0500078962992033,0.0475718205151038,8.84549211413179e-05,0.01,0.0195013954179879,0.0089396718439656,3.91148644959088e-05,0.00469483568075117,0.00170469865060256
CD,COD,Democratic Republic of the Congo,Kinshasa,2021-01-25,2021-01-19,100,4,2316962.16439915,3,1759272.34165895,41,82,17,4,46010349.6063861,55,8,88,4,15,80,5,6,88,6,24,72,4,15,78,7,13,81,6,11,84,5,7,89,4,10,85,5,8,89,3,7,88,5,18,76,6,20,64,16,9,11,80,33,50,17,17,15,68,4,13,0,83,52,23,25,43,34,23,28,45,27,42,33,25,29,46,25,44,33,23,35,44,21,20,10,1,4,65,19,60,21,42,23,6,3,2,3,21,25,16,25,11,23,0,3,10,22,39,26,0,3,9,19,43,26,31,17,13,10,29,19,12,19,22,28,47,4,0,3,46,5,22,9,16,2,1,0,45,37,15,1,47,15.6535916824197,29.828292619313,12.3456790123457,14.0746473911435,5.76131687242798,4.72702126167934,0.04,0.0384072934108425,0.0503574127173675,6.31876377960282e-05,0.03,0.0334344809563718,0.0382364480320048,5.54106510006865e-05,0.00704225352112676,0.00214799468501576
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2021-01-25,2021-01-04,100,5,1630524.95493796,5,1630524.95493796,105,94,14,0,23538961.2051978,67,7,84,9,15,78,7,3,87,10,26,66,8,12,77,11,7,83,10,7,83,10,10,82,8,10,80,10,5,85,10,10,79,11,21,72,7,17,80,3,9,7,84,25,69,6,14,11,75,0,14,0,86,65,18,17,49,34,17,51,31,18,50,31,19,44,38,18,46,36,18,49,35,16,8,15,6,20,51,21,60,19,28,19,17,12,6,1,17,19,14,28,21,18,2,2,14,31,31,20,2,3,12,23,40,20,38,23,7,9,23,36,14,8,18,24,61,4,0,1,34,5,25,19,16,0,1,0,34,53,11,2,34,20.79969242599,27.7659200780606,53.0612244897959,90.9445587196325,7.7396449704142,4.59103537626607,0.05,0.042716424707947,0.0692691975964475,0.00010257382869964,0.05,0.042716424707947,0.0692691975964475,0.00010257382869964,0.0157326940365598,0.00298547245105022
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2021-01-26,2021-01-10,100,7,1058239.48633576,1,198863.815547375,30,83,10,0,25643484.7689643,52,14,80,6,21,72,7,4,89,7,22,73,5,16,77,7,23,72,5,13,80,7,10,83,7,7,87,6,7,87,6,11,83,6,29,68,3,16,70,14,12,3,85,25,60,15,10,14,76,0,10,0,90,48,31,21,51,29,20,35,45,20,43,37,20,36,46,18,43,38,19,46,33,21,24,5,8,8,55,16,57,27,19,26,14,8,6,2,25,26,14,20,16,24,0,4,9,16,44,27,2,3,13,14,41,27,35,14,8,11,32,31,15,6,18,30,50,4,0,1,45,2,31,14,7,2,1,0,43,37,16,0,47,16.2326388888889,23.0551038329099,17.7514792899408,8.53384917269583,9.45790080738178,11.8474598159769,0.07,0.0500078962992033,0.0412673821779684,7.69860046107895e-05,0.01,0.0195013954179879,0.00775494506066723,3.39514560384113e-05,0.00509078567792296,0.00181703797472173
CD,COD,Democratic Republic of the Congo,Kinshasa,2021-01-26,2021-01-22,100,3,2106492.60329066,2,1548802.78055047,34,81,17,3,54152636.7613603,52,5,91,4,15,80,5,5,90,5,22,75,3,14,80,6,16,79,5,9,86,5,8,89,3,9,86,5,7,90,3,11,85,4,17,77,6,16,67,17,8,8,84,32,48,20,17,14,69,3,14,0,83,51,22,27,40,33,27,31,38,31,43,28,29,22,49,29,44,30,26,36,40,24,19,12,2,3,64,14,61,25,40,23,5,4,1,2,25,21,19,22,11,27,0,3,9,22,37,29,0,2,11,14,44,29,33,12,14,9,32,18,14,18,19,31,45,5,0,2,48,6,23,10,11,2,0,0,48,34,15,1,50,16.7800453514739,34.0350576673669,17.3469387755102,19.9517246482269,5.8,5.2566769979926,0.03,0.0334344809563718,0.0388991696299767,5.14983042450393e-05,0.02,0.0274394957835608,0.0286006900712098,4.43941186396003e-05,0.00591201530168666,0.00198132899113347
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2021-01-26,2021-01-05,100,6,1806762.66472529,5,1630524.95493796,60,93,14,0,24615752.2124512,67,8,84,8,15,77,8,3,88,9,27,65,8,13,77,10,7,84,9,7,83,10,11,81,8,9,81,10,4,86,10,10,80,10,23,71,6,17,79,4,9,7,84,24,69,7,14,10,76,0,14,0,86,63,19,18,47,34,19,48,33,19,49,31,20,42,39,19,44,36,20,49,34,17,10,15,6,18,51,21,59,20,29,18,17,11,6,1,18,19,14,29,19,19,1,2,15,31,30,21,1,3,13,25,37,21,36,22,9,9,24,36,14,7,18,25,59,5,1,1,34,4,25,20,15,1,1,0,34,52,10,3,35,19.008875739645,26.6568768454334,30.1020408163265,24.7718904713409,7.6904296875,4.72705440671305,0.06,0.046546565661405,0.0733986371463144,0.000103022480097446,0.05,0.042716424707947,0.0662390871042812,9.82463782878531e-05,0.00908677873693776,0.00228875987155693
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2021-01-27,2021-01-13,100,6,1735689.47832804,1,198863.815547375,25,84,12,0,27701152.7984478,52,11,83,6,20,74,6,5,89,6,21,75,4,16,78,6,21,75,4,13,81,6,10,84,6,6,89,5,5,89,6,11,84,5,29,68,3,13,73,14,10,2,88,26,59,15,12,13,75,0,12,0,88,46,31,23,48,31,21,33,46,21,44,35,21,36,45,19,44,36,20,45,32,23,22,5,9,8,56,14,58,28,17,25,15,8,6,2,27,25,15,18,16,26,0,3,8,16,44,29,2,3,10,14,42,29,38,12,6,11,33,32,15,5,15,33,50,4,0,1,45,2,32,14,6,2,1,0,43,35,18,0,47,16.2969669533726,23.1134766257487,20.6611570247934,10.8261308388845,9.35650887573964,11.4313076658849,0.06,0.046546565661405,0.0626576623347349,9.02475416183868e-05,0.01,0.0195013954179879,0.00717890035098172,3.14386313547901e-05,0.00419181757209926,0.00163971475927253
CD,COD,Democratic Republic of the Congo,Kinshasa,2021-01-27,2021-01-23,100,3,2106492.60329066,2,1548802.78055047,40,84,18,2,56260198.6083933,54,4,93,3,13,85,2,6,92,2,22,76,2,16,79,5,14,81,5,8,87,5,7,90,3,7,89,4,9,89,2,11,87,2,22,73,5,15,70,15,9,6,85,32,51,17,18,13,69,2,16,0,82,52,22,26,42,33,25,38,34,28,49,24,27,25,48,27,51,25,24,40,37,23,24,8,3,5,60,12,62,26,42,23,4,3,0,2,26,22,17,22,13,26,0,1,8,23,39,29,0,2,9,15,45,29,33,14,12,9,32,18,17,15,19,31,45,8,0,1,46,4,26,10,11,3,0,0,46,33,19,1,47,17.3469387755102,35.4804022563806,20.4081632653061,21.4938826785492,5.84319526627219,4.72533591627403,0.03,0.0334344809563718,0.0374419688411197,4.96066911992723e-05,0.02,0.0274394957835608,0.0275292803591243,4.27546304378421e-05,0.00670690811535882,0.00207147243931007
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2021-01-27,2021-01-05,100,5,1664951.79697921,4,1488714.08719188,58,93,15,0,24877418.9743764,69,7,85,8,14,78,8,2,89,9,25,67,8,12,78,10,6,85,9,6,84,10,10,82,8,8,82,10,4,86,10,9,81,10,21,73,6,16,80,4,9,6,85,25,68,7,15,10,75,0,15,0,85,63,19,18,48,33,19,49,32,19,49,31,20,42,39,19,43,37,20,49,35,16,10,14,6,19,51,22,59,19,30,17,19,10,6,1,17,19,14,30,19,18,1,2,14,33,30,20,1,3,13,24,39,20,36,23,9,9,23,36,14,7,19,24,61,5,1,1,32,4,27,20,15,1,1,0,32,54,10,3,33,20.1999167013744,28.6267834094224,33.7278106508876,27.2938682124147,7.46097337006428,4.55174860317598,0.05,0.042716424707947,0.066926227302523,9.81977628964496e-05,0.04,0.0384072934108425,0.0598419831544923,9.32070679505787e-05,0.00878388611237316,0.00225063447639674
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2021-01-28,2021-01-13,100,6,1735689.47832804,1,198863.815547375,25,85,12,0,28807419.1117758,55,11,82,7,20,73,7,5,88,7,23,73,4,18,76,6,22,73,5,14,79,7,11,83,6,6,88,6,5,88,7,11,83,6,29,67,4,13,74,13,10,2,88,27,58,15,12,15,73,0,12,0,88,47,31,22,50,30,20,34,46,20,45,35,20,37,45,18,45,36,19,45,34,21,22,5,10,8,55,14,60,26,17,27,16,8,6,2,24,27,16,18,16,23,0,3,8,16,47,26,2,3,10,15,44,26,39,14,6,11,30,34,16,5,15,30,52,5,0,1,42,3,32,16,6,2,1,0,40,37,19,0,44,14.68,21.2145887424245,20.6611570247934,10.8261308388845,8.72727272727273,10.5982655337198,0.06,0.046546565661405,0.0602514745105551,8.68931581019962e-05,0.01,0.0195013954179879,0.0069032152715855,3.02355178840715e-05,0.00414250207125104,0.00162046412110583
CD,COD,Democratic Republic of the Congo,Kinshasa,2021-01-28,2021-01-24,100,5,2196440.45595006,2,1548802.78055047,31,83,16,2,49247684.6749717,49,7,88,5,17,81,2,5,91,4,22,75,3,15,81,4,15,79,6,9,85,6,8,88,4,7,88,5,10,88,2,11,87,2,22,74,4,12,72,16,9,3,88,32,49,19,16,15,69,2,12,2,84,48,23,29,39,32,29,37,33,30,48,23,29,26,45,29,49,24,27,39,34,27,23,9,2,5,61,11,57,32,37,22,4,3,1,2,31,25,17,16,11,31,0,2,8,20,36,34,0,3,8,16,39,34,34,14,8,8,36,17,17,13,18,35,43,7,0,1,49,6,22,9,11,3,0,0,49,32,16,1,51,18.0249851279001,36.6660818905942,25.6198347107438,21.0541143848876,7.16145833333333,5.82804740875533,0.05,0.042716424707947,0.0445998724700722,5.76520345463711e-05,0.02,0.0274394957835608,0.031449250675892,4.87440402947525e-05,0.00526047853385373,0.00184691616883525
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2021-01-28,2021-01-05,100,5,1664951.79697921,4,1488714.08719188,58,93,14,0,25189984.0907024,68,7,85,8,15,77,8,2,89,9,25,67,8,12,78,10,6,85,9,6,84,10,10,82,8,8,82,10,4,86,10,9,81,10,20,74,6,16,80,4,9,6,85,24,69,7,14,10,76,0,14,0,86,63,19,18,49,32,19,49,32,19,48,32,20,42,39,19,43,37,20,48,36,16,10,14,6,18,52,21,60,19,29,17,20,10,6,1,17,20,15,28,19,18,1,2,14,31,32,20,1,3,13,24,39,20,36,23,9,9,23,37,14,6,19,24,60,5,1,1,33,4,27,19,15,1,1,0,33,53,10,3,34,21.3541666666667,29.414160180922,33.7278106508876,27.2938682124147,7.43195266272189,4.45697072849343,0.05,0.042716424707947,0.0660957859673181,9.70224411553999e-05,0.04,0.0384072934108425,0.0590994453125265,9.20868694423015e-05,0.00878388611237316,0.00225063447639674
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2021-01-29,2021-01-14,100,6,1735689.47832804,1,198863.815547375,28,86,13,0,31870999.0303832,55,11,83,6,20,74,6,5,89,6,26,70,4,20,75,5,21,74,5,14,80,6,10,85,5,7,88,5,5,89,6,11,84,5,28,68,4,12,76,12,10,1,89,26,60,14,13,13,74,0,13,0,87,47,32,21,53,28,19,36,45,19,45,36,19,38,45,17,46,36,18,47,33,20,23,5,10,9,53,13,62,25,16,29,17,8,5,2,23,28,17,17,16,22,0,3,8,18,44,27,2,3,8,15,45,27,37,13,6,13,31,32,17,5,15,31,51,5,0,1,43,3,31,17,6,1,1,0,41,37,19,0,44,14.1099577085736,20.6731009362681,28,16.1932770686548,7.43801652892562,5.86839367760887,0.06,0.046546565661405,0.0544598390741807,7.87822571175165e-05,0.01,0.0195013954179879,0.00623964800594404,2.7338276439615e-05,0.00458565345561743,0.00169461971495988
CD,COD,Democratic Republic of the Congo,Kinshasa,2021-01-29,2021-01-25,100,4,1932755.49103936,1,1285117.81563976,33,81,16,2,59149493.0090441,42,8,86,6,17,80,3,6,89,5,21,75,4,16,79,5,15,78,7,9,84,7,8,87,5,8,87,5,9,88,3,11,86,3,22,73,5,11,71,18,9,2,89,31,48,21,16,13,71,2,12,2,84,41,28,31,38,32,30,33,35,32,44,25,31,23,46,31,47,23,30,37,32,31,21,9,2,5,63,8,55,37,30,23,4,3,1,3,36,25,17,12,10,36,0,2,8,20,32,38,0,3,9,16,34,38,31,14,9,7,39,16,19,10,16,39,33,10,0,1,56,7,18,7,9,3,0,0,56,25,16,1,58,13.740959894806,18.4852073073548,33,24.0601099101581,8.68530636525878,6.96401860794925,0.04,0.0384072934108425,0.0326757744270747,4.53076518416939e-05,0.01,0.0195013954179879,0.021726607452802,3.71534080563497e-05,0.00573813249869588,0.00195214505545234
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2021-01-29,2021-01-05,100,5,1664951.79697921,4,1488714.08719188,58,93,14,0,25344131.4887773,68,7,85,8,16,76,8,2,89,9,26,66,8,12,77,11,6,84,10,6,84,10,10,81,9,8,82,10,4,86,10,9,81,10,20,73,7,16,80,4,9,6,85,24,69,7,14,10,76,0,14,0,86,64,19,17,48,34,18,49,33,18,48,33,19,41,41,18,42,39,19,47,38,15,10,14,6,17,53,21,60,19,30,17,20,9,6,1,17,20,16,28,18,18,1,2,15,31,31,20,1,3,13,24,39,20,37,22,9,9,23,37,14,6,19,24,61,5,1,0,33,4,26,19,15,1,2,0,33,52,11,3,34,21.3541666666667,29.414160180922,33.7278106508876,27.2938682124147,7.38461538461538,4.38697642234119,0.05,0.042716424707947,0.0656937799473016,9.64530866359835e-05,0.04,0.0384072934108425,0.0587399922483476,9.15442625089543e-05,0.00878388611237316,0.00225063447639674
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2021-01-30,2021-01-15,100,6,2076247.51521703,2,684139.364667559,25,86,13,0,32785112.4150468,56,10,85,5,19,76,5,5,90,5,25,71,4,17,79,4,19,77,4,12,83,5,10,86,4,7,88,5,5,90,5,9,87,4,26,71,3,10,78,12,9,0,91,27,59,14,13,14,73,0,13,0,87,50,30,20,52,29,19,38,43,19,49,32,19,38,45,17,45,37,18,49,33,18,24,6,9,10,51,14,62,24,16,31,16,8,5,2,22,26,20,17,16,21,0,3,7,19,45,26,2,3,8,16,45,26,36,13,8,13,30,30,16,9,15,30,51,5,0,1,43,3,27,19,8,1,1,0,41,38,19,0,43,14.6267361111111,21.6484579077196,39.0625,20.5260070224512,7.52551020408163,6.06009528283176,0.06,0.046546565661405,0.0633289734966451,8.33689861495126e-05,0.02,0.0274394957835608,0.020867378949525,4.89287886431303e-05,0.00409433344251556,0.00160166024899154
CD,COD,Democratic Republic of the Congo,Kinshasa,2021-01-30,2021-01-26,100,4,1932755.49103936,1,1285117.81563976,28,85,24,4,57781711.8041728,46,9,86,5,16,81,3,4,92,4,21,76,3,17,80,3,18,77,5,7,88,5,8,88,4,5,91,4,10,87,3,10,87,3,24,73,3,11,75,14,9,2,89,39,44,17,24,14,62,4,17,3,76,41,31,28,45,28,27,32,39,29,48,24,28,22,50,28,46,27,27,40,32,28,22,9,5,4,60,11,54,35,33,23,5,3,1,1,34,24,18,13,11,34,0,3,10,15,36,36,0,2,10,18,34,36,31,17,9,7,36,15,15,14,20,36,34,13,0,1,52,8,14,10,11,5,0,0,52,29,16,1,54,19.6311719214753,39.0813274406685,28,22.9975844142138,8.52272727272727,6.56003558561154,0.04,0.0384072934108425,0.0334492598209903,4.63616062271445e-05,0.01,0.0195013954179879,0.0222409093727638,3.80228871472163e-05,0.00463960231980116,0.00171450995461387
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2021-01-30,2021-01-06,100,5,1664951.79697921,4,1488714.08719188,63,94,14,0,27726032.1724101,67,8,86,6,17,76,7,2,90,8,28,65,7,15,76,9,6,85,9,7,84,9,9,83,8,7,84,9,5,87,8,9,81,10,22,72,6,14,81,5,10,3,87,26,66,8,14,12,74,0,14,0,86,65,18,17,49,33,18,50,31,19,52,29,19,44,38,18,43,38,19,49,36,15,10,14,8,17,51,22,58,20,26,17,21,11,6,1,18,19,15,27,20,19,1,2,13,31,31,22,1,3,11,22,41,22,34,22,8,11,25,35,13,6,20,26,59,6,1,0,34,4,27,19,13,1,2,0,34,50,12,3,35,17.1088043060361,22.9941684978882,37.2781065088757,25.4827461925195,8.1298828125,8.22652764109499,0.05,0.042716424707947,0.0600501285804605,8.84328347720782e-05,0.04,0.0384072934108425,0.0536937300633043,8.39038474308511e-05,0.00943961642193587,0.00231991803361714
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2021-01-31,2021-01-16,100,6,2076247.51521703,2,684139.364667559,26,86,11,0,35268253.1850444,56,10,84,6,19,75,6,5,89,6,25,70,5,19,77,4,20,75,5,14,80,6,9,86,5,8,86,6,5,89,6,9,86,5,25,71,4,11,77,12,10,0,90,24,62,14,11,13,76,0,11,0,89,52,27,21,51,29,20,37,43,20,52,28,20,37,45,18,44,37,19,48,34,18,22,7,10,9,52,18,58,24,15,31,18,8,4,2,22,26,21,15,17,21,0,3,8,19,43,27,2,4,8,16,44,26,37,13,8,12,30,31,16,10,13,30,49,6,0,1,44,3,26,17,8,2,1,1,42,37,20,0,43,14.92,20.7736489282918,32.0987654320988,18.7942436390597,7.42984693877551,6.06069319913724,0.06,0.046546565661405,0.0588701545359628,7.7683445046218e-05,0.02,0.0274394957835608,0.0193981641528441,4.55179591936801e-05,0.00425810678021618,0.00163324506535647
CD,COD,Democratic Republic of the Congo,Kinshasa,2021-01-31,2021-01-26,100,5,2569253.44771603,1,1285117.81563976,31,86,25,3,61389168.9710864,50,11,82,7,16,79,5,4,90,6,20,75,5,17,78,5,19,74,7,7,86,7,7,88,5,3,91,6,10,85,5,8,87,5,23,72,5,14,74,12,10,4,86,43,43,14,25,17,58,3,19,3,75,40,35,25,48,27,25,33,40,27,53,23,24,24,50,26,43,31,26,46,29,25,26,10,4,6,54,13,55,32,32,24,7,4,1,1,31,24,16,12,17,31,0,3,11,18,36,32,0,2,10,19,37,32,30,19,12,7,32,19,14,14,21,32,36,15,0,1,48,8,15,11,12,5,0,1,48,29,18,2,51,25.1041046995836,49.8458179077327,21.5277777777778,17.9288483370685,8.60117700316886,5.96796756384074,0.05,0.042716424707947,0.0418519014148264,5.00928950318492e-05,0.01,0.0195013954179879,0.0209339503560479,3.58124311492938e-05,0.00507697346871929,0.00178265326579525
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2021-01-31,2021-01-07,100,5,1664951.79697921,4,1488714.08719188,51,94,13,0,28092100.5947863,67,8,86,6,19,74,7,2,90,8,27,66,7,15,76,9,6,85,9,8,83,9,9,83,8,8,83,9,5,87,8,8,82,10,24,70,6,12,83,5,7,4,89,25,67,8,13,12,75,0,13,0,87,67,17,16,51,31,18,52,30,18,54,28,18,46,36,18,44,38,18,51,35,14,12,16,8,15,49,21,60,19,25,18,22,11,6,1,17,21,16,26,19,18,0,2,12,32,33,21,0,4,11,21,43,21,35,22,8,11,24,36,13,5,20,26,59,6,1,0,34,5,27,18,13,1,2,0,34,49,13,3,35,17.2625913110342,22.9437558725656,42.1487603305785,28.2470585823989,8.1298828125,8.17928526379447,0.05,0.042716424707947,0.0592676148001627,8.73167888767122e-05,0.04,0.0384072934108425,0.0529940465708063,8.28411043310008e-05,0.00764159424632904,0.00208920594561832
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2021-02-01,2021-01-18,100,6,2076247.51521703,2,684139.364667559,26,84,12,0,40176358.6476371,55,11,83,6,18,76,6,4,90,6,27,68,5,20,76,4,21,74,5,14,80,6,7,88,5,9,85,6,5,89,6,10,85,5,24,72,4,12,75,13,10,0,90,26,58,16,12,14,74,0,12,0,88,49,27,24,48,28,24,35,41,24,49,28,23,36,43,21,46,32,22,47,32,21,18,7,11,11,53,16,57,27,13,35,15,7,4,1,25,23,19,17,17,24,0,2,8,18,42,30,2,4,8,16,41,29,35,14,8,10,33,32,14,9,12,33,45,7,1,1,46,4,27,15,7,2,0,1,44,35,20,0,45,14.68,18.2884372972518,32.0987654320988,18.7942436390597,7.85322359396433,6.29213478193481,0.06,0.046546565661405,0.0516783398273237,6.84533831043511e-05,0.02,0.0274394957835608,0.0170284064483727,4.00055543311327e-05,0.00435949027498323,0.0016720467246999
CD,COD,Democratic Republic of the Congo,Kinshasa,2021-02-01,2021-01-27,100,7,2977262.38974498,1,377283.994874276,27,87,25,4,63514291.5367463,52,14,79,7,17,77,6,3,90,7,22,72,6,18,77,5,17,75,8,6,85,9,6,87,7,5,87,8,12,82,6,6,86,8,30,63,7,14,75,11,7,5,88,43,44,13,25,16,59,4,18,3,75,38,36,26,49,25,26,36,37,27,47,28,25,29,46,25,43,31,26,43,32,25,24,8,4,7,57,12,56,32,33,23,8,3,1,2,30,23,16,13,17,31,0,2,12,17,38,31,0,3,9,20,37,31,32,16,11,7,34,16,13,16,22,33,36,16,0,1,47,7,18,12,11,5,0,1,46,33,15,2,50,21.9281663516068,41.9885514821294,18.75,13.8192699598142,8.45481049562682,5.35106555188853,0.07,0.0500078962992033,0.0468754719246531,5.19828410375761e-05,0.01,0.0195013954179879,0.00594014332437288,1.88980542694965e-05,0.00437105390966489,0.0016451334354121
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2021-02-01,2021-01-09,100,4,1503597.06409112,3,1327359.35430379,51,95,14,0,28806088.3866967,68,7,87,6,17,76,7,2,91,7,26,67,7,15,77,8,6,86,8,7,85,8,10,83,7,8,84,8,5,88,7,8,83,9,24,70,6,12,84,4,7,4,89,26,67,7,14,12,74,0,14,0,86,67,19,14,53,31,16,52,32,16,54,30,16,47,37,16,45,39,16,50,38,12,13,15,8,14,50,21,62,17,27,19,21,11,6,1,15,23,18,24,19,16,0,1,14,33,33,19,0,4,11,23,43,19,36,21,10,11,22,37,13,6,20,24,61,5,1,0,33,5,29,17,14,1,1,0,33,50,12,4,34,17.0703575547866,23.0416573346064,42.1487603305785,28.2470585823989,7.88165680473373,8.07924734097941,0.04,0.0384072934108425,0.0521971967837715,8.12247776294291e-05,0.03,0.0334344809563718,0.0460791252350942,7.65621702915353e-05,0.00756115641215715,0.00206729808373152
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2021-02-02,2021-01-18,100,5,1990030.31956552,2,684139.364667559,26,83,13,0,44608523.4162034,56,10,84,6,18,76,6,5,89,6,27,68,5,20,76,4,20,75,5,15,79,6,6,89,5,9,85,6,5,89,6,11,84,5,23,73,4,13,74,13,10,0,90,27,57,16,13,14,73,0,13,0,87,49,26,25,47,28,25,35,40,25,48,28,24,36,42,22,46,31,23,45,33,22,17,7,10,11,55,16,56,28,12,35,15,8,3,1,26,22,19,16,18,25,0,2,9,19,39,31,2,4,8,15,41,30,36,14,7,10,33,32,15,9,11,33,46,7,1,1,45,5,26,15,8,2,0,1,43,35,21,0,44,14.68,18.2884372972518,32.0987654320988,18.7942436390597,7.83471074380165,6.18926791432571,0.05,0.042716424707947,0.044610988375434,6.05829212408113e-05,0.02,0.0274394957835608,0.0153365167074563,3.6061721013119e-05,0.0044120142541999,0.001692147230462
