ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SK,SVK,Slovakia,Banskobystrický,2021-01-05,2021-01-04,100,3,16954.0285842911,0,0,121,89,31,3,579910.396675948,83,4,94,2,16,81,3,8,90,2,22,76,2,22,77,1,7,91,2,13,84,3,6,93,1,4,92,4,2,95,3,12,85,3,24,73,3,20,75,5,5,14,81,86,6,8,31,55,14,3,28,0,69,20,74,6,52,40,8,3,89,8,29,62,9,2,90,8,9,83,8,31,61,8,20,7,1,3,69,10,81,9,63,14,1,2,1,11,8,35,27,21,9,8,1,4,10,23,49,13,0,8,8,25,47,12,30,41,4,12,13,3,17,18,51,11,37,46,0,0,17,9,18,14,10,16,16,1,16,48,21,14,17,10.7338820301783,18.3619503962805,61.734693877551,99.748787399024,2.72824264593812,1.50844861188737,0.03,0.0334344809563718,0.0292356003297609,0.000433591312778374,0,0,0,0,0.0191485994619402,0.00337904541710954
SK,SVK,Slovakia,Bratislavský,2021-01-05,2021-01-05,166,5,14882.2740603383,5,14882.2740603383,130,159,61,10,487055.006580661,151,7,157,2,27,137,2,7,157,2,50,115,1,40,125,1,24,140,2,21,144,1,15,150,1,7,153,6,10,154,2,23,142,1,45,120,1,41,121,4,11,30,125,153,8,5,61,92,13,10,50,1,105,39,117,10,94,64,8,12,146,8,49,109,8,1,157,8,25,133,8,46,112,8,40,5,1,0,120,19,136,11,121,20,0,3,3,11,8,55,45,44,14,8,0,3,23,45,83,12,1,10,16,50,79,10,57,70,16,9,14,5,15,48,87,11,71,79,1,0,15,11,38,39,30,16,14,3,15,107,20,19,20,14.1691632231405,32.7515398713489,14.9445983379501,9.82765270602941,2.6177662037037,1.53163228599564,0.0301204819277108,0.0260006316769987,0.0305556330584062,0.000483354953601548,0.0301204819277108,0.0260006316769987,0.0305556330584062,0.000483354953601548,0.011515634688635,0.0019681092223456
SK,SVK,Slovakia,Košický,2021-01-05,2021-01-05,105,4,21856.2499748782,4,21856.2499748782,70,98,30,6,566253.245541834,90,5,100,0,18,87,0,5,99,1,31,74,0,28,77,0,12,92,1,8,96,1,7,97,1,4,100,1,3,101,1,15,90,0,21,83,1,24,78,3,9,15,81,97,2,6,30,66,9,6,24,0,75,21,75,9,60,36,9,2,94,9,37,59,9,2,94,9,8,88,9,41,55,9,32,4,4,1,64,11,82,12,68,14,1,0,0,10,12,34,29,27,4,11,1,8,15,26,44,11,2,7,15,24,45,12,39,36,15,4,11,8,10,21,55,11,45,44,0,1,15,5,21,20,17,18,10,1,13,47,19,21,18,14.6132231404959,27.0915034970936,18.375,15.4712169085557,3.32936979785969,1.99900258997297,0.0380952380952381,0.0366146447649092,0.0385980127212595,0.000501738837353392,0.0380952380952381,0.0366146447649092,0.0385980127212595,0.000501738837353392,0.0100603621730382,0.00234486067698041
SK,SVK,Slovakia,Nitriansky,2021-01-05,2021-01-05,128,2,6652.73746187104,2,6652.73746187104,160,117,42,6,504776.723486168,100,3,124,1,24,104,0,10,118,0,26,101,1,29,99,0,13,114,1,12,115,1,5,122,1,2,122,4,3,124,1,7,120,1,28,99,1,40,86,2,8,31,89,117,7,4,42,74,12,6,36,0,86,32,88,8,74,46,8,7,113,8,39,81,8,1,119,8,13,107,8,46,73,9,35,6,2,3,82,13,104,11,88,10,4,1,0,14,11,49,32,28,8,11,1,8,19,31,53,16,2,9,24,25,52,16,38,54,12,6,18,6,17,41,46,18,36,64,0,0,28,13,21,28,19,12,6,2,27,46,32,19,31,19.7098692033294,27.8872944651392,21.3111342351717,18.954515080256,3.98370303304663,2.34785622990772,0.015625,0.0214849034782183,0.0131795646517234,0.000314606745774547,0.015625,0.0214849034782183,0.0131795646517234,0.000314606745774547,0.0192608643312869,0.00295556574746144
SK,SVK,Slovakia,Prešovský,2021-01-05,2021-01-04,100,0,0,0,0,73,92,25,8,792464.15257815,72,1,97,2,14,85,1,0,98,2,21,78,1,15,84,1,8,90,2,9,90,1,6,93,1,2,93,5,4,95,1,10,88,2,14,84,2,20,75,5,8,12,80,87,5,8,25,61,14,8,16,1,75,23,60,17,57,27,16,6,77,17,37,46,17,1,82,17,5,78,17,35,49,16,27,5,0,3,65,9,75,16,53,19,5,0,2,5,16,27,24,21,12,16,0,6,10,22,43,19,0,4,12,20,44,20,32,34,9,6,19,8,9,21,43,19,23,50,0,0,27,8,13,24,11,10,7,1,26,44,14,14,28,9.92063492063492,9.13728819621161,25.2595155709343,19.1475677489915,4.28571428571429,2.65317497992878,0,0,0,0,0,0,0,0,0.0111757501530925,0.00254931146574285
SK,SVK,Slovakia,Trenčiansky,2021-01-05,2021-01-04,100,0,0,0,0,75,96,37,12,597001.007339781,80,0,98,2,17,83,0,3,96,1,18,82,0,24,74,2,9,89,2,8,90,2,6,92,2,1,95,4,8,90,2,9,89,2,12,86,2,22,77,1,8,14,78,90,6,4,37,52,11,12,25,0,63,22,72,6,56,38,6,5,89,6,31,63,6,1,93,6,5,89,6,34,60,6,29,2,0,2,67,9,82,9,57,18,2,1,1,13,8,38,23,25,6,8,1,3,9,19,53,15,1,4,9,22,51,13,31,37,11,8,13,2,12,20,53,13,37,41,0,1,21,8,18,21,11,13,10,0,19,50,21,9,20,16.0199359202563,29.615436066136,20.7756232686981,14.0869310271398,3.63247863247863,2.43091193431802,0,0,0,0,0,0,0,0,0.0110035211267606,0.00247654665325674
SK,SVK,Slovakia,Trnavský,2021-01-05,2021-01-05,101,3,18088.3246798675,3,18088.3246798675,52,95,27,5,461588.828105968,75,4,94,3,12,88,1,3,97,1,29,71,1,21,78,2,10,89,2,6,92,3,6,93,2,3,93,5,3,96,2,11,89,1,20,81,0,20,79,2,5,15,81,92,5,4,27,64,10,5,21,1,74,26,61,14,60,26,15,6,81,14,22,65,14,0,87,14,4,83,14,28,59,14,21,3,0,4,73,9,78,14,66,13,2,1,0,5,14,28,33,18,8,14,0,6,8,16,51,20,0,4,10,19,48,20,36,25,8,8,24,7,16,19,39,20,34,43,0,0,24,9,17,14,15,11,11,0,24,31,24,19,27,15.7551652892562,22.9790398814162,20.515625,11.8657090847253,3.30382222222222,2.11533317528054,0.0297029702970297,0.0331085145091172,0.0391870937476738,0.000559772280254643,0.0297029702970297,0.0331085145091172,0.0391870937476738,0.000559772280254643,0.00770941438102298,0.00208731139654216
SK,SVK,Slovakia,Žilinský,2021-01-05,2021-01-04,100,1,3962.13596368037,1,3962.13596368037,62,94,34,8,593020.407081099,84,1,98,1,15,84,1,4,94,2,21,78,1,20,79,1,13,86,1,10,89,1,7,92,1,0,99,1,3,96,1,9,89,2,22,76,2,31,69,0,7,23,70,93,6,1,34,58,8,8,26,0,66,20,74,6,59,38,3,6,90,4,37,59,4,2,94,4,7,89,4,42,55,3,32,6,1,3,58,11,82,7,61,17,5,2,2,9,4,38,20,31,7,4,2,3,12,26,47,10,2,4,9,26,50,9,31,38,11,10,10,4,9,26,51,10,46,35,0,1,18,11,21,14,7,18,14,0,15,46,24,12,18,12.1687398593835,17.2382893859574,9.92,6.01331855134916,4.0625,2.7015291028732,0.01,0.0195013954179879,0.00668128097510567,0.000207342079362237,0.01,0.0195013954179879,0.00668128097510567,0.000207342079362237,0.0092897812406353,0.00230160639061277
SK,SVK,Slovakia,Banskobystrický,2021-01-06,2021-01-05,100,1,7622.76223981827,1,7622.76223981827,39,89,29,7,571717.839882089,81,2,97,1,9,89,2,8,91,1,22,76,2,22,77,1,13,86,1,17,81,2,9,91,0,3,94,3,2,96,2,8,90,2,25,73,2,15,79,6,5,10,85,92,2,6,29,62,9,7,22,0,71,23,69,8,55,36,9,5,84,11,30,59,11,1,88,11,8,82,10,35,55,10,26,5,2,2,65,13,77,10,67,13,1,0,1,8,10,31,23,26,10,10,3,3,11,18,52,13,1,6,12,19,49,13,29,47,7,4,13,6,12,27,41,14,29,50,0,0,21,8,16,16,10,17,12,1,20,41,21,15,23,10.207100591716,13.9900478314046,39,27.264140062238,3.23228634039445,2.13160524843779,0.01,0.0195013954179879,0.0133330844484237,0.000297308836139881,0.01,0.0195013954179879,0.0133330844484237,0.000297308836139881,0.00617186263649312,0.00193102405270599
SK,SVK,Slovakia,Bratislavský,2021-01-06,2021-01-06,181,4,13335.9497615374,3,11402.9866349566,152,173,65,4,453705.485411461,154,4,177,0,36,145,0,10,171,0,51,130,0,43,138,0,18,163,0,23,158,0,6,175,0,3,176,2,4,177,0,19,162,0,44,137,0,44,133,4,11,33,137,168,9,4,65,99,17,4,60,1,116,33,137,11,107,64,10,9,162,10,51,120,10,0,171,10,25,146,10,46,123,12,35,4,1,6,135,12,156,13,119,31,4,3,1,11,12,59,54,44,12,12,1,8,18,48,86,20,2,7,28,49,78,17,64,69,17,13,18,10,14,33,106,18,74,75,0,1,31,10,42,39,28,13,15,8,26,118,21,10,32,16.6659004867496,35.6049067294111,17.195,15.7485736024829,2.90404444444444,2.11139091626647,0.0220994475138122,0.0214164191270245,0.0293934064946188,0.000491482043122842,0.0165745856353591,0.0185994823447124,0.0251330147014101,0.000455466091389044,0.0123748269966621,0.0019550663848797
SK,SVK,Slovakia,Košický,2021-01-06,2021-01-06,109,2,11819.3914040375,1,7763.08847754922,70,102,28,5,602872.644500182,91,2,106,1,16,92,1,5,103,1,34,73,2,24,84,1,14,93,2,11,96,2,5,102,2,1,105,3,2,105,2,14,93,2,26,82,1,20,87,2,10,9,90,99,8,2,28,70,11,5,23,0,81,28,74,7,65,37,7,7,94,8,35,66,8,2,100,7,16,86,7,45,57,7,37,5,2,1,64,9,91,9,77,13,3,2,0,6,8,29,31,33,8,8,2,3,13,22,58,11,1,6,22,14,56,10,28,43,16,10,12,6,19,23,50,11,41,51,0,2,15,7,19,28,14,13,12,1,15,57,18,13,21,10.4620535714286,17.3203808969879,33.9111111111111,35.6698144286687,3.68110726643599,2.11072477654432,0.018348623853211,0.0251950503612202,0.0196051214329628,0.000349961756180442,0.0091743119266055,0.0178986477811282,0.0128768298717307,0.000284593812659256,0.00966583816625242,0.00225335424060762
SK,SVK,Slovakia,Nitriansky,2021-01-06,2021-01-06,107,4,13500.456977032,4,13500.456977032,106,100,29,8,466694.018625491,92,4,99,4,20,85,2,6,98,3,23,81,3,24,81,2,15,90,2,14,89,4,8,96,3,6,98,3,6,97,4,10,93,4,22,84,1,37,69,1,9,28,70,102,4,1,29,72,6,8,21,0,78,25,76,6,50,51,6,0,100,7,26,74,7,2,98,7,8,93,6,26,75,6,15,5,5,1,81,9,92,6,78,8,2,2,0,11,6,43,28,24,6,6,0,4,15,17,64,7,0,2,20,19,58,8,46,32,12,6,11,4,18,26,49,10,50,41,0,2,14,9,21,22,19,14,8,1,13,39,33,20,15,11.4466002135991,13.1806652803508,11.8022892819979,7.28250480981127,2.8570415879017,1.74488933540941,0.0373831775700935,0.035943555304845,0.0289278551647042,0.000480856885408685,0.0373831775700935,0.035943555304845,0.0289278551647042,0.000480856885408685,0.0149295774647887,0.00282082610798779
SK,SVK,Slovakia,Prešovský,2021-01-06,2021-01-05,100,0,0,0,0,98,96,26,3,706788.932540814,81,0,100,0,10,89,1,4,96,0,20,80,0,21,79,0,9,91,0,10,89,1,4,96,0,3,95,2,6,94,0,8,90,2,14,86,0,21,78,1,5,16,79,92,3,5,26,65,9,3,23,0,74,17,74,9,56,36,8,1,90,9,33,58,9,1,90,9,6,85,9,25,64,11,20,3,1,1,75,7,80,13,64,14,2,0,3,4,13,30,22,28,7,13,1,5,19,19,41,15,0,3,16,25,41,15,28,40,7,9,16,4,14,21,45,16,40,42,0,1,17,10,11,17,18,12,12,3,17,54,15,11,20,22.1728395061728,39.9817267152266,30.2469135802469,24.7149487884836,3.96875,2.24819723840788,0,0,0,0,0,0,0,0,0.0143779342723005,0.00282609499537217
SK,SVK,Slovakia,Trenčiansky,2021-01-06,2021-01-05,100,2,7151.59179158151,1,4022.35940244692,45,94,24,6,524532.116899486,82,2,96,2,15,85,0,6,93,1,29,70,1,26,73,1,15,84,1,13,85,2,7,91,2,2,94,4,1,97,2,13,85,2,27,72,1,17,81,2,8,8,84,90,7,3,24,66,10,6,18,0,76,15,78,7,45,49,6,3,89,8,41,52,7,2,91,7,5,88,7,45,49,6,40,3,2,0,55,11,83,6,61,16,3,1,1,12,6,30,24,31,9,6,1,8,17,18,46,10,3,10,17,23,37,10,42,31,7,8,12,4,11,23,50,12,39,44,0,0,17,3,18,23,18,15,7,0,16,45,17,17,21,11.6230677764566,15.9483710035506,26.6272189349112,19.5146696996146,3.50905303637238,2.0162626981317,0.02,0.0274394957835608,0.0136342305097629,0.000313831375810021,0.01,0.0195013954179879,0.00766847114381312,0.000236072194632932,0.00674258315852562,0.0019633559998816
SK,SVK,Slovakia,Trnavský,2021-01-06,2021-01-05,100,2,10004.4017312677,2,10004.4017312677,47,97,23,2,471522.090044406,80,3,93,4,19,79,2,4,94,2,29,69,2,27,72,1,13,84,3,8,90,2,6,91,3,2,93,5,3,93,4,11,85,4,28,70,2,15,84,1,4,9,87,88,7,5,23,65,12,2,21,0,77,28,61,11,51,39,10,4,85,11,31,58,11,2,87,11,5,83,12,32,57,11,22,5,3,2,68,14,71,15,68,10,2,3,1,1,15,30,22,27,6,15,0,4,12,28,38,18,1,4,12,21,45,17,25,37,9,11,18,3,14,10,56,17,34,45,0,1,20,8,17,18,20,10,6,1,20,33,27,19,21,16.7729591836735,33.8141930085662,27.810650887574,27.6528318237821,3.30742264898643,2.00809177450374,0.02,0.0274394957835608,0.0212172492922347,0.000411324674187631,0.02,0.0274394957835608,0.0212172492922347,0.000411324674187631,0.00682445186583418,0.00194437463250846
SK,SVK,Slovakia,Žilinský,2021-01-06,2021-01-05,100,1,3643.76347622891,1,3643.76347622891,104,95,26,8,560770.053350793,84,3,95,2,22,75,3,6,91,3,36,61,3,27,70,3,16,81,3,15,82,3,6,91,3,1,96,3,7,90,3,11,87,2,23,75,2,24,76,0,3,20,77,95,3,2,26,68,6,8,18,0,74,17,76,7,47,46,7,3,89,8,35,58,7,1,91,8,9,83,8,36,56,8,27,6,2,1,64,9,81,10,61,17,4,0,1,8,9,22,25,37,7,9,0,4,20,27,37,12,0,6,22,24,37,11,27,41,13,6,13,5,14,22,48,11,38,47,0,0,15,13,21,24,9,9,8,2,14,42,25,15,18,12.5417687680998,25.464835092774,28.5318559556787,38.8870953517873,3.4750800182899,1.94332822273541,0.01,0.0195013954179879,0.00649778541927512,0.00021029201716379,0.01,0.0195013954179879,0.00649778541927512,0.00021029201716379,0.015418828762046,0.0029404145952454
SK,SVK,Slovakia,Banskobystrický,2021-01-07,2021-01-06,100,3,19225.2020311978,2,15480.5987707015,40,97,33,12,594051.761972089,84,4,95,1,12,87,1,5,94,1,20,80,0,21,78,1,11,88,1,9,90,1,9,90,1,5,93,2,7,92,1,7,92,1,14,86,0,11,88,1,2,8,90,86,8,6,33,53,14,12,21,0,67,22,69,9,56,36,8,4,88,8,34,58,8,1,91,8,9,83,8,28,64,8,18,6,1,3,72,15,76,9,69,11,0,0,0,11,9,36,23,23,8,10,2,2,13,19,53,11,2,5,13,21,48,11,38,40,4,5,13,12,11,12,51,14,35,46,0,0,19,7,14,20,15,12,14,2,16,44,22,14,20,12.3585332729742,12.219561053608,49.3827160493827,36.4772511177634,3.15625,1.66373027192557,0.03,0.0334344809563718,0.0323628398430726,0.000450003123194959,0.02,0.0274394957835608,0.0260593432452926,0.000405120227447684,0.00580804414113547,0.00179466389650605
SK,SVK,Slovakia,Bratislavský,2021-01-07,2021-01-07,161,4,12512.4758488124,4,12512.4758488124,52,151,43,3,470025.047327489,128,5,156,0,24,137,0,10,151,0,37,123,1,34,127,0,13,148,0,12,148,1,6,155,0,3,157,1,5,156,0,8,153,0,20,141,0,30,128,3,7,22,132,150,3,8,43,105,13,3,40,0,118,31,112,18,86,61,14,12,133,16,47,97,17,2,142,17,16,129,16,45,102,14,33,7,2,3,116,13,130,18,113,25,0,0,0,7,16,44,46,42,13,16,3,6,24,33,69,26,2,7,23,43,63,23,55,59,12,9,26,4,8,38,88,23,55,74,0,2,30,13,34,43,13,12,18,1,27,100,20,8,33,18.5314285714286,32.0900162489386,15.8260869565217,8.75760539039714,2.88007054673721,1.65568847637042,0.0248447204968944,0.0240430244922327,0.026620870355648,0.000460192705534728,0.0248447204968944,0.0240430244922327,0.026620870355648,0.000460192705534728,0.00485029381587539,0.00131509969299964
SK,SVK,Slovakia,Košický,2021-01-07,2021-01-06,100,1,6954.38924181052,1,6954.38924181052,58,97,29,5,659500.244435656,86,1,97,2,17,81,2,3,95,2,33,67,0,22,76,2,9,89,2,13,86,1,7,91,2,1,96,3,2,96,2,9,89,2,20,79,1,16,83,1,8,8,84,97,2,1,29,66,5,5,24,0,71,22,73,5,60,37,3,8,86,6,31,64,5,1,94,5,11,84,5,32,65,3,25,5,1,1,68,13,81,6,73,11,2,3,1,4,6,31,29,30,4,6,0,3,23,23,42,9,3,4,19,20,46,8,32,40,9,8,11,7,15,20,48,10,33,51,1,1,14,13,10,19,16,16,12,1,13,58,14,12,16,10.48,13.6579796515907,29.5918367346939,36.8348538594532,2.73646638905414,1.68764177694456,0.01,0.0195013954179879,0.0105449380807455,0.000246524828234847,0.01,0.0195013954179879,0.0105449380807455,0.000246524828234847,0.00842166400464643,0.00215821904039404
SK,SVK,Slovakia,Nitriansky,2021-01-07,2021-01-06,100,3,14381.3010056827,3,14381.3010056827,123,91,34,10,526376.167936327,79,4,94,2,20,79,1,5,92,3,31,67,2,24,74,2,15,83,2,14,84,2,12,87,1,3,94,3,7,90,3,10,87,3,28,71,1,32,63,5,13,18,69,90,4,6,34,55,11,10,23,1,66,24,67,9,39,53,8,5,86,9,28,64,8,1,91,8,8,84,8,28,62,10,20,3,1,4,72,9,80,11,73,5,2,0,0,9,11,36,27,20,6,11,0,4,18,21,43,14,0,3,18,19,47,13,50,30,4,2,14,8,11,27,41,13,35,47,0,0,18,14,16,14,17,10,8,3,18,32,28,17,23,11.1318586613042,23.5004339243534,15.6887755102041,15.1004224020965,3.06040698605993,1.77409355930556,0.03,0.0334344809563718,0.0273213376321063,0.000440388181570509,0.03,0.0334344809563718,0.0273213376321063,0.000440388181570509,0.0190373007274416,0.00333217001960716
SK,SVK,Slovakia,Prešovský,2021-01-07,2021-01-06,100,1,9029.89344190323,1,9029.89344190323,89,93,28,4,822278.840815086,71,1,98,1,10,87,3,10,89,1,22,78,0,20,78,2,9,91,0,10,88,2,8,91,1,2,96,2,2,97,1,10,87,3,19,80,1,24,72,4,7,17,76,90,4,6,28,61,11,4,24,0,72,25,63,12,57,31,12,5,83,12,35,53,12,4,84,12,6,82,12,28,59,13,15,7,3,3,72,9,76,15,60,13,2,1,1,9,14,29,16,32,9,14,1,3,11,22,44,19,1,5,8,18,49,19,24,37,10,8,21,6,7,24,42,21,42,30,0,0,28,4,13,16,25,8,5,2,27,45,13,13,29,15.406427221172,27.420910642529,20.1814058956916,13.8754389037862,4.06122448979592,2.27684243916787,0.01,0.0195013954179879,0.0109815466404953,0.000225253986707045,0.01,0.0195013954179879,0.0109815466404953,0.000225253986707045,0.0134787217931243,0.00278134604484286
SK,SVK,Slovakia,Trenčiansky,2021-01-07,2021-01-06,100,4,20732.6899638224,3,12576.6334438234,120,90,33,6,559759.564536047,82,5,95,0,21,78,1,7,93,0,31,68,1,22,77,1,16,81,3,7,92,1,4,96,0,2,95,3,5,94,1,14,86,0,23,76,1,32,66,2,7,24,69,93,3,4,33,60,7,6,27,0,67,27,65,8,57,37,6,3,89,8,34,59,7,1,92,7,6,87,7,39,55,6,30,4,2,3,61,11,81,8,67,18,2,0,0,6,7,35,20,30,7,8,2,6,16,20,47,9,3,7,14,20,47,9,40,41,6,3,10,7,19,21,43,10,39,43,0,1,17,3,19,16,22,13,10,1,16,36,33,12,19,15.5293367346939,17.752680305541,20.8333333333333,28.0989882397324,3.09375,1.88656769245841,0.04,0.0384072934108425,0.0370385631213047,0.000494742070662571,0.03,0.0334344809563718,0.0224679205870247,0.000388234636750443,0.0187793427230047,0.00332829028417802
SK,SVK,Slovakia,Trnavský,2021-01-07,2021-01-06,100,4,14523.2539354615,3,8713.47004604157,75,93,24,6,461950.755908987,79,5,94,1,14,84,2,5,94,1,30,69,1,24,75,1,13,86,1,11,88,1,6,92,2,0,98,2,4,95,1,13,86,1,22,77,1,24,74,2,9,15,76,91,5,4,24,64,12,6,18,0,76,22,69,9,53,39,8,1,89,10,27,64,9,1,90,9,3,87,10,30,59,11,22,6,0,2,70,8,82,10,64,11,0,5,0,9,11,36,22,26,4,12,3,3,9,17,53,15,3,3,10,16,53,15,31,33,12,8,16,3,9,22,50,16,38,39,0,2,21,7,11,20,20,14,7,1,20,33,17,27,23,15.9807956104252,33.481107909288,20.7756232686981,12.3399179112008,3.76888888888889,2.86113720504734,0.04,0.0384072934108425,0.0314389656249915,0.000503208387113132,0.03,0.0334344809563718,0.0188623352913363,0.000392295163848295,0.0113584734211722,0.00255597645961436
SK,SVK,Slovakia,Žilinský,2021-01-07,2021-01-06,100,1,3959.33830886873,1,3959.33830886873,65,91,27,7,678845.128052795,77,2,98,0,15,84,1,10,90,0,32,67,1,25,75,0,15,85,0,8,91,1,10,89,1,1,97,2,8,92,0,12,87,1,21,78,1,19,76,5,6,12,82,88,5,7,27,59,14,7,19,1,73,25,63,12,56,32,12,6,81,13,33,55,12,1,87,12,18,70,12,42,44,14,28,8,5,1,58,16,69,15,55,20,3,1,1,5,15,23,22,34,6,15,0,3,10,22,47,18,0,3,16,20,43,18,28,32,15,7,18,7,9,15,51,18,34,42,0,2,22,9,15,18,14,13,5,4,22,43,22,13,22,18.7768595041322,35.690837472042,28.4444444444444,32.7051927013071,3.15581854043393,2.09384239660227,0.01,0.0195013954179879,0.00583246184623248,0.000181141717281197,0.01,0.0195013954179879,0.00583246184623248,0.000181141717281197,0.0100603621730382,0.0024333769242681
SK,SVK,Slovakia,Banskobystrický,2021-01-08,2021-01-07,100,1,3744.60326049627,0,0,62,92,28,9,650946.160059073,77,1,96,3,23,76,1,5,92,3,27,71,2,23,73,4,7,89,4,7,89,4,11,86,3,3,91,6,9,88,3,5,91,4,17,80,3,18,78,4,6,12,82,84,10,6,28,55,17,9,19,0,72,28,59,13,58,31,11,3,84,13,36,52,12,2,85,13,9,79,12,38,50,12,26,6,3,3,62,15,73,12,67,11,1,0,1,8,12,30,19,26,11,14,0,3,20,24,37,16,0,6,15,18,45,16,38,34,4,6,18,8,15,16,43,18,34,43,0,0,23,4,17,18,12,17,9,1,22,44,17,14,25,14.801999231065,26.4969040591491,31.6326530612245,26.8308097631326,3.25054784514244,1.99961620789657,0.01,0.0195013954179879,0.00575255449722055,0.00018371861767329,0,0,0,0,0.00949173300673607,0.00235140161424618
SK,SVK,Slovakia,Bratislavský,2021-01-08,2021-01-08,150,3,8366.59837576059,3,8366.59837576059,100,142,40,6,505555.800854236,124,4,145,1,26,123,1,10,138,2,39,110,1,32,117,1,11,138,1,10,140,0,11,138,1,4,144,2,4,145,1,14,135,1,21,128,1,32,115,3,10,22,118,140,6,4,40,99,11,6,34,0,110,38,99,13,92,46,12,5,131,14,43,94,13,3,134,13,24,113,13,46,92,12,33,9,3,1,104,16,118,16,102,22,1,0,2,7,16,54,38,33,9,16,3,4,24,23,72,24,4,10,16,26,71,23,32,73,18,5,22,7,7,33,81,22,63,57,0,1,29,7,31,38,17,15,14,3,25,93,21,9,27,18.4383656509695,32.6822918194428,20.5761316872428,18.6061554069755,3.06369255576458,1.62933292725565,0.02,0.0224042544896581,0.0165493074387112,0.00035166548799041,0.02,0.0224042544896581,0.0165493074387112,0.00035166548799041,0.00991866693116445,0.00193435791175877
SK,SVK,Slovakia,Košický,2021-01-08,2021-01-08,100,1,9040.75645278345,1,9040.75645278345,66,92,38,5,678376.44595921,85,1,97,2,20,79,1,5,94,1,26,73,1,20,79,1,6,92,2,9,89,2,5,93,2,2,94,4,3,95,2,16,82,2,19,80,1,22,76,2,8,14,78,92,5,3,38,53,9,5,32,1,62,27,66,7,60,33,7,5,88,7,34,58,8,1,92,7,13,80,7,34,59,7,24,4,2,4,66,12,79,9,68,11,2,2,2,7,8,27,29,26,10,8,2,4,17,21,46,10,1,3,20,14,52,10,30,38,9,13,10,2,20,17,51,10,42,40,1,2,15,9,14,19,17,15,11,1,14,46,19,15,20,18.9718934911243,36.0600755293934,25.78125,18.9400094596949,5.0625,13.7864878353931,0.01,0.0195013954179879,0.01332704946735,0.000272876619907065,0.01,0.0195013954179879,0.01332704946735,0.000272876619907065,0.0101041028781384,0.00242531774783652
SK,SVK,Slovakia,Nitriansky,2021-01-08,2021-01-08,101,1,4603.79946834023,1,4603.79946834023,156,93,34,9,495238.071540103,80,1,99,1,21,79,1,5,95,1,24,76,1,32,68,1,7,94,0,15,85,1,8,92,1,0,99,2,6,94,1,14,87,0,24,77,0,35,65,1,6,29,66,94,4,3,34,59,8,9,25,0,67,23,71,7,55,40,6,5,89,7,39,55,7,4,90,7,10,84,7,33,60,8,19,7,5,2,68,12,80,9,71,4,1,2,2,12,9,32,20,29,11,9,3,3,13,20,51,11,1,5,5,20,59,11,33,40,13,4,11,6,11,31,42,11,38,41,0,0,22,3,15,20,26,11,5,2,19,33,22,20,26,14.2612960760999,23.0200118648954,20.0969387755102,33.1826438817534,3.60906666666667,2.15966537281184,0.0099009900990099,0.0193092777830645,0.0092961339866768,0.000267278604622876,0.0099009900990099,0.0193092777830645,0.0092961339866768,0.000267278604622876,0.0236256247160382,0.00366334043310687
