ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CY,CYP,Cyprus,Limassol,2021-05-23,2021-01-17,100,3,148973.625109081,3,148973.625109081,42,93,48,1,1955922.81339235,77,6,91,3,10,85,5,4,92,4,24,74,2,19,78,3,11,85,4,5,91,4,7,89,4,4,91,5,3,95,2,8,87,5,14,83,3,13,84,3,5,7,88,71,21,8,48,25,27,1,45,0,54,32,53,15,65,21,14,30,55,15,43,42,15,16,68,16,14,74,12,47,43,10,26,10,6,5,53,15,73,12,64,9,7,2,4,4,10,33,18,15,23,11,4,9,9,22,41,15,5,10,10,26,34,15,23,33,19,9,16,9,9,13,54,15,44,34,1,0,21,16,17,15,12,14,5,1,20,50,13,8,29,32.1499013806706,55.7774782672425,51.8518518518519,79.1544824931945,3.82272631800042,3.08411764741043,0.03,0.0334344809563718,0.0761653906222922,0.000371747610634278,0.03,0.0334344809563718,0.0761653906222922,0.000371747610634278,0.00636074511585643,0.00191754608015736
CY,CYP,Cyprus,Nicosia,2021-05-23,2021-01-12,100,1,17220.4826349245,1,17220.4826349245,13,97,52,0,2183959.80651185,75,1,95,4,7,90,3,4,92,4,15,82,3,16,80,4,14,81,5,5,91,4,5,91,4,4,90,6,3,94,3,6,88,6,16,80,4,9,89,2,4,5,91,80,13,7,52,30,18,0,51,1,48,18,67,15,49,36,15,22,61,17,38,47,15,10,74,16,16,68,16,37,48,15,27,6,1,3,63,12,70,18,62,11,4,2,1,5,15,31,24,20,9,16,1,4,14,30,34,17,2,8,13,18,42,17,24,32,11,13,20,6,3,17,54,20,42,32,0,1,25,31,13,13,10,7,1,1,24,47,15,10,28,14.6952479338843,20.797277972127,20.3125,11.4515672664113,3.93598615916955,3.84021799030979,0.01,0.0195013954179879,0.00788498148344063,0.000117302460334153,0.01,0.0195013954179879,0.00788498148344063,0.000117302460334153,0.00188761434586903,0.00102513109394056
CY,CYP,Cyprus,Limassol,2021-05-24,2021-01-21,100,4,166345.337030026,4,166345.337030026,42,93,49,1,1961726.68990252,77,7,90,3,11,84,5,5,91,4,26,72,2,20,77,3,12,84,4,6,90,4,8,88,4,5,90,5,3,95,2,8,85,7,16,81,3,13,84,3,5,7,88,70,20,10,49,25,26,1,45,0,54,32,51,17,63,21,16,30,53,17,43,40,17,16,66,18,14,72,14,46,42,12,25,10,6,5,54,14,72,14,62,10,7,2,5,4,10,32,17,15,23,13,4,9,9,21,40,17,5,10,9,26,33,17,23,32,18,9,18,9,9,13,52,17,45,33,1,0,21,15,18,15,11,15,5,1,20,49,14,8,29,29.3277810826889,52.0189865033397,51.8518518518519,79.1544824931945,3.92774627179164,3.27010579106547,0.04,0.0384072934108425,0.0847953682264943,0.000389828880331204,0.04,0.0384072934108425,0.0847953682264943,0.000389828880331204,0.00636074511585643,0.00191754608015736
CY,CYP,Cyprus,Nicosia,2021-05-24,2021-01-12,100,1,17220.4826349245,1,17220.4826349245,13,97,52,0,2183959.80651185,75,1,95,4,7,90,3,4,92,4,15,82,3,16,80,4,14,81,5,5,91,4,5,91,4,4,90,6,3,94,3,6,88,6,16,80,4,9,89,2,4,5,91,80,13,7,52,30,18,0,51,1,48,18,67,15,49,36,15,22,61,17,38,47,15,10,74,16,16,68,16,37,48,15,27,6,1,3,63,12,70,18,62,11,4,2,1,5,15,31,24,20,9,16,1,4,14,30,34,17,2,8,13,18,42,17,24,32,11,13,20,6,3,17,54,20,42,32,0,1,25,31,13,13,10,7,1,1,24,47,15,10,28,14.6952479338843,20.797277972127,20.3125,11.4515672664113,3.93598615916955,3.84021799030979,0.01,0.0195013954179879,0.00788498148344063,0.000117302460334153,0.01,0.0195013954179879,0.00788498148344063,0.000117302460334153,0.00188761434586903,0.00102513109394056
CY,CYP,Cyprus,Limassol,2021-05-25,2021-01-21,100,4,166345.337030026,4,166345.337030026,42,93,49,1,1961726.68990252,77,7,90,3,11,84,5,5,91,4,26,72,2,20,77,3,12,84,4,6,90,4,8,88,4,5,90,5,3,95,2,8,85,7,16,81,3,13,84,3,5,7,88,70,20,10,49,25,26,1,45,0,54,32,51,17,63,21,16,30,53,17,43,40,17,16,66,18,14,72,14,46,42,12,25,10,6,5,54,14,72,14,62,10,7,2,5,4,10,32,17,15,23,13,4,9,9,21,40,17,5,10,9,26,33,17,23,32,18,9,18,9,9,13,52,17,45,33,1,0,21,15,18,15,11,15,5,1,20,49,14,8,29,29.3277810826889,52.0189865033397,51.8518518518519,79.1544824931945,3.92774627179164,3.27010579106547,0.04,0.0384072934108425,0.0847953682264943,0.000389828880331204,0.04,0.0384072934108425,0.0847953682264943,0.000389828880331204,0.00636074511585643,0.00191754608015736
CY,CYP,Cyprus,Nicosia,2021-05-25,2021-01-16,100,1,17220.4826349245,1,17220.4826349245,13,98,52,0,2117594.02129676,76,1,96,3,7,91,2,5,92,3,15,83,2,16,81,3,15,81,4,5,92,3,5,92,3,4,91,5,3,95,2,5,86,9,17,80,3,9,90,1,4,5,91,78,13,9,52,31,17,0,49,1,50,18,65,17,48,35,17,22,59,19,36,47,17,10,72,18,16,66,18,36,47,17,26,6,1,3,64,12,68,20,63,11,4,2,1,5,14,31,23,19,9,18,1,4,15,28,34,18,2,8,14,18,40,18,23,31,11,13,22,6,2,18,53,21,43,32,0,1,24,30,13,15,11,7,1,0,23,48,16,9,27,13.5588842975207,19.0660982932269,20.3125,11.4515672664113,3.7177063642092,3.71560118086079,0.01,0.0195013954179879,0.00813209825005983,0.000120963673289605,0.01,0.0195013954179879,0.00813209825005983,0.000120963673289605,0.00186835297499281,0.00101468036298029
CY,CYP,Cyprus,Limassol,2021-05-26,2021-01-22,100,4,166345.337030026,4,166345.337030026,42,93,51,1,1963519.75785499,77,7,89,4,11,84,5,5,90,5,25,72,3,19,78,3,12,83,5,6,89,5,8,87,5,5,90,5,3,95,2,7,84,9,15,82,3,13,84,3,5,7,88,69,19,12,51,24,25,1,45,0,54,32,49,19,61,21,18,30,51,19,43,38,19,16,64,20,13,71,16,46,40,14,25,10,6,5,54,14,70,16,60,10,9,2,5,4,10,30,17,15,23,15,4,8,9,21,40,18,5,9,8,26,34,18,23,31,17,9,20,9,8,14,51,18,44,34,1,0,21,14,17,16,11,16,5,1,20,49,14,8,29,30.75,53.8135432386443,51.8518518518519,79.1544824931945,3.86473429951691,3.30360989451933,0.04,0.0384072934108425,0.0847179338861082,0.000389489368292134,0.04,0.0384072934108425,0.0847179338861082,0.000389489368292134,0.00636074511585643,0.00191754608015736
CY,CYP,Cyprus,Nicosia,2021-05-26,2021-01-16,100,1,17220.4826349245,1,17220.4826349245,13,98,52,0,2117594.02129676,76,1,96,3,7,91,2,5,92,3,15,83,2,16,81,3,15,81,4,5,92,3,5,92,3,4,91,5,3,95,2,5,86,9,17,80,3,9,90,1,4,5,91,78,13,9,52,31,17,0,49,1,50,18,65,17,48,35,17,22,59,19,36,47,17,10,72,18,16,66,18,36,47,17,26,6,1,3,64,12,68,20,63,11,4,2,1,5,14,31,23,19,9,18,1,4,15,28,34,18,2,8,14,18,40,18,23,31,11,13,22,6,2,18,53,21,43,32,0,1,24,30,13,15,11,7,1,0,23,48,16,9,27,13.5588842975207,19.0660982932269,20.3125,11.4515672664113,3.7177063642092,3.71560118086079,0.01,0.0195013954179879,0.00813209825005983,0.000120963673289605,0.01,0.0195013954179879,0.00813209825005983,0.000120963673289605,0.00186835297499281,0.00101468036298029
CY,CYP,Cyprus,Limassol,2021-05-27,2021-01-24,100,4,166345.337030026,4,166345.337030026,42,94,51,1,1949885.340128,76,7,89,4,10,85,5,5,90,5,24,73,3,18,79,3,11,84,5,5,90,5,8,87,5,5,90,5,3,95,2,7,83,10,15,82,3,12,85,3,4,7,89,68,19,13,51,24,25,1,45,0,54,31,49,20,60,21,19,29,51,20,42,38,20,15,64,21,12,71,17,45,40,15,25,10,6,4,55,13,70,17,59,10,9,2,5,4,11,30,16,15,23,16,4,8,9,21,39,19,5,9,7,26,34,19,23,31,17,8,21,9,8,14,50,19,43,34,1,0,22,14,17,16,10,16,5,1,21,48,14,8,30,30.3747534516765,55.4155286270664,51.8518518518519,79.1544824931945,3.89273356401384,3.36848423908186,0.04,0.0384072934108425,0.0853103172820952,0.00039208589826561,0.04,0.0384072934108425,0.0853103172820952,0.00039208589826561,0.00629307761462391,0.00189721125115419
CY,CYP,Cyprus,Nicosia,2021-05-27,2021-01-16,100,1,17220.4826349245,1,17220.4826349245,13,98,52,0,2117594.02129676,76,1,96,3,7,91,2,5,92,3,15,83,2,16,81,3,15,81,4,5,92,3,5,92,3,4,91,5,3,95,2,5,86,9,17,80,3,9,90,1,4,5,91,78,13,9,52,31,17,0,49,1,50,18,65,17,48,35,17,22,59,19,36,47,17,10,72,18,16,66,18,36,47,17,26,6,1,3,64,12,68,20,63,11,4,2,1,5,14,31,23,19,9,18,1,4,15,28,34,18,2,8,14,18,40,18,23,31,11,13,22,6,2,18,53,21,43,32,0,1,24,30,13,15,11,7,1,0,23,48,16,9,27,13.5588842975207,19.0660982932269,20.3125,11.4515672664113,3.7177063642092,3.71560118086079,0.01,0.0195013954179879,0.00813209825005983,0.000120963673289605,0.01,0.0195013954179879,0.00813209825005983,0.000120963673289605,0.00186835297499281,0.00101468036298029
CY,CYP,Cyprus,Limassol,2021-05-28,2021-01-25,100,5,185261.709302756,5,185261.709302756,42,94,52,1,1961238.02356979,77,8,88,4,11,84,5,5,90,5,24,73,3,18,79,3,12,83,5,5,90,5,8,87,5,5,90,5,3,95,2,7,82,11,15,82,3,12,85,3,4,7,89,68,18,14,52,24,24,1,45,0,54,30,49,21,59,21,20,28,51,21,41,38,21,14,64,22,12,70,18,44,40,16,25,10,5,4,56,13,70,17,60,10,8,2,5,4,11,30,16,15,22,17,4,8,9,21,39,19,5,9,7,26,34,19,23,31,17,8,21,9,8,14,50,19,43,34,1,1,21,14,18,16,10,16,5,1,20,49,14,8,29,30.4404996712689,55.3831767668769,51.8518518518519,79.1544824931945,3.80172232724218,3.30767254400829,0.05,0.042716424707947,0.094461614080655,0.000409321024300271,0.05,0.042716424707947,0.094461614080655,0.000409321024300271,0.00629307761462391,0.00189721125115419
CY,CYP,Cyprus,Nicosia,2021-05-28,2021-01-16,100,1,17220.4826349245,1,17220.4826349245,13,98,52,0,2117594.02129676,76,1,96,3,7,91,2,5,92,3,15,83,2,16,81,3,15,81,4,5,92,3,5,92,3,4,91,5,3,95,2,5,86,9,17,80,3,9,90,1,4,5,91,78,13,9,52,31,17,0,49,1,50,18,65,17,48,35,17,22,59,19,36,47,17,10,72,18,16,66,18,36,47,17,26,6,1,3,64,12,68,20,63,11,4,2,1,5,14,31,23,19,9,18,1,4,15,28,34,18,2,8,14,18,40,18,23,31,11,13,22,6,2,18,53,21,43,32,0,1,24,30,13,15,11,7,1,0,23,48,16,9,27,13.5588842975207,19.0660982932269,20.3125,11.4515672664113,3.7177063642092,3.71560118086079,0.01,0.0195013954179879,0.00813209825005983,0.000120963673289605,0.01,0.0195013954179879,0.00813209825005983,0.000120963673289605,0.00186835297499281,0.00101468036298029
CY,CYP,Cyprus,Limassol,2021-05-29,2021-01-25,100,5,185261.709302756,5,185261.709302756,42,94,52,1,1961238.02356979,77,8,88,4,11,84,5,5,90,5,24,73,3,18,79,3,12,83,5,5,90,5,8,87,5,5,90,5,3,95,2,7,82,11,15,82,3,12,85,3,4,7,89,68,18,14,52,24,24,1,45,0,54,30,49,21,59,21,20,28,51,21,41,38,21,14,64,22,12,70,18,44,40,16,25,10,5,4,56,13,70,17,60,10,8,2,5,4,11,30,16,15,22,17,4,8,9,21,39,19,5,9,7,26,34,19,23,31,17,8,21,9,8,14,50,19,43,34,1,1,21,14,18,16,10,16,5,1,20,49,14,8,29,30.4404996712689,55.3831767668769,51.8518518518519,79.1544824931945,3.80172232724218,3.30767254400829,0.05,0.042716424707947,0.094461614080655,0.000409321024300271,0.05,0.042716424707947,0.094461614080655,0.000409321024300271,0.00629307761462391,0.00189721125115419
CY,CYP,Cyprus,Nicosia,2021-05-29,2021-01-17,100,1,17220.4826349245,1,17220.4826349245,13,98,52,0,2121038.58693182,76,1,96,3,7,91,2,5,92,3,15,83,2,16,81,3,15,81,4,5,92,3,5,92,3,4,91,5,3,95,2,5,85,10,17,80,3,9,90,1,4,5,91,77,13,10,52,31,17,0,48,1,51,18,64,18,47,35,18,22,58,20,36,46,18,10,71,19,16,65,19,36,46,18,26,6,1,3,64,12,67,21,62,12,4,2,1,5,14,31,23,18,9,19,1,4,15,28,33,19,2,8,14,18,39,19,23,30,11,13,23,6,2,18,52,22,44,31,0,1,24,30,13,15,11,7,1,0,23,48,16,9,27,13.5588842975207,19.0660982932269,20.3125,11.4515672664113,3.78071833648393,3.71343190879838,0.01,0.0195013954179879,0.00811889172645119,0.000120768032336053,0.01,0.0195013954179879,0.00811889172645119,0.000120768032336053,0.00186835297499281,0.00101468036298029
