ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
NZ,NZL,New Zealand,Otago,2021-01-05,2021-01-02,100,1,4563.01000180251,1,4563.01000180251,6,96,2,0,520905.742804102,74,4,96,0,10,90,0,10,90,0,28,72,0,22,78,0,16,83,1,12,88,0,8,92,0,9,91,0,3,97,0,6,94,0,26,74,0,6,91,3,4,1,95,23,72,5,2,21,77,0,2,0,98,31,60,9,71,21,8,52,40,8,67,25,8,30,61,9,13,78,9,63,27,10,33,11,9,10,37,10,74,16,0,0,3,2,76,4,15,13,12,29,31,15,1,0,9,9,64,17,0,4,4,15,60,17,8,13,33,27,19,2,5,15,60,18,26,50,0,1,23,11,15,10,17,12,11,1,23,28,28,17,27,25.5813953488372,42.2035894226859,24,8.94427190999916,3.89660493827161,2.05396473474854,0.01,0.0195013954179879,0.00875976136726627,0.000253048704215464,0.01,0.0195013954179879,0.00875976136726627,0.000253048704215464,0.000880281690140845,0.000704049021978046
NZ,NZL,New Zealand,Waikato,2021-01-05,2021-01-04,100,3,12030.8430762615,3,12030.8430762615,2,92,2,0,531356.312898011,72,3,97,0,13,87,0,5,95,0,24,76,0,19,81,0,19,81,0,7,93,0,2,98,0,7,93,0,2,98,0,3,97,0,17,83,0,3,90,7,3,0,97,25,65,10,2,23,75,0,1,1,98,33,53,14,73,14,13,58,29,13,63,23,14,33,54,13,8,78,14,68,17,15,24,22,8,14,32,18,66,16,1,2,1,8,69,3,16,5,17,32,30,16,0,0,5,12,64,19,0,0,10,13,58,19,10,17,27,26,20,1,3,16,60,20,26,45,0,0,29,3,14,10,15,17,9,5,27,30,22,18,30,24.3915630070308,43.5649419575787,50,0,4.78079746082127,2.95898099406202,0.03,0.0334344809563718,0.0226417618163702,0.000399978978022026,0.03,0.0334344809563718,0.0226417618163702,0.000399978978022026,0.000306184935701164,0.000424277904675319
NZ,NZL,New Zealand,Wellington,2021-01-05,2021-01-04,100,3,12543.6365711205,3,12543.6365711205,5,97,2,0,496148.830624015,78,4,96,0,15,84,1,9,90,1,26,73,1,23,76,1,20,80,0,11,88,1,1,98,1,7,92,1,1,98,1,9,90,1,14,85,1,4,94,2,3,1,96,26,72,2,2,23,75,0,2,0,98,40,52,8,72,20,8,58,34,8,67,25,8,39,53,8,27,65,8,62,29,9,24,15,13,10,38,10,79,11,2,2,3,7,73,2,11,12,8,41,28,11,0,2,4,13,68,13,0,3,4,17,63,13,5,24,30,23,18,3,2,8,69,18,34,42,0,0,24,7,11,12,18,20,6,3,23,48,15,15,22,19.3077339102217,37.9648339410114,55.5555555555556,19.2450089729875,4.28444444444444,3.07888933863489,0.03,0.0334344809563718,0.0252820036990598,0.000436804740031879,0.03,0.0334344809563718,0.0252820036990598,0.000436804740031879,0.000726005517641934,0.000636129158345494
NZ,NZL,New Zealand,Auckland,2021-01-06,2021-01-06,191,2,9346.71647153495,1,2053.45622140625,17,184,3,0,1053805.3490967,137,4,186,1,18,172,1,5,186,0,37,153,1,25,165,1,45,145,1,12,179,0,3,187,1,6,184,1,1,188,2,9,181,1,30,160,1,11,177,3,4,5,182,70,114,7,3,65,123,0,3,0,188,71,104,16,140,36,15,129,45,17,122,52,17,67,107,17,36,138,17,128,46,17,57,25,21,25,63,23,143,25,7,9,11,28,106,5,25,32,28,57,49,25,1,5,13,18,125,29,0,4,15,24,119,29,31,38,43,41,38,3,8,23,122,35,64,76,0,0,51,11,22,24,27,27,20,10,50,96,30,10,55,13.6726920415225,24.7347009698458,66.265306122449,44.1577589711781,5.40078935986159,11.9191320446934,0.0104712041884817,0.0144359024964148,0.00886949044199362,0.000179012207947685,0.00523560209424084,0.0102346934839247,0.00194861055048394,8.41989873411132e-05,0.00130128597672995,0.000618178114123441
NZ,NZL,New Zealand,Bay of Plenty,2021-01-06,2021-01-04,100,2,8503.49759677049,2,8503.49759677049,118,95,1,0,614003.315496891,77,2,98,0,9,90,1,3,97,0,15,85,0,11,89,0,16,84,0,8,91,1,2,97,1,3,97,0,0,100,0,3,97,0,17,83,0,8,88,4,7,1,92,29,64,7,1,27,72,0,1,0,99,31,61,8,74,19,7,63,29,8,69,22,9,23,69,8,7,85,8,63,28,9,27,13,9,14,37,17,70,13,1,1,2,2,81,0,13,14,10,38,25,13,0,0,2,5,79,14,0,1,2,5,79,13,11,17,28,30,14,0,2,15,69,14,27,49,0,0,24,4,7,8,18,19,19,4,21,37,26,13,24,32.666015625,67.4400488123657,240.816326530612,525.695430007904,3.68767313019391,2.08343660141588,0.02,0.0274394957835608,0.013849269836416,0.000292312792435719,0.02,0.0274394957835608,0.013849269836416,0.000292312792435719,0.0174944403261675,0.00312877727772338
NZ,NZL,New Zealand,Canterbury,2021-01-06,2021-01-05,100,1,6207.89438353737,1,6207.89438353737,31,97,4,0,482887.663735957,86,1,98,1,17,82,1,6,93,1,27,72,1,22,77,1,17,82,1,15,84,1,3,96,1,8,91,1,2,97,1,5,94,1,25,74,1,8,89,3,8,0,92,29,67,4,4,24,72,0,4,0,96,41,54,5,79,16,5,67,28,5,71,24,5,35,60,5,12,82,6,67,25,8,21,20,5,20,34,16,72,12,0,1,2,5,77,7,8,13,17,35,27,8,0,0,5,12,75,8,0,3,9,12,68,8,2,24,31,33,10,2,4,9,77,8,28,63,0,0,9,11,10,14,18,18,19,1,9,51,20,14,15,25.390625,48.4001896263418,48.4375,81.6781302692815,3.06922660897783,1.70066815004476,0.01,0.0195013954179879,0.0128557734018483,0.000317734552257974,0.01,0.0195013954179879,0.0128557734018483,0.000317734552257974,0.00450123420937999,0.00158095394243829
NZ,NZL,New Zealand,Hawke's Bay,2021-01-06,2021-01-03,100,2,17869.3826180019,2,17869.3826180019,5,94,0,0,472278.351679665,80,4,95,1,13,85,2,3,94,3,25,74,1,16,82,2,25,73,2,12,86,2,3,96,1,7,90,3,3,94,3,10,88,2,13,84,3,3,93,4,1,2,97,19,76,5,0,19,81,0,0,0,100,38,54,8,69,23,8,53,38,9,65,27,8,30,62,8,8,83,9,64,27,9,29,16,8,11,36,17,73,10,3,0,3,3,72,9,10,16,18,29,27,10,0,2,3,10,73,12,0,3,5,16,65,11,11,30,21,26,12,1,8,14,65,12,29,52,0,0,19,7,12,7,18,16,15,6,19,24,32,21,23,21.1260330578512,40.0052236446442,500,0,3.9973013998988,2.35323884821953,0.02,0.0274394957835608,0.0378365482018161,0.000544163307395676,0.02,0.0274394957835608,0.0378365482018161,0.000544163307395676,0.000749175906502847,0.000656423542308926
NZ,NZL,New Zealand,Manawatu-Wanganui,2021-01-06,2021-01-03,100,1,12937.7817764648,1,12937.7817764648,3,97,1,0,627381.866921877,82,3,97,0,16,84,0,6,94,0,22,78,0,18,82,0,14,86,0,8,92,0,2,98,0,1,99,0,1,99,0,5,95,0,18,82,0,4,94,2,3,1,96,23,72,5,1,22,77,0,0,1,99,27,65,8,67,24,9,52,40,8,66,26,8,30,62,8,9,83,8,59,31,10,34,14,4,7,41,15,72,13,0,2,3,1,77,4,13,14,20,30,23,13,0,0,7,11,69,13,1,0,12,12,62,13,7,15,33,32,13,3,8,5,71,13,34,48,1,0,17,4,12,7,21,21,17,2,16,34,29,16,21,21.3137996219282,34.0213172026048,33.3333333333333,0,4.0625,2.69419793846806,0.01,0.0195013954179879,0.0206218611958638,0.000351658599699148,0.01,0.0195013954179879,0.0206218611958638,0.000351658599699148,0.000435603310585161,0.000492815120945769
NZ,NZL,New Zealand,Northland,2021-01-06,2021-01-03,100,2,9191.16956481997,2,9191.16956481997,9,93,1,0,775289.157145505,76,2,97,1,9,91,0,1,98,1,20,80,0,16,83,1,22,78,0,2,97,1,3,96,1,3,96,1,3,96,1,3,96,1,17,83,0,4,90,6,2,2,96,28,63,9,1,27,72,0,1,0,99,32,55,13,62,25,13,41,45,14,59,28,13,27,60,13,6,81,13,62,23,15,31,15,8,8,38,17,65,18,2,3,2,4,67,5,17,14,13,25,31,17,2,0,6,5,69,18,0,2,4,10,66,18,9,14,33,24,20,3,2,11,66,18,25,49,0,2,24,7,10,13,14,11,13,8,24,21,22,29,28,24.3079584775087,39.8652234464694,100,57.7350269189626,6.16941083118429,16.4413685183987,0.02,0.0274394957835608,0.0118551504043478,0.000240924005916897,0.02,0.0274394957835608,0.0118551504043478,0.000240924005916897,0.00136301681054066,0.000889880871033092
NZ,NZL,New Zealand,Otago,2021-01-06,2021-01-03,100,0,0,0,0,2,96,3,0,513288.781496624,79,2,98,0,9,91,0,8,92,0,23,77,0,17,83,0,20,79,1,7,93,0,7,93,0,7,93,0,2,98,0,7,93,0,25,75,0,3,94,3,2,0,98,24,70,6,3,21,76,0,3,0,97,31,57,12,72,18,10,54,36,10,56,33,11,25,64,11,10,79,11,61,28,11,30,13,10,8,39,10,76,14,0,1,3,4,77,2,13,15,14,27,31,13,2,0,10,8,65,15,2,4,7,16,56,15,10,15,28,31,16,3,7,14,61,15,24,57,0,0,19,10,14,8,20,18,11,1,18,31,29,17,23,25,31.9203736884495,50,0,4.14909765559116,4.41939725734926,0,0,0,0,0,0,0,0,0.000293427230046948,0.000406602253072662
NZ,NZL,New Zealand,Waikato,2021-01-06,2021-01-05,100,1,3004.66437467158,1,3004.66437467158,5,92,2,0,515285.030862398,78,1,99,0,22,78,0,3,97,0,19,81,0,15,85,0,16,84,0,1,99,0,1,99,0,4,96,0,1,99,0,6,94,0,16,84,0,2,90,8,1,1,98,20,73,7,2,18,80,0,2,0,98,37,52,11,77,11,12,58,30,12,63,26,11,30,58,12,10,78,12,64,23,13,20,24,9,11,36,15,72,13,1,4,2,6,73,1,13,11,12,37,27,13,1,0,5,9,69,16,0,0,8,9,67,16,10,19,18,37,16,1,4,6,73,16,25,53,0,1,21,3,15,11,11,25,14,2,19,25,30,21,24,40.0826446280992,62.0267803079654,125,35.3553390593274,4.01662049861496,2.69994303180304,0.01,0.0195013954179879,0.00583107250300455,0.000207887626680444,0.01,0.0195013954179879,0.00583107250300455,0.000207887626680444,0.000765462339252909,0.000670688153595338
NZ,NZL,New Zealand,Wellington,2021-01-06,2021-01-05,100,3,10954.5043642803,2,9346.47739222706,7,98,2,0,505230.258179172,83,3,96,1,15,83,2,9,90,1,16,81,3,17,81,2,14,84,2,8,89,3,0,97,3,6,91,3,0,97,3,3,94,3,15,83,2,4,94,2,4,0,96,28,68,4,2,26,72,0,2,0,98,39,55,6,73,21,6,64,30,6,70,24,6,30,64,6,23,71,6,66,26,8,36,19,9,2,34,6,83,11,4,3,3,4,71,5,10,17,8,34,31,10,1,0,4,10,72,13,1,1,5,17,63,13,10,22,29,24,15,2,3,7,73,15,32,48,1,1,18,8,10,13,17,24,9,2,17,44,28,10,18,21.1875,38.0956433844055,43.75,37.5,4.21875,3.12816295627524,0.03,0.0334344809563718,0.0216822017029619,0.000401601274303035,0.02,0.0274394957835608,0.018499441078433,0.000371559178536819,0.00100603621730382,0.00074489338690477
NZ,NZL,New Zealand,Auckland,2021-01-07,2021-01-07,182,2,7734.66646667462,2,7734.66646667462,16,174,7,0,1022262.21166648,141,2,179,1,24,157,1,3,178,1,38,143,1,29,152,1,33,149,0,12,170,0,5,177,0,11,171,0,4,177,1,2,178,2,29,153,0,7,167,8,4,3,175,64,107,11,7,57,118,0,7,0,175,65,97,20,123,40,19,119,43,20,106,56,20,54,108,20,24,138,20,112,49,21,42,33,19,18,70,32,122,28,13,6,14,14,102,7,26,28,20,58,50,26,0,0,12,22,119,29,0,2,14,30,108,28,21,38,54,38,31,6,7,27,112,30,67,73,0,3,39,8,29,20,31,21,24,11,38,99,27,13,43,16.2191380569759,24.3879367181706,59.4285714285714,41.6927537383382,4.26233984457047,5.72166331353947,0.010989010989011,0.0151458014560121,0.00756622555192138,0.000167979911102988,0.010989010989011,0.0151458014560121,0.00756622555192138,0.000167979911102988,0.00129512708434515,0.000634189532818244
NZ,NZL,New Zealand,Bay of Plenty,2021-01-07,2021-01-05,100,2,11790.2767876884,2,11790.2767876884,116,92,1,0,580757.004778456,74,3,97,0,15,84,1,5,95,0,11,89,0,12,88,0,19,81,0,7,92,1,2,97,1,3,97,0,3,97,0,6,94,0,13,86,1,5,87,8,4,1,95,28,64,8,1,25,74,0,1,0,99,34,51,15,69,19,12,55,32,13,59,26,15,30,57,13,9,77,14,58,30,12,24,9,12,13,42,16,68,16,2,1,4,2,74,1,16,13,9,34,28,16,0,1,1,3,77,18,0,1,1,7,74,17,10,16,22,35,17,0,4,7,72,17,29,45,0,0,26,3,7,7,15,19,20,6,23,29,26,20,25,47.5694444444445,75.4625470660789,464,861.440653788756,3.68,1.95861077199023,0.02,0.0274394957835608,0.0203015662156087,0.000362711931054549,0.02,0.0274394957835608,0.0203015662156087,0.000362711931054549,0.0177587262706675,0.00320287507065417
NZ,NZL,New Zealand,Canterbury,2021-01-07,2021-01-06,100,2,17770.1107136098,1,12076.0224617687,7,98,0,0,506615.477762062,84,2,97,1,14,85,1,5,94,1,20,79,1,16,83,1,20,79,1,12,87,1,4,95,1,4,95,1,0,99,1,4,94,2,14,85,1,4,94,2,3,1,96,24,72,4,0,23,77,0,0,0,100,31,61,8,74,19,7,63,28,9,71,21,8,29,64,7,8,84,8,69,24,7,33,11,10,14,32,16,74,10,2,4,0,5,78,2,9,13,13,35,30,9,1,2,5,7,73,12,1,1,4,18,64,12,5,17,31,35,12,2,5,11,70,12,28,52,0,2,18,9,10,20,17,21,4,4,15,56,15,11,18,26.3696128560993,46.3478509495444,43.75,23.9356776939085,3.43545508625818,1.58169088317368,0.02,0.0274394957835608,0.0350761307019437,0.000506595384554902,0.01,0.0195013954179879,0.0238366630942933,0.00042004211763077,0.00100603621730382,0.00074489338690477
NZ,NZL,New Zealand,Hawke's Bay,2021-01-07,2021-01-03,100,2,17869.3826180019,2,17869.3826180019,0,94,1,0,510637.909164023,76,4,95,1,8,90,2,4,94,2,21,79,0,15,83,2,23,76,1,10,88,2,3,96,1,5,93,2,2,96,2,9,90,1,10,88,2,2,94,4,1,1,98,18,77,5,1,17,82,0,1,0,99,43,46,11,69,20,11,57,31,12,67,22,11,26,63,11,7,81,12,66,22,12,27,17,8,14,34,18,69,13,3,1,2,2,70,9,13,13,19,29,26,13,0,0,5,10,70,15,0,2,2,16,66,14,9,29,26,21,15,1,4,12,68,15,27,47,0,0,26,5,11,8,15,17,15,5,24,21,31,21,27,24.0631163708087,49.1021690544652,0,0,4.31600675548884,2.66909754324808,0.02,0.0274394957835608,0.0349942342652473,0.000504028119179804,0.02,0.0274394957835608,0.0349942342652473,0.000504028119179804,0,0
NZ,NZL,New Zealand,Manawatu-Wanganui,2021-01-07,2021-01-04,100,2,22946.5984011322,2,22946.5984011322,1,97,2,0,620290.221277051,79,4,96,0,13,87,0,9,91,0,20,80,0,17,83,0,16,84,0,8,92,0,5,95,0,2,97,1,1,99,0,6,94,0,16,84,0,2,96,2,1,1,98,22,72,6,2,19,79,0,0,2,98,37,56,7,76,16,8,59,34,7,69,24,7,38,55,7,9,84,7,65,25,10,32,18,6,9,35,18,69,13,0,1,2,1,79,4,13,12,19,29,27,13,1,0,6,8,71,14,1,0,6,12,67,14,6,13,33,33,15,3,7,5,70,15,33,47,0,0,20,5,13,8,18,16,20,1,19,27,31,17,25,24.1752298539751,47.7442956417858,100,0,4.53601108033241,3.07188977331771,0.02,0.0274394957835608,0.0369933260496834,0.000469706924070671,0.02,0.0274394957835608,0.0369933260496834,0.000469706924070671,0.000145201103528387,0.000284568271367451
NZ,NZL,New Zealand,Northland,2021-01-07,2021-01-04,100,2,9191.16956481997,2,9191.16956481997,7,93,2,0,649633.132099968,80,2,97,1,11,89,0,3,96,1,19,81,0,15,84,1,18,82,0,1,98,1,3,96,1,2,97,1,1,98,1,3,96,1,15,85,0,3,91,6,1,2,97,28,64,8,2,26,72,0,1,1,98,34,55,11,62,26,12,41,46,13,57,31,12,23,65,12,5,82,13,60,26,14,29,15,9,7,40,18,65,17,2,3,2,4,66,7,16,15,16,22,31,16,3,0,6,4,71,16,0,0,4,8,72,16,9,16,32,24,19,4,2,11,67,16,25,54,0,2,19,6,6,13,15,19,15,7,19,21,27,29,23,41.4201183431953,59.6965471562298,175,106.066017177982,5.83448753462604,14.8559340925294,0.02,0.0274394957835608,0.0141482463111281,0.00028719119483949,0.02,0.0274394957835608,0.0141482463111281,0.00028719119483949,0.00106012418597607,0.000784920168850148
NZ,NZL,New Zealand,Otago,2021-01-07,2021-01-04,100,0,0,0,0,6,96,2,0,551313.205307105,78,1,99,0,8,92,0,6,94,0,22,78,0,14,86,0,17,83,0,6,94,0,4,96,0,5,95,0,2,98,0,5,95,0,19,81,0,2,95,3,1,0,99,26,68,6,2,24,74,0,2,0,98,39,50,11,66,24,10,53,37,10,53,36,11,26,64,10,13,77,10,59,29,12,24,13,11,11,41,9,76,15,0,1,4,6,72,2,15,14,15,26,30,15,2,0,7,11,64,16,2,2,10,17,53,16,8,21,27,28,16,2,8,14,60,16,24,56,0,1,19,9,12,10,19,17,13,2,18,28,28,18,26,27.9320987654321,37.0062702897811,600,0,4.30222222222222,4.5747621193291,0,0,0,0,0,0,0,0,0.000880281690140845,0.000704049021978046
NZ,NZL,New Zealand,Taranaki,2021-01-07,2021-01-01,100,0,0,0,0,3,96,3,0,526936.123682303,81,0,100,0,14,86,0,3,97,0,18,82,0,19,81,0,15,85,0,6,94,0,2,98,0,4,96,0,2,98,0,6,94,0,21,79,0,3,94,3,2,1,97,24,72,4,3,21,76,0,3,0,97,36,58,6,67,27,6,46,48,6,69,26,5,36,58,6,14,80,6,62,33,5,26,14,12,10,38,11,79,10,3,2,4,2,74,6,9,14,16,35,26,9,0,1,8,8,72,11,0,2,6,16,65,11,7,16,30,34,13,1,5,12,71,11,26,56,0,2,16,7,11,10,19,22,12,4,15,32,37,14,17,42.3703703703704,64.5686716278105,75,35.3553390593274,3.46875,2.35308005802898,0,0,0,0,0,0,0,0,0.000440140845070423,0.000497947481565844
NZ,NZL,New Zealand,Waikato,2021-01-07,2021-01-06,100,0,0,0,0,4,97,3,0,508592.854635321,82,1,99,0,11,89,0,4,96,0,20,80,0,15,85,0,18,82,0,4,96,0,1,99,0,3,97,0,2,98,0,2,98,0,18,82,0,2,95,3,2,0,98,29,68,3,3,26,71,0,3,0,97,43,48,9,73,17,10,61,29,10,68,24,8,33,58,9,10,80,10,59,31,10,24,14,7,14,41,18,69,13,0,2,4,3,75,4,12,18,15,30,25,12,0,4,9,6,68,13,1,2,10,6,68,13,12,12,27,35,14,4,0,10,72,14,24,53,2,2,19,9,16,8,20,12,12,6,17,34,28,19,19,30.6365258774539,57.5554172091155,100,70.7106781186548,3.921875,1.99627570566742,0,0,0,0,0,0,0,0,0.000580804414113547,0.000569012552346139
NZ,NZL,New Zealand,Wellington,2021-01-07,2021-01-06,100,0,0,0,0,3,97,2,0,393326.617753725,78,0,98,2,14,84,2,7,92,1,17,80,3,15,84,1,22,75,3,5,92,3,3,94,3,1,96,3,0,97,3,2,95,3,7,91,2,4,94,2,3,0,97,25,67,8,2,23,75,0,2,0,98,39,53,8,72,20,8,57,35,8,63,29,8,33,59,8,17,75,8,63,27,10,23,18,10,12,37,13,75,12,1,2,5,6,73,3,10,13,11,34,32,10,1,1,6,9,70,13,1,0,8,15,64,12,4,10,43,30,13,2,1,7,77,13,26,52,1,0,21,8,6,18,17,15,13,3,20,45,27,7,21,28.2322863403945,54.4297974569782,33.3333333333333,0,3.52504638218924,1.83491401181919,0,0,0,0,0,0,0,0,0.000435603310585161,0.000492815120945769
NZ,NZL,New Zealand,Auckland,2021-01-08,2021-01-08,200,3,13650.6598744148,3,13650.6598744148,12,194,8,0,946577.078850767,158,5,195,0,26,174,0,16,184,0,35,165,0,28,172,0,35,165,0,13,187,0,6,194,0,7,193,0,5,195,0,10,190,0,32,168,0,6,189,5,4,2,194,78,115,7,8,68,124,0,8,0,192,82,102,16,149,35,16,128,55,17,134,50,16,62,122,16,34,150,16,127,54,19,54,30,13,30,73,35,142,23,11,14,11,23,114,5,22,31,28,52,67,22,2,2,12,20,139,25,4,4,12,22,134,24,26,43,54,46,31,7,12,27,124,30,71,84,1,1,43,11,25,39,27,35,19,4,40,94,35,21,50,22.1512556249093,33.9826717515979,96,82.9457654133109,4.42666666666667,2.47797757376405,0.015,0.0168460016139967,0.0144210758737027,0.000240167719292518,0.015,0.0168460016139967,0.0144210758737027,0.000240167719292518,0.000871206621170321,0.000492707726518689
NZ,NZL,New Zealand,Bay of Plenty,2021-01-08,2021-01-06,100,3,14955.1016772968,3,14955.1016772968,13,92,0,0,551151.957580663,82,4,96,0,17,83,0,5,95,0,16,84,0,14,86,0,20,80,0,11,89,0,2,98,0,1,99,0,3,97,0,6,94,0,13,86,1,3,89,8,2,1,97,23,69,8,0,22,78,0,0,0,100,38,47,15,68,20,12,61,26,13,57,29,14,35,52,13,5,81,14,60,28,12,21,9,16,14,40,16,70,14,1,2,5,2,72,5,13,14,10,33,30,13,0,1,3,7,75,14,0,0,4,14,68,14,6,19,26,34,15,0,5,8,72,15,32,49,0,0,19,2,9,12,11,19,20,9,18,34,23,23,20,34.8454963839579,57.8270070912587,144.444444444444,164.429428743875,3.59375,1.85910988297143,0.03,0.0334344809563718,0.0271342621061236,0.000428941312350587,0.03,0.0334344809563718,0.0271342621061236,0.000428941312350587,0.00199020208205756,0.0010807891933669
NZ,NZL,New Zealand,Canterbury,2021-01-08,2021-01-07,100,3,20894.4200161438,3,20894.4200161438,19,99,6,0,493779.437259598,89,4,96,0,14,86,0,5,95,0,17,83,0,16,84,0,11,89,0,8,92,0,1,99,0,2,98,0,1,98,1,3,97,0,9,91,0,8,91,1,5,3,92,28,68,4,6,21,73,0,5,1,94,40,55,5,75,21,4,74,21,5,85,10,5,38,58,4,12,83,5,79,15,6,32,19,15,13,21,20,74,6,0,3,1,3,85,2,6,5,14,38,37,6,3,2,3,8,76,8,1,1,7,17,66,8,7,25,33,27,8,5,5,8,74,8,26,63,0,0,11,2,17,13,23,15,13,6,11,48,22,16,14,21.1072664359862,31.1809315430482,29.6875,22.0970869120796,3.46133044889129,1.86197565376737,0.03,0.0334344809563718,0.0423152898632327,0.000561489355895896,0.03,0.0334344809563718,0.0423152898632327,0.000561489355895896,0.00270308721012946,0.0012137900847937
NZ,NZL,New Zealand,Hawke's Bay,2021-01-08,2021-01-04,100,3,22601.1222265897,3,22601.1222265897,2,94,1,0,558331.293845262,70,4,95,1,8,90,2,5,93,2,22,78,0,17,81,2,20,79,1,9,89,2,2,97,1,6,92,2,3,95,2,5,94,1,9,89,2,3,92,5,1,2,97,20,74,6,1,19,80,0,1,0,99,43,42,15,66,19,15,59,26,15,64,21,15,27,58,15,7,78,15,68,16,16,24,18,10,16,32,21,60,19,3,1,2,0,70,6,18,9,19,28,26,18,0,0,4,9,66,21,0,2,3,18,57,20,13,24,19,23,21,1,3,8,67,21,23,45,0,0,32,5,11,8,12,17,14,4,29,21,28,18,33,22.4537037037037,53.9913728492958,50,0,4.84389348025712,3.49794535974391,0.03,0.0334344809563718,0.0404797697634578,0.000516949584500562,0.03,0.0334344809563718,0.0404797697634578,0.000516949584500562,0.000299670362601139,0.000415252068216777
NZ,NZL,New Zealand,Manawatu-Wanganui,2021-01-08,2021-01-05,100,2,16682.931366833,2,16682.931366833,3,97,1,0,595444.31823802,82,2,98,0,12,88,0,9,91,0,18,82,0,19,81,0,18,82,0,10,90,0,4,96,0,3,96,1,2,98,0,7,93,0,17,83,0,4,94,2,2,2,96,28,66,6,1,26,73,0,0,1,99,42,52,6,74,20,6,64,30,6,69,25,6,38,56,6,8,86,6,64,29,7,32,10,7,15,36,16,73,11,0,1,2,2,81,5,9,17,18,29,27,9,1,0,5,4,79,11,1,0,6,8,75,10,10,14,34,30,12,3,5,5,75,12,30,51,0,0,19,5,10,10,14,23,20,1,17,26,33,17,24,16.1975308641975,34.5066958554453,22.2222222222222,19.2450089729875,3.94670264800135,2.549468483144,0.02,0.0274394957835608,0.0280176178625728,0.000419152743952181,0.02,0.0274394957835608,0.0280176178625728,0.000419152743952181,0.000435603310585161,0.000492815120945769
NZ,NZL,New Zealand,Northland,2021-01-08,2021-01-05,100,1,6211.05692057502,1,6211.05692057502,14,96,1,0,622928.090853231,83,1,99,0,7,93,0,2,98,0,16,84,0,13,87,0,13,87,0,2,98,0,2,98,0,1,99,0,0,100,0,2,98,0,11,89,0,3,93,4,2,1,97,37,57,6,1,36,63,0,0,1,99,36,56,8,65,26,9,51,39,10,65,26,9,29,62,9,7,83,10,63,26,11,30,13,9,11,37,20,67,13,2,2,2,5,71,5,13,12,16,26,33,13,3,0,7,6,71,13,0,0,4,11,72,13,11,15,32,27,15,3,2,12,70,13,27,56,0,1,16,5,9,12,20,21,13,4,16,21,25,35,19,31.9615912208505,51.8737046762095,155.555555555556,117.062819476142,5.90625,13.8951985491939,0.01,0.0195013954179879,0.00997074463613878,0.000246727151061076,0.01,0.0195013954179879,0.00997074463613878,0.000246727151061076,0.00205399061032864,0.00107482076951694
NZ,NZL,New Zealand,Otago,2021-01-08,2021-01-05,100,0,0,0,0,9,97,1,0,511307.456724467,80,0,100,0,9,91,0,4,96,0,19,81,0,14,86,0,18,82,0,4,96,0,2,98,0,4,96,0,1,99,0,6,94,0,15,85,0,3,94,3,1,2,97,19,76,5,1,18,81,0,1,0,99,42,47,11,69,21,10,60,30,10,58,31,11,29,61,10,17,73,10,64,25,11,27,12,10,15,36,15,73,12,0,1,3,8,73,3,12,12,14,31,31,12,2,0,4,9,72,13,2,1,11,14,59,13,8,28,23,27,14,3,5,16,62,14,31,50,0,1,18,6,12,10,15,22,13,5,17,31,26,19,24,39.9653979238754,60.6970694414909,100,88.1917103688197,4.38856015779093,4.78594473308115,0,0,0,0,0,0,0,0,0.00130680993175548,0.000853208762454368
