ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BZ,BLZ,Belize,Belize,2021-04-30,2021-04-01,100,2,93817.6933238318,1,5749.5278720283,73,78,8,3,1934112.59028301,49,5,89,6,12,82,6,8,85,7,16,79,5,18,76,6,24,72,4,12,81,7,14,80,6,9,86,5,6,86,8,10,84,6,20,74,6,30,55,15,7,20,73,26,52,22,8,18,74,3,5,0,92,33,31,36,50,14,36,14,47,39,32,32,36,9,54,37,14,49,37,30,38,32,16,6,2,6,70,14,50,36,47,10,2,3,1,1,36,29,16,6,13,36,5,3,7,9,32,44,5,2,7,14,28,44,40,3,5,8,44,22,14,9,10,45,20,28,0,0,52,3,5,14,14,8,6,1,49,38,3,5,54,13.265306122449,23.6413506563125,13.6105860113422,9.3897257334192,6.02469135802469,3.12917634635049,0.02,0.0274394957835608,0.04850684173981,0.000302769099619978,0.01,0.0195013954179879,0.00297269554053573,7.67248338854703e-05,0.0131816540267245,0.00300382880151832
BZ,BLZ,Belize,Belize,2021-05-01,2021-04-02,100,2,93817.6933238318,1,5749.5278720283,78,78,9,3,1878341.57237709,49,5,89,6,11,83,6,8,85,7,16,79,5,18,76,6,25,71,4,11,82,7,14,80,6,9,86,5,6,86,8,11,83,6,20,74,6,30,55,15,7,20,73,27,51,22,9,18,73,3,6,0,91,33,32,35,51,14,35,15,47,38,33,32,35,9,55,36,12,52,36,32,36,32,16,8,2,6,68,15,49,36,48,10,1,3,1,1,36,30,15,6,13,36,5,4,7,11,29,44,5,2,8,15,26,44,39,3,6,8,44,20,14,10,11,45,18,30,0,0,52,3,6,13,13,9,6,1,49,39,2,6,53,13.8013087447948,24.4730895204803,14.5557655954631,9.50833749713368,5.71833648393195,3.12044486418605,0.02,0.0274394957835608,0.049947088806166,0.00031152276748304,0.01,0.0195013954179879,0.00306095970859663,7.89994220214675e-05,0.0140845070422535,0.00310357529823965
BZ,BLZ,Belize,Belize,2021-05-02,2021-04-03,100,3,109199.136395335,2,21130.9709435315,87,78,10,5,1848933.97181317,48,5,88,7,13,82,5,9,83,8,19,77,4,20,75,5,26,70,4,13,81,6,16,79,5,10,85,5,7,86,7,14,81,5,23,72,5,32,52,16,8,21,71,28,49,23,10,18,72,5,5,0,90,34,27,39,51,11,38,14,44,42,33,29,38,9,52,39,11,49,40,32,34,34,16,7,2,7,68,15,47,38,46,10,1,3,1,1,38,29,16,5,12,38,6,3,6,11,29,45,6,1,8,15,25,45,39,3,5,8,45,20,13,10,11,46,17,30,0,0,53,2,7,13,13,9,5,1,50,39,2,6,53,11.9524067063277,20.4420828004546,12.7218934911243,7.97698099298245,5.6710775047259,3.15789954324366,0.03,0.0334344809563718,0.059060592784851,0.000339795105983063,0.02,0.0274394957835608,0.011428732050831,0.000153211162294885,0.0157096424702059,0.00327503828496371
BZ,BLZ,Belize,Belize,2021-05-03,2021-04-03,100,3,109199.136395335,2,21130.9709435315,82,77,10,5,1843954.86988145,49,5,89,6,13,83,4,9,83,8,19,78,3,20,75,5,26,70,4,13,82,5,16,79,5,10,86,4,7,87,6,14,81,5,24,71,5,32,51,17,8,21,71,28,48,24,10,18,72,5,5,0,90,32,28,40,50,11,39,13,44,43,32,29,39,9,51,40,10,49,41,31,34,35,15,7,2,7,69,15,47,38,46,10,1,3,1,1,38,29,16,5,12,38,6,3,6,10,30,45,5,1,8,16,25,45,40,3,5,8,44,20,14,10,11,45,17,31,0,0,52,2,7,13,14,9,5,1,49,40,2,6,52,11.736073553272,20.5198696749018,11.9822485207101,6.18520118512734,5.56813037573563,3.05934221054562,0.03,0.0334344809563718,0.0592200699588463,0.000340683756425576,0.02,0.0274394957835608,0.0114595922539525,0.000153622469774085,0.0149990854216206,0.00322199053426494
BZ,BLZ,Belize,Belize,2021-05-04,2021-04-04,100,3,109199.136395335,2,21130.9709435315,86,78,10,5,1876989.79617824,49,5,89,6,12,84,4,8,84,8,18,79,3,20,75,5,24,72,4,13,82,5,14,81,5,10,86,4,6,88,6,14,81,5,22,73,5,33,51,16,8,22,70,29,48,23,10,19,71,5,5,0,90,32,28,40,49,11,40,14,43,43,32,29,39,9,51,40,10,49,41,32,33,35,16,7,2,7,68,15,47,38,45,11,1,3,1,1,38,29,16,6,11,38,6,3,6,9,31,45,5,1,7,16,26,45,39,4,5,8,44,20,15,10,11,44,18,30,0,0,52,2,7,13,15,9,4,1,49,40,2,6,52,12.2448979591837,21.2085193027667,11.6598079561043,5.87439342888542,5.52286102308737,3.06276238177636,0.03,0.0334344809563718,0.0581777996969809,0.000334873084821406,0.02,0.0274394957835608,0.0112579040048893,0.000150934116918572,0.0155290718671,0.00325646048832852
BZ,BLZ,Belize,Belize,2021-05-05,2021-04-04,100,3,109199.136395335,2,21130.9709435315,86,79,10,5,1875602.79667478,49,4,90,6,12,84,4,8,84,8,18,79,3,20,75,5,24,72,4,13,82,5,14,81,5,10,86,4,6,88,6,14,81,5,22,73,5,33,52,15,8,22,70,29,49,22,10,19,71,5,5,0,90,32,28,40,49,11,40,14,43,43,32,29,39,9,51,40,10,49,41,32,33,35,16,7,2,7,68,15,47,38,45,11,1,3,1,1,38,29,16,6,11,38,6,3,6,9,31,45,5,1,7,16,26,45,39,4,5,8,44,20,15,10,11,44,18,30,0,0,52,2,7,13,15,9,4,1,49,40,2,6,52,12.2448979591837,21.2085193027667,11.6598079561043,5.87439342888542,5.52286102308737,3.06276238177636,0.03,0.0334344809563718,0.0582208219079923,0.000335113067698475,0.02,0.0274394957835608,0.0112662291722928,0.000151045096091984,0.0153325013371367,0.00321556044889138
BZ,BLZ,Belize,Belize,2021-05-06,2021-04-05,100,3,109199.136395335,2,21130.9709435315,87,81,10,5,1849458.13974809,49,4,93,3,13,85,2,8,87,5,17,81,2,20,78,2,24,73,3,14,84,2,13,84,3,9,88,3,7,90,3,14,84,2,24,74,2,34,53,13,8,23,69,30,50,20,10,19,71,5,5,0,90,32,29,39,51,10,39,14,44,42,34,28,38,9,52,39,10,50,40,30,36,34,14,7,2,7,70,16,47,37,46,11,1,3,1,1,37,31,15,6,11,37,5,3,6,9,32,45,4,1,8,16,26,45,40,4,4,8,44,21,15,10,10,44,17,31,0,0,52,2,7,14,14,9,4,1,49,40,2,6,52,14.0022675736961,23.0614320928278,10.969387755102,5.74467542654916,5.7039384336804,3.14039842459275,0.03,0.0334344809563718,0.0590438540069952,0.00033970182377396,0.02,0.0274394957835608,0.0114254929535252,0.00015316799057237,0.0151278038601982,0.00315467256039878
BZ,BLZ,Belize,Belize,2021-05-07,2021-04-05,100,3,109199.136395335,2,21130.9709435315,87,81,10,5,1866429.53934671,48,4,93,3,13,85,2,8,87,5,17,81,2,20,78,2,25,72,3,14,84,2,13,84,3,9,88,3,7,90,3,14,84,2,24,74,2,34,53,13,8,23,69,30,49,21,10,19,71,5,5,0,90,32,29,39,50,10,40,14,44,42,34,28,38,9,52,39,10,50,40,29,36,35,13,7,2,7,71,15,47,38,45,11,1,3,1,1,38,30,15,6,11,38,5,3,6,9,31,46,4,1,8,16,25,46,39,4,4,8,45,21,14,10,10,45,17,30,0,0,53,2,7,14,14,9,3,1,50,39,2,6,53,13.7912385073012,22.2680329998372,10.969387755102,5.74467542654916,5.765595463138,3.21521637234791,0.03,0.0334344809563718,0.0585069696408454,0.000336708940598834,0.02,0.0274394957835608,0.0113216012166887,0.000151783212669364,0.0151278038601982,0.00315467256039878
BZ,BLZ,Belize,Belize,2021-05-08,2021-04-05,100,3,109199.136395335,2,21130.9709435315,78,80,9,5,1867966.18140405,47,4,92,4,12,86,2,8,86,6,16,81,3,20,78,2,25,71,4,14,83,3,13,83,4,9,87,4,8,89,3,14,83,3,24,73,3,33,54,13,7,22,71,30,48,22,9,20,71,5,4,0,91,31,29,40,50,9,41,14,43,43,34,27,39,9,51,40,9,50,41,30,34,36,13,7,2,8,70,14,47,39,44,11,1,3,1,1,39,29,15,6,11,39,5,3,5,9,31,47,4,1,7,15,26,47,37,4,5,8,46,20,14,10,10,46,17,30,0,0,53,2,7,13,15,9,2,1,51,38,2,6,54,14.7210743801653,23.0343349643226,11.3905325443787,6.19990162460313,5.97530864197531,3.37755921083866,0.03,0.0334344809563718,0.0584588401451979,0.000336440553414335,0.02,0.0274394957835608,0.0113122877458352,0.000151659065804227,0.0137323943661972,0.00302652622217414
BZ,BLZ,Belize,Belize,2021-05-09,2021-04-06,100,3,109199.136395335,2,21130.9709435315,75,80,9,5,1863518.25821953,47,4,92,4,12,86,2,8,86,6,16,81,3,20,78,2,25,71,4,14,83,3,13,83,4,9,87,4,8,89,3,14,83,3,24,73,3,32,55,13,6,22,72,31,47,22,9,21,70,5,4,0,91,31,29,40,50,9,41,15,42,43,34,27,39,9,51,40,9,50,41,30,34,36,13,7,2,8,70,14,47,39,44,11,1,3,1,1,39,29,15,6,11,39,5,3,5,9,31,47,4,1,7,15,26,47,37,4,5,8,46,20,14,9,11,46,17,30,0,0,53,2,7,13,15,9,2,1,51,37,3,6,54,14.7210743801653,23.0343349643226,11.84,6.58078009560164,6.02469135802469,3.43685126631361,0.03,0.0334344809563718,0.0585983721456357,0.000337218593886789,0.02,0.0274394957835608,0.0113392883865387,0.00015201897616528,0.0132042253521127,0.00296854767164589
BZ,BLZ,Belize,Belize,2021-05-10,2021-04-07,100,3,109199.136395335,2,21130.9709435315,69,79,10,6,1946530.49758161,47,4,92,4,12,85,3,7,87,6,14,83,3,19,79,2,26,70,4,14,83,3,11,85,4,9,87,4,9,88,3,14,83,3,22,75,3,28,57,15,4,21,75,32,45,23,10,21,69,6,4,0,90,29,31,40,49,10,41,15,42,43,34,27,39,9,51,40,9,50,41,30,35,35,13,7,2,8,70,13,48,39,43,12,1,3,1,1,39,28,15,7,11,39,4,3,7,8,31,47,3,1,6,16,27,47,39,4,4,7,46,19,15,9,11,46,18,29,0,0,53,1,7,13,15,10,2,1,51,35,5,6,54,16.716240333135,25.3914093568755,14.0495867768595,7.6715704218426,5.97530864197531,3.44337625086022,0.03,0.0334344809563718,0.0560993709222666,0.000323265693889995,0.02,0.0274394957835608,0.0108557101826993,0.000145571524124331,0.0123016580495632,0.00288469139296204
BZ,BLZ,Belize,Belize,2021-05-11,2021-04-07,100,3,109199.136395335,2,21130.9709435315,65,80,9,5,1962741.28008912,48,4,93,3,12,86,2,7,88,5,13,85,2,19,80,1,26,71,3,14,84,2,11,86,3,8,88,4,9,89,2,13,85,2,21,77,2,26,59,15,3,21,76,32,46,22,9,22,69,5,4,0,91,29,32,39,49,11,40,14,44,42,34,28,38,10,51,39,8,52,40,30,36,34,13,7,2,8,70,12,50,38,43,13,1,3,1,1,38,29,15,7,11,38,3,3,7,8,33,46,3,0,6,16,29,46,39,4,4,8,45,18,15,10,12,45,19,29,0,0,52,1,7,14,16,9,2,1,50,36,5,6,53,14.098750743605,20.6491339439676,14.5124716553288,8.17553877040363,5.8601134215501,3.39481934826429,0.03,0.0334344809563718,0.0556360318617117,0.000320674436679025,0.02,0.0274394957835608,0.0107660500942702,0.000144375754614073,0.011443661971831,0.00276603165577822
BZ,BLZ,Belize,Belize,2021-05-12,2021-04-08,100,3,109199.136395335,2,21130.9709435315,66,81,10,5,2034348.55299514,47,4,93,3,13,85,2,7,88,5,14,84,2,20,79,1,27,70,3,14,84,2,10,87,3,8,88,4,9,89,2,13,85,2,21,77,2,27,59,14,4,21,75,34,45,21,10,22,68,5,5,0,90,28,32,40,48,11,41,14,43,43,34,27,39,10,50,40,7,52,41,30,35,35,13,7,2,8,70,12,49,39,42,13,1,3,1,1,39,29,14,7,11,39,3,3,7,8,32,47,3,0,6,16,28,47,38,4,4,8,46,18,15,9,12,46,18,29,0,0,53,1,7,14,16,8,2,1,51,35,5,6,54,14.5691609977324,20.5840982202002,13.4297520661157,7.87011753122397,5.97530864197531,3.50795863533983,0.03,0.0334344809563718,0.0536776926621364,0.000309707603298732,0.02,0.0274394957835608,0.0103870946364725,0.000139320533293786,0.0114762649973918,0.00275277199826121
BZ,BLZ,Belize,Belize,2021-05-13,2021-04-09,100,4,119746.908698159,2,21130.9709435315,70,84,10,5,2041509.45423287,47,5,92,3,15,83,2,9,86,5,14,84,2,21,78,1,27,70,3,16,82,2,9,88,3,8,88,4,9,89,2,13,85,2,22,76,2,28,61,11,5,21,74,32,50,18,10,20,70,5,5,0,90,30,33,37,52,10,38,16,44,40,37,27,36,11,51,38,10,52,38,32,35,33,16,7,1,8,68,12,50,38,43,13,1,3,1,1,38,29,15,8,10,38,3,3,6,11,31,46,3,0,5,16,30,46,37,5,4,8,46,19,15,8,13,45,17,30,0,0,53,1,6,14,16,9,2,1,51,35,6,5,54,14.1234567901235,19.1816618581356,13.0434782608696,6.93673074102144,6.02469135802469,3.56508263456763,0.04,0.0384072934108425,0.0586560637521787,0.00032233169773082,0.02,0.0274394957835608,0.0103506603409151,0.000138834401226863,0.0117370892018779,0.00273335301358329
BZ,BLZ,Belize,Belize,2021-05-15,2021-04-10,100,4,119746.908698159,2,21130.9709435315,70,85,10,5,2019913.44053351,48,5,92,3,15,83,2,9,86,5,14,84,2,21,78,1,27,70,3,16,82,2,9,88,3,8,88,4,9,89,2,13,85,2,22,76,2,27,62,11,5,20,75,30,52,18,10,18,72,5,5,0,90,30,33,37,53,10,37,15,46,39,37,28,35,11,52,37,10,53,37,31,36,33,16,7,1,7,69,11,51,38,42,14,1,3,1,1,38,30,14,8,10,38,3,3,6,13,30,45,3,0,5,17,30,45,36,6,4,8,46,17,16,9,13,45,18,29,0,0,53,1,5,13,17,10,2,1,51,36,6,4,54,13.6296296296296,18.9606480068458,13.0434782608696,6.93673074102144,5.97530864197531,3.63368151490874,0.04,0.0384072934108425,0.0592831882273781,0.000325669389590631,0.02,0.0274394957835608,0.0104613249852678,0.000140310911143041,0.0115990057995029,0.00270138462278292
BZ,BLZ,Belize,Belize,2021-05-16,2021-04-10,100,3,31678.7432463555,2,21130.9709435315,71,85,10,5,1953733.32020417,49,4,93,3,14,84,2,8,87,5,14,84,2,20,79,1,27,70,3,15,83,2,8,89,3,8,88,4,8,90,2,13,85,2,22,76,2,28,61,11,5,21,74,30,53,17,10,18,72,5,5,0,90,29,34,37,52,11,37,15,46,39,36,29,35,10,53,37,10,53,37,31,36,33,17,7,1,6,69,11,51,38,43,14,1,3,0,1,38,30,14,8,10,38,3,3,6,14,30,44,3,0,5,18,30,44,36,7,4,8,45,17,16,9,14,44,19,29,0,0,52,1,5,13,17,10,3,1,50,36,6,5,53,13.9979338842975,19.6117366578346,12.1527777777778,6.72042036776604,5.81285444234405,3.52189860156885,0.03,0.0334344809563718,0.016214466385333,0.000177099361632849,0.02,0.0274394957835608,0.0108156884693574,0.000145037780127904,0.0117647058823529,0.00272038374475335
BZ,BLZ,Belize,Belize,2021-05-17,2021-04-12,100,3,31678.7432463555,2,21130.9709435315,68,83,9,5,2070536.97777291,48,4,92,4,16,82,2,8,86,6,16,82,2,21,77,2,27,69,4,15,82,3,8,88,4,9,87,4,8,89,3,13,84,3,22,75,3,27,60,13,5,20,75,30,51,19,9,19,72,5,4,0,91,29,33,38,51,11,38,15,45,40,36,28,36,10,52,38,10,52,38,30,36,34,16,7,1,6,70,12,49,39,42,14,1,3,0,1,39,30,12,8,11,39,3,3,6,13,30,45,3,0,5,17,30,45,35,7,4,8,46,18,15,9,13,45,19,28,0,0,53,1,5,13,18,9,2,1,51,35,6,5,54,14.1012396694215,19.5481557296575,12.6654064272212,7.16978483188944,6.07407407407407,3.62061685934866,0.03,0.0334344809563718,0.0152997717917743,0.000167186455836512,0.02,0.0274394957835608,0.0102055511060035,0.000136898072490556,0.011539114203292,0.002726753319936
BZ,BLZ,Belize,Belize,2021-05-18,2021-04-13,100,3,31678.7432463555,2,21130.9709435315,71,84,8,4,2076551.93567469,49,4,92,4,17,81,2,8,86,6,15,83,2,21,77,2,27,69,4,16,81,3,8,88,4,8,88,4,8,89,3,13,84,3,20,77,3,28,60,12,6,20,74,30,52,18,8,20,72,4,4,0,92,30,33,37,53,10,37,16,46,38,36,29,35,10,53,37,10,53,37,29,38,33,16,7,0,6,71,13,49,38,43,14,1,3,0,1,38,31,12,8,11,38,3,3,5,12,32,45,3,0,5,15,32,45,35,8,4,7,46,17,15,11,12,45,17,29,0,1,53,1,6,12,18,9,2,1,51,37,6,4,53,14.1012396694215,19.5481557296575,12.1527777777778,6.72042036776604,5.97530864197531,3.63368151490874,0.03,0.0334344809563718,0.0152554543433862,0.000166705933393887,0.02,0.0274394957835608,0.0101759896203443,0.000136503570757593,0.0119047619047619,0.00275257419276307
BZ,BLZ,Belize,Belize,2021-05-19,2021-04-14,100,3,31678.7432463555,2,21130.9709435315,71,85,8,4,2133010.22201209,49,4,92,4,18,80,2,8,86,6,15,83,2,21,77,2,29,67,4,16,81,3,8,88,4,8,88,4,8,89,3,13,84,3,19,78,3,28,61,11,6,20,74,32,51,17,8,22,70,4,4,0,92,32,32,36,54,10,36,16,47,37,35,31,34,11,53,36,11,53,36,30,38,32,16,7,0,7,70,13,49,38,43,14,1,3,0,1,38,31,12,8,11,38,3,3,5,13,31,45,3,0,5,15,32,45,35,8,4,7,46,18,14,11,12,45,17,29,0,1,53,1,6,13,17,9,2,1,51,37,6,4,53,13.4814814814815,19.0067623384507,12.1527777777778,6.72042036776604,5.92592592592593,3.60819618171551,0.03,0.0334344809563718,0.0148516603059092,0.000162326693035223,0.02,0.0274394957835608,0.00990664307440519,0.000132908560416376,0.0117647058823529,0.00272038374475335
BZ,BLZ,Belize,Belize,2021-05-20,2021-04-15,100,3,31678.7432463555,2,21130.9709435315,71,85,8,4,2158226.06120747,50,4,92,4,18,80,2,8,86,6,15,83,2,20,78,2,29,67,4,16,81,3,8,88,4,8,88,4,8,89,3,13,82,5,19,78,3,28,61,11,6,20,74,32,49,19,8,24,68,4,4,0,92,30,32,38,52,10,38,15,46,39,34,30,36,10,52,38,10,52,38,29,37,34,16,6,0,7,71,13,47,40,43,14,1,3,0,1,38,29,12,8,11,40,3,3,5,13,32,44,3,0,5,14,34,44,35,8,4,6,47,18,13,11,14,44,16,31,0,1,52,1,7,12,17,9,3,1,50,38,5,5,52,13.8429752066116,19.6599123110988,12.1527777777778,6.72042036776604,6.04914933837429,3.54741174874819,0.03,0.0334344809563718,0.0146781395219702,0.000160444261893369,0.02,0.0274394957835608,0.00979089786901622,0.000131363388361082,0.0117647058823529,0.00272038374475335
BZ,BLZ,Belize,Belize,2021-05-21,2021-04-15,100,3,31678.7432463555,2,21130.9709435315,71,85,8,4,2173016.74403137,50,4,92,4,18,80,2,8,86,6,15,83,2,21,77,2,29,67,4,16,81,3,7,89,4,8,88,4,8,89,3,13,81,6,19,78,3,28,61,11,6,20,74,31,49,20,8,24,68,4,4,0,92,30,31,39,50,11,39,15,45,40,33,30,37,10,51,39,10,51,39,30,35,35,16,6,1,7,70,13,46,41,42,15,1,3,0,1,38,28,12,8,11,41,3,3,6,13,32,43,3,0,5,15,34,43,35,8,4,6,47,17,14,11,15,43,18,31,0,1,50,2,8,12,17,9,3,1,48,38,6,5,51,14.4111570247934,19.6117366578346,12.1527777777778,6.72042036776604,6.0208239022182,3.50226481377206,0.03,0.0334344809563718,0.0145782324657035,0.000159360273330914,0.02,0.0274394957835608,0.00972425592281882,0.000130473651051124,0.0117647058823529,0.00272038374475335
BZ,BLZ,Belize,Belize,2021-05-22,2021-04-15,100,3,31678.7432463555,2,21130.9709435315,71,85,8,4,2173016.74403137,50,4,92,4,18,80,2,8,86,6,15,83,2,21,77,2,29,67,4,16,81,3,7,89,4,8,88,4,8,89,3,13,81,6,19,78,3,28,61,11,6,20,74,31,49,20,8,24,68,4,4,0,92,30,31,39,50,11,39,15,45,40,33,30,37,10,51,39,10,51,39,30,35,35,16,6,1,7,70,13,46,41,42,15,1,3,0,1,38,28,12,8,11,41,3,3,6,13,32,43,3,0,5,15,34,43,35,8,4,6,47,17,14,11,15,43,18,31,0,1,50,2,8,12,17,9,3,1,48,38,6,5,51,14.4111570247934,19.6117366578346,12.1527777777778,6.72042036776604,6.0208239022182,3.50226481377206,0.03,0.0334344809563718,0.0145782324657035,0.000159360273330914,0.02,0.0274394957835608,0.00972425592281882,0.000130473651051124,0.0117647058823529,0.00272038374475335
BZ,BLZ,Belize,Belize,2021-05-23,2021-04-15,100,3,31678.7432463555,2,21130.9709435315,73,86,8,4,2159988.56975917,51,4,92,4,18,80,2,8,86,6,15,83,2,20,78,2,29,67,4,16,81,3,7,89,4,8,88,4,7,90,3,13,79,8,19,78,3,29,61,10,6,20,74,30,49,21,8,25,67,4,4,0,92,30,31,39,50,11,39,15,45,40,33,30,37,10,51,39,10,51,39,30,35,35,16,6,1,7,70,13,46,41,43,16,1,3,0,1,36,28,12,8,11,41,3,3,6,15,32,41,3,1,6,15,34,41,35,8,4,6,47,18,15,11,15,41,18,33,0,1,48,3,8,13,17,9,3,1,46,39,6,5,50,14.6177685950413,19.5531827933403,11.52,6.35819680936873,5.94618055555556,3.41082312878851,0.03,0.0334344809563718,0.0146661624463538,0.000160314316845544,0.02,0.0274394957835608,0.00978290868728416,0.000131256727895868,0.0119554536521454,0.00272609498476065
BZ,BLZ,Belize,Belize,2021-05-24,2021-04-16,100,3,31678.7432463555,2,21130.9709435315,76,86,9,4,2136171.73601546,50,4,92,4,18,80,2,9,85,6,15,83,2,21,77,2,29,67,4,15,82,3,7,89,4,9,87,4,7,90,3,13,77,10,20,77,3,29,61,10,6,19,75,30,48,22,9,25,66,4,4,0,92,29,31,40,49,11,40,15,44,41,31,30,39,10,50,40,9,51,40,29,34,37,16,5,1,7,71,13,44,43,42,16,1,3,0,1,37,28,10,8,11,43,3,3,5,15,32,42,3,1,5,15,34,42,34,8,4,5,49,17,15,11,15,42,18,32,0,1,49,3,8,14,16,8,3,1,47,39,6,4,51,14.6694214876033,19.522791235676,12,6.83130051063973,6.15663196016297,3.55566512114888,0.03,0.0334344809563718,0.0148296799888594,0.000162088259262568,0.02,0.0274394957835608,0.00989198133617596,0.000132712839625804,0.0124467736652473,0.00278085499307083
BZ,BLZ,Belize,Belize,2021-05-25,2021-04-16,100,3,31678.7432463555,2,21130.9709435315,75,86,9,4,2122699.79774585,49,4,92,4,18,80,2,9,85,6,15,83,2,21,77,2,29,67,4,15,82,3,7,89,4,9,87,4,7,90,3,13,76,11,19,78,3,28,62,10,6,18,76,29,48,23,9,25,66,4,4,0,92,30,29,41,49,10,41,16,42,42,31,29,40,10,49,41,10,49,41,30,32,38,16,6,1,7,70,13,43,44,41,17,1,3,0,1,37,27,9,8,12,44,2,3,5,16,32,42,2,1,5,16,34,42,34,8,3,5,50,17,15,11,15,42,17,32,0,1,50,3,8,14,16,8,2,1,48,38,6,4,52,13.7371552190373,18.3173691447395,13.0208333333333,6.76473387474594,6.06609325486646,3.54859150979073,0.03,0.0334344809563718,0.0149237981178478,0.000163109177638534,0.02,0.0274394957835608,0.00995476183960209,0.000133550881386763,0.0122830003275467,0.00276272836743649
BZ,BLZ,Belize,Belize,2021-05-26,2021-04-17,100,3,31678.7432463555,2,21130.9709435315,80,86,9,4,2292963.99264824,49,4,92,4,18,80,2,9,85,6,15,83,2,19,79,2,28,68,4,14,83,3,6,90,4,9,87,4,8,89,3,11,75,14,18,79,3,29,61,10,6,18,76,28,47,25,9,27,64,4,4,0,92,30,28,42,47,10,43,15,41,44,31,27,42,10,47,43,10,47,43,30,30,40,16,6,1,7,70,12,42,46,41,17,1,3,0,2,36,25,9,8,12,46,2,3,5,15,32,43,2,1,5,15,34,43,33,8,3,4,52,17,15,10,15,43,17,32,0,1,50,2,8,14,17,7,2,1,49,38,6,4,52,14.1156462585034,18.9995972550154,12.8,6.53197264742181,6.06609325486646,3.54859150979073,0.03,0.0334344809563718,0.0138156304887145,0.000151082403639343,0.02,0.0274394957835608,0.0092155703322347,0.00012368019720312,0.0131018670160498,0.00285215056535749
BZ,BLZ,Belize,Belize,2021-05-27,2021-04-18,100,2,25929.2153743272,1,15381.4430715032,80,86,8,3,2463178.33772861,50,3,93,4,17,81,2,8,86,6,14,84,2,18,80,2,27,69,4,14,83,3,5,91,4,8,88,4,7,90,3,10,75,15,17,80,3,29,61,10,6,18,76,27,47,26,8,28,64,3,4,0,93,30,27,43,47,9,44,15,40,45,31,26,43,10,46,44,10,46,44,30,29,41,16,6,1,7,70,12,42,46,41,17,1,3,0,3,35,25,9,8,12,46,2,3,5,15,32,43,2,1,5,15,34,43,33,8,3,4,52,17,15,10,15,43,17,32,0,2,49,3,8,14,17,7,2,1,48,39,6,4,51,13.8013087447948,19.2250963481267,12.8,6.53197264742181,5.81597222222222,3.54279637107068,0.02,0.0274394957835608,0.0105267308408686,0.000127452675042804,0.01,0.0195013954179879,0.0062445511296949,9.837631195311e-05,0.0131018670160498,0.00285215056535749
BZ,BLZ,Belize,Belize,2021-05-28,2021-04-18,100,2,25929.2153743272,1,15381.4430715032,80,86,8,3,2481439.22714422,50,3,93,4,17,81,2,8,85,7,13,85,2,19,79,2,26,70,4,13,84,3,5,91,4,8,88,4,7,90,3,10,75,15,17,80,3,29,61,10,6,18,76,27,47,26,8,28,64,3,4,0,93,31,26,43,47,9,44,14,41,45,31,26,43,10,46,44,10,46,44,30,29,41,16,5,2,7,70,13,41,46,42,16,1,3,0,3,35,24,9,8,13,46,2,3,5,15,32,43,2,1,5,15,34,43,33,8,2,5,52,17,14,10,16,43,16,33,0,2,49,3,8,13,17,7,2,2,48,39,6,4,51,13.7418203450327,19.2571447958253,12.8,6.53197264742181,5.68576388888889,3.48448263910359,0.02,0.0274394957835608,0.0104492647213319,0.000126519704269274,0.01,0.0195013954179879,0.00619859753293457,9.76546193516675e-05,0.0131018670160498,0.00285215056535749
