"","date","p_cases_infected","p_cases_recent","p_cases_active","p_cases_daily","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high","p_cases_recent_smooth","p_cases_recent_smooth_low","p_cases_recent_smooth_high","p_cases_active_smooth","p_cases_active_smooth_low","p_cases_active_smooth_high"
"377",2021-04-25,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418464,0.00578140047523511,0.00629326933313417,0.000485299952880144,0.000479422702525817,0.000491177203234472,0.000727786311694305,0.000725274224179444,0.000730298399209166
"378",2021-04-26,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418464,0.00578140047523511,0.00629326933313417,0.000485332951575212,0.00047939126256684,0.000491274640583584,0.000727802581084392,0.000725263037605406,0.000730342124563377
"379",2021-04-27,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418464,0.00578140047523511,0.00629326933313417,0.000485361441942181,0.000479382621567962,0.000491340262316399,0.000727816632354053,0.000725261271099232,0.000730371993608874
"380",2021-04-28,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418464,0.00578140047523511,0.00629326933313417,0.000485384836534946,0.000479399970492264,0.000491369702577627,0.00072782817639484,0.000725270245528808,0.000730386107260872
"381",2021-04-29,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418464,0.00578140047523511,0.00629326933313417,0.000485402820406806,0.000479444216664865,0.000491361424148746,0.00072783705820774,0.000725290327014651,0.000730383789400828
"382",2021-04-30,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418464,0.00578140047523511,0.00629326933313417,0.000485415644150535,0.000479512372684147,0.000491318915616923,0.00072784340109921,0.000725320260023887,0.000730366542174533
"383",2021-05-01,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418464,0.00578140047523511,0.00629326933313417,0.000485423628878763,0.000479600330829005,0.000491246926928521,0.000727847363018849,0.000725358316726537,0.00073033640931116
"384",2021-05-02,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418464,0.00578140047523511,0.00629326933313417,0.000485427095876609,0.000479703359903989,0.000491150831849229,0.000727849101944123,0.000725402504005358,0.000730295699882888
"385",2021-05-03,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418464,0.00578140047523511,0.00629326933313417,0.000485426366570715,0.000479816201184707,0.000491036531956723,0.000727848775875379,0.000725450604258011,0.000730246947492748
"386",2021-05-04,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418464,0.00578140047523511,0.00629326933313417,0.000485421762500389,0.000479933163813379,0.000490910361187398,0.000727846542831192,0.000725500215904385,0.000730192869757999
"387",2021-05-05,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418464,0.00578140047523512,0.00629326933313417,0.000485413605290869,0.00048004824295044,0.000490778967631298,0.00072784256084404,0.000725548803506633,0.000730136318181447
"388",2021-05-06,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418464,0.00578140047523512,0.00629326933313417,0.00048540221662873,0.000480155283602794,0.000490649149654666,0.000727836987956353,0.000725593767240866,0.00073008020867184
"389",2021-05-07,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418464,0.00578140047523512,0.00629326933313417,0.000485387918239399,0.000480248209877538,0.00049052762660126,0.000727829982216872,0.000725632540119942,0.000730027424313803
"390",2021-05-08,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418464,0.00578140047523512,0.00629326933313417,0.00048537103186682,0.000480321329706039,0.000490420734027601,0.000727821701677376,0.000725662717272298,0.000729980686082455
"391",2021-05-09,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418464,0.00578140047523512,0.00629326933313417,0.000485351879255231,0.000480369705978086,0.000490334052532376,0.000727812304389743,0.000725682213512808,0.000729942395266678
"392",2021-05-10,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418464,0.00578140047523512,0.00629326933313417,0.00048533078213309,0.000480389557624009,0.000490272006642171,0.000727801948403341,0.000725689433848071,0.000729914462958611
"393",2021-05-11,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418464,0.00578140047523512,0.00629326933313417,0.000485308062199117,0.000480378626668897,0.000490237497729337,0.000727790791762793,0.000725683429874477,0.000729898153651108
"394",2021-05-12,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418464,0.00578140047523512,0.00629326933313417,0.000485284041110482,0.000480336434131304,0.00049023164808966,0.000727778992506052,0.000725664009358354,0.000729893975653749
"395",2021-05-13,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418464,0.00578140047523512,0.00629326933313417,0.000485259040473113,0.000480264361758316,0.000490253719187909,0.000727766708662843,0.000725631772123536,0.000729901645202151
"396",2021-05-14,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418464,0.00578140047523512,0.00629326933313417,0.000485233381834144,0.000480165537953094,0.000490301225715195,0.000727754098253438,0.00072558806278266,0.000729920133724215
"397",2021-05-15,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418464,0.00578140047523512,0.00629326933313417,0.000485207386676493,0.000480044557772932,0.000490370215580054,0.000727741319287767,0.000725534852685304,0.00072994778589023
"398",2021-05-16,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418464,0.00578140047523512,0.00629326933313417,0.000485181376415562,0.000479907104465903,0.00049045564836522,0.000727728529764895,0.000725474579526521,0.000729982480003268
"399",2021-05-17,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418464,0.00578140047523512,0.00629326933313417,0.000485155672398075,0.00047975954911301,0.000490551795683139,0.000727715887672815,0.000725409977112601,0.00073002179823303
"400",2021-05-18,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418464,0.00578140047523512,0.00629326933313417,0.000485130595903045,0.000479608588314727,0.000490652603491363,0.000727703550988606,0.000725343920879226,0.000730063181097986
"401",2021-05-19,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418464,0.00578140047523512,0.00629326933313417,0.000485106468144861,0.000479460951478193,0.00049075198481153,0.000727691677678915,0.000725279302767963,0.000730104052589867
"402",2021-05-20,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418464,0.00578140047523512,0.00629326933313417,0.000485083610278511,0.000479323182891754,0.000490844037665268,0.000727680425700799,0.000725218937844143,0.000730141913557456
"403",2021-05-21,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418464,0.00578140047523512,0.00629326933313417,0.000485062343406927,0.000479201486311468,0.000490923200502386,0.000727669953002898,0.000725165497556903,0.000730174408448893
"404",2021-05-22,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418464,0.00578140047523512,0.00629326933313417,0.000485042988590453,0.000479101611423191,0.000490984365757715,0.000727660417526962,0.000725121460925787,0.000730199374128136
"405",2021-05-23,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418464,0.00578140047523512,0.00629326933313417,0.000485025866858451,0.000479028759104148,0.000491022974612754,0.000727651977209702,0.000725089073858256,0.000730214880561149
"406",2021-05-24,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418464,0.00578140047523512,0.00629326933313417,0.000485011299223008,0.000478987482212572,0.000491035116233444,0.000727644789985008,0.00072507030670046,0.000730219273269557
"407",2021-05-25,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418465,0.00578140047523512,0.00629326933313418,0.000484999603408011,0.000478981515308188,0.000491017691507833,0.000727639012172479,0.000725066781439264,0.000730211242905693
"408",2021-05-26,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418465,0.00578140047523513,0.00629326933313418,0.000484990907762928,0.00047901121701892,0.000490970598506935,0.000727634707090777,0.000725078669164511,0.000730190745017043
"409",2021-05-27,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418465,0.00578140047523513,0.00629326933313418,0.000484985051535485,0.000479072295288884,0.000490897807782087,0.000727631796074525,0.000725104139359085,0.000730159452789964
"410",2021-05-28,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418465,0.00578140047523513,0.00629326933313418,0.000484981849668259,0.000479159387138133,0.000490804312198385,0.000727630188503082,0.000725140903071217,0.000730119473934947
"411",2021-05-29,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418465,0.00578140047523513,0.00629326933313418,0.00048498111715439,0.000479266496532701,0.000490695737776079,0.000727629793763965,0.000725186401384673,0.000730073186143257
"412",2021-05-30,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418465,0.00578140047523513,0.00629326933313418,0.000484982669027808,0.000479387102320277,0.000490578235735339,0.000727630521251253,0.000725237851501679,0.000730023191000827
"413",2021-05-31,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418465,0.00578140047523513,0.00629326933313418,0.00048498632035417,0.000479514280496602,0.000490458360211739,0.000727632280364153,0.000725292298687091,0.000729972262041216
"414",2021-06-01,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418465,0.00578140047523513,0.00629326933313418,0.000484991886222498,0.000479640868499035,0.00049034290394596,0.000727634980505647,0.000725346685779428,0.000729923275231865
"415",2021-06-02,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418465,0.00578140047523513,0.00629326933313418,0.00048499918173753,0.000479759696838153,0.000490238666636907,0.000727638531081275,0.000725397950981468,0.000729879111181082
"416",2021-06-03,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418465,0.00578140047523513,0.00629326933313418,0.000485008022012768,0.000479863904763311,0.000490152139262225,0.000727642841498006,0.000725443161061487,0.000729842521934525
"417",2021-06-04,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418465,0.00578140047523513,0.00629326933313418,0.000485018222164241,0.000479947337576711,0.00049008910675177,0.000727647821163248,0.000725479679138135,0.000729815963188361
"418",2021-06-05,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418465,0.00578140047523513,0.00629326933313418,0.00048502959730496,0.000480004993029889,0.000490054201580031,0.000727653379483953,0.000725505353580195,0.00072980140538771
"419",2021-06-06,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418465,0.00578140047523513,0.00629326933313418,0.000485041962540097,0.000480033450243174,0.00049005047483702,0.000727659425865839,0.000725518700211765,0.000729800151519912
"420",2021-06-07,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418465,0.00578140047523513,0.00629326933313418,0.00048505513296284,0.000480031192942109,0.000490079072983571,0.000727665869712725,0.000725519040697321,0.000729812698728129
"421",2021-06-08,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418465,0.00578140047523513,0.00629326933313418,0.000485068923650991,0.000479998747035974,0.000490139100266008,0.000727672620425991,0.000725506563097001,0.00072983867775498
"422",2021-06-09,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418465,0.00578140047523513,0.00629326933313418,0.000485083149664231,0.000479938595336216,0.000490227703992246,0.000727679587404118,0.000725482288281812,0.000729876886526425
"423",2021-06-10,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418465,0.00578140047523513,0.00629326933313418,0.000485097626042119,0.000479854892778013,0.000490340359306225,0.000727686680042386,0.000725447951366937,0.000729925408717834
"424",2021-06-11,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418465,0.00578140047523513,0.00629326933313418,0.000485112167802777,0.000479753054629289,0.000490471280976266,0.000727693807732642,0.000725405828315749,0.000729981787149536
"425",2021-06-12,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418465,0.00578140047523513,0.00629326933313418,0.000485126589942291,0.000479639306782701,0.000490613873101881,0.000727700879863214,0.000725358545332172,0.000730043214394255
"426",2021-06-13,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418465,0.00578140047523513,0.00629326933313418,0.000485140707434817,0.000479520271292348,0.000490761143577286,0.000727707805818912,0.000725308902304753,0.000730106709333071
"427",2021-06-14,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418466,0.00578140047523513,0.00629326933313419,0.000485154335233384,0.000479402627669983,0.000490906042796785,0.000727714494981164,0.000725259727915421,0.000730169262046906
"428",2021-06-15,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418466,0.00578140047523513,0.00629326933313419,0.000485167288271416,0.000479292858525622,0.00049104171801721,0.000727720856728249,0.000725213770463828,0.000730227942992671
"429",2021-06-16,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418466,0.00578140047523513,0.00629326933313419,0.00048517938146495,0.000479197066389314,0.000491161696540585,0.000727726800435646,0.000725173619102184,0.000730279981769108
"430",2021-06-17,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418466,0.00578140047523513,0.00629326933313419,0.000485190429715555,0.000479120837856701,0.00049126002157441,0.000727732235476504,0.000725141645500932,0.000730322825452076
"431",2021-06-18,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418466,0.00578140047523513,0.00629326933313419,0.000485200247913979,0.000479069127863491,0.000491331367964467,0.000727737071222215,0.000725119954459299,0.000730354187985132
"432",2021-06-19,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418466,0.00578140047523513,0.00629326933313419,0.000485208650944474,0.000479046136410269,0.000491371165478679,0.000727741217043108,0.000725110331738077,0.000730372102348138
"433",2021-06-20,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418466,0.00578140047523513,0.00629326933313419,0.000485215453689856,0.000479055148842625,0.000491375758537086,0.000727744582309242,0.000725114176894716,0.000730374987723767
"434",2021-06-21,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418466,0.00578140047523513,0.00629326933313419,0.000485220475859419,0.000479098203058029,0.00049134274866081,0.000727747078744688,0.00072513236359214,0.000730361793897236
"435",2021-06-22,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418466,0.00578140047523513,0.00629326933313419,0.000485223677741264,0.000479172950166657,0.000491274405315872,0.00072774868667579,0.000725163918383956,0.000730333454967625
"436",2021-06-23,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418466,0.00578140047523513,0.00629326933313419,0.000485225178975344,0.00047927246480198,0.000491177893148708,0.000727749464190025,0.000725205940087744,0.000730292988292307
"437",2021-06-24,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418466,0.00578140047523513,0.00629326933313419,0.000485225107815419,0.00047938877398092,0.000491061441649917,0.00072774947357196,0.000725255085405423,0.000730243861738497
"438",2021-06-25,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418466,0.00578140047523513,0.00629326933313419,0.000485223592531328,0.000479513232279554,0.000490933952783101,0.000727748777108742,0.000725307727046448,0.000730189827171036
"439",2021-06-26,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418466,0.00578140047523513,0.00629326933313419,0.000485220761405,0.000479636755053132,0.000490804767756867,0.000727747437089455,0.000725360051098049,0.000730134823080862
"440",2021-06-27,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418466,0.00578140047523513,0.00629326933313419,0.000485216742726801,0.000479750146334257,0.000490683339119345,0.000727745515804551,0.00072540819297984,0.000730082838629261
"441",2021-06-28,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418466,0.00578140047523513,0.00629326933313419,0.000485211664792238,0.000479844557151843,0.000490578772432632,0.000727743075545317,0.000725448426993193,0.00073003772409744
"442",2021-06-29,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418466,0.00578140047523513,0.00629326933313419,0.000485205655898969,0.000479912078140638,0.000490499233657299,0.00072774017860341,0.000725477411633071,0.000730002945573748
"443",2021-06-30,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418466,0.00578140047523513,0.00629326933313419,0.000485198844344189,0.000479946416070121,0.000490451272618256,0.000727736887270444,0.000725492470832795,0.000729981303708093
"444",2021-07-01,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418466,0.00578140047523513,0.00629326933313419,0.000485191358422329,0.000479943540435288,0.000490439176409369,0.000727733263837613,0.000725491865194918,0.000729974662480309
"445",2021-07-02,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418466,0.00578140047523513,0.00629326933313419,0.000485183326423111,0.000479902146818546,0.000490464506027676,0.000727729370595392,0.000725474990296941,0.000729983750893843
"446",2021-07-03,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418466,0.00578140047523513,0.00629326933313419,0.000485174876629926,0.000479823804615567,0.000490525948644285,0.000727725269833274,0.000725442446314181,0.000730008093352366
"447",2021-07-04,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418467,0.00578140047523514,0.00629326933313419,0.000485166137318566,0.000479712743591673,0.00049061953104546,0.000727721023839562,0.000725395957675966,0.000730046090003159
"448",2021-07-05,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418467,0.00578140047523514,0.00629326933313419,0.00048515723675629,0.000479575345176984,0.000490739128335596,0.000727716694901232,0.000725338167325951,0.000730095222476513
"449",2021-07-06,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418467,0.00578140047523514,0.0062932693331342,0.00048514830320122,0.00047941947959512,0.00049087712680732,0.000727712345303813,0.000725272362550779,0.000730152328056847
"450",2021-07-07,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418467,0.00578140047523514,0.0062932693331342,0.000485139464902093,0.000479253836714402,0.000491025093089785,0.000727708037331368,0.000725202194038538,0.000730213880624198
"451",2021-07-08,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418467,0.00578140047523514,0.0062932693331342,0.000485130850098342,0.000479087351527674,0.000491174348669009,0.000727703833266484,0.000725131431644546,0.000730276234888422
"452",2021-07-09,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418467,0.00578140047523514,0.0062932693331342,0.000485122587020509,0.000478928762296615,0.000491316411744403,0.00072769979539034,0.000725063774487465,0.000730335816293215
"453",2021-07-10,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418467,0.00578140047523514,0.0062932693331342,0.000485114803891018,0.000478786290047209,0.000491443317734827,0.000727695985982826,0.000725002711996695,0.000730389259968958
"454",2021-07-11,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418467,0.00578140047523514,0.0062932693331342,0.000485107628925264,0.000478667401244502,0.000491547856606026,0.00072769246732271,0.000724951420675768,0.000730433513969652
"455",2021-07-12,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418467,0.00578140047523514,0.0062932693331342,0.000485101190333057,0.000478578605827341,0.000491623774838774,0.000727689301687855,0.000724912676811984,0.000730465926563727
"456",2021-07-13,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418467,0.00578140047523514,0.0062932693331342,0.000485095616320395,0.000478525240886856,0.000491665991753934,0.000727686551355504,0.000724888764319412,0.000730484338391596
"457",2021-07-14,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418467,0.00578140047523514,0.0062932693331342,0.000485091035091584,0.000478511188238687,0.00049167088194448,0.000727684278602602,0.000724881356029287,0.000730487201175917
"458",2021-07-15,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418467,0.00578140047523514,0.0062932693331342,0.000485087574851684,0.000478538466993679,0.000491636682709688,0.000727682545706176,0.00072489134390464,0.000730473747507712
"459",2021-07-16,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418467,0.00578140047523514,0.0062932693331342,0.000485085363809318,0.00047860662768979,0.000491564099928846,0.000727681414943781,0.000724918587865477,0.000730444242022085
"460",2021-07-17,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418467,0.00578140047523514,0.0062932693331342,0.000485084530179787,0.000478711854122609,0.000491457206236965,0.000727680948593975,0.000724961544763841,0.00073040035242411
"461",2021-07-18,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418467,0.00578140047523514,0.0062932693331342,0.00048508519291832,0.000478845352669656,0.000491325033166984,0.000727681204479005,0.000725016601915537,0.000730345807042473
"462",2021-07-19,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418467,0.00578140047523514,0.0062932693331342,0.000485087311064059,0.00047898769213335,0.000491186929994768,0.000727682163516425,0.000725075703630307,0.000730288623402544
"463",2021-07-20,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418467,0.00578140047523514,0.0062932693331342,0.000485090708709873,0.000479113208228289,0.000491068209191456,0.000727683741727259,0.000725128192202117,0.000730239291252401
"464",2021-07-21,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418467,0.00578140047523514,0.0062932693331342,0.000485095205724015,0.000479197939629948,0.000490992471818081,0.000727685853099066,0.00072516411969371,0.000730207586504421
"465",2021-07-22,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418467,0.00578140047523514,0.0062932693331342,0.000485100621976421,0.000479222877531509,0.000490978366421333,0.00072768841161971,0.000725175570962161,0.000730201252277259
"466",2021-07-23,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418467,0.00578140047523514,0.0062932693331342,0.000485106777334954,0.000479177042126534,0.000491036512543375,0.000727691331276787,0.000725157912644951,0.000730224749908622
"467",2021-07-24,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418467,0.00578140047523514,0.0062932693331342,0.000485113491662327,0.000479059385349049,0.000491167597975605,0.000727694526057143,0.000725110576714529,0.000730278475399758
"468",2021-07-25,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418468,0.00578140047523515,0.0062932693331342,0.000485120584813693,0.0004788786294547,0.000491362540172685,0.000727697909946507,0.00072503702021605,0.000730358799676964
"469",2021-07-26,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418468,0.00578140047523515,0.0062932693331342,0.000485127876634903,0.000478651145990405,0.000491604607279402,0.000727701396929203,0.000724943888997593,0.000730458904860813
"470",2021-07-27,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418468,0.00578140047523515,0.0062932693331342,0.000485135186961435,0.000478397871225894,0.000491872502696977,0.000727704900987993,0.000724839770859272,0.000730570031116714
"471",2021-07-28,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418468,0.00578140047523515,0.0062932693331342,0.000485142335617993,0.000478141350512249,0.000492143320723736,0.000727708336103988,0.000724733976561231,0.000730682695646745
"472",2021-07-29,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418468,0.00578140047523515,0.0062932693331342,0.000485149142418761,0.000477903478132857,0.000492394806704665,0.000727711616256694,0.000724635587936902,0.000730787644576486
"473",2021-07-30,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418468,0.00578140047523515,0.0062932693331342,0.000485155427168356,0.000477703929540781,0.000492606924795931,0.000727714655424139,0.000724552783476014,0.000730876527372264
"474",2021-07-31,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418468,0.00578140047523515,0.0062932693331342,0.000485161009663416,0.000477558972952008,0.000492763046374825,0.000727717367583104,0.000724492320132927,0.00073094241503328
"475",2021-08-01,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418468,0.00578140047523515,0.0062932693331342,0.00048516570969489,0.000477480252988703,0.000492851166401077,0.000727719666709462,0.000724459005658089,0.000730980327760835
"476",2021-08-02,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418468,0.00578140047523515,0.0062932693331342,0.000485169347050961,0.000477473112122183,0.000492865581979738,0.000727721466778618,0.000724454981700983,0.000730987951856253
"477",2021-08-03,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418468,0.00578140047523515,0.0062932693331342,0.000485171741520675,0.000477533959783986,0.000492809523257363,0.000727722681766039,0.000724478615695609,0.00073096674783647
"478",2021-08-04,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418468,0.00578140047523515,0.0062932693331342,0.000485172712898213,0.000477646122011296,0.000492699303785131,0.000727723225647905,0.000724522773462223,0.000730923677833588
"479",2021-08-05,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418468,0.00578140047523515,0.0062932693331342,0.000485172080987853,0.000477773718417729,0.000492570443557976,0.000727723012401846,0.000724572304058492,0.000730873720745199
"480",2021-08-06,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418468,0.00578140047523515,0.0062932693331342,0.000485169665609573,0.000477854111380067,0.000492485219839079,0.000727721956007786,0.000724600995173552,0.00073084291684202
"481",2021-08-07,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418468,0.00578140047523515,0.0062932693331342,0.000485165286605353,0.000477792687630672,0.000492537885580034,0.000727719970448892,0.000724569563920047,0.000730870376977738
"482",2021-08-08,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418468,0.00578140047523515,0.0062932693331342,0.000485158763846131,0.000477469072735016,0.000492848454957246,0.000727716969712616,0.000724428321589022,0.000731005617836211
"483",2021-08-09,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418468,0.00578140047523515,0.0062932693331342,0.000485149917239423,0.000476763159485163,0.000493536674993684,0.000727712867791851,0.000724127720931446,0.000731298014652257
