"","date","p_cases_infected","p_cases_recent","p_cases_active","p_cases_daily","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high","p_cases_recent_smooth","p_cases_recent_smooth_low","p_cases_recent_smooth_high","p_cases_active_smooth","p_cases_active_smooth_low","p_cases_active_smooth_high"
"485",2021-08-13,0.131123026593457,0.0777734533961572,0.029757414176144,0.0111104933423082,0.130858133407759,0.130171626036854,0.131544640778663,0.0804128182060763,0.0787409873294224,0.0820846490827302,0.0353495003591588,0.031802226885806,0.0388967738325116
"486",2021-08-14,0.131123026593457,0.0777734533961572,0.029757414176144,0.0111104933423082,0.13091980516342,0.130231705363262,0.131607904963579,0.0802576368422385,0.0785977665658862,0.0819175071185908,0.0349879214929003,0.0314736710840674,0.0385021719017332
"487",2021-08-15,0.131133424217334,0.0777734533961572,0.029757414176144,0.0111104933423082,0.130978192056455,0.130288736655909,0.131667647457001,0.0800927851839534,0.0784410100914861,0.0817445602764208,0.0345991523235581,0.0311088675241358,0.0380894371229804
"488",2021-08-16,0.131133424217334,0.0777734533961572,0.029757414176144,0.0111104933423082,0.131033401981127,0.130342819068796,0.131723984893457,0.0799193999755619,0.0782716407068417,0.081567159244282,0.0341872114578374,0.0307118707139215,0.0376625522017534
"489",2021-08-17,0.131133424217334,0.0777734533961572,0.029757414176144,0.0111104933423082,0.131085543257693,0.130394050160125,0.131777036355261,0.0797386115949142,0.0780906970215866,0.0813865261682419,0.0337560214497652,0.0302870019499732,0.0372250409495571
"490",2021-08-18,0.131133424217334,0.0777734533961572,0.029757414176144,0.0111104933423082,0.131134724606116,0.130442526156956,0.131826923055276,0.0795515429531834,0.0778993343718354,0.0812037515345314,0.0333093868961946,0.0298387744165498,0.0367799993758394
"491",2021-08-19,0.131133424217334,0.0777734533961572,0.029757414176144,0.0111104933423082,0.131181055120644,0.130488342198538,0.13187376804275,0.0793593085522043,0.0776988198952063,0.0810197972092023,0.0328509766126661,0.0293718088169998,0.0363301444083323
"492",2021-08-20,0.131133424217334,0.0777734533961572,0.029757414176144,0.0111104933423082,0.131224644245272,0.130531592560758,0.131917695929787,0.0791630136979046,0.0774905221749225,0.0808355052208867,0.0323843097434115,0.0288907467883829,0.0358778726984401
"493",2021-08-21,0.131133424217334,0.0777734533961572,0.029757414176144,0.0111104933423082,0.1312656017501,0.130572370863868,0.131958832636332,0.0789637538680563,0.0772758965016697,0.0806516112344429,0.0319127456147134,0.0284001690216373,0.0354253222077894
"494",2021-08-22,0.131133424217334,0.0777734533961572,0.029757414176144,0.0111104933423082,0.131304037708575,0.130610770265298,0.131997305151852,0.078762614232307,0.0770564672234623,0.0804687612411518,0.0314394771071471,0.0279045235720269,0.0349744306422673
"495",2021-08-23,0.131133424217334,0.0777734533961572,0.029757414176144,0.0111104933423082,0.131340062475653,0.130646883639096,0.13203324131221,0.0785606693222383,0.0768338087944629,0.0802875298500137,0.0309675272988134,0.0274080678360433,0.0345269867615834
"496",2021-08-24,0.131133424217334,0.0777734533961572,0.029757414176144,0.0111104933423082,0.131373786666859,0.130680803743194,0.132066769590524,0.0783589828490376,0.0766095270088141,0.080108438689261,0.0304997491177197,0.026914825633687,0.0340846726017524
"497",2021-08-25,0.131133424217334,0.0777734533961572,0.029757414176144,0.0111104933423082,0.13140532113827,0.130712623375437,0.132098018901104,0.0781586076662816,0.0763852415912752,0.079931973741288,0.0300388277360954,0.0264285591516125,0.0336490963205782
"498",2021-08-26,0.131136793599532,0.0777772164571712,0.0297588940206144,0.011111030922453,0.131434776967424,0.130742435519007,0.132127118415841,0.0779605858752808,0.0761625709135728,0.0797586008369888,0.0295872854416921,0.0259527543449126,0.0332218165384716
"499",2021-08-27,0.131136793599532,0.0777772164571712,0.0297588940206144,0.011111030922453,0.131462265435146,0.130770333477638,0.132154197392655,0.0777659490704478,0.0759431192049454,0.0795887789359502,0.0291474887300673,0.0254906177610765,0.0328043596990581
"500",2021-08-28,0.131136793599532,0.0777772164571712,0.0297588940206144,0.011111030922453,0.131487898008322,0.130796411000757,0.132179385015886,0.077575718722222,0.0757284662885168,0.0794229711559272,0.028721657376547,0.0250450825353998,0.0323982322176943
"501",2021-08-29,0.131136793599532,0.0777772164571712,0.0297588940206144,0.011111030922453,0.131511786323592,0.130820762398491,0.132202810248693,0.0773909066951965,0.0755201596288579,0.0792616537615352,0.0283118752661475,0.0246188213760096,0.0320049291562855
"502",2021-08-30,0.131136793599532,0.0777772164571712,0.0297588940206144,0.011111030922453,0.131534042172005,0.130843482646274,0.132224601697736,0.0772125158992641,0.0753197083200563,0.0791053234784719,0.0279201027834098,0.0242142645824224,0.0316259409843971
"503",2021-08-31,0.131136793599532,0.0777772164571712,0.0297588940206144,0.011111030922453,0.131554777484595,0.130864667478616,0.132244887490575,0.0770415410718133,0.0751285785609969,0.0789545035826297,0.0275481905911891,0.0238336214279596,0.0312627597544186
"504",2021-09-01,0.131136793599532,0.0777772164571712,0.0297588940206144,0.011111030922453,0.131574104318927,0.130884413471506,0.132263795166349,0.0768789696892759,0.0749481901322251,0.0788097492463267,0.0271978946573582,0.0234789035197308,0.0309168857949856
"505",2021-09-02,0.131263887213337,0.0777735183983164,0.0297655486585107,0.0111105026283309,0.131592134846575,0.130902818112754,0.132281451580397,0.0767257830066351,0.074779913383824,0.0786716526294462,0.0268708924207065,0.0231519489932006,0.0305898358482123
"506",2021-09-03,0.131263887213337,0.0777735183983164,0.0297655486585107,0.0111105026283309,0.131608981341567,0.130919979859578,0.132297982823557,0.0765829572238679,0.0746250662471127,0.0785408482006231,0.0265688000217336,0.0228544465826436,0.0302831534608236
"507",2021-09-04,0.131263887213337,0.0777735183983164,0.0297655486585107,0.0111105026283309,0.131624756169776,0.130935998182657,0.132313514156894,0.0764514647786976,0.074484910780199,0.0784180187771962,0.0262931905603908,0.0225879587256672,0.0299984223951143
"508",2021-09-05,0.131263887213337,0.0777735183983164,0.0297655486585107,0.0111105026283309,0.13163957177927,0.130950973595908,0.132328169962632,0.0763322757654907,0.0743606487382985,0.0783039027926829,0.026045613381122,0.0223539429057213,0.0297372838565226
"509",2021-09-06,0.131263887213337,0.0777735183983164,0.0297655486585107,0.0111105026283309,0.131653540691628,0.130965007671261,0.132342073711996,0.076226359480623,0.0742534156175656,0.0781993033436804,0.0258276144259479,0.0221537704084427,0.0295014584434531
"510",2021-09-07,0.131263887213337,0.0777735183983164,0.0297655486585107,0.0111105026283309,0.131666775494208,0.130978203037787,0.132355347950629,0.076134686095197,0.0741642725524718,0.0781050996379221,0.0256407577391545,0.0219887415623541,0.0292927739159548
"511",2021-09-08,0.131263887213337,0.0777735183983164,0.0297655486585107,0.0111105026283309,0.131679388833376,0.130990663364613,0.13236811430214,0.0760582284565756,0.0740941953517657,0.0780222615613855,0.0254866482529031,0.0218600963476531,0.0291132001581531
"512",2021-09-09,0.131263887213337,0.0777735183983164,0.0297655486585107,0.0111105026283309,0.131691493408709,0.131002493327201,0.132380493490217,0.0759979640208497,0.0740440598435192,0.0779518681981801,0.0253669560324746,0.0217690189861263,0.0289648930788229
"513",2021-09-10,0.131263887213337,0.0777735183983164,0.0297655486585107,0.0111105026283309,0.131703201968149,0.131013798556684,0.132392605379614,0.0759548769190463,0.0740146225842065,0.0778951312538861,0.0252834422138314,0.0217166347759693,0.0288502496516935
"514",2021-09-11,0.131263887213337,0.0777735183983164,0.0297655486585107,0.0111105026283309,0.131714627304131,0.13102468557211,0.132404569036152,0.0759299601606352,0.0740064959108516,0.0778534244104187,0.0252379869258977,0.0217039970330352,0.0287719768187602
"515",2021-09-12,0.131263887213337,0.0777735183983164,0.0297655486585107,0.0111105026283309,0.131725864047568,0.131035244922181,0.132416483172956,0.0759241503626391,0.0740200310961939,0.0778282696290842,0.0252324753874938,0.021731903704338,0.0287330470706495
"516",2021-09-13,0.131263887213337,0.0777735183983164,0.0297655486585107,0.0111105026283309,0.131736934044298,0.131045500317992,0.132428367770604,0.0759372063528279,0.0740538994146755,0.0778205132909804,0.025266430809682,0.0217982848739617,0.0287345767454023
"517",2021-09-14,0.131263887213337,0.0777735183983164,0.0297655486585107,0.0111105026283309,0.131747840942068,0.131055458135386,0.13244022374875,0.0759678819069421,0.0741054284324751,0.0778303353814092,0.0253373799921449,0.0218987633234591,0.0287759966608308
"518",2021-09-15,0.131263887213337,0.0777735183983164,0.0297655486585107,0.0111105026283309,0.131758588390465,0.131065124118665,0.132452052662264,0.0760149088037123,0.0741719228294976,0.077857894777927,0.0254429202192178,0.0220290155309879,0.0288568249074477
"519",2021-09-16,0.131263887213337,0.0777735183983164,0.0297655486585107,0.0111105026283309,0.131769180040864,0.131074503429843,0.132463856651884,0.0760770267656564,0.0742507497706512,0.0779033037606617,0.0255807530657484,0.0221848558424682,0.0289766502890286
"520",2021-09-17,0.131263887213337,0.0777735183983164,0.0297655486585107,0.0111105026283309,0.131779619546392,0.131083600697048,0.132475638395737,0.0761529808214206,0.074339390528697,0.0779665711141442,0.0257486513630065,0.022362263307512,0.029135039418501
"521",2021-09-18,0.131263887213337,0.0777735183983164,0.0297655486585107,0.0111105026283309,0.13178991056188,0.131092420061806,0.132487401061955,0.0762415188850548,0.0744354976608619,0.0780475401092477,0.0259444288827701,0.0225574269763725,0.0293314307891676
"522",2021-09-19,0.131263887213337,0.0777735183983164,0.0297655486585107,0.0111105026283309,0.131800056743822,0.13110096522504,0.132499148262603,0.0763413895485973,0.0745369523941157,0.0781458267030788,0.0261659124453416,0.0227668043896036,0.0295650205010796
"523",2021-09-20,0.131263887213337,0.0777735183983164,0.0297655486585107,0.0111105026283309,0.131810061750333,0.131109239491588,0.132510884009079,0.0764513400854204,0.0746419149083495,0.0782607652624914,0.0264109162405119,0.0229871847183723,0.0298346477626516
"524",2021-09-21,0.131263887213337,0.0777735183983164,0.0297655486585107,0.0111105026283309,0.131819929241113,0.131117245813065,0.132522612669162,0.0765701146627902,0.0747488597425533,0.0783913695830272,0.0266772182254543,0.0232157458406306,0.0301386906102779
"525",2021-09-22,0.131263887213337,0.0777735183983164,0.0297655486585107,0.0111105026283309,0.131829662877404,0.131124986828976,0.132534338925833,0.0766964527629715,0.0748565901519074,0.0785363153740355,0.0269625385315046,0.0234500945559095,0.0304749825070996
"526",2021-09-23,0.131263887213337,0.0777735183983164,0.0297655486585107,0.0111105026283309,0.131839266321956,0.131132464905906,0.132546067738005,0.0768290878130091,0.0749642287070247,0.0786939469189935,0.0272645198736809,0.0236882815653655,0.0308407581819963
"527",2021-09-24,0.131263887213337,0.0777735183983164,0.0297655486585107,0.0111105026283309,0.131848743238983,0.131139682174719,0.132557804303248,0.0769667460239984,0.0750711857044258,0.0788623063435709,0.0275807100131681,0.0239287872549708,0.0312326327713655
"528",2021-09-25,0.131263887213337,0.0777735183983164,0.0297655486585107,0.0111105026283309,0.131858097294139,0.13114664056565,0.132569554022627,0.0771081454412568,0.0751771106175733,0.0790391802649402,0.0279085463740724,0.024170479379306,0.0316466133688388
"529",2021-09-26,0.131263887213337,0.0777735183983164,0.0297655486585107,0.0111105026283309,0.13186733215447,0.131153341841218,0.132581322467723,0.0772519952073044,0.0752818337520818,0.079222156662527,0.0282453429614758,0.0244125478831152,0.0320781380398365
"530",2021-09-27,0.131263887213337,0.0777735183983164,0.0297655486585107,0.0111105026283309,0.131876451488392,0.131159787626885,0.132593115349899,0.0773969950399547,0.0753853051752862,0.0794086849046232,0.0285882797678563,0.0246544242283592,0.0325221353073534
"531",2021-09-28,0.131263887213337,0.0777735183983164,0.0297655486585107,0.0111105026283309,0.131885458965649,0.131165979439405,0.132604938491892,0.077541834928118,0.0754875363475373,0.0795961335086986,0.0289343948887314,0.0248956924912984,0.0329730972861644
"532",2021-09-29,0.131263887213337,0.0777735183983164,0.0297655486585107,0.0111105026283309,0.131894358257286,0.131171918712812,0.13261679780176,0.0776851950481083,0.0755885475383201,0.0797818425578966,0.0292805795951643,0.025135997689703,0.0334251615006257
"533",2021-09-30,0.131263887213337,0.0777735183983164,0.0297655486585107,0.0111105026283309,0.131903153035618,0.131177606822005,0.132628699249231,0.0778257459033471,0.0756883218294542,0.07996316997724,0.029623576629589,0.0253749541619706,0.0338721990972075
"534",2021-10-01,0.131263887213337,0.0777735183983164,0.0297655486585107,0.0111105026283309,0.131911846974201,0.131183045103911,0.132640648844491,0.0779621486903312,0.0757867647268247,0.0801375326538378,0.0299599820012128,0.0256120541250924,0.0343079098773331
"535",2021-10-02,0.131263887213337,0.0777735183983164,0.0297655486585107,0.0111105026283309,0.131920443747799,0.1311882348762,0.132652652619398,0.078093055893622,0.0758836672215593,0.0803024445656847,0.030286250556875,0.0258465742495204,0.0347259268642296
"536",2021-10-03,0.131263887213337,0.0777735183983164,0.0297655486585107,0.0111105026283309,0.131928947032361,0.13119317745355,0.132664716611172,0.0782171121123754,0.0759786694466661,0.0804555547780848,0.030598705591507,0.0260774763455281,0.035119934837486
"537",2021-10-04,0.131263887213337,0.0777735183983164,0.0297655486585107,0.0111105026283309,0.131937360504993,0.131197874161473,0.132676846848514,0.078332955120598,0.0760712216738444,0.0805946885673515,0.0308935527381047,0.0263032969925325,0.0354838084836768
"538",2021-10-05,0.131263887213337,0.0777735183983164,0.0297655486585107,0.0111105026283309,0.131945687843932,0.1312023263477,0.132689049340164,0.0784392171628552,0.076160539115955,0.0807178952097554,0.0311668983393691,0.0265220200447732,0.035811776633965
"539",2021-10-06,0.131263887213337,0.0777735183983164,0.0297655486585107,0.0111105026283309,0.131953932728521,0.131206535391175,0.132701330065866,0.0785345264865971,0.0762455467501768,0.0808235062230175,0.0314147724510532,0.0267309254002997,0.0360986195018067
"540",2021-10-07,0.131263887213337,0.0777735183983164,0.0297655486585107,0.0111105026283309,0.131962098839185,0.131210502708682,0.132713694969689,0.0786175091115832,0.0763248101850169,0.0809102080381494,0.0316331565600196,0.0269264074810319,0.0363399056390072
"541",2021-10-08,0.131263887213337,0.0777735183983164,0.0297655486585107,0.0111105026283309,0.131970189857413,0.131214229759156,0.13272614995567,0.0786867908360937,0.0763964486806998,0.0809771329914876,0.0318180160178973,0.0271037582975757,0.0365322737382189
"542",2021-10-09,0.131263887213337,0.0777735183983164,0.0297655486585107,0.0111105026283309,0.131978209465729,0.131217718045749,0.132738700885708,0.0787409994787103,0.0764580273266917,0.0810239716307288,0.0319653370943048,0.0272569143734001,0.0366737598152096
"543",2021-10-10,0.131263887213337,0.0777735183983164,0.0297655486585107,0.0111105026283309,0.131986161347677,0.131220969115706,0.132751353579647,0.0787787673534251,0.0765064281057252,0.0810511066011251,0.0320711684427304,0.0273781770742767,0.0367641598111842
"544",2021-10-11,0.131263887213337,0.0777735183983164,0.0297655486585107,0.0111105026283309,0.131994049187801,0.131223984558145,0.132764113817456,0.0787987339747145,0.0765377058270837,0.0810597621223452,0.0321316666488254,0.0274579363970193,0.0368053969006316
"545",2021-10-12,0.131263887213337,0.0777735183983164,0.0297655486585107,0.0111105026283309,0.132001876671623,0.131226765999826,0.13277698734342,0.0787995489879716,0.076546946942354,0.0810521510335892,0.0321431453972325,0.0274844637133778,0.0368018270810872
"546",2021-10-13,0.131263887213337,0.0777735183983164,0.0297655486585107,0.0111105026283309,0.132009647485632,0.131229315099011,0.132789979872253,0.0787798753193644,0.0765281686973328,0.081031581941396,0.0321021276521002,0.0274438896077279,0.0367603656964726
"547",2021-10-14,0.131263887213337,0.0777735183983164,0.0297655486585107,0.0111105026283309,0.13201736531726,0.131231633537511,0.13280309709701,0.0787383925377469,0.0764743205221839,0.0810024645533099,0.0320054001017989,0.0273205337273026,0.0366902664762951
"548",2021-10-15,0.131263887213337,0.0777735183983164,0.0297655486585107,0.0111105026283309,0.132025033854874,0.131233723011054,0.132816344698694,0.0786738004197331,0.0763774666608289,0.0809701341786372,0.031850068974498,0.0270977604006343,0.0366023775483617
"549",2021-10-16,0.131263887213337,0.0777735183983164,0.0297655486585107,0.0111105026283309,0.132032656787754,0.131235585218067,0.132829728357442,0.0785848227074446,0.076229213011291,0.0809404324035981,0.0316336161933152,0.0267594284309928,0.0365078039556376
"550",2021-10-17,0.131263887213337,0.0777735183983164,0.0297655486585107,0.0111105026283309,0.132040237806088,0.13123722184702,0.132843253765157,0.0784702110467658,0.0760213655125024,0.0809190565810291,0.0313539547133879,0.0262917529129441,0.0364161565138317
"551",2021-10-18,0.131263887213337,0.0777735183983164,0.0297655486585107,0.0111105026283309,0.132047780600954,0.131238634562446,0.132856926639462,0.0783287490922121,0.0757466829414517,0.0809108152429726,0.0310094817745875,0.0256851037534361,0.0363338597957388
"552",2021-10-19,0.131263887213337,0.0777735183983164,0.0297655486585107,0.0111105026283309,0.13205528886431,0.13123982498977,0.132870752738849,0.078159256762738,0.0753994916286306,0.0809190218968454,0.0305991287190233,0.024935168407746,0.0362630890303006
"553",2021-10-20,0.131263887213337,0.0777735183983164,0.0297655486585107,0.0111105026283309,0.132062766288984,0.131240794699084,0.132884737878884,0.0779605946309953,0.0749759599465558,0.0809452293154347,0.0301224059682875,0.0240431571763567,0.0362016547602183
"554",2021-10-21,0.131289835612108,0.0777741664741186,0.0297567388411123,0.0111105952105884,0.132070216568667,0.131241545188001,0.132898887949333,0.0777316684267289,0.0744739883737953,0.0809893484796626,0.0295794417375524,0.0230151686294578,0.0361437148456471
"555",2021-10-22,0.131289835612108,0.0777741664741186,0.0297567388411123,0.0111105952105884,0.132077643397901,0.131242077863715,0.132913208932086,0.0774714336331613,0.0738928380614837,0.0810500292048388,0.0289710130874982,0.0218611275253199,0.0360808986496764
"556",2021-10-23,0.131289835612108,0.0777741664741186,0.0297567388411123,0.0111105952105884,0.132085050472075,0.131242394024416,0.132927706919734,0.0771789001534049,0.0732326829407621,0.0811251173660478,0.0282985679849496,0.0205937054398673,0.0360034305300319
"557",2021-10-24,0.131289835612108,0.0777741664741186,0.0297567388411123,0.0111105952105884,0.132092441487418,0.131242494840175,0.132942388134661,0.0768531370221702,0.0724942243802679,0.0812120496640724,0.0275642371620426,0.0192274513964108,0.0359010229276743
"558",2021-10-25,0.131289835612108,0.0777741664741186,0.0297567388411123,0.0111105952105884,0.132099820140993,0.131242381333441,0.132957258948546,0.0764932771363126,0.0716784249254565,0.0813081293471687,0.0267708347330433,0.017778177147335,0.0357634923187516
