"","date","p_cases_infected","p_cases_recent","p_cases_active","p_cases_daily","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high","p_cases_recent_smooth","p_cases_recent_smooth_low","p_cases_recent_smooth_high","p_cases_active_smooth","p_cases_active_smooth_low","p_cases_active_smooth_high"
"341",2021-02-26,0.0672706530626421,0.0033457249070632,0.00430074007855074,0.000477960701009028,0.0647603599724155,0.0611030919314513,0.0684176280133797,0.00301714554773975,0.00288307854286795,0.00315121255261155,0.00402424639329588,0.00376385621821602,0.00428463656837575
"342",2021-02-27,0.0672706530626421,0.0033457249070632,0.00430074007855074,0.000477960701009028,0.0649303972877298,0.0613253190225677,0.0685354755528919,0.00301107524348094,0.00287902693116419,0.00314312355579769,0.00401792414408185,0.00376070626588146,0.00427514202228225
"343",2021-02-28,0.0672706530626421,0.0033457249070632,0.00430074007855074,0.000477960701009028,0.0650910036528606,0.0615361031690067,0.0686459041367146,0.00300901547813245,0.00287913504468089,0.00313889591158402,0.00401478996894168,0.00376114357828995,0.00426843635959341
"344",2021-03-01,0.0672706530626421,0.0033457249070632,0.00430074007855074,0.000477960701009028,0.06524265481959,0.0617353786423432,0.0687499309968368,0.00301068809694834,0.00288303869155169,0.00313833750234499,0.0040146342725386,0.00376481248432856,0.00426445606074865
"345",2021-03-02,0.0672706530626421,0.0033457249070632,0.00430074007855074,0.000477960701009028,0.0653858354792483,0.0619231467987619,0.0688485241597347,0.00301582893367274,0.00289038401065747,0.00314127385668802,0.00401725443202237,0.00377135801811376,0.00426315084593097
"346",2021-03-03,0.0672706530626421,0.0033457249070632,0.00430074007855074,0.000477960701009028,0.0655210385741551,0.0620994864613698,0.0689425906869404,0.00302418461291583,0.00290082485715985,0.0031475443686718,0.00402245334559586,0.00378042605743524,0.00426448063375649
"347",2021-03-04,0.0672706530626421,0.0033457249070632,0.00430074007855074,0.000477960701009028,0.0656487646430051,0.0622645635011609,0.0690329657848494,0.00303550964416028,0.00291402135761,0.00315699793071056,0.00403003810062484,0.00379166452098684,0.00426841168026283
"348",2021-03-05,0.0672706530626421,0.0033457249070632,0.00430074007855074,0.000477960701009028,0.0657695212017892,0.0624186390279044,0.069120403375674,0.00304956377590415,0.002929639813562,0.00316948773824631,0.0040398187523483,0.00380472588898585,0.00427491161571075
"349",2021-03-06,0.0672706530626421,0.0033457249070632,0.00430074007855074,0.000477960701009028,0.0658838221616947,0.0625620755983193,0.0692055687250702,0.00306610958556252,0.00294735402058069,0.00318486515054434,0.00405160720608823,0.0038192711837478,0.00428394322842867
"350",2021-03-07,0.0672706530626421,0.0033457249070632,0.00430074007855074,0.000477960701009028,0.0659921872853047,0.0626953409073931,0.0692890336632164,0.00308491028706088,0.00296684786413352,0.00320297270998823,0.00406521619751516,0.00383497533003684,0.00429545706499348
"351",2021-03-08,0.0672706530626421,0.0033457249070632,0.00430074007855074,0.000477960701009028,0.0660951416822802,0.0628190085508054,0.0693712748137549,0.00310572774367784,0.00298781877328713,0.00322363671406855,0.00408045836701848,0.00385153351634051,0.00430938321769645
"352",2021-03-09,0.0672706530626421,0.0033457249070632,0.00430074007855074,0.000477960701009028,0.0661932153455972,0.0629337556217401,0.0694526750694543,0.00312832067872674,0.0030099813311163,0.00324666002633717,0.00409714542557488,0.00386866785126663,0.00432562299988314
"353",2021-03-10,0.0672706530626421,0.0033457249070632,0.00430074007855074,0.000477960701009028,0.066286942729299,0.0630403571123673,0.0695335283462306,0.0031524430811695,0.00303307017653737,0.00327181598580164,0.00411508741071467,0.00388613335591846,0.00434404146551087
"354",2021-03-11,0.0672706530626421,0.0033457249070632,0.00430074007855074,0.000477960701009028,0.0663768623686209,0.0631396772999509,0.0696140474372908,0.00317784280727547,0.00305684139687798,0.00329884421767295,0.00413409203226333,0.00390372227229104,0.00436446179223563
"355",2021-03-12,0.0672706530626421,0.0033457249070632,0.00430074007855074,0.000477960701009028,0.0664635165432551,0.0632326584792934,0.0696943746072167,0.00320426038299362,0.00308107192997695,0.00332744883601029,0.004153964108489,0.00392126587411911,0.0043866623428589
"356",2021-03-13,0.0672706530626421,0.0033457249070632,0.00430074007855074,0.000477960701009028,0.0665474037688375,0.0633202584875885,0.0697745490500865,0.003231428014805,0.00310555696967202,0.00335729905993798,0.00417450509411721,0.00393863341265655,0.00441037677557786
"357",2021-03-14,0.0673172497699974,0.00334313573750193,0.00429888223153794,0.000477590819643133,0.0666287112587644,0.0634031358903255,0.0698542866272033,0.00325906881945042,0.00313010581712766,0.00338803182177319,0.00419551270238322,0.00395572837843839,0.00443529702632805
"358",2021-03-15,0.0673172497699974,0.00334313573750193,0.00429888223153794,0.000477590819643133,0.0667074991514848,0.0634817790366407,0.0699332192663289,0.00328689628506352,0.00315453688136058,0.00341925568876645,0.00421678062387629,0.00397248272578725,0.00446107852196532
"359",2021-03-16,0.0673172497699974,0.00334313573750193,0.00429888223153794,0.000477590819643133,0.0667838278272605,0.0635566264671724,0.0700110291873485,0.00331461397784352,0.00317867254975327,0.00345055540593377,0.00423809834538544,0.00398884994931108,0.0044873467414598
"360",2021-03-17,0.0673172497699974,0.00334313573750193,0.00429888223153794,0.000477590819643133,0.0668577582612236,0.0636280688474179,0.0700874476750293,0.00334191550943241,0.00320233447915944,0.00348149653970538,0.00425925107227804,0.00400479788644849,0.00451370425810759
"361",2021-03-18,0.0673172497699974,0.00334313573750193,0.00429888223153794,0.000477590819643133,0.0669293519996739,0.0636964511825889,0.0701622528167589,0.0033684847805644,0.00322533960902367,0.00351162995210513,0.00428001975812293,0.00402030191223132,0.00453973760401453
"362",2021-03-19,0.0673172497699974,0.00334313573750193,0.00429888223153794,0.000477590819643133,0.0669986711368831,0.0637620754888537,0.0702352667849124,0.00339399651627904,0.00324749696458799,0.00354049606797008,0.00430018124530319,0.00403533890126342,0.00456502358934296
"363",2021-03-20,0.0673172497699974,0.00334313573750193,0.00429888223153794,0.000477590819643133,0.0670657782924176,0.0638252037548527,0.0703063528299825,0.0034181171069759,0.00326860514890475,0.00356762906504705,0.00431950852024141,0.00404988205328549,0.00458913498719733
"364",2021-03-21,0.0673172497699974,0.00334313573750193,0.00429888223153794,0.000477590819643133,0.067130736588996,0.0638860610601415,0.0703754121178504,0.00344050576778842,0.00328845032143301,0.00359256121414383,0.00433777108657559,0.00406389646497356,0.00461164570817762
"365",2021-03-22,0.0673172497699974,0.00334313573750193,0.00429888223153794,0.000477590819643133,0.0671936096308921,0.0639448387473428,0.0704423805144413,0.0034608160261216,0.00330680440816614,0.00361482764407706,0.00435473545917012,0.00407733519108356,0.00463213572725668
"366",2021-03-23,0.0673172497699974,0.00334313573750193,0.00429888223153794,0.000477590819643133,0.0672544614828985,0.0640016975710277,0.0705072253947693,0.00347869754370044,0.00332342325611442,0.00363397183128646,0.00437016578121688,0.00409013545472245,0.0046501961077113
"367",2021-03-24,0.0673172497699974,0.00334313573750193,0.00429888223153794,0.000477590819643133,0.0673133566498603,0.0640567707682137,0.0705699425315069,0.00349379827509524,0.00333804440858746,0.00364955214160302,0.00438382456587371,0.00410221461070859,0.00466543452103883
"368",2021-03-25,0.0673172497699974,0.00334313573750193,0.00429888223153794,0.000477590819643133,0.0673703600567928,0.0641101670129237,0.0706305531006619,0.00350576704759781,0.00335038417950577,0.00366114991568985,0.00439547461613706,0.00411346580766054,0.00467748342461357
"369",2021-03-26,0.0673172497699974,0.00334313573750193,0.00429888223153794,0.000477590819643133,0.0674255370295916,0.0641619732308389,0.0706891008283443,0.00351437357355215,0.00336021675321104,0.00366853039389325,0.00440498854286664,0.00412379391899499,0.0046861831667383
"370",2021-03-27,0.0673172497699974,0.00334313573750193,0.00429888223153794,0.000477590819643133,0.0674789532763479,0.0642122572602285,0.0707456492924673,0.00351974394995677,0.00336754145659933,0.00367194644331421,0.0044124450305998,0.00413315198904026,0.00469173807215934
"371",2021-03-28,0.0673172497699974,0.00334313573750193,0.00429888223153794,0.000477590819643133,0.0675306748692766,0.0642610703525892,0.0708002793859639,0.00352207898798615,0.00337239138073909,0.00367176659523321,0.00441794860304497,0.00414147839474377,0.00469441881134616
"372",2021-03-29,0.0673172497699974,0.00334313573750193,0.00429888223153794,0.000477590819643133,0.0675807682272681,0.0643084495113373,0.0708530869431989,0.00352158830510136,0.0033747915623772,0.00366838504782551,0.00442160705396728,0.00414869307527115,0.0046945210326634
"373",2021-03-30,0.0673172497699974,0.00334313573750193,0.00429888223153794,0.000477590819643133,0.067629300099072,0.064354419669943,0.070904180528201,0.00351848855689207,0.00337476256893266,0.00366221454485147,0.00442353096841312,0.00415470177066081,0.00469236016616543
"374",2021-03-31,0.0673172497699974,0.00334313573750193,0.00429888223153794,0.000477590819643133,0.0676763375471204,0.064398995712531,0.0709536793817098,0.00351300177041126,0.00337232534935992,0.0036536781914626,0.0044238332659955,0.00415940048424354,0.00468826604774747
"375",2021-04-01,0.0673172497699974,0.00334313573750193,0.00429888223153794,0.000477590819643133,0.0677219479320003,0.0644421843405373,0.0710017115234634,0.00350535379241974,0.00336750788977032,0.00364319969506916,0.00442262876837366,0.00416268063653533,0.004682576900212
"376",2021-04-02,0.0673172497699974,0.00334313573750193,0.00429888223153794,0.000477590819643133,0.0677661988975803,0.0644839857888324,0.0710484120063281,0.00349577286329226,0.00336035388561336,0.00363119184097115,0.00442003379275234,0.0041644352930771,0.00467563229242757
"377",2021-04-03,0.0673172497699974,0.00334313573750193,0.00429888223153794,0.000477590819643133,0.0678091583568007,0.0645243953940349,0.0710939213195665,0.00348448832481686,0.00335093303513035,0.00361804361450337,0.00441616577293044,0.00416456668670827,0.00466776485915262
"378",2021-04-04,0.0673172497699974,0.00334313573750193,0.00429888223153794,0.000477590819643133,0.067850894478132,0.064563405016752,0.0711383839395119,0.00347172946778216,0.00333935173054206,0.00360410720502225,0.00441114290914914,0.00416299497938436,0.00465929083891393
"379",2021-04-05,0.0673172497699974,0.00334313573750193,0.00429888223153794,0.000477590819643133,0.0678914756727088,0.0646010043183711,0.0711819470270466,0.00345772452312057,0.00332576215655081,0.00358968688969033,0.00440508384772557,0.00415966781771959,0.00465049987773155
"380",2021-04-06,0.0673172497699974,0.00334313573750193,0.00429888223153794,0.000477590819643133,0.067930970582145,0.0646371818919061,0.071224759272384,0.00344269979848071,0.003310367554343,0.00357503204261841,0.00439810739121538,0.00415456979196473,0.00464164499046603
"381",2021-04-07,0.0673172497699974,0.00334313573750193,0.00429888223153794,0.000477590819643133,0.0679694480670344,0.0646719262454013,0.0712669698886676,0.00342687896045292,0.00329342202391581,0.00356033589699003,0.0043903322396232,0.00414773054754637,0.00463293393170002
"382",2021-04-08,0.0673172497699974,0.00334313573750193,0.00429888223153794,0.000477590819643133,0.0680069771961436,0.0647052266355812,0.071308727756706,0.00341048246127663,0.00327522461958788,0.00354574030296539,0.00438187676297861,0.00413923019819845,0.00462452332775877
"383",2021-04-09,0.0673172497699974,0.00334313573750193,0.00429888223153794,0.000477590819643133,0.068043627236301,0.0647370737488805,0.0713501807237216,0.00339372710771865,0.00325610903514992,0.00353134518028737,0.00437285880541585,0.00412920097578291,0.00461651663504878
"384",2021-04-10,0.0673172497699974,0.00334313573750193,0.00429888223153794,0.000477590819643133,0.0680794676429865,0.0647674602267288,0.0713914750592441,0.0033768257689281,0.00323643114535623,0.00351722039249996,0.00436339552073879,0.00411782469995809,0.00460896634151948
"385",2021-04-11,0.0673172497699974,0.00334313573750193,0.00429888223153794,0.000477590819643133,0.0681145680516256,0.064796381032035,0.0714327550712161,0.00335998721943883,0.00321655672334554,0.00350341771553213,0.00435360323931977,0.00410532645974033,0.00460188001889922
"386",2021-04-12,0.0673172497699974,0.00334313573750193,0.00429888223153794,0.000477590819643133,0.068148998269593,0.0648238336542067,0.0714741628849793,0.00334341611309828,0.00319685098515302,0.00348998124104355,0.00434359736607064,0.00409196557948481,0.00459522915265648
"387",2021-04-13,0.0673172497699974,0.00334313573750193,0.00429888223153794,0.000477590819643133,0.0681828282689284,0.0648498181507624,0.0715158383870944,0.00332731308354194,0.00317767069667242,0.00347695547041147,0.00433349230913769,0.0040780252703399,0.00458895934793549
"388",2021-04-14,0.0673172497699974,0.00334313573750193,0.00429888223153794,0.000477590819643133,0.0682161281797683,0.0648743370246052,0.0715579193349313,0.00331187496689573,0.00315935881158544,0.00346439112220601,0.00432340143890846,0.00406380229374293,0.00458300058407399
"389",2021-04-15,0.0673172497699974,0.00334313573750193,0.00429888223153794,0.000477590819643133,0.0682489682844965,0.0648973949373067,0.0716005416316864,0.00329729514266256,0.00314224114946469,0.00345234913586043,0.00431343707687667,0.00404959759872233,0.00457727655503101
"390",2021-04-16,0.0673172497699974,0.00334313573750193,0.00429888223153794,0.000477590819643133,0.0682814190126184,0.0649189982602518,0.0716438397649849,0.00328376398922585,0.00312662443760891,0.00344090354084279,0.00430371051389312,0.00403570842150188,0.00457171260628435
"391",2021-04-17,0.0673172497699974,0.00334313573750193,0.00429888223153794,0.000477590819643133,0.0683135501727675,0.0649391540346571,0.0716879463108779,0.00327146945107135,0.0031127950161183,0.0034301438860244,0.00429433205733202,0.00402242190647354,0.0045662422081905
"392",2021-04-18,0.0673172497699974,0.00334313573750193,0.00429888223153794,0.000477590819643133,0.0683454047408079,0.0649578537673492,0.0717329557142666,0.00326059771568422,0.00310101753487526,0.00342017789649319,0.00428541110672701,0.00401000999776167,0.00456081221569234
"393",2021-04-19,0.0673172497699974,0.00334313573750193,0.00429888223153794,0.000477590819643133,0.0683769922275994,0.0649750663045162,0.0717789181506826,0.00325133399911437,0.00309153297813249,0.00341113502009626,0.00427705625747458,0.0039987251656174,0.00455538734933175
"394",2021-04-20,0.0673172497699974,0.00334313573750193,0.00429888223153794,0.000477590819643133,0.0684083200673211,0.064990754825558,0.0718258853090843,0.0032438634404209,0.00308455529298344,0.00340317158785836,0.00426937543226797,0.00398879643722292,0.00454995442731302
"395",2021-04-21,0.0673172497699974,0.00334313573750193,0.00429888223153794,0.000477590819643133,0.0684393957114849,0.065004878980775,0.0718739124421949,0.00323837210660596,0.00308026574952554,0.00339647846368638,0.0042624760400091,0.00398042515208093,0.00454452692793726
"396",2021-04-22,0.0673172497699974,0.00334313573750193,0.00429888223153794,0.000477590819643133,0.068470226628651,0.0650173958459308,0.0719230574113711,0.0032350481112385,0.0030788039230456,0.00339129229943141,0.00425646516205043,0.00397377982006291,0.00453915050403794
"397",2021-04-23,0.0673172497699974,0.00334313573750193,0.00429888223153794,0.000477590819643133,0.0685008203041498,0.0650282608264787,0.0719733797818209,0.00323408285175908,0.00308025391240381,0.00338791179111435,0.00425144976574297,0.00396898940259614,0.00453391012888979
"398",2021-04-24,0.0673172497699974,0.00334313573750193,0.00429888223153794,0.000477590819643133,0.0685311842398133,0.0650374285065269,0.0720249399730997,0.00323562032009336,0.00308455541242685,0.00338668522775988,0.00424751188344078,0.00396608666820522,0.00452893709867635
"399",2021-04-25,0.0673172497699974,0.00334313573750193,0.00429888223153794,0.000477590819643133,0.0685613259537137,0.0650448534377541,0.0720777984696734,0.00323950603375279,0.00309117589262279,0.00338783617488279,0.00424462018892004,0.0039648464234812,0.00452439395435887
"400",2021-04-26,0.0673172497699974,0.00334313573750193,0.00429888223153794,0.000477590819643133,0.0685912529799107,0.0650504908637101,0.0721320150961113,0.00324547974266641,0.00309943081835862,0.00339152866697421,0.00424271191929195,0.00396497303537622,0.00452045080320768
"401",2021-04-27,0.0673172497699974,0.00334313573750193,0.00429888223153794,0.000477590819643133,0.0686209728682062,0.0650542973752861,0.0721876483611264,0.00325328347051611,0.00310867050168494,0.00339789643934729,0.00424172513117373,0.00396617621685424,0.00451727404549322
"402",2021-04-28,0.0673172497699974,0.00334313573750193,0.00429888223153794,0.000477590819643133,0.0686504931839089,0.0650562314936148,0.0722447548742031,0.00326266007487024,0.00311832037965909,0.00340699977008139,0.0042415985652797,0.00396818040827564,0.00451501672228376
"403",2021-04-29,0.0673172497699974,0.00334313573750193,0.00429888223153794,0.000477590819643133,0.0686798215076054,0.065056254177274,0.0723033888379368,0.00327335186860094,0.00312792216713022,0.00341878157007166,0.00424227151841692,0.00397073343013585,0.00451380960669799
"404",2021-04-30,0.0673172497699974,0.00334313573750193,0.00429888223153794,0.000477590819643133,0.0687089654349403,0.0650543292514136,0.0723636016184671,0.00328509945024306,0.00313716332430622,0.0034330355761799,0.00424368372478172,0.00397361398268672,0.00451375346687673
"405",2021-05-01,0.0673172497699974,0.00334313573750193,0.00429888223153794,0.000477590819643133,0.0687379325764052,0.06505042375728,0.0724254413955304,0.00329764074217906,0.00314588356375206,0.00344939792060607,0.00424577524631069,0.00397663722467688,0.00451491326794451
"406",2021-05-02,0.0685072657423848,0.00334313573750193,0.00429888223153794,0.000477590819643133,0.0687667305571352,0.0650445082215551,0.0724889528927154,0.00331071023796254,0.0031540558412621,0.00346736463466298,0.00424848637188554,0.00397965750643119,0.0045173152373399
"407",2021-05-03,0.0685072657423848,0.00334313573750193,0.00429888223153794,0.000477590819643133,0.0687953670167148,0.0650365568459245,0.0725541771875051,0.00332403846204691,0.00316174945662702,0.0034863274674668,0.00425175752523401,0.00398256740928894,0.00452094764117908
"408",2021-05-04,0.0685072657423848,0.00334313573750193,0.00429888223153794,0.000477590819643133,0.0688238496089909,0.0650265476183074,0.0726211515996743,0.00333735164666325,0.00316908744209231,0.00350561585123418,0.00425552918140724,0.00398529254616748,0.00452576581664699
"409",2021-05-05,0.0685072657423848,0.00334313573750193,0.00429888223153794,0.000477590819643133,0.0688521860018957,0.06501446234818,0.0726899096556113,0.00335037163158117,0.00317620782091371,0.00352453544224863,0.00425974179174924,0.00398778202117935,0.00453170156231914
"410",2021-05-06,0.0685072657423848,0.00334313573750193,0.00429888223153794,0.000477590819643133,0.0688803838772771,0.0650002866293681,0.0727604811251861,0.00336281599297377,0.00318323245590898,0.00354239953003857,0.00426433571730578,0.00398999489553823,0.00453867653907333
"411",2021-05-07,0.0685072657423848,0.00334313573750193,0.00429888223153794,0.000477590819643133,0.0689084509307384,0.0649840097345441,0.0728328921269327,0.00337439840757237,0.00319024222210606,0.00355855459303867,0.00426925117064783,0.00399188334469619,0.00454661899659947
"412",2021-05-08,0.0685072657423848,0.00334313573750193,0.00429888223153794,0.000477590819643133,0.0689363948714859,0.0649656244464052,0.0729071652965666,0.00338482925771842,0.00319725453742735,0.0035724039780095,0.00427442816610993,0.00399337337998445,0.00455548295223542
"413",2021-05-09,0.0685072657423848,0.00334313573750193,0.00429888223153794,0.000477590819643133,0.0689642234221854,0.0649451268311167,0.0729833200132541,0.00339381648178097,0.0032041981960017,0.00358343476756024,0.00427980647846467,0.00399434411336699,0.00456526884356235
"414",2021-05-10,0.0685072657423848,0.00334313573750193,0.00429888223153794,0.000477590819643133,0.0689919443188276,0.0649225159600635,0.0730613726775916,0.00340106667269156,0.00321087985275093,0.00359125349263219,0.00428532561007316,0.00399460671051594,0.00457604450963038
"415",2021-05-11,0.0685072657423848,0.00334313573750193,0.00429888223153794,0.000477590819643133,0.0690195653106015,0.0648977935862526,0.0731413370349503,0.00340628642504801,0.00321693582849594,0.00359563702160008,0.00429092476656567,0.0039938845626146,0.00458796497051675
"416",2021-05-12,0.0685072657423848,0.00334313573750193,0.00429888223153794,0.000477590819643133,0.0690470941597773,0.0648709637818586,0.0732232245376959,0.00340918392835406,0.00322176271959635,0.00359660513711176,0.00429654284111821,0.00399179689017969,0.00460128879205673
"417",2021-05-13,0.0685072657423848,0.00334313573750193,0.00429888223153794,0.000477590819643133,0.0690745386415973,0.064842032543407,0.0733070447397875,0.00340947080050644,0.00322442357619451,0.00359451802481837,0.00430211840739869,0.00398784885794319,0.00461638795685419
"418",2021-05-14,0.0685072657423848,0.00334313573750193,0.00429888223153794,0.000477590819643133,0.0691019065441757,0.0648110073709595,0.073392805717392,0.00340686415164242,0.00322354089399006,0.00359018740929478,0.00430758972126096,0.00398143190348538,0.00463374753903654
"419",2021-05-15,0.0685072657423848,0.00334313573750193,0.00429888223153794,0.000477590819643133,0.069129205668408,0.0647778968274225,0.0734805145093936,0.00340108886396337,0.00321722578309057,0.00358495194483617,0.00431289473126583,0.00397183762006077,0.0046539518424709
"420",2021-05-16,0.0685072657423848,0.00334313573750193,0.00429888223153794,0.000477590819643133,0.0691564438278876,0.0647427100837615,0.0735701775720138,0.00339188006821711,0.0032031523904911,0.00358060774594312,0.00431797109810627,0.0039582864236273,0.00467765577258524
"421",2021-05-17,0.0685072657423848,0.00334313573750193,0.00429888223153794,0.000477590819643133,0.0691836288488325,0.0647054564554969,0.0736618012421681,0.00337898579223796,0.00317889590939753,0.00357907567507839,0.00432275622300709,0.0039399682998358,0.00470554414617837
"422",2021-05-18,0.0685072657423848,0.00334313573750193,0.00429888223153794,0.000477590819643133,0.0692107685700209,0.0646661449353969,0.0737553922046449,0.00336216975141442,0.00314247694508729,0.00358186255774156,0.00432718728516086,0.00391608847941624,0.00473828609090548
"423",2021-05-19,0.0685072657423848,0.00334313573750193,0.00429888223153794,0.000477590819643133,0.069237870842734,0.0646247837267937,0.0738509579586744,0.00334121424530837,0.00309277920966922,0.00358964928094751,0.00433120128824763,0.00388590837177712,0.00477649420471815
"424",2021-05-20,0.0685072657423848,0.00334313573750193,0.00429888223153794,0.000477590819643133,0.0692649435307106,0.0645813797814598,0.0739485072799614,0.00331592311903674,0.00302955443731216,0.00360229180076132,0.00433473511606952,0.00384877340566824,0.00482069682647081
"425",2021-05-21,0.0685072657423848,0.00334313573750193,0.00429888223153794,0.000477590819643133,0.0692919945101072,0.0645359383454796,0.0740480506747348,0.00328612474261573,0.00295312176976227,0.00361912771546918,0.00433772559731077,0.00380412415582644,0.00487132703879511
"426",2021-05-22,0.0685072657423848,0.00334313573750193,0.00429888223153794,0.000477590819643133,0.0693190316694702,0.0644884625160944,0.074149600822846,0.00325167495644676,0.00286405591473781,0.00363929399815572,0.00434010957940921,0.00375149262292202,0.0049287265358964
