,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
470,2021/06/27,0.0473950093496328,0.00606762424835918,0.000580720092915215,0.000804354685440195,0,0,0,0,0,0
471,2021/06/28,0.0473950093496328,0.00606762424835918,0.000580720092915215,0.000804354685440195,0,0,0,0,0,0
472,2021/06/29,0.0473950093496328,0.00606762424835918,0.000580720092915215,0.000804354685440195,NA,NA,NA,NA,NA,NA
473,2021/06/30,0.0473950093496328,0.00606762424835918,0.000580720092915215,0.000804354685440195,NA,NA,NA,NA,NA,NA
474,2021/07/01,0.0473950093496328,0.00606762424835918,0.000580720092915215,0.000804354685440195,NA,NA,NA,NA,NA,NA
475,2021/07/02,0.0473950093496328,0.00606762424835918,0.000580720092915215,0.000804354685440195,NA,NA,NA,NA,NA,NA
476,2021/07/03,0.0473950093496328,0.00606762424835918,0.000580720092915215,0.000804354685440195,NA,NA,NA,NA,NA,NA
477,2021/07/04,0.0473950093496328,0.00606762424835918,0.000580720092915215,0.000804354685440195,NA,NA,NA,NA,NA,NA
478,2021/07/05,0.0496233204331,0.00620125853733464,0.000542888165038,0.00075198220913278,0.0333333333333333,0.032117017786256,0.00476190476190476,0.0123171807993138,0.05,0.0389945823141894
479,2021/07/06,0.0500369368058229,0.00624758759024407,0.00054054054054054,0.0007487321538207,0.03125,0.0301421325137655,0.00446428571428571,0.0115490834487943,0.046875,0.0366174988909282
480,2021/07/07,0.0500369368058229,0.00624758759024407,0.00054054054054054,0.0007487321538207,0.03125,0.0301421325137655,0.00446428571428571,0.0115490834487943,0.046875,0.0366174988909282
481,2021/07/08,0.0532470890109266,0.00654269085292243,0.000508905852417305,0.000704935547189275,0.0205761316872428,0.0178489289721103,0.00293944738389183,0.00680673067059537,0.0288065843621399,0.021030214488926
482,2021/07/09,0.0532470890109266,0.00654269085292243,0.000508905852417305,0.000704935547189275,0.0205761316872428,0.0178489289721103,0.00293944738389183,0.00680673067059537,0.0288065843621399,0.021030214488926
483,2021/07/10,0.0588448062016306,0.00696748533807418,0.000484261501210654,0.00067081478058151,0.0233236151603499,0.0159725519000117,0.00333194502290712,0.00609853069083821,0.0291545189504373,0.017804469077588
484,2021/07/11,0.0588448062016306,0.00696748533807418,0.000484261501210654,0.00067081478058151,0.0233236151603499,0.0159725519000117,0.00333194502290712,0.00609853069083821,0.0291545189504373,0.017804469077588
485,2021/07/12,0.0588448062016306,0.00696748533807418,0.000484261501210654,0.00067081478058151,0.0179372197309417,0.0174197873671115,0.0025624599615631,0.00663539923510624,0.0179372197309417,0.0174197873671115
486,2021/07/13,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,0.0126984126984127,0.0123649524475015,0.0018140589569161,0.00469920333355851,0.0126984126984127,0.0123649524475015
487,2021/07/14,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,0.0126984126984127,0.0123649524475015,0.0018140589569161,0.00469920333355851,0.0126984126984127,0.0123649524475015
488,2021/07/15,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,0.015,0.0168460016139967,0.00214285714285714,0.00640861066112941,0.015,0.0168460016139967
489,2021/07/16,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,0.015,0.0168460016139967,0.00214285714285714,0.00640861066112941,0.015,0.0168460016139967
490,2021/07/17,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,0,0,0,0,0,0
491,2021/07/18,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,0,0,0,0,0,0
492,2021/07/19,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,0,0,0,0,0,0
493,2021/07/20,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
494,2021/07/21,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
495,2021/07/22,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
496,2021/07/23,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
497,2021/07/24,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
498,2021/07/25,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
499,2021/07/26,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
500,2021/07/27,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
501,2021/07/28,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
502,2021/07/29,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
503,2021/07/30,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
504,2021/07/31,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
505,2021/08/01,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
506,2021/08/02,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
507,2021/08/03,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
508,2021/08/04,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
509,2021/08/05,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
510,2021/08/06,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
511,2021/08/07,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
512,2021/08/08,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
513,2021/08/09,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
514,2021/08/10,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
515,2021/08/11,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
516,2021/08/12,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
517,2021/08/13,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
518,2021/08/14,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
519,2021/08/15,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
520,2021/08/16,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
521,2021/08/17,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
522,2021/08/18,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
523,2021/08/19,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
524,2021/08/20,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
525,2021/08/21,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
526,2021/08/22,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
527,2021/08/23,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
528,2021/08/24,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
529,2021/08/25,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
530,2021/08/26,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
531,2021/08/27,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
532,2021/08/28,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
533,2021/08/29,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
534,2021/08/30,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
535,2021/08/31,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
536,2021/09/01,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
537,2021/09/02,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
538,2021/09/03,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
539,2021/09/04,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
540,2021/09/05,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
541,2021/09/06,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
542,2021/09/07,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
543,2021/09/08,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
544,2021/09/09,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
545,2021/09/10,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
546,2021/09/11,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
547,2021/09/12,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
548,2021/09/13,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
549,2021/09/14,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
550,2021/09/15,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
551,2021/09/16,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
552,2021/09/17,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
553,2021/09/18,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
554,2021/09/19,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
555,2021/09/20,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
556,2021/09/21,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
557,2021/09/22,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
558,2021/09/23,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
559,2021/09/24,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
560,2021/09/25,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
561,2021/09/26,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
562,2021/09/27,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
563,2021/09/28,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
564,2021/09/29,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
565,2021/09/30,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
566,2021/10/01,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
567,2021/10/02,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
568,2021/10/03,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
569,2021/10/04,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
570,2021/10/05,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
571,2021/10/06,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
572,2021/10/07,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
573,2021/10/08,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
574,2021/10/09,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
575,2021/10/10,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
576,2021/10/11,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
577,2021/10/12,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
578,2021/10/13,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
579,2021/10/14,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
580,2021/10/15,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
581,2021/10/16,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
582,2021/10/17,0.0613732572261938,0.00710728868351083,0.00046189376443418,0.000639844589426495,NA,NA,NA,NA,NA,NA
