,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
452,2021/06/09,0.0816716548379053,0.00982163110681674,0.00343174206624705,0.00365340378135244,NA,NA,NA,NA,NA,NA
453,2021/06/10,0.0816716548379053,0.00982163110681674,0.00343174206624705,0.00365340378135244,NA,NA,NA,NA,NA,NA
454,2021/06/11,0.0816716548379053,0.00982163110681674,0.00343174206624705,0.00365340378135244,NA,NA,NA,NA,NA,NA
455,2021/06/12,0.0816716548379053,0.00982163110681674,0.00343174206624705,0.00365340378135244,NA,NA,NA,NA,NA,NA
456,2021/06/13,0.0816716548379053,0.00982163110681674,0.00343174206624705,0.00365340378135244,NA,NA,NA,NA,NA,NA
457,2021/06/14,0.0816716548379053,0.00982163110681674,0.00343174206624705,0.00365340378135244,NA,NA,NA,NA,NA,NA
458,2021/06/15,0.0815126369808423,0.00978292824730308,0.00361991306092335,0.00319760777474306,0,0,0,0,0.01,0.0195013954179879
459,2021/06/16,0.0840003518885962,0.00983744638280727,0.00460443711104634,0.0034726822133461,0,0,0,0,0.00119808758219678,0.00233643796858005
460,2021/06/17,0.0835047831494218,0.00979901909132597,0.00465519954510967,0.00342097133758563,0,0,0,0,0.00119808758219678,0.00233643796858005
461,2021/06/18,0.0835047831494218,0.00979901909132597,0.00465519954510967,0.00342097133758563,0,0,0,0,0.00119808758219678,0.00233643796858005
462,2021/06/19,0.0842661325803049,0.00979949552816237,0.00494087383806267,0.00343927241328259,0,0,0,0,0.00119808758219678,0.00233643796858005
463,2021/06/20,0.0847390888392184,0.00980376061362932,0.00494087383806267,0.00343927241328259,0,0,0,0,0.00352663584087489,0.0055593103695928
464,2021/06/21,0.0847390888392184,0.00980376061362932,0.00494087383806267,0.00343927241328259,0,0,0,0,0.00352663584087489,0.0055593103695928
465,2021/06/22,0.0847390888392184,0.00980376061362932,0.00494087383806267,0.00343927241328259,0,0,0,0,0.00264550264550265,0.00366155927033993
466,2021/06/23,0.0845245304294681,0.0095871971539619,0.00502350423306075,0.00341980597320545,0.00377421110833269,0.00426162910362653,0.000539173015476098,0.00161373002533903,0.00310844084777806,0.00464023479193866
467,2021/06/24,0.0845245304294681,0.0095871971539619,0.00502350423306075,0.00341980597320545,0.00540504306872335,0.00609736303122425,0.000772149009817621,0.00231071311969717,0.00419566215470517,0.00614174667153815
468,2021/06/25,0.0840122488203806,0.00953758594196627,0.00481454133995332,0.0033108142848223,0.003731322345738,0.00421330512939913,0.000533046049391142,0.00159539776930062,0.00422885443720527,0.00518649786566669
469,2021/06/26,0.0836150331915888,0.00949850802857743,0.0055560180418143,0.00341732106488854,0.00337641507891973,0.0038133296264006,0.000482345011274247,0.00144369224448869,0.00608803632733591,0.00581786944213114
470,2021/06/27,0.0844344977088548,0.00952729133949783,0.00551557128078185,0.00339922728763941,0.00365856675682388,0.004131323908447,0.000522652393831983,0.00156429902456231,0.00411924461929357,0.00503256231699147
471,2021/06/28,0.0842521618706608,0.00948917691374662,0.00551557128078185,0.00339922728763941,0.00326895292708916,0.00369136448257554,0.000466993275298452,0.00139771123914791,0.00368057156002968,0.00449662679687433
472,2021/06/29,0.0840856240280195,0.0094750775752229,0.00542479217818627,0.00335861379588598,0.00382576723985333,0.00374000506134136,0.000546538177121904,0.00141656293533914,0.00423738587279385,0.00454526737564014
473,2021/06/30,0.0848114893484158,0.00950863399402705,0.0053980353306156,0.00323996513537331,0.00112087306669055,0.00219529658819301,0.000160124723812936,0.000830254154442832,0.00448349226676221,0.00438113407776508
474,2021/07/01,0.0899998569500895,0.00963899342537659,0.0157293024529443,0.00480676433585207,0.00535869452431511,0.00370057892592252,0.000765527789187872,0.00140281532344179,0.0227744517283392,0.00754295764290356
475,2021/07/02,0.091475835230897,0.00962773608579391,0.0157215470198678,0.00422396822190305,0.00608688683584941,0.00420049037657665,0.000869555262264202,0.00159328442499807,0.0265250782412144,0.011161348517618
476,2021/07/03,0.0907712446343903,0.00958446186267203,0.0149933294047016,0.00403346305733086,0.0071693222795388,0.00494634844005521,0.00102418889707697,0.00187655918052749,0.0293637111445981,0.0126761298236358
477,2021/07/04,0.0931699888029597,0.00973920293299425,0.0149724127064221,0.00438640662219679,0.00628114918167439,0.00433397333751967,0.000897307025953485,0.00164410297961729,0.0309980856622755,0.0156455603579844
478,2021/07/05,0.0952416091477657,0.00977662485486784,0.0145733664779074,0.00429533298380196,0.00513415672241212,0.00354532743062155,0.000733450960344587,0.00134402483365517,0.0271952594729356,0.0142358042463595
479,2021/07/06,0.0952731248676662,0.00977425059710999,0.0145733664779074,0.00429533298380196,0.00492023352564494,0.00363272306673514,0.000702890503663563,0.00137698389690433,0.0284482381968577,0.0147763504089792
480,2021/07/07,0.0949939288517984,0.00976699240967862,0.0153560765614942,0.0044739215602873,0.00410019460470412,0.0030289618526728,0.000585742086386303,0.00114757773431302,0.0248166372612626,0.0135329110038579
481,2021/07/08,0.094981207835589,0.00975645796355809,0.0155471649488871,0.00461939807184262,0,0,0,0,0.00671919371546416,0.00831987365327727
482,2021/07/09,0.0947658542429256,0.00974356551431846,0.0156736522193186,0.00460218057348779,0,0,0,0,0.00613438353662449,0.00631143870903631
483,2021/07/10,0.0947386299002169,0.00973828557305274,0.0153227532736039,0.00454550288705513,0.000781800872440342,0.00153161733711085,0.000111685838920049,0.000579118611876952,0.00596303324078156,0.00597593060760262
484,2021/07/11,0.0957603517356944,0.00974460349258073,0.0147447088880791,0.00441450896326159,0.000689462186719042,0.00135078893373945,9.84945981027204e-05,0.000510722623314655,0.000688378126677031,0.00134866588728506
485,2021/07/12,0.0963888141195919,0.00977000302368517,0.0145572722050998,0.00435095891352329,0.00149678115749262,0.00207262098509949,0.000213825879641803,0.000783951772940527,0,0
486,2021/07/13,0.0963888141195919,0.00977000302368517,0.0145572722050998,0.00435095891352329,0.00149678115749262,0.00207262098509949,0.000213825879641803,0.000783951772940527,0,0
487,2021/07/14,0.0963888141195919,0.00977000302368517,0.0145572722050998,0.00435095891352329,0.001883047262652,0.00260691473931048,0.00026900675180743,0.000986230822986586,0,0
488,2021/07/15,0.0963888141195919,0.00977000302368517,0.0145572722050998,0.00435095891352329,0.0021505376344086,0.00297723183468377,0.000307219662058372,0.00112632674872929,0,0
489,2021/07/16,0.0963888141195919,0.00977000302368517,0.0145572722050998,0.00435095891352329,0.00256410256410256,0.0035490407285592,0.000366300366300366,0.00134288836321684,0,0
490,2021/07/17,0.0963888141195919,0.00977000302368517,0.0145572722050998,0.00435095891352329,0.003125,0.00611530982666999,0.000446428571428571,0.00231447306142577,0,0
491,2021/07/18,0.0963888141195919,0.00977000302368517,0.0145572722050998,0.00435095891352329,NA,NA,NA,NA,NA,NA
492,2021/07/19,0.0963888141195919,0.00977000302368517,0.0145572722050998,0.00435095891352329,NA,NA,NA,NA,NA,NA
493,2021/07/20,0.0963888141195919,0.00977000302368517,0.0145572722050998,0.00435095891352329,NA,NA,NA,NA,NA,NA
494,2021/07/21,0.0963888141195919,0.00977000302368517,0.0145572722050998,0.00435095891352329,NA,NA,NA,NA,NA,NA
495,2021/07/22,0.0963888141195919,0.00977000302368517,0.0145572722050998,0.00435095891352329,NA,NA,NA,NA,NA,NA
496,2021/07/23,0.0964855114766876,0.00977287989822834,0.0145772455711703,0.00435545701959272,NA,NA,NA,NA,NA,NA
497,2021/07/24,0.0961624819888831,0.00971361567827979,0.0145248077564038,0.0042830412224619,0,0,0,0,0,0
498,2021/07/25,0.0979134123855855,0.0097530301121911,0.0148666987929672,0.00436001736865891,0.00768085067660686,0.0149880181096392,0.00109726438237241,0.00568638300458154,0,0
499,2021/07/26,0.0979134123855855,0.0097530301121911,0.0148666987929672,0.00436001736865891,0.00768085067660686,0.0149880181096392,0.00109726438237241,0.00568638300458154,0,0
500,2021/07/27,0.0979134123855855,0.0097530301121911,0.0148666987929672,0.00436001736865891,0.00768085067660686,0.0149880181096392,0.00109726438237241,0.00568638300458154,0,0
501,2021/07/28,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,0.00939845063460532,0.0155877496365933,0.00134263580494362,0.00591940713025559,0.0015213366936579,0.00170918207421408
502,2021/07/29,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,0.00939845063460532,0.0155877496365933,0.00134263580494362,0.00591940713025559,0.0015213366936579,0.00170918207421408
503,2021/07/30,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,0.0116507566606189,0.0100898452082651,0.00166439380865984,0.00385326027740466,0.00699045399637134,0.00785359264061948
504,2021/07/31,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,0.0238095238095238,0.0206196401417105,0.00340136054421769,0.0078745351045968,0.0142857142857143,0.0160496271971058
505,2021/08/01,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,0.0238095238095238,0.0206196401417105,0.00340136054421769,0.0078745351045968,0.0142857142857143,0.0160496271971058
506,2021/08/02,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,0.0238095238095238,0.0206196401417105,0.00340136054421769,0.0078745351045968,0.0142857142857143,0.0160496271971058
507,2021/08/03,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,0.0238095238095238,0.0206196401417105,0.00340136054421769,0.0078745351045968,0.0142857142857143,0.0160496271971058
508,2021/08/04,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
509,2021/08/05,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
510,2021/08/06,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
511,2021/08/07,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
512,2021/08/08,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
513,2021/08/09,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
514,2021/08/10,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
515,2021/08/11,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
516,2021/08/12,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
517,2021/08/13,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
518,2021/08/14,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
519,2021/08/15,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
520,2021/08/16,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
521,2021/08/17,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
522,2021/08/18,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
523,2021/08/19,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
524,2021/08/20,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
525,2021/08/21,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
526,2021/08/22,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
527,2021/08/23,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
528,2021/08/24,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
529,2021/08/25,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
530,2021/08/26,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
531,2021/08/27,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
532,2021/08/28,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
533,2021/08/29,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
534,2021/08/30,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
535,2021/08/31,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
536,2021/09/01,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
537,2021/09/02,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
538,2021/09/03,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
539,2021/09/04,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
540,2021/09/05,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
541,2021/09/06,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
542,2021/09/07,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
543,2021/09/08,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
544,2021/09/09,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
545,2021/09/10,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
546,2021/09/11,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
547,2021/09/12,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
548,2021/09/13,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
549,2021/09/14,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
550,2021/09/15,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
551,2021/09/16,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
552,2021/09/17,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
553,2021/09/18,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
554,2021/09/19,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
555,2021/09/20,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
556,2021/09/21,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
557,2021/09/22,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
558,2021/09/23,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
559,2021/09/24,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
560,2021/09/25,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
561,2021/09/26,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
562,2021/09/27,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
563,2021/09/28,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
564,2021/09/29,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
565,2021/09/30,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
566,2021/10/01,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
567,2021/10/02,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
568,2021/10/03,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
569,2021/10/04,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
570,2021/10/05,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
571,2021/10/06,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
572,2021/10/07,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
573,2021/10/08,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
574,2021/10/09,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
575,2021/10/10,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
576,2021/10/11,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
577,2021/10/12,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
578,2021/10/13,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
579,2021/10/14,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
580,2021/10/15,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
581,2021/10/16,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
582,2021/10/17,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
583,2021/10/18,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
584,2021/10/19,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
585,2021/10/20,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
586,2021/10/21,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
587,2021/10/22,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
588,2021/10/23,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
589,2021/10/24,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
590,2021/10/25,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
591,2021/10/26,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
592,2021/10/27,0.0975145874037157,0.00969365142757632,0.0146421851012863,0.00414145807896284,NA,NA,NA,NA,NA,NA
