,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
474,2021/07/01,0.0450623646421894,0.00839141821566783,0.0015026889235287,0.00169733807981145,0.00289977462928141,0.00567251358815376,0.000414253518468773,0.00214755340381415,0.00289977462928141,0.00567251358815376
475,2021/07/02,0.0450623646421894,0.00839141821566783,0.0015026889235287,0.00169733807981145,0.00443494943301863,0.00866673774505502,0.000633564204716946,0.00328401543782672,0.00443494943301863,0.00866673774505502
476,2021/07/03,0.0452553230546389,0.00840301500796772,0.00145014735277595,0.00163809472282707,0.00268883920866181,0.00525450506528815,0.000384119886951687,0.00199104625755991,0.00268883920866181,0.00525450506528815
477,2021/07/04,0.0452553230546389,0.00840301500796772,0.00145014735277595,0.00163809472282707,0.00268883920866181,0.00525450506528815,0.000384119886951687,0.00199104625755991,0.00268883920866181,0.00525450506528815
478,2021/07/05,0.0452553230546389,0.00840301500796772,0.00145014735277595,0.00163809472282707,0.00268883920866181,0.00525450506528815,0.000384119886951687,0.00199104625755991,0.00268883920866181,0.00525450506528815
479,2021/07/06,0.0452553230546389,0.00840301500796772,0.00145014735277595,0.00163809472282707,0.00268883920866181,0.00525450506528815,0.000384119886951687,0.00199104625755991,0.00268883920866181,0.00525450506528815
480,2021/07/07,0.0452553230546389,0.00840301500796772,0.00145014735277595,0.00163809472282707,0.00268883920866181,0.00525450506528815,0.000384119886951687,0.00199104625755991,0.00268883920866181,0.00525450506528815
481,2021/07/08,0.0452553230546389,0.00840301500796772,0.00145014735277595,0.00163809472282707,0,0,0,0,0,0
482,2021/07/09,0.0452553230546389,0.00840301500796772,0.00145014735277595,0.00163809472282707,0,0,0,0,0,0
483,2021/07/10,0.0451750801935732,0.0083942554722551,0.00143675107238079,0.00162298851087529,NA,NA,NA,NA,NA,NA
484,2021/07/11,0.0451666024181997,0.00837171982686749,0.00234376401051506,0.00287838763912023,0,0,0,0,NA,NA
485,2021/07/12,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,0.0205048830322361,0.0384778774255948,0.00292926900460516,0.0150992637184182,NA,NA
486,2021/07/13,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,0.0205048830322361,0.0384778774255948,0.00292926900460516,0.0150992637184182,NA,NA
487,2021/07/14,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,0.0205048830322361,0.0384778774255948,0.00292926900460516,0.0150992637184182,NA,NA
488,2021/07/15,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,0.0205048830322361,0.0384778774255948,0.00292926900460516,0.0150992637184182,NA,NA
489,2021/07/16,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,0.0205048830322361,0.0384778774255948,0.00292926900460516,0.0150992637184182,NA,NA
490,2021/07/17,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,0.0205048830322361,0.0384778774255948,0.00292926900460516,0.0150992637184182,NA,NA
491,2021/07/18,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,0.0833333333333333,0.156376887418731,0.0119047619047619,0.0613645039845726,NA,NA
492,2021/07/19,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
493,2021/07/20,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
494,2021/07/21,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
495,2021/07/22,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
496,2021/07/23,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
497,2021/07/24,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
498,2021/07/25,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
499,2021/07/26,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
500,2021/07/27,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
501,2021/07/28,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
502,2021/07/29,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
503,2021/07/30,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
504,2021/07/31,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
505,2021/08/01,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
506,2021/08/02,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
507,2021/08/03,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
508,2021/08/04,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
509,2021/08/05,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
510,2021/08/06,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
511,2021/08/07,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
512,2021/08/08,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
513,2021/08/09,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
514,2021/08/10,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
515,2021/08/11,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
516,2021/08/12,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
517,2021/08/13,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
518,2021/08/14,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
519,2021/08/15,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
520,2021/08/16,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
521,2021/08/17,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
522,2021/08/18,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
523,2021/08/19,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
524,2021/08/20,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
525,2021/08/21,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
526,2021/08/22,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
527,2021/08/23,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
528,2021/08/24,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
529,2021/08/25,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
530,2021/08/26,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
531,2021/08/27,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
532,2021/08/28,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
533,2021/08/29,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
534,2021/08/30,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
535,2021/08/31,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
536,2021/09/01,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
537,2021/09/02,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
538,2021/09/03,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
539,2021/09/04,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
540,2021/09/05,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
541,2021/09/06,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
542,2021/09/07,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
543,2021/09/08,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
544,2021/09/09,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
545,2021/09/10,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
546,2021/09/11,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
547,2021/09/12,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
548,2021/09/13,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
549,2021/09/14,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
550,2021/09/15,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
551,2021/09/16,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
552,2021/09/17,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
553,2021/09/18,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
554,2021/09/19,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
555,2021/09/20,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
556,2021/09/21,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
557,2021/09/22,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
558,2021/09/23,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
559,2021/09/24,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
560,2021/09/25,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
561,2021/09/26,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
562,2021/09/27,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
563,2021/09/28,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
564,2021/09/29,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
565,2021/09/30,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
566,2021/10/01,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
567,2021/10/02,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
568,2021/10/03,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
569,2021/10/04,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
570,2021/10/05,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
571,2021/10/06,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
572,2021/10/07,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
573,2021/10/08,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
574,2021/10/09,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
575,2021/10/10,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
576,2021/10/11,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
577,2021/10/12,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
578,2021/10/13,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
579,2021/10/14,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
580,2021/10/15,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
581,2021/10/16,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
582,2021/10/17,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
583,2021/10/18,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
584,2021/10/19,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
585,2021/10/20,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
586,2021/10/21,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
587,2021/10/22,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
588,2021/10/23,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
589,2021/10/24,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
590,2021/10/25,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
591,2021/10/26,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
592,2021/10/27,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
593,2021/10/28,0.0451791964126219,0.00836373819739987,0.00265012412296715,0.0034780348198294,NA,NA,NA,NA,NA,NA
