,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
463,2021/06/20,0.0377414933192262,0.00696286525516142,0.00229433254173666,0.00183046855986267,0.00784313725490196,0.0108271232054475,0.00112044817927171,0.00410610877202054,0.00392156862745098,0.0076710476187666
464,2021/06/21,0.0377908507682767,0.00696570533560759,0.00229202528941928,0.00182862666985012,0.00784313725490196,0.0108271232054475,0.00112044817927171,0.00410610877202054,0.00392156862745098,0.0076710476187666
465,2021/06/22,0.0377908507682767,0.00696570533560759,0.00229202528941928,0.00182862666985012,0.00784313725490196,0.0108271232054475,0.00112044817927171,0.00410610877202054,0.00392156862745098,0.0076710476187666
466,2021/06/23,0.0377908507682767,0.00696570533560759,0.00229202528941928,0.00182862666985012,0,0,0,0,0,0
467,2021/06/24,0.0377908507682767,0.00696570533560759,0.00229202528941928,0.00182862666985012,0,0,0,0,0,0
468,2021/06/25,0.0370026920864149,0.0067668177549477,0.00234491744791073,0.00168416026614006,0.00440528634361234,0.00609184054351307,0.000629326620516048,0.00230686147567375,0.00440528634361234,0.00609184054351307
469,2021/06/26,0.0370026920864149,0.0067668177549477,0.00234491744791073,0.00168416026614006,0.00803212851405622,0.0110869616382454,0.00114744693057946,0.00420499432244585,0.00803212851405622,0.0110869616382454
470,2021/06/27,0.0367699045304575,0.00665614233239951,0.00207043836585892,0.00149523839900601,0.00440528634361234,0.00609184054351307,0.000629326620516048,0.00230686147567375,0.00440528634361234,0.00609184054351307
471,2021/06/28,0.0367699045304575,0.00665614233239951,0.00207043836585892,0.00149523839900601,0.00440528634361234,0.00609184054351307,0.000629326620516048,0.00230686147567375,0.00440528634361234,0.00609184054351307
472,2021/06/29,0.036626807282077,0.00663212836218567,0.0020373467092412,0.00147244688865618,0.00413223140495868,0.00571503067137071,0.000590318772136954,0.00216391642432673,0.00413223140495868,0.00571503067137071
473,2021/06/30,0.036626807282077,0.00663212836218567,0.0020373467092412,0.00147244688865618,0.00413223140495868,0.00571503067137071,0.000590318772136954,0.00216391642432673,0.00413223140495868,0.00571503067137071
474,2021/07/01,0.036626807282077,0.00663212836218567,0.0020373467092412,0.00147244688865618,0.00413223140495868,0.00571503067137071,0.000590318772136954,0.00216391642432673,0.00413223140495868,0.00571503067137071
475,2021/07/02,0.0367247591173224,0.00663767166887419,0.00203278492171956,0.00146880514466951,0,0,0,0,0,0
476,2021/07/03,0.0363637787970382,0.00656905908431247,0.00209973898902127,0.00145544580051532,0,0,0,0,0,0
477,2021/07/04,0.0363637787970382,0.00656905908431247,0.00209973898902127,0.00145544580051532,0,0,0,0,0,0
478,2021/07/05,0.0385414641003075,0.00668635756772906,0.0019746149802337,0.00137419246018808,0.00769230769230769,0.0106197164203132,0.0010989010989011,0.00402718857683213,0,0
479,2021/07/06,0.0386968988201734,0.00669595806207539,0.00197109402598329,0.00137190539450219,0.00854700854700855,0.0117946021264241,0.00122100122100122,0.00447438048747624,0,0
480,2021/07/07,0.0382115901823243,0.00662441838813556,0.00188855846771506,0.00131828400833013,0.00598802395209581,0.0082739412056201,0.000855431993156544,0.00313531924223637,0,0
481,2021/07/08,0.0382115901823243,0.00662441838813556,0.00188855846771506,0.00131828400833013,0.00598802395209581,0.0082739412056201,0.000855431993156544,0.00313531924223637,0,0
482,2021/07/09,0.0382115901823243,0.00662441838813556,0.00188855846771506,0.00131828400833013,0.00598802395209581,0.0082739412056201,0.000855431993156544,0.00313531924223637,0,0
483,2021/07/10,0.0382115901823243,0.00662441838813556,0.00188855846771506,0.00131828400833013,0.00854700854700855,0.0117946021264241,0.00122100122100122,0.00447438048747624,0,0
484,2021/07/11,0.0382115901823243,0.00662441838813556,0.00188855846771506,0.00131828400833013,0.00854700854700855,0.0117946021264241,0.00122100122100122,0.00447438048747624,0,0
485,2021/07/12,0.0382115901823243,0.00662441838813556,0.00188855846771506,0.00131828400833013,0,0,0,0,0,0
486,2021/07/13,0.0382115901823243,0.00662441838813556,0.00188855846771506,0.00131828400833013,0,0,0,0,0,0
487,2021/07/14,0.0382115901823243,0.00662441838813556,0.00188855846771506,0.00131828400833013,NA,NA,NA,NA,NA,NA
488,2021/07/15,0.0382115901823243,0.00662441838813556,0.00188855846771506,0.00131828400833013,NA,NA,NA,NA,NA,NA
489,2021/07/16,0.0382115901823243,0.00662441838813556,0.00188855846771506,0.00131828400833013,NA,NA,NA,NA,NA,NA
490,2021/07/17,0.0382115901823243,0.00662441838813556,0.00188855846771506,0.00131828400833013,NA,NA,NA,NA,NA,NA
491,2021/07/18,0.0382115901823243,0.00662441838813556,0.00188855846771506,0.00131828400833013,NA,NA,NA,NA,NA,NA
492,2021/07/19,0.0382115901823243,0.00662441838813556,0.00188855846771506,0.00131828400833013,NA,NA,NA,NA,NA,NA
493,2021/07/20,0.0382115901823243,0.00662441838813556,0.00188855846771506,0.00131828400833013,NA,NA,NA,NA,NA,NA
494,2021/07/21,0.0382115901823243,0.00662441838813556,0.00188855846771506,0.00131828400833013,NA,NA,NA,NA,NA,NA
495,2021/07/22,0.0382115901823243,0.00662441838813556,0.00188855846771506,0.00131828400833013,NA,NA,NA,NA,NA,NA
496,2021/07/23,0.0382115901823243,0.00662441838813556,0.00188855846771506,0.00131828400833013,NA,NA,NA,NA,NA,NA
497,2021/07/24,0.0382115901823243,0.00662441838813556,0.00188855846771506,0.00131828400833013,NA,NA,NA,NA,NA,NA
498,2021/07/25,0.0382115901823243,0.00662441838813556,0.00188855846771506,0.00131828400833013,NA,NA,NA,NA,NA,NA
499,2021/07/26,0.0382115901823243,0.00662441838813556,0.00188855846771506,0.00131828400833013,NA,NA,NA,NA,NA,NA
500,2021/07/27,0.0382115901823243,0.00662441838813556,0.00188855846771506,0.00131828400833013,NA,NA,NA,NA,NA,NA
501,2021/07/28,0.0380804090553345,0.00660012838720243,0.00187248167381841,0.00130544914942247,0,0,0,0,0,0
502,2021/07/29,0.0380895391524067,0.0066079398182026,0.00192917192961015,0.00134228146210885,0,0,0,0,0,0
503,2021/07/30,0.0380895391524067,0.0066079398182026,0.00192917192961015,0.00134228146210885,0,0,0,0,0,0
504,2021/07/31,0.0380895391524067,0.0066079398182026,0.00192917192961015,0.00134228146210885,0,0,0,0,0,0
505,2021/08/01,0.0380895391524067,0.0066079398182026,0.00192917192961015,0.00134228146210885,0,0,0,0,0,0
506,2021/08/02,0.0380895391524067,0.0066079398182026,0.00192917192961015,0.00134228146210885,0,0,0,0,0,0
507,2021/08/03,0.0380895391524067,0.0066079398182026,0.00192917192961015,0.00134228146210885,0,0,0,0,0,0
508,2021/08/04,0.0380895391524067,0.0066079398182026,0.00192917192961015,0.00134228146210885,0,0,0,0,0,0
509,2021/08/05,0.0380895391524067,0.0066079398182026,0.00192917192961015,0.00134228146210885,NA,NA,NA,NA,NA,NA
510,2021/08/06,0.0380895391524067,0.0066079398182026,0.00192917192961015,0.00134228146210885,NA,NA,NA,NA,NA,NA
511,2021/08/07,0.0380895391524067,0.0066079398182026,0.00192917192961015,0.00134228146210885,NA,NA,NA,NA,NA,NA
512,2021/08/08,0.0380895391524067,0.0066079398182026,0.00192917192961015,0.00134228146210885,NA,NA,NA,NA,NA,NA
513,2021/08/09,0.0380895391524067,0.0066079398182026,0.00192917192961015,0.00134228146210885,NA,NA,NA,NA,NA,NA
514,2021/08/10,0.0380895391524067,0.0066079398182026,0.00192917192961015,0.00134228146210885,NA,NA,NA,NA,NA,NA
515,2021/08/11,0.0380895391524067,0.0066079398182026,0.00192917192961015,0.00134228146210885,NA,NA,NA,NA,NA,NA
516,2021/08/12,0.0380895391524067,0.0066079398182026,0.00192917192961015,0.00134228146210885,NA,NA,NA,NA,NA,NA
517,2021/08/13,0.0380895391524067,0.0066079398182026,0.00192917192961015,0.00134228146210885,NA,NA,NA,NA,NA,NA
518,2021/08/14,0.0380895391524067,0.0066079398182026,0.00192917192961015,0.00134228146210885,NA,NA,NA,NA,NA,NA
519,2021/08/15,0.0380895391524067,0.0066079398182026,0.00192917192961015,0.00134228146210885,NA,NA,NA,NA,NA,NA
520,2021/08/16,0.0380895391524067,0.0066079398182026,0.00192917192961015,0.00134228146210885,NA,NA,NA,NA,NA,NA
521,2021/08/17,0.0380895391524067,0.0066079398182026,0.00192917192961015,0.00134228146210885,NA,NA,NA,NA,NA,NA
522,2021/08/18,0.0380895391524067,0.0066079398182026,0.00192917192961015,0.00134228146210885,NA,NA,NA,NA,NA,NA
523,2021/08/19,0.0380895391524067,0.0066079398182026,0.00192917192961015,0.00134228146210885,NA,NA,NA,NA,NA,NA
524,2021/08/20,0.0380895391524067,0.0066079398182026,0.00192917192961015,0.00134228146210885,NA,NA,NA,NA,NA,NA
525,2021/08/21,0.0380895391524067,0.0066079398182026,0.00192917192961015,0.00134228146210885,NA,NA,NA,NA,NA,NA
526,2021/08/22,0.0380895391524067,0.0066079398182026,0.00192917192961015,0.00134228146210885,NA,NA,NA,NA,NA,NA
527,2021/08/23,0.0380895391524067,0.0066079398182026,0.00192917192961015,0.00134228146210885,NA,NA,NA,NA,NA,NA
528,2021/08/24,0.0380895391524067,0.0066079398182026,0.00192917192961015,0.00134228146210885,NA,NA,NA,NA,NA,NA
529,2021/08/25,0.0380895391524067,0.0066079398182026,0.00192917192961015,0.00134228146210885,NA,NA,NA,NA,NA,NA
530,2021/08/26,0.0380895391524067,0.0066079398182026,0.00192917192961015,0.00134228146210885,NA,NA,NA,NA,NA,NA
531,2021/08/27,0.0380895391524067,0.0066079398182026,0.00192917192961015,0.00134228146210885,NA,NA,NA,NA,NA,NA
532,2021/08/28,0.0380895391524067,0.0066079398182026,0.00192917192961015,0.00134228146210885,NA,NA,NA,NA,NA,NA
533,2021/08/29,0.0380895391524067,0.0066079398182026,0.00192917192961015,0.00134228146210885,NA,NA,NA,NA,NA,NA
534,2021/08/30,0.0380895391524067,0.0066079398182026,0.00192917192961015,0.00134228146210885,NA,NA,NA,NA,NA,NA
535,2021/08/31,0.0380895391524067,0.0066079398182026,0.00192917192961015,0.00134228146210885,NA,NA,NA,NA,NA,NA
536,2021/09/01,0.0380895391524067,0.0066079398182026,0.00192917192961015,0.00134228146210885,NA,NA,NA,NA,NA,NA
537,2021/09/02,0.0380895391524067,0.0066079398182026,0.00192917192961015,0.00134228146210885,NA,NA,NA,NA,NA,NA
538,2021/09/03,0.0380895391524067,0.0066079398182026,0.00192917192961015,0.00134228146210885,NA,NA,NA,NA,NA,NA
539,2021/09/04,0.0380895391524067,0.0066079398182026,0.00192917192961015,0.00134228146210885,NA,NA,NA,NA,NA,NA
540,2021/09/05,0.0380895391524067,0.0066079398182026,0.00192917192961015,0.00134228146210885,NA,NA,NA,NA,NA,NA
541,2021/09/06,0.0380895391524067,0.0066079398182026,0.00192917192961015,0.00134228146210885,NA,NA,NA,NA,NA,NA
542,2021/09/07,0.0380895391524067,0.0066079398182026,0.00192917192961015,0.00134228146210885,NA,NA,NA,NA,NA,NA
543,2021/09/08,0.0380895391524067,0.0066079398182026,0.00192917192961015,0.00134228146210885,NA,NA,NA,NA,NA,NA
544,2021/09/09,0.0380895391524067,0.0066079398182026,0.00192917192961015,0.00134228146210885,NA,NA,NA,NA,NA,NA
545,2021/09/10,0.0380895391524067,0.0066079398182026,0.00192917192961015,0.00134228146210885,NA,NA,NA,NA,NA,NA
546,2021/09/11,0.0380895391524067,0.0066079398182026,0.00192917192961015,0.00134228146210885,NA,NA,NA,NA,NA,NA
547,2021/09/12,0.0380895391524067,0.0066079398182026,0.00192917192961015,0.00134228146210885,NA,NA,NA,NA,NA,NA
548,2021/09/13,0.0380895391524067,0.0066079398182026,0.00192917192961015,0.00134228146210885,NA,NA,NA,NA,NA,NA
549,2021/09/14,0.0380895391524067,0.0066079398182026,0.00192917192961015,0.00134228146210885,NA,NA,NA,NA,NA,NA
550,2021/09/15,0.0380895391524067,0.0066079398182026,0.00192917192961015,0.00134228146210885,NA,NA,NA,NA,NA,NA
551,2021/09/16,0.0380895391524067,0.0066079398182026,0.00192917192961015,0.00134228146210885,NA,NA,NA,NA,NA,NA
552,2021/09/17,0.0380895391524067,0.0066079398182026,0.00192917192961015,0.00134228146210885,NA,NA,NA,NA,NA,NA
553,2021/09/18,0.0380895391524067,0.0066079398182026,0.00192917192961015,0.00134228146210885,NA,NA,NA,NA,NA,NA
554,2021/09/19,0.0380895391524067,0.0066079398182026,0.00192917192961015,0.00134228146210885,NA,NA,NA,NA,NA,NA
555,2021/09/20,0.0380895391524067,0.0066079398182026,0.00192917192961015,0.00134228146210885,NA,NA,NA,NA,NA,NA
556,2021/09/21,0.0380895391524067,0.0066079398182026,0.00192917192961015,0.00134228146210885,NA,NA,NA,NA,NA,NA
557,2021/09/22,0.0380895391524067,0.0066079398182026,0.00192917192961015,0.00134228146210885,NA,NA,NA,NA,NA,NA
558,2021/09/23,0.0380895391524067,0.0066079398182026,0.00192917192961015,0.00134228146210885,NA,NA,NA,NA,NA,NA
559,2021/09/24,0.0380895391524067,0.0066079398182026,0.00192917192961015,0.00134228146210885,NA,NA,NA,NA,NA,NA
560,2021/09/25,0.0380895391524067,0.0066079398182026,0.00192917192961015,0.00134228146210885,NA,NA,NA,NA,NA,NA
561,2021/09/26,0.0380895391524067,0.0066079398182026,0.00192917192961015,0.00134228146210885,NA,NA,NA,NA,NA,NA
562,2021/09/27,0.0380895391524067,0.0066079398182026,0.00192917192961015,0.00134228146210885,NA,NA,NA,NA,NA,NA
563,2021/09/28,0.0380895391524067,0.0066079398182026,0.00192917192961015,0.00134228146210885,NA,NA,NA,NA,NA,NA
564,2021/09/29,0.0380895391524067,0.0066079398182026,0.00192917192961015,0.00134228146210885,NA,NA,NA,NA,NA,NA
565,2021/09/30,0.0380895391524067,0.0066079398182026,0.00192917192961015,0.00134228146210885,NA,NA,NA,NA,NA,NA
566,2021/10/01,0.0380895391524067,0.0066079398182026,0.00192917192961015,0.00134228146210885,NA,NA,NA,NA,NA,NA
567,2021/10/02,0.0380895391524067,0.0066079398182026,0.00192917192961015,0.00134228146210885,NA,NA,NA,NA,NA,NA
568,2021/10/03,0.0380895391524067,0.0066079398182026,0.00192917192961015,0.00134228146210885,NA,NA,NA,NA,NA,NA
