,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
439,2021/05/27,0.0708940594801934,0.0109078434454378,0.00449902737964864,0.00483820294195819,NA,NA,NA,NA,NA,NA
440,2021/05/28,0.0708940594801934,0.0109078434454378,0.00449902737964864,0.00483820294195819,NA,NA,NA,NA,NA,NA
441,2021/05/29,0.0708940594801934,0.0109078434454378,0.00449902737964864,0.00483820294195819,NA,NA,NA,NA,NA,NA
442,2021/05/30,0.0708940594801934,0.0109078434454378,0.00449902737964864,0.00483820294195819,NA,NA,NA,NA,NA,NA
443,2021/05/31,0.0708940594801934,0.0109078434454378,0.00449902737964864,0.00483820294195819,NA,NA,NA,NA,NA,NA
444,2021/06/01,0.0708940594801934,0.0109078434454378,0.00449902737964864,0.00483820294195819,NA,NA,NA,NA,NA,NA
445,2021/06/02,0.0708940594801934,0.0109078434454378,0.00449902737964864,0.00483820294195819,NA,NA,NA,NA,NA,NA
446,2021/06/03,0.0708940594801934,0.0109078434454378,0.00449902737964864,0.00483820294195819,NA,NA,NA,NA,NA,NA
447,2021/06/04,0.0708940594801934,0.0109078434454378,0.00449902737964864,0.00483820294195819,NA,NA,NA,NA,NA,NA
448,2021/06/05,0.0708940594801934,0.0109078434454378,0.00449902737964864,0.00483820294195819,NA,NA,NA,NA,NA,NA
449,2021/06/06,0.0708940594801934,0.0109078434454378,0.00449902737964864,0.00483820294195819,NA,NA,NA,NA,NA,NA
450,2021/06/07,0.0708940594801934,0.0109078434454378,0.00449902737964864,0.00483820294195819,NA,NA,NA,NA,NA,NA
451,2021/06/08,0.0708940594801934,0.0109078434454378,0.00449902737964864,0.00483820294195819,NA,NA,NA,NA,NA,NA
452,2021/06/09,0.0708940594801934,0.0109078434454378,0.00449902737964864,0.00483820294195819,NA,NA,NA,NA,NA,NA
453,2021/06/10,0.0708940594801934,0.0109078434454378,0.00449902737964864,0.00483820294195819,NA,NA,NA,NA,NA,NA
454,2021/06/11,0.0708940594801934,0.0109078434454378,0.00449902737964864,0.00483820294195819,NA,NA,NA,NA,NA,NA
455,2021/06/12,0.0708940594801934,0.0109078434454378,0.00449902737964864,0.00483820294195819,NA,NA,NA,NA,NA,NA
456,2021/06/13,0.0708940594801934,0.0109078434454378,0.00449902737964864,0.00483820294195819,NA,NA,NA,NA,NA,NA
457,2021/06/14,0.0708940594801934,0.0109078434454378,0.00449902737964864,0.00483820294195819,NA,NA,NA,NA,NA,NA
458,2021/06/15,0.0708940594801934,0.0109078434454378,0.00449902737964864,0.00483820294195819,NA,NA,NA,NA,NA,NA
459,2021/06/16,0.0708940594801934,0.0109078434454378,0.00449902737964864,0.00483820294195819,NA,NA,NA,NA,NA,NA
460,2021/06/17,0.0708940594801934,0.0109078434454378,0.00449902737964864,0.00483820294195819,NA,NA,NA,NA,NA,NA
461,2021/06/18,0.0708940594801934,0.0109078434454378,0.00449902737964864,0.00483820294195819,NA,NA,NA,NA,NA,NA
462,2021/06/19,0.0706796925630079,0.0108763054042975,0.00423566506390645,0.00454557069965646,0,0,0,0,0,0
463,2021/06/20,0.0706796925630079,0.0108763054042975,0.00423566506390645,0.00454557069965646,0,0,0,0,0,0
464,2021/06/21,0.0687588841359373,0.0106876357222768,0.0032141385058762,0.00340592660022064,0,0,0,0,0,0
465,2021/06/22,0.0686085621094816,0.0106684307861824,0.0031579783866115,0.00335118611163624,0,0,0,0,0,0
466,2021/06/23,0.0686085621094816,0.0106684307861824,0.0031579783866115,0.00335118611163624,0,0,0,0,0,0
467,2021/06/24,0.0670404292353124,0.0103790774219367,0.00240527460701026,0.00250679728874423,0,0,0,0,0,0
468,2021/06/25,0.0670404292353124,0.0103790774219367,0.00240527460701026,0.00250679728874423,0,0,0,0,0,0
469,2021/06/26,0.0670404292353124,0.0103790774219367,0.00240527460701026,0.00250679728874423,0,0,0,0,0,0
470,2021/06/27,0.0670404292353124,0.0103790774219367,0.00240527460701026,0.00250679728874423,0,0,0,0,0,0
471,2021/06/28,0.0670404292353124,0.0103790774219367,0.00240527460701026,0.00250679728874423,0,0,0,0,0,0
472,2021/06/29,0.0670404292353124,0.0103790774219367,0.00240527460701026,0.00250679728874423,0,0,0,0,0,0
473,2021/06/30,0.0670404292353124,0.0103790774219367,0.00240527460701026,0.00250679728874423,0,0,0,0,0,0
474,2021/07/01,0.0670404292353124,0.0103790774219367,0.00240527460701026,0.00250679728874423,NA,NA,NA,NA,NA,NA
475,2021/07/02,0.0670404292353124,0.0103790774219367,0.00240527460701026,0.00250679728874423,NA,NA,NA,NA,NA,NA
476,2021/07/03,0.0661486746610356,0.0102414285227112,0.0022252802249317,0.00230429530503933,0,0,0,0,0,0
477,2021/07/04,0.0661486746610356,0.0102414285227112,0.0022252802249317,0.00230429530503933,0,0,0,0,0,0
478,2021/07/05,0.0661486746610356,0.0102414285227112,0.0022252802249317,0.00230429530503933,0,0,0,0,0,0
479,2021/07/06,0.0662864971658933,0.0102433490088418,0.0025240491867795,0.00242324652525403,0,0,0,0,0,0
480,2021/07/07,0.0671100885450752,0.0103533470650862,0.00264256033933618,0.00255660230771327,0,0,0,0,0,0
481,2021/07/08,0.0671100885450752,0.0103533470650862,0.00264256033933618,0.00255660230771327,0,0,0,0,0,0
482,2021/07/09,0.0671100885450752,0.0103533470650862,0.00264256033933618,0.00255660230771327,0,0,0,0,0,0
483,2021/07/10,0.0671100885450752,0.0103533470650862,0.00264256033933618,0.00255660230771327,0,0,0,0,0,0
484,2021/07/11,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,0.075,0.081624323226238,0.0107142857142857,0.0319051342151181,0.075,0.081624323226238
485,2021/07/12,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,0.075,0.081624323226238,0.0107142857142857,0.0319051342151181,0.075,0.081624323226238
486,2021/07/13,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,0.075,0.081624323226238,0.0107142857142857,0.0319051342151181,0.075,0.081624323226238
487,2021/07/14,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
488,2021/07/15,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
489,2021/07/16,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
490,2021/07/17,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
491,2021/07/18,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
492,2021/07/19,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
493,2021/07/20,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
494,2021/07/21,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
495,2021/07/22,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
496,2021/07/23,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
497,2021/07/24,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
498,2021/07/25,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
499,2021/07/26,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
500,2021/07/27,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
501,2021/07/28,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
502,2021/07/29,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
503,2021/07/30,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
504,2021/07/31,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
505,2021/08/01,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
506,2021/08/02,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
507,2021/08/03,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
508,2021/08/04,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
509,2021/08/05,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
510,2021/08/06,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
511,2021/08/07,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
512,2021/08/08,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
513,2021/08/09,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
514,2021/08/10,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
515,2021/08/11,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
516,2021/08/12,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
517,2021/08/13,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
518,2021/08/14,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
519,2021/08/15,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
520,2021/08/16,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
521,2021/08/17,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
522,2021/08/18,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
523,2021/08/19,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
524,2021/08/20,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
525,2021/08/21,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
526,2021/08/22,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
527,2021/08/23,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
528,2021/08/24,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
529,2021/08/25,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
530,2021/08/26,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
531,2021/08/27,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
532,2021/08/28,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
533,2021/08/29,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
534,2021/08/30,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
535,2021/08/31,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
536,2021/09/01,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
537,2021/09/02,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
538,2021/09/03,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
539,2021/09/04,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
540,2021/09/05,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
541,2021/09/06,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
542,2021/09/07,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
543,2021/09/08,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
544,2021/09/09,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
545,2021/09/10,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
546,2021/09/11,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
547,2021/09/12,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
548,2021/09/13,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
549,2021/09/14,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
550,2021/09/15,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
551,2021/09/16,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
552,2021/09/17,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
553,2021/09/18,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
554,2021/09/19,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
555,2021/09/20,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
556,2021/09/21,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
557,2021/09/22,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
558,2021/09/23,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
559,2021/09/24,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
560,2021/09/25,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
561,2021/09/26,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
562,2021/09/27,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
563,2021/09/28,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
564,2021/09/29,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
565,2021/09/30,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
566,2021/10/01,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
567,2021/10/02,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
568,2021/10/03,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
569,2021/10/04,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
570,2021/10/05,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
571,2021/10/06,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
572,2021/10/07,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
573,2021/10/08,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
574,2021/10/09,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
575,2021/10/10,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
576,2021/10/11,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
577,2021/10/12,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
578,2021/10/13,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
579,2021/10/14,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
580,2021/10/15,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
581,2021/10/16,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
582,2021/10/17,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
583,2021/10/18,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
584,2021/10/19,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
585,2021/10/20,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
586,2021/10/21,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
587,2021/10/22,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
588,2021/10/23,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
589,2021/10/24,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
590,2021/10/25,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
591,2021/10/26,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
592,2021/10/27,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
593,2021/10/28,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
594,2021/10/29,0.0673330546008253,0.0103619775359636,0.00262365772831812,0.00253533849663843,NA,NA,NA,NA,NA,NA
