,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
490,2021/07/17,0.187658252144187,0.0105016740919713,0.0170721912106174,0.00350862294421521,0.0068144578313253,0.00720114997480701,0.000973493975903612,0.00272983515296338,0.0128289156626506,0.00986743000578325
491,2021/07/18,0.187658252144187,0.0105016740919713,0.0170721912106174,0.00350862294421521,0.0101010101010101,0.0113722843357563,0.00144300144300144,0.00431707584804805,0.0168350168350168,0.0146315334643568
492,2021/07/19,0.187658252144187,0.0105016740919713,0.0170721912106174,0.00350862294421521,0.0101010101010101,0.0113722843357563,0.00144300144300144,0.00431707584804805,0.0168350168350168,0.0146315334643568
493,2021/07/20,0.187658252144187,0.0105016740919713,0.0170721912106174,0.00350862294421521,0.0101010101010101,0.0113722843357563,0.00144300144300144,0.00431707584804805,0.0168350168350168,0.0146315334643568
494,2021/07/21,0.187658252144187,0.0105016740919713,0.0170721912106174,0.00350862294421521,0.0204081632653061,0.022856722851779,0.00291545189504373,0.00871582208833704,0.0340136054421769,0.0293022698313912
495,2021/07/22,0.187548063821053,0.010495665427473,0.0170622230375661,0.00350629231908112,NA,NA,NA,NA,NA,NA
496,2021/07/23,0.187548063821053,0.010495665427473,0.0170622230375661,0.00350629231908112,NA,NA,NA,NA,NA,NA
497,2021/07/24,0.187548063821053,0.010495665427473,0.0170622230375661,0.00350629231908112,NA,NA,NA,NA,NA,NA
498,2021/07/25,0.187548063821053,0.010495665427473,0.0170622230375661,0.00350629231908112,NA,NA,NA,NA,NA,NA
499,2021/07/26,0.191198549683032,0.0105158362302643,0.0174617285708549,0.00352091309365851,0.0182648401826484,0.0177349980224502,0.00260926288323549,0.00675643521945798,0.0182648401826484,0.0177349980224502
500,2021/07/27,0.191629086040235,0.010612001049866,0.017491277608983,0.00356012988375066,0.0218340611353712,0.0189279630222622,0.00311915159076731,0.00722221174462805,0.0174672489082969,0.0169674321904734
501,2021/07/28,0.191629086040235,0.010612001049866,0.017491277608983,0.00356012988375066,0.0218340611353712,0.0189279630222622,0.00311915159076731,0.00722221174462805,0.0174672489082969,0.0169674321904734
502,2021/07/29,0.189796892352652,0.0105404014262714,0.0168939033076306,0.00347407934838148,0.0085304054054054,0.0113742058137932,0.00121862934362934,0.00431456287835279,0.00405405405405406,0.00456887386802598
503,2021/07/30,0.189796892352652,0.0105404014262714,0.0168939033076306,0.00347407934838148,0.0085304054054054,0.0113742058137932,0.00121862934362934,0.00431456287835279,0.00405405405405406,0.00456887386802598
504,2021/07/31,0.189796892352652,0.0105404014262714,0.0168939033076306,0.00347407934838148,0.0085304054054054,0.0113742058137932,0.00121862934362934,0.00431456287835279,0.00405405405405406,0.00456887386802598
505,2021/08/01,0.189796892352652,0.0105404014262714,0.0168939033076306,0.00347407934838148,0.0085304054054054,0.0113742058137932,0.00121862934362934,0.00431456287835279,0.00405405405405406,0.00456887386802598
506,2021/08/02,0.189796892352652,0.0105404014262714,0.0168939033076306,0.00347407934838148,0.00625,0.0122114343557982,0.000892857142857143,0.00462791229902561,0,0
507,2021/08/03,0.189796892352652,0.0105404014262714,0.0168939033076306,0.00347407934838148,0,0,0,0,0,0
508,2021/08/04,0.189996899102597,0.0105452520112772,0.0168939033076306,0.00347407934838148,0,0,0,0,0,0
509,2021/08/05,0.189996899102597,0.0105452520112772,0.0168939033076306,0.00347407934838148,NA,NA,NA,NA,NA,NA
510,2021/08/06,0.189996899102597,0.0105452520112772,0.0168939033076306,0.00347407934838148,NA,NA,NA,NA,NA,NA
511,2021/08/07,0.189996899102597,0.0105452520112772,0.0168939033076306,0.00347407934838148,NA,NA,NA,NA,NA,NA
512,2021/08/08,0.190596919352431,0.0105597645239233,0.0168939033076306,0.00347407934838148,0.004,0.00782416051513398,0.000571428571428571,0.00296234027229168,0.004,0.00782416051513398
513,2021/08/09,0.190796926102376,0.0105645889856618,0.0181723559864527,0.00363033316172305,0.00285714285714286,0.00559189152332931,0.000408163265306122,0.00211613016026466,0.00285714285714286,0.00559189152332931
514,2021/08/10,0.190796926102376,0.0105645889856618,0.0181723559864527,0.00363033316172305,0.00285714285714286,0.00559189152332931,0.000408163265306122,0.00211613016026466,0.00285714285714286,0.00559189152332931
515,2021/08/11,0.190796926102376,0.0105645889856618,0.0181723559864527,0.00363033316172305,0.00285714285714286,0.00559189152332931,0.000408163265306122,0.00211613016026466,0.00285714285714286,0.00559189152332931
516,2021/08/12,0.190796926102376,0.0105645889856618,0.0181723559864527,0.00363033316172305,0.00285714285714286,0.00559189152332931,0.000408163265306122,0.00211613016026466,0.00285714285714286,0.00559189152332931
517,2021/08/13,0.191681886121735,0.0105199530594968,0.0178113037508678,0.0035653523024125,0.00217391304347826,0.00425615745613207,0.00031055900621118,0.00161017764141189,0.00217391304347826,0.00425615745613207
518,2021/08/14,0.191681886121735,0.0105199530594968,0.0178113037508678,0.0035653523024125,0.00217391304347826,0.00425615745613207,0.00031055900621118,0.00161017764141189,0.00217391304347826,0.00425615745613207
519,2021/08/15,0.191681886121735,0.0105199530594968,0.0178113037508678,0.0035653523024125,0,0,0,0,0,0
520,2021/08/16,0.191681886121735,0.0105199530594968,0.0178113037508678,0.0035653523024125,NA,NA,NA,NA,NA,NA
521,2021/08/17,0.191681886121735,0.0105199530594968,0.0178113037508678,0.0035653523024125,NA,NA,NA,NA,NA,NA
522,2021/08/18,0.191681886121735,0.0105199530594968,0.0178113037508678,0.0035653523024125,NA,NA,NA,NA,NA,NA
523,2021/08/19,0.191879392966399,0.0105246657888238,0.0178113037508678,0.0035653523024125,0,0,0,0,0,0
524,2021/08/20,0.191879392966399,0.0105246657888238,0.0178113037508678,0.0035653523024125,0,0,0,0,0,0
525,2021/08/21,0.191879392966399,0.0105246657888238,0.0178113037508678,0.0035653523024125,0,0,0,0,0,0
526,2021/08/22,0.191879392966399,0.0105246657888238,0.0178113037508678,0.0035653523024125,0,0,0,0,0,0
527,2021/08/23,0.191879392966399,0.0105246657888238,0.0178113037508678,0.0035653523024125,0,0,0,0,0,0
528,2021/08/24,0.191879392966399,0.0105246657888238,0.0178113037508678,0.0035653523024125,0,0,0,0,0,0
529,2021/08/25,0.191879392966399,0.0105246657888238,0.0178113037508678,0.0035653523024125,0,0,0,0,0,0
530,2021/08/26,0.191879392966399,0.0105246657888238,0.0178113037508678,0.0035653523024125,NA,NA,NA,NA,NA,NA
531,2021/08/27,0.191879392966399,0.0105246657888238,0.0178113037508678,0.0035653523024125,NA,NA,NA,NA,NA,NA
532,2021/08/28,0.191879392966399,0.0105246657888238,0.0178113037508678,0.0035653523024125,NA,NA,NA,NA,NA,NA
533,2021/08/29,0.191879392966399,0.0105246657888238,0.0178113037508678,0.0035653523024125,NA,NA,NA,NA,NA,NA
534,2021/08/30,0.191879392966399,0.0105246657888238,0.0178113037508678,0.0035653523024125,NA,NA,NA,NA,NA,NA
535,2021/08/31,0.191879392966399,0.0105246657888238,0.0178113037508678,0.0035653523024125,NA,NA,NA,NA,NA,NA
536,2021/09/01,0.191879392966399,0.0105246657888238,0.0178113037508678,0.0035653523024125,NA,NA,NA,NA,NA,NA
537,2021/09/02,0.191879392966399,0.0105246657888238,0.0178113037508678,0.0035653523024125,NA,NA,NA,NA,NA,NA
538,2021/09/03,0.191879392966399,0.0105246657888238,0.0178113037508678,0.0035653523024125,NA,NA,NA,NA,NA,NA
539,2021/09/04,0.191879392966399,0.0105246657888238,0.0178113037508678,0.0035653523024125,NA,NA,NA,NA,NA,NA
540,2021/09/05,0.191879392966399,0.0105246657888238,0.0178113037508678,0.0035653523024125,NA,NA,NA,NA,NA,NA
541,2021/09/06,0.191879392966399,0.0105246657888238,0.0178113037508678,0.0035653523024125,NA,NA,NA,NA,NA,NA
542,2021/09/07,0.191879392966399,0.0105246657888238,0.0178113037508678,0.0035653523024125,NA,NA,NA,NA,NA,NA
543,2021/09/08,0.195428456088715,0.0107249922170842,0.0176986950290099,0.0035935815317589,NA,NA,NA,NA,NA,NA
544,2021/09/09,0.195428456088715,0.0107249922170842,0.0176986950290099,0.0035935815317589,NA,NA,NA,NA,NA,NA
545,2021/09/10,0.195428456088715,0.0107249922170842,0.0176986950290099,0.0035935815317589,NA,NA,NA,NA,NA,NA
546,2021/09/11,0.195428456088715,0.0107249922170842,0.0176986950290099,0.0035935815317589,NA,NA,NA,NA,NA,NA
547,2021/09/12,0.195428456088715,0.0107249922170842,0.0176986950290099,0.0035935815317589,NA,NA,NA,NA,NA,NA
548,2021/09/13,0.195428456088715,0.0107249922170842,0.0176986950290099,0.0035935815317589,NA,NA,NA,NA,NA,NA
549,2021/09/14,0.195428456088715,0.0107249922170842,0.0176986950290099,0.0035935815317589,NA,NA,NA,NA,NA,NA
550,2021/09/15,0.195428456088715,0.0107249922170842,0.0176986950290099,0.0035935815317589,NA,NA,NA,NA,NA,NA
551,2021/09/16,0.195428456088715,0.0107249922170842,0.0176986950290099,0.0035935815317589,NA,NA,NA,NA,NA,NA
552,2021/09/17,0.195428456088715,0.0107249922170842,0.0176986950290099,0.0035935815317589,NA,NA,NA,NA,NA,NA
553,2021/09/18,0.195428456088715,0.0107249922170842,0.0176986950290099,0.0035935815317589,NA,NA,NA,NA,NA,NA
554,2021/09/19,0.194271347315279,0.0105779556793999,0.0184429391410988,0.00363759215535658,0.0025,0.00489378124105123,0.000357142857142857,0.00185166114396432,0.0025,0.00489378124105123
555,2021/09/20,0.194271347315279,0.0105779556793999,0.0184429391410988,0.00363759215535658,0.0025,0.00489378124105123,0.000357142857142857,0.00185166114396432,0.0025,0.00489378124105123
556,2021/09/21,0.194271347315279,0.0105779556793999,0.0184429391410988,0.00363759215535658,0.0025,0.00489378124105123,0.000357142857142857,0.00185166114396432,0.0025,0.00489378124105123
557,2021/09/22,0.194271347315279,0.0105779556793999,0.0184429391410988,0.00363759215535658,0.0025,0.00489378124105123,0.000357142857142857,0.00185166114396432,0.0025,0.00489378124105123
558,2021/09/23,0.194271347315279,0.0105779556793999,0.0184429391410988,0.00363759215535658,0.0025,0.00489378124105123,0.000357142857142857,0.00185166114396432,0.0025,0.00489378124105123
559,2021/09/24,0.197501408021646,0.0106375898773018,0.0177819728822519,0.00357163567835202,0.00222222222222222,0.00435063341239775,0.000317460317460317,0.00164595368536344,0.00222222222222222,0.00435063341239775
560,2021/09/25,0.193300339605387,0.0104807841198846,0.0174658086651839,0.00351315078450115,0.00166666666666667,0.00326388333351474,0.000238095238095238,0.00123451426532314,0.00166666666666667,0.00326388333351474
561,2021/09/26,0.193300339605387,0.0104807841198846,0.0174658086651839,0.00351315078450115,0,0,0,0,0,0
562,2021/09/27,0.193300339605387,0.0104807841198846,0.0174658086651839,0.00351315078450115,0,0,0,0,0,0
563,2021/09/28,0.193300339605387,0.0104807841198846,0.0174658086651839,0.00351315078450115,0,0,0,0,0,0
564,2021/09/29,0.193300339605387,0.0104807841198846,0.0174658086651839,0.00351315078450115,0,0,0,0,0,0
565,2021/09/30,0.193300339605387,0.0104807841198846,0.0174658086651839,0.00351315078450115,0,0,0,0,0,0
566,2021/10/01,0.193300339605387,0.0104807841198846,0.0174658086651839,0.00351315078450115,0,0,0,0,0,0
567,2021/10/02,0.193300339605387,0.0104807841198846,0.0174658086651839,0.00351315078450115,NA,NA,NA,NA,NA,NA
568,2021/10/03,0.191677967719717,0.0104180668331172,0.0174054675490659,0.00350938062780951,0,0,0,0,0,0
569,2021/10/04,0.191677967719717,0.0104180668331172,0.0174054675490659,0.00350938062780951,0,0,0,0,0,0
570,2021/10/05,0.191677967719717,0.0104180668331172,0.0174054675490659,0.00350938062780951,0,0,0,0,0,0
571,2021/10/06,0.191677967719717,0.0104180668331172,0.0174054675490659,0.00350938062780951,0,0,0,0,0,0
572,2021/10/07,0.191677967719717,0.0104180668331172,0.0174054675490659,0.00350938062780951,0,0,0,0,0,0
573,2021/10/08,0.191677967719717,0.0104180668331172,0.0174054675490659,0.00350938062780951,0,0,0,0,0,0
574,2021/10/09,0.191677967719717,0.0104180668331172,0.0174054675490659,0.00350938062780951,0,0,0,0,0,0
575,2021/10/10,0.191872224752243,0.0104227255677767,0.0174054675490659,0.00350938062780951,NA,NA,NA,NA,NA,NA
576,2021/10/11,0.191872224752243,0.0104227255677767,0.0174054675490659,0.00350938062780951,NA,NA,NA,NA,NA,NA
577,2021/10/12,0.191872224752243,0.0104227255677767,0.0174054675490659,0.00350938062780951,NA,NA,NA,NA,NA,NA
578,2021/10/13,0.191872224752243,0.0104227255677767,0.0174054675490659,0.00350938062780951,NA,NA,NA,NA,NA,NA
579,2021/10/14,0.191872224752243,0.0104227255677767,0.0174054675490659,0.00350938062780951,NA,NA,NA,NA,NA,NA
580,2021/10/15,0.191872224752243,0.0104227255677767,0.0174054675490659,0.00350938062780951,NA,NA,NA,NA,NA,NA
581,2021/10/16,0.191872224752243,0.0104227255677767,0.0174054675490659,0.00350938062780951,NA,NA,NA,NA,NA,NA
582,2021/10/17,0.191872224752243,0.0104227255677767,0.0174054675490659,0.00350938062780951,NA,NA,NA,NA,NA,NA
583,2021/10/18,0.191872224752243,0.0104227255677767,0.0174054675490659,0.00350938062780951,NA,NA,NA,NA,NA,NA
584,2021/10/19,0.191872224752243,0.0104227255677767,0.0174054675490659,0.00350938062780951,NA,NA,NA,NA,NA,NA
585,2021/10/20,0.191928702782289,0.0104235744089527,0.0174054675490659,0.00350938062780951,0,0,0,0,0,0
586,2021/10/21,0.191928702782289,0.0104235744089527,0.0174054675490659,0.00350938062780951,0,0,0,0,0,0
587,2021/10/22,0.191928702782289,0.0104235744089527,0.0174054675490659,0.00350938062780951,0,0,0,0,0,0
588,2021/10/23,0.191928702782289,0.0104235744089527,0.0174054675490659,0.00350938062780951,0,0,0,0,0,0
589,2021/10/24,0.191928702782289,0.0104235744089527,0.0174054675490659,0.00350938062780951,0,0,0,0,0,0
590,2021/10/25,0.191928702782289,0.0104235744089527,0.0174054675490659,0.00350938062780951,0,0,0,0,0,0
591,2021/10/26,0.191928702782289,0.0104235744089527,0.0174054675490659,0.00350938062780951,0,0,0,0,0,0
592,2021/10/27,0.191928702782289,0.0104235744089527,0.0174054675490659,0.00350938062780951,NA,NA,NA,NA,NA,NA
