,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
462,2021/06/19,0.111501943676259,0.0141359561060821,0.0146714099119069,0.0159089941547425,0,0,0,0,0.0729413839509724,0.0428887456579241
463,2021/06/20,0.111501943676259,0.0141359561060821,0.0146714099119069,0.0159089941547425,0,0,0,0,0.0729413839509724,0.0428887456579241
464,2021/06/21,0.111501943676259,0.0141359561060821,0.0146714099119069,0.0159089941547425,0,0,0,0,0.0729413839509724,0.0428887456579241
465,2021/06/22,0.111501943676259,0.0141359561060821,0.0146714099119069,0.0159089941547425,0,0,0,0,0.0729413839509724,0.0428887456579241
466,2021/06/23,0.110704208059856,0.0139779273382573,0.0138489825795307,0.0148543144844264,0,0,0,0,0.0210667212547616,0.0127889087268408
467,2021/06/24,0.110704208059856,0.0139779273382573,0.0138489825795307,0.0148543144844264,0,0,0,0,0,0
468,2021/06/25,0.110704208059856,0.0139779273382573,0.0138489825795307,0.0148543144844264,0,0,0,0,0,0
469,2021/06/26,0.110704208059856,0.0139779273382573,0.0138489825795307,0.0148543144844264,0,0,0,0,0,0
470,2021/06/27,0.110704208059856,0.0139779273382573,0.0138489825795307,0.0148543144844264,0,0,0,0,0,0
471,2021/06/28,0.110504295223472,0.0139477398770706,0.0138104385897103,0.0148273642365303,0,0,0,0,0,0
472,2021/06/29,0.110504295223472,0.0139477398770706,0.0138104385897103,0.0148273642365303,0,0,0,0,0,0
473,2021/06/30,0.110504295223472,0.0139477398770706,0.0138104385897103,0.0148273642365303,NA,NA,NA,NA,0,0
474,2021/07/01,0.110504295223472,0.0139477398770706,0.0138104385897103,0.0148273642365303,NA,NA,NA,NA,0,0
475,2021/07/02,0.110504295223472,0.0139477398770706,0.0138104385897103,0.0148273642365303,NA,NA,NA,NA,0,0
476,2021/07/03,0.110504295223472,0.0139477398770706,0.0138104385897103,0.0148273642365303,NA,NA,NA,NA,0,0
477,2021/07/04,0.110504295223472,0.0139477398770706,0.0138104385897103,0.0148273642365303,NA,NA,NA,NA,0,0
478,2021/07/05,0.110413914666032,0.0139122042834156,0.0137213120810737,0.0147846587238397,0,0,0,0,0,0
479,2021/07/06,0.110413914666032,0.0139122042834156,0.0137213120810737,0.0147846587238397,0,0,0,0,0,0
480,2021/07/07,0.110413914666032,0.0139122042834156,0.0137213120810737,0.0147846587238397,0,0,0,0,0,0
481,2021/07/08,0.110413914666032,0.0139122042834156,0.0137213120810737,0.0147846587238397,0,0,0,0,0,0
482,2021/07/09,0.110413914666032,0.0139122042834156,0.0137213120810737,0.0147846587238397,0,0,0,0,0,0
483,2021/07/10,0.110413914666032,0.0139122042834156,0.0137213120810737,0.0147846587238397,0,0,0,0,0,0
484,2021/07/11,0.110413914666032,0.0139122042834156,0.0137213120810737,0.0147846587238397,0,0,0,0,0,0
485,2021/07/12,0.110413914666032,0.0139122042834156,0.0137213120810737,0.0147846587238397,NA,NA,NA,NA,NA,NA
486,2021/07/13,0.110413914666032,0.0139122042834156,0.0137213120810737,0.0147846587238397,NA,NA,NA,NA,NA,NA
487,2021/07/14,0.110413914666032,0.0139122042834156,0.0137213120810737,0.0147846587238397,NA,NA,NA,NA,NA,NA
488,2021/07/15,0.110413914666032,0.0139122042834156,0.0137213120810737,0.0147846587238397,NA,NA,NA,NA,NA,NA
489,2021/07/16,0.110413914666032,0.0139122042834156,0.0137213120810737,0.0147846587238397,NA,NA,NA,NA,NA,NA
490,2021/07/17,0.110413914666032,0.0139122042834156,0.0137213120810737,0.0147846587238397,NA,NA,NA,NA,NA,NA
491,2021/07/18,0.110413914666032,0.0139122042834156,0.0137213120810737,0.0147846587238397,NA,NA,NA,NA,NA,NA
492,2021/07/19,0.110413914666032,0.0139122042834156,0.0137213120810737,0.0147846587238397,NA,NA,NA,NA,NA,NA
493,2021/07/20,0.110413914666032,0.0139122042834156,0.0137213120810737,0.0147846587238397,NA,NA,NA,NA,NA,NA
494,2021/07/21,0.110413914666032,0.0139122042834156,0.0137213120810737,0.0147846587238397,NA,NA,NA,NA,NA,NA
495,2021/07/22,0.110413914666032,0.0139122042834156,0.0137213120810737,0.0147846587238397,NA,NA,NA,NA,NA,NA
496,2021/07/23,0.110413914666032,0.0139122042834156,0.0137213120810737,0.0147846587238397,NA,NA,NA,NA,NA,NA
497,2021/07/24,0.110413914666032,0.0139122042834156,0.0137213120810737,0.0147846587238397,NA,NA,NA,NA,NA,NA
498,2021/07/25,0.110413914666032,0.0139122042834156,0.0137213120810737,0.0147846587238397,NA,NA,NA,NA,NA,NA
499,2021/07/26,0.110413914666032,0.0139122042834156,0.0137213120810737,0.0147846587238397,NA,NA,NA,NA,NA,NA
500,2021/07/27,0.110413914666032,0.0139122042834156,0.0137213120810737,0.0147846587238397,NA,NA,NA,NA,NA,NA
501,2021/07/28,0.110413914666032,0.0139122042834156,0.0137213120810737,0.0147846587238397,NA,NA,NA,NA,NA,NA
502,2021/07/29,0.110413914666032,0.0139122042834156,0.0137213120810737,0.0147846587238397,NA,NA,NA,NA,NA,NA
503,2021/07/30,0.110413914666032,0.0139122042834156,0.0137213120810737,0.0147846587238397,NA,NA,NA,NA,NA,NA
504,2021/07/31,0.110413914666032,0.0139122042834156,0.0137213120810737,0.0147846587238397,NA,NA,NA,NA,NA,NA
505,2021/08/01,0.110413914666032,0.0139122042834156,0.0137213120810737,0.0147846587238397,NA,NA,NA,NA,NA,NA
506,2021/08/02,0.110413914666032,0.0139122042834156,0.0137213120810737,0.0147846587238397,NA,NA,NA,NA,NA,NA
507,2021/08/03,0.110413914666032,0.0139122042834156,0.0137213120810737,0.0147846587238397,NA,NA,NA,NA,NA,NA
508,2021/08/04,0.110413914666032,0.0139122042834156,0.0137213120810737,0.0147846587238397,0,0,0,0,0,0
509,2021/08/05,0.110413914666032,0.0139122042834156,0.0137213120810737,0.0147846587238397,0,0,0,0,0,0
510,2021/08/06,0.110413914666032,0.0139122042834156,0.0137213120810737,0.0147846587238397,0,0,0,0,0,0
511,2021/08/07,0.110413914666032,0.0139122042834156,0.0137213120810737,0.0147846587238397,0,0,0,0,0,0
512,2021/08/08,0.110413914666032,0.0139122042834156,0.0137213120810737,0.0147846587238397,0,0,0,0,0,0
513,2021/08/09,0.110413914666032,0.0139122042834156,0.0137213120810737,0.0147846587238397,0,0,0,0,0,0
514,2021/08/10,0.110413914666032,0.0139122042834156,0.0137213120810737,0.0147846587238397,0,0,0,0,0,0
515,2021/08/11,0.110413914666032,0.0139122042834156,0.0137213120810737,0.0147846587238397,0,0,0,0,0,0
516,2021/08/12,0.110413914666032,0.0139122042834156,0.0137213120810737,0.0147846587238397,0,0,0,0,0,0
517,2021/08/13,0.110413914666032,0.0139122042834156,0.0137213120810737,0.0147846587238397,0,0,0,0,0,0
518,2021/08/14,0.110413914666032,0.0139122042834156,0.0137213120810737,0.0147846587238397,0,0,0,0,0,0
519,2021/08/15,0.110413914666032,0.0139122042834156,0.0137213120810737,0.0147846587238397,0,0,0,0,0,0
520,2021/08/16,0.110413914666032,0.0139122042834156,0.0137213120810737,0.0147846587238397,NA,NA,NA,NA,NA,NA
521,2021/08/17,0.110413914666032,0.0139122042834156,0.0137213120810737,0.0147846587238397,NA,NA,NA,NA,NA,NA
522,2021/08/18,0.110413914666032,0.0139122042834156,0.0137213120810737,0.0147846587238397,NA,NA,NA,NA,NA,NA
523,2021/08/19,0.110413914666032,0.0139122042834156,0.0137213120810737,0.0147846587238397,NA,NA,NA,NA,NA,NA
524,2021/08/20,0.110413914666032,0.0139122042834156,0.0137213120810737,0.0147846587238397,NA,NA,NA,NA,NA,NA
525,2021/08/21,0.110413914666032,0.0139122042834156,0.0137213120810737,0.0147846587238397,NA,NA,NA,NA,NA,NA
526,2021/08/22,0.110413914666032,0.0139122042834156,0.0137213120810737,0.0147846587238397,NA,NA,NA,NA,NA,NA
527,2021/08/23,0.110413914666032,0.0139122042834156,0.0137213120810737,0.0147846587238397,NA,NA,NA,NA,NA,NA
528,2021/08/24,0.110413914666032,0.0139122042834156,0.0137213120810737,0.0147846587238397,NA,NA,NA,NA,NA,NA
529,2021/08/25,0.110413914666032,0.0139122042834156,0.0137213120810737,0.0147846587238397,NA,NA,NA,NA,NA,NA
530,2021/08/26,0.110413914666032,0.0139122042834156,0.0137213120810737,0.0147846587238397,NA,NA,NA,NA,NA,NA
531,2021/08/27,0.110413914666032,0.0139122042834156,0.0137213120810737,0.0147846587238397,NA,NA,NA,NA,NA,NA
532,2021/08/28,0.110498751007789,0.0139153874640433,0.0137213120810737,0.0147846587238397,0,0,0,0,0,0
533,2021/08/29,0.110498751007789,0.0139153874640433,0.0137213120810737,0.0147846587238397,0,0,0,0,0,0
534,2021/08/30,0.110498751007789,0.0139153874640433,0.0137213120810737,0.0147846587238397,0,0,0,0,0,0
535,2021/08/31,0.110498751007789,0.0139153874640433,0.0137213120810737,0.0147846587238397,0,0,0,0,0,0
536,2021/09/01,0.110498751007789,0.0139153874640433,0.0137213120810737,0.0147846587238397,0,0,0,0,0,0
537,2021/09/02,0.110498751007789,0.0139153874640433,0.0137213120810737,0.0147846587238397,0,0,0,0,0,0
538,2021/09/03,0.110498751007789,0.0139153874640433,0.0137213120810737,0.0147846587238397,0,0,0,0,0,0
539,2021/09/04,0.110498751007789,0.0139153874640433,0.0137213120810737,0.0147846587238397,NA,NA,NA,NA,NA,NA
540,2021/09/05,0.110498751007789,0.0139153874640433,0.0137213120810737,0.0147846587238397,NA,NA,NA,NA,NA,NA
541,2021/09/06,0.110498751007789,0.0139153874640433,0.0137213120810737,0.0147846587238397,NA,NA,NA,NA,NA,NA
542,2021/09/07,0.110498751007789,0.0139153874640433,0.0137213120810737,0.0147846587238397,NA,NA,NA,NA,NA,NA
543,2021/09/08,0.110498751007789,0.0139153874640433,0.0137213120810737,0.0147846587238397,NA,NA,NA,NA,NA,NA
544,2021/09/09,0.110498751007789,0.0139153874640433,0.0137213120810737,0.0147846587238397,NA,NA,NA,NA,NA,NA
545,2021/09/10,0.110498751007789,0.0139153874640433,0.0137213120810737,0.0147846587238397,NA,NA,NA,NA,NA,NA
546,2021/09/11,0.110498751007789,0.0139153874640433,0.0137213120810737,0.0147846587238397,NA,NA,NA,NA,NA,NA
547,2021/09/12,0.110498751007789,0.0139153874640433,0.0137213120810737,0.0147846587238397,NA,NA,NA,NA,NA,NA
548,2021/09/13,0.110498751007789,0.0139153874640433,0.0137213120810737,0.0147846587238397,0,0,0,0,0,0
549,2021/09/14,0.110498751007789,0.0139153874640433,0.0137213120810737,0.0147846587238397,0,0,0,0,0,0
550,2021/09/15,0.110498751007789,0.0139153874640433,0.0137213120810737,0.0147846587238397,0,0,0,0,0,0
551,2021/09/16,0.110498751007789,0.0139153874640433,0.0137213120810737,0.0147846587238397,0,0,0,0,0,0
552,2021/09/17,0.110498751007789,0.0139153874640433,0.0137213120810737,0.0147846587238397,0,0,0,0,0,0
553,2021/09/18,0.110498751007789,0.0139153874640433,0.0137213120810737,0.0147846587238397,0,0,0,0,0,0
554,2021/09/19,0.110498751007789,0.0139153874640433,0.0137213120810737,0.0147846587238397,0,0,0,0,0,0
555,2021/09/20,0.110498751007789,0.0139153874640433,0.0137213120810737,0.0147846587238397,0,0,0,0,0,0
556,2021/09/21,0.110498751007789,0.0139153874640433,0.0137213120810737,0.0147846587238397,0,0,0,0,0,0
557,2021/09/22,0.110498751007789,0.0139153874640433,0.0137213120810737,0.0147846587238397,0,0,0,0,0,0
558,2021/09/23,0.110498751007789,0.0139153874640433,0.0137213120810737,0.0147846587238397,0,0,0,0,0,0
559,2021/09/24,0.110498751007789,0.0139153874640433,0.0137213120810737,0.0147846587238397,0,0,0,0,0,0
560,2021/09/25,0.110498751007789,0.0139153874640433,0.0137213120810737,0.0147846587238397,0,0,0,0,0,0
561,2021/09/26,0.110498751007789,0.0139153874640433,0.0137213120810737,0.0147846587238397,0,0,0,0,0,0
562,2021/09/27,0.110498751007789,0.0139153874640433,0.0137213120810737,0.0147846587238397,0,0,0,0,0,0
563,2021/09/28,0.110498751007789,0.0139153874640433,0.0137213120810737,0.0147846587238397,0,0,0,0,0,0
564,2021/09/29,0.110498751007789,0.0139153874640433,0.0137213120810737,0.0147846587238397,0,0,0,0,0,0
565,2021/09/30,0.110498751007789,0.0139153874640433,0.0137213120810737,0.0147846587238397,0,0,0,0,0,0
566,2021/10/01,0.110498751007789,0.0139153874640433,0.0137213120810737,0.0147846587238397,0,0,0,0,0,0
567,2021/10/02,0.110498751007789,0.0139153874640433,0.0137213120810737,0.0147846587238397,NA,NA,NA,NA,NA,NA
568,2021/10/03,0.110916019972455,0.0139163733184238,0.0136495698770296,0.0147608816702711,0,0,0,0,0,0
569,2021/10/04,0.110916019972455,0.0139163733184238,0.0136495698770296,0.0147608816702711,0,0,0,0,0,0
570,2021/10/05,0.110916019972455,0.0139163733184238,0.0136495698770296,0.0147608816702711,0,0,0,0,0,0
571,2021/10/06,0.110916019972455,0.0139163733184238,0.0136495698770296,0.0147608816702711,0,0,0,0,0,0
572,2021/10/07,0.110916019972455,0.0139163733184238,0.0136495698770296,0.0147608816702711,0,0,0,0,0,0
573,2021/10/08,0.110916019972455,0.0139163733184238,0.0136495698770296,0.0147608816702711,0,0,0,0,0,0
574,2021/10/09,0.110916019972455,0.0139163733184238,0.0136495698770296,0.0147608816702711,0,0,0,0,0,0
575,2021/10/10,0.110916019972455,0.0139163733184238,0.0136495698770296,0.0147608816702711,0,0,0,0,0,0
576,2021/10/11,0.110916019972455,0.0139163733184238,0.0136495698770296,0.0147608816702711,0,0,0,0,0,0
577,2021/10/12,0.110916019972455,0.0139163733184238,0.0136495698770296,0.0147608816702711,0,0,0,0,0,0
578,2021/10/13,0.110916019972455,0.0139163733184238,0.0136495698770296,0.0147608816702711,0,0,0,0,0,0
579,2021/10/14,0.110916019972455,0.0139163733184238,0.0136495698770296,0.0147608816702711,0,0,0,0,0,0
580,2021/10/15,0.110916019972455,0.0139163733184238,0.0136495698770296,0.0147608816702711,0,0,0,0,0,0
581,2021/10/16,0.110916019972455,0.0139163733184238,0.0136495698770296,0.0147608816702711,0,0,0,0,0,0
582,2021/10/17,0.110916019972455,0.0139163733184238,0.0136495698770296,0.0147608816702711,NA,NA,NA,NA,NA,NA
583,2021/10/18,0.110916019972455,0.0139163733184238,0.0136495698770296,0.0147608816702711,NA,NA,NA,NA,NA,NA
584,2021/10/19,0.110916019972455,0.0139163733184238,0.0136495698770296,0.0147608816702711,NA,NA,NA,NA,0,0
585,2021/10/20,0.110916019972455,0.0139163733184238,0.0136495698770296,0.0147608816702711,NA,NA,NA,NA,0,0
586,2021/10/21,0.110916019972455,0.0139163733184238,0.0136495698770296,0.0147608816702711,NA,NA,NA,NA,0,0
587,2021/10/22,0.110916019972455,0.0139163733184238,0.0136495698770296,0.0147608816702711,NA,NA,NA,NA,0,0
588,2021/10/23,0.110916019972455,0.0139163733184238,0.0136495698770296,0.0147608816702711,NA,NA,NA,NA,0,0
589,2021/10/24,0.110916019972455,0.0139163733184238,0.0136495698770296,0.0147608816702711,NA,NA,NA,NA,0,0
590,2021/10/25,0.110916019972455,0.0139163733184238,0.0136495698770296,0.0147608816702711,NA,NA,NA,NA,0,0
591,2021/10/26,0.110916019972455,0.0139163733184238,0.0136495698770296,0.0147608816702711,NA,NA,NA,NA,NA,NA
592,2021/10/27,0.110916019972455,0.0139163733184238,0.0136495698770296,0.0147608816702711,NA,NA,NA,NA,NA,NA
593,2021/10/28,0.110916019972455,0.0139163733184238,0.0136495698770296,0.0147608816702711,NA,NA,NA,NA,NA,NA
594,2021/10/29,0.110916019972455,0.0139163733184238,0.0136495698770296,0.0147608816702711,NA,NA,NA,NA,NA,NA
595,2021/10/30,0.110916019972455,0.0139163733184238,0.0136495698770296,0.0147608816702711,NA,NA,NA,NA,NA,NA
596,2021/10/31,0.110916019972455,0.0139163733184238,0.0136495698770296,0.0147608816702711,NA,NA,NA,NA,NA,NA
597,2021/11/01,0.110916019972455,0.0139163733184238,0.0136495698770296,0.0147608816702711,NA,NA,NA,NA,NA,NA
598,2021/11/02,0.110916019972455,0.0139163733184238,0.0136495698770296,0.0147608816702711,NA,NA,NA,NA,NA,NA
