"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/06/04","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/06/05","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/06/06","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/06/07","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/06/08","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/06/09","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/06/10","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/06/11","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/06/12","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/06/13","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/06/14","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/06/15","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/06/16","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/06/17","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/06/18","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/06/19","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/06/20","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/06/21","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/06/22","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/06/23","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/06/24","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/06/25","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/06/26","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/06/27","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/06/28","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/06/29","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/06/30","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/07/01","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/07/02","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/07/03","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/07/04","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/07/05","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/07/06","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/07/07","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/07/08","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/07/09","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/07/10","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/07/11","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/07/12","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/07/13","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/07/14","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/07/15","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/07/16","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/07/17","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/07/18","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/07/19","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/07/20","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/07/21","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/07/22","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/07/23","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/07/24","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/07/25","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/07/26","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/07/27","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/07/28","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/07/29","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/07/30","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/07/31","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/08/01","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/08/02","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/08/03","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/08/04","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/08/05","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/08/06","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/08/07","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/08/08","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/08/09","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/08/10","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/08/11","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/08/12","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/08/13","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/08/14","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/08/15","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/08/16","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/08/17","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/08/18","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/08/19","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/08/20","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/08/21","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/08/22","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/08/23","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/08/24","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/08/25","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/08/26","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/08/27","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/08/28","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/08/29","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/08/30","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/08/31","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/09/01","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/09/02","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/09/03","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/09/04","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/09/05","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/09/06","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/09/07","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/09/08","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/09/09","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/09/10","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/09/11","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/09/12","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/09/13","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/09/14","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/09/15","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/09/16","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/09/17","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/09/18","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/09/19","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/09/20","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/09/21","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/09/22","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/09/23","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/09/24","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/09/25","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/09/26","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/09/27","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/09/28","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/09/29","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/09/30","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/10/01","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/10/02","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/10/03","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/10/04","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/10/05","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/10/06","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/10/07","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/10/08","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/10/09","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/10/10","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/10/11","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/10/12","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/10/13","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/10/14","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/10/15","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/10/16","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/10/17","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/10/18","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/10/19","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/10/20","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/10/21","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/10/22","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/10/23","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/10/24","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/10/25","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/10/26","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/10/27","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/10/28","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/10/29","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/10/30","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/10/31","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/11/01","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/11/02","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/11/03","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/11/04","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/11/05","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/11/06","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/11/07","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/11/08","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/11/09","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/11/10","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/11/11","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/11/12","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/11/13","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/11/14","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/11/15","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/11/16","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/11/17","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/11/18","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/11/19","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/11/20","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/11/21","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/11/22","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/11/23","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/11/24","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/11/25","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/11/26","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/11/27","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/11/28","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/11/29","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/11/30","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/12/01","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/12/02","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/12/03","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/12/04","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/12/05","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/12/06","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/12/07","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/12/08","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/12/09","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/12/10","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/12/11","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/12/12","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/12/13","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/12/14","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/12/15","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/12/16","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/12/17","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/12/18","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/12/19","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/12/20","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/12/21","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/12/22","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/12/23","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/12/24","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/12/25","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/12/26","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/12/27","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/12/28","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/12/29","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/12/30","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/12/31","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/01/01","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/01/02","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
