"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_infected","p_infected_low","p_infected_high","p_fatalities","p_fatalities_low","p_fatalities_high","p_hospital","p_hospital_low","p_hospital_high","p_recent","p_recent_low","p_recent_high","p_daily","p_daily_low","p_daily_high","p_active","p_active_low","p_active_high"
"2022/12/26","ITBZ",531178,3,108,1,3,0.0185185185185185,0,0.0439446558432614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/12/27","ITBZ",531178,3,108,1,3,0.0185185185185185,0,0.0439446558432614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/12/28","ITBZ",531178,2,8,1,3,0.25,0,0.550056979772207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/12/29","ITBZ",531178,3,28,2,23,0.607142857142857,0.426245656081203,0.788040058204512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/12/30","ITBZ",531178,3,28,2,23,0.607142857142857,0.426245656081203,0.788040058204512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/12/31","ITBZ",531178,3,28,2,23,0.607142857142857,0.426245656081203,0.788040058204512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023/01/01","ITBZ",531178,3,28,2,23,0.607142857142857,0.426245656081203,0.788040058204512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023/01/02","ITBZ",531178,3,28,2,23,0.607142857142857,0.426245656081203,0.788040058204512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/07/01","ITCA",431038,2,65,2,65,0.538461538461538,0.417269886439946,0.65965319048313,0,0,0,0,0,0,0.0153846153846154,0,0.0453050600156102,0.0021978021978022,0,0.0135821444191393,0.0307692307692308,0,0.0727512505201517
"2022/07/02","ITCA",431038,2,65,2,65,0.538461538461538,0.417269886439946,0.65965319048313,0,0,0,0,0,0,0.0153846153846154,0,0.0453050600156102,0.0021978021978022,0,0.0135821444191393,0.0307692307692308,0,0.0727512505201517
"2022/07/03","ITCA",431038,2,65,2,65,0.538461538461538,0.417269886439946,0.65965319048313,0,0,0,0,0,0,0.0153846153846154,0,0.0453050600156102,0.0021978021978022,0,0.0135821444191393,0.0307692307692308,0,0.0727512505201517
"2022/07/04","ITCA",431038,2,65,2,65,0.538461538461538,0.417269886439946,0.65965319048313,0,0,0,0,0,0,0.0153846153846154,0,0.0453050600156102,0.0021978021978022,0,0.0135821444191393,0.0307692307692308,0,0.0727512505201517
"2022/07/05","ITCA",431038,2,65,2,65,0.538461538461538,0.417269886439946,0.65965319048313,0,0,0,0,0,0,0.0153846153846154,0,0.0453050600156102,0.0021978021978022,0,0.0135821444191393,0.0307692307692308,0,0.0727512505201517
"2022/07/06","ITCA",431038,2,65,2,65,0.538461538461538,0.417269886439946,0.65965319048313,0,0,0,0,0,0,0.0153846153846154,0,0.0453050600156102,0.0021978021978022,0,0.0135821444191393,0.0307692307692308,0,0.0727512505201517
"2022/07/07","ITCA",431038,2,65,2,65,0.538461538461538,0.417269886439946,0.65965319048313,0,0,0,0,0,0,0.0153846153846154,0,0.0453050600156102,0.0021978021978022,0,0.0135821444191393,0.0307692307692308,0,0.0727512505201517
"2022/07/08","ITCA",431038,2,65,2,65,0.538461538461538,0.417269886439946,0.65965319048313,0,0,0,0,0,0,0.0153846153846154,0,0.0453050600156102,0.0021978021978022,0,0.0135821444191393,0.0307692307692308,0,0.0727512505201517
"2022/07/09","ITCA",431038,2,65,2,65,0.538461538461538,0.417269886439946,0.65965319048313,0,0,0,0,0,0,0.0153846153846154,0,0.0453050600156102,0.0021978021978022,0,0.0135821444191393,0.0307692307692308,0,0.0727512505201517
"2022/07/10","ITCA",431038,2,65,2,65,0.538461538461538,0.417269886439946,0.65965319048313,0,0,0,0,0,0,0.0153846153846154,0,0.0453050600156102,0.0021978021978022,0,0.0135821444191393,0.0307692307692308,0,0.0727512505201517
"2022/07/11","ITCA",431038,3,74,3,74,0.486486486486487,0.372607508703372,0.600365464269601,0,0,0,0,0,0,0.0135135135135135,0,0.0398199451338654,0.00193050193050193,0,0.0119316013131263,0.027027027027027,0,0.0639742462528176
"2022/07/12","ITCA",431038,3,74,3,74,0.486486486486487,0.372607508703372,0.600365464269601,0,0,0,0,0,0,0.0135135135135135,0,0.0398199451338654,0.00193050193050193,0,0.0119316013131263,0.027027027027027,0,0.0639742462528176
"2022/07/13","ITCA",431038,3,74,1,9,0.486486486486487,0.372607508703372,0.600365464269601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/07/14","ITCA",431038,3,74,1,9,0.486486486486487,0.372607508703372,0.600365464269601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/07/15","ITCA",431038,5,109,3,44,0.513761467889908,0.419931775528039,0.607591160251777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/07/16","ITCA",431038,5,109,3,44,0.513761467889908,0.419931775528039,0.607591160251777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/07/17","ITCA",431038,5,109,3,44,0.513761467889908,0.419931775528039,0.607591160251777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/07/18","ITCA",431038,6,139,4,74,0.402877697841727,0.321339905181205,0.484415490502248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/07/19","ITCA",431038,6,139,4,74,0.402877697841727,0.321339905181205,0.484415490502248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/07/20","ITCA",431038,6,139,4,74,0.402877697841727,0.321339905181205,0.484415490502248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/07/21","ITCA",431038,6,139,5,89,0.402877697841727,0.321339905181205,0.484415490502248,0,0,0,0,0,0,0.168539325842697,0.0907670925152664,0.246311559170127,0.0240770465489567,0,0.0559236016062466,0,0,0
"2022/07/22","ITCA",431038,6,139,5,89,0.402877697841727,0.321339905181205,0.484415490502248,0,0,0,0,0,0,0.168539325842697,0.0907670925152664,0.246311559170127,0.0240770465489567,0,0.0559236016062466,0,0,0
"2022/07/23","ITCA",431038,6,139,5,89,0.402877697841727,0.321339905181205,0.484415490502248,0,0,0,0,0,0,0.168539325842697,0.0907670925152664,0.246311559170127,0.0240770465489567,0,0.0559236016062466,0,0,0
"2022/07/24","ITCA",431038,6,139,5,89,0.402877697841727,0.321339905181205,0.484415490502248,0,0,0,0,0,0,0.168539325842697,0.0907670925152664,0.246311559170127,0.0240770465489567,0,0.0559236016062466,0,0,0
"2022/07/25","ITCA",431038,6,139,4,80,0.402877697841727,0.321339905181205,0.484415490502248,0,0,0,0,0,0,0.1875,0.101970601383565,0.273029398616435,0.0267857142857143,0,0.0621658057398075,0,0,0
"2022/07/26","ITCA",431038,6,139,4,80,0.402877697841727,0.321339905181205,0.484415490502248,0,0,0,0,0,0,0.1875,0.101970601383565,0.273029398616435,0.0267857142857143,0,0.0621658057398075,0,0,0
"2022/07/27","ITCA",431038,6,139,4,80,0.402877697841727,0.321339905181205,0.484415490502248,0,0,0,0,0,0,0.1875,0.101970601383565,0.273029398616435,0.0267857142857143,0,0.0621658057398075,0,0,0
"2022/07/28","ITCA",431038,6,139,4,80,0.402877697841727,0.321339905181205,0.484415490502248,0,0,0,0,0,0,0.1875,0.101970601383565,0.273029398616435,0.0267857142857143,0,0.0621658057398075,0,0,0
"2022/07/29","ITCA",431038,8,144,5,100,0.354166666666667,0.276052300135191,0.432281033198142,0,0,0,0,0,0,0.15,0.0800152874094277,0.219984712590572,0.0214285714285714,0,0.0498104388013135,0.01,0,0.0295013954179879
"2022/07/30","ITCA",431038,8,144,5,100,0.354166666666667,0.276052300135191,0.432281033198142,0,0,0,0,0,0,0.15,0.0800152874094277,0.219984712590572,0.0214285714285714,0,0.0498104388013135,0.01,0,0.0295013954179879
"2022/07/31","ITCA",431038,8,144,5,100,0.354166666666667,0.276052300135191,0.432281033198142,0,0,0,0,0,0,0.15,0.0800152874094277,0.219984712590572,0.0214285714285714,0,0.0498104388013135,0.01,0,0.0295013954179879
"2022/08/01","ITCA",431038,8,144,4,70,0.354166666666667,0.276052300135191,0.432281033198142,0,0,0,0,0,0,0.214285714285714,0.11816256187807,0.310408866693359,0.0306122448979592,0,0.0709670659031002,0.0142857142857143,0,0.0420844840336408
"2022/08/02","ITCA",431038,8,144,4,70,0.354166666666667,0.276052300135191,0.432281033198142,0,0,0,0,0,0,0.214285714285714,0.11816256187807,0.310408866693359,0.0306122448979592,0,0.0709670659031002,0.0142857142857143,0,0.0420844840336408
"2022/08/03","ITCA",431038,8,144,4,70,0.354166666666667,0.276052300135191,0.432281033198142,0,0,0,0,0,0,0.214285714285714,0.11816256187807,0.310408866693359,0.0306122448979592,0,0.0709670659031002,0.0142857142857143,0,0.0420844840336408
"2022/08/04","ITCA",431038,8,144,3,55,0.354166666666667,0.276052300135191,0.432281033198142,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818181818182,0,0.0534920799116028
"2022/08/05","ITCA",431038,8,144,3,55,0.354166666666667,0.276052300135191,0.432281033198142,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818181818182,0,0.0534920799116028
"2022/08/06","ITCA",431038,11,209,7,150,0.411483253588517,0.344767185506679,0.478199321670354,0,0,0,0,0,0,0.00666666666666667,0,0.0196894656408125,0.000952380952380952,0,0.00588867368667338,0.02,0,0.0424042544896581
"2022/08/07","ITCA",431038,11,209,7,150,0.411483253588517,0.344767185506679,0.478199321670354,0,0,0,0,0,0,0.00666666666666667,0,0.0196894656408125,0.000952380952380952,0,0.00588867368667338,0.02,0,0.0424042544896581
"2022/08/08","ITCA",431038,11,209,7,150,0.411483253588517,0.344767185506679,0.478199321670354,0,0,0,0,0,0,0.00666666666666667,0,0.0196894656408125,0.000952380952380952,0,0.00588867368667338,0.02,0,0.0424042544896581
"2022/08/09","ITCA",431038,11,209,7,150,0.411483253588517,0.344767185506679,0.478199321670354,0,0,0,0,0,0,0.00666666666666667,0,0.0196894656408125,0.000952380952380952,0,0.00588867368667338,0.02,0,0.0424042544896581
"2022/08/10","ITCA",431038,10,200,7,150,0.425,0.356488814807101,0.493511185192898,0,0,0,0,0,0,0.00666666666666667,0,0.0196894656408125,0.000952380952380952,0,0.00588867368667338,0.02,0,0.0424042544896581
"2022/08/11","ITCA",431038,13,290,10,240,0.441379310344828,0.38422965886244,0.498528961827215,0,0,0,0,0,0,0.00833333333333333,0,0.0198343095356423,0.00119047619047619,0,0.00555306382969651,0.0125,0,0.0265561385341576
"2022/08/12","ITCA",431038,13,290,7,185,0.441379310344828,0.38422965886244,0.498528961827215,0,0,0,0,0,0,0.0108108108108108,0,0.0257123469749908,0.00154440154440154,0,0.00720297188220228,0.0108108108108108,0,0.0257123469749908
"2022/08/13","ITCA",431038,13,290,7,185,0.441379310344828,0.38422965886244,0.498528961827215,0,0,0,0,0,0,0.0108108108108108,0,0.0257123469749908,0.00154440154440154,0,0.00720297188220228,0.0108108108108108,0,0.0257123469749908
"2022/08/14","ITCA",431038,11,255,7,185,0.423529411764706,0.362882545430138,0.484176278099274,0,0,0,0,0,0,0.0108108108108108,0,0.0257123469749908,0.00154440154440154,0,0.00720297188220228,0.0108108108108108,0,0.0257123469749908
"2022/08/15","ITCA",431038,12,270,8,200,0.403703703703704,0.345180427324238,0.462226980083169,0,0,0,0,0,0,0.015,0,0.0318460016139967,0.00214285714285714,0,0.00855146780398655,0.015,0,0.0318460016139967
"2022/08/16","ITCA",431038,12,270,8,200,0.403703703703704,0.345180427324238,0.462226980083169,0,0,0,0,0,0,0.015,0,0.0318460016139967,0.00214285714285714,0,0.00855146780398655,0.015,0,0.0318460016139967
"2022/08/17","ITCA",431038,12,270,8,200,0.403703703703704,0.345180427324238,0.462226980083169,0,0,0,0,0,0,0.015,0,0.0318460016139967,0.00214285714285714,0,0.00855146780398655,0.015,0,0.0318460016139967
"2022/08/18","ITCA",431038,12,270,8,200,0.403703703703704,0.345180427324238,0.462226980083169,0,0,0,0,0,0,0.015,0,0.0318460016139967,0.00214285714285714,0,0.00855146780398655,0.015,0,0.0318460016139967
"2022/08/19","ITCA",431038,13,267,11,242,0.434456928838951,0.375000520969989,0.493913336707914,0,0,0,0.00421940928270042,0,0.0124718340440598,0.0165289256198347,0.000465302131929551,0.0325925491077399,0.00236127508854782,0,0.00847632984195318,0.0165289256198347,0.000465302131929551,0.0325925491077399
"2022/08/20","ITCA",431038,12,252,7,147,0.400793650793651,0.340287929803788,0.461299371783514,0,0,0,0.0045045045045045,0,0.0133132642744041,0.0204081632653061,0,0.0432648861170852,0.00291545189504373,0,0.0116312739833808,0.0136054421768707,0,0.0323325662504894
"2022/08/21","ITCA",431038,12,252,7,147,0.400793650793651,0.340287929803788,0.461299371783514,0,0,0,0.0045045045045045,0,0.0133132642744041,0.0204081632653061,0,0.0432648861170852,0.00291545189504373,0,0.0116312739833808,0.0136054421768707,0,0.0323325662504894
"2022/08/22","ITCA",431038,12,252,7,147,0.400793650793651,0.340287929803788,0.461299371783514,0,0,0,0.0045045045045045,0,0.0133132642744041,0.0204081632653061,0,0.0432648861170852,0.00291545189504373,0,0.0116312739833808,0.0136054421768707,0,0.0323325662504894
"2022/08/23","ITCA",431038,12,252,7,147,0.400793650793651,0.340287929803788,0.461299371783514,0,0,0,0.0045045045045045,0,0.0133132642744041,0.0204081632653061,0,0.0432648861170852,0.00291545189504373,0,0.0116312739833808,0.0136054421768707,0,0.0323325662504894
"2022/08/24","ITCA",431038,12,252,7,147,0.400793650793651,0.340287929803788,0.461299371783514,0,0,0,0.0045045045045045,0,0.0133132642744041,0.0204081632653061,0,0.0432648861170852,0.00291545189504373,0,0.0116312739833808,0.0136054421768707,0,0.0323325662504894
"2022/08/25","ITCA",431038,12,252,4,57,0.400793650793651,0.340287929803788,0.461299371783514,0,0,0,0.0045045045045045,0,0.0133132642744041,0.0350877192982456,0,0.0828551794617894,0.0050125313283208,0,0.0233461425984351,0.0350877192982456,0,0.0828551794617894
"2022/08/26","ITCA",431038,13,277,6,102,0.418772563176895,0.360673334058407,0.476871792295384,0,0,0,0.00404858299595142,0,0.0119675806568139,0.0196078431372549,0,0.0465146914996433,0.00280112044817927,0,0.0130577527874757,0.0196078431372549,0,0.0465146914996433
"2022/08/27","ITCA",431038,13,277,6,102,0.418772563176895,0.360673334058407,0.476871792295384,0,0,0,0.00404858299595142,0,0.0119675806568139,0.0196078431372549,0,0.0465146914996433,0.00280112044817927,0,0.0130577527874757,0.0196078431372549,0,0.0465146914996433
"2022/08/28","ITCA",431038,12,267,6,102,0.426966292134831,0.367635610201171,0.486296974068492,0,0,0,0.00421940928270042,0,0.0124718340440598,0.0196078431372549,0,0.0465146914996433,0.00280112044817927,0,0.0130577527874757,0.0196078431372549,0,0.0465146914996433
"2022/08/29","ITCA",431038,12,267,5,87,0.426966292134831,0.367635610201171,0.486296974068492,0,0,0,0.00421940928270042,0,0.0124718340440598,0.0114942528735632,0,0.0338927272190724,0.00164203612479475,0,0.0101499475861491,0.0114942528735632,0,0.0338927272190724
"2022/08/30","ITCA",431038,12,267,5,87,0.426966292134831,0.367635610201171,0.486296974068492,0,0,0,0.00421940928270042,0,0.0124718340440598,0.0114942528735632,0,0.0338927272190724,0.00164203612479475,0,0.0101499475861491,0.0114942528735632,0,0.0338927272190724
"2022/08/31","ITCA",431038,13,327,6,147,0.45565749235474,0.401677900387796,0.509637084321684,0,0,0,0.0202020202020202,0.0042014471585264,0.036202593245514,0.00680272108843537,0,0.0200903813876639,0.000971817298347911,0,0.00600880170302266,0.00680272108843537,0,0.0200903813876639
"2022/09/01","ITCA",431038,13,327,6,147,0.45565749235474,0.401677900387796,0.509637084321684,0,0,0,0.0202020202020202,0.0042014471585264,0.036202593245514,0.00680272108843537,0,0.0200903813876639,0.000971817298347911,0,0.00600880170302266,0.00680272108843537,0,0.0200903813876639
"2022/09/02","ITCA",431038,13,327,3,105,0.45565749235474,0.401677900387796,0.509637084321684,0,0,0,0.0202020202020202,0.0042014471585264,0.036202593245514,0,0,0,0,0,0,0,0,0
"2022/09/03","ITCA",431038,13,327,3,105,0.45565749235474,0.401677900387796,0.509637084321684,0,0,0,0.0202020202020202,0.0042014471585264,0.036202593245514,0,0,0,0,0,0,0,0,0
"2022/09/04","ITCA",431038,15,387,7,235,0.444444444444444,0.3949376169251,0.493951271963789,0,0,0,0.0168067226890756,0.00347227750868396,0.0301411678694673,0.00425531914893617,0,0.0125778272452066,0.00060790273556231,0,0.00375927105095281,0.00425531914893617,0,0.0125778272452066
"2022/09/05","ITCA",431038,12,312,7,235,0.455128205128205,0.399871519361298,0.510384890895112,0,0,0,0.0192307692307692,0.00399190715240094,0.0344696313091375,0.00425531914893617,0,0.0125778272452066,0.00060790273556231,0,0.00375927105095281,0.00425531914893617,0,0.0125778272452066
"2022/09/06","ITCA",431038,12,312,7,235,0.455128205128205,0.399871519361298,0.510384890895112,0,0,0,0.0192307692307692,0.00399190715240094,0.0344696313091375,0.00425531914893617,0,0.0125778272452066,0.00060790273556231,0,0.00375927105095281,0.00425531914893617,0,0.0125778272452066
"2022/09/07","ITCA",431038,16,428,11,351,0.39018691588785,0.343974260195118,0.436399571580583,0,0,0,0.014018691588785,0.00288051015025702,0.0251568730273131,0.00284900284900285,0,0.00842498581661148,0.000407000407000407,0,0.00251710293378463,0.00284900284900285,0,0.00842498581661148
"2022/09/08","ITCA",431038,16,428,11,351,0.39018691588785,0.343974260195118,0.436399571580583,0,0,0,0.014018691588785,0.00288051015025702,0.0251568730273131,0.00284900284900285,0,0.00842498581661148,0.000407000407000407,0,0.00251710293378463,0.00284900284900285,0,0.00842498581661148
"2022/09/09","ITCA",431038,16,428,9,306,0.39018691588785,0.343974260195118,0.436399571580583,0,0,0,0.014018691588785,0.00288051015025702,0.0251568730273131,0.00326797385620915,0,0.00966261048450587,0.000466853408029879,0,0.00288719266489917,0.00326797385620915,0,0.00966261048450587
"2022/09/10","ITCA",431038,14,388,9,306,0.396907216494845,0.348225173929131,0.44558925906056,0,0,0,0.0154639175257732,0.00318647784041271,0.0277413572111337,0.00326797385620915,0,0.00966261048450587,0.000466853408029879,0,0.00288719266489917,0.00326797385620915,0,0.00966261048450587
"2022/09/11","ITCA",431038,14,373,10,321,0.412868632707775,0.362903475160054,0.462833790255496,0,0,0,0.0187667560321716,0.00499547294103616,0.032538039123307,0.00623052959501558,0,0.0148385023109614,0.000890075656430797,0,0.00415231388651065,0.00623052959501558,0,0.0148385023109614
"2022/09/12","ITCA",431038,14,373,10,321,0.412868632707775,0.362903475160054,0.462833790255496,0,0,0,0.0187667560321716,0.00499547294103616,0.032538039123307,0.00623052959501558,0,0.0148385023109614,0.000890075656430797,0,0.00415231388651065,0.00623052959501558,0,0.0148385023109614
"2022/09/13","ITCA",431038,14,373,10,321,0.412868632707775,0.362903475160054,0.462833790255496,0,0,0,0.0187667560321716,0.00499547294103616,0.032538039123307,0.00623052959501558,0,0.0148385023109614,0.000890075656430797,0,0.00415231388651065,0.00623052959501558,0,0.0148385023109614
"2022/09/14","ITCA",431038,14,466,12,391,0.369098712446352,0.325285297504135,0.412912127388569,0,0,0,0.0128755364806867,0.00263969015576755,0.0231113828056058,0.00767263427109974,0,0.0163215057796071,0.00109609061015711,0,0.00437587124573883,0.00767263427109974,0,0.0163215057796071
"2022/09/15","ITCA",431038,14,466,12,391,0.369098712446352,0.325285297504135,0.412912127388569,0,0,0,0.0128755364806867,0.00263969015576755,0.0231113828056058,0.00767263427109974,0,0.0163215057796071,0.00109609061015711,0,0.00437587124573883,0.00767263427109974,0,0.0163215057796071
"2022/09/16","ITCA",431038,14,466,12,391,0.369098712446352,0.325285297504135,0.412912127388569,0,0,0,0.0128755364806867,0.00263969015576755,0.0231113828056058,0.00767263427109974,0,0.0163215057796071,0.00109609061015711,0,0.00437587124573883,0.00767263427109974,0,0.0163215057796071
"2022/09/17","ITCA",431038,14,466,12,391,0.369098712446352,0.325285297504135,0.412912127388569,0,0,0,0.0128755364806867,0.00263969015576755,0.0231113828056058,0.00767263427109974,0,0.0163215057796071,0.00109609061015711,0,0.00437587124573883,0.00767263427109974,0,0.0163215057796071
"2022/09/18","ITCA",431038,14,466,8,261,0.369098712446352,0.325285297504135,0.412912127388569,0,0,0,0.0128755364806867,0.00263969015576755,0.0231113828056058,0.00766283524904215,0,0.0182420202029153,0.00109469074986316,0,0.00510645794013903,0.00766283524904215,0,0.0182420202029153
"2022/09/19","ITCA",431038,14,466,8,261,0.369098712446352,0.325285297504135,0.412912127388569,0,0,0,0.0128755364806867,0.00263969015576755,0.0231113828056058,0.00766283524904215,0,0.0182420202029153,0.00109469074986316,0,0.00510645794013903,0.00766283524904215,0,0.0182420202029153
"2022/09/20","ITCA",431038,14,466,8,261,0.369098712446352,0.325285297504135,0.412912127388569,0,0,0,0.0128755364806867,0.00263969015576755,0.0231113828056058,0.00766283524904215,0,0.0182420202029153,0.00109469074986316,0,0.00510645794013903,0.00766283524904215,0,0.0182420202029153
"2022/09/21","ITCA",431038,15,486,6,185,0.407407407407407,0.363723394562121,0.451091420252693,0,0,0,0.0123456790123457,0.00252842719496759,0.0221629308297238,0.0108108108108108,0,0.0257123469749908,0.00154440154440154,0,0.00720297188220228,0.0108108108108108,0,0.0257123469749908
"2022/09/22","ITCA",431038,15,486,6,185,0.407407407407407,0.363723394562121,0.451091420252693,0,0,0,0.0123456790123457,0.00252842719496759,0.0221629308297238,0.0108108108108108,0,0.0257123469749908,0.00154440154440154,0,0.00720297188220228,0.0108108108108108,0,0.0257123469749908
"2022/09/23","ITCA",431038,15,486,6,185,0.407407407407407,0.363723394562121,0.451091420252693,0,0,0,0.0123456790123457,0.00252842719496759,0.0221629308297238,0.0108108108108108,0,0.0257123469749908,0.00154440154440154,0,0.00720297188220228,0.0108108108108108,0,0.0257123469749908
"2022/09/24","ITCA",431038,15,486,6,185,0.407407407407407,0.363723394562121,0.451091420252693,0,0,0,0.0123456790123457,0.00252842719496759,0.0221629308297238,0.0108108108108108,0,0.0257123469749908,0.00154440154440154,0,0.00720297188220228,0.0108108108108108,0,0.0257123469749908
"2022/09/25","ITCA",431038,16,504,8,218,0.386904761904762,0.34438421598821,0.429425307821314,0,0,0,0.0120240480961924,0.0024609996168067,0.0215870965755781,0.00458715596330275,0,0.0135571719598496,0.000655307994757536,0,0.00405234464493154,0.00458715596330275,0,0.0135571719598496
"2022/09/26","ITCA",431038,16,504,8,218,0.386904761904762,0.34438421598821,0.429425307821314,0,0,0,0.0120240480961924,0.0024609996168067,0.0215870965755781,0.00458715596330275,0,0.0135571719598496,0.000655307994757536,0,0.00405234464493154,0.00458715596330275,0,0.0135571719598496
"2022/09/27","ITCA",431038,16,504,8,218,0.386904761904762,0.34438421598821,0.429425307821314,0,0,0,0.0120240480961924,0.0024609996168067,0.0215870965755781,0.00458715596330275,0,0.0135571719598496,0.000655307994757536,0,0.00405234464493154,0.00458715596330275,0,0.0135571719598496
"2022/09/28","ITCA",431038,16,504,5,88,0.386904761904762,0.34438421598821,0.429425307821314,0,0,0,0.0120240480961924,0.0024609996168067,0.0215870965755781,0,0,0,0,0,0,0,0,0
"2022/09/29","ITCA",431038,19,574,8,158,0.378048780487805,0.33838042217792,0.41771713879769,0,0,0,0.0105448154657293,0.00215196444674764,0.0189376664847111,0.00632911392405063,0,0.018694631150223,0.000904159132007233,0,0.00559062609228384,0.00632911392405063,0,0.018694631150223
"2022/09/30","ITCA",431038,18,514,8,158,0.35408560311284,0.312742016613829,0.395429189611852,0,0,0,0.00196463654223969,0,0.00581146901678669,0.00632911392405063,0,0.018694631150223,0.000904159132007233,0,0.00559062609228384,0.00632911392405063,0,0.018694631150223
"2022/10/01","ITCA",431038,18,514,8,158,0.35408560311284,0.312742016613829,0.395429189611852,0,0,0,0.00196463654223969,0,0.00581146901678669,0.00632911392405063,0,0.018694631150223,0.000904159132007233,0,0.00559062609228384,0.00632911392405063,0,0.018694631150223
"2022/10/02","ITCA",431038,18,514,9,208,0.373540856031128,0.331721054950667,0.41536065711159,0,0,0,0.00196463654223969,0,0.00581146901678669,0.0144230769230769,0,0.0306258983814778,0.00206043956043956,0,0.00822281966994748,0.00480769230769231,0,0.0142079175778743
